Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-06-24,925.5874633789062,931.8217568157928,912.3768252634592,926.230703304336,1857847,909.8682798797021,880.2288913856661,909.7210805348705,880.2689912253834,11.673370413896691,9.765529848280183,1.9078405656165085,60.20924663881699,932.9986020376332,898.4091399782628,863.8196779188925,47.40009582551079,86.89378002486852,87.53180649906362,-6.65557679881373,564388688.0,27.82494051224569,0.007534979526708341,0.011606626120547327,0.010784985501866651,919.3037682318828,4299319.0
2024-06-25,920.1943969726562,930.188956279821,918.2647375901124,927.1213360087826,1733931,912.8270751994833,881.3193909065548,912.884763348309,882.1063380796344,12.370417606444448,10.286507399913036,2.083910206531412,60.44065010277887,936.5004788541974,899.7153626672056,862.9302464802138,29.587953197812226,91.56108800153815,88.41294784412206,-6.1819589691076535,566122619.0,26.689174667778754,0.000961566811885195,0.011568747877033688,0.00924811978747412,926.230703304336,1857847.0
2024-06-26,909.6060791015624,922.7177853548704,908.517523852984,921.1839751935408,1341496,914.3064735816173,882.3000484173859,914.3937109565329,883.6387944370425,12.301928161139813,10.689591552158392,1.6123366089814208,58.01832533517843,938.862257180689,900.9547936446941,863.0473301086992,14.793983821340817,89.19368993587803,89.21618598742815,-19.58139442444492,564781123.0,26.111648774065884,-0.006404081736271827,0.011855060261933338,0.009392020071848679,927.1213360087826,1733931.0
2024-06-27,933.3060913085938,935.730471622362,905.746733678526,906.6373642741124,4700053,914.9150562806255,882.9393057536629,912.9834661051838,884.5406991365354,10.947662019124664,10.741205645551647,0.20645637357301716,52.469937002628,939.4278008824523,901.7761323210618,864.1244637596714,6.085826990081387,77.10566578226417,85.95348123989335,-42.91964925965532,560081070.0,26.388226571906607,-0.01579121143132367,0.012076161178680348,0.010666982356959292,921.1839751935408,1341496.0
2024-06-28,921.7776489257812,939.4908452973416,919.0563515188612,933.3060784634328,2402672,917.4483423938703,884.527553743358,916.6784865339563,886.4530669532764,11.889286407074223,10.970821797856162,0.9184646092180611,60.01881286348328,943.575843033122,903.9111120216478,864.2463810101735,25.332861132447988,74.88403071036412,80.39446214283534,-12.84686418480783,562483742.0,26.85003046128679,0.02941497366002821,0.017058105601257072,0.013927774641550416,906.6373642741124,4700053.0
2024-07-01,934.0482177734376,937.6106191857696,921.8765487520618,925.2410859511286,2562034,919.526414122862,886.0217929692781,918.235322791624,887.9741657375059,11.848174642724643,11.146292366829858,0.7018822758947856,57.067021391497576,945.4862398604752,906.0386692595039,866.5910986585326,20.780717289915856,70.93076712684167,74.30682120648989,-31.441185175012222,559921708.0,26.056033316459715,-0.008641315746686362,0.01754401545219258,0.0142610701621095,933.3060784634328,2402672.0
2024-07-02,928.4572143554688,943.745970332552,926.7254796098016,935.1367626601844,1936180,921.8865185474176,887.9791489553661,921.308311858635,889.8236793423168,12.470341349523892,11.411102163368664,1.059239186155228,59.68684059803289,949.0508594569782,907.6714494247844,866.2920393925907,23.601044245558228,79.4488840565702,75.0878939645919,-17.365298470469774,561857888.0,25.51666553538569,0.010695241336892591,0.018217271117725666,0.01441134977117179,925.2410859511286,2562034.0
2024-07-03,940.48046875,943.4491570220669,929.2488952151436,929.6942105355772,1369238,922.925566174159,889.891975355112,922.8330207089881,891.3872295851897,12.381518043206825,11.605185339336296,0.7763327038705281,57.604839035735246,951.3692864578317,908.9331434945097,866.4970005311878,10.390476267414442,74.28341911557426,74.88769009966194,-28.343259007795602,560488650.0,24.708350983352656,-0.005820060061722754,0.018152837884883394,0.014475827908924207,935.1367626601844,1936180.0
2024-07-04,934.4935302734376,949.3864975247532,933.1576447609684,940.4804330466528,1384884,926.4335717669613,891.5405883597679,926.041641134018,893.3124532503451,13.03126661557178,11.890401594583393,1.1408650209883877,60.542385514245936,947.8067774650264,913.5544018052344,879.3020261454425,35.08005592802465,79.38747067511503,77.70659128241972,-16.12903049638991,561873534.0,24.350060698054317,0.01160190349562562,0.015372498969331318,0.013561705597215187,929.6942105355772,1369238.0
2024-07-05,944.09228515625,946.0219445076197,935.334679389876,938.1054428799408,1583550,928.3137392317673,893.3119058221804,928.2350596332767,895.0690410789567,13.202366519475277,12.15279457956177,1.0495719399135073,59.56373527386495,947.5896456736205,916.7210047644606,885.8523638553008,18.801674648057997,77.27568136413265,76.98219038494055,-23.700666403416886,560289984.0,23.374146728032127,-0.0025252946082230388,0.009464072512482954,0.01305126008915627,940.4804330466528,1384884.0
2024-07-08,929.3972778320312,945.9229866089124,924.301005888901,945.9229866089124,1569620,930.2829675622248,895.3810820962201,931.4510463561196,897.0633134526805,13.809586553397708,12.484152974328957,1.3254335790687506,61.755195581518166,948.205213580091,920.0756237209649,891.9460338618388,19.69228330457645,84.29790710338314,80.3203530475435,-7.27658179004414,561859604.0,23.248992013173503,0.008333331597535576,0.008052354455351638,0.0130905645815784,938.1054428799408,1583550.0
2024-07-09,932.7881469726562,938.2733761775188,929.796203770004,936.4782224301756,1489629,931.2186562043642,896.6409063068011,932.3650783695844,898.6089961576803,13.374526057985804,12.662227591060326,0.7122984669254784,57.6874883159679,949.009628089198,922.0228657019252,895.0361033146523,9.356886421393028,80.63447162487164,80.73602003079571,-27.11933693192446,560369975.0,22.74026278644028,-0.00998470733076895,0.00926657780097978,0.013649722060360612,945.9229866089124,1569620.0
2024-07-10,922.9147338867188,932.7881095364728,916.43219054114,928.4996699590298,1483892,931.9502256809131,897.2008573882733,931.6622768403926,899.7811794440078,12.244784719916538,12.578739016831568,-0.33395429691502976,54.42611017306881,949.2608851376148,923.1283496312666,896.9958141249184,7.315694765488956,72.58072141482349,79.17103338102599,-47.861917033561355,558886083.0,22.547817722339943,-0.008519741602149966,0.009778375130800007,0.013794376884318954,936.4782224301756,1489629.0
2024-07-11,922.5158081054688,929.497008815456,912.9914678825196,924.6600583863176,2348723,933.7524950921337,897.913596114871,930.3891462123789,900.7568217554709,10.913824233065725,12.2457560600784,-1.3319318270126743,52.87682014415709,948.3259398089077,924.3337756863809,900.3416115638541,18.02269411220516,56.11946824434229,69.77822042801238,-56.66034130148773,556537360.0,22.116226523096827,-0.0041352858777877755,0.0072204792916088344,0.012676694364743295,928.4996699590298,1483892.0
2024-07-12,931.8905639648438,935.2315427282008,921.5184702541804,927.4525028808224,1498780,933.1671375338726,898.6020282979479,929.8552110611869,901.803711211367,9.9694339624956,11.79049164056184,-1.8210576780662393,53.90451864873291,948.1165372041718,925.3077399638729,902.498942723574,-5.853575582610347,48.40541790731283,59.035202522159445,-50.26148794301284,558036140.0,21.51600123387708,0.0030199687649297147,0.007785706022646467,0.008355233127639685,924.6600583863176,2348723.0
2024-07-15,929.1978149414062,936.1790155632482,923.662732336908,935.4310297823366,1337839,934.1861319169933,899.8349715497,930.8689962832141,903.1224295866992,9.75237895675673,11.382869103800818,-1.630490147044089,56.80323179073986,947.9328722321043,926.856273019929,905.7796738077536,10.189943831207984,53.69979411561891,52.74156008909125,-31.978788408643144,559373979.0,20.873164233338734,0.008602625877585757,0.007877672158913645,0.008289863881913597,927.4525028808224,1498780.0
2024-07-16,931.8406982421876,936.8272703114908,925.6573975732445,929.646655228687,1442535,933.6371211738436,900.6979110782975,930.6467524551182,904.1625952981498,9.00975180602336,10.908245644245326,-1.8984938382219667,54.14482045844176,947.6504181500587,927.761819860632,907.8732215712054,-5.490107431497449,57.50870324105216,53.20463842132787,-45.233613925187974,557931444.0,20.180071983689277,-0.006183646222421735,0.007082285838516102,0.007830810915250626,935.4310297823366,1337839.0
2024-07-18,928.948486328125,932.83797586604,918.8755746226516,931.8406614915124,1812254,933.8517662694372,901.9243575402614,930.8638268253717,905.2480096586738,8.500266625634026,10.426649840523066,-1.9263832148890394,55.00498138287998,947.9591578842374,928.3886662217994,908.8181745593615,2.1464509559351654,58.19272283529159,56.467073397320796,-48.20942916029453,559743698.0,19.735952645096358,0.002360043195428485,0.005944508162239093,0.0076454725177863185,929.646655228687,1442535.0
2024-07-19,887.061279296875,925.0090789321904,884.1690432730121,924.5104217467824,3001973,932.2547651394503,902.9853977882426,929.7086622656282,906.0033983680114,7.419479719759238,9.8252158163703,-2.4057360966110615,51.527270695551344,945.977510712589,929.344168453207,912.7108261938249,-15.970011299870407,56.13789251242317,57.279772862922215,-38.1432793772484,556741725.0,21.73135732891092,-0.007866408977042383,0.006870446655661942,0.006875540736142087,931.8406614915124,1812254.0
2024-07-22,886.1636962890625,891.0007076427638,862.8265758954356,873.1487555676421,2725373,925.7590964082203,903.6178897289635,919.4250428659943,904.7149810032911,2.3909299448005186,8.338358642056344,-5.947428697255825,34.88439857796596,956.4776844593819,927.036417819995,897.5951511806081,-64.95668731229875,41.8573954512212,52.0626702663119,-88.07510510879388,554016352.0,24.585106509084916,-0.05555552968467026,0.025388537818523602,0.018393972189104643,924.5104217467824,3001973.0
2024-07-23,891.5491943359375,893.7432981268928,869.6581317131759,887.6097903953286,1640412,919.927776786862,904.2565879745567,913.6404515076914,904.0441892147435,-0.4224772709192166,6.586191459461231,-7.008668730380448,40.69264025616765,959.2027971071265,925.1053721745445,891.0079472419626,-58.313196213583865,34.13763221168575,44.04430672510995,-71.36871887890088,555656764.0,24.549396502272916,0.01656193716760801,0.027169085200464124,0.019316689607463137,873.1487555676421,2725373.0
2024-07-24,878.9830322265625,892.5963982920266,877.6366821195346,892.5963982920266,1519772,915.539594373047,905.5640161672941,909.8142600139341,903.595256237382,-2.224107054770343,4.824131756614916,-7.048238811385259,42.59418284957421,960.2744980112041,923.3791252887067,886.4837525662094,-43.881824138149,24.982776997153945,33.6592682200202,-65.60784502084381,557176536.0,23.864419335859992,0.005618018132131031,0.02809522160829333,0.019602362883741963,887.6097903953286,1640412.0
2024-07-25,872.1514282226562,877.6366573309749,860.0839485328511,867.6635134976683,1636466,909.4559787269106,906.1372726246876,902.1504879200676,902.186168286805,-5.5992424866278725,2.739456907966358,-8.338699394594231,36.32322524837356,964.8902753743346,920.7031022039131,876.5159290334916,-60.8361564613615,23.94774753724491,27.68938558202811,-91.18019348852097,555540070.0,24.482135794668245,-0.02793298834956881,0.028624175337875358,0.020947738296143454,892.5963982920266,1519772.0
2024-07-26,898.1314697265625,906.3593135172256,872.949281155139,877.6366710040678,2056457,904.7536399886858,906.587392623488,897.6934302989768,901.2234429031682,-7.384190816072646,0.7147273631585573,-8.098918179231203,40.120784069803214,966.954958207844,919.2530675404108,871.5511768729776,-47.02338738224978,21.22012539335753,23.3835499759187,-79.55158531056303,557596527.0,25.497397525017465,0.01149426863208336,0.030855931517134012,0.021716970738983668,867.6635134976683,1636466.0
2024-07-29,896.1368408203125,907.4563957688406,892.6462404246962,907.4563957688406,1066351,902.7540292774877,907.2806350476699,899.468514929861,901.4678724273123,-6.3197228215409496,-0.6921626737813442,-5.627560147759605,49.767209136155785,965.4697739067781,917.9605834056813,870.4513929045845,-19.996107111981814,29.95166311317907,25.039845347927074,-39.41323186137919,558662878.0,25.806135184999988,0.03397730034532098,0.022678042571563233,0.024951026228227622,877.6366710040678,2056457.0
2024-07-30,899.6773071289062,905.511632964524,887.7594485970386,892.646252695333,979026,898.4755515687873,907.8597531418195,898.2281036144923,901.1219265554699,-6.595154206942198,-1.872760980413515,-4.722393226528682,45.81920041815192,964.9524508783447,916.3308417428914,867.709232607438,-42.78477708700359,41.155109907556884,30.775632804697732,-57.56985310538754,557683852.0,25.369764612628703,-0.016320501064913118,0.024266239019898172,0.0250308471945831,907.4563957688406,1066351.0
2024-07-31,925.757080078125,933.835302267343,900.2757096550165,906.508924576092,2716481,896.1617785035278,908.4152977968556,899.7337074256923,901.333181379808,-5.629935407786434,-2.624195865888099,-3.005739541898335,49.83102912550526,962.9038957040802,914.8994498386868,866.8950039732933,-23.137730652594996,54.503582298913756,41.870118439883136,-39.5061681364924,560400333.0,26.49971353829879,0.015529860612645718,0.025091151896201116,0.02578780478675315,892.646252695333,979026.0
2024-08-01,932.0401611328124,955.3773424610156,925.2584353813338,935.0321043353392,4039078,896.4809227879105,909.4621409456382,906.1515977729008,902.654707770221,-2.5341976737182677,-2.6061962274541326,0.07199855373586495,56.90214992016715,963.5546660364694,915.1663445286749,866.7780230208805,3.1914428438268487,60.52462512334581,52.06110577660539,-21.35010338808303,564439411.0,28.097478134486273,0.03146486370510404,0.020152616386633605,0.027915941059750846,906.508924576092,2716481.0
2024-08-02,897.1341552734375,921.3688829902226,893.5937013319174,917.4295398119232,3306705,895.7728345944246,909.5038216397052,908.2021326890867,903.2341129483269,-1.484075562869407,-2.3817720945371876,0.8976965316677807,52.028472004422554,961.0135872774216,914.0137998669385,867.0140124564554,-7.080881934859235,66.44055261049124,60.4895866775835,-39.822070643951236,561132706.0,29.050401339410246,-0.01882562581733882,0.025428485593551403,0.028498518846175314,935.0321043353392,4039078.0
2024-08-05,861.4801635742188,881.6259265589774,851.8561161701595,881.6259265589774,4059902,896.6205516935581,909.0867161208232,903.3700952108851,902.3867330899211,-3.5005464698425612,-2.6055269695982624,-0.8950195002442989,43.80926829159665,958.8426736389428,911.1898240508903,863.5369744628377,8.477170991335356,55.86167670784758,60.94228481389478,-71.24279584442336,557072804.0,31.659188646721212,-0.03902600875516349,0.028404595504969363,0.02523658151380168,917.4295398119232,3306705.0
2024-08-06,881.6259155273438,890.6515985290263,864.7214245429279,864.7214245429279,2665068,894.331715108318,908.2721478827873,896.3430641803475,900.9096621665096,-6.389017609408484,-3.3622250975603065,-3.026792511848177,40.55194704707118,956.0729891109878,907.1297459475911,858.1865027841944,-22.888365852400625,33.78761147096976,52.02994692976943,-87.57229909871647,554407736.0,31.249973313819577,-0.019174234226559617,0.028705074010551737,0.0253579833474751,881.6259265589774,4059902.0
2024-08-07,904.015625,908.2043575381598,892.5963632622299,896.58562075167,2262055,894.7306373542824,908.1839226532221,896.3871653751333,900.7400919149472,-6.037382279203939,-3.897256533889033,-2.140125745314906,48.34787871442499,952.3526545068866,905.1351158636659,857.9175772204452,3.989222459643429,28.130985458523366,39.2600912124468,-56.79194868129043,556669791.0,32.12375614820617,0.036849088393507534,0.03382971426808728,0.0282073322126031,864.7214245429279,2665068.0
2024-08-08,885.1663818359375,900.5250479147663,881.0275636066764,897.5829582662013,2796559,897.7225818311357,908.2076747056708,896.6045822644185,900.6162827522513,-5.613522748349396,-4.2405097767811055,-1.3730129715682908,48.57519310431598,949.6562322529251,903.5892802790244,857.5223283051237,29.919444768533026,33.26907236074977,31.729223096747535,-55.828535137744154,559466350.0,31.22187958819787,0.0011123728637263408,0.028718338681272992,0.02635404819948809,896.58562075167,2262055.0
2024-08-09,902.6692504882812,912.293358918288,886.6125127940508,893.6435672285743,1722454,899.3232714535865,908.2763342353071,896.0662158942649,900.3428429277934,-5.531720717224516,-4.498751964869788,-1.0329687523547282,47.68256612836327,947.2438950015597,902.0384557211371,856.8330164407145,16.006896224506477,42.58186218557464,34.66064000161583,-59.63392962424185,557743896.0,30.826091483629256,-0.004388887958876264,0.028052322635846626,0.026311242329365575,897.5829582662013,2796559.0
2024-08-12,914.8863525390624,923.7126216180342,895.6880500862522,902.3700688284916,3822527,898.8146387595516,908.5116059228426,897.2123709732152,900.4223419827227,-4.7084600727062025,-4.5406935864370706,-0.16776648626913193,49.879740603873024,944.4659971095701,900.7843340185206,857.102670927471,-5.086326940348954,44.44442644222588,40.098453662850005,-51.2042559113367,561566423.0,30.772017405474305,0.009765080754713606,0.020764085069625966,0.024072716673991468,893.6435672285743,1722454.0
2024-08-13,905.411865234375,925.0091177927115,902.569543506635,922.5158317609252,1329629,901.8015966661109,909.3081237341809,901.8130002073443,901.2887533465738,-2.402728221875691,-4.113100513524794,1.7103722916491035,54.6181100500704,942.1003729391903,900.1385741174499,858.1767752957096,29.86957906559212,52.4726909145032,46.499659847434486,-31.743741720912205,562896052.0,30.191091088241848,0.022325389137283658,0.016656888818215716,0.024316136918215554,902.3700688284916,3822527.0
2024-08-14,887.9089965820312,909.5008776525012,883.0221925533816,909.5008776525012,2024615,902.1007919737518,909.4485181001394,903.2107961064637,901.6107974370024,-1.6070915927303986,-3.6118987293659153,2.0048071366355167,51.247329685177725,939.1327753626098,899.1312852386407,859.1297951146715,2.9919530764092315,57.578668046630604,51.49859513445315,-44.31599822785962,560871437.0,30.85555881104911,-0.01410810921648964,0.013875030450403364,0.024501027889694414,922.5158317609252,1329629.0
2024-08-16,906.01025390625,908.2542112444602,880.1797873090245,897.5829352840575,2208842,898.3558750686236,909.3109702229991,902.1875486842081,901.4528420584555,-1.916134176577998,-3.272745818808332,1.3566116422303338,48.3073117443221,934.4978017367533,897.4183989282681,860.3389961197828,-37.44916905128173,56.03723423768915,55.36286439960757,-55.82855733816107,558662595.0,30.745953920508224,-0.013103827232366139,0.01568234057031061,0.02220902579428553,909.5008776525012,2024615.0
2024-08-19,915.2852783203124,917.529235690207,901.4724984141242,907.5560918240092,847523,897.3685302698323,910.500986722836,903.1636474368992,901.6921851865164,-1.3408458310883589,-2.886365821264337,1.5455199901759782,50.848470594234996,931.8661020070879,896.5706824321294,861.2752628571709,-9.873447987914005,51.22027045389319,54.945390912737565,-46.19463307230006,559510118.0,29.974550098054028,0.01111112538786796,0.016100093986960388,0.0219837315207376,897.5829352840575,2208842.0
2024-08-20,914.6869506835938,921.4188230629884,908.3539675520848,921.4188230629884,696605,901.3478199202333,911.4338955101875,906.4827702780063,902.465778828731,0.23101785274468511,-2.2628890864625326,2.4939069392072177,54.217487350997985,934.1443242560819,898.9841858068967,863.8240473577115,39.79289650401097,55.057791136850255,54.105098609477444,-32.803436178988434,560206723.0,28.823705893834397,0.015274792780155089,0.01683377443079987,0.01782259015081192,907.5560918240092,847523.0
2024-08-21,923.3136596679688,924.5104491226346,905.6611826075604,907.5561043167178,1600466,905.6312878976123,912.0084054469454,906.6779219214084,902.665399436103,0.3540443961850315,-1.7395023899330198,2.0935467861180515,50.49048257954638,934.9254131982314,899.9815015029662,865.0375898077011,42.834679773789844,58.26910324806224,54.849054946268474,-46.19462100452512,558606257.0,28.11124593820867,-0.015044970212555464,0.015029129292867675,0.017250077364970175,921.4188230629884,696605.0
2024-08-22,930.74365234375,932.3393310156132,922.3163335932314,924.5602909656112,1073406,908.4287549190065,912.5489436100381,909.929261747627,903.5240226333386,1.8028573535364103,-1.0310304412391336,2.833887794775544,54.611970445364896,937.9221711296849,901.5796961366456,865.2372211436062,27.97467021394118,70.44550789305596,61.2574674259894,-9.665419137318912,559679663.0,27.87353027825772,0.01873623742710162,0.016188463749223524,0.01421597487790734,907.5561043167178,1600466.0
2024-08-23,938.522705078125,941.4149411901108,926.6547002265498,932.0900150161156,1441218,911.879460593998,913.0629440829165,913.9584896146249,904.6442576287417,3.5180835850794665,-0.12120763597541351,3.6392912210548802,56.345004744708426,939.9490250009271,904.8010212125679,869.6530174242087,34.50705674991423,77.90929713236658,68.8746360911615,-10.41206846105659,561120881.0,27.086467417274996,0.008144113611715076,0.01330720829702306,0.014276780532483524,924.5602909656112,1073406.0
2024-08-26,960.9124145507812,966.2979366040764,934.6830582738766,942.9607555347832,2364465,916.811179424619,913.9111284479316,919.2316288728355,906.1468653897629,5.689011259884865,1.0408361431966422,4.648175116688222,58.791356482862355,944.623517515408,908.0672254391036,871.5109333627992,49.31718830620889,85.64917820932642,78.00132774491624,-22.974977773645545,563485346.0,27.59514271518113,0.011662758256754557,0.013345368894497514,0.014146673508805028,932.0900150161156,1441218.0
2024-08-27,941.4647827148438,964.353160104458,940.2181397292574,960.862559744816,2480788,922.6604285162514,914.9689152962083,926.8008890313774,908.2925788938826,8.753112637129561,2.583291441983226,6.169821195146335,62.51653463184823,953.9259018540606,910.7375336379024,867.5491654217442,58.492490916324414,86.76713969481723,83.44187167883666,-6.311534680846505,565966134.0,27.347991119468237,0.01898467577251428,0.01395711503924673,0.01474501263866508,942.9607555347832,2364465.0
2024-08-28,946.70068359375,948.94464096861,932.4889535529696,944.9553834133033,2285575,924.9043836814892,915.7788155912501,930.1017061917275,909.7303359338599,9.785062753686361,4.023645704323853,5.7614170493625085,57.5391295044694,958.1479235595309,913.3529901738009,868.5580567880709,22.4395516523781,81.97687088772521,84.79772959728955,-24.78287488233267,563680559.0,27.421249338923822,-0.01655510059184473,0.014595634662086623,0.015197768219311304,960.862559744816,2480788.0
2024-08-29,937.1763305664062,947.9473136445108,928.3002082784724,942.4620845808128,2233515,928.2005043743204,916.3973429145739,932.3490477170158,911.0139339200149,10.2831643597508,5.275549435409242,5.007614924341557,56.77610304800852,961.5592614753081,915.1506481740369,868.7420348727657,32.961206928311526,80.40916946171724,83.05106001475315,-27.678082051669453,561447044.0,26.86595334086058,-0.0026385360369971522,0.013847220259678255,0.01420460135813743,944.9553834133033,2285575.0
2024-08-30,938.5725708007812,952.1859369023196,936.1291991831256,945.3543575139416,2896103,932.9776465973088,916.9183553794894,934.713649498275,912.360617198208,10.786950474726154,6.377829643272625,4.40912083145353,57.48049459623935,963.1651002902549,915.6667608329669,868.1684213756789,47.77142222988414,74.40648502650744,78.93084179198321,-24.319587986475856,564343147.0,26.093866510741538,0.0030688480528267004,0.013644664291828297,0.012949462636444323,942.4620845808128,2233515.0
2024-09-02,937.92431640625,948.8947745343291,933.635876766794,938.5725342274388,1316611,936.0792908376516,917.5817985216656,935.4152649035775,913.3885355130799,10.517726337111412,7.205808982040383,3.3119173550710297,55.20859672311633,965.2618895195587,916.7239105537426,868.1859315879265,31.016442403429664,71.93590662613026,75.58385370478489,-32.194610083464255,563026536.0,25.31994017194108,-0.007173842520107887,0.013215624701276428,0.013319386094651157,945.3543575139416,2896103.0
2024-09-03,928.4498291015624,939.0213371226138,927.452514727077,934.5832759819052,1116938,937.3957361295434,917.887388676666,935.2639941905462,914.219701805975,9.868704188771176,7.738388023386541,2.1303161653846345,53.86005173187861,965.6892507981929,919.3717780248892,873.0543052515854,13.164452918916822,68.88629448923767,71.74289538062504,-36.82691846234721,561909598.0,24.33771747362649,-0.004250346243955705,0.007214417606362128,0.012814231317319425,938.5725342274388,1316611.0
2024-09-04,930.544189453125,932.189782562872,909.5507334914143,917.5292486974796,3020790,938.3930505676195,917.7133595845289,932.0394950099886,914.349487958583,7.887311962239551,7.768172811157143,0.11913915108240758,48.41549425362243,961.0091995927625,922.0121692326168,883.0151388724711,9.973144380761823,58.11616490786855,66.31278867441209,-56.62997673058322,558888808.0,24.387347831973948,-0.018247734281900185,0.00787201695536141,0.013304174523994251,934.5832759819052,1116938.0
2024-09-05,922.964599609375,942.0132798046268,921.2691529992964,932.040136064445,1482001,939.1410350775028,917.8117355856422,932.0396115653443,915.0432388646952,7.402618902780546,7.695062029481823,-0.2924431267012775,52.78864075066411,961.1882143773432,923.7848949982556,886.381575619168,7.4798450988338345,51.2322914093967,59.41158360216756,-52.846230578879805,560370809.0,24.394253780200607,0.01581517688680223,0.012636961317315395,0.012901692139663716,917.5292486974796,3020790.0
2024-09-06,930.2948608398438,936.8771724074988,909.2515513326396,922.9646243428708,1984209,938.2284960101782,917.8473485686288,930.389613888531,915.3538814324668,6.214540853873359,7.398957794360131,-1.1844169404867717,49.93722222080576,960.4854936794152,925.0539783020891,889.6224629247631,-9.125390673244738,39.68667321337579,49.6783765102136,-71.46377305040991,558386600.0,24.625065729819084,-0.009737254191537037,0.012610589149216513,0.013021790105829607,932.040136064445,1482001.0
2024-09-09,931.740966796875,934.1843992212192,916.581775928153,920.5211799341886,1793548,935.9845384501189,918.1250248818303,928.5953531695596,915.556520589397,5.0179708529956315,6.922760406087231,-1.9047895530915993,49.167184758676626,958.8779249584456,926.3978589373698,893.917792916294,-22.439575600594594,33.39886027397329,41.43927496558185,-75.49341554879074,556593052.0,24.123462698622454,-0.0026473868491134755,0.01255262516243266,0.012250403071568012,922.9646243428708,1984209.0
2024-09-10,936.2288818359376,945.9526971199858,927.3029058881272,931.5913455827416,1388455,933.0574170339114,918.0907302242164,929.1400790628654,916.1853372558027,4.906392518255302,6.519486828520845,-1.6130943102655433,52.72402460903011,958.4586512017418,927.8589227750824,897.2591943484231,-29.271214162074443,30.734521594622464,34.60668502732377,-60.8392466169323,557981507.0,24.21689516199208,0.01202597603386435,0.0143873930731984,0.011042716283821594,920.5211799341886,1793548.0
2024-09-11,925.2584228515624,941.763963787736,921.7678224958844,938.522692028892,1087490,932.4141478954701,918.3563623457717,930.8460086930521,917.0613119527866,5.3159882116045765,6.278787105137591,-0.962798893533015,54.85406093484044,959.4945484148917,928.6592657884809,897.82398316207,-6.432691384411214,38.32615348437806,34.15317845099119,-48.68887738114313,559068997.0,23.915412742696333,0.00744032936653638,0.010572040119058965,0.010364407864732758,931.5913455827416,1388455.0
2024-09-12,952.2357788085938,955.0282469598084,926.5050794125052,933.2868051715242,3061006,931.4966199545413,918.3193631959984,931.2897898709562,917.6976058045018,5.158637872055692,6.054757258521212,-0.8961193864655197,52.91460722273489,959.4463831674575,929.8485621644319,900.2507411614063,-9.175279409288578,44.20156709626227,37.75408072508751,-57.8671747131381,556007991.0,24.244538085882535,-0.005578860161653543,0.009116981046114055,0.010468761336236625,938.522692028892,1087490.0
2024-09-13,951.9864501953124,969.8384023384922,948.795031934864,955.4271970562454,2445329,932.5039039087718,918.8340229264119,935.6784093591906,919.1771976182956,6.7427549031326635,6.192356787443503,0.5503981156891609,59.44442330868876,960.4032154729158,932.7407752530411,905.0783350331664,10.072839542303768,56.55264000286189,46.36012019450066,-23.786027897133447,558453320.0,25.123613734531496,0.023723031079017742,0.011794210624488898,0.013061456140499519,933.2868051715242,3061006.0
2024-09-16,968.3922729492188,975.9219844214864,954.529578576012,958.8180791511518,2186706,934.5284584011431,919.200775848502,939.8856220486381,920.7317419921332,8.177529440428998,6.589391318040602,1.5881381223883961,60.35131537894743,962.6550022982622,935.3038746193982,907.9527469405343,20.24554492371294,64.23079628807541,54.99500112906643,-25.65440852550259,560640026.0,24.857098885313132,0.0035490742835810885,0.010812755107492002,0.012739556012374352,955.4271970562454,2445329.0
2024-09-17,961.660400390625,971.9327264315943,959.1172608708142,968.3922725219568,543055,937.9093580551482,919.8065124413423,945.0686494074233,922.6007824050674,9.972202643783248,7.265953583189131,2.706249060594117,62.875601818323666,967.7595001027566,937.6525470923467,907.5455940819368,33.80899654005157,79.75521126456148,66.84621585183284,-11.293929783679847,561183081.0,24.01835234210809,0.009985411809590783,0.010671337118719584,0.012732917189386225,958.8180791511518,2186706.0
2024-09-18,954.1306762695312,968.342406136112,947.4486577720488,959.4662838358572,644373,942.1030615689858,920.0773783858812,947.6864011216841,924.0464883435297,10.552597621380073,7.923282390827319,2.629315230552754,59.09795686472634,968.4170212745106,940.2480560683036,912.0790908620967,41.93703513837761,79.45650175456515,74.48083643573393,-24.682156427122457,560538708.0,23.79872822837951,-0.009217327460548486,0.013136467581138142,0.011241580643115097,968.3922725219568,543055.0
2024-09-19,945.8529663085938,963.3558212066782,941.4647587624768,957.4217885720104,1278919,944.6412268197424,920.496249708718,949.4564715671979,925.3553236466074,10.723971869146112,8.483420286491079,2.2405515826550335,58.23490515835507,970.0417622626511,941.8911309486235,913.740499634596,25.381652507565377,78.75839590541479,79.32336964151371,-27.74872607295367,559259789.0,23.662466386652508,-0.0021308672313873345,0.012553163976157179,0.010658188767827058,959.4662838358572,644373.0
