Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-02-21,496.3388366699219,509.95955150971815,495.3482392270276,506.0962275285575,2669387,506.45284807840227,559.8272264581668,510.3708124339454,545.2046853115597,-18.154930224217992,-18.784713979619895,0.6297837554019026,37.96928749599498,602.580381802333,525.1949543533127,447.8095269042924,26.746120458388532,44.22205739048882,37.75379267558848,-31.99276612610669,39057878.0,20.413208150857646,0.009085539700337764,0.013613969367708399,0.019854270971532056,501.53947075572006,6129396.0
2023-02-22,489.8009338378906,497.0322833165598,487.8692566684718,495.8931022658977,2728046,508.01799323550904,558.2898195717381,507.73850149430035,543.2708977411417,-18.16666462311099,-18.661104108318114,0.4944394852071241,34.68740273830726,593.8889417121422,520.7174579128589,447.54597411357554,15.65145157106764,48.85571824047977,42.45242048460076,-50.822668238072346,36329832.0,20.25704834437394,-0.020160445203247557,0.01584460121278959,0.02147265629219833,506.0962275285575,2669387.0
2023-02-23,482.2723693847656,490.29621468947937,481.57893908497954,489.8009159698135,4158416,506.62125420865584,556.5354719746563,504.47712230803,541.1740357108935,-18.45481709460239,-18.619846705574968,0.16502961097257796,32.86100101439051,584.126003425617,515.9848796825993,447.8437559395815,-13.96739026853163,51.70624900823383,48.261341546400814,-62.06581861111989,32171416.0,19.832556546984243,-0.012285281380698843,0.01129518812578611,0.014696609631047946,495.8931022658977,2728046.0
2023-02-24,478.30999755859375,485.3927634692112,477.46798365746895,483.9068672545095,2436219,503.52068337540493,554.6652230132962,500.73707593466264,538.9282643988784,-18.940446796340893,-18.683966723728155,-0.25648007261273875,31.152024738825716,573.6725329555275,511.1334287208941,448.5943244862607,-31.00570833250856,33.70671038807142,44.75622587892835,-85.99138198659391,29735197.0,19.296869101652838,-0.012033560010057731,0.011323050986654634,0.012006988884673771,489.8009159698135,4158416.0
2023-02-27,484.10498046875,486.2842766958864,473.5055757805712,478.3099794052249,2587409,499.5880162803345,552.7563410621511,496.65942202021944,536.5510767520684,-19.551555743841504,-18.857484527750824,-0.6940712160906806,29.578928648709002,561.0883400167515,505.98479755855953,450.8812551003675,-39.32667095070428,20.52193836387141,35.31163258672556,-90.37698431067238,27147788.0,18.831285659771577,-0.011566043443522633,0.010925363458405704,0.011393692107422911,483.9068672545095,2436219.0
2023-02-28,484.2040100097656,487.0767667312941,479.9939709468901,486.2842706516663,3271808,497.1610483120363,551.0911457589601,494.7730308623007,534.5798294540134,-19.17140925577013,-18.920269473354686,-0.2511397824154429,34.642907340828515,544.2252718610798,501.17791997534886,458.1305680896179,-24.269679682982883,16.408938294162684,23.545862348701846,-74.40481882024606,30419596.0,18.112392921649977,0.016671806129483935,0.014176087784371757,0.013503887294509393,478.3099794052249,2587409.0
2023-03-01,485.1451110839844,486.2347743474517,479.8454085717024,484.3030971880943,1591916,494.996592868647,549.2268414507217,492.86940655789954,532.6081928945656,-18.813138417414848,-18.898843262166718,0.08570484475187001,33.988960839198896,522.2275686460229,496.5221099168868,470.8166511877508,-21.64455443389363,18.948390680623785,18.626422446219298,-78.37302482721059,28827680.0,17.27856929010097,-0.004074105586259424,0.012405612959080603,0.013421434947818235,486.2842706516663,3271808.0
2023-03-02,478.2604064941406,486.6309665090431,477.1212255448771,485.39271977492336,2618651,492.12385820082665,547.3447067145933,491.51000896099475,530.7566057134031,-18.23112569192034,-18.765299748117442,0.5341740561971022,34.71884509533815,522.2252999310275,496.07634071371785,469.92738149640826,-28.727346678203332,24.07403955821969,19.810456177668726,-75.00003767788466,31446331.0,16.723652981105616,0.0022498773870238686,0.01186243800304798,0.011676103925198343,484.3030971880943,1591916.0
2023-03-03,485.34326171875,487.9187910581284,477.0717664709056,480.7369591165179,2983486,489.22636099109224,545.53983851409,489.5512726256353,528.7950509448979,-17.938770410315442,-18.599993880557044,0.6612234702416018,33.037916335854945,522.4761023552074,495.5463712335134,468.61664011181944,-28.974972097344278,20.97994551005216,21.334125249631885,-83.68710096474864,28462845.0,16.303893810113987,-0.009591739778388897,0.011373439441885194,0.011708596439808991,485.39271977492336,2618651.0
2023-03-06,485.5413513183594,492.0793007667219,484.4021702565214,487.37396271208286,3007451,487.80981018672855,543.8964382504502,489.1553980958985,527.170694543611,-16.975839114707355,-18.275162927387107,1.2993238126797522,37.67070354115989,522.3245202387405,495.7940231096465,469.2635259805524,-14.165508043637203,24.1992764310086,23.084420499760157,-68.71503206434129,31470296.0,15.949497227263274,0.013805894199943047,0.011286536922255234,0.012573703049531178,480.7369591165179,2983486.0
2023-03-08,490.54388427734375,491.6830653334234,483.4115703277941,485.3927652881538,5589817,485.7394639626882,542.460071703011,488.4712830399449,525.5323443767304,-16.185993146385385,-17.857328971186764,1.6713358248013783,36.85109924624779,522.0009605680547,496.0961560205457,470.19135147303683,-20.703462240403724,24.804518457541505,23.32791346620076,-73.18431159828594,25880479.0,15.401068497146559,-0.004065045684640833,0.008947455819904656,0.0118611911143151,487.37396271208286,3007451.0
2023-03-09,486.6310119628906,491.9307145260692,485.39276511311226,490.34575251222566,2336282,485.18472898732097,540.9345525698395,488.8120956712687,524.1524780291028,-14.987602103228369,-17.283383597595083,2.2957814943667145,40.345462987156196,521.6289125335231,496.6013611114155,471.57380968930784,-5.5473497536720515,32.02984309382012,27.01121266079008,-62.01112705591281,28216761.0,14.767988562561586,0.010204081268355036,0.009702403623631938,0.011160219494331509,485.3927652881538,5589817.0
2023-03-10,485.640380859375,486.5319124833623,479.6472786136393,482.9657557567791,2383642,484.50121296601753,539.3070001032863,487.74912477772517,522.537312449796,-14.466610547306459,-16.720028987537358,2.2534184402308988,37.05523819151665,521.0360014039046,495.56123358733714,470.0864657707696,-6.835160213034385,28.71509534097547,28.516485630779034,-78.65927532287522,25833119.0,14.477308943706214,-0.01505059790491925,0.01250359375026011,0.011498179375682071,490.34575251222566,2336282.0
2023-03-13,474.4466552734375,490.8410307887598,472.8121453153647,485.39274487687646,2849642,484.64980072825426,537.80129266843,487.32069206847996,521.0806627410541,-13.699958651493148,-16.116014920328517,2.4160562688353693,38.82217588631914,518.293388126023,494.0852420518301,469.8770959776372,1.4858776223669565,31.065431596317254,30.603456677037617,-66.1333028322606,28682761.0,14.730992981541133,0.0050251784752199935,0.01165487199072072,0.010990425279543466,482.9657557567791,2383642.0
2023-03-14,466.1256103515625,480.78647050921535,464.34254706309406,475.93254913004273,8530038,484.412057700736,535.986518968759,485.25012062512775,519.3101484817987,-13.69784006162621,-15.632379948588056,1.934539886961847,34.7297546193013,514.8826133577206,492.00003699053576,469.1174606233509,-2.377430275182178,30.220660526366302,30.00039582121968,-64.54544026576568,20152723.0,15.182364755272653,-0.01948977574692301,0.01267855648482417,0.012168375716569292,485.39274487687646,2849642.0
2023-03-15,462.3118286132813,473.95134831356427,460.72686669307336,468.60209805403326,6095528,482.64384044097267,534.1648091405507,482.2232074303833,517.3215974846314,-14.124844784328047,-15.330872915736055,1.206028131408008,31.921722696022414,513.2831178339105,489.9024443765049,466.52177091909925,-17.68217259763304,31.479887293197564,30.921993138627045,-74.88159502238145,14057195.0,15.184030303965276,-0.0154022898610503,0.013527509027102808,0.011359551475422563,475.93254913004273,8530038.0
2023-03-16,457.0616455078125,464.5901919783216,453.49548873434674,462.3118299947754,6790599,480.4447137216408,532.1182348131441,478.6029569875455,515.1643517007155,-14.800213517276575,-15.22474103604416,0.42452751876758477,29.702425909831227,512.7880366311314,487.72065329514425,462.65326995915717,-21.99126719331889,27.80760325105496,29.836050356872946,-77.1501549586884,7266596.0,15.178500233659651,-0.013423473956645782,0.009595714687061257,0.011776450105187903,468.60209805403326,6095528.0
2023-03-17,466.8190307617188,472.8121330166448,459.6371995192308,459.6867172976151,7640040,477.87411347391,529.4446127441545,475.1636406802854,512.9887581947116,-15.370095862040728,-15.253812001243473,-0.11628386079725495,28.802467897949757,509.8291755828401,484.99898583736865,460.1687960918972,-25.70600247730829,21.338143887102614,26.875211477118384,-83.95381835762271,-373444.0,15.035388323927817,-0.0056782295559903995,0.009684803564516639,0.011530321712722618,462.3118299947754,6790599.0
2023-03-20,460.8754577636719,466.9676259577311,453.7926921321841,465.5807955914579,3937830,476.35849712140396,526.8690597187464,473.4213052095895,511.12962240634874,-15.171244207152938,-15.237298442425367,0.06605423527242849,33.662530450112875,506.2515432793299,482.7924290562485,459.33331483316715,-15.15616352505998,23.4060825457708,24.18394322797613,-68.67777904637688,3564386.0,14.90249871690062,0.01282194606033582,0.012795432129643888,0.012733459567533401,459.6867172976151,7640040.0
2023-03-21,478.2109375,479.449184360435,462.1137283143449,462.6090270585189,4363583,473.8820035560476,524.0755758384071,471.4554364548494,509.2268539613358,-15.079621235641639,-15.205763001068622,0.12614176542698274,32.459430850939455,504.22020631353803,480.8459068713884,457.4716074292388,-24.764935653563953,23.662837082702975,22.802354505192138,-76.37989134789188,-799197.0,15.076281383271299,-0.006382927648817094,0.011149865236157045,0.011266763590559803,465.5807955914579,3937830.0
2023-03-22,492.772705078125,493.8128202903946,478.45856008076345,478.45856008076345,5604187,473.1885830353085,521.4594085879665,472.72873165956105,508.0202542013133,-13.571639108202817,-14.87893822249546,1.3072991142926433,43.96263226887313,499.7702691902502,479.4640234989987,459.1577778077472,-6.934205207390335,38.95293555715554,28.673951728543113,-38.083522934265005,4804990.0,16.22824651531447,0.03426118405648748,0.01935268528930125,0.016823207358315155,462.6090270585189,4363583.0
2023-03-23,493.8623352050781,500.251700702342,489.5037125718183,492.7727022197389,4489138,473.4312780060598,519.2592921117921,476.37308994322973,507.4223109863496,-11.093640186921391,-14.121878615380647,3.0282384284592556,51.92601626761547,499.14956354476874,479.3080034966908,459.46644344861284,2.426949707513245,56.51361781836541,39.709796819407984,-15.995732262747259,9294128.0,16.62573895147619,0.029917203564211015,0.019123511908169206,0.01929578241882897,478.45856008076345,5604187.0
2023-03-24,487.62158203125,497.1808411280415,477.0717255103218,489.8504262355574,6424544,474.11974505393766,517.1691315832061,478.8235147236529,506.7332174667107,-9.25888082355101,-13.14927905701472,3.89039823346371,50.35281505048344,499.1572866534298,479.310479009978,459.46367136652617,6.8846704787782755,74.55832843356357,56.67496060302818,-22.245759502297403,2869584.0,16.874551570493583,-0.005930271646578333,0.0191852477114332,0.01867630400790798,492.7727022197389,4489138.0
2023-03-27,488.3150024414063,494.7538855680306,482.0742206572209,482.0742206572209,2412510,473.7878926319721,514.8749078794202,479.41455216611985,505.7661979839856,-8.336201074184544,-12.186663460448685,3.850462386264141,46.330317971827775,498.99672534037325,479.21884668011364,459.44096801985404,-3.3185242196555578,74.29378794330738,68.45524473174545,-38.87714440503357,457074.0,16.574916809087593,-0.01587465308154512,0.023117734395157352,0.01940221597224127,489.8504262355574,6424544.0
2023-03-28,485.0955505371094,493.81279541507206,482.2723419494924,490.7914854892391,2494157,475.27378626789175,512.8144656587267,481.48308549759605,505.17895435674063,-6.822910046637446,-11.113912777686437,4.291002731048991,51.05108176115737,500.2445540321574,479.84292198431433,459.44128993647126,14.858936359196377,72.8813433738343,73.91115325023509,-20.233065971166457,2951231.0,16.229463805427848,0.01808282720476906,0.022090928973038108,0.018952912375084743,482.0742206572209,2412510.0
2023-03-29,491.2868041992188,493.3175168248182,482.12377803329593,486.6805019961664,3137010,477.0816266621051,510.5618467428734,482.4280703155179,504.45352485240437,-5.887470915708718,-10.068624405290894,4.181153489582176,48.86805779721889,500.29010063042335,479.86273355153935,459.43536647265535,18.07840394213315,70.6214481242927,72.59885981381146,-29.025445250922203,-185779.0,15.86976916157745,-0.008376232299496245,0.019467018623396136,0.018304199653623548,490.7914854892391,2494157.0
2023-03-31,494.5062561035156,496.4874509913813,490.3457347467439,492.3269296346095,3459342,480.0831366260885,508.38253276072726,484.2278629189891,503.97797209876535,-4.637056048060174,-8.98231073384475,4.345254685784576,51.90980297134845,501.3295696657579,480.2639251738651,459.19828068197234,30.01509963983409,77.93078631761954,73.81119260524885,-16.9491298250531,3273563.0,15.43671057826584,0.011601918743988637,0.014308021118104945,0.01735221508735378,486.6805019961664,3137010.0
2023-04-03,498.9639587402344,503.71881451359513,496.5369828415724,497.3294487269207,2394944,483.847409769019,506.2438333661062,486.6099694295221,503.7172456920263,-3.2054809842986742,-7.826944783935535,4.621463799636861,54.492723559243274,503.1165931020858,480.86076162146503,458.60493014084426,37.64273142930563,80.43450531845177,76.32891325345469,-12.721908968669757,5668507.0,15.147794456888684,0.010160969858024949,0.014477263186703717,0.01683800247889568,492.3269296346095,3459342.0
2023-04-05,502.9758605957031,507.1363820222792,498.9639529727183,498.9639529727183,4270479,487.1857255071451,504.3131592888151,488.85614825555774,503.53084205597503,-1.9169590887033792,-6.644947644889104,4.727988556185725,55.33680865311389,505.3844352967094,481.77211131427504,458.1597873318407,33.38315738126039,85.03117191019281,81.13215451542139,-15.235445475699107,9938986.0,14.76630437392224,0.003286562358174594,0.010052421120608532,0.016806333634829862,497.3294487269207,2394944.0
2023-04-06,509.81097412109375,512.0398182624662,500.4993344126311,501.34134824549847,2416882,491.05895762584294,502.29432121132083,491.12618461736514,503.4449795536034,-0.6959379340556211,-5.455145702722407,4.759207768666786,56.59781424699948,507.48859051680813,482.4704805909458,457.45237066508344,38.73232118697956,84.58950340230469,83.3517268769831,-18.274135348717433,12355868.0,14.645558725052641,0.004764663376214173,0.007899336151064725,0.016172261007438474,498.9639529727183,4270479.0
2023-04-10,508.8699035644531,515.4078223110663,506.8391607277703,509.81098319982254,2375216,494.1941999377489,500.70243112847334,494.5234207232665,503.6946267554159,0.944273883566666,-4.175261785464593,5.119535669031259,60.83972013777454,511.3994408154493,483.6913914865292,455.9833421576091,31.352423119059097,85.80229083213057,85.14098871487602,-9.08354667919211,14731084.0,14.604195535089442,0.016893948572094697,0.005487034865124441,0.013823281439708282,501.34134824549847,2416882.0
2023-04-11,508.7212829589844,517.8843089140499,507.9288171307997,511.9407245107642,3671457,496.11100216685145,499.2323849971892,497.69020323008425,504.0180031379786,2.3884730602567856,-2.862514816320317,5.250987876577103,61.849431600759445,515.0006195491947,484.7711400864562,454.5416606237178,19.168022291025295,87.789580859475,86.06045836463674,-9.273575393665872,18402541.0,14.272145267100926,0.004177511629063657,0.005721992593154636,0.011095985471464509,509.81098319982254,2375216.0
2023-04-12,512.1884155273438,513.5752761854382,504.75893441884944,509.1671053021438,1950603,498.04267007351007,497.72667749173195,499.77691269773146,504.2199287130439,3.2714917027279853,-1.6357135125106566,4.907205215238642,59.690871792421376,518.1020923524659,486.08120756372443,454.060322774983,19.316679066586403,88.67080279631894,87.42089149597483,-15.630469538185594,16451938.0,13.88244501706434,-0.005417852254811395,0.00795817042540308,0.011046727614330992,511.9407245107642,3671457.0
2023-04-13,526.8492431640625,528.4837531831582,513.6247910505484,514.7640023318904,4153200,501.31164824097704,496.4032398085975,502.50183808576037,504.6334217961359,4.372509585068656,-0.434068892994794,4.80657847806345,62.532506071863835,521.9177221062697,487.5497704364751,453.1818187666805,32.68978167466952,82.80335910754184,86.42124758777858,-26.685877745523438,20605138.0,14.270602364489347,0.010992259655944192,0.008342926989140397,0.008716151364721553,509.1671053021438,1950603.0
2023-04-17,528.3847045898438,537.3991172101511,524.3232187636593,537.3991172101511,3417617,505.9724114130683,495.5255700997622,508.8467979265587,505.91835102805805,6.990951453714501,1.0509351763470653,5.940016277367436,71.33393099945611,530.7899286959437,490.62309884048057,450.45626898501746,46.60763172091197,85.89455090543048,85.78957093643042,-0.0,24022755.0,14.86806754404444,0.0439718293736997,0.01863591928506202,0.014455500362805924,514.7640023318904,4153200.0
2023-04-18,527.2949829101562,534.9225949676896,524.5213222877624,531.9508027734247,2514020,510.4994414907941,494.51614970891313,513.0475260805343,506.93923148866065,8.528144911932202,2.546377123464093,5.981767788468109,67.2395585949438,536.4268397804839,493.7905340764502,451.15422837241647,45.270300777258285,88.09429247882512,85.59740083059916,-9.031244818001634,21508735.0,14.725905213926174,-0.010138301798876648,0.021354175291337547,0.01470226168993866,537.3991172101511,3417617.0
2023-04-19,519.8655395507812,527.9389331062706,518.4291611287206,527.4931521530419,1622301,514.0160637426372,493.5176267848272,515.674003548263,507.7452675931462,9.279715863474792,3.8930448714662327,5.386670992008559,64.00274045001773,539.5273596287578,497.0496001843635,454.57184073996916,35.16622251843245,91.02122622386185,88.33668986937249,-17.905076510413274,19886434.0,14.63988638755317,-0.008379817451429683,0.02271652681600803,0.015641620228967826,531.9508027734247,2514020.0
2023-04-20,525.2642211914062,526.6015033691995,517.884259173881,520.063585338026,1561641,516.2894774037479,494.0327364148217,516.47210932822,508.22833887725915,9.170129759200847,4.948461849013156,4.2216679101876915,58.91244874623324,540.0013633954921,500.0684435863841,460.13552377727603,22.73413661110527,80.56717798084124,86.5608988945094,-31.36214472906179,18324793.0,14.280529715525153,-0.014084669696073027,0.024112913691954365,0.0169287422949333,527.4931521530419,1622301.0
2023-04-21,508.4736633300781,536.1608743860069,506.5915342051504,530.9602377291449,4452849,519.4891058793905,494.8252141949925,519.1063144920245,509.1197858910586,9.849017420850942,5.928572963380713,3.9204444574702286,63.497845201330584,542.1301261704383,503.3374156932685,464.54470521609863,31.996284756426576,79.69468022837187,83.7610281443583,-11.648738075409756,22777642.0,15.37258760590596,0.020952538686277,0.02517428343032951,0.017680745675505705,520.063585338026,1561641.0
2023-04-24,542.401611328125,550.3263907772401,526.9978333661611,545.8191845578098,23496385,523.9368895106215,496.09317938236035,523.9631999585309,510.55897799563706,11.453999040432166,7.033658178791003,4.420340861641162,68.63773357269356,545.7708237989493,507.497923568233,469.22502333751663,44.4778363123113,83.15822806014229,81.14002875645178,-7.514433015101994,46274027.0,15.940871163418322,0.027985046285603055,0.019622633647781593,0.018926889422951437,530.9602377291449,4452849.0
2023-04-25,524.7689819335938,541.7081735887551,523.035436452926,541.0148037655025,6700461,527.0572715671896,497.326473316267,527.0634915597985,511.75332410425926,12.197677920883734,8.06646212720955,4.131215793674185,65.4296627804365,549.1186101724345,510.6257357524699,472.13286133250523,31.203820565679962,87.84187938606334,83.56492922485916,-17.311190751298682,39573566.0,16.42964808780871,-0.008802147172968011,0.019402295285891553,0.01942780244045856,545.8191845578098,23496385.0
2023-04-26,526.6016235351562,531.8518388208698,523.6298309408015,524.0260941378922,4165761,528.2658085299024,498.20216218512826,526.5112374830883,512.2346092036174,11.286102738170257,8.71039024940169,2.5757124887685663,55.54361306287198,550.1897394796297,512.1884053483775,474.18707121712526,12.085369627127989,74.65635467266713,81.88548737295758,-51.20531221559839,35407805.0,16.497885569015303,-0.031401561490309815,0.02489156119231963,0.02279099274471761,541.0148037655025,6700461.0
2023-04-27,512.9808959960938,525.1157154847727,511.1978325716447,525.1157154847727,7978904,529.8606695481652,498.6291103700568,526.2575062106673,512.7397506264078,10.530210463280696,9.074354292177492,1.4558561711032034,56.00278275049566,550.9015141515142,513.9516698108383,477.00182547016243,15.948610182628954,60.295713363341044,74.26464914069051,-50.596356943080245,43386709.0,16.313599665023354,0.0020793265050533805,0.023804653324446565,0.022621799617737835,524.0260941378922,4165761.0
2023-04-28,524.7689819335938,526.0072287054994,511.5940483727718,512.2379004174019,4031679,529.6080593567164,498.5756168666645,523.7084869755281,512.7200702260546,8.790694681701893,9.017622370082373,-0.2269276883804796,49.49607803057377,549.4237400492747,515.4598537988473,481.49596754842,-2.5261019144885495,38.20376186796097,57.718609967989714,-83.5870452374389,39355030.0,16.177855427002232,-0.024523766262608326,0.02351664971345743,0.02402730898166777,525.1157154847727,7978904.0
2023-05-02,539.3803100585938,540.7175924279501,524.570866129102,525.0166470726441,4239067,528.3698123429656,498.7232168009988,523.9463342659128,513.2022889259209,8.347034532658654,8.88350480259763,-0.5364702699389756,55.07408647419862,549.3952136172705,517.1711118780175,484.9470101387645,-12.38247013750697,36.757711283066925,45.085728838122975,-55.5434639702805,43594097.0,17.05655804011266,0.02494689800350458,0.022401704358671018,0.020654635931890753,512.2379004174019,4031679.0
2023-05-03,533.6348266601562,542.6987565116613,530.0686397755544,538.8849807405591,2875460,529.063230139679,499.289837409117,526.6624518067575,514.2094533108087,9.01062046879565,8.908927935837234,0.10169253295841685,60.21032473983233,550.1046373982555,519.7813358152372,489.4580342322189,6.93417796713436,45.25358660027234,40.07168658376674,-25.108730991463997,46469557.0,17.10124028289155,0.02641503606645834,0.026975287333446785,0.022253796756463277,525.0166470726441,4239067.0
2023-05-04,541.3614501953125,544.5808915734182,531.5049944993208,534.7244358774265,2312821,529.7863585121174,499.8653730942258,528.1282670923337,515.0139624310682,9.095943529749434,8.946331054619673,0.14961247512976072,58.065570413217,550.104712642015,521.901211127378,493.69770961274105,7.231283724384525,61.22461527171473,47.745304385017995,-35.673959223111716,44156736.0,16.81371576797768,-0.00772065470708605,0.02176917469762299,0.022222173171503237,538.8849807405591,2875460.0
2023-05-05,534.6254272460938,543.5903215965719,532.4461008804691,537.8943865638972,2159574,531.5694386347046,500.34085949644117,529.9039251780725,515.9112339656889,9.312008164691065,9.019466476633951,0.29254168805711345,59.256408915048155,550.5637289212948,523.9294580192268,497.29518711715883,17.830801225871255,70.26382031988997,58.914007397292345,-28.425848825754798,46316310.0,16.408751835700905,0.005928194923931596,0.021741731003809692,0.02154507927375956,534.7244358774265,2312821.0
2023-05-08,544.3828125,545.8191908840541,534.9226190152255,536.9038139004671,1970280,532.1637962518369,500.8846971501732,531.176632218508,516.7344723945038,9.29614978114148,9.074803137535458,0.2213466436060223,58.69548323109592,550.4028940481433,525.8264510656143,501.2500080830853,5.943576171322206,68.4031310193086,66.63052220363777,-30.690798893208115,44346030.0,16.015024695210034,-0.0018415746439705005,0.015513339186468534,0.0206924939242306,537.8943865638972,2159574.0
2023-05-09,546.8593139648438,552.2085644163718,544.4323381032935,547.3050949126829,1927306,532.3123872873241,501.8000096333125,534.1090799810852,517.9333203363932,10.007517911458763,9.26134609232012,0.7461718191386435,62.68930359741226,551.6881115274464,528.1246383989735,504.5611652705007,1.4859103548731127,76.7113813956924,71.79277757829699,-10.74920809396033,46273336.0,15.964290825259656,0.019372708375180236,0.014281214128322738,0.01960963258527791,536.9038139004671,1970280.0
2023-05-10,557.3596801757812,558.2016638249044,545.967809485477,548.1966537509713,3191516,533.030572285871,502.64201815776084,536.6704570301554,519.1201177252002,10.521933329303351,9.513463539716765,1.0084697895865862,63.019378911845415,553.5811655108461,530.0439219265309,506.50667834221565,7.18184998546883,79.72474807708419,74.9464201640284,-19.385748781579448,49464852.0,15.697831076271635,0.0016289978781043324,0.010195239824004875,0.019338635253791,547.3050949126829,1927306.0
2023-05-11,562.0650024414062,564.0461972889808,555.7746725235959,556.7652699473832,1620276,536.3044898668202,503.8594615113905,540.3240593787423,520.5963982045015,11.488593614458978,9.908489554665207,1.5801040597937703,66.12143771675305,557.0070094335272,532.2851491983618,507.5632889631963,32.73917580949103,85.73085631650666,80.72232859642776,-12.672474174940694,51085128.0,15.708667680681481,0.015630551806148585,0.00907192227732223,0.015856642361830924,548.1966537509713,3191516.0
2023-05-12,555.3785400390625,563.6500053888167,553.397344941035,562.0650734949052,1433810,539.9994256678334,505.3047446618924,544.2769710362264,522.2226207649095,12.537800746340963,10.434351793000358,2.103448953340605,67.91419904323557,560.4969874053592,534.9300476079999,509.3631078106406,36.949358010132414,88.06436081466462,84.5066550694185,-3.7486945994863783,52518938.0,15.318952878331492,0.009518919073423504,0.008994479648545762,0.01581674179032096,556.7652699473832,1620276.0
2023-05-15,554.0411376953125,557.7558781060105,551.0693453667542,554.6355324377861,1984609,544.2391888698719,506.71931796555793,546.16034583651,523.4937153403164,12.624278263955944,10.872337087191475,1.7519411767644684,62.89000899430106,562.1049340778659,536.9236241132946,511.7423141487234,42.39763202038421,88.59063781651302,87.46195164922811,-17.806917776034233,50534329.0,15.010151110461454,-0.013218293410267257,0.012948819913321426,0.01356151322700572,562.0650734949052,1433810.0
2023-05-16,554.2391967773438,558.2015860304437,548.7909115543314,556.9138216154386,3027008,547.4289063241513,508.2913948097622,548.1155232508606,524.8043077432624,12.7299087518835,11.24385142012988,1.486057331753619,63.775013042275795,564.5483089404318,537.899359333559,511.25040972668626,31.89717454279446,88.31615420338898,88.32371761152221,-13.495925014312839,53561337.0,14.610188493722225,0.004107723080125636,0.010802121860909068,0.012213431366123392,554.6355324377861,1984609.0
2023-05-17,554.8335571289062,557.4586643173052,547.2060058262285,556.7157162973355,1395385,549.211979879829,509.70002372267555,549.6791947138561,526.0557355296966,12.651794222725812,11.525439980649066,1.1263542420767454,63.6329084371105,566.8462227771323,539.1376050097546,511.42898724237676,17.830735556776403,84.94212536561183,87.28297246183796,-13.870781112817845,52165952.0,14.298936350676113,-0.00035571988055249637,0.010925368931172005,0.009963880081188184,556.9138216154386,3027008.0
2023-05-18,556.2699584960938,563.4517896540771,554.0411143436162,558.696934221045,1745334,551.6092297141907,511.18790046333453,551.3187837151631,527.3357825372004,12.60445926390696,11.741243837300646,0.863215426606315,64.48519919061508,569.1130286502473,540.6977941131547,512.2825595760621,23.972498343618554,87.47830868939509,86.91219608613197,-10.198367804684434,53911286.0,13.949774847803596,0.0035587605409928003,0.008549698480732774,0.00918504246152406,556.7157162973355,1395385.0
2023-05-19,552.3571166992188,559.5885264894173,549.7320697203464,559.5885264894173,1484899,553.7786437067427,512.6718165976245,552.822373310482,528.6005960255227,12.49485707810527,11.89196648546157,0.6028905926436998,64.88404262642685,570.5670722655138,542.6740411707243,514.7810100759348,21.694139925520062,88.21285206738666,86.87776204079786,-11.292294880338128,55396185.0,13.657394985036973,0.0015958424214648215,0.007127702407741234,0.009208825504891355,558.696934221045,1745334.0
2023-05-22,561.6687622070312,563.8480887205473,549.2862939044071,551.762787564932,1975841,555.2645410731892,514.0923331665927,552.6297213567457,529.5089172623623,11.642319416300552,11.842037071629367,-0.1997176553288149,58.65732639220096,571.3324985694522,543.7141686625137,516.0958387555751,14.858973664464884,80.78593299893176,85.49236458523784,-36.151538318182524,53420344.0,13.721994972972913,-0.0139848094698799,0.0074603733368437996,0.010738304768002013,559.5885264894173,1484899.0
2023-05-23,557.4091796875,568.3552690737029,555.8737657805132,562.3621667818242,3425506,556.7702482601034,515.5920972479875,554.3992568885782,530.7972799886156,11.687235323455752,11.811076721994644,-0.12384139853889131,63.733808730615124,573.3284467140465,544.5413177737144,515.7541888333822,15.057071869141282,78.76426036142688,82.58768180924842,-16.263385717199085,56845850.0,13.927029725529911,0.019210029120792838,0.011830486188938125,0.010710471106562631,551.762787564932,1975841.0
2023-05-24,560.6781616210938,566.5722285925802,553.644943848871,557.3101060770241,1529396,557.6815934927087,517.0304440637649,554.9285021955684,531.8369986587493,11.186224592514009,11.686106296098517,-0.49988170358450823,59.95493753531842,574.616372610851,545.3560828892905,516.09579316773,9.113452326052766,72.2754868003067,77.27522672022177,-30.758615563698726,55316454.0,13.855619369685579,-0.008983642576297357,0.012846473976857417,0.011343104407458351,562.3621667818242,3425506.0
2023-05-25,566.6712646484375,568.305774641218,557.7558875124071,560.6781621103601,1307797,558.0728827090063,518.4370922557276,555.9738949073487,532.9680246764595,10.934893309193171,11.535863698717447,-0.6009703895242762,61.58999135455269,575.4497965284465,547.1886862879139,518.9275760473813,3.9128921629768456,76.67169861283044,75.90381525818799,-22.96290288061127,56624251.0,13.651337169293317,0.006043414602767694,0.013051468759336491,0.01040170917362416,557.3101060770241,1529396.0
