Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2021-01-11,860.2723999023438,879.1124426510808,858.1185873709477,879.1124426510808,33307825,892.9444426497681,898.1530086141046,887.2096306049856,908.0850250306496,-6.562017590135383,-4.365848398886056,-2.196169191249327,42.72666705402235,921.9748297197542,895.2093346889633,868.4438396581724,-30.78810287608519,38.542240725981465,48.04979242506649,-61.134865967249645,-442518850.0,22.876302905420804,0.010844505018015482,0.012914204099436392,0.00931030810462945,869.6811807226603,27540187.0
2021-01-12,887.3876953125,888.7252828199374,861.4740587259083,862.87970997784,41161546,888.1380722661615,896.969555293758,882.7860086727773,906.3122675775983,-8.136174393045053,-5.119913597717856,-3.016260795327197,37.417249621358785,922.0912938925023,892.8299560899634,863.5686182874244,-48.063703836064974,28.28766172161218,38.17867607167769,-91.63331877594325,-483680396.0,23.188797276035682,-0.018464910614037988,0.01387793902376805,0.010263628529203027,879.1124426510808,33307825.0
2021-01-13,879.112548828125,895.5040980209848,869.8852636562669,890.3349713085404,26619458,886.7007012104777,896.3941511968374,884.1585473338251,905.685706939596,-7.086604894379548,-5.513251857050195,-1.573353037329353,48.967975585357216,921.1945509831166,892.2370921698115,863.2796333565063,-14.373710556837977,34.615133082666496,33.81501184342002,-43.38641600880781,-457060938.0,23.862768045114905,0.03181817930497588,0.0223939714566856,0.015558022363102648,862.87970997784,41161546.0
2021-01-14,888.9972534179688,891.8538914370755,879.2258195153461,881.923722106697,21553242,884.5015512355072,896.8929246509091,883.7522154743473,904.7538643971294,-6.85451642127714,-5.781504769895584,-1.073011651381556,46.15727613582167,920.2300674276235,891.2622170320712,862.294366636519,-21.99149974970578,35.60427694172587,32.83569058200148,-58.16743439007155,-478614180.0,23.06028975058737,-0.009447286103432706,0.019530263341270195,0.015755190326053478,890.3349713085404,26619458.0
2021-01-15,878.5003662109375,894.9825854452455,870.6106693815333,888.9972940596249,20593268,883.2591486056593,898.0138064304791,884.7058661262159,904.1359596780115,-6.0302930296239765,-5.831262421841262,-0.19903060778271442,48.81789904713492,919.4308406282576,890.7203629576243,862.009885286991,-12.424026298478111,51.76362408712677,40.661011370506344,-43.15527733974055,-458020912.0,23.153977344382003,0.008020616495076016,0.019498907755582922,0.0160892401036335,881.923722106697,21553242.0
2021-01-18,899.5849609375,905.5022489944744,872.1070575050039,883.7828981720585,35100458,881.1733626614023,897.9607551547733,884.5380537709145,903.3378004032683,-5.731775878708731,-5.811365113214756,0.07958923450602473,46.9751165490117,918.6847029878339,890.0175473286363,861.3503916694386,-20.85785944256952,48.69370344786113,45.35386815890456,-52.596177926604724,-493121370.0,23.88549264045975,-0.005865480044100924,0.01958307550729218,0.016050364047517095,888.9972940596249,20593268.0
2021-01-19,914.298828125,920.9188817318542,904.4366615381476,904.4366615381476,32006615,882.336415768955,898.0029217154406,888.155982455866,903.3808929967929,-3.7849818779480984,-5.406088466161425,1.6211065882133262,54.32898033860373,917.4452134668737,889.6695358440705,861.8938582212674,11.630531075527642,59.33436473215226,53.26389742238002,-26.24545053719815,-461114755.0,24.831956277555175,0.023369725086112902,0.017942444651694017,0.017391284431906913,883.7828981720585,35100458.0
2021-01-20,931.6651611328124,933.1614839760484,907.4972564349496,916.5659251576316,30924537,884.8529562787514,897.6338288849512,893.3214265834598,903.8979530815317,-1.249005641291319,-4.574671901187403,3.325666259896084,58.01182015045529,921.2835538488033,891.3109546782634,861.3383555077236,25.16540509796573,66.34786947392591,58.12531255131307,-22.114763114419606,-430190218.0,25.110018146151294,0.013410849134372738,0.013602084842345765,0.01774558871463816,904.4366615381476,32006615.0
2021-01-21,951.9335327148438,961.2742166156672,940.869846715687,944.0438358240184,39087742,892.1758641518297,897.6791708446409,902.5436828090159,905.4723014243743,2.9440740917702897,-3.0709227025958645,6.014996794366154,64.91431427680241,931.5618110752494,894.7570310014131,857.9522509275769,73.22907873078236,78.31216645519733,67.99813355375846,-16.703286982790463,-391102476.0,26.509894811285893,0.029979197253772183,0.013907088402377293,0.01701960534593886,916.5659251576316,30924537.0
2021-01-22,929.3527221679688,959.165840987856,922.8006124178714,957.1933717044934,30532660,900.9270832500131,897.8786811139673,912.4799898809209,907.5005786902614,7.244665644129782,-1.007805033250735,8.252470677380517,67.65464115925187,943.7576722401319,898.4751680936939,853.1926639472559,87.5121909818331,85.74198064531389,76.80067219147901,-3.956007966848507,-360569816.0,27.213847222621514,0.013928946285632238,0.013541262989535527,0.016750573089497445,944.0438358240184,39087742.0
2021-01-25,880.1100463867188,922.7099125187834,876.0291603627637,922.7099125187834,54207104,905.2868302367835,898.3679321099627,914.3399758150778,908.0970231541249,7.780697430803457,0.7498954595601035,7.030801971243354,55.42847216915623,945.3781601586454,899.1156364432749,852.8531127279043,43.59746986770267,80.65203995228688,81.56872901759932,-37.38458519350061,-414776920.0,31.06744465970067,-0.0360255933702347,0.026065528861613105,0.0221124551286594,957.1933717044934,30532660.0
2021-01-27,859.2522583007812,872.8552326609131,856.0782689298538,872.8552326609131,42370131,906.2843825050908,897.8510223423991,906.7972952415932,906.7149921543911,4.134984939611627,1.4269133555704083,2.7080715840412184,43.257308925133984,944.4939568218163,897.2112273856253,849.9284979494344,9.975522683073109,58.20256844155079,74.86552967971716,-84.05170151499878,-457147051.0,33.60774458321702,-0.054030718843995795,0.036316092250719884,0.028310439324149648,922.7099125187834,54207104.0
2021-01-28,850.8864135742188,872.084340959147,847.9164357485394,852.5187439949068,34067814,902.5027597737273,896.6290237792871,896.9284677421957,904.5896490893133,-0.39074884239505536,1.0633809159773155,-1.454129758372371,39.451736241491766,945.5591622992116,894.6017304921019,843.6442986849921,-37.81622731363359,27.54123257176599,55.46528032186785,-95.9400155762029,-491214865.0,32.988534035299644,-0.02329881050722482,0.03495778796146203,0.027094640750087575,872.8552326609131,42370131.0
2021-01-29,835.1976928710938,867.4593064405973,829.7791594362084,858.9347876285253,43712383,900.2038663259102,894.8996347149888,890.0205259033465,902.7992623653608,-3.4202775402325187,0.1666492247353486,-3.5869267649678673,41.209041021807735,945.395195525864,892.3527087807081,839.3102220355522,-22.9889344781717,14.060232233209225,33.2680110821753,-77.82758620917089,-447502482.0,33.323649247377446,0.0075259854153504335,0.02881633003484402,0.027246409636920897,852.5187439949068,34067814.0
2021-02-01,859.3883056640625,863.7865428347654,837.9409701152957,843.110096652801,34180952,895.6151465852278,893.6858012234629,881.4913569487019,900.4585107687899,-7.017230899391166,-1.2701268000899542,-5.747104099301211,38.259608085195104,946.4285718508418,889.4371475954429,832.445723340044,-45.88719740682393,12.123458040755892,17.908307615243665,-89.86202409235877,-481683434.0,32.789500923955465,-0.018423623310700354,0.022739377606451873,0.027416348935006284,858.9347876285253,43712383.0
2021-02-02,873.2178955078125,879.6566053024357,841.092290337818,867.9807655747403,41470034,894.0349333254959,893.0242450861747,879.0348857897998,899.1848737023565,-7.771403322059996,-2.5703821044839623,-5.2010212175760335,44.93063918097901,944.8791704976339,887.6041479934486,830.3291254892632,-15.802132597318177,20.454044250327982,15.545911508097662,-70.94825694748661,-440213400.0,33.20198764114562,0.029498720298425374,0.031774958321269496,0.02948675933926567,843.110096652801,34180952.0
2021-02-03,875.4171142578125,885.0978176672972,861.5193971120666,874.3515418529886,30301696,891.0264213569799,892.6007409323316,878.1833687103796,898.2110175514009,-7.7655060774865206,-3.6094068990844743,-4.156099178402046,46.52456277262206,944.1856503553222,886.681418562967,829.1771867706118,-30.085119685159043,24.362113637154977,18.97987197607958,-66.10337804868989,-409911704.0,32.51458999215169,0.007339766652582291,0.021572873728591593,0.028406101940268585,867.9807655747403,41470034.0
2021-02-04,872.5377807617188,879.656648554206,863.7865225405493,872.4017132446297,25626981,886.6100001656796,892.3558878099225,877.1321586256978,897.1988879707433,-7.827931816707064,-4.453111882608992,-3.3748199340980722,46.084914855841966,943.5194972264534,885.7314782222151,827.9434592179767,-44.16421191300185,31.787390607034485,25.534516164839108,-67.58619318272024,-435538685.0,31.325699707973477,-0.002230028215226443,0.017411558280213176,0.027826196238872287,874.3515418529886,30301696.0
2021-02-05,872.288330078125,881.7650813571979,870.5879959278572,875.1449682096818,20248046,879.7201134042459,892.0480076224494,876.7708512773313,896.3340283722703,-7.568798517554228,-5.076249209598039,-2.492549307956189,46.8459651793431,943.5429604175064,885.9479887780375,828.3530171385686,-68.89886761433661,33.60347981692879,29.91766135370604,-65.49998931780371,-415290639.0,29.886512973785425,0.003144485990117296,0.017346562010683957,0.02530335244529628,872.4017132446297,25626981.0
2021-02-08,884.848388671875,892.8060891318694,874.6915398289318,876.5052135771294,21183400,871.6512975915097,891.6222350678037,876.7225535136582,895.5564277920687,-7.171010136854079,-5.495201395049247,-1.6758087418048317,47.243626889203796,943.5746726631497,886.2891904207611,829.0037081783724,-80.68815812736398,34.149424729317296,33.18009838442682,-64.46554331152437,-394107239.0,29.04565842586772,0.001554308619553968,0.01257290075831691,0.024439986193764408,875.1449682096818,20248046.0
2021-02-09,886.9796142578125,902.1469161459931,885.233944002577,889.6095735403137,19604141,868.3412636936628,891.7029476518038,879.0656480639592,895.3232178214116,-5.732269612041705,-5.542615038447739,-0.1896545735939661,51.04351663030214,944.0191903115664,886.8140469652228,829.6089036188793,-33.10033897846972,38.51153046540323,35.4214783372164,-54.49987597446242,-374503098.0,28.80251872179601,0.01495069254603032,0.006558738922122768,0.023351610167901177,876.5052135771294,21183400.0
2021-02-10,895.2093505859375,899.9477267102546,873.8980819416108,885.8913937556059,21234156,869.6448798031321,891.8231088922586,880.3066927351676,894.9533423678506,-4.836333176714788,-5.401358666101149,0.5650254893863602,49.94430505486089,944.1138324819658,887.9646311541112,831.8154298262566,13.03616109469283,41.235695103586266,37.96555009943555,-57.327495403254616,-395737254.0,28.605884867999425,-0.004179563592049518,0.007470101855497504,0.015260685391046027,889.6095735403137,19604141.0
2021-02-11,932.11865234375,935.9728593397924,894.2798277886045,897.7938959649373,42539278,874.1723950001351,892.18268010905,883.4861842314893,895.0647366265599,-3.1297864123756653,-4.947044215356052,1.8172578029803867,53.40358551954375,944.6436662321121,888.3375773869309,832.0314885417497,45.27515197003049,46.9132197523928,42.22014844046072,-47.432969365104775,-353197976.0,30.139854919155646,0.01343562234967921,0.008165559654218968,0.01283248231682992,885.8913937556059,21234156.0
2021-02-12,925.7252807617188,942.2301692248576,913.8453687465834,932.027983547643,30497029,881.4817145920467,893.062336778159,892.3119659253355,896.5142757215043,0.9738430980474959,-3.7628667526753423,4.736709850722838,61.61937794858334,950.1623831841657,890.8427904589782,831.5231977337908,73.09319591911765,62.055658308714875,50.06819105489793,-9.072560305496193,-322700947.0,31.16102765778169,0.038131343659795425,0.016290145063906893,0.01654514023446846,897.7938959649373,42539278.0
2021-02-15,921.6444091796876,934.6578975884944,918.1983447144302,928.6499377082844,15791099,890.0356986975951,893.7520066287002,898.9188698858717,897.7744977602016,3.9083657746062954,-2.2286202472190144,6.13698602182531,60.48608061467222,954.3744735263167,892.8254226414113,831.2763717565058,85.53984105548341,77.13929815228356,62.03605873779702,-12.076575872548561,-338492046.0,30.11092231608759,-0.0036244038794849276,0.01731461865008419,0.01441124712189604,932.027983547643,30497029.0
2021-02-16,933.8416748046876,942.864948032298,922.7325927047402,924.8864053509031,21421660,895.7262626752114,894.393613356402,903.6402399704228,898.837709822582,5.862728643405603,-0.6103504690940909,6.473079112499694,59.18015789968318,957.8140434368892,894.8805980003533,831.9471525638174,56.90563977616284,87.65090626337519,75.61528757479115,-15.898145031829873,-359913706.0,29.398167531192602,-0.004052692198169838,0.01848082114422717,0.013168078857615399,928.6499377082844,15791099.0
2021-02-17,944.610595703125,950.3691475724668,929.8060435022657,934.068272605679,23742994,901.6979357504804,895.4764038176206,909.1726095404695,900.2193005199584,8.05956954790679,1.1236335343060853,6.935936013600704,61.37140322732512,961.4829074263015,896.36217855373,831.2414496811585,59.71673075269041,86.16922561045116,83.65314334203659,-13.517602264268326,-336170712.0,29.118494294790533,0.009927562132662437,0.01720006704822826,0.013212925327431426,924.8864053509031,21421660.0
2021-02-18,937.5598754882812,956.014505762448,933.6603325517268,945.4042372455168,18646877,908.9981881505691,896.5995537880506,915.7601782141145,901.9912588229215,10.593187725860275,3.017544372616923,7.575643353243352,63.944761261981185,965.861270673418,897.8040941581241,829.7469176428303,73.00252400088709,87.19936658175295,87.00649948519305,-8.986152958643215,-317523835.0,28.635328503071296,0.012136119994970995,0.01715936549720156,0.012910956681085033,934.068272605679,23742994.0
2021-02-19,943.2730712890624,954.4501576444582,931.030412526974,932.7081388605912,23403483,914.7545052156602,897.0262320596609,918.841625604383,903.1958423538105,11.444701951660363,4.702975888425611,6.741726063234752,59.1889116143274,963.9196159619443,897.2373093099528,830.5550026579614,57.563170650909456,85.7387071837854,86.36909979199645,-20.280123225732545,-340927318.0,28.262786832672212,-0.013429280179573011,0.01067198195276432,0.014579752903036937,945.4042372455168,18646877.0
2021-02-22,910.5352172851562,947.6259365902496,904.5726539395146,943.136968162514,23804335,921.4176806741987,897.5558391766988,923.2589606149522,904.7621610129753,12.813348175997135,6.325050345939916,6.488297830057219,61.708205478829235,960.931414902716,896.5344891328539,832.1375633629917,66.63175458538456,85.70199817493703,86.21335731349173,-13.62772929081347,-317122983.0,29.3192508196767,0.011181235444844173,0.011379122510714344,0.014535773685371033,932.7081388605912,23403483.0
2021-02-23,917.4954833984376,930.8490501461664,913.0291825324456,928.627233675732,25644108,925.3194466877405,897.8732419992233,924.2350102623667,905.6980462154363,12.582156590124555,7.5764715947768435,5.005684995347711,56.48384104959698,961.7577931063065,896.8303551907013,831.9029172750961,39.01766013541828,78.79898682686228,83.41323072852818,-29.695187002867456,-342767091.0,29.37557473470468,-0.01538454644085352,0.013999686125324635,0.01589755449721536,943.136968162514,23804335.0
2021-02-24,934.5219116210938,936.4489852163128,918.7197882041788,920.46551838717,10807663,928.7768591508968,898.0732067278099,923.5496481032401,906.2771627711905,11.606560178286372,8.38248931147875,3.2240708668076223,53.728339712239546,963.9385118643049,899.2108694770141,834.4832270897232,34.57412463156413,71.68785081507552,78.72961193895823,-41.61353126109279,-353574754.0,28.54369061166392,-0.00878901134124177,0.01347003144129281,0.016237600094592613,928.627233675732,25644108.0
2021-02-25,972.3153076171876,975.7840397521636,939.9629623775808,941.3232777095964,34855693,933.1297973253628,898.8558272877704,926.7812171225776,907.6515202197555,12.373802363640607,9.18075192191112,3.1930504417294863,59.205427307588764,967.1291656510064,903.6510961627486,840.1730266744908,43.52938174465908,64.956134960423,71.81432420078688,-33.82287685477103,-318719061.0,30.456178522616035,0.0226600115982325,0.016807310865706863,0.017076483294701905,920.46551838717,10807663.0
2021-02-26,945.7669677734376,967.57699044691,938.9201148180856,959.914032198198,37481215,935.9184021904182,900.0256834345043,932.8053653181449,909.7010304934199,14.316929193266446,10.207987376182185,4.108941817084261,63.36754774635679,973.2034782393132,908.7000583912322,844.1966385431513,27.88604865055504,69.66244858684333,68.7688114541139,-15.576246123606511,-281237846.0,30.327656887345206,0.01974959605146087,0.017098233464436306,0.013767756972974938,941.3232777095964,34855693.0
2021-03-01,952.9765014648438,957.646873714604,935.2019693603648,956.8306484903324,17680764,938.7364732686231,901.1656088933397,937.173598622179,911.5492508070244,15.430198189146267,11.252429538775,4.1777686503712665,62.23344772812304,974.6709900427688,914.386085983109,854.1011819234491,28.18071078204798,77.33277403244941,70.65045252657185,-18.60255492427453,-298918610.0,29.926543026665776,-0.003212145676008804,0.01719467940808621,0.013746192743217912,959.914032198198,37481215.0
2021-03-02,954.9261474609376,965.8084897149364,947.263190026968,962.1810822756376,17150760,942.4659409610965,902.4524463238159,941.7204138318988,913.5348128254013,16.55339000424283,12.312621631868566,4.240768372374262,63.45567101066859,978.859922332706,919.0961018181539,859.3322813036018,37.294676924734404,83.04377204140447,76.679664886899,-16.689882827905876,-281767850.0,29.113597073901676,0.005591829435801499,0.01381260107174766,0.013526837562764715,956.8306484903324,17680764.0
2021-03-03,998.5009765625,1006.572077071357,955.4703590572256,961.750393670414,31924461,945.2341530675701,903.459516372635,945.3622283479924,915.4256199173626,17.210384044665375,13.292174114427928,3.918209930237447,63.27814743364054,982.2775334472664,923.466044409025,864.6545553707837,27.682121064735043,73.58816228700131,77.98823612028501,-43.94307538681597,-313692311.0,30.68417714106094,-0.0004476169955502929,0.011748113137003274,0.01342284118903439,962.1810822756376,17150760.0
2021-03-04,986.598388671875,992.991762854271,978.368612759976,988.480126250495,21435754,949.541741968068,905.5543679281692,953.2018461484474,918.2905025186619,19.661279592186247,14.565995209979592,5.095284382206655,69.06285879919466,989.667831307386,929.2699650593183,868.8720988112507,43.075889004978194,73.8765782611915,76.83617086319903,-17.73730700170397,-292256557.0,30.723976572689224,0.02779279608929497,0.013367202765783117,0.01537703530649319,961.750393670414,31924461.0
2021-03-05,987.890625,1002.9672532884404,976.260120871694,977.5977682721734,25511666,954.0307049092262,907.6038771063921,957.6374683527613,920.6162776462506,20.489328406449772,15.750661849273628,4.738666557176144,64.60106143151124,992.9088313658714,934.392605062443,875.8763787590145,44.88962941158218,69.97109062005329,72.47861038941532,-28.40634575132049,-317768223.0,30.437059132979023,-0.011009182369301151,0.014708612009310736,0.015078401970917593,988.480126250495,21435754.0
2021-03-08,993.5132446289062,1012.0132094952947,983.0389843818928,983.2656636273796,19506841,958.0435744557126,909.6125777817624,962.2971402208738,923.0731163121773,21.356727780359734,16.87187503549085,4.484852744868885,65.83894573275279,995.566959428246,939.7306275649555,883.894295701665,40.12869546486559,75.69988280672082,73.18251722932183,-26.756698826813334,-298261382.0,30.7212292822749,0.005797778533418452,0.0141861105761249,0.014921067330247688,977.5977682721734,25511666.0
