Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-10-29,2960.41552734375,2995.1844978192653,2909.2263603153,2987.2711966361235,613459,2993.4040109557914,3136.1006257762324,2992.3363426337705,3074.361633360875,-53.28770748599936,-47.905114436366084,-5.382593049633279,40.394136384481165,3187.880775379168,3036.5364508122084,2885.192126245249,-54.40393149173224,26.647738848774235,19.83251202570359,-51.431239450690924,56615591.0,69.2734473417036,0.010743322242477316,0.010679959169799398,0.0108091229870798,2955.519102523912,504961.0
2024-10-30,2964.174072265625,2973.4228393718963,2931.4329344002813,2973.4228393718963,812725,2985.29287438162,3134.320134293523,2988.897523858884,3070.403249282876,-51.597929845496765,-48.64367751819222,-2.9542523273045447,38.916884124213155,3125.0673972635777,3021.1549689070116,2917.2425405504455,-81.11136574170905,35.7915929012612,26.49639959531594,-60.04933104617648,55802866.0,68.31379126271351,-0.0046357884345490374,0.006848730612293908,0.010626303429197567,2987.2711966361235,613459.0
2024-10-31,2903.835205078125,2964.0258482694635,2887.365743733877,2961.7507259004183,1031171,2976.519014822861,3132.2072830315087,2983.9617424118906,3066.142366012976,-50.617128155129194,-49.03836764557961,-1.578760509549582,37.66654437021559,3097.3251297399715,3011.3573094517915,2925.3894891636114,-87.73859558759386,43.08905420840412,35.17612865281326,-59.25226687792028,54771695.0,69.58117014666392,-0.0039254805327127995,0.006923390740056374,0.010627206826978187,2973.4228393718963,812725.0
2024-11-01,2907.98974609375,2933.608960658635,2898.246397953233,2925.94295056166,112249,2966.726290451727,3128.0725773889953,2973.412871166394,3060.6443497207674,-52.12832112382921,-49.656358341229534,-2.4719627825996753,34.052063463467945,3085.8798630094084,3002.6032163720374,2919.3265697346665,-97.92724371134227,33.9436030727241,37.608083394129885,-78.86759285773098,54659446.0,69.1471099895583,-0.012090070587514545,0.008792962116729267,0.01090125273859439,2961.7507259004183,1031171.0
2024-11-04,2883.705810546875,2930.047934013921,2854.2287164155905,2930.047934013921,1146008,2962.2849163595247,3123.5649578497773,2965.5283371386713,3055.5229216538323,-52.39078620996543,-50.20324391497671,-2.1875422949887167,34.82420206942394,3083.9581921796907,2997.02186028153,2910.085528383369,-44.41374092201977,32.344188590697456,36.45894862394197,-64.84757449225643,55805454.0,69.62368910447059,0.0014029608647949665,0.008455616677577408,0.009931839540957657,2925.94295056166,112249.0
2024-11-05,2856.009521484375,2887.1681466377504,2841.567649418541,2863.6260260006843,935417,2946.557234958008,3118.42131247873,2947.000644204492,3047.997553196846,-57.297988996911954,-51.622192931363756,-5.675796065548198,28.923208474831718,3092.4100003842964,2988.9601817638713,2885.5103631434463,-157.27681401517157,22.262957003335146,29.51691622225231,-89.49596164000721,54870037.0,70.97058878239268,-0.022669222316183846,0.009320872054427016,0.009997979854634272,2930.047934013921,1146008.0
2024-11-06,2865.90087890625,2876.336592743088,2829.0050652458717,2859.174524857759,1817087,2935.7308396611415,3113.2084233203204,2931.0322588687222,3040.592728556098,-60.84480051379114,-53.466714447849235,-7.378086065941908,28.57375361035301,3091.034180556378,2978.818777447227,2866.6033743380763,-108.26395296866576,20.083252861368404,24.896799485133744,-85.40670528363121,53052950.0,69.2820844048801,-0.0015544980742971948,0.009723757030828218,0.009027577470833326,2863.6260260006843,935417.0
2024-11-07,2812.041015625,2873.467868660344,2794.3843664813576,2868.571562051659,1112489,2926.858032350695,3108.2042466269445,2919.6757685383473,3033.8468004578845,-62.18063220512249,-55.209497999303885,-6.971134205818608,30.48318316313004,3085.4407127348854,2969.4192533006158,2853.397793866346,-88.72807310446797,19.097685637846258,20.481298500850013,-67.80427616282287,54165439.0,69.9821856744591,0.003286625951721911,0.010899908979665262,0.009293657586194931,2859.174524857759,1817087.0
2024-11-08,2739.4365234375,2816.146137223528,2732.4628782760806,2812.0412087180107,2060410,2913.7368070636085,3102.612513952431,2900.105848571013,3025.1485419582814,-67.02815664853506,-57.57322972915012,-9.454926919384938,25.983173527874715,3090.3064021481428,2958.7190014536145,2827.1316007590863,-131.21225287086145,24.66983797180012,21.283592157005003,-72.77950463814561,52105029.0,74.7055069673962,-0.019706795563857793,0.012343702863140535,0.010702853484886357,2868.571562051659,1112489.0
2024-11-11,2515.53955078125,2570.586353882643,2478.841521050468,2537.2516219503937,8854840,2871.9100590062567,3091.4349744520837,2834.1323528218095,3006.0153294089523,-91.98275785889882,-64.45513535509986,-27.527622503798966,14.656731382975243,3159.5450037954647,2935.3772315556052,2711.209459315746,-418.26748057351824,23.576162371831447,22.447895327159348,-88.68773208353721,43250189.0,93.16937701740666,-0.0977189046574789,0.04072960085875157,0.030926246629709147,2812.0412087180107,2060410.0
2024-11-12,2448.029296875,2507.527334061624,2443.231761393377,2507.527334061624,3445898,2823.935672748807,3079.3078407245916,2774.7496221381393,2986.4667805718022,-112.85701530134884,-74.13551134434965,-38.721503956999186,13.948423130284427,3194.5882040571537,2908.6698418522938,2622.751479647434,-479.7438625744994,16.72716978129758,21.657723374976456,-88.35125393442448,39804291.0,93.23012584166452,-0.011715151793230683,0.04135579970678296,0.029664038300028065,2537.2516219503937,8854840.0
2024-11-13,2443.726318359375,2470.928291140141,2424.536659613768,2443.2317370360884,1803766,2770.9165625152264,3065.559469263896,2714.4736430286757,2965.163445531186,-133.0543641679683,-85.91928190907338,-47.13508225889491,12.537070025951394,3220.279595024964,2878.104718448418,2535.9298418718727,-530.191102335808,8.745709543718496,16.349680565615916,-96.72388535088287,38000525.0,92.4987364563925,-0.025641035354693975,0.03921953804612266,0.029439388543393022,2507.527334061624,3445898.0
2024-11-14,2456.239013671875,2474.637534630383,2439.4727559002854,2455.892951658729,1206967,2720.3307850910574,3052.2512722812758,2667.458971870504,2945.192053614619,-146.3521974221403,-98.00586501168677,-48.34633241045354,14.374424261198405,3227.025082773545,2848.424899956954,2469.824717140363,-505.8577742416892,6.806573118426779,10.759817481147692,-94.50514135941238,39207492.0,88.40345376165716,0.005182158708367135,0.039632337176377555,0.030092345097862204,2443.2317370360884,1803766.0
2024-11-18,2456.783203125,2492.6898552918515,2444.0231016541584,2492.6898552918515,945471,2677.0054755640763,3038.0073285765866,2635.6827688562034,2927.446869366667,-152.16753090784232,-108.83819819091788,-43.32933271692444,19.656906101595496,3221.4529787012048,2821.865883007896,2422.2787873145876,-433.25309526980845,6.904700075448797,7.485660912531432,-88.05687306335841,40152963.0,85.56511803851687,0.01498310567985861,0.044593122620926524,0.031861213896305404,2455.892951658729,1206967.0
2024-11-19,2460.994384765625,2480.31611905172,2449.7482896981887,2465.255123271997,941508,2630.526194489884,3023.2542586058216,2604.6959242045295,2909.321702853151,-157.1781265816103,-118.50618386905636,-38.67194271255393,18.72916447766569,3218.133056983562,2796.4055554246993,2374.678053865837,-464.79281074192386,8.285455257771703,7.3322428172158345,-92.58161980391415,39211455.0,82.52057857817015,-0.011006075208920163,0.01587588779334534,0.03137130159419808,2492.6898552918515,945471.0
2024-11-21,2405.9521484375,2443.4066353294693,2402.831041991807,2432.2594810109504,1377572,2587.38953999091,3007.1350148734573,2573.343843623879,2890.6133804279666,-161.94473423764748,-127.19389394277458,-34.7508402948729,17.650211916355317,3203.814024405717,2766.973387474454,2330.1327505431905,-431.36654498973394,8.201799085358932,7.797318139526552,-94.7561098766507,37833883.0,81.08511448545728,-0.01338427084059901,0.01605215193571854,0.0313108980406698,2465.255123271997,941508.0
2024-11-22,2449.599365234375,2471.15052907474,2400.799603434928,2407.785201475272,3805843,2542.2506076526615,2990.2038137773843,2543.242272324132,2871.678942037665,-165.78609604807116,-134.9123343638339,-30.87376168423725,16.87372707781744,3192.2716567210473,2738.9907236568965,2285.709790592746,-451.38932338248696,4.657786012317575,7.048346785149477,-98.68891228248249,34028040.0,80.31838671076834,-0.010062363710267364,0.01236977734763315,0.030997011868773273,2432.2594810109504,1377572.0
2024-11-25,2437.213623046875,2485.02252642795,2427.6519391341462,2482.099543411265,1857124,2503.6034057886222,2974.2643239243057,2532.1254125217924,2856.4013185621197,-160.97820014911485,-140.1255075208901,-20.85269262822476,27.328078678179317,3170.0628997002436,2715.230719069653,2260.398538439062,-386.4720186403938,7.305458456653903,6.721681184776878,-84.63860247090517,35885164.0,80.09831087090474,0.030864190830004246,0.01970182714141222,0.03403830118909085,2407.785201475272,3805843.0
2024-11-26,2482.099609375,2494.980765032435,2435.1330308952256,2437.4118110614863,1152258,2466.14046602297,2956.34299392604,2514.9047577108277,2839.9703574836635,-158.94165408924118,-143.88873683456032,-15.052917254680864,25.269989368481365,3147.487923168526,2689.938636543284,2232.3893499180417,-374.62939765652436,8.066717641806123,6.6766540369259415,-92.47233232119405,34732906.0,78.65184110421221,-0.018004004903188653,0.019906146110724814,0.034009830061140264,2482.099543411265,1857124.0
2024-11-27,2469.119384765625,2494.633982722756,2457.328269269318,2494.4854507602854,864653,2461.8638489039595,2939.849006777313,2511.1921564470927,2826.421929769021,-150.98188572915979,-145.3073666134802,-5.674519115679573,32.28417458211375,3114.949027997452,2666.8869539551024,2218.8248799127527,-42.76617119010825,14.19670978630188,9.85629529492071,-80.29893584899523,35597559.0,77.12115042971632,0.023415673723983232,0.022762404915409675,0.018999996084698097,2437.4118110614863,1152258.0
2024-11-28,2435.578857421875,2483.0904560340787,2430.872281338012,2477.145307296567,1506133,2458.8256462274535,2922.92018555333,2505.001820237906,2812.724807319121,-144.4082679942453,-145.12754688963324,0.7192788953879301,31.32225878019106,3071.297516414039,2641.380659488125,2211.4638025622107,-30.382026765057162,14.46026690951345,12.241231445873893,-83.84793110127046,34091426.0,76.15629464347042,-0.0069513909004493835,0.021796808853972886,0.018774829640224706,2494.4854507602854,864653.0
2024-11-29,2456.931884765625,2468.722999599663,2432.60626960075,2435.578843953067,1030854,2458.060356919151,2905.638788646512,2492.3794609133897,2797.9347695400597,-140.9281626510533,-144.28767004191724,3.3595073908639392,29.08511819566519,3024.8008015326536,2614.488459717183,2204.1761179017126,-7.652893083021354,14.742226947961875,14.466401214592478,-91.62645220584875,33060572.0,73.89791914720946,-0.016779985905979622,0.023040470896783915,0.017661930183560676,2477.145307296567,1506133.0
2024-12-02,2456.386962890625,2463.273378701145,2438.848821890629,2456.9319832588094,914624,2458.1642600791592,2889.2394667723356,2485.9344649761933,2784.5621112545205,-134.89218111104537,-142.40857225574285,7.516391144697479,31.780689778943554,2972.202337894593,2589.2475225851026,2206.2927072756124,1.0390316000803068,19.19537835474291,16.132624070739485,-66.93948162865212,33975196.0,70.59767740441434,0.008767172271493928,0.017754864494567906,0.01781842684686998,2435.578843953067,1030854.0
2024-12-03,2446.824951171875,2471.2001577511933,2440.978985012054,2471.2001577511933,1341985,2456.0152903250937,2873.4974330822383,2483.255500026193,2772.2734071955665,-127.48770095795953,-139.4243979961862,11.936697038226669,33.597010265468896,2919.640322651448,2566.5103829445793,2213.3804432377106,-21.4896975406582,35.79894127734019,23.245515526681732,-34.0372423334786,35317181.0,67.71364135689468,0.005807313588493734,0.015395690646228699,0.017197090814668803,2456.9319832588094,914624.0
2024-12-04,2436.966064453125,2456.43657253203,2430.773200924605,2456.238207372132,1005012,2455.113598735107,2857.2583302966777,2478.343264998182,2759.8798699475888,-121.42716467500622,-135.82495133195022,14.397786656943993,32.616335928333484,2856.5966932058077,2542.81989661249,2229.0431000191725,-9.016915899865126,52.629022987654146,35.87444753991249,-41.136207074906885,34312169.0,65.7645924618728,-0.006054527931350084,0.010378557448234975,0.016937774681417037,2471.2001577511933,1341985.0
2024-12-05,2429.7822265625,2444.347792503275,2401.7408934646146,2442.4652588441245,3190834,2456.1341765184243,2840.487573915493,2471.8199911519896,2747.4322381396096,-116.39379265868683,-131.93871959729753,15.5449269386107,31.699072391109862,2801.24890678494,2521.761858254662,2242.274809724384,10.205777833174125,56.35548483993696,48.26114970164384,-55.76009607180367,31121335.0,64.95978685084741,-0.005607334209959514,0.010268822794811392,0.016438283740871168,2456.238207372132,1005012.0
2024-12-06,2407.488037109375,2445.437953242,2404.8127684434094,2445.437953242,1735948,2459.899451695097,2824.557707582416,2467.023256986537,2735.58932500637,-110.88670457246735,-127.7283165923315,16.841612019864144,32.14264417736582,2735.162271888552,2501.0750296738743,2266.9877874591966,37.65275176672776,50.16665284551061,53.05038689103398,-52.60373831675766,32857283.0,63.22160098997191,0.001217087689215246,0.006647520314891481,0.01601142696036032,2442.4652588441245,3190834.0
2024-12-09,2369.984130859375,2416.702995237939,2365.178372133235,2415.860669058314,2301281,2453.2755642598017,2808.5397833976103,2457.7209682723146,2723.05094634174,-107.66780974381481,-123.71621522262816,16.04840547881335,30.05144506436614,2643.3301234194987,2478.439485024207,2313.5488466289153,-66.23887435295092,43.560633169921054,50.027590285122955,-60.95426610167554,30556002.0,64.4385995698857,-0.012094882286616149,0.006956968000497862,0.01273531150168081,2445.437953242,1735948.0
2024-12-10,2367.060791015625,2382.666805910565,2363.246132519868,2377.9602299898684,1657888,2447.33040615264,2791.8034130885417,2443.2190158573244,2709.517977073039,-106.94229685795062,-120.36143154969265,13.41913469174203,27.575673637830082,2527.9102476268954,2456.7354360878,2385.5606245487043,-59.451581071617966,32.53716460972911,42.088150208387,-88.83050175237949,28898114.0,63.5940236390686,-0.01568817256469479,0.006513684770420013,0.012442337953869379,2415.860669058314,2301281.0
2024-12-11,2395.201416015625,2405.8035496690777,2370.776617864072,2377.8118073798883,1337700,2435.6630418146,2774.253951399051,2431.3267961341544,2696.5098919870334,-105.16699942785135,-117.3225451253244,12.155545697473045,27.566095943870895,2517.7624297680454,2448.7634453592746,2379.7644609505037,-116.67364338039715,20.42402083980292,32.17393953981777,-88.94316962653625,27560414.0,61.55351707949269,-6.241593450906358e-05,0.007374009035580673,0.00867528116452301,2377.9602299898684,1657888.0
2024-12-12,2367.705078125,2392.9223689941464,2358.9358869658186,2390.940652746532,1089028,2427.0425763595968,2756.575359392055,2423.9838609727685,2684.5267845658373,-101.53029725903434,-114.16409555206639,12.633798293032044,29.885900195010763,2510.779460823648,2442.93411129352,2375.0887617633916,-86.20465455003477,15.250493890081174,22.737226446537807,-76.4748469508408,28649442.0,59.58444314726663,0.0055213980037851496,0.009155258135538361,0.009203327335865055,2377.8118073798883,1337700.0
2024-12-13,2385.639404296875,2389.94973378921,2332.479964071227,2367.705017857699,1150861,2420.25519375006,2738.308410199692,2413.751344042756,2672.102401557675,-99.37754367335492,-111.20678517632409,11.829241502969168,28.16658188874857,2514.509047277359,2439.1577753346,2363.806503391841,-67.8738260953678,18.752944251298494,18.142486327060936,-78.32315066872752,27498581.0,59.50417497069794,-0.0097181980916764,0.008831712988034004,0.00829722813673797,2390.940652746532,1089028.0
2024-12-16,2380.2890625,2397.8272039012686,2364.33614904122,2397.8272039012686,987775,2414.344715814306,2723.110875977621,2410.856045835213,2661.346511453502,-94.1554963229978,-107.79652740565884,13.64103108266103,33.5070824038647,2513.2592142591448,2436.254487946727,2359.249761634309,-59.10477935754079,28.500496904904377,20.83464501542809,-59.700511665718594,28486356.0,57.64609496279443,0.0127221025492541,0.011428722652179934,0.00897588642713481,2367.705017857699,1150861.0
2024-12-17,2334.461669921875,2377.960243493521,2329.011950403806,2366.1691289360942,1258218,2403.8416129327957,2708.4137623132083,2402.7311518535553,2649.7709278253683,-91.51658205628792,-104.54053833578465,13.02395627949673,30.906404248835166,2508.1272643086822,2429.9284516289395,2351.7296389491967,-105.03102881509903,28.697360675354105,25.3169339438524,-75.8842556394916,27228138.0,58.443892000985,-0.013202817498136121,0.010684170532316368,0.00905822088540041,2397.8272039012686,987775.0
2024-12-18,2324.008056640625,2351.008939567935,2319.5987865259813,2335.2543927151182,855682,2391.743231467094,2694.2853490510292,2390.462650192021,2637.436946056339,-90.87226542556664,-101.80688375374105,10.934618328174409,28.574084715916687,2509.967961814939,2423.428415101095,2336.8888683872515,-120.98381465701368,24.914018766585198,27.370625448947965,-89.67317639503425,26372456.0,57.595781315922714,-0.013065311284352843,0.011925144391293573,0.009471270599682462,2366.1691289360942,1258218.0
2024-12-19,2270.8984375,2303.74528970586,2244.640695488299,2303.74528970586,2784409,2377.871234553268,2679.8630629180693,2374.6958573763554,2624.350998748477,-91.845424254936,-99.81459185398003,7.969167599044027,26.388305694830084,2517.8647237965397,2417.002705535841,2316.140687275142,-138.71996913826433,20.17682092814706,24.596066790028857,-73.91210518103301,23588047.0,59.954203880986746,-0.013492792522969421,0.011326427159808071,0.009848401812435018,2335.2543927151182,855682.0
2024-12-20,2261.485107421875,2296.8091023314314,2255.1930616507066,2276.001081991069,1719502,2360.927547428175,2664.143032334078,2356.751352760849,2610.690217699167,-93.77441228077942,-98.60655593933991,4.832143658560497,24.60365002236055,2528.560760547125,2410.4134995616305,2292.266238576136,-169.43687125093084,16.752243261191037,20.614360985307837,-86.15798864035968,21868545.0,59.13977703628438,-0.01204308820022959,0.011494357042871124,0.009692111569872782,2303.74528970586,2784409.0
2024-12-23,2258.36376953125,2281.500403302578,2245.3340820697663,2278.973666725117,855647,2347.238847194855,2648.5912647689024,2342.6099552998066,2597.6817255041065,-93.97994414810273,-97.68123358109247,3.7012894329897392,25.187449884473246,2526.644239141441,2400.2572057273237,2273.8701723132062,-136.88700233319742,18.713437341997512,18.54750051044527,-83.78959415261481,22724192.0,57.4988159074649,0.0013060559406445904,0.006399322065288929,0.009851793254219473,2276.001081991069,1719502.0
2024-12-24,2263.119873046875,2274.01931201514,2256.3323983804253,2261.2373394431147,601558,2335.56655814018,2633.295086644604,2327.8149342349534,2584.4878280115186,-94.48484058917802,-97.04195498270958,2.5571143935315632,23.99366940951092,2530.201930664115,2391.448482146405,2252.6950336286945,-116.72289054675366,12.772597005881527,16.079425869690095,-91.73462618938095,22122634.0,55.008991081552516,-0.00778259421816363,0.00619814455658739,0.00926755264937138,2278.973666725117,855647.0
2024-12-26,2241.71728515625,2266.5383291254625,2235.8713190867606,2263.1199170370755,1267334,2324.0973691058985,2618.475744587134,2316.0522038353392,2571.88516483605,-93.65348727381661,-96.36426144093099,2.71077416711438,24.403229274344255,2520.903395460964,2379.8802054602443,2238.8570154595245,-114.69189034281271,12.4927115870087,14.659581978295984,-86.99764489697814,23389968.0,53.27027814992032,0.0008325431219107227,0.006993249860354121,0.009324483182173531,2261.2373394431147,601558.0
2024-12-27,2250.635009765625,2269.857802206209,2239.3889153849664,2249.495619704903,821790,2309.9528658017357,2602.632154418675,2303.9510067207143,2559.242437576005,-93.02170440909094,-95.69575003456298,2.674045625472033,23.419683542876726,2512.987251320227,2368.497721080661,2224.008190841095,-141.4450330416289,9.600657805185612,11.621988799358684,-92.46575549808406,22568178.0,51.641607340729045,-0.006020139379096401,0.0057410637628410865,0.00857658811973885,2263.1199170370755,1267334.0
2024-12-30,2267.3310546875,2277.7846560581884,2236.1686157230524,2259.40418986176,1076940,2299.122783002142,2586.729554113638,2295.8515854736315,2547.4840749205446,-90.67621418166073,-94.69184286398253,4.015628682321804,25.763095655880402,2508.1718276640463,2359.6889883760955,2211.2061490881447,-108.30082799593902,11.461661779169264,11.185010390454595,-86.15161426743,23645118.0,50.92549541175811,0.004404796377490472,0.005197893662563514,0.009054286633188255,2249.495619704903,821790.0
2024-12-31,2260.494384765625,2276.6451794230184,2252.2206222757777,2259.1566294715235,685486,2285.2557255591673,2570.922900273308,2289.17977529143,2536.177116275485,-87.82498062512695,-93.31847041621141,5.493489791084457,25.741900970104677,2497.4014187983444,2349.8002206867313,2202.1990225751183,-138.6705744297451,11.695111377652502,10.91914365400253,-86.29729610152843,22959632.0,49.03257125000686,-0.00010956888163149436,0.005046464576464709,0.006996735465908803,2259.40418986176,1076940.0
2025-01-01,2283.5810546875,2301.961521076063,2259.15649895136,2259.15649895136,1067328,2274.554462560694,2555.6286263668753,2283.7209977750535,2525.313562654931,-84.59026411235573,-91.57282915544027,6.9825650430845485,25.741888946062723,2480.7330385972896,2339.19803774674,2197.66303689619,-107.0126299847343,13.976190888929414,12.37765468191713,-85.62251696425334,21892304.0,48.58774631248516,-5.7773844375219596e-08,0.00374800472384195,0.006708967863690394,2259.1566294715235,685486.0
2025-01-02,2321.828369140625,2326.4853540822382,2273.028605060746,2292.845768138869,1342922,2270.313600103069,2541.996308230934,2285.380046932111,2516.197178556262,-78.4044873752855,-88.93916079940932,10.534673424123824,34.27555178831255,2463.1465897512567,2331.0284157850765,2198.9102418188963,-42.40862457624917,21.086393243511996,15.585898503364708,-64.82100720368226,23235226.0,49.92639694237038,0.014912322011842338,0.0077982756102425695,0.008404494026171282,2259.15649895136,1067328.0
2025-01-03,2314.594970703125,2327.476126227902,2300.9210803027718,2322.571426929058,1355319,2272.1962138253884,2528.0296799691982,2292.142116022465,2508.6040118257833,-70.29330504388736,-85.20998964830493,14.916684604417568,40.745992907084336,2446.862032544799,2325.033724189323,2203.205415833847,18.826137223197748,34.36321295152444,23.14193236132202,-46.46683697749111,24590545.0,48.83382273856057,0.012964526093840911,0.007121495188370395,0.008478410359217706,2292.845768138869,1342922.0
2025-01-06,2246.423828125,2318.607936942441,2236.0694094379187,2314.594913285221,1190987,2276.055596954804,2514.9728086783743,2296.2244427975115,2500.9958118830164,-63.77362988923596,-80.92271769649113,17.14908780725517,39.61885976349656,2427.0885140709343,2318.491572191484,2209.8946303120338,38.593831294152096,48.03887027658616,34.49615882387427,-44.59554498906817,23399558.0,51.524408078030476,-0.003434345894103852,0.008423853855577377,0.007391620225036891,2322.571426929058,1355319.0
2025-01-07,2271.641357421875,2294.8273400003623,2251.229583972721,2251.229583972721,740798,2273.2811886795644,2500.851407654706,2288.0435593748225,2491.2010578473187,-62.99364138115607,-77.33690243342411,14.343261052268048,32.03714573687747,2412.880428434802,2310.260017937205,2207.6396074396075,-27.744082752396025,40.75888937955885,41.05365753588989,-86.66094989476419,22658760.0,52.370188166206894,-0.027376422953666046,0.01695580950661211,0.0118094172085257,2314.594913285221,1190987.0
2025-01-08,2313.009765625,2316.626301025216,2251.9232169476004,2266.142127834148,1439632,2273.7716675186675,2487.3091809796115,2284.0614809128815,2482.3752174546453,-60.47505838011148,-73.96453362276159,13.489475242650116,35.18093143694175,2404.0599055319162,2304.6691128294187,2205.2783201269212,4.904788391033435,33.929501788207766,40.90908714811766,-66.95499975154438,24098392.0,53.30065451522749,0.006624177279649812,0.017269016156477652,0.011790607995373192,2251.229583972721,740798.0
2025-01-09,2328.71484375,2339.812406972319,2300.079139142289,2320.490672483097,1362304,2279.50874306327,2474.608612378795,2290.684970289284,2476.026803926349,-53.47713869641257,-69.86705463749179,16.389915941079224,45.140762258822605,2395.748604918617,2301.803056084579,2207.8575072505414,57.370755446021576,42.598309818730904,39.09556699549925,-18.58912089749874,25460696.0,54.75562770258058,0.02398284908144399,0.019466840121974173,0.013980550233174632,2266.142127834148,1439632.0
2025-01-10,2299.533935546875,2327.426494298048,2294.8273595719324,2314.2482750951813,1214334,2285.9840086022978,2461.148153947976,2294.96920752672,2469.6825478937544,-47.88298102991348,-65.47023991597612,17.587258886062642,44.298806298513966,2382.873227439925,2297.9684372020115,2213.063646964098,64.75265539027805,63.28701708800903,46.604942898315976,-24.594828086929812,24246362.0,53.17302106140452,-0.00269011957769949,0.01861371736090554,0.013790924004572993,2320.490672483097,1362304.0
2025-01-13,2232.056396484375,2280.8561577843807,2225.863533375237,2270.799044858627,1181928,2287.1234941019843,2447.0956780577103,2290.5746324961574,2461.8831948335533,-46.420454432239694,-61.66028281922884,15.239828386989146,38.865105769835154,2372.432108845867,2293.1231385520578,2213.8141682582486,11.394854996866798,65.41695065390739,57.10075918688252,-60.56519905384932,23064434.0,55.688143965585944,-0.01877466246994064,0.020382302056560282,0.015372390885809821,2314.2482750951813,1214334.0
2025-01-14,2219.47265625,2265.448619379974,2216.549673100388,2248.257133779517,1316807,2286.0335445327837,2432.8258062152927,2282.8805418204047,2453.505702243199,-46.54380736137318,-58.63698772765771,12.093180366284528,36.3724110435197,2351.0373267402065,2285.6446350459705,2220.2519433517346,-10.89949569200644,46.854483200414926,58.519483647443856,-74.27652325797614,21747627.0,55.585374522204006,-0.009926863026540222,0.016410369839988174,0.015732700665228225,2270.799044858627,1181928.0
2025-01-15,2209.31640625,2233.1465935445567,2199.705130413274,2228.440017252006,1308999,2282.961896362848,2418.8757475490997,2272.9822646261505,2444.6795969494265,-47.690890235551706,-56.44776822923651,8.756877993684803,34.29025004607006,2337.4450253567807,2278.758179461766,2220.071333566751,-30.716481699354063,28.555827150973755,46.94242033509877,-79.49079623525331,20438628.0,55.08299086820678,-0.008814435070510274,0.016267298286742903,0.015954902935367478,2248.257133779517,1316807.0
2025-01-16,2195.345458984375,2219.3737696152903,2187.6167168739216,2218.5314434070024,1936087,2275.530463889662,2404.6454177369615,2263.082115313578,2435.811041908547,-48.836543503691246,-54.92552328412746,6.088979780436212,33.26487330711472,2331.1885827517244,2272.9220319963597,2214.655481240995,-74.31432473186669,22.181721794239333,32.53067738187608,-79.6875151240526,18502541.0,54.06444154748374,-0.004446417120628765,0.006264245608355479,0.014916147222089721,2228.440017252006,1308999.0
2025-01-17,2240.330322265625,2248.3067789155,2192.273701022864,2205.303389194264,878848,2263.8036601161825,2391.478965000833,2252.5768923827936,2426.77152611583,-50.23282268511639,-53.986983164325245,3.7541604792088563,31.89371555058767,2331.4233111074714,2267.99993697078,2204.5765628340882,-117.26803773479378,17.480898660854283,22.739482535355865,-88.3789926581313,17623693.0,54.205058429280356,-0.005962527261918815,0.005583186359405659,0.013797541077205912,2218.5314434070024,1936087.0
2025-01-20,2259.70166015625,2265.9934644244263,2230.421752693169,2251.477488919171,555716,2257.4919176795775,2379.3250242820613,2252.3770008439533,2419.8972501473336,-47.07091582430212,-52.60376969632062,5.532853872018499,41.03091479980208,2330.478583777278,2266.773757317185,2203.068930857092,-63.11742436605027,24.631045908935533,21.431222121343126,-58.040354491009566,18179409.0,54.668273915057625,0.020937753939505255,0.012810735518957488,0.016084002244785713,2205.303389194264,878848.0
2025-01-21,2239.686279296875,2293.836579540685,2234.3850915180324,2259.70156521609,1410294,2258.3391158039144,2367.14762434535,2253.7087398207054,2413.6150664245397,-43.40116600568399,-50.763248958193294,7.362082952509304,42.51032675940614,2329.3304355978885,2265.8101522417337,2202.289868885579,8.4719812433691,33.64797268753885,25.25330575244296,-52.636734788242656,19589703.0,55.00993206560012,0.003652746402037943,0.012031079764037531,0.013580921521293771,2251.477488919171,555716.0
2025-01-22,2241.42041015625,2249.248093100019,2224.377455747621,2249.248093100019,835523,2256.6497123305016,2355.89176203299,2252.897713144217,2407.169302764755,-40.86530092051953,-48.78365935065854,7.918358430139008,41.098916640976114,2329.1173970420696,2265.2106899245787,2201.303982807088,-16.894034734129036,43.27257810559064,33.85053223402175,-59.50517640397593,18754180.0,53.60380188009076,-0.004626041012221527,0.011293727630146813,0.013478985635755619,2259.70156521609,1410294.0
2025-01-23,2255.5400390625,2280.757330514923,2225.6655207934846,2241.420310471659,1142465,2248.7426761293577,2349.9751358034155,2250.810912658297,2400.6693422826725,-39.037249101407724,-46.83437730080838,7.797128199400653,40.02720746074836,2328.8688995856483,2264.125709596308,2199.3825196069674,-79.07036201143819,41.06989233067158,39.33014770793376,-64.64841181576675,17611715.0,53.710088154472736,-0.0034801775101525045,0.011165283861307758,0.010328155441421905,2249.248093100019,835523.0
