Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-02-14,432.7581481933594,436.4418233736836,426.7169268931927,434.1825145875482,8565559,435.91140881279125,409.19051310554926,432.20872325577403,416.500440543653,8.424201718608174,8.560842039391558,-0.13664032078338373,58.723025772675456,456.5540727193686,424.60743478243484,392.66079684550107,-1.669970863044,60.9100349215365,61.61806827666063,-44.52058991762011,3233624749.0,12.334025187092406,-0.007856395529717619,0.013132205062070471,0.015333750205681045,437.6206353911474,8333767.0
2023-02-15,436.2944946289063,437.0312296856852,430.40061417467496,430.7444298634037,9857016,434.1137768306321,409.38108238708907,431.9424880935249,417.0590283601138,7.780520471168757,8.404777725746998,-0.6242572545782412,55.940936302484054,456.6870307065507,425.8598845953011,395.0327384840515,-17.976319821591233,49.50128107364327,58.09217688362158,-75.9076371789927,3223767733.0,11.926638781657967,-0.007918524142803252,0.011640288433428354,0.011284554555855782,434.1825145875482,8565559.0
2023-02-16,433.7896118164063,440.321990057047,432.7090610599648,437.12947144536736,7670688,433.9418702602367,409.7150685817724,432.8855759756781,417.84610455953555,7.696892947990591,8.263200770195716,-0.5663078222051254,59.75434622904597,457.4151438632473,427.2891512244443,397.1631585856413,-1.7190657039532198,41.70543744855113,50.70558448124374,-54.45546055773399,3231438421.0,11.758847453942634,0.014823271386210202,0.012609655733917752,0.01076228917099442,430.7444298634037,9857016.0
2023-02-17,432.1196594238281,434.62457658492576,428.2886431526608,428.2886431526608,6955445,432.86132387132477,410.00976190967003,432.04977000785675,418.255615876913,6.8384076691822315,7.97824214999302,-1.139834480810788,52.923971019642124,455.9927115126874,428.7380628005505,401.4834140884136,-10.80546388912029,28.492807642200763,39.8998420547985,-84.1584793366712,3224482976.0,11.550417513854342,-0.020224736308614433,0.01618094529478815,0.012444617907427855,437.12947144536736,7670688.0
2023-02-20,435.1648254394531,437.42413421245567,428.5342101534118,433.9860373974713,9717197,432.60100706391097,410.4518028046651,432.4018186241503,418.872495152229,6.542367659226898,7.691067251839796,-1.148699592612898,56.38406761479211,453.6429737732296,430.59463338385393,407.5462929944783,-2.6031680741378977,32.123143559096235,34.107129549949484,-65.01662942830629,3234200173.0,11.377922767135805,0.013302697458591473,0.015147261126292756,0.013308564581080434,428.2886431526608,6955445.0
2023-02-21,428.7798461914063,437.3259857011295,427.5519543065511,437.3259857011295,8957930,432.94481840584297,411.1040598013535,433.2971217290556,419.59616144826435,6.502305206599544,7.4533148427917455,-0.9510096361922011,58.318186490398475,450.81655353000656,432.47085489093087,414.1251562518552,3.4381134193198477,40.751239963312486,33.7890637215366,-28.57117134508525,3243158103.0,11.263359097667418,0.007695981012862063,0.01513167032392673,0.013375429040648368,433.9860373974713,9717197.0
2023-02-22,421.8544921875,428.1412918113476,420.67570414273,427.60100146673415,7209130,432.9300805229377,411.40562900010065,432.26146349954263,419.9100767431063,5.6210346827761555,7.086858810788628,-1.4658241280124722,51.19895745966383,446.3010738412877,433.71348036451843,421.1258868877492,-0.14737882905217248,45.891993864205126,39.58879246220473,-68.73621763399328,3235948973.0,11.648139273433998,-0.022237380243490645,0.0183755403601838,0.014575218754709707,437.3259857011295,8957930.0
2023-02-23,425.5381774902344,428.7306960448791,419.64429708165954,421.0686335270362,9278920,431.8151529483374,411.56476401012895,430.22640350454145,419.9555103424761,4.345422616981125,6.538571572027127,-2.193148955046002,47.044588676620165,445.3223800546657,433.9541464002924,422.58591274591913,-11.149275746003298,36.526962151374704,41.05673199296422,-93.11172456679758,3226670053.0,11.465157822704395,-0.015276783537201744,0.016606792741288526,0.014806571218286707,427.60100146673415,7209130.0
2023-02-24,420.1845703125,428.9762875153125,419.4478352388954,427.69926206770174,7895024,431.5646614600203,411.8899101657301,429.76692324329787,420.2591868807202,3.8254299975425283,5.995943257130207,-2.170513259587679,51.35894178022391,445.4133752351072,433.8264453047615,422.23951537441576,-2.504914883171523,25.893817149143633,36.1042577215746,-60.47060635177846,3234565077.0,11.326821712255304,0.015747144319739004,0.017406360643545803,0.01584726250896779,421.0686335270362,9278920.0
2023-02-27,410.5578918457031,420.4792330662928,405.7445322699808,420.1845510414967,10438928,429.8210530250552,412.094230401207,428.0246737520613,420.2562599850644,2.774969601333055,5.351748525970777,-2.576778924637722,46.71385999367666,445.8094529283595,432.9497294620754,420.09000599579133,-17.436084349650685,29.393011762796828,30.604597021105164,-58.2386337930337,3224126149.0,12.085958004074277,-0.017570081813738314,0.016908263881678376,0.015339870766584949,427.69926206770174,7895024.0
2023-02-28,413.2592468261719,417.28670766165294,411.5893021057346,411.5893021057346,9652088,427.5617317768739,412.03725622668105,425.0364243618201,419.9163792839142,1.2346748504377274,4.528333790864167,-3.2936589404264396,42.03132300605646,447.5180100223176,431.7365702948326,415.95513056734757,-22.593212481813623,32.73139031654221,29.33940640949433,-83.0965889055614,3214474061.0,11.83662164205198,-0.02045588995230163,0.01571595207321745,0.01619011067900558,420.1845510414967,10438928.0
2023-03-01,418.4655151367188,420.4301419683465,414.0451047655562,414.0451047655562,7595114,425.89179926708914,412.1060182197683,423.0380026170448,419.68613322437074,0.20972533071415,3.6646120988341635,-3.4548867681200135,43.76575013375025,445.55704653230157,430.0027880488607,414.4485295654198,-16.69932509784752,27.556837057328465,29.893746378889276,-75.9942661294197,3222069175.0,11.622637229234831,0.005966633844119551,0.016159609387595385,0.016524117561294595,411.5893021057346,9652088.0
2023-03-02,413.0137023925781,418.7111084162608,412.1295963045692,418.46553005355327,5661103,424.0254051279077,412.3692787438202,422.20664396913725,419.6382664333583,-0.24306131083261562,2.8830774169008078,-3.1261387277334234,46.848467657748714,444.75552712329255,428.98363769407223,413.2117482648519,-18.66394139181409,25.89966781281713,28.729298395562708,-63.2101415265677,3227730278.0,11.26255686369603,0.010676192610706181,0.016720890149483185,0.016049375841966244,414.0451047655562,7595114.0
2023-03-03,420.4301452636719,422.885928822455,414.48716104254737,415.1256587722656,8027522,422.7091066898682,412.73273534883816,420.91919211516057,419.46130142704095,-0.8614672283770233,2.1341684878452414,-2.9956357162222647,44.84802324243245,443.93984399550254,427.78521528059645,411.63058656569035,-13.162984380395244,29.30878355165915,27.588429473935022,-72.86924168903533,3219702756.0,11.058000500568287,-0.007981233916352082,0.013856223855332047,0.015135237258428452,418.46553005355327,5661103.0
2023-03-06,432.3161315917969,433.642260672013,422.39476029625,423.32797001361627,11307064,421.6432999514826,413.5372499447734,421.3571517330616,419.6129354892596,-0.6818405721188583,1.5709666758524214,-2.2528072479712797,50.44449368810603,442.86015794521177,427.12215350769674,411.3841490701817,-10.658067383855041,38.2576439192292,31.155365094568605,-49.14768502670954,3231009820.0,11.590757743366796,0.019758622643584633,0.015885861718501516,0.016020331149948063,415.1256587722656,8027522.0
2023-03-08,431.5302734375,433.4457965977311,428.3868884800311,431.2355914026152,7850052,421.0342605216312,414.6914686264332,423.15323167298044,420.0687259172343,0.09747023030689661,1.2762673867433165,-1.17879715643642,55.16771516356482,442.54085843974326,426.98953946373706,411.43822048773086,-6.090394298514298,50.568228296390146,39.378218589092945,-26.27838839508489,3238859872.0,11.485548374848799,0.018679657261353677,0.011279794659637084,0.01712538109516251,423.32797001361627,11307064.0
2023-03-09,424.5558776855469,434.2316410172372,423.6717716136857,431.33383437691225,5696737,421.40754381264907,415.6561011526389,424.64061398278625,420.51049487643735,0.7147676463358721,1.1639674386618277,-0.44919979232595564,55.22481358654912,442.83324253920523,427.1688121677933,411.5043817963814,3.7328329101781037,68.44975124071463,52.4252078187781,-19.224672856061897,3244556609.0,11.419428448327567,0.00022781740713351262,0.011988728640261489,0.01546185662804291,431.2355914026152,7850052.0
2023-03-10,428.1412963867188,430.0567895076585,423.1805957879428,425.3416972338408,10417015,421.8348501833295,416.4223057067579,424.76808366479617,420.69995379241396,0.7122544805712323,1.0736248470437086,-0.36137036647247633,50.96156258931054,442.3321144312698,426.82500156583336,411.3178887003969,4.273063706804635,72.11915130464276,63.71237694724929,-38.13948483492516,3234139594.0,11.186129172659127,-0.013892110160399151,0.015327068965036484,0.015305531837348703,431.33383437691225,5696737.0
2023-03-13,414.9291687011719,429.2709501479026,411.6875465149838,428.38687409510817,8780169,421.9036113860701,417.34764488657305,425.42604556121654,421.0014016474216,0.9450887073745093,1.0479176191098687,-0.10282891173535935,52.94942815068529,442.1821669586083,426.73413642304513,411.28610588748194,0.6876120274064306,71.44363393285518,70.67084549273763,-28.30494051044761,3242919763.0,11.64307734839196,0.007159365942890794,0.013961412020142295,0.014618880711389459,425.3416972338408,10417015.0
2023-03-14,409.2808532714844,416.6973370867312,406.08833486846527,415.3712080622199,9189043,421.42227708814244,417.97337814985104,423.5978932886717,420.78060974211957,0.07845169489735326,0.8540244342673656,-0.7755727393700124,44.62317819526449,440.97781475283114,425.6216650565988,410.2655153603664,-4.813342979276797,55.78288996739902,66.44855840163243,-66.20690475243036,3233730720.0,12.404181768267026,-0.030382971141171278,0.019039732608051398,0.016759701674569725,428.38687409510817,8780169.0
2023-03-15,404.0746154785156,417.48318714052266,402.84672375163177,414.5362469960013,7681009,421.7169715771691,418.5529422244076,421.9503212354589,420.53573277168357,-0.6680380346323318,0.5496119404874261,-1.217649975119758,44.14362075421941,440.1915619690528,424.63935167702147,409.0871413849901,2.946944890266707,47.577942141783545,58.26815534734602,-62.75432831177158,3226049711.0,12.563630455454446,-0.00201015633730095,0.014738156979062101,0.015338232894875233,415.3712080622199,9189043.0
2023-03-16,408.34771728515625,411.0981829818367,397.8369512727453,405.99014099905554,11854885,420.911475200519,418.89282259886073,419.04847028338554,419.9653174080511,-1.9270223406056175,0.05428508426881734,-1.981307424874435,39.468262673900426,440.65990228697615,423.4016372338041,406.143372180632,-8.054963766500634,31.14696932405597,44.83593381107962,-77.59785896363034,3214194826.0,12.859035117440271,-0.02061606447898434,0.014854420522974435,0.01659891293875655,414.5362469960013,7681009.0
2023-03-17,411.5893249511719,415.9606316822374,407.21801822010633,411.5893249511719,8658701,420.22385469028086,419.3682619675804,417.6922620411649,419.63684711562445,-2.4447871386710744,-0.44552936031916107,-1.9992577783519134,43.67719863587956,438.9037889964995,422.1246299090943,405.34547082168916,-6.876205102381391,32.478190552772844,37.06770067287089,-62.21324106627973,3222853527.0,12.652710514993244,0.013791428378871373,0.018628604510989192,0.0168866130098028,405.99014099905554,11854885.0
2023-03-20,403.4852294921875,409.5755845699924,398.3280841365357,408.24945548297393,10075022,419.53623436135166,419.912464062744,415.97538812149384,419.1902827378735,-3.089010831043879,-0.9742256544641046,-2.1147851765797743,41.809719022468094,438.6848335607655,421.12267052561003,403.56050749045454,-6.876203289291652,29.599618187757397,31.07492602152884,-71.39004540681793,3212778505.0,12.696176964967737,-0.008114567763860658,0.01703061630658806,0.01689232745768958,411.5893249511719,8658701.0
2023-03-21,405.2533874511719,406.5795165572622,400.4891913696949,405.54809946242887,7391950,417.7582473062329,420.43800196686686,414.0795174562093,418.6552951584443,-3.774034878490056,-1.534187499269295,-2.239847379220761,40.30853103730293,437.4704843366323,419.70077362885786,401.9310629210834,-17.7798705511874,29.194759182473916,30.424189307668154,-78.81243597948078,3205386555.0,12.343611761275687,-0.006616924981196259,0.012428015595543929,0.015168457117008809,408.24945548297393,10075022.0
2023-03-22,408.7406311035156,410.99994003944136,406.4321885085661,408.6423937632955,5728054,415.498927542301,421.02051377130095,413.09094951204315,418.2626323586345,-4.020887394471458,-2.0315274783097275,-1.9893599161617308,42.840233994737545,434.69410349338676,418.2665940319662,401.8390845705456,-22.593197639319726,26.49571049472557,28.430029288319062,-70.31038712952477,3211114609.0,11.851342390971173,0.0076299070442402694,0.013640775897160872,0.013644271873592663,405.54809946242887,7391950.0
2023-03-23,411.7366638183594,415.0274197694934,408.64238254227047,408.64238254227047,9817460,413.22978235883676,421.3348535994393,412.28211915390267,417.88536765995354,-4.168469179388012,-2.4589158185253845,-1.7095533608626274,42.84022689883174,433.670043202355,417.31866308574297,400.96728296913096,-22.691451834641782,26.85558630999338,27.515351995731056,-70.31041796101451,3201297149.0,11.460892022132013,-2.745927785152702e-08,0.009342084335185004,0.013634234503713486,408.6423937632955,5728054.0
2023-03-24,409.1335144042969,413.1118715208198,407.4635697013128,411.5892978040826,6877960,411.8545424158609,421.39870381494285,412.1561516357536,417.6384629597233,-4.00151045233315,-2.7674347452869377,-1.2340757070462125,45.39812570016297,433.2831184654992,416.8446962995953,400.4062741336914,-13.752399429758214,32.38862641746129,28.579974407393518,-62.21331565707707,3208175109.0,11.0457070076588,0.007211477290922641,0.007413642465037303,0.013789801823622069,408.64238254227047,9817460.0
2023-03-27,404.7622375488281,411.0981711745487,402.994085362864,408.6423875952503,7433933,409.88009376587513,421.3142257730776,411.5172854465712,417.2856756905283,-4.060182230389842,-3.0259842423075183,-1.0341979880823233,43.310878928056134,431.9068871582409,415.89185257597273,399.87681799370455,-19.744486499857885,32.38862076824409,30.544277831899688,-70.31040407717636,3200741176.0,10.8706716814845,-0.007159831960050322,0.007159628159352466,0.01333097881024797,411.5892978040826,6877960.0
2023-03-28,394.4970397949219,407.1688757714978,393.3673854596369,406.8250601100223,9553659,409.0254789706554,421.33681787449876,410.66415356719864,416.8754554716849,-4.2048522578269285,-3.2617578454114002,-0.9430944124155283,42.02759891838175,431.57785203551657,415.22387802939903,398.8699040232815,-8.5461479521976,33.469637216407,32.74896146737089,-67.06736861652574,3191187517.0,11.185266713922276,-0.00444723195731711,0.00669271659739223,0.009825246433174482,408.6423875952503,7433933.0
2023-03-29,401.962646484375,403.3378792187477,394.4970588120048,394.4970588120048,10478506,407.02156015225574,421.10302661423316,407.72468179352705,415.99787128895235,-5.253709479645636,-3.660148172258247,-1.5935613073873887,34.549228884330866,433.01890919990245,414.36926586471253,395.7196225295226,-20.039188183996487,21.900415099952124,29.252891028201166,-96.9209820064417,3180709011.0,11.266890612786222,-0.030302954529604187,0.014146708017497777,0.013283028011770597,406.8250601100223,9553659.0
2023-03-31,413.3574523925781,414.2906620813424,403.7307933975856,404.0746090712264,11037881,406.8300069594728,421.0706101235362,407.0610322076542,415.5302923784533,-5.25157127686316,-3.9784327931792296,-1.2731384836839306,43.03050483870508,433.0538082044497,413.87074107999604,394.6876739555424,-1.9155319278291358,21.94460786480903,25.771553393722815,-70.17782578260562,3191746892.0,11.875941516825607,0.02427787494300615,0.02005625013931202,0.014860042227352491,394.4970588120048,10478506.0
2023-04-03,416.7464599609375,417.4340913320859,412.080471310815,415.5185682109053,6948329,407.2229312854462,421.21009871050416,408.59876602642714,415.5298326071769,-4.277140659245958,-4.0381743663925755,-0.2389662928533829,51.17228496695741,432.80804305457366,413.72339298786363,394.6387429211536,3.9292432597334255,41.5848626467941,28.47662853718518,-8.146604270570537,3198695221.0,11.98190871282803,0.028321401253058376,0.024279492650389548,0.016960790694264663,404.0746090712264,11037881.0
2023-04-05,419.0057678222656,421.1668692884621,415.6659082654558,416.7464589985541,8821326,408.0726316370042,421.5588196578645,410.08016474863206,415.57754344605445,-3.367004122106721,-3.9039403175354046,0.5369361954286838,51.96551340930201,432.9259421966767,413.80443299917806,394.6829238016794,8.497003515580161,68.59150608952491,44.04032553370945,-15.901051678249233,3207516547.0,11.529508167451516,0.002955080426214618,0.02372621813159255,0.016652460185287623,415.5185682109053,6948329.0
2023-04-06,429.909423828125,431.5302348306388,416.255274506543,418.9566361700072,10907492,409.413485307762,422.0008598666366,411.69406864342756,415.7100568862095,-2.4392533386240416,-3.611002921753132,1.1717495831290905,53.431978387710544,432.3637926154077,413.58586630699756,394.8079399985874,13.408536707578321,81.0017073880898,63.726025374803044,-32.947221886910995,3218424039.0,11.797040464354678,0.00530340960008191,0.02323749870416306,0.01637659671708627,416.7464589985541,8821326.0
2023-04-10,453.1411437988281,464.928904192237,444.00564148506623,444.05474516224217,50462653,412.95472044765665,422.8859236586896,417.5778280104848,416.82161328919113,0.3175430448369525,-2.825293728435115,3.1428367732720677,66.09167876021242,436.00606103308456,414.2268239949789,392.4475869568732,35.41235139894667,73.99406531299867,74.52909293020457,-29.169530495843894,3268886692.0,14.238128147060044,0.05990622137335122,0.022914748818316347,0.024307568283978488,418.9566361700072,10907492.0
2023-04-11,450.5871887207031,455.5478596214064,447.7384557510514,455.5478596214064,14495222,417.6452681555703,423.94191101121805,424.4814701215614,418.3402896159447,3.3906371705606944,-1.5821075486359533,4.972744719196648,70.10020934039389,442.84970525046424,415.4375252572037,388.0253452639431,46.90547707913595,74.92472820741729,76.64016696950203,-13.109062994993433,3283381914.0,14.042055740781773,0.025882201652782877,0.02292816649387426,0.02466465597300668,444.05474516224217,50462653.0
2023-04-12,457.2668762207031,460.3120536798217,450.0960005718522,451.225654957928,13552440,421.60890387095486,424.6413178541454,429.34404918271895,419.62991178621854,5.414901003365173,-0.18270583823572784,5.597606841600902,66.89733423854139,448.05691013877987,416.731723143408,385.4065361480361,39.63635715384538,79.52416624014957,76.14765325352194,-19.148907788714165,3269829474.0,13.768769838438041,-0.009487926618885867,0.027182157242994928,0.025514979096305842,455.5478596214064,14495222.0
2023-04-13,461.1961364746094,463.6519199489151,455.0566777888452,456.72662254250326,12733670,426.4173273656801,425.1707846254292,434.3226988844979,421.08468475705325,7.377978047171098,1.3294309388456376,6.04854710832546,68.84817839557492,453.7294049620605,418.1487105657778,382.568016169495,48.08423494725298,85.42672281184157,79.95853908646957,-11.461860780767845,3282563144.0,13.672876635048691,0.012191167599032493,0.026295969403137595,0.02483369783550383,451.225654957928,13552440.0
2023-04-17,463.79925537109375,464.6342277378579,457.5615594259824,462.6696009820953,10710167,432.00178145288737,425.66979928716677,439.47668108406106,422.7154657854863,9.30600560035208,2.924745871146926,6.381259729205154,70.84708002064015,460.99193880606276,420.5136302117715,380.03532161748024,55.84454087207297,88.74402773904241,84.56497226367794,-3.157148213390925,3293273311.0,13.261071532213402,0.013012113037135231,0.025524501833809783,0.024196652036532828,456.72662254250326,12733670.0
2023-04-18,464.6342468261719,474.8011967004916,459.8209170723751,466.59887366264616,16140056,439.21196293795145,426.2847270514078,444.407988825622,424.43638374145337,11.023963405989605,4.544589378115462,6.479374027874143,72.12081968242097,468.16132177676735,423.11676154510377,378.0722013134402,72.10181485064135,91.7695369523429,88.64676250107573,-10.07238014881266,3309413367.0,13.383872110492193,0.008492610433471937,0.012729574334579195,0.018997046580441563,462.6696009820953,10710167.0
2023-04-19,461.0979309082031,467.09004899391135,459.5753570403635,464.6342653504103,7368610,445.2679285658699,426.60299736471615,448.0854936483108,426.01277125553014,12.087591640131393,6.053189830518648,6.034401809612745,70.46310837079324,473.8056162153599,426.0489677626715,378.2923193099831,60.55965627918391,91.42852328554335,90.64736265897632,-12.484901781166535,3302044757.0,12.96464495642474,-0.004210486615225495,0.010220484457689312,0.019912629440853383,466.59887366264616,16140056.0
2023-04-20,468.3670349121094,471.2157678625325,461.09792147167656,465.32188723875015,14264206,450.2482604686544,427.1324643665048,451.219383392027,427.5543052156564,12.838021300251,7.410156124465119,5.427865175785882,70.71681102798428,478.9200733150134,428.7355958770504,378.5511184390874,49.80331902784485,88.60073662879375,90.59959895556011,-11.640508183639739,3316308963.0,12.761302201741255,0.0014799207454518903,0.007386003234103143,0.019609858396767182,464.6342653504103,7368610.0
2023-04-21,462.8661193847656,468.2688434736132,458.93686550196736,468.2688434736132,8478118,455.40049891616025,427.71595909514144,454.3192852250427,429.15095377479196,13.514747356969053,8.631074370965905,4.883672986003148,71.83342471870439,483.80476718360757,431.7365652765824,379.6683633695572,51.522384475059084,89.24669122814358,89.758650380827,-8.134516350763223,3324787081.0,12.516350471020152,0.006333156285319941,0.006621769156245948,0.01947392606645423,465.32188723875015,14264206.0
2023-04-24,466.7953186035156,467.5811572969184,460.017332467162,462.8660651808525,8020593,459.7914418172448,428.24149628932634,455.8732452170081,430.47311500640217,13.459940758599544,9.596847648492632,3.8630931101069113,66.80403363248249,486.89860263994973,434.60246356250366,382.3063244850576,43.909429010845315,87.81052777637042,88.55265187776935,-16.793392136485966,3316766488.0,12.211719080693795,-0.011537770167843964,0.008142629460314866,0.020790561207638666,468.2688434736132,8478118.0
2023-04-25,465.1744995117188,467.9740987028982,463.5536883940336,466.7953406072299,6888352,462.06550136174354,428.8996456558348,457.85908074250295,431.8975160103562,13.577057950487188,10.392889708891543,3.1841682415956445,68.52974856664548,490.1747074742045,437.51011090470035,384.8455143351962,22.74059544498772,87.43593340475506,88.16438413642312,-12.764291298485842,3323654840.0,11.704312969361785,0.008489011664404744,0.008141703522775854,0.011346572837850923,462.8660651808525,8020593.0
2023-04-26,469.7422790527344,471.0192744793792,464.24131802675305,464.6342373905033,7791425,462.9741391386533,429.63736279772905,459.09092740577574,433.1813090056561,13.341696428831312,10.982651052879497,2.3590453759518155,66.48264528803028,492.48904202062243,440.30970364711203,388.1303652736016,9.086377769096885,84.41653514869577,86.55433210994052,-17.19271111894108,3315863415.0,11.352430361023524,-0.00462965892914724,0.008199277538147183,0.008982693073180486,466.7953406072299,6888352.0
2023-04-27,473.0821533203125,473.4750726962793,468.07234883771184,470.0369756953728,7085793,464.8552712123977,430.39374412617576,461.0811180038843,434.62662926799794,13.436241922750582,11.473369226853714,1.962872695896868,68.97758111047636,495.1964199333947,443.23208754167655,391.2677551499584,18.811320737444817,87.30180600328244,86.38475818557787,-8.13757957272592,3322949208.0,11.17303071422013,0.011627938430048834,0.009756899245297589,0.008444443926922621,464.6342373905033,7791425.0
2023-04-28,476.3728942871094,479.36893815947576,469.8896198656169,472.8856637379832,9947813,466.4711753319458,431.24737386191794,463.2273990464477,436.1269835609385,13.584442231382752,11.895583827759522,1.6888584036232306,70.23564240443227,497.3912562008221,446.4442513488132,395.49724649680434,16.159041195479915,85.44545548694954,85.72126554630934,-18.333342847484495,3332897021.0,11.052051255622898,0.006060561593896008,0.009727746521598421,0.008004860716847473,470.0369756953728,7085793.0
2023-05-02,471.7560119628906,475.4396872254848,466.1568135726171,473.9662171204472,11542592,467.600836945781,431.97428549650397,465.17991142353856,437.6108750730761,13.63194311644628,12.242855685496874,1.389087430949406,70.72067752243936,498.6692292578705,449.80130919933447,400.93338914079845,11.296616138351908,85.48277858404094,86.07668002475775,-17.080741827666902,3344439613.0,10.925681426854668,0.002285020387217118,0.006266110625666998,0.007275841683266362,472.8856637379832,9947813.0
2023-05-03,475.14501953125,476.52025234187886,469.3002426137936,471.7560261962833,8529233,468.11655219914473,432.7257557286786,466.3755686549467,438.94990060731953,13.337497603768554,12.46178406915121,0.8757135346173435,68.27006180931937,496.2444645658966,453.66425756854835,411.0840505712001,5.157152533637145,79.52642002126983,83.48488469742021,-26.006655261039313,3335910380.0,10.66099059122828,-0.0046631824048384285,0.007027167067309563,0.007248976604621013,473.9662171204472,11542592.0
2023-05-04,472.2962646484375,477.7972256131823,470.282534195493,475.04676011972265,5650101,469.1578016760759,433.61180233380503,467.95214892126955,440.36546372545297,13.217321089394886,12.612891473199946,0.6044296161949401,69.94023694719388,494.1224736415871,457.2128651209732,420.30325660035936,10.412494769312332,79.71161054641856,81.57360305057655,-17.777771272038304,3341560481.0,10.436254935975498,0.0069754994970010475,0.0060875247405032815,0.00719731359384802,471.7560261962833,8529233.0
2023-05-05,468.6617431640625,476.12733122309584,467.7285334149983,473.13125727671854,4830674,469.93873867987276,434.33183805043205,468.8938049858966,441.65039680589473,12.819737313285316,12.65426064121702,0.16547667206829608,67.70617214884228,492.2201729864135,460.09349957426383,427.96682616211416,7.809370037968392,75.87067998706264,78.36957018491712,-28.603533505734624,3336729807.0,10.290722283984215,-0.004032240620947203,0.0054734286059266194,0.007468150098331373,475.04676011972265,5650101.0
2023-05-08,491.6478576660156,493.4160097983594,469.6440434583466,471.5104329264486,23515333,470.26289762515637,435.1962738459078,469.3695555205424,442.8213786145439,12.232849650918297,12.569978443157275,-0.3371287922389783,65.79114923830639,488.3739829027395,462.8316982706586,437.2894136385777,3.241589452835399,63.361954358058945,72.98141496384683,-63.53283214805037,3313214474.0,11.25366828798626,-0.003425739317244103,0.005049311358565627,0.007431643654509651,473.13125727671854,4830674.0
2023-05-09,494.74212646484375,503.7302878712696,492.67926237701846,493.1213153879186,19818780,473.288422645863,436.37897940571673,473.68805731461083,444.79392515467623,13.357576725466856,12.727498099619192,0.6300786258476645,75.6716604217811,486.4369740706366,466.53993223155413,446.64289039247166,30.255250207066126,61.39313827623506,66.87525754045232,-23.68421951750997,3333033254.0,12.751253049188742,0.045833307075182184,0.021610140423726453,0.01510503071772302,471.5104329264486,23515333.0
2023-05-10,500.4886779785156,503.82856752530427,495.4297699572224,499.0152078765181,12481404,476.51040937279174,437.6127638492245,478.29299378041213,446.9202499672975,14.556718116577315,13.093342103010816,1.4633760135664993,77.57407710537004,491.0938657464145,469.28795536726795,447.4820449881214,32.219867269288216,67.3535964596358,64.03622969797671,-10.722158955532452,3345514658.0,12.605252984059948,0.01195221602611718,0.020392841962863215,0.015196347513877117,493.1213153879186,19818780.0
2023-05-11,502.5515747070313,505.05649202956505,496.5594565747574,502.9444940974793,11454020,480.3414350434893,439.1196337018394,482.7750847471516,449.11727914887325,15.643775165796626,13.603428715567977,2.0403464502286486,78.76618962902063,496.9921075182189,471.65778709107155,446.3234666639242,38.31025670697602,87.00474357718008,71.91715943768376,-4.579390795417483,3356968678.0,12.311808874827642,0.007874081108032227,0.020347343189062343,0.014656374052093744,499.0152078765181,12481404.0
2023-05-12,506.82464599609375,511.2941602860413,501.2745509175467,504.81091537706857,19766717,483.8188290116589,440.79447933884,486.7815994071365,451.30134331468486,16.466069706254245,14.175956913705232,2.2901127925490137,79.32830279320211,501.7130536277323,474.3370501120286,446.9610465963249,34.773939681695765,90.684944943031,81.6810949932824,-12.6436154199572,3376735395.0,12.148080338660995,0.0037109885911734697,0.01911354915162655,0.014655379813930428,502.9444940974793,11454020.0
2023-05-15,521.4609985351562,527.6496203752688,512.2763930353808,514.5848053400505,38270067,487.9887431718656,442.532190204287,491.8367277585754,453.78304770783643,17.70235357737772,14.88123624643973,2.821117330937991,82.01354706395679,508.50168455877576,477.2299592519059,445.958233945036,41.6991416020673,87.46459115314555,88.38475989111897,-20.38322032518879,3415005462.0,12.91169638577094,0.019361486975140618,0.01672954629262884,0.015130600832762813,504.81091537706857,19766717.0
2023-05-16,511.93267822265625,526.4709052850758,509.6733093241346,524.5062783859473,16514882,493.0427492984157,444.618624751176,497.7766460544612,456.55650773442903,19.260672368074438,15.757123470766672,3.503548897307766,84.25009854586098,516.9863853130466,480.3217931220985,443.6572009311504,50.54006126550013,87.33862025282298,88.49605211633327,-4.957303496385201,3431520344.0,13.189260641140242,0.019280540239311028,0.006927861788286826,0.01529765027258111,514.5848053400505,38270067.0
2023-05-17,506.382568359375,514.6831287552326,503.4356280973418,513.2587623041192,13684847,497.1930229091992,446.65201395514373,500.59157628167173,458.7801255606914,19.364844811601813,16.4786677389337,2.8861770726681115,73.1458713082734,521.4081867925544,482.6547875541722,443.90138831579,41.50273610783586,83.75232324667202,86.18517821754695,-23.402506438410093,3417835497.0,13.752217044530619,-0.021444006574029784,0.016707267576380712,0.017830504264074523,524.5062783859473,16514882.0
2023-05-18,499.457275390625,511.6870895831988,498.1311462647826,509.6241954071536,12293322,500.65076643794237,448.56359576797564,502.23387066812296,460.7740106527095,18.93584244581433,16.97010268030983,1.9657397655045017,69.9380358627097,524.4277829197534,484.9042840570093,445.3807851942651,34.577435287430944,80.77570914663539,83.95555088204357,-29.31306262529867,3405542175.0,13.8504598298739,-0.007081353819756053,0.017550840614924623,0.018514530137190673,513.2587623041192,13684847.0
