Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-08-21,850.3468017578125,856.2426495765825,830.8754564923154,832.4608833800224,17432300,788.315982090657,741.2540313306229,788.5825987285325,745.8299190211803,19.350258510824574,15.630977086531496,3.7192814242930776,72.4382124451366,821.0519369604725,768.0834972681599,715.1150575758473,63.07122150021428,60.24362718627634,55.54103372877709,-21.323853089642736,475253977.0,28.702665760556606,0.04101614215405447,0.03117205496911374,0.02200465901331195,799.6618396881986,22502392.0
2023-08-22,846.7299194335938,861.0980690319403,845.5903523423524,856.04446819286,8037324,796.9220103878695,743.8468030844405,800.848393176592,750.1520582043835,23.601547560651852,17.225091181355566,6.376456379296286,76.1468562619291,835.5636417150497,774.9591423279768,714.3546429409039,86.06028297212447,76.96222836099331,63.65308878710357,-4.342252608418951,483291301.0,28.697988609939554,0.028329961543756443,0.021814555639209112,0.022696072930348747,832.4608833800224,17432300.0
2023-08-23,818.1918334960938,854.607661807166,812.6427186082171,850.7431007331118,4748732,803.3430841814236,746.3886670305998,809.9201581868683,754.096804970216,26.24046496688254,19.028165938460962,7.2122990284215795,73.74469960809262,845.9071722787835,781.1932249386025,716.4792775984215,64.21073793554103,88.43136895112345,75.2124081661312,-9.039787448567905,478542569.0,29.748257250989788,-0.006192864572724388,0.02442984703357875,0.02294525888960907,856.04446819286,8037324.0
2023-08-24,814.872314453125,836.7218613076453,812.7419007769885,826.416404730453,4692796,807.4355326093515,748.3298195893013,812.9194757402473,756.9328677059116,26.06836507734249,20.43620576623727,5.632159311105223,63.79884576440921,850.288641442775,785.4579941973903,720.6273469520057,40.92448427927843,84.39639394087705,83.26333041766476,-33.428778120381935,473849773.0,30.33775315849932,-0.02859464388450017,0.030406950464806265,0.025652483250799444,850.7431007331118,4748732.0
2023-08-25,799.2655029296875,822.8491361706182,796.1937156488061,815.5164007205568,4442243,810.4082541471481,750.1445126072398,813.3916439184854,759.2302611574663,24.76693760665887,21.302352134321588,3.4645854723372835,59.90058793236486,852.0039409516459,789.1310084287617,726.2580759058775,29.727215377965763,71.19880614036164,81.3421896774542,-43.93501600996518,469407530.0,30.329534295867003,-0.013189481655378477,0.029255557130329457,0.026297507161187582,826.416404730453,4692796.0
2023-08-28,800.1077880859375,816.507285176398,791.2391592395071,808.5800299805106,5067265,811.3099799842009,751.8017744979271,812.5168050206719,761.1655462093504,22.911727676214696,21.624227242700208,1.287500433514488,57.49310176083652,852.0968257899799,792.4010005468526,732.7051753037254,9.017258370527998,57.33846590809352,70.9778886631109,-50.62080814537229,464340265.0,29.96800512736871,-0.008505495087428594,0.02089488518121495,0.02610061326114148,815.5164007205568,4442243.0
2023-08-29,816.0614013671875,823.2454767088284,792.7750881908344,802.1391709045914,5935085,814.1340701612546,753.2573822152948,810.6299624541118,762.7723550209284,20.68331258874241,21.43604431190865,-0.7527317231662387,55.271677332617806,851.7243715923169,794.9203814822092,738.1163913721016,28.240901770537675,48.2226494221984,58.919973823551345,-60.77622757806728,458405180.0,30.003889655270516,-0.007965642035550169,0.009152190116593769,0.023657866267130966,808.5800299805106,5067265.0
2023-08-30,811.2554931640625,825.4254497736288,809.1745523807404,820.470915261182,8592012,818.2958767363103,754.9044212306766,812.4192266008519,765.0350436578011,20.164057439382532,21.181646937403425,-1.017589498020893,60.007925157814725,854.1602935299137,797.3505805475143,740.5408675651148,41.61806575055641,48.90784421373187,51.489653181341424,-41.87943163536476,466997192.0,29.524060313396717,0.02285357082851025,0.018701876427291122,0.02441572384221444,802.1391709045914,5935085.0
2023-08-31,784.9964599609375,803.5264311267415,780.5373789013667,796.5900828118534,9998925,820.8623296403335,756.3081045789722,809.5412004573976,766.2724961736463,17.622420104873413,20.469801570897424,-2.847381466024011,52.246532867696146,853.3586767739623,799.178805530885,744.9989342878077,25.66452904023288,43.615993957156995,46.91549586436258,-66.49635891509692,456998267.0,30.26759431671233,-0.029106251062813726,0.018849826706160273,0.026416608284476804,820.470915261182,8592012.0
2023-09-01,792.2300415039062,800.6527498876251,772.5605643528133,772.9073575647866,11900199,818.1868814279923,757.2007303397522,802.8805017496502,766.5326868164361,13.541063254937967,19.08405390770553,-5.542990652767564,45.90546612898839,851.7829157703469,800.097870684315,748.4128255982831,-26.754482123412004,33.57171228247702,42.03185015112212,-90.90907260210719,445098068.0,30.112207975148003,-0.02973012815257514,0.02144091701819447,0.025402070317558367,796.5900828118534,9998925.0
2023-09-04,793.7659301757812,804.3686457014463,788.3159424315768,800.2068247825683,12522148,814.9614755682469,758.3420903742148,802.3943786647262,767.8532412464805,12.366840164755217,17.740611159115467,-5.37377099436025,52.9884548790323,851.3705141066206,801.6387288294529,751.9069435522853,-32.254058597454105,26.316243345111314,34.50131652824861,-63.64583844746189,457620216.0,30.20857084382741,0.03532049080732613,0.029788589497485418,0.024344623006695577,772.9073575647866,11900199.0
2023-09-05,797.6304931640625,803.5264011074813,790.2482249229828,797.6800264112868,10483413,809.1250313900896,759.7085161927847,801.5372237095554,769.0229190960807,11.104364196506936,16.41336176659376,-5.308997570086824,52.30577995308408,850.6503212162496,803.0235208889806,755.3967205617115,-58.36444178157319,25.331038712186082,28.406331446591636,-69.45197281387262,447136803.0,28.999256939589632,-0.0031576816055874923,0.029613888700032332,0.021629601482337876,800.2068247825683,12522148.0
2023-09-06,799.7113647460938,801.1481917810022,793.171403699127,798.6709246450065,6729598,803.917813781279,761.7050187977557,801.016078425092,770.1855859803524,10.067745400181707,15.144238493311349,-5.076493093129642,52.563878180035495,850.7073650055607,803.6304489813523,756.5535329571438,-52.072176088105266,32.13097435805173,27.926085471783207,-70.50926566451025,453866401.0,27.497652021181455,0.0012422252042310067,0.026743012445252314,0.02178107325223765,797.6800264112868,10483413.0
2023-09-07,802.5355224609375,805.5577764097511,797.7295877080893,802.3373289849162,9787939,801.5099062067254,763.4923590232622,801.2563057996055,771.446438647198,9.433324234732368,14.002055641595552,-4.568731406863185,53.56516649982736,850.8185016636049,804.4727194080394,758.1269371524739,-24.079075745536784,31.223523569346145,29.561845546528147,-66.36819081357865,463654340.0,26.09269035550148,0.004590632044780385,0.02318588873279444,0.020458039928217566,798.6709246450065,6729598.0
2023-09-08,817.4981689453125,821.2636029607871,802.7832260963592,803.5264062499458,11683222,800.3109067596642,765.3310395102885,801.669051336031,772.7044765924038,8.923623511038159,12.986369215484073,-4.0627457044459145,53.90499379032391,850.9133910021337,805.3595804534071,759.8057699046806,-11.989994470611009,32.69912456353814,32.0178741636455,-65.02516983129664,475337562.0,25.580803471242156,0.0014820166307529803,0.015577419001702324,0.02015114569361795,802.3373289849162,9787939.0
2023-09-11,874.4258422851562,879.1326502554643,827.4072958330996,832.3618305386871,20638175,802.6890868154819,767.1588092177252,807.2495566456048,775.0439806687286,10.722853388601493,12.533666050107557,-1.8108126615060645,61.301254351248055,853.9409391757977,806.9995333998423,760.058127623887,23.78180055817643,41.57336063146119,35.165336254781984,-43.88655746074109,495975737.0,29.154049223690468,0.035886094177434824,0.015826426869221387,0.023065685013203028,803.5264062499458,11683222.0
2023-09-12,850.9413452148438,881.4117339954627,845.2931634911847,881.4117339954627,8036897,810.6163431245691,770.1309690771766,820.7335888910335,779.2152651129143,15.923121478530788,13.211557135792203,2.711564342738585,70.09225775009153,866.9297711197389,812.3752066429128,757.8206421660866,79.27256309087124,63.69609090265408,45.98952536588464,-0.0,504012634.0,30.575181668910833,0.05892858328814943,0.02597649914529514,0.02853764448134919,832.3618305386871,20638175.0
2023-09-13,841.9735717773438,859.3144418425702,835.4831439346757,851.1889934874044,7180448,813.6881509471913,772.5862751818942,826.2709351812828,782.037764264855,17.405014654003253,14.050248639434413,3.35476601456884,60.91071563928509,870.7681733667007,815.9920138417517,761.2158543168027,30.718078226222474,76.11608220777772,60.46184458063116,-27.765195915925702,496832186.0,31.671853696901987,-0.03428901538564477,0.03561014439926131,0.031233938353214964,881.4117339954627,8036897.0
2023-09-14,842.0726318359375,850.0494199089492,833.3526636229531,846.2839859624506,6234825,818.657541262251,774.924780287758,829.9096716869497,784.5572239392706,17.976411673775942,14.835481246302718,3.140930427473224,59.547392367145,871.9227792159978,819.7599354512934,767.5970916865889,49.69390315059718,79.98781616047816,73.26666309030348,-32.27135560263978,490597361.0,30.683601994584087,-0.005762536360882087,0.03653363604540106,0.02928665269861674,851.1889934874044,7180448.0
2023-09-15,837.96044921875,846.8290176429828,833.848161366945,838.3072424437735,4013431,825.1975297501498,777.076189895328,831.4365027336449,786.6650678021922,17.582906588930882,15.38496631482835,2.197940274102532,57.301237079830884,873.5963617497697,821.692205589072,769.7880494283744,65.39988487898688,66.78799120891104,74.29729652572247,-39.59947485470132,486583930.0,29.41912015754507,-0.009425610848119104,0.0375735185137526,0.02712345206620944,846.2839859624506,6234825.0
2023-09-18,823.69140625,840.3386309960731,820.619618881914,840.3386309960731,2801202,829.2107103715003,779.3164557042172,833.0550715086318,788.7699134176385,17.236277970059973,15.755228645874675,1.4810493241852978,57.73843158628925,874.4288650544617,822.0860929698745,769.7433208852873,40.131806213504774,63.46530068662809,70.08036935200595,-37.73326748277456,489385132.0,28.72625529730322,0.002423202913502065,0.03445298987328393,0.025449917160456664,838.3072424437735,4013431.0
2023-09-20,810.611328125,829.9835447452105,807.5890743599292,824.4344906349215,3016411,831.8861567938638,781.59199983385,831.4876931679572,790.1685242889045,15.49957166754723,15.704097250209186,-0.2045255826619563,53.149997138665825,870.5080203075918,820.5055940919776,770.5031678763635,26.754464223634727,56.77436191850416,62.342551271347936,-52.34417190701156,486368721.0,29.013633964363265,-0.018925870803178535,0.014063947109171426,0.026491862252514358,840.3386309960731,2801202.0
2023-09-21,823.5426635742188,834.7399594276711,812.5436216680906,813.6831887441992,6437320,833.3873832037831,783.6141310080066,828.2505105454558,791.0906679930337,13.104617329081634,15.184201265983676,-2.0795839369020417,50.243214822916585,866.7457990312129,818.6525984925319,770.5593979538509,15.012264099192748,49.23377422725159,56.491145610794796,-62.221237928459054,479931401.0,28.52668423545021,-0.013040820117123375,0.007999822102718256,0.02701389321203727,824.4344906349215,3016411.0
2023-09-22,819.529541015625,831.0736306133476,814.6245397558154,826.317289580867,3156509,835.7853792633781,785.7334273220914,827.8990158246214,792.472104133733,12.08673673373221,14.564708359533382,-2.477971625801173,53.464031360061036,866.7376624922839,818.6476427350526,770.5576229778213,23.979960595950843,42.084736290742,49.3642908121661,-59.18038129230332,483087910.0,27.73123835214294,0.01552705157417189,0.013730887094889451,0.027341421794216548,813.6831887441992,6437320.0
2023-09-25,818.142333984375,824.1373088371028,811.5032454326918,821.1645880360649,2395763,837.5491974419901,787.8855005946812,826.6745744085202,793.5972995808833,10.740469628574147,13.799860613341535,-3.059390984767388,51.98602726398032,867.0095388646293,818.930052100828,770.8505653370266,17.63818178611905,37.50382367870328,42.9407780655658,-66.08690974312769,480692147.0,26.808581623288113,-0.006235742141394329,0.01352836973352597,0.027506252043291164,826.317289580867,3156509.0
2023-09-26,813.8814086914062,823.4436850625972,811.552801523787,818.5882167588519,1569635,836.1718360640067,790.1100669497813,825.204327563126,794.5773355486467,9.357780944258593,12.911444679524946,-3.553663735266353,51.22352430272784,867.2764036725562,819.4304614397452,771.5845192069341,-13.77361377983516,34.512262130269036,38.033607366571616,-71.19592257376178,479122512.0,25.743031760111116,-0.003137460278669235,0.013084422824657342,0.024888366385561803,821.1645880360649,2395763.0
2023-09-27,823.1463623046875,825.4254360464796,814.0300068573625,818.290894371175,2463842,829.8597521015779,792.1013160140633,823.9473397100439,795.5072790318832,8.144118440501416,11.95797943172024,-3.8138609912188244,51.13031972155429,867.4300743059649,820.2380476130744,773.0460209201839,-63.12083962428767,29.095962883218153,33.70401623073033,-75.42927903345596,476658670.0,24.718203005040113,-0.0003632136177749157,0.010600699809557301,0.013273176416965866,818.5882167588519,1569635.0
2023-09-28,815.6154174804688,833.6994677909094,811.7013837426073,825.6731463657349,5057959,827.308167389411,794.2244622576535,824.2611227383513,796.690254221446,7.689330387944324,11.104249622965057,-3.414919235020733,53.39768370721705,867.7497619508462,820.4981591683021,773.246556385758,-25.515847121669594,27.495425248308475,30.36788342059873,-70.88852264785675,481716629.0,24.523908793844537,0.009021549726803135,0.009047894572670133,0.010208889673090185,818.290894371175,2463842.0
2023-09-29,817.6468505859375,824.9299920898026,814.8227296402384,818.9845507053716,1468496,824.5782238637032,796.196118234772,823.3017460050822,797.5645403580705,6.711824078841346,10.225764514140314,-3.5139404352989683,51.085052658647434,867.5943746290269,821.617882562978,775.6413904969291,-27.29943525707904,23.03949453416816,26.54362755523177,-84.56371471618272,480248133.0,23.54723078896253,-0.008100778970230094,0.0067143115849470835,0.010305716458109002,825.6731463657349,5057959.0
2023-10-03,823.8400268554688,829.1413546170371,816.7550182767766,818.489105364413,2453090,822.5964101557671,798.1273534626717,822.4267204340515,798.3851115347899,5.829960828512185,9.346603777014689,-3.516642948502504,50.90916902425917,864.152102117778,823.8969699529592,783.6418377881405,-19.81813707936044,19.77097294455388,23.435297575677012,-85.23484380229881,477795043.0,22.750024042626674,-0.0006049507778038699,0.006231449812809548,0.010091362504409831,818.9845507053716,1468496.0
2023-10-04,817.101806640625,837.7622518213482,811.8995454086681,823.394101752134,4096647,820.9019572313731,800.2482275414872,822.6026079464301,799.3658562491955,5.463885790625,8.570060179736751,-3.106174389111752,52.647382847803584,863.8236544094095,825.0563338014375,786.2890131934655,-16.944529243939087,20.2523671414687,21.020944873397085,-69.44434005711227,481891690.0,22.972358497630488,0.005992744870485733,0.006639887420036137,0.010338811368755653,818.489105364413,2453090.0
2023-10-05,817.6964111328125,824.4345661640833,812.7914097308766,823.2949990019611,2083505,820.788008068077,802.343496181596,822.7284972292539,800.304254004206,5.106902726276644,7.87742868904473,-2.770525962768086,52.60685282621031,863.0395605176514,826.3370824309713,789.6346043442913,-1.1394916329604712,27.436815322674278,22.48671846956579,-63.01037017256597,479808185.0,22.163129778743077,-0.0001203588293406943,0.006626568558138354,0.008453822432130347,823.394101752134,4096647.0
2023-10-06,823.1959228515625,828.8936376350672,818.8855019465399,822.4527426624097,1877058,821.664963459898,804.2713220644323,822.6783600352823,801.1728221868806,4.701828278674498,7.242308606970683,-2.5404803282961854,52.23877782583281,862.042119078426,827.5261733318415,793.010227585257,8.769553918210477,35.14140459745479,27.610195687199433,-62.1210759779573,477931127.0,21.294915915156235,-0.0010230310406019738,0.004999708240738848,0.0071670343165363,823.2949990019611,2083505.0
2023-10-09,782.865966796875,811.3545395367914,777.86189915946,807.5891054967642,5994282,819.7921450514878,805.6006837832737,819.9348592100971,801.4244411402093,3.1451769201464685,6.42288226960584,-3.2777053494593718,46.10774834693571,861.6070480111141,827.7887621574339,793.9704763037537,-18.72818408410285,40.81659934659564,34.46493975557508,-52.41875580968972,471936845.0,22.95891074285577,-0.01807232974569406,0.009023674873181706,0.0075169959161347924,822.4527426624097,1877058.0
2023-10-10,812.0482177734375,816.2100389172402,793.2705196166289,793.2705196166289,7591327,817.0027382095442,806.6249718537437,815.0867974658302,801.1046795118336,0.7475124303470011,5.2878083017540725,-4.540295871407071,41.10308845360437,862.8174092253519,827.275967825768,791.7345264261842,-27.89406841943594,37.06130801251268,37.673103985521216,-74.27624417481482,464345518.0,22.95752563983831,-0.017730038434988105,0.01102632792680611,0.008936507919506682,807.5891054967642,5994282.0
2023-10-11,807.4404296875,819.8763591493542,804.9631625405417,819.8763591493542,3281387,817.1315524485944,808.1588952843568,815.9576268628346,801.8408238113442,0.9828848591221231,4.426823613227683,-3.4439387541055595,51.61283722438608,862.2524362233871,826.6516942563014,791.0509522892157,1.288142390502344,47.815196238203384,41.897701199104084,-29.859411300885203,467626905.0,23.21811948933024,0.03353942806998966,0.02100355364322734,0.014718449784493881,793.2705196166289,7591327.0
2023-10-12,807.53955078125,815.7640655532322,805.1613501454253,811.1067912548324,2563606,816.4131421369601,809.3460000655043,815.0756567522888,802.2041950836378,0.4565258204613656,3.632764054674419,-3.1762382342130535,48.53836304982887,848.9546846712058,823.1364471192699,797.318209567334,-7.184103116342612,50.454890782929304,45.110465011215304,-44.49967217551195,465063299.0,22.610754454658714,-0.010696207783842615,0.021460497364434526,0.015123718953506667,819.8763591493542,3281387.0
2023-10-13,806.3504638671875,817.2999726629935,798.5222754176128,804.6163768481183,3801000,814.3074651851985,810.0009889233652,813.173969496985,802.2987904469508,-0.4788201690017786,2.8104472099391793,-3.289267378940958,46.33831450247598,844.389606573551,820.8078162873055,797.2260260010601,-21.056769517616544,56.768630589844896,51.67957253699271,-55.33502475406802,461262299.0,22.336964653995995,-0.00800192339244632,0.02154311338710937,0.014853612848881946,811.1067912548324,2563606.0
2023-10-16,798.3241577148438,811.0572870209102,795.9459569939476,811.0572870209102,2664794,813.5147388167522,811.0216230008946,812.7891181376987,802.6422609008315,-0.692379660706024,2.1098818358101386,-2.8022614965161625,48.81760405055451,839.8527099714165,819.0464813402284,798.2402527090403,-7.927263684461423,51.86099552787013,53.028172300214955,-44.582316486809496,463927093.0,21.820847894922185,0.0080049454101625,0.020472732961893444,0.015048536349739855,804.6163768481183,3801000.0
2023-10-17,797.7791137695312,806.9945962401589,796.6891403814701,804.616395509644,2162192,812.1274678312753,812.0234298211637,811.3031685689615,802.7196779443143,-1.3656112957239657,1.4147832095033177,-2.7803945052272834,46.50375822977696,837.0849841422988,817.3619389935219,797.638893844745,-13.872709854769028,48.249221719779285,52.29294927916495,-55.3349935997845,461764901.0,21.288512090959177,-0.007941352126832113,0.018614819019936012,0.015212057749654014,811.0572870209102,2664794.0
2023-10-18,791.3382568359375,801.6932464385342,788.1674030170981,801.5941799367554,2271927,809.9474756497375,812.6675201823027,809.5378979085604,802.6755407675473,-2.118597878310652,0.7081069919405237,-2.826704870251176,45.41600342857335,833.2608021972385,815.424716440556,797.5886306838736,-21.79992181537864,46.56743033510975,48.892549194253235,-60.38039890807665,459492974.0,20.942832119643946,-0.0037560949413345535,0.007406484068369418,0.014981697957024741,804.616395509644,2162192.0
2023-10-19,785.6405029296875,790.0500506827685,780.2896420159686,789.5050639897263,2862500,806.568482148514,813.0579377576826,805.8955644687724,802.1590514821426,-3.648774987184993,-0.16326940388457956,-3.485505583300413,41.258695126183795,834.2708597331856,813.6782451082963,793.085630483407,-33.789935012234764,34.574054629495826,43.1302355614618,-80.56244360365126,456630474.0,20.968668248297003,-0.015081341967805861,0.008505024801193159,0.015448556802768488,801.5941799367554,2271927.0
2023-10-20,786.4332885742188,795.6982439348214,781.4787540540767,784.6000745136715,2434862,802.7832153336402,813.0192919920045,802.0236572042086,801.4704641500457,-5.197331426846631,-1.17008180847699,-4.027249618369641,39.67192219755245,836.404773793494,812.22408939677,788.0434050000459,-37.85266814873819,23.435377305977088,34.8589540901944,-88.75102557034072,454195612.0,20.486584079186127,-0.006212739727428307,0.008402850926431945,0.015421756014533834,789.5050639897263,2862500.0
2023-10-23,764.4351196289062,788.563677805663,762.8992260710701,786.4332643158116,2002377,800.6676312155449,813.0381188692971,799.1890403154091,800.8807700388993,-6.2051216853641336,-2.1770897838544188,-4.028031901509715,40.59152801986272,835.9613439136665,810.2298881335172,784.4984323533679,-21.15584118095262,20.707553674545444,26.23899520333963,-68.56386980237158,456197989.0,20.85643176885804,0.002336463966405189,0.006338982520997472,0.014776935269077689,784.6000745136715,2434862.0
2023-10-25,762.1065063476562,776.2269302979761,754.1297175454374,765.4756141489194,2581498,797.888140668774,812.6318474454238,793.0593264669565,799.4923325530177,-8.59582265124402,-3.4608363573323393,-5.134986293911681,34.17735698264154,839.1908434218727,807.4454394391599,775.7000354564472,-27.794905467709555,19.286911862184173,21.14328094756908,-84.82436904073508,453616491.0,21.674082840394906,-0.026648987419326864,0.011274369405822117,0.016012231041863542,786.4332643158116,2002377.0
2023-10-26,763.3450927734375,764.7819198491533,747.6392428772244,757.0528582613643,3855358,791.6057905799751,811.7816491784513,786.5126958841215,797.8280394435411,-11.042821625214174,-4.977233410908706,-6.065588214305468,31.989547294859527,842.4863159961369,804.3686715142856,766.2510270324342,-62.823500887989894,19.399040892525793,19.79783547641865,-88.41463847931584,449761133.0,21.399960585487765,-0.011003297468750506,0.010744870231174432,0.009418237701423656,765.4756141489194,2581498.0
2023-10-27,775.2855834960938,779.2492110998976,766.0205676841077,767.8537817389616,2995404,787.280489628388,811.6607594305493,783.120166039547,796.652578357087,-11.972529813157848,-6.376292691358534,-5.596237121799314,37.51348449337467,842.5336389921634,801.846815882675,761.1599927731864,-43.25300951587076,18.248194352091573,18.978049035600694,-72.01640942367425,452756537.0,21.456845746419585,0.014267066506297166,0.015249669328905325,0.011640804855351608,757.0528582613643,3855358.0
2023-10-30,777.8619384765625,787.176487791785,772.7092103549534,778.7537789038222,3522068,784.6942298339584,811.6587780184134,782.3262774694152,795.9506646530374,-11.694979134570303,-7.440029980000888,-4.254949154569415,42.58189841591057,839.8310120373383,799.5008475095793,759.1706829818204,-25.862597944296112,27.547244888941062,21.73149337785299,-56.92721743018661,456278605.0,21.304407196877,0.014195407282067807,0.01755253009355446,0.013113514195874651,767.8537817389616,2995404.0
2023-10-31,777.6141357421875,783.9063699279062,775.3845953721079,782.6182031434465,2825760,781.850321446212,811.8926310058498,782.3793548646936,795.4278230252103,-11.035975624999537,-8.159219109000619,-2.8767565159989186,44.30667177655517,837.6122040169623,797.6825301314831,757.7528562460038,-28.439083877463645,39.82626458002539,28.540567940352854,-51.57757940606288,459104365.0,20.391362008228523,0.004962318443017866,0.01772956658915825,0.01285786650821068,778.7537789038222,3522068.0
2023-11-01,762.1065063476562,783.3119391387971,760.2238194423763,777.6142242114751,2693768,779.1501043163951,811.4516786963154,781.5129674731993,794.7292505227108,-10.793074036575717,-8.685990094515638,-2.107083942060079,42.5253339206818,835.2826502071761,795.6387860738362,755.9949219404963,-27.002171298168946,44.84171970122705,37.40507639006468,-56.970044060069256,456410597.0,20.583987557385115,-0.006393895403751904,0.01162175808889289,0.01280753160577999,782.6182031434465,2825760.0
2023-11-02,767.2592163085938,776.3755720715795,765.0296757378712,769.8356105895238,1741799,775.974247381672,810.1991732405054,779.3898116761674,793.7530293488603,-11.100284715925568,-9.168849018797625,-1.9314356971279434,39.8436493722434,831.9741939419615,792.9608615157056,753.9475290894496,-31.758569347231628,41.10530226350955,41.92442884825417,-68.13646974333908,454668798.0,20.012599051400738,-0.010003178156674064,0.011320779676877887,0.012981606996919465,777.6142242114751,2693768.0
2023-11-03,788.1673583984375,791.5364055102702,770.2319075401457,772.9073682184718,4310765,774.3144778045464,808.5364312410177,778.21118559295,792.9355524417863,-10.969437377882628,-9.528966690614626,-1.440470687268002,41.414798167390806,827.7650316955147,790.4414799765311,753.1179282575475,-16.597695771254507,38.24574454618727,41.3975888369748,-60.156252558029735,458979563.0,20.13318447063972,0.0039901474895345235,0.009668069632765557,0.012559987407960532,769.8356105895238,1741799.0
2023-11-06,795.2027587890625,798.9186595310675,792.0318447265206,794.2118519245279,2270316,775.275655545632,807.405806264846,781.1203976532369,792.9856034018939,-9.042410850125066,-9.431655522516714,0.38924467239164784,50.97785794653821,823.4237807161237,789.0294354396372,754.6350901631506,9.611777410856348,50.0571063726654,43.13605106078759,-21.535958580634848,461249879.0,20.55304924506515,0.027564084109021003,0.014665532883094804,0.015511393629969427,772.9073682184718,4310765.0
2023-11-07,790.2977294921875,801.0491048765518,788.7618360030363,795.6981838070831,2394891,776.2021474947593,806.7914418463787,783.7709042266634,793.0919791040582,-7.31101702891317,-9.007527823796005,1.696510794882835,51.57179007598126,821.9245775777147,788.434889355153,754.9452011325914,9.264919491271485,69.07230421099612,52.45838504328311,-11.090876228346932,463644770.0,19.962636361383037,0.0018714551778011845,0.014681221784108077,0.015508726653586817,794.2118519245279,2270316.0
2023-11-08,811.2554931640625,816.3090941746951,792.7750552405731,794.7073357964589,5123208,779.1253196595133,806.3752605478968,785.7593463302626,793.1553264253288,-5.950237471501737,-8.396069753337152,2.445832281835415,51.127085596422006,822.0437339913123,788.5067301641445,754.9697263369768,29.23172164753953,78.63858423400217,65.9226649392214,-31.4574124890116,458521562.0,20.217736545150107,-0.001245256091805258,0.01398615819543775,0.012140352145671081,795.6981838070831,2394891.0
2023-11-09,798.869140625,820.1736385949489,790.8427585900881,817.498177916645,4982049,785.1698516250412,806.5536235066195,791.5300429823321,794.1099480524392,-2.998217791902448,-7.3164993610502105,4.3182815691477625,59.72891202637401,821.4931704023842,788.3878211025092,755.2824718026342,60.44531965528063,84.58772354098598,77.43287066199493,-3.6885406596833987,463503611.0,20.86867536370087,0.028678283304564012,0.014683667258123688,0.013195942817635862,794.7073357964589,5123208.0
2023-11-10,801.247314453125,811.35457717268,798.8691741239207,800.6527944908637,3903183,788.4497529002315,806.523895978345,793.1887250747924,794.3665302657108,-1.9950054069007592,-6.25220057022032,4.257195163319561,52.38934238558137,819.8295841140326,787.8651212643106,755.9006584145885,32.79901275190207,79.3138375275542,80.84671510084762,-26.912534268642286,459600428.0,20.708698822916826,-0.020606019537206754,0.020909861620840502,0.015669750961025273,817.498177916645,4982049.0
2023-11-13,802.4859008789062,820.4708846808197,800.1572939369105,802.6345611008019,1050882,790.8378311199294,806.1671688951373,794.9061498067941,794.6907667690477,-1.0281880491193078,-5.207398066000118,4.17921001688081,53.119198596750394,819.5338438613212,787.7660304769448,755.9982170925684,23.88078219697968,81.63637494809971,81.84597867221346,-24.48980022737503,460651310.0,20.680476817273426,0.002475188525630889,0.017558911148551383,0.015280981791274099,800.6527944908637,3903183.0
2023-11-15,803.3777465820312,810.5618214049973,801.6931928033736,810.5618214049973,1694698,793.6321929460845,806.4466036670002,797.752635551922,795.3131610684967,0.3733812218318917,-4.091242208433716,4.464623430265608,56.023295509114654,819.4370708454401,787.7412571961491,756.0454435468582,27.943618261550796,78.33074277325503,79.76031841630315,-13.605437184217436,462346008.0,19.83677337329845,0.009876549912482435,0.017879531405432962,0.015424821167902298,802.6345611008019,1050882.0
2023-11-16,806.2018432617188,810.9582448461628,800.7518552196884,806.9946171792317,1689762,796.5702322428602,807.1283488592891,799.4329958477965,795.7712573865647,1.1826584477659026,-3.036462077193792,4.219120524959695,54.39051142484512,819.8250295966195,787.8601682796285,755.8953069626375,29.38039296775662,79.84547468908859,79.9375308034813,-22.368338521141595,460656246.0,19.148888819953868,-0.004400903338356521,0.0181572628829916,0.015293363217812656,810.5618214049973,1694698.0
2023-11-17,802.68408203125,814.4758977424954,801.6931751808985,804.3191025263919,3218979,800.018581436547,807.2105944141657,800.3213788802684,796.1064669998913,1.5897985989375911,-2.111209941967515,3.7010085409051063,53.13955533525287,820.2164826128338,787.9964144091102,755.7763462053866,34.48349193686818,79.07232707924452,79.08284818052955,-26.809243056907295,457437267.0,18.694162658642654,-0.003315405822893469,0.011265309060232266,0.014758588040809583,806.9946171792317,1689762.0
2023-11-20,796.2927856445312,808.5800557823065,793.8155183167668,802.6841474461953,3227659,802.9962593593194,807.3106768348639,800.7509731649824,796.3644152526875,1.7602419178291484,-1.3369195700081824,3.097161487837331,52.34724390966156,821.5048222803889,788.6553685819338,755.8059148834786,29.776779227723523,73.76647492953445,77.56142556595603,-29.522993633347593,454209608.0,18.413475144849592,-0.0020327194456294384,0.0058482858819216,0.014903383309418162,804.3191025263919,3218979.0
