Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-11-22,129.80184936523438,130.28147849515727,127.96165549236228,128.70557128046056,12070416,134.60886285200516,154.47663859862203,133.9431917950536,149.77802683209146,-7.048573730804918,-6.860355038930114,-0.18821869187480456,26.17860076191512,149.84772457510567,138.34405365061517,126.84038272612466,-9.905701356134898,17.14249313997482,16.382726012858345,-87.7462940628335,3225406278.0,4.916992858231779,-0.012244538009067107,0.007529325334934632,0.015019210141460826,130.30104740806993,15787410.0
2024-11-25,133.5115966796875,135.0385747691999,132.31743012385277,132.89494767412495,22201129,133.73868932525198,153.66969607777074,133.75260195488474,149.11594529648494,-6.695202372980958,-6.8273245057402825,0.13212213275932427,35.51292714164071,147.97516043230942,137.50373330666486,127.03230618102029,-8.701735267531944,24.38425067032958,19.8064957302134,-61.391559403385116,3247607407.0,5.018136474696604,0.0325500780734298,0.018614010919168884,0.017556674737008036,128.70557128046056,12070416.0
2024-11-26,134.0597381591797,134.83300252757104,133.2570953307295,134.39253472604844,9265539,133.10147432560922,153.00037594463356,133.8689533678236,148.5385566466639,-6.22258023523915,-6.706375651640056,0.4837954164009064,38.506286174135845,145.46196442389888,136.7108853621702,127.95980630044151,-6.372149996427709,32.96389375602394,24.830212522109452,-51.97046526570928,3256872946.0,4.798130644607282,0.011268953998129216,0.019047862147786514,0.018406643850774985,132.89494767412495,22201129.0
2024-11-27,136.05653381347656,136.7906518016788,132.3859438724655,135.21474458957795,18242345,133.03687045995557,152.31304555074684,134.11364268086984,148.01605421305268,-5.71579024948764,-6.508258571209573,0.792468321721933,40.14889299943691,143.9896601753519,136.19896001833416,128.40825986131642,-0.6460386565363194,46.61330274472087,34.65381572369147,-46.79806709674271,3275115291.0,4.770029022079139,0.006117972737142985,0.018824297636243253,0.015170748472895465,134.39253472604844,9265539.0
2024-11-28,134.8330078125,138.1120742308466,134.34359580592104,136.25229964444512,17331637,132.9977161555385,151.6356992149178,134.50248940151988,147.55473050447983,-5.170827432918145,-6.240772343551287,1.0699449106331418,42.245429419920065,143.8562176175577,136.11037640624818,128.36453519493867,-0.39154304417067465,53.65350093666626,44.41023247913703,-40.27096482754894,3292446928.0,4.698489693711025,0.007673386937323334,0.015977514968695098,0.015268297182526137,135.21474458957795,18242345.0
2024-11-29,135.6943817138672,136.3110307040355,133.9716418412203,134.09889374608707,14012364,132.87634106187596,150.96383435527463,134.42910837325937,147.0270506316017,-4.856717121994336,-5.963961299239896,1.1072441772455601,39.17801743559389,143.2994634289208,135.78736437879473,128.27526532866867,-1.2137509366256722,54.433451344125444,51.56675167517087,-49.630614043331725,3278434564.0,4.529982491504179,-0.01580454718179014,0.01719771313268325,0.015801095539887244,136.25229964444512,17331637.0
2024-12-02,134.73512268066406,135.71394671738713,133.98143892606933,135.29305955071757,16069119,133.14258086869037,150.32994785292397,134.5861904055245,146.56689411862584,-4.460011006547944,-5.663171240701506,1.2031602341535619,41.705807975259795,142.74741006160576,135.53384907569702,128.32028808978828,2.662398068144313,60.02744783158037,56.038133370790696,-30.016077634377957,3294503683.0,4.330162870062295,0.008905113019736177,0.01102747729889616,0.014515621918205079,134.09889374608707,14012364.0
2024-12-03,136.5557403564453,136.79066350961787,134.99941367281082,135.077721390535,13089770,133.42350351833062,149.72523061429675,134.67555967552642,146.11633832536737,-4.115553008574068,-5.353647594276018,1.2380945857019503,41.37189981951983,141.94675138417,135.22552004206494,128.5042886999599,2.8092264964023457,62.8572026282747,59.10603393466018,-31.781700437465965,3281413913.0,4.148811939115491,-0.001591642327386733,0.01027509041259548,0.014478069365192095,135.29305955071757,16069119.0
2024-12-04,136.89833068847656,138.11207787364663,136.20335904910968,136.55573630056747,12745610,133.8786556310635,149.2183955530132,135.01740997098844,145.74141275576736,-3.680873296442911,-5.019092734709397,1.3382194382664858,44.64763773750192,141.08988156676978,134.97738830870384,128.8648950506379,4.551521127328584,74.83174572492779,65.90546539492762,-13.706984753372474,3294159523.0,4.069207977972358,0.010941959153717429,0.01106486833442177,0.014638801589450016,135.077721390535,13089770.0
2024-12-05,136.4872283935547,137.41710825713542,135.13644642047063,137.41710825713542,14056789,134.59026171597003,148.6866982392595,135.4537187502879,145.41496944209553,-3.229651561953631,-4.661204500158243,1.4315529382046126,46.52292401706581,141.29937751472994,135.09484735179427,128.8903171888586,7.116060849065491,82.79686344905313,73.49527060075188,-6.120724462001946,3308216312.0,3.9414546821646743,0.00630784161766762,0.010906309648545262,0.013461560465896751,136.55573630056747,12745610.0
2024-12-06,138.953857421875,140.50038615185449,137.32900604630794,137.67158547457691,20687458,135.48686313538167,148.12837665048073,135.85696724561316,145.11130732572224,-2.819024937108253,-4.292768587548245,1.4737436504399923,47.0932008981369,141.15869198304688,135.04786299369334,128.9370340043398,8.966014194116354,86.52941069157065,81.38600662185053,-20.58405870991344,3328903770.0,3.8864493552633794,0.0018518597914700674,0.005129016768083474,0.012073662822770214,137.41710825713542,14056789.0
2024-12-09,139.31602478027344,140.11865271140093,138.31762009629944,138.95386467171207,16119047,136.0927548351404,147.58728264422135,136.42003950490388,144.8698389863493,-2.3628932017786326,-3.9067935103943228,1.5439003086156902,49.9873213429087,140.55011178385075,134.91572208019608,129.2813323765414,6.058916997587119,87.34726480505067,85.55784631522482,-11.253422412932391,3345022817.0,3.783636346803424,0.009314043945342299,0.005203926359503849,0.008180257357599908,137.67158547457691,20687458.0
2024-12-10,140.50039672851562,141.38134732967072,138.9244894199746,139.09090265087283,13694082,136.56259162762282,147.03698797993084,136.90565098598915,144.64321403201689,-1.9676656706126607,-3.5189679424379903,1.5513022718253295,50.30021922209282,140.15769590528157,134.83203297661595,129.50637004795033,4.698367924824396,84.16663337017015,86.01443628893048,-15.662618766643506,3358716899.0,3.6888664584386164,0.000986212074666204,0.004409484374768485,0.007875228497551031,138.95386467171207,16119047.0
2024-12-11,140.15780639648438,141.38133635673628,139.913100404434,140.45145657407852,9714837,137.08626282607287,146.4866929858866,137.55034291109632,144.47883138660754,-1.527056714479187,-3.1205856968462298,1.5935289823670429,53.41634891479388,140.91441737610896,135.06156664301415,129.20871590991933,5.236711984500573,88.71821948482409,86.74403922001495,-6.929300365951651,3368431736.0,3.5889784046832474,0.009781760685102281,0.004095918490537312,0.008094275289896981,139.09090265087283,13694082.0
2024-12-12,138.48402404785156,140.1578197648179,137.88694077287175,139.23772275724212,14929334,137.38480513735257,145.7533579607663,137.8571392467592,144.2732977148677,-1.261269982504217,-2.748722553977827,1.48745257147361,50.381582738531684,141.28846623974408,135.19126064644547,129.09405505314686,2.985423112797008,84.58599697151527,85.8236166088365,-23.65008995285883,3353502402.0,3.515802504434927,-0.0086416605882349,0.007519606915113513,0.008844480814256664,140.45145657407852,9714837.0
2024-12-13,141.18557739257812,142.0273666196051,137.8967281957831,141.6749893865317,36825429,138.14241470139706,145.06309143004583,138.55129381762694,144.17140327061924,-0.8442332393610741,-2.3678246910544765,1.5235914516934024,55.81073571875695,142.23068152035205,135.50937788163642,128.7880742429208,7.576095640444635,88.58859453363341,87.29760366332425,-3.6548260802891,3390327831.0,3.559719355819716,0.017504355723620302,0.00996153062144583,0.007474367302178763,139.23772275724212,14929334.0
2024-12-16,140.12844848632812,141.88053688790953,139.18877086751377,141.26388791949202,12428446,138.7394975382745,144.49733126166424,139.04449274523878,144.05738306077112,-0.5406685776952997,-2.002393468382641,1.4617248906873415,54.7230826391034,142.96927313176263,135.94103920348235,128.91280527520206,5.970828368774448,88.25878304932428,87.14445818482432,-7.918734818879066,3377899385.0,3.4977226890037194,-0.0029017222363650896,0.010370447082264467,0.00780810993436448,141.6749893865317,36825429.0
2024-12-17,137.3485870361328,140.1675899216185,137.03535619570744,139.97182811418688,11896291,139.22890821063964,143.97855451556916,139.21309917595661,143.8971652197286,-0.3997418491473468,-1.6818631445355823,1.2821212953882355,51.33682553314416,143.35148836637526,136.32620586448505,129.30092336259483,4.894106723651873,87.63664846755496,88.16134201683754,-25.516493698166766,3366003094.0,3.54992333434521,-0.009146426764365279,0.011833622341476184,0.008755457119577106,141.26388791949202,12428446.0
2024-12-18,133.81503295898438,137.71074821976956,133.4430750669439,136.20335092567714,12013629,139.19366967315062,143.35915464410544,138.66587222136036,143.59544701211874,-0.5853929703182814,-1.462569109692122,0.8771761393738406,42.98253847226082,143.27748038537356,136.53616265210695,129.79484491884034,-0.35238537489033206,66.23991182889392,80.71178111525772,-67.84503599627223,3353989465.0,3.7626968852664797,-0.026923111881024142,0.01594291918542255,0.012579915405110591,139.97182811418688,11896291.0
2024-12-19,136.6634063720703,137.32901447942209,130.71215447378063,131.16242009954826,18879012,138.5682008573919,142.81003419386516,137.3016081992127,143.10787732927284,-1.1263005189574358,-1.3953153915451848,0.26901487258774903,34.819795365694254,143.16998500189874,136.57923128668088,129.98847757146302,-6.254688157587168,36.8725883014715,63.583049532640125,-96.02070540114633,3335110453.0,3.966565679578978,-0.03701032898140366,0.021267231871706725,0.01683397343531704,136.20335092567714,12013629.0
2024-12-20,134.1772003173828,138.6504183843605,133.70736896324502,136.72213384332625,19545043,138.4732556942668,142.2597392403318,137.19624922541516,142.85745601609847,-1.0937432225875057,-1.335000957753649,0.24125773516614335,46.81617078477533,142.4937298466521,136.98005941482418,131.46638898299628,-0.9494516312506676,29.749471353556306,44.2873238279739,-46.88584454191236,3354655496.0,4.218096579952784,0.04238800823862765,0.030650175433135564,0.02247409669564735,131.16242009954826,18879012.0
2024-12-23,134.86236572265625,136.83959432889492,134.36317087357205,135.15601590151047,12517478,138.09347081724667,141.72941243783833,136.82529771197795,142.55543875670287,-1.1807035444643077,-1.3041414750957807,0.12343793063147301,44.3405068022817,142.35402878222652,137.09311282619345,131.83219687016037,-3.797848770201597,32.12226243902669,32.91477403135149,-60.726662739861084,3342138018.0,4.093691356764933,-0.011454750579086403,0.030622551878258287,0.02242959485916913,136.72213384332625,19545043.0
2024-12-24,135.3419952392578,136.50679815950758,134.50020602311946,134.9896180107425,7802858,137.68334235323363,141.21102726746088,136.4915377662988,142.25873990392012,-1.2486534455462674,-1.293043869185878,0.044390423639610654,44.073830367285396,142.3287316109894,137.12296699042815,131.9172023698669,-4.101284640130331,43.396753987428816,35.089495926670594,-62.19723075593996,3334335160.0,3.944612841023732,-0.0012311541566097928,0.030780398823806364,0.022401785471539384,135.15601590151047,12517478.0
2024-12-26,134.93089294433594,136.66340065229403,134.2065578151713,135.3713607525343,8620779,137.1753327710792,140.70497520758653,136.2878692183416,141.98864660386576,-1.2572084661878193,-1.2858767885862663,0.028668322398446966,44.89267400853723,142.3255164949789,137.13079779857597,131.93607910217304,-5.080095821544234,39.41752946094207,38.31218196246585,-58.82351812137259,3342955939.0,3.838343555030804,0.002827941492222097,0.02873681179819731,0.022074633457405696,134.9896180107425,7802858.0
2024-12-27,133.36477661132812,135.85098312288318,133.21795897831743,135.12666288580436,6146307,136.7642267839354,140.11865963572166,136.07674079424393,141.71954920315747,-1.2691040134245952,-1.2825222335539321,0.01341822012933691,44.44347581602311,142.33012166331886,137.07451596064394,131.818910257969,-4.11105987143776,39.331058801421,40.715114083263956,-60.986074718424284,3336809632.0,3.7522493114261577,-0.0018076043955651544,0.02092821844591429,0.022002020393530528,135.3713607525343,8620779.0
2024-12-30,131.75950622558594,133.93249681568884,131.26031133595083,133.36477707329828,29229520,135.93320555261207,139.49221241296996,135.58365648134472,141.39191108041788,-1.4045104584006367,-1.306919878523273,-0.09759057987736375,41.24347537682862,142.38547962303736,137.0378101270045,131.69014063097163,-8.310212313233421,34.544461441736445,37.7643499013665,-76.55702283499363,3307580112.0,3.7603994713138276,-0.013038772473757065,0.006927128583716582,0.020969754196235268,135.12666288580436,6146307.0
2024-12-31,133.52139282226562,134.33381857955806,131.3777657537917,131.67141595719508,8243910,134.97395835638238,138.8367920313494,134.87234002240842,141.01071519323267,-1.629675249812891,-1.3714709527811966,-0.25820429703169445,38.383004710577836,142.65476316437383,136.85672794732835,131.05869273028287,-9.59247196229694,23.644843158973156,32.5067878007102,-91.52237296966246,3299336202.0,3.7029461394890086,-0.012697214011556546,0.007234672344446115,0.021046424987218294,133.36477707329828,29229520.0
2025-01-01,134.13803100585938,134.45126184708198,132.82641046349394,132.92429883529317,4144374,134.26920542849302,138.29843872195855,134.5181507156602,140.69360082625465,-1.6875695405603892,-1.434690670337035,-0.2528788702233542,41.60977442511719,142.75161185633763,136.74905681956628,130.74650178279492,-7.047529278893705,17.156928122918767,25.11541090787612,-80.44981982658744,3303480576.0,3.6370104073745724,0.00951522294334084,0.009833900457722191,0.021635289477256694,131.67141595719508,8243910.0
2025-01-02,135.03857421875,135.28328023434702,132.7774780886709,133.52139393491456,10625223,134.00100972941678,137.73678963889088,134.33692221007007,140.41233781090799,-1.6660652357282402,-1.480965583415276,-0.1850996523129642,43.13806798682619,142.76294442493636,136.59733970128363,130.4317349776309,-2.681956990762586,17.61830365760569,19.47335831316587,-75.17289623093286,3314105799.0,3.556209817253254,0.004491993599764932,0.010106520828750616,0.020330561941169174,132.92429883529317,4144374.0
2025-01-03,135.21475219726562,136.8689672134606,134.22614529437132,134.80364789302237,14567050,134.3651325087642,137.30062588676284,134.42178142515232,140.1923891866772,-1.5279425702046865,-1.4903609807731582,-0.03758158943152834,46.3835549624519,142.6679118661963,136.466666683078,130.26542149995967,3.6412277934741155,27.003964881836378,20.593065554120276,-63.365389296970385,3328672849.0,3.5413072073455956,0.009603359583954418,0.011546291037601776,0.016306531709153055,133.52139393491456,10625223.0
2025-01-06,130.06614685058594,135.54755266641575,129.2537210823944,135.2147560680732,19711596,134.21439473123888,136.97252417242345,134.56595863295613,139.9971878879084,-1.3695194015402308,-1.4661926649265726,0.09667326338634186,47.419764379458016,142.54206463153918,136.3438252127528,130.1455857939664,-1.5073777752530475,38.6935377855201,27.77193544165405,-45.38110111553629,3348384445.0,3.7379160913938634,0.0030496813808560397,0.009144239619895887,0.008666189538683313,134.80364789302237,14567050.0
2025-01-07,131.4854278564453,133.39413164237138,130.37935197264284,130.66321929261082,13658286,133.76511507034894,136.59176146721305,133.85636966198425,139.6311499037791,-1.592877181380885,-1.4915295682174352,-0.10134761316344987,38.53922868023112,142.47316178516976,135.92929294379775,129.38542410242573,-4.492796608899653,35.41781387908391,33.70510551548012,-85.00006795024142,3334726159.0,3.8163080916821848,-0.03366153893123125,0.018272507770489384,0.013253064121442988,135.2147560680732,19711596.0
2025-01-08,131.74972534179688,132.63066102749008,130.27169144236657,131.30924256328032,14259056,133.3970775256027,136.21295644615984,133.39325564403808,139.30480059630855,-1.698185526543,-1.532860759882548,-0.16532476666045182,40.24961904289217,142.21002965149816,135.5402099394181,128.87039022733805,-3.6803754474621826,30.497922169396844,34.869757944666944,-78.12506442603156,3348985215.0,3.7122124840708506,0.00494418608516578,0.017695080866625874,0.013501449540451158,130.66321929261082,13658286.0
2025-01-09,129.40052795410156,131.9454762918124,129.20476614404737,131.78886086950155,9734279,133.03882753729945,135.9396686342239,133.10154750321325,139.01005786192397,-1.723079373378397,-1.5709044825817178,-0.15217489079667912,41.550127190049615,141.56668885873376,135.10708015418925,128.64747144964474,-3.582499883032739,21.41079066822988,29.108842238903538,-72.64249561903718,3358719494.0,3.642819460049007,0.003652586039326833,0.01761817561629649,0.013541270187666555,131.30924256328032,14259056.0
2025-01-10,127.5211944580078,130.1835970358502,127.0024189127937,129.40053481842546,12948066,132.46621473056157,135.76719989286912,132.4286361059791,138.63321382100247,-1.913468603624409,-1.639417306790256,-0.2740512968341531,37.207205488314294,141.2378586169956,134.61522075724844,127.99258289750128,-5.726128067378909,24.512653436904696,25.473788758177136,-75.69447964421697,3345771428.0,3.7245067812389245,-0.018122366604572338,0.017222102664991797,0.014391981405255676,131.78886086950155,9734279.0
2025-01-13,119.40673828125,125.67121340693724,118.59432003263862,125.31883616770372,30291583,131.66162064000213,135.46239393032008,131.13594520811085,138.11108136401037,-2.366433635314877,-1.7848205724951802,-0.5816130628196967,31.20436275629011,140.76164897741634,133.79741309630703,126.83317721519772,-8.045940905594563,29.486664354704164,25.13670281994624,-63.20303167263314,3315479845.0,4.230343067278061,-0.03154313586454005,0.01855635016880567,0.01666157046187616,129.40053481842546,12948066.0
2025-01-14,123.948486328125,124.50641573595374,120.12128818932936,120.39535772751402,17430438,130.534014817034,135.0630337726169,129.18311112072962,137.4163471037556,-3.0871089786166976,-2.045278253719484,-1.0418307248972138,25.797726701584683,141.05573304444545,132.75398658670815,124.45224012897086,-11.276058229681055,23.652626125719866,25.883981305776235,-90.14461030599007,3298049407.0,4.299429132356368,-0.03928761701553807,0.020082730708777554,0.019683323515762068,125.31883616770372,30291583.0
2025-01-15,124.26170349121094,126.14104377406592,123.54716615504783,125.54396053818472,11472116,129.79598098732316,134.74902694211707,128.52144737844873,136.95076331687048,-3.205845174613131,-2.277391637898213,-0.928453536714918,37.91256376421906,140.20662577950532,132.03259320790806,123.8585606363108,-7.380338297108452,28.22707361071382,27.12212136371261,-61.971137189235115,3309521523.0,4.402733197656048,0.04276413067622853,0.03296645866422508,0.02515615804388778,120.39535772751402,17430438.0
2025-01-16,124.40853118896484,125.55376096553064,123.8701824597884,125.24053011066268,11843193,128.96789460489796,134.42347012497453,127.92491696612399,136.4915384852545,-3.2865435369241993,-2.4792220177034103,-0.807321519220789,37.52373281581258,139.93195797151435,131.48445216715734,123.03694636280032,-8.280863824251881,28.084241747776,26.654647161403222,-63.63152726144661,3297678330.0,4.208507862519348,-0.0024169257224424534,0.03251542656664664,0.02494797751080274,125.54396053818472,11472116.0
2025-01-17,125.35800170898438,125.76910601264174,123.62547897983085,124.3106528192598,24617689,127.91859509752172,134.2083246334532,127.2677780303305,136.01385669443118,-3.3864935074288383,-2.660676315648496,-0.7258171917803424,36.29522380607032,140.1509051312919,131.1418638031429,122.13282247499393,-10.492995073762572,35.225820739707906,30.51237869939924,-68.71987333019435,3273060641.0,4.061016374683031,-0.007424731359578551,0.03217459316544879,0.024330406178678265,125.24053011066268,11843193.0
2025-01-20,127.73653411865234,128.40212728057085,124.12467110903856,126.12148046613248,8234561,127.00926753732763,133.95852879004394,127.0593602913854,135.6259203717528,-3.2817558827753572,-2.784892229073868,-0.4968636537014892,40.38821310440671,139.4916990475965,130.61183113428322,121.73196322096993,-9.093275601940718,36.279228998398,33.19643049529397,-58.81091241316485,3281295202.0,4.076476360172264,0.014566954688151501,0.030133030532283854,0.02515976426514982,124.3106528192598,24617689.0
2025-01-21,128.30426025390625,130.82962813430836,127.8833581393376,128.91112639489322,20272605,126.83405824755587,133.70481765910867,127.39604503747773,135.36259511775833,-2.9397617052365774,-2.81586612430641,-0.12389558093016761,46.13030075169881,138.9546790322755,130.29958665895236,121.64449428562925,-1.7520928977176027,42.97447231903255,38.159840685712815,-43.54579729954295,3301567807.0,4.12159573931538,0.022118721715369105,0.020137739124530672,0.024685383632731345,126.12148046613248,8234561.0
2025-01-22,127.75611877441406,129.7920745841036,125.72016296472452,129.40053600396928,9202153,126.64318759162477,133.47753468473854,127.7604979404762,135.1287888780019,-2.5992747687743645,-2.7725478532000007,0.17327308442563627,47.093148643774185,138.40825661670232,130.02013255861368,121.63200850052506,-1.9087065593110424,52.25852421589758,43.83740851110937,-40.86771763959928,3310769960.0,4.118046873605644,0.0037964885015189243,0.012135149009488734,0.02465694172653316,128.91112639489322,20272605.0
2025-01-23,127.08072662353516,127.92251589349432,126.11168544924406,127.63864855854916,7058477,126.22816636052953,133.31309199098723,127.73834350739855,134.8350578850822,-2.443439560425503,-2.706726194645101,0.2632866342195981,44.04129589795079,137.7062809424924,129.63349694891443,121.56071295533646,-4.150212310952384,56.31172699264903,50.514907842526384,-46.651304082910514,3303711483.0,4.058818565114185,-0.013615766208001423,0.014838862688659252,0.024883788972448497,129.40053600396928,9202153.0
2025-01-24,125.54396057128906,129.93888569791238,125.191590802516,128.21616083875827,12630632,126.1097289625628,133.14453835399007,127.8252193858276,134.57549329503027,-2.2474316277090054,-2.614867281257882,0.36743565354887675,45.292760002520794,136.97296273460688,129.28797184656213,121.60298095851736,-1.1843739796671855,59.1647479050736,55.911666371206735,-34.98673456226924,3316342115.0,4.107995445848628,0.004524587863715901,0.013459471771458113,0.02437139974004919,127.63864855854916,7058477.0
2025-01-27,121.5405731201172,125.26010727151858,119.90593884810087,125.26010727151858,18934026,126.1038560729443,132.9434876057662,127.35883536504414,134.21018403920627,-2.304062943591731,-2.552706413724652,0.24864347013292099,40.32194111816208,136.51968137439667,128.88273835647314,121.2457953385496,-0.05872889618514421,55.28381827186002,56.92009772319421,-52.510506539240005,3297408089.0,4.40815448476354,-0.023055233816875575,0.01755911722473742,0.023300261548655228,128.21616083875827,12630632.0
2025-01-28,119.9842529296875,123.18500426302212,119.25991776134964,121.5405795728024,19861475,126.21837825747313,132.72168596757078,126.30097067554564,133.71333680522966,-2.6188895409063804,-2.565943039160998,-0.05294650174538251,35.101732214555476,136.5323399132183,128.37619653725352,120.22005316128875,1.1452218452883756,44.85673582075864,53.10176733256409,-77.9325514362147,3277546614.0,4.521871272292497,-0.029694431688882306,0.0154898995463249,0.021631711064312477,125.26010727151858,18934026.0
2025-01-29,121.02180480957033,121.7559228462514,120.29747710437208,120.58133697469562,12017314,125.72211590112423,132.48794280918204,125.26103727539109,133.19835641971852,-2.9122244379003774,-2.6351993189088736,-0.27702511899150384,33.88341882054173,136.30387775274,127.75904844422364,119.21421913570728,-4.962623563489103,28.598988592768677,42.91318089512911,-83.7599762462391,3265529300.0,4.30305516297727,-0.007892364850310751,0.013312676367328694,0.016005016821284412,121.5405795728024,19861475.0
2025-01-30,124.42811584472656,125.77889034444088,121.23714735277656,121.7657132355782,17776744,125.37463421361579,132.28317277042882,124.62552381360693,132.75001747132086,-3.0143773256981774,-2.7110349202667345,-0.30334240543144286,36.8001245398322,135.66686538261246,127.1712644092568,118.67566343590116,-3.4748168750844712,21.40916109795593,31.62162850382775,-74.07998902367824,3283306044.0,4.366947892032127,0.009822218683237294,0.017057922120656443,0.016589126618329605,120.58133697469562,12017314.0
2025-01-31,125.76910400390624,126.12148124936589,123.47865190841856,124.42811240491623,9686000,125.38638017218143,132.16571407036577,124.58963083020862,132.42366825303048,-2.8476746422227848,-2.7383628646579448,-0.10931177756484001,42.89829372263403,134.45973039955186,126.6524876348515,118.84524487015113,0.11745958565643377,28.943359372982247,26.31716968790229,-55.329956611135714,3292992044.0,4.366149329300381,0.02186493306360493,0.021693701743185568,0.018169750952452244,121.7657132355782,17776744.0
2025-02-01,122.76410675048828,127.0024165477932,121.97126168429006,126.12148090438836,10535114,125.38638021600703,132.11403226284432,124.86814902551403,132.17652365112295,-2.5495314669810796,-2.7005965851225717,0.15106511814149215,46.43827368215204,132.94468007344656,126.19782387666723,119.45096767988791,4.3825588136314764e-07,43.298773264398086,31.21709791177876,-40.69373457199159,3303527158.0,4.413649724600579,0.013609211509707286,0.020566496591030332,0.018088203712952642,124.42811240491623,9686000.0
2025-02-03,118.39855194091795,121.56993965805977,117.5567626907145,121.48184908128329,26047332,124.64345248464603,131.8857702909875,124.25245812656298,131.75712464838415,-2.6570020994242327,-2.691877687982904,0.03487558855867112,39.2572226356513,132.4571796873567,125.73875536610085,119.020331044845,-7.42927731360993,44.51618988724899,38.919440841543114,-70.42773915512554,3277479826.0,4.710154616677242,-0.036787007176218744,0.02331983651278033,0.019661362024689134,126.12148090438836,10535114.0
2025-02-04,121.8244400024414,122.03978248765084,119.90594576632046,120.10170758860092,14405748,123.7135696431092,131.59995374823856,123.49777621056988,131.30004946956913,-2.8210202684250163,-2.7177062040713262,-0.10331406435369006,37.404296058639034,131.81391423739947,125.17837861736689,118.5428429973343,-9.298828415368362,36.01752301662272,41.27749538942327,-80.82595722301451,3263074078.0,4.526131909866752,-0.011360886446162954,0.023666903622958004,0.01942711337373257,121.48184908128329,26047332.0
2025-02-05,123.75272369384766,125.75930849543758,122.80326318005648,122.83262670640718,11469878,123.23296745789499,131.35231139057515,123.37683993708575,130.96799367493534,-2.6995250550430825,-2.7140699742656773,0.014544919222594821,43.1247664374559,130.6962191740758,124.73056690921217,118.76491464434854,-4.806021852141981,29.49851673969665,36.67740988118946,-60.25075340276979,3274543956.0,4.606951123936031,0.02273838709405207,0.025702210184443765,0.02140599257887106,120.10170758860092,14405748.0
2025-02-06,123.35140228271484,125.50481965224952,122.66622844158346,125.33842135766544,9804040,122.94519350978571,131.13403382483955,123.73349110446388,130.74722613308163,-2.3736802284464034,-2.6459920251018225,0.27231179665541916,47.835450700030115,130.1074412217199,124.52746123617416,118.94748125062843,-2.8777394810928314,39.18387140248984,34.89997038626975,-41.37167516674595,3284347996.0,4.480639701559605,0.020400073811395192,0.025426218239418364,0.022631031562832957,122.83262670640718,11469878.0
2025-02-07,122.4606704711914,124.06594122372049,121.79506985664268,123.3611867532766,8892600,122.75530145796151,130.91927968498334,123.665799404248,130.457577529952,-2.24906632729261,-2.56660688553998,0.31754055824737026,44.69009687198539,130.01926901663998,124.42957876545282,118.83988851426564,-1.8989205182419795,48.41834193302529,39.033576691737274,-53.122545631408194,3275455396.0,4.413690544378402,-0.015775167606001728,0.025387038463828875,0.021987677790332148,125.33842135766544,9804040.0
2025-02-10,120.57154083251952,123.93869778819746,120.25831745067748,122.35300021696516,12773729,122.8365435223778,130.6604784983083,123.42710864292386,130.1397509686584,-2.2062291047577247,-2.494531329383529,0.28830222462580446,43.132719527396645,129.89530601437707,124.52746088992535,119.15961576547363,0.8124206441627564,48.08031944210614,45.227510925873766,-61.26482087552724,3262681667.0,4.361311243888514,-0.008172639732526465,0.018477377401528012,0.019849756270796503,123.3611867532766,8892600.0
2025-02-11,117.91893005371094,121.11968129071973,117.45888157269766,120.57154223308754,14532810,122.83556404821698,130.37035491515934,122.90791475022634,129.76452709667524,-2.2896355746507453,-2.4535521784369725,0.1639166037862272,40.450317519953025,129.8904098101992,124.27883997467049,118.66727013914178,-0.009794741608075697,36.85127214595877,44.44997784036341,-75.05881705518809,3248148857.0,4.399368915344156,-0.014559986111649104,0.019082385802747473,0.020283100323275585,122.35300021696516,12773729.0
2025-02-12,117.86998748779295,118.63346903366735,114.79648064177654,118.13427415695544,14799271,122.47242014035469,130.00192567228711,122.03998009690436,129.30843874609798,-2.5233157542908486,-2.4675048936077477,-0.05581086068310093,37.05502974434628,130.1163371624699,123.92352717698513,117.73071719150037,-3.631439078622762,30.34067342912608,38.42408833906368,-72.65434178190624,3233349586.0,4.4976326779132165,-0.020214289632460747,0.016268884309509866,0.020910517247485955,120.57154223308754,14532810.0
2025-02-13,117.53719329833984,119.4165336753769,117.40994139287804,118.4377096288574,10136689,121.8733798627488,129.62233769972153,121.38502182998673,128.88213564346108,-2.653437102355255,-2.5046913353572493,-0.1487457669980059,37.75552180526924,130.2627411256777,123.62988001746501,116.99701890925233,-5.990402776058829,27.372821944676534,31.521589173253812,-70.16837532887587,3243486275.0,4.3197012210979056,0.0025685642381720886,0.008834769955041222,0.019199195272365594,118.13427415695544,14799271.0
2025-02-14,114.7671127319336,118.67261835778784,113.54358274545244,117.94829069678464,12351973,121.05606084198844,129.2278718041657,120.76016162394998,128.4533574102581,-2.7641873941111896,-2.5565905471080375,-0.20759684700315217,37.03953210266342,130.1883801405902,123.2212205289976,116.25406091740501,-8.173190207603724,29.968182002965165,29.22722579225594,-67.27273688032219,3231134302.0,4.377510820472012,-0.00413228973784141,0.008871818441177407,0.018101982820113403,118.4377096288574,10136689.0
