Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-07-12,1483.489990234375,1486.3842218363966,1474.0222383997884,1477.6033200488844,1192685,1468.8958873815675,1450.1821643390138,1476.0278232311107,1457.1755393143521,3.5734590136685256,5.236224638314901,-1.6627656246463758,51.56844138344182,1544.921371377623,1485.5330981386019,1426.1448248995807,19.377005700687278,66.35574255118226,53.95818296125041,-31.339587009584818,107688375.0,30.252604987601547,-0.007218149965761089,0.012947729376469704,0.01024686336841603,1488.3464277655005,1314312.0
2024-07-15,1488.5426025390625,1503.0139999118956,1484.6672592840462,1487.953959480208,1825510,1472.0011122596084,1452.470117039864,1478.1962116400375,1458.3825361836014,4.255772187479124,5.040134148147746,-0.7843619606686216,54.2052730370804,1541.9062286897647,1484.139920968913,1426.3736132480612,31.052248780407126,76.02856589878664,65.54853139978295,-23.0307633564442,109513885.0,29.906753192987953,0.007005019067621632,0.009662413807839616,0.010356506689662877,1477.6033200488844,1192685.0
2024-07-16,1481.87109375,1495.655640886633,1474.708930636583,1488.5425812626731,963199,1475.6508483108419,1454.220419062117,1480.077369753244,1459.5652830494473,4.788804791345456,4.989868276787288,-0.20106348544183206,54.35746005074411,1533.3395065166856,1481.5497787654347,1429.7600510141838,36.49736051233572,74.49968127319755,72.29466324105546,-22.13060581437804,110477084.0,29.26675012563523,0.0003955913949587053,0.0066721522966849255,0.0102027467328411,1487.953959480208,1825510.0
2024-07-18,1478.1920166015625,1484.422052153713,1457.5395667143312,1468.724264424394,2169744,1475.9451865286342,1455.5154877667605,1478.0131687843623,1459.9244587896412,3.570901302530501,4.706074881935931,-1.1351735794054294,48.51190720494941,1519.7978346672817,1477.6057081177485,1435.4135815682152,2.943382177921876,67.00938440350535,72.5125438584965,-53.81047761866142,108307340.0,29.390769012971425,-0.01331390656051501,0.008208587623045277,0.010995538417679487,1488.5425812626731,963199.0
2024-07-19,1457.44140625,1477.5541957674184,1452.2414664201406,1473.2372804058798,868261,1478.2851352818275,1457.049946158348,1477.14482544282,1460.4465302255721,2.9360220513835884,4.352064315825462,-1.4160422644418738,49.83488642581759,1509.9653006073452,1474.8389694794644,1439.7126383515836,23.399487531933573,59.11022057293678,66.87309541654655,-46.728254848149895,109175601.0,29.099480465421884,0.003072745573012181,0.008182219377468188,0.010288507973503221,1468.724264424394,2169744.0
2024-07-22,1461.8563232421875,1478.5843243770753,1442.8718372254864,1447.18875233429,1328847,1477.1127092557713,1459.0121687004078,1471.6982666958147,1459.9266173670906,0.3272053326502373,3.547092519190417,-3.2198871865401797,42.971646083077715,1501.392397360371,1471.167157209667,1440.941917058963,-11.72426026056246,37.28512156630517,54.46824218091575,-87.60590283427287,107846754.0,29.571838085862385,-0.017681149138727537,0.01077408536021756,0.011774770029154644,1473.2372804058798,868261.0
2024-07-23,1469.607177734375,1475.5919349003982,1447.286887495689,1461.8563716765912,1241630,1474.561804661602,1461.0165787947576,1469.9088312377742,1460.0022940066788,-0.5504017254634164,2.72759367025965,-3.2779953957230665,47.367197422783356,1496.8806038356088,1469.303040306812,1441.725476778015,-25.509045941691056,33.69255386114143,43.362632000127775,-64.58818073415264,109088384.0,29.48836269159423,0.010135249682283964,0.011637354163019007,0.01026032321123946,1447.18875233429,1328847.0
2024-07-24,1475.1014404296875,1482.7541595928328,1456.9508739860898,1467.1053561245856,2266300,1474.4097278677518,1463.4497369612366,1469.3991084899217,1460.280845462283,-0.8129908124592475,2.0194767737158705,-2.832467586175118,48.88552935947204,1495.360291775594,1468.505887006486,1441.651482237378,-1.5207679385032407,30.484968368410136,33.82088126528556,-56.35101132634378,111354684.0,29.22514289981914,0.0035906293871910133,0.011985752820464336,0.009602322844838293,1461.8563716765912,1241630.0
2024-07-25,1471.7166748046875,1480.2031953209023,1461.6602797340477,1469.7053478847142,2200932,1473.0263661407744,1465.9417611603255,1469.454788379884,1460.6504337925744,-0.8020514004660981,1.4551711388794768,-2.257222539345575,49.66017538741895,1494.9078943288769,1468.2262766850572,1441.5446590412375,-13.833617269774095,41.22587054234318,35.13446425729823,-55.38319631247375,113555616.0,28.462126663178818,0.0017721915807031863,0.010495988129224329,0.008955499818148228,1467.1053561245856,2266300.0
2024-07-26,1545.2509765625,1569.77876984127,1472.6487084573412,1476.3278774491566,4687416,1471.82451110914,1467.8009693506062,1470.7044409379334,1461.2652355045973,-0.25604749247645486,1.1129274126082904,-1.3689749050847453,51.66935445295212,1495.341286868194,1469.3913489603187,1443.4414110524435,-12.018550316343863,38.2094833486322,36.64010741979516,-73.6373423152856,118243032.0,33.57721918413432,0.0045060253566975295,0.01061372521158093,0.009029150485225906,1469.7053478847142,2200932.0
2024-07-29,1524.598388671875,1558.98639964091,1499.9235266792991,1558.0052879985935,3983153,1479.8647079041111,1471.5880590721333,1486.5773222216899,1465.0589630533814,6.690228177185418,2.228387565523716,4.461840611661701,68.41370661958575,1520.4171880721078,1474.3802976428383,1428.3434072135688,80.40196794970916,53.900734908131106,44.44536293303548,-9.277256647847052,122226185.0,37.08302654182138,0.05532470923096122,0.02272112730923979,0.019573377881405746,1476.3278774491566,4687416.0
2024-07-30,1500.021728515625,1534.5078293312458,1497.1764805825649,1524.6476086666487,2988651,1483.5340728227552,1474.433283547737,1493.4991924844096,1467.3957726852743,9.395213576483911,3.661752767715755,5.7334608087681564,59.367381360347274,1527.9448834673387,1477.7675925411809,1427.590301615023,36.69364918644078,60.50766434102284,50.87262753259537,-35.56240801379856,119237534.0,38.779153747121896,-0.021410504565614108,0.028161052862762208,0.021312812607596158,1558.0052879985935,3983153.0
2024-07-31,1515.130859375,1519.3005841362149,1494.7727914231868,1501.1990012552326,1645138,1484.799714822011,1476.65059588874,1494.8991577154684,1468.7213894919394,9.536891989536798,4.836780612079964,4.700111377456834,53.96543045650674,1529.9352170327418,1480.2252815664256,1430.5153461001094,12.65641999255945,67.04030556963467,60.48290160626285,-54.039418629450104,117592396.0,38.14312971114618,-0.01537968988907712,0.030232757957320767,0.022067782387508304,1524.6476086666487,2988651.0
2024-08-01,1516.994873046875,1523.1759247051468,1506.546129181844,1516.7495951201915,1529481,1489.6022478915907,1479.3182370240638,1498.8719645163271,1470.6048485361846,10.779714279708287,6.025367345605629,4.754346934102658,56.77446891098482,1534.4474682730365,1482.7737172101117,1431.099966147187,48.02533069579749,56.20409879772532,61.25068956946092,-41.78587696357511,119121877.0,36.988400692486756,0.010358782447867476,0.03025009796213264,0.021619498771451223,1501.1990012552326,1645138.0
2024-08-02,1512.6414794921875,1525.1082803184222,1507.5952870419596,1512.8393172909782,1353707,1493.5624515801005,1481.1041447070463,1501.4114832026273,1472.261102212843,11.31865870552133,7.084025617588769,4.23463308793256,55.85156964440788,1536.8582382340126,1485.9237934309633,1434.989348627914,39.602036885098414,53.10253685458057,58.78231374064683,-44.867093843232794,117768170.0,35.59730016277074,-0.0025780641984635144,0.030541858609551394,0.02170352797813081,1516.7495951201915,1529481.0
2024-08-05,1499.0367431640625,1511.8003001247496,1456.4417113773025,1456.4417113773025,1719770,1494.487747484402,1481.1528291630966,1493.2351610525682,1471.6407339447826,7.112966730289372,7.0898138401288895,0.02315289016048272,44.59253576156834,1537.0074424152422,1485.8002283700857,1434.5930143249293,9.252959043012424,41.346601762251986,50.2177458048526,-89.30722390643587,116048400.0,37.083036287835384,-0.03727931001599449,0.0181645373955854,0.024473010987301883,1512.8393172909782,1353707.0
2024-08-06,1515.7086181640625,1526.0481186524596,1489.7854664068827,1497.0083574216144,1775016,1498.0029460589044,1481.8725465817602,1493.9211967560311,1472.63554270858,6.972935189351347,7.066438109973381,-0.09350292062203458,52.07613760375441,1537.7205263308863,1486.2823753602522,1434.8442243896181,35.15198574502324,36.161374737566994,43.53683778479982,-57.34155803763007,117823416.0,39.40613421550123,0.02785325751618961,0.024789444679337153,0.025819906324581112,1456.4417113773025,1719770.0
2024-08-07,1537.1298828125,1540.4444510066314,1515.906524997955,1515.906524997955,1359682,1502.8830629462414,1482.9339264693037,1497.9185291636536,1474.33244397483,8.291306350668265,7.311411758112358,0.9798945925559064,55.11741173812229,1540.9598584784799,1488.6463954069955,1436.332932335511,48.801168873369534,36.967006508754515,38.158327669524475,-42.450198529670224,119183098.0,39.69398845618093,0.012623955960332944,0.024570103456761822,0.026012767827201987,1497.0083574216144,1775016.0
2024-08-08,1553.3564453125,1572.848299636288,1528.670201375784,1528.670201375784,3541556,1508.7795482953484,1484.4085403750921,1503.509742293132,1476.4633364219262,10.247915417729928,7.898712490035872,2.349202927694056,57.097685572506194,1545.9619616931832,1490.9029572180602,1435.8439527429373,58.96485349106979,55.40631229196322,42.84489784609488,-33.989306556809744,122724654.0,40.925973183477495,0.008419830752985247,0.024423922758969055,0.026046379543531787,1515.906524997955,1359682.0
2024-08-09,1558.105712890625,1564.487491438816,1544.9957584878305,1558.1552327287104,956684,1516.9622838233036,1486.6239433314788,1513.4452860086917,1479.6669401986628,14.016168151783859,9.12220362238547,4.893964529398389,61.34102861863838,1556.731410146997,1494.393397466221,1432.0553847854449,81.82735527955379,70.619532694349,54.33095049835555,-11.701896830472707,123681338.0,40.56106724630282,0.01928802649936534,0.02538111246931969,0.02647877826249422,1528.670201375784,3541556.0
2024-08-12,1569.4842529296875,1576.162909325133,1554.444956469761,1558.0562814521074,1731555,1516.9673831686548,1488.4488486884266,1521.5563760893128,1482.7410320125234,16.800880953814612,10.657939088671299,6.142941865143314,61.31910926466324,1566.058578417323,1498.416045536382,1430.773512655441,0.050993453513910936,79.7282672372448,68.58470407451898,-15.12399490098284,121949783.0,39.21513050409346,-6.350540339272737e-05,0.010606415923372256,0.01993433712754941,1558.1552327287104,956684.0
2024-08-13,1566.7137451171875,1589.7180052436388,1563.300258055623,1583.0888689170868,2281463,1522.8115091936986,1491.3257920392894,1532.744102057999,1486.6762413028985,20.788074531486245,12.683966177234288,8.104108354251958,64.75070525792117,1579.9647964484807,1503.1727910082259,1426.380785567971,58.44126025043806,89.4000427249432,79.91594755217898,-4.973980093714525,124231246.0,38.67560145319617,0.016066548919304147,0.007511667438457882,0.01892069435230877,1558.0562814521074,1731555.0
2024-08-14,1547.271484375,1580.1205290910298,1538.5644475494998,1580.1205290910298,896638,1530.7036619772784,1493.8480533244126,1541.3579978821865,1490.340723176943,23.438252367965333,14.834823415380496,8.603428952584837,64.0253608277325,1591.1455081108552,1507.7516883996436,1424.357868688432,78.92152783579718,90.90027908383713,86.67619634867502,-7.2011877537909355,123334608.0,39.093374304224085,-0.001875030444808523,0.009414447318969229,0.01784035434373483,1583.0888689170868,2281463.0
2024-08-16,1559.44140625,1563.7454048224038,1543.5115991582948,1550.4376127442615,909870,1534.0724637396854,1496.2083446976342,1543.0088369480184,1492.6974639442888,22.87963196298051,16.4437851249005,6.4358468380800105,57.13305050788469,1595.1893090986384,1511.837355815637,1428.4854025326356,33.68801762406997,86.11730979599241,88.80587720159089,-29.47290276451703,122424738.0,38.91591399197487,-0.018785222899321163,0.015360291115454746,0.01924402440136623,1580.1205290910298,896638.0
2024-08-19,1558.8477783203125,1568.1978483866487,1553.1090330141417,1561.766550031154,742635,1538.965187013703,1498.2065458539955,1546.4193302358613,1495.4060555555384,23.084962745915618,17.772020649103524,5.312942096812094,58.94940067498767,1600.345717009551,1516.2638192969007,1432.1819215842504,48.927232740175896,80.7844486978497,85.93401252589307,-20.972563388142667,123167373.0,37.40479410986146,0.007306928826913861,0.012908576338872255,0.019215645368762375,1550.4376127442615,909870.0
2024-08-20,1546.33154296875,1562.3108708385396,1541.7306666598492,1559.837294412259,1413845,1549.3047453171987,1499.9699418022758,1548.8589600861153,1497.9327708048215,22.828857210287197,18.78338796134026,4.045469248946937,58.494852484199136,1601.6980330611457,1521.8962464007993,1442.094459740453,103.39558303495664,75.71146982807589,80.871076107306,-22.42012436311236,121753528.0,36.20303768620638,-0.0012353034573935329,0.012932658912344892,0.013178840088758977,1561.766550031154,742635.0
2024-08-21,1577.7459716796875,1579.2796373838917,1544.5011284958855,1549.1020048283988,1074905,1554.5141100578771,1501.832586849065,1548.9031500392578,1499.9394074331972,21.511670431121956,19.3290444552966,2.1826259758253563,55.91134824810354,1601.8844528202767,1526.2585280583894,1450.632603296502,52.093647406784385,75.37742494604504,77.29111449065687,-30.475037410609627,120678623.0,36.10128562919208,-0.00688231370176684,0.009571879343355637,0.011535251834762289,1559.837294412259,1413845.0
2024-08-22,1569.0390625,1582.099497847489,1559.3921143423934,1582.099497847489,906819,1561.1334073428302,1503.9058318306825,1554.9388496407544,1503.1613717631694,22.866817891348546,20.03659914250699,2.830218748841556,61.534895058470774,1606.2434505157764,1532.0082351445346,1457.7730197732928,66.19297284953382,80.46283741925573,77.18391073112554,-5.7163259685105965,121585442.0,35.87958615704194,0.021301045971304777,0.015069182852394915,0.012578181967603212,1549.1020048283988,1074905.0
2024-08-23,1557.907958984375,1569.0390529445945,1551.8723358574207,1563.3498271427045,770573,1564.6013699195223,1504.8564765915057,1556.4681182774725,1505.5217033466806,22.172252365032364,20.463729787012063,1.7085225780203004,57.0797396083894,1606.284305400598,1536.690459107434,1467.09661281427,34.67962576692048,81.34134642450766,79.06053626326946,-19.78459734735655,120814869.0,35.47584157368668,-0.011851132454244628,0.013053161331300838,0.013453145738797159,1582.099497847489,906819.0
2024-08-26,1577.102783203125,1579.1311641508212,1549.992482648172,1553.4059697473615,658120,1564.1264436213876,1505.6582827532648,1555.9113639992704,1507.3995177153347,20.582159669115754,20.4874157634328,0.09474390568295377,54.81315405246795,1604.6618069422032,1540.5443637223443,1476.4269205024855,-4.74926298134892,79.38750937650589,80.39723107342307,-36.33654855461494,120156749.0,35.02318728289829,-0.006360609265244954,0.013023792463481537,0.01225151813861965,1563.3498271427045,770573.0
2024-08-27,1581.1595458984375,1602.6796604583726,1569.731574682157,1569.731574682157,1570234,1565.2939729443926,1506.6384520588683,1558.424129577977,1509.8439121061904,20.404133481425788,20.470759307031397,-0.06662582560560892,57.77752723984998,1606.0850724303018,1541.1306780565226,1476.1762836827434,11.675293230049647,68.63615937564924,76.45500505888758,-37.97037597108052,121726983.0,36.04108038490635,0.010509554651351616,0.01399496190701851,0.012715671956282487,1553.4059697473615,658120.0
2024-08-28,1601.096435546875,1612.771764114465,1578.3395333538488,1587.0465703310442,1433847,1565.6897430857885,1508.0630334080095,1563.6282097148983,1512.8714673306945,21.41338175102237,20.65928379582959,0.7540979551927798,60.720741733203276,1611.6854284428955,1544.2506261397425,1476.8158238365895,3.9577014139574658,65.03494280810052,71.01953718675186,-30.588247050002714,123160830.0,36.54101674543504,0.01103054555833416,0.013651404795875437,0.012131002979792633,1569.731574682157,1570234.0
2024-08-29,1601.44287109375,1624.941846745454,1591.9937609933418,1604.8563581921692,2749546,1568.1633259959024,1509.353252065208,1571.1242367107657,1516.4787179527132,23.380800005285664,21.203587037720805,2.1772129675648593,63.536272964291804,1618.743857971193,1549.4334939865892,1480.1231300019854,24.735829101139416,69.39606703386748,67.6890564058724,-23.253175877314064,125910376.0,36.63774957893323,0.011221969281852928,0.011142492448566466,0.01256733657641827,1587.0465703310442,1433847.0
2024-08-30,1637.40869140625,1646.115608044361,1597.9303870983874,1597.9303870983874,3296701,1572.9126034313151,1510.3597462596133,1575.9980822357877,1519.6729010564652,24.10327758156882,21.78352514649041,2.31975243507841,61.68453314900029,1624.1661893922906,1553.492533585499,1482.8188777787072,47.49277435412591,67.1188125281957,67.18327412338789,-44.80213948809584,122613675.0,37.46256896229325,-0.004315633021252818,0.00893842204726522,0.01064165164881764,1604.8563581921692,2749546.0
2024-09-02,1629.245849609375,1663.8263992383647,1624.644973366781,1651.3595983856012,1306971,1581.8719082667599,1512.8154971638942,1589.7001760812084,1524.837085265451,28.6567993456531,23.158179986322946,5.498619359330153,69.1533111921938,1640.3431534750325,1560.4185476402301,1480.4939418054278,89.59304835444709,73.99736690723182,70.17074882309832,-9.952583912894402,123920646.0,39.49352918927068,0.03343650744650617,0.013497974272828027,0.014356452468743492,1597.9303870983874,3296701.0
2024-09-03,1635.7265625,1642.3062999163028,1625.9312965260633,1625.9312965260633,1264708,1588.4813084781404,1514.9216231398107,1596.2876525257275,1528.801564138416,29.869331641019244,24.500410317262205,5.368921323757039,62.871925363677825,1638.1521272425252,1568.893026897668,1499.6339265528109,66.09400211380421,71.66419745433164,70.92679229658637,-30.252684236014577,122655938.0,38.48887009428977,-0.01539840376644619,0.018456036754241577,0.015746402194632136,1651.3595983856012,1306971.0
2024-09-04,1634.4403076171875,1640.4758096607652,1613.5633477057502,1617.7684274349772,1019049,1595.347950738798,1517.2942174938362,1600.1932479637728,1532.2904607382811,29.827761043045484,25.56588046241886,4.261880580626624,60.95775062611766,1638.9253492858907,1574.9310303983361,1510.9367115107816,68.66642260657841,74.02396560044411,73.22850998733584,-37.72283504975842,121636889.0,37.6619837986273,-0.005020426821555568,0.019009731569832152,0.015610313755122137,1625.9312965260633,1264708.0
2024-09-05,1610.5455322265625,1642.4051467237375,1606.2415336117713,1633.648710759833,1081756,1600.5028720300327,1520.3062232664108,1606.2760593812384,1536.2652940724597,30.722077209657982,26.597119811866683,4.124957397791299,63.298772684615614,1643.6625139506057,1580.8181396864302,1517.9737654222547,51.549212912344046,69.1026884302258,71.5969504950005,-24.716415423549346,122718645.0,37.55495732100865,0.009816165932991172,0.018885924240188548,0.014624589256322,1617.7684274349772,1019049.0
2024-09-06,1594.0220947265625,1614.7010960634846,1591.0538031532135,1610.5455361728334,913336,1605.2224429330454,1523.0111829036018,1607.052327888801,1539.1782447430626,29.22965484083693,27.123626817660732,2.106028023176197,57.86290353241391,1644.2013810279086,1584.9119064262827,1525.6224318246568,47.19570903012891,64.64071795352243,69.25579066139743,-43.63859566612475,121805309.0,37.91495376998085,-0.014142070100403581,0.020381127496359144,0.014903702211582609,1633.648710759833,1081756.0
2024-09-09,1603.02587890625,1619.499921197374,1592.983134986188,1594.022085342781,1003511,1609.2840544925873,1525.8310959715786,1604.6831928804338,1541.3289835901103,26.40916653875547,26.98073476187968,-0.5715682231242099,54.273088924789036,1644.8068208247105,1586.7052490569863,1528.6036772892621,40.616115595419615,57.71526712865792,63.81955783746869,-58.49918752435197,120801798.0,37.100798944352654,-0.010259536572506556,0.01023314556742828,0.015225576283506721,1610.5455361728334,913336.0
2024-09-10,1614.7506103515625,1626.970053130496,1607.1320436515243,1615.7400408726112,1248269,1613.8849011116329,1528.981370502067,1606.6935288790114,1544.2470642678554,25.630909574675115,26.71076972443877,-1.079860149763654,57.964488084902946,1647.4424372878004,1589.5894370280114,1531.7364367682223,46.0084661904541,51.87321956614096,58.07640154944041,-42.24255811110023,122050067.0,36.80416814744995,0.01362462649014029,0.01230135596740347,0.015433826846122494,1594.022085342781,1003511.0
2024-09-11,1611.13916015625,1634.8360935352146,1607.0825191876452,1609.902372008499,1243738,1616.1704812793782,1532.0413837282406,1607.2769549025545,1546.8217822184688,24.263390966082625,26.22129397276754,-1.9579030066849157,56.64089511350776,1649.3582867897926,1590.930112182582,1532.5019375753714,22.855801677454792,50.629154304100005,53.40588033296627,-47.37079145224762,120806329.0,36.157697161744196,-0.0036130000596874545,0.012207718992414046,0.015281097780123565,1615.7400408726112,1248269.0
2024-09-12,1639.7337646484375,1642.4546986371436,1613.3160175064927,1617.7189351034517,1728200,1617.4567389705066,1535.3548580153029,1609.175496757263,1549.6020627237622,23.539010867596744,25.684837351733382,-2.145826484136638,58.02307365935522,1652.1385583030863,1592.810032483203,1533.4815066633198,12.862576911282531,56.627499030374395,53.04329096687176,-40.5041533455288,122534529.0,35.90017069509422,0.004855302551794338,0.011284196925024848,0.014961956898469547,1609.902372008499,1243738.0
2024-09-13,1642.1578369140625,1651.557427147025,1626.1291103025228,1641.36636494145,747149,1621.8003367548129,1538.8665676692024,1615.0283818816606,1553.2006628107304,24.589630425744645,25.465795966535634,-0.8761655407909892,61.97250319124314,1656.9354318971466,1597.3564700930624,1537.7775082889782,43.435977843062574,62.75182688344424,56.66949340597285,-23.869574551890686,123281678.0,35.7529079342713,0.014617761667286233,0.010808259761447439,0.015419794496098663,1617.7189351034517,1728200.0
2024-09-16,1641.861083984375,1654.179446058538,1636.666573580555,1643.6419865119124,683436,1621.0285755674438,1542.7426515419615,1620.2308554507972,1556.7473813872473,25.314072764094135,25.435451326047335,-0.1213785619532004,62.33970786325559,1661.9296445488626,1601.4502419171001,1540.9708392853377,-7.717611873688838,70.67171493509845,63.350346949639004,-23.611127297284998,123965114.0,34.45004825882213,0.0013864190342072202,0.00786215954072867,0.011055817300987553,1641.36636494145,747149.0
2024-09-17,1654.1300048828125,1665.2115784834396,1639.1895072871987,1642.4546763413605,958137,1622.6809135489734,1546.4134848168917,1624.2715501581724,1560.1084517776046,25.498462129376776,25.448053486713224,0.05040864266355172,62.00329387098983,1665.4095914656777,1605.581111013555,1545.7526305614324,16.523379815297176,73.94405190533524,69.12253124129262,-30.68714243481837,123006977.0,33.84804989720918,-0.0007223654422893189,0.007038134776720594,0.009741571380553793,1643.6419865119124,683436.0
2024-09-18,1634.1434326171875,1655.3172700300158,1620.7367214576843,1655.3172700300158,1084127,1626.4357978084774,1549.7725218651267,1629.9162264985075,1563.842130924758,26.378421816606306,25.63412715269184,0.7442946639144665,64.25383907610053,1668.5407204306468,1610.8918742736362,1553.2430281166255,37.54884259503865,77.45316338208609,74.02297674083991,-13.342240121638175,124091104.0,33.90037123114649,0.00783132336857384,0.0060120664896066225,0.009698758369125678,1642.4546763413605,958137.0
2024-09-19,1620.390380859375,1650.370175159015,1615.492747896212,1642.4547306738398,2048750,1627.3163997998781,1553.2490939973418,1632.1959545303862,1566.9249779737418,25.741168610762543,25.65553544430598,0.08563316645656371,60.401100919246616,1671.5325871992895,1613.9096359149537,1556.2866846306179,8.80601991400681,75.09451609159457,75.49724379300528,-30.68706916875955,122042354.0,34.32352486705058,-0.007770437479905468,0.008525733903335189,0.009786460903380027,1655.3172700300158,1084127.0
2024-09-20,1621.3304443359375,1635.1329526171355,1592.7853962543286,1628.5038160421009,2504382,1629.1122277868049,1556.148391015094,1631.5246566234252,1569.3398343685794,23.835656030310247,25.291559561506833,-1.4559035311965864,56.447645103383714,1670.1701018737692,1617.1673353599235,1564.1645688460778,17.95827986926747,68.82371475523833,73.79046474297297,-49.49954644388706,119537972.0,35.419654120797766,-0.008493941641859015,0.006786546610792817,0.008971381802322041,1642.4547306738398,2048750.0
2024-09-23,1640.624267578125,1647.253403857908,1620.6872181198382,1629.4436542082396,1129445,1632.6543846733507,1558.9703355439487,1631.146292547937,1571.6968469113112,22.14607450582639,24.662462550370744,-2.516388044544353,56.65348110643834,1665.3371721554408,1620.9692195829675,1576.6012670104942,35.42156886545854,57.19372913491264,67.03731999391516,-48.232196982615264,120667417.0,34.78726352203149,0.0005771175706685838,0.006708088156365752,0.008047591899780195,1628.5038160421009,2504382.0
2024-09-24,1620.2420654296875,1642.0589368579642,1607.7751437219888,1607.8246635621376,1476260,1631.8628469423033,1561.5747624142136,1626.9059963687007,1573.113624034873,18.845359533327382,23.499041946962073,-4.653682413634691,50.71576171162627,1661.1296056350782,1622.8738740269664,1584.6181424188546,-7.915377310473559,41.62778793387482,55.88174394134191,-77.384892771873,119191157.0,34.75130135159891,-0.013267712933962672,0.008381227726858124,0.008305665586087396,1629.4436542082396,1129445.0
2024-09-25,1625.832275390625,1631.5710210477691,1601.1460308129488,1620.687284703606,759761,1632.9413382118141,1564.2294289186816,1625.7753215205016,1574.979257786588,17.070645391989956,22.21336263596765,-5.1427172439776925,53.81712594162151,1659.1452306522729,1624.5559097455946,1589.9665888389163,10.784912695107096,38.11431893542856,45.64527866807199,-60.039953439225854,119950918.0,34.44227912897187,0.008000014823115853,0.008442010790033799,0.00862167728981845,1607.8246635621376,1476260.0
2024-09-26,1604.6585693359375,1634.9845201094292,1585.3646729492275,1625.8322872080412,2613098,1633.7526734222731,1566.9752230375889,1625.785678918236,1576.9734942344883,15.89609012044707,20.949908132863534,-5.053818012416464,55.03597711814643,1658.992317467785,1625.6047061963882,1592.2170949249914,8.113352104589467,37.752219946197705,39.164775605167,-49.31849395030782,122564016.0,35.52639113120257,0.0031745806566108037,0.008696992719478297,0.008547767303444682,1620.687284703606,759761.0
2024-09-27,1654.8226318359375,1661.303450395227,1612.7718325217209,1612.9202712635556,3866952,1630.9080640544837,1569.859143174372,1623.4465138901123,1578.3831717650398,13.764684118732703,19.51286333003737,-5.748179211304667,51.371711828930934,1657.8421506482096,1626.3542004046467,1594.8662501610838,-28.446093677894396,41.71736422068062,39.194634367435604,-65.48945994842425,118697064.0,36.455335898509965,-0.007941788366534808,0.008596882013932317,0.007304029184050273,1625.8322872080412,2613098.0
2024-09-30,1636.6170654296875,1661.1549916340705,1628.89957952838,1657.2961882933675,1313437,1632.2734842326292,1573.540321332122,1629.6010001452496,1581.47779986419,15.477875827816433,18.705865829593183,-3.2279900017767496,60.985672178009196,1659.1712684724164,1626.6510299000352,1594.130791327654,13.654201781455185,58.426279215590135,45.965287794156126,-9.913208454497326,120010501.0,37.29672050365317,0.027512777798401666,0.015882696157164287,0.011817719108938947,1612.9202712635556,3866952.0
2024-10-01,1647.25341796875,1649.430237634858,1634.0940641940472,1642.454703983612,945740,1632.2734869968544,1577.4456403651086,1631.93803720677,1583.869051006128,15.459797924721443,18.056652248618835,-2.596854323897393,56.931687686089646,1660.713976689209,1627.4772002729126,1594.2404238566162,2.7642251552606467e-05,65.36556578504006,55.169736407103585,-28.500634241958025,119064761.0,36.2899636176294,-0.008955239512762558,0.014826796926252548,0.012222368614319839,1657.2961882933675,1313437.0
2024-10-03,1639.041259765625,1660.2644971894097,1623.0124120565238,1643.6915351346286,1533472,1631.1109135073157,1581.0823436342691,1634.075036830017,1586.2150307758732,15.36811888534362,17.51894557596379,-2.150826690620171,57.18710283189502,1662.4139874655311,1628.773355657895,1595.132723850259,-11.625734895387268,78.2115087660482,67.33445125555944,-26.951631005399804,120598233.0,36.35868658300486,0.0007530382104399269,0.014735708102562346,0.011924054540264264,1642.454703983612,945740.0
2024-10-04,1606.1427001953125,1638.8928280613072,1560.6288937598842,1627.7122142553471,2371220,1629.6366618654663,1584.2944807968845,1632.918159998259,1587.84237130448,13.846451660300545,16.78444679283114,-2.9379951325305953,52.82810723657329,1662.044537554152,1628.4765308326707,1594.9085241111895,-14.742516418492642,69.56384886076061,71.04697447061626,-35.856188170360085,118227013.0,39.694683353843395,-0.00972160562837765,0.015769870797470525,0.012068760791506402,1643.6915351346286,1533472.0
2024-10-07,1607.4783935546875,1627.4648426801596,1595.0115925764178,1605.8458089644157,1553239,1627.3708611576978,1587.0172900184784,1627.995914355742,1588.5483884676146,10.752139290858395,15.57798529243659,-4.825846001578196,47.49323695079517,1662.3694802646892,1628.2415444722496,1594.11360867981,-22.65800707768517,60.142582123767774,69.30597991685883,-56.76443445293656,116673774.0,39.19510751992096,-0.013433827613645422,0.016656358238890584,0.012510054181346195,1627.7122142553471,2371220.0
2024-10-08,1623.358642578125,1635.7265243579309,1606.686762094966,1607.4783548409118,1239808,1625.174331220965,1589.6402995663136,1624.2654489894092,1589.2907400900967,8.335520560892292,14.12949234612773,-5.793971785235438,47.916134053927045,1660.7723714080996,1628.914357947156,1597.0563444862125,-21.965299367327816,51.304976600352944,60.33713586162708,-53.46444757564428,117913582.0,38.52979379660626,0.0010166267940436846,0.006569986708543744,0.012518269210009364,1605.8458089644157,1553239.0
