Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-08-07,1153.5418701171875,1160.7734328695765,1142.8668719088475,1159.9370447242293,15753644,1179.476820190657,1163.7466702143386,1178.5597862633272,1166.588207361356,-2.2625607571817454,6.09720006775269,-8.359760824934435,41.694184506162344,1244.72898247259,1198.9107928942728,1153.0926033159558,-45.307434763167294,16.864599320558128,18.595250529553283,-80.39333176040768,2084302123.0,26.603392684278106,0.0033616419409232545,0.006608877281277708,0.011285792208397758,1156.050815815944,13575619.0
2024-08-08,1145.8184814453125,1155.4604849673224,1140.2104533386794,1148.130558994479,10806438,1175.683980682115,1164.424557834565,1173.027199487173,1165.8643780136351,-4.73383527504302,3.9309929991935477,-8.664828274236568,38.427624808499964,1242.8303322750546,1194.689975134024,1146.5496179929935,-37.92839508541965,14.264646197758948,15.56096312139143,-91.0307321657052,2073495685.0,26.112192591511807,-0.010178557347961137,0.006723246410391101,0.010731481291644002,1159.9370447242293,15753644.0
2024-08-09,1152.70556640625,1161.9047548052447,1150.1475206629225,1157.5758097480823,8687307,1174.3606738926524,1165.6347192029389,1170.2178558982473,1165.5393361208683,-5.8626048767830525,1.9722734239982276,-7.834878300781281,42.32086655492658,1239.698135353319,1191.2562576098794,1142.8143798664398,-13.23306789462572,16.08055002451039,15.736598514275855,-80.33428600035568,2082182992.0,25.23090710717279,0.00822663474951435,0.008896479264796827,0.010692869691357881,1148.130558994479,10806438.0
2024-08-12,1163.8199462890625,1169.228167312303,1147.148535041818,1162.0336803927066,10860455,1171.008703597449,1167.2892178546635,1168.729823988149,1165.4018594256463,-6.3245446002072185,0.3129098191571382,-6.6374544193643565,44.11686068642282,1237.2028654392943,1188.559506181959,1139.9161469246237,-33.51970295203455,18.362694273315977,16.235963498528474,-73.54689901399092,2093043447.0,25.00581604740938,0.0038510399121025607,0.0076222670070108505,0.007672670812549432,1157.5758097480823,8687307.0
2024-08-13,1159.4039306640625,1180.143923785119,1154.6903013699869,1174.1402001247322,13117927,1169.0789248365502,1168.7726201296082,1169.713528740255,1165.7445394530614,-5.648626346771607,-0.8793974140286109,-4.769228932742996,48.78121953464814,1234.2600456442028,1186.6058237788113,1138.9516019134198,-19.297787608989665,29.08229206649177,21.17517878810608,-58.87193878617781,2106161374.0,25.037802216532423,0.010418389704448305,0.008012293609652622,0.008749341460650203,1162.0336803927066,10860455.0
2024-08-14,1152.7552490234375,1161.090954297597,1144.1714580038308,1158.0642597488902,13431801,1164.9512279648386,1168.9112762247073,1167.595479832734,1165.4433520136822,-6.337100151448794,-1.9709379615126477,-4.366162189936147,43.5796259758047,1231.914411090411,1184.000846369258,1136.0872816481049,-41.27696871711419,29.740905357328085,25.72863056571198,-78.35844612784673,2092729573.0,25.390012209701638,-0.01369167018907469,0.010974266138429556,0.009175958015556963,1174.1402001247322,13117927.0
2024-08-16,1178.1591796875,1183.8651517095705,1156.7245959708457,1161.0412636212889,10961370,1161.7607507205823,1169.3475705909173,1166.4038041579258,1165.2707210963335,-6.566803249036411,-2.8901110190174,-3.676692230019011,44.754439245069236,1227.9945224520409,1181.3036632115661,1134.6128039710914,-31.904772442565218,29.339918204060442,29.38770520929347,-74.74986047379385,2103690943.0,25.51505103320329,0.0025706724366436617,0.009476848539866503,0.009335553707622323,1158.0642597488902,13431801.0
2024-08-19,1166.8961181640625,1186.5941018157116,1164.3160506791048,1181.8804727263328,6686394,1162.1791989220742,1171.635134995097,1169.2177438976362,1165.922083905353,-5.009547647609679,-3.313998344735856,-1.695549302873823,52.24983062566704,1221.6139518807836,1179.200785448217,1136.7876190156503,4.184482014918558,35.25208772677096,31.44430376271986,-41.13543021804627,2110377337.0,25.517750116147536,0.017948723923942422,0.011732244412409278,0.010607358357503555,1161.0412636212889,10961370.0
2024-08-20,1170.4189453125,1180.6897926432184,1161.041352076898,1165.209144373693,10427061,1162.4063250270378,1172.9399161414199,1168.4889076205557,1165.8941254923468,-5.062293268382291,-3.663657329465143,-1.398635938917148,46.781613151648635,1214.8674586104564,1176.4611088090344,1138.0547590076123,2.2712610496371326,40.9195751304383,35.170527020423265,-61.35598391684472,2099950276.0,25.183562297096625,-0.014105765123763048,0.0143332652685282,0.01083005641609381,1181.8804727263328,6686394.0
2024-08-21,1165.8541259765625,1169.625077755297,1156.178781920312,1167.9876876109618,17234142,1163.6000122065395,1174.4498167303516,1168.3977767097203,1165.9762259675865,-4.824278060391862,-3.8957814756504865,-0.9284965847413753,47.762845906471846,1206.392539720315,1173.8037879367566,1141.2150361531983,11.93687179501785,47.26497128114198,41.14554471278378,-55.713672021682775,2117184418.0,24.345186121231507,0.0023845875658332627,0.013379990416032399,0.01062077188123406,1165.209144373693,10427061.0
2024-08-22,1181.979736328125,1183.468250844818,1167.5907626667606,1172.9494391539793,8564142,1164.9012516495145,1175.9487603871735,1169.2253516995856,1166.2496853082293,-4.187012141179821,-3.9540276087563533,-0.23298453242346762,49.55163828488972,1201.412992049288,1172.1890359200856,1142.9650797908832,13.012394429749975,51.17112561827696,46.451890676619115,-29.416967206641306,2125748560.0,23.740350553861923,0.004248119732465971,0.011373533381134143,0.0106456156981847,1167.9876876109618,17234142.0
2024-08-23,1194.2847900390625,1195.7733045260245,1179.449310773257,1183.8651886303296,7518309,1168.4747146130999,1177.5922257300308,1171.8871402324482,1166.9404893600765,-2.769242449767262,-3.717070576958535,0.947828127191273,53.337394483955144,1201.1100739258382,1172.0793476476074,1143.0486213693766,35.734629635850524,64.47918887068094,54.30509525670001,-21.431794159632787,2133266869.0,23.674887326589303,0.009306240415804856,0.011760138444699154,0.01010782729514183,1172.9494391539793,8564142.0
2024-08-26,1204.009765625,1205.647034605679,1191.8535643266057,1196.3191076607095,10920226,1172.3490444043623,1179.4601741819615,1176.3293161284957,1168.0925920385328,-0.6334208891171329,-3.1003406393902546,2.4669197502731217,57.2765992041049,1204.2330994509718,1173.3548591485076,1142.4766188460433,38.74329791262721,78.29877561102622,64.64969669999475,-14.254911800646978,2144187095.0,23.539670087215022,0.010519710478849698,0.009867332651824897,0.010261500125911566,1183.8651886303296,7518309.0
2024-08-27,1216.9598388671875,1223.0627726699065,1199.6435016150756,1204.0098351320562,16295325,1176.5466598782973,1181.4583271112508,1181.3621377655068,1169.5011113755336,1.6606673784979193,-2.14813903581262,3.8088064143105393,59.54766258771996,1206.0598939238532,1173.7776817378733,1141.4954695518934,41.97615473934957,80.43901023277989,74.40565823816239,-22.99626334138028,2160482420.0,23.76852686735659,0.006428658893850914,0.003391744702065688,0.010307892888133772,1196.3191076607095,10920226.0
2024-08-28,1214.47900390625,1217.009527109644,1207.9792296829603,1213.2882407138438,12291305,1180.4614639372085,1183.8034013364734,1187.1668837561135,1171.2182537025262,4.1792627071881725,-0.8826586872124613,5.061921394400634,62.16098997276885,1210.4508926134786,1174.7701943868792,1139.0894961602799,39.14804058911159,83.65042971744002,80.79607185374874,-11.79753570565241,2172773725.0,22.999324375230255,0.007706253978207789,0.002451818816663289,0.010143001010429363,1204.0098351320562,16295325.0
2024-08-29,1212.5439453125,1225.5436144859966,1207.681440347739,1209.6164607584683,10806748,1185.6166840381663,1186.0760240077602,1191.2486250292689,1172.7240657439356,5.811988706648435,0.45627079155971817,5.355717915088717,60.49542825100104,1212.6224312624818,1175.2839560015025,1137.9454807405232,51.552201009578084,81.87765928514453,81.98903307845485,-19.57322309753343,2161966977.0,22.632385072589354,-0.0030263047412503186,0.005379441345359758,0.008597037256267277,1213.2882407138438,12291305.0
2024-08-30,1219.7879638671875,1226.0894388087463,1209.566903676032,1220.5818867193016,21211148,1191.5707463479675,1188.2924716684856,1196.5819453365475,1174.6008430370873,7.8996913332246095,1.9449548998926964,5.954736433331913,63.62961088474084,1218.3132577447586,1176.6657485342748,1135.018239323791,59.5406230980127,87.30199647762696,84.27669516007056,-6.723251763932959,2183178125.0,22.19596721974113,0.009065208945617131,0.005345472873523059,0.008688473164003226,1209.6164607584683,10806748.0
2024-09-02,1220.5322265625,1229.711399328795,1213.1393196536235,1229.5129791826912,12516759,1196.3339969936035,1190.1739585227015,1202.5694060358464,1176.7542601408365,10.157782632228873,3.5875204463599317,6.570262185868941,65.99592130633673,1226.859315297802,1179.2565979578387,1131.6538806178755,47.63250645635844,91.15718771775141,86.77894782684102,-0.2319619852790238,2195694884.0,21.794260966557594,0.007317077666451954,0.004859020116979538,0.007504170915069313,1220.5818867193016,21211148.0
2024-09-03,1238.1463623046875,1241.371477184039,1211.055469999512,1217.8033299887798,19114907,1201.593415555112,1191.6343155371142,1205.3392103909252,1178.3640275858538,10.877081205641389,5.045432598216223,5.831648607425166,60.44332502137612,1231.797727136178,1181.9998702910748,1132.2020134459715,52.594185615086644,89.59924200656485,89.35280873398112,-24.247060231093148,2176579977.0,22.402957124983967,-0.009523810965944679,0.008190519445167929,0.006323955192188276,1229.5129791826912,12516759.0
2024-09-04,1226.88330078125,1234.176997942738,1223.3605556490777,1230.3565014424944,13505843,1207.8302969382653,1193.52086662583,1209.8878087639378,1180.4029481292514,12.3180714722223,6.499960373017439,5.818111099204861,63.94546250024208,1238.2281555039187,1185.7151545724023,1133.2021536408859,62.368813831532634,87.5304979911629,89.42897590515976,-12.929483810138871,2190085820.0,21.972293612767835,0.01030804494008919,0.00868685478416995,0.006530458583890946,1217.8033299887798,19114907.0
2024-09-05,1226.486328125,1235.3182053814185,1221.8720299114532,1228.5206798050983,9142811,1213.3874210033773,1195.0637325997836,1213.2756034986942,1182.2899179988924,13.16022825733262,7.832013949880475,5.328214307452145,63.06609370480935,1243.4042527053439,1189.1443363264457,1134.8844199475475,55.57124065111907,82.57968905442473,86.56980968405087,-15.084388795493547,2180943009.0,21.363285173996225,-0.0014921054468715056,0.008452297398918203,0.006870274789702391,1230.3565014424944,13505843.0
2024-09-06,1198.899169921875,1224.4520011114123,1195.7732653744783,1216.5628019074484,10170479,1216.6571823310892,1195.742679588774,1213.8732759366494,1183.6339526619731,12.716158803605595,8.808842920625498,3.9073158829800967,57.51765488098336,1244.635491119411,1192.565948472094,1140.4964058247772,32.69761327711876,80.95515574177782,83.68844759578852,-29.120660169033897,2170772530.0,22.176437263755066,-0.009733558493738248,0.009294011721742287,0.007987322150984423,1228.5206798050983,9142811.0
2024-09-09,1225.5435791015625,1228.8183593866072,1191.2580807218426,1193.6893937018356,13863250,1216.3942109352017,1195.4456601969014,1210.2034791666833,1184.0282836831443,10.398668305752153,9.126807997650829,1.2718603081013242,48.69291188548448,1243.9053114242815,1194.371627669782,1144.8379439152823,-2.6297139588739356,66.60842189440969,76.71442223020411,-55.96968535224324,2156909280.0,23.275283078112892,-0.018801666605085754,0.010913274406975053,0.009959435036202988,1216.5628019074484,10170479.0
2024-09-10,1227.8260498046875,1231.844966297702,1217.6048683884171,1227.4786328440832,15545130,1218.7410907064045,1195.8509869050959,1213.3444161989378,1185.7322189443576,11.159905160026483,9.53342743012596,1.6264777299005235,58.75902926128054,1246.8457207839733,1197.6438752923507,1148.442029800728,23.468797712027026,65.35991383275848,70.97449715631537,-18.829912980447197,2172454410.0,24.33816090080958,0.02830655890931677,0.01832511952184356,0.013385105265225537,1193.6893937018356,13863250.0
2024-09-11,1226.88330078125,1229.8107854485313,1217.009535927106,1222.0704612349368,11993242,1219.6193127585136,1196.687314653309,1214.9309698418467,1187.157248053792,11.197716297431725,9.866285203587113,1.3314310938446123,56.83694644935661,1249.0984719974153,1200.0403883478607,1150.982304698306,8.782220521092995,64.6768669407957,65.54840088932133,-31.169800844922218,2160461168.0,23.514095802282128,-0.004405919145505255,0.0177738384962309,0.01336062986766853,1227.4786328440832,15545130.0
2024-09-12,1242.5623779296875,1247.3752175091806,1216.959878710332,1228.520699503871,15376442,1221.509736633054,1197.310259820479,1217.4018297803966,1188.7793441890892,11.614280027137738,10.215884168297238,1.3983958588404999,58.57733222613069,1250.1129796434736,1203.5632103356097,1157.0134410277458,18.90423874540261,72.133927654606,67.3902361427201,-33.598503210812346,2175837610.0,24.0070417306083,0.005278123048990002,0.018004818685879595,0.013354366895190489,1222.0704612349368,11993242.0
2024-09-13,1240.7760009765625,1246.333097348584,1232.5396270556282,1242.4133910945052,9877288,1223.6928870705744,1198.6075595445038,1221.9493863829618,1190.8826401461642,12.916540055908172,10.756015345819424,2.1605247100887475,62.120061381702996,1252.8082586878465,1207.6318167092707,1162.4553747306948,21.83150437520362,75.46326216831525,70.75801892123903,-8.841909439319437,2185714898.0,23.564567167330072,0.011308471722328184,0.01757742452876289,0.01351102941211407,1228.520699503871,15376442.0
2024-09-16,1253.1802978515625,1255.9092410243195,1235.169248684242,1241.4210578615323,8973335,1224.8836949384586,1199.2523809759323,1225.4896902881565,1192.8645388801003,13.710471728742732,11.346906622404086,2.363565106338646,61.71404856025855,1256.4474357916965,1210.6088459660305,1164.7702561403644,11.908078678841093,78.38326892505363,75.32681958265835,-22.409780574707085,2176741563.0,23.36281182252632,-0.0007987142122628521,0.012864833187098485,0.013389758713381066,1242.4133910945052,9877288.0
2024-09-17,1258.39013671875,1262.508384404533,1248.7644580527592,1250.302517024621,11513121,1228.1336136420427,1200.153541803713,1230.00111333115,1195.117008611258,14.884745744928068,12.054474446908882,2.830271298019186,63.98300824445582,1258.8141507714813,1214.8635145985768,1170.9128784256723,32.49918703584126,83.87244702169882,79.23965937168929,-17.13096892087673,2188254684.0,23.200277159703063,0.007154268172627765,0.006289979633436024,0.012958881854313846,1241.4210578615323,8973335.0
2024-09-18,1278.485107421875,1285.4315085718288,1252.3368930345305,1252.3368930345305,12466597,1230.3316528012463,1201.018647602969,1234.0621641863102,1197.3609256474647,15.797420672987073,12.803063692124521,2.994356980862552,64.50195565427344,1260.3349773734178,1219.0809748697552,1177.8269723660926,21.980391592036085,75.10568308543088,79.12046634406116,-35.14220124812326,2200721281.0,24.05232818738197,0.0016271070258666587,0.00472967823089942,0.012681311173126297,1250.302517024621,11513121.0
2024-09-19,1282.107177734375,1290.0459218689532,1275.5080724453824,1278.4851014958492,13172268,1235.3280949703214,1202.2876706823508,1242.1390618789537,1200.5422658768132,18.418348762563028,13.926120706212222,4.492228056350806,70.40447429260657,1267.608900131949,1224.3577579868488,1181.1066158417486,49.964421690750896,78.67471814738163,79.21761608483716,-11.702675388854892,2213893549.0,25.02780680502774,0.02087953218239802,0.00859605880689726,0.013938365399056848,1252.3368930345305,12466597.0
2024-09-20,1328.201416015625,1351.9184375163336,1281.6606270608918,1285.0841618950908,73257767,1242.1802309690856,1203.3384156362633,1249.9472618818877,1203.8576343481182,20.788307511172434,15.298558067204265,5.489749443968169,71.68411466233266,1276.0858051572343,1229.4187066500867,1182.7516081429392,68.52135998764243,70.51846425149067,74.76628849476778,-41.59973060854956,2287151316.0,28.485344606131786,0.005161624794470132,0.008448996562755726,0.013066619155164655,1278.4851014958492,13172268.0
2024-09-23,1311.7781982421875,1321.60241788708,1298.4807781970735,1320.80849505564,11380409,1254.8921411044662,1205.2295823327565,1262.8311224589336,1208.4439426111583,25.25801336393124,17.29044912654966,7.9675642373815805,77.38482042005454,1294.5850457021318,1235.6431760198334,1176.701306337535,127.11910135380435,75.77793293348903,74.99037177745383,-19.363795202128188,2298531725.0,29.05912399083589,0.02779921675158392,0.011235301835084704,0.011640623591782069,1285.0841618950908,73257767.0
2024-09-24,1308.50341796875,1321.2054564579637,1305.377513381459,1310.8850653274296,13886037,1263.2327843528005,1207.1279094602828,1271.5682029804784,1212.4612415412082,27.680466422800237,19.368452585799776,8.31201383700046,72.98901620131119,1306.5007191600548,1240.986937529602,1175.4731558991493,83.4064324833464,71.16534262221798,72.48724660239928,-25.540446322668064,2284645688.0,28.11403963981223,-0.007513148019079208,0.014444418917786566,0.010951219140326362,1320.80849505564,11380409.0
2024-09-25,1313.7132568359375,1317.583418764573,1300.068540580609,1300.713587757985,8728019,1271.0970970051053,1208.877904251689,1276.867363849116,1215.9221178634348,28.451552900160095,21.18507264867184,7.266480251488254,68.68241133303596,1314.4641717653258,1245.3582048818093,1176.252237998293,78.64312652304807,74.40808944844893,73.7837883347187,-31.871490129856664,2275917669.0,27.356956678680223,-0.007759244375023955,0.016236911007507196,0.011370649217816269,1310.8850653274296,13886037.0
2024-09-26,1318.87353515625,1323.140537447841,1306.816543272958,1309.892782398436,11100869,1279.2343052945619,1210.8724837408583,1282.8719854035378,1219.6072419628465,29.463689708154334,22.84079606056834,6.622893647585993,70.38087018137237,1322.8463552935834,1250.3720209638077,1177.897686634032,81.37208289456521,72.14332982863253,72.57225396643321,-26.15807406157742,2287018538.0,27.00481332233565,0.007057045245658644,0.014520899403542675,0.011366561947086644,1300.713587757985,8728019.0
2024-09-27,1296.5953369140625,1322.793216287465,1293.8663936696585,1322.793216287465,17117379,1287.272287813858,1213.0286495311052,1290.1303910187974,1223.6537507598903,30.950000284389716,24.462636905332616,6.487363379057101,72.62766293431851,1333.0682373034053,1255.4825874422158,1177.8969375810264,80.37982519295974,73.46319104827948,73.33820344178706,-21.580862663727178,2304135917.0,27.142099700583564,0.009848465509831872,0.014688357710161642,0.01130703690447661,1309.892782398436,11100869.0
2024-09-30,1263.252685546875,1286.870498271365,1261.168789397214,1282.206413318136,12622212,1291.350823359518,1214.1940172376014,1288.6896678004953,1225.9499336053116,28.524088387483744,25.274927201762843,3.249161185720901,57.77795003318885,1335.5750899192303,1258.117259148988,1180.6594283787458,40.78535545660361,66.86889012974724,70.82513700221982,-51.654392885453404,2291513705.0,29.605123071274097,-0.030682651278813977,0.016094233780136424,0.016266488607903834,1322.793216287465,17117379.0
2024-10-01,1264.6419677734375,1270.4471502080723,1257.8939867892805,1260.0772141126831,10972413,1292.3282930683242,1214.9955079767083,1283.4874034936204,1227.288258331091,24.533092082777785,25.126560177965832,-0.5934680951880473,51.5849059750642,1335.4477762252454,1260.2309533551834,1185.0141304851213,9.774697088062112,52.90443957570431,64.41217358457708,-68.0514257237062,2280541292.0,29.22707331824419,-0.01725868703790534,0.01692096244478155,0.017424078973926584,1282.206413318136,12622212.0
2024-10-03,1246.7301025390625,1256.0581509565811,1238.5929384016897,1244.001159291873,17648551,1291.4947196940584,1215.4528490614152,1276.30808636603,1227.9436662119058,19.844243401558515,24.07009682268437,-4.225853421125855,47.593820130007266,1335.276438889246,1260.9131862476524,1186.5499336060589,-8.335733742657567,29.965052825159066,49.91279417687027,-90.39902291536289,2262892741.0,28.67401634629771,-0.01275799184427806,0.01706801219050955,0.017944865867166898,1260.0772141126831,10972413.0
2024-10-04,1230.2572021484375,1254.7184806872842,1226.734336136113,1237.5508987809962,13488887,1287.401299422573,1216.0989774472873,1269.261324986933,1228.3204204303015,15.42994808746721,22.342067075640937,-6.912118988173727,46.05417753791705,1335.042253448663,1261.3646971964474,1187.687140944232,-40.93420271485297,16.730025205768616,33.199839202210725,-91.35947574362476,2249403854.0,28.624739789502968,-0.005185092041673278,0.014982702422718755,0.01630921978353898,1244.001159291873,17648551.0
2024-10-07,1224.4520263671875,1253.2795172340534,1215.6201496244253,1232.0434743858432,20667247,1282.097230671648,1217.0186678534062,1262.4944430594621,1228.4664225462052,11.356276045332606,20.14490886957927,-8.788632824246665,44.7238323744535,1334.22541919083,1262.138730820367,1190.052042449904,-53.04068750924762,10.097015747240818,18.93069792605623,-87.9504540992896,2228736607.0,29.27007034808334,-0.004450260914987791,0.01071622829530223,0.016047455309030068,1237.5508987809962,13488887.0
2024-10-08,1227.13134765625,1238.245662101406,1220.3338222332038,1231.4976811477177,12219259,1273.1661492808557,1218.2324439235063,1256.8586681664176,1228.585295432539,7.991697337537971,17.714266563171012,-9.722569225633041,44.58637698323773,1330.609235376147,1264.029145192661,1197.449055009175,-89.31081390792224,10.779725261110242,12.535588738039953,-88.35089437375463,2216517348.0,28.458768170948968,-0.0004429983596135889,0.006818955090163989,0.011710822814739124,1232.0434743858432,20667247.0
2024-10-09,1234.62353515625,1255.4130720043904,1223.2115909568488,1233.5319821121263,14765997,1265.4308409593255,1218.992015898854,1252.6174525201827,1228.779283145464,5.426838343263853,15.25678091918958,-9.829942575925728,45.261660460847494,1330.296722866497,1264.3318126560632,1198.3669024456294,-77.35308321530329,12.280097705563817,11.05227957130502,-86.85835841026405,2231283345.0,28.7261048049913,0.0016518918350807432,0.0055368121735330025,0.012013485164784244,1231.4976811477177,12219259.0
2024-10-10,1233.978515625,1245.0927087268435,1228.520629146562,1237.2036303622588,9118195,1259.079845219753,1219.8673287514248,1249.8149394005602,1229.1096497029853,3.6483841387205302,12.93510156309577,-9.28671742437524,46.52821759552196,1329.4240175942548,1265.0884711124295,1200.7529246306042,-63.50995739572613,13.542073933396273,12.200632300023505,-84.16452541579223,2240401540.0,27.85796014608346,0.0029765326747714926,0.0036240309807738995,0.012314526077879416,1233.5319821121263,14765997.0
2024-10-11,1213.635498046875,1231.299252032795,1212.6431550394775,1227.528300150437,8472512,1250.8433969949533,1220.4310701851134,1245.7628231732651,1229.0476359950421,1.4416100967393959,10.636403269824495,-9.194793173085099,43.66127503566892,1329.488564852479,1265.0388511447577,1200.5891374370365,-82.36448224799915,14.149384947194102,13.32385219538479,-86.52896133236112,2231929028.0,27.62242551584759,-0.007820321549645626,0.004462987838071517,0.011583160454419147,1237.2036303622588,9118195.0
2024-10-14,1222.3184814453125,1228.4214150784755,1208.0783837250117,1211.6507942721546,11833929,1239.7291547934224,1220.8051653492794,1239.5606361003358,1228.36540690787,-1.5703541953507738,8.195051776789441,-9.765405972140215,39.373715671445225,1331.4122583073283,1263.5007213036401,1195.589184299952,-111.14242201531033,10.803759727291466,12.831739535960672,-96.89523406997196,2220095099.0,27.102468789963037,-0.012934533465612574,0.006806892306253484,0.010185804847209549,1227.528300150437,8472512.0
2024-10-15,1245.8865966796875,1248.6652054451272,1225.9405272443164,1229.4632721003522,11657338,1234.454840671644,1221.840510977058,1237.7247517367025,1228.40846044483,-2.4913211023417716,6.057777200963198,-8.54909830330497,45.80370256239532,1331.7850086210847,1262.902832015581,1194.0206554100773,-52.74314121778366,11.72043828293601,12.224527652473917,-81.4144897488586,2231752437.0,27.81046467446372,0.014700999588662667,0.010674280968265245,0.009376610864304755,1211.6507942721546,11833929.0
2024-10-16,1233.6312255859375,1245.340800313192,1232.0930454805564,1238.9402364127243,7869727,1232.341142901648,1223.3605580388314,1237.9457489505246,1228.8214712671004,-2.428488094554723,4.360524141859614,-6.789012236414337,48.90846030054655,1331.8081002960314,1262.3347179849861,1192.8613356739409,-21.136977699958834,16.17072448937965,12.8983074998691,-73.17810271303021,2239622164.0,26.958112070062008,0.007708212622067334,0.011275706567790856,0.008805519573898015,1229.4632721003522,11657338.0
2024-10-17,1221.8223876953125,1247.3255557801638,1215.024861988864,1239.8829828601924,8459497,1231.9293252584798,1225.0372013797166,1238.297973297737,1229.255256035457,-2.2763800317377445,3.0331433071401417,-5.309523338877886,49.2201053545729,1331.7536146356888,1261.712022476269,1191.6704303168494,-4.118176431680467,24.377443552704758,17.422868775006865,-72.27507687999663,2248081661.0,27.339725050150427,0.0007609297202242349,0.011218375636738408,0.007903082159622769,1238.9402364127243,7869727.0
2024-10-18,1254.8177490234375,1259.1840825393742,1215.8682854811916,1218.547563181441,11018126,1230.0289916985244,1226.2094117488607,1234.7069896402286,1228.83534651177,-3.833236195850077,1.659867406542098,-5.493103602392175,42.84991791786263,1330.7308828720425,1258.7151455605488,1186.699408249055,-19.003335599555157,22.611303589033568,21.05315721037272,-86.71290963987215,2237063535.0,28.480873050724153,-0.017207607470774655,0.01350737855383999,0.009484455441976052,1239.8829828601924,8459497.0
2024-10-21,1249.4095458984375,1262.607635574402,1240.9746301061532,1254.8177669815936,7742775,1232.3064209580994,1228.343155908603,1238.363494611386,1229.854264961567,-2.115962104520122,0.9047015043296539,-3.020663608849776,53.79730491366838,1328.2023806111133,1257.201825814874,1186.2012710186345,22.774292595750467,38.650793899992514,28.546513680577007,-25.059631780153342,2244806310.0,29.593673003741056,0.02976511126529746,0.017341320699839624,0.013588063172451696,1218.547563181441,11018126.0
2024-10-22,1257.7947998046875,1275.0615928812024,1250.104141265448,1256.9016668439735,20090801,1234.846819527725,1230.3296730505208,1241.7340713809474,1230.914947388328,-0.5801688860574359,0.607727426252236,-1.1878963123096717,54.33850181676627,1318.7451459532924,1254.0064844042904,1189.2678228552884,25.40398569625586,53.7054323475449,38.32250994552372,-27.111161537339502,2264897111.0,29.26251433317057,0.0016607191236961416,0.016895811898847674,0.013563749193229058,1254.8177669815936,7742775.0
2024-10-23,1242.0164794921875,1258.2412633793258,1233.5320194899548,1251.3445279562577,14055447,1236.6280741121384,1232.1158900017917,1243.481427121913,1231.7161074105998,0.18639499361620437,0.5234609397250296,-0.33706594610882523,52.57008056885574,1310.274931220331,1251.0294575357318,1191.7839838511327,17.812545844131364,70.80724295424746,54.387823067261685,-35.407477819764495,2250841664.0,28.93728073004203,-0.004421299640464005,0.01719487455665289,0.013722382234386786,1256.9016668439735,20090801.0
2024-10-24,1243.15771484375,1250.7987076222266,1231.547349996325,1240.6768573006573,12223031,1236.975396805978,1233.4466231453102,1242.9715053362302,1232.0675093670727,-0.06612720416433149,0.4055433109471574,-0.4716705151114889,49.256163200414925,1302.8155281567758,1248.0276210128654,1193.239713868955,3.4732269383985113,62.049331713916246,62.18733567190293,-51.33336550114697,2238618633.0,28.284416246462794,-0.00852496687944393,0.017865616192159154,0.01406437380948832,1251.3445279562577,14055447.0
2024-10-25,1245.8370361328125,1259.184122863092,1224.7497462785968,1237.6998715609657,13546055,1237.992553947031,1235.0393353815518,1242.0130264680004,1232.288386315853,-0.5006989884502673,0.22429485106767247,-0.7249938395179397,48.34035463058664,1291.38040139381,1244.4179754709917,1197.4555495481734,10.171571410528713,52.49380502551222,61.78345989789204,-55.77774160255157,2225072578.0,28.723699127750816,-0.002399485185988426,0.0152887747262215,0.013815946747144186,1240.6768573006573,12223031.0
2024-10-28,1282.95068359375,1297.786284822074,1270.794481272672,1275.6569864282285,24096412,1244.3931731626385,1237.3316498376907,1248.1301100971327,1233.9891157320244,2.192448508867301,0.6179255826275981,1.5745229262397027,58.84666608151614,1275.9712022176177,1242.06116397803,1208.1511257384423,64.0061921560739,56.07357398374821,56.872236907725615,-24.668170945056538,2249168990.0,30.963892994419215,0.030667462879665708,0.015680809606697595,0.01571119588166692,1237.6998715609657,13546055.0
2024-10-29,1321.6519775390625,1325.1251779791885,1289.3016205238707,1291.385516560823,20656117,1250.5853976086855,1239.5217507143805,1255.9947294541673,1236.2399549802126,5.532176746586629,1.6007758154194043,3.931400931167224,62.27083855130897,1278.7595765957335,1242.5201191401643,1206.280661684595,61.922244460470665,63.57609963353161,57.381159547597406,-28.82578855179674,2269825107.0,32.2856286056007,0.01232974874902193,0.01610571184767616,0.015570320338344764,1275.6569864282285,24096412.0
2024-10-30,1302.1029052734375,1320.7093367177222,1295.603010101319,1313.8621457191011,15055031,1258.0775885393232,1242.4948107412886,1266.5160778659736,1239.283962460169,9.878735649202781,3.25636778217608,6.622367867026702,66.55363345320805,1292.5449413745318,1245.209365720485,1197.8737900664382,74.92190930637685,78.96112193374717,66.20359851700906,-9.622674701904906,2284880138.0,32.074070859264886,0.01740504974698598,0.015686567558025735,0.016049938563471706,1291.385516560823,20656117.0
