Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-12-04,1728.0262451171875,1742.7570896479886,1709.3671753781728,1710.840259831253,1811165,1702.6352307245902,1636.6029434594238,1696.6440425647534,1639.4711168477465,21.663174354752073,19.35584689243388,2.3073274623181916,56.32994688602505,1744.8764335215599,1672.2528726244113,1599.6293117272628,75.81461839165422,76.08410813740733,71.06928587390884,-22.992574153191363,227494884.0,47.332813508056674,-0.010170493479793707,0.02133965231174615,0.019336861699569483,1728.4191353779652,1824151.0
2024-12-05,1754.885498046875,1761.7598923063629,1723.6070281421894,1728.0262815947174,2762694,1707.3098217732527,1639.531746209729,1702.349904206565,1642.9438684064512,22.86214043283144,20.057105600513392,2.8050348323180465,58.53194246374086,1748.5778445665594,1678.2090421972375,1607.8402398279156,46.74591048662501,83.27836409982002,76.09865119795728,-21.375218885948488,230257578.0,47.589014862846184,0.01004536903121478,0.021431870503641728,0.017652260464310707,1710.840259831253,1811165.0
2024-12-06,1750.81005859375,1764.7552104124302,1743.7391811482844,1764.7552104124302,1180840,1715.387238301153,1643.6506377415824,1713.6963235167223,1647.7207837792346,26.470907146895343,21.339865909789783,5.13104123710556,62.843953008720796,1760.0727063599657,1685.4296153012988,1610.786524242632,80.77416527900118,85.21073565362013,81.52440263028241,-0.0,231438418.0,46.81329443105095,0.02125484386951415,0.015661795954597806,0.018563949326356168,1728.0262815947174,2762694.0
2024-12-09,1745.9488525390625,1768.4379668613617,1739.4181538555235,1747.1764229728133,1069659,1717.262969687218,1646.7259273654677,1719.7836143269205,1651.6210049240808,27.594329282139597,22.590758584259746,5.0035706978798515,59.647113114216296,1768.1658826284151,1689.5591625250454,1610.9524424216756,18.75731386065104,87.59378997069359,85.36096324137783,-15.84341120197099,230368759.0,45.54233147210717,-0.00996103444596641,0.0179146155853231,0.01740045295008993,1764.7552104124302,1180840.0
2024-12-10,1731.905517578125,1745.1141274847196,1721.8394400279176,1734.5078709920433,1625591,1720.5626760334653,1650.0753811279317,1722.4607519023973,1654.8714702600794,27.149441289552897,23.502495125318376,3.646946164234521,57.38166919929307,1770.734000728838,1694.7738790332685,1618.813757337699,32.997063462474216,84.78641038910483,85.86364533780612,-29.79735763071475,228743168.0,44.099092291592065,-0.007250871643067702,0.014184888606105459,0.016693452576961452,1747.1764229728133,1069659.0
2024-12-11,1731.1689453125,1737.9941888494438,1718.6477271134152,1733.3294212850788,1285654,1722.9196108283045,1653.10927220214,1724.4368736083393,1657.9482526532165,26.397479594639435,24.081492019182587,2.315987575456848,57.16417055677648,1773.0891538512742,1699.3011577155708,1625.5131615798673,23.569347948394352,72.89945745801236,81.75988593927019,-35.6608587932774,227457514.0,42.33104725190896,-0.0006794144475634756,0.012932295801728963,0.016681935292764422,1734.5078709920433,1625591.0
2024-12-12,1757.4879150390625,1775.2631099366663,1729.4502798487304,1736.3246738882392,3018243,1724.004779790958,1656.5729289954681,1726.5982918410484,1661.021837799688,25.746447367883775,24.414483088922825,1.3319642789609496,57.6040311168619,1777.0277279388886,1702.1515764520784,1627.2754249652683,10.851689626535517,65.85163480323524,74.51250088345074,-36.98687916630234,230475757.0,42.579746025910886,0.0017280342480656685,0.012266098089544871,0.01646496255720235,1733.3294212850788,1285654.0
2024-12-13,1764.166015625,1772.2188295810256,1729.4011975584035,1749.042324163269,1503188,1731.1737938929887,1660.7970614276478,1730.679024990543,1664.473621578652,25.95748598860041,24.723083668858344,1.2344023197420668,59.505386119220404,1780.6011684751868,1707.1109606011578,1633.6207527271288,71.69014102030678,67.48187892528739,68.74432372884492,-24.906625264558304,231978945.0,42.59673788281883,0.007324465560090587,0.0069510412626286044,0.013076701306438945,1736.3246738882392,3018243.0
2024-12-16,1743.690185546875,1761.3180489293247,1734.311499531189,1761.3180489293247,1075193,1739.3739649447114,1664.5853897255915,1736.249756615776,1668.2714422590705,26.806277926470102,25.139722520380694,1.666555406089408,61.30911896568815,1782.2974301760948,1713.5188774392616,1644.7403247024283,82.00171051722668,74.95344919263012,69.42898764038416,-13.24614799124917,233054138.0,41.48315299105575,0.007018540715947763,0.006034819361659314,0.013053438597950974,1749.042324163269,1503188.0
2024-12-17,1738.9761962890625,1757.0460562168853,1729.4011473471912,1745.5559255586882,1160899,1741.0876439627839,1668.5256642271406,1737.9417873326693,1671.302206310036,25.90842384336588,25.29346278497773,0.6149610583881504,57.752031990987426,1782.5431677801964,1718.070706424108,1653.5982450680197,17.136790180722983,77.87631260419589,73.43721357403773,-28.218288931605066,231893239.0,40.79984931898988,-0.008949050048183027,0.006673446550791089,0.010454245587335483,1761.3180489293247,1075193.0
2024-12-18,1746.97998046875,1755.8675180782986,1728.9592712941114,1730.4323557478408,1337600,1743.0468535544428,1671.5025879668083,1736.5764361354277,1673.6210356997537,23.703285601397738,24.975427348261732,-1.2721417468639942,54.4855872074791,1774.96531070135,1722.8410421395201,1670.7167735776902,19.592095916587823,71.9838943586857,74.93788538517049,-42.583880001088836,230555639.0,39.807591995075406,-0.008664041976201298,0.008071080278519289,0.010284289628720012,1745.5559255586882,1160899.0
2024-12-19,1722.8704833984375,1737.1594508261653,1703.8677175561445,1708.7288483948978,2402819,1741.1171102344608,1674.0444688607156,1731.5132383644223,1674.9978126681908,19.974156356870026,23.97517314998339,-4.001016793113365,50.10576909420674,1773.2418058818857,1724.2134660038603,1675.1851261258348,-19.29743319981958,54.21523975814856,68.02514890700998,-66.5521117928606,228152820.0,39.34217351471437,-0.01254224545724203,0.009557206536578735,0.010598148125135376,1730.4323557478408,1337600.0
2024-12-20,1655.796142578125,1739.074448411386,1649.952835418104,1738.2397244970757,2921154,1738.4655616429252,1676.9040397937663,1732.7362358430864,1677.4778876418725,19.178992149429405,23.015936949872593,-3.836944800443188,55.36028505483364,1772.64243343925,1726.9263999720429,1681.2103665048357,-26.515485915354475,53.77287908678189,59.99067106787197,-29.545370945705105,231073974.0,42.897847763183464,0.017270660660934745,0.01277803157891177,0.00970259958323284,1708.7288483948978,2402819.0
2024-12-23,1681.6732177734375,1694.047103072067,1655.5995752785348,1660.559007503264,1301223,1729.8038200959702,1677.5481426344402,1719.6131034176642,1676.8144021462408,12.14068388313126,20.840886336524328,-8.700202453393068,42.63281241106511,1777.6109900911977,1723.5333948915982,1669.4557996919987,-86.61741546954931,37.45548193291531,48.48120025928184,-91.53607146268858,229772751.0,45.73658358142329,-0.04468930027260021,0.022050599493505678,0.01674128139582215,1738.2397244970757,2921154.0
2024-12-24,1674.307861328125,1694.3908653286758,1665.272871162363,1686.7799287696523,711026,1725.031025873731,1680.0793028503551,1713.6434352998438,1677.2052071118649,8.579681850921588,18.38864543940378,-9.808963588482193,47.057359831540815,1778.4329983602645,1722.7968509536022,1667.1607035469399,-47.72794222239099,36.10242789670472,42.443596305467224,-70.6112739014924,230483777.0,44.88624602742247,0.015790418255484218,0.025305627527226073,0.01793168404073822,1660.559007503264,1301223.0
2024-12-26,1668.218994140625,1683.882864103178,1660.313512828543,1676.4682910627312,659638,1719.3449128514962,1681.5282479736777,1706.8843181658233,1677.1763084432714,4.869368055892664,15.684789962701558,-10.815421906808893,45.568896336553436,1780.1201677933636,1721.1322618399045,1662.1443558864453,-56.86113022234758,19.670832091367846,31.07624730699587,-78.84015836171571,229824139.0,43.5705438784001,-0.006113208683033444,0.025278477151521574,0.017948020846764355,1686.7799287696523,711026.0
2024-12-27,1680.936767578125,1685.699716877325,1668.2190659772534,1674.356918135997,647945,1713.1481372762723,1681.92271745534,1700.9702454331275,1677.065744117496,1.7385070649950194,12.89553338316025,-11.157026318165231,45.25326325270598,1780.9243751636936,1718.576458533619,1656.2285419035443,-61.96775575224228,23.341164441939014,26.371474810003775,-80.5250744109751,229176194.0,41.70698009423378,-0.0012594171556897793,0.025057422055912132,0.01788194325416061,1676.4682910627312,659638.0
2024-12-30,1709.6126708984375,1741.7750144416132,1663.406994316269,1684.2265397418687,6781500,1706.6665588341323,1683.0985703841868,1697.925935307444,1677.3465596321773,0.0530614929366493,10.32703900511553,-10.273977512178881,47.097884821223744,1780.425341579397,1718.9201763635642,1657.4150111477315,-64.8157844214004,22.661946652976468,21.891314395427695,-72.64892726838002,235957694.0,44.32562581074166,0.005894574507363304,0.023106399071487847,0.017791424259027612,1674.356918135997,647945.0
2024-12-31,1675.58447265625,1697.9754050706902,1652.26063467451,1697.9754050706902,1459630,1700.3322944482686,1684.7304370728036,1697.9349298098523,1678.1555339630995,-0.1712734047291633,8.227376523146592,-8.398649927875756,49.64329283750231,1779.4639310108923,1719.8531296964939,1660.2423283820954,-63.342643858634574,28.38297633725112,24.79536247738879,-61.67706930889176,237417324.0,44.42485042398727,0.008163311172455945,0.008494839571741004,0.017871018372686877,1684.2265397418687,6781500.0
2025-01-01,1673.276611328125,1686.7798855221158,1660.902725860888,1670.084928336818,721479,1692.7851947260817,1685.1367990956926,1692.8712931783914,1677.839039624814,-2.5699638656626576,6.067908445384742,-8.6378723110474,44.921446337949696,1780.1829079337792,1716.9364193444367,1653.689930755094,-75.47099722187022,27.246599767015937,26.09717425241443,-83.93420412168064,236695845.0,43.89969533725976,-0.016425724807663578,0.00988903703349909,0.018275681589346567,1697.9754050706902,1459630.0
2025-01-02,1695.962158203125,1704.555151227739,1665.5675622566034,1678.3342947503156,1238954,1687.5753886263294,1684.7348358223085,1690.2282025551049,1677.8584613944415,-3.761923300751505,4.101942096157492,-7.863865396908997,46.54109451568764,1780.7339314373714,1715.3111210903899,1649.8883107434083,-52.09806099752518,25.86720241510102,27.16559283978928,-76.78711932412477,237934799.0,43.54883059682232,0.004939489168202416,0.00996030103918055,0.018416979358453347,1670.084928336818,721479.0
2025-01-03,1659.135009765625,1698.8101092583695,1651.180377511764,1681.4767911519195,2448088,1684.8501829020315,1685.2055203323794,1688.6370368454347,1678.0003566790485,-4.402240258590382,2.401105625207917,-6.803345883798299,47.178314362523246,1779.7301287095524,1712.98364656825,1646.2371644269474,-27.252057242978253,22.52850040861061,25.214100863575776,-71.69317532836298,240382887.0,43.840323536092555,0.001872390030659199,0.009939122101793376,0.018140220710592504,1678.3342947503156,1238954.0
2025-01-06,1656.0416259765625,1680.593034059712,1644.94434157101,1674.1605171899578,945693,1678.4422621713197,1685.6632219576745,1686.0049423626208,1677.8497747382999,-5.437379498779137,0.8334086004105059,-6.270788099189643,45.80925489536799,1772.7843635160302,1708.4539119071264,1644.1234602982227,-64.07920730711794,25.860635872445144,24.752112898718845,-73.93779773017704,239437194.0,43.31833253929376,-0.004351100176024247,0.009702432199348805,0.016906823097765297,1681.4767911519195,2448088.0
2025-01-07,1641.1634521484375,1674.4060347868428,1631.686584632457,1662.6213588821845,1305847,1678.648497309212,1685.1406881513717,1681.7533817298142,1677.2525819596287,-7.10692424429044,-0.7546579685296833,-6.352266275760757,43.65743006186169,1768.934345404754,1704.226158702595,1639.5179720004362,2.062351378920539,26.426692267803123,24.93860951628621,-75.08895013805083,238131347.0,43.275555226086055,-0.0068925041471779025,0.008323774320496701,0.009150385976236217,1674.1605171899578,945693.0
2025-01-08,1633.896240234375,1639.9849416073955,1604.6800640378476,1638.020828921915,673344,1673.772587324438,1684.1125189412144,1673.8020084920145,1675.7140818405028,-10.296416970575137,-2.663009768938774,-7.633407201636363,39.407448738411354,1768.5920129280605,1699.4018065990888,1630.211600270117,-48.75909984773739,25.097573934294175,25.79496735818073,-75.68053032888982,237458003.0,44.32310805596111,-0.01479623116162121,0.007735125723469491,0.008429459866607838,1662.6213588821845,1305847.0
2025-01-09,1613.3221435546875,1639.54299890963,1608.8045886540554,1633.8470243966103,774065,1669.5104606578261,1683.5021295034048,1666.5374659292138,1674.0722364505461,-13.010922265602403,-4.7325922682715,-8.278329997330903,38.71876056188767,1767.3494699555874,1694.4276867546655,1621.5059035537436,-42.621266666120846,23.50184219317823,25.008702798425094,-78.72499295352486,236683938.0,43.352772498790635,-0.0025480778092740186,0.006177010827454351,0.008353360931612817,1638.020828921915,673344.0
2025-01-10,1674.9952392578125,1683.2445363407176,1606.9388080536703,1623.4372823395584,2208899,1664.418497078182,1682.7030124737994,1658.701068912913,1672.0865519756055,-15.819805583743573,-6.950034931365915,-8.869770652377658,36.982812262725474,1765.2490404205785,1688.7833171772313,1612.3175939338842,-50.91963579643857,19.758798143234156,22.786071423568774,-86.31808228788306,234475039.0,45.706555055094675,-0.006371307657090042,0.004691054748918635,0.008422392568262212,1633.8470243966103,774065.0
2025-01-13,1629.8697509765625,1670.4777547241797,1620.294702117914,1667.5807366112224,1401093,1662.7539167651175,1682.8821503198685,1660.3155539489692,1671.909853333865,-14.318799801827026,-8.423787905458138,-5.895011896368889,47.69277684360789,1756.4342033105079,1684.7102377996289,1612.98627228875,-16.6458031306463,26.946008564976903,23.40221630046302,-54.11889906366157,235876132.0,46.026304880178316,0.02719135180143728,0.016206141448043408,0.012594856107330616,1623.4372823395584,2208899.0
2025-01-14,1617.937744140625,1640.475888132832,1592.2079171933606,1639.935829099158,2480288,1656.9499591679644,1682.9469663517737,1656.6101494308216,1670.6559700305431,-15.184912682463619,-9.776012860859234,-5.408899821604384,42.7883519671987,1743.634887934704,1678.6411268081204,1613.6473656815367,-58.03957597153226,30.49124048645579,25.73201573155554,-68.0892971890882,233395844.0,48.122484490012845,-0.016577852517199898,0.017648487395986828,0.013034278838572545,1667.5807366112224,1401093.0
2025-01-15,1645.877197265625,1648.8725169129973,1620.5402168193325,1628.249334747915,1079742,1652.7663998090738,1683.7129695617148,1651.4536376702931,1668.992964725342,-16.622699671865348,-11.145350223060458,-5.47734944880489,40.8747804175109,1733.594619238636,1672.7757972675815,1611.9569752965272,-41.83559358890284,33.962986762039954,30.466745271157475,-75.90284346113056,232316102.0,46.7088998902737,-0.007126190027607615,0.01662950812993925,0.01231315228667737,1639.935829099158,2480288.0
2025-01-16,1657.367431640625,1691.9357673877598,1640.9670185826958,1664.5855218745382,2334315,1651.3915225214962,1685.3039019902199,1653.8412529801558,1668.8201238292322,-14.661125266886756,-11.848505231825717,-2.8126200350610393,48.575464496097894,1724.2934129327307,1669.4834555739167,1614.6734982151027,-13.748772875777377,34.79975141911414,33.084659555869884,-51.60860509243903,234650417.0,47.92158080095734,0.022316107460439216,0.01954519270897903,0.014505326531543194,1628.249334747915,1079742.0
2025-01-17,1630.5081787109375,1669.3975855474896,1620.7857970318184,1654.5194081167083,2502285,1648.695784217975,1686.2162323497903,1653.9645539140745,1668.2593114483489,-13.760195702164765,-12.230843325893527,-1.5293523762712375,46.75858926686472,1718.8449449523891,1666.772983560007,1614.701022167625,-26.95738303521125,42.65061936490341,37.13778584868576,-44.53669335172038,232148132.0,47.97088135200833,-0.00604721933811736,0.019503162808343927,0.014563634760933085,1664.5855218745382,2334315.0
2025-01-20,1644.551513671875,1656.876368621026,1595.8415434597946,1633.1596841683927,4856268,1644.5957009158185,1686.4725510665342,1650.1818503239506,1666.882855476586,-14.601437461269143,-12.704962152968651,-1.8964753083004915,43.0767130480505,1704.0106605132291,1661.5189815435729,1619.0273025739166,-41.000833021565086,46.76858994126575,41.40632024176103,-63.54893173204355,227291864.0,48.904020195524254,-0.012909926498008706,0.015362836903974357,0.014993627861436359,1654.5194081167083,2502285.0
2025-01-21,1611.0633544921875,1672.982051941706,1606.7422828113786,1644.5514502285985,2500061,1642.78871005046,1686.0718705011482,1649.1581412157047,1666.0071140943119,-14.18538698896964,-13.001047120168849,-1.184339868800791,45.53973151284193,1703.8506738424585,1660.7186036798398,1617.5865335172211,-18.069908653586026,46.16840882378464,45.195872709984535,-53.40914844488236,229791925.0,50.14228797658162,0.006975292232985986,0.014129956364327593,0.015169784653446613,1633.1596841683927,4856268.0
2025-01-22,1653.733642578125,1658.4475607248987,1605.9075491786175,1613.2238205915064,2478559,1640.3090092174189,1685.7320760964267,1642.6246283749415,1663.9371810157704,-16.19683485791643,-13.640204667718365,-2.5566301901980637,40.36694302285439,1703.1014410915025,1657.0407982709326,1610.9801554503626,-24.797008330408516,34.25208185700644,42.39636020735221,-80.285674252055,227313366.0,50.313553945845875,-0.019049346028509717,0.01656491348930072,0.015651856182387545,1644.5514502285985,2500061.0
2025-01-23,1682.6552734375,1698.4663557509589,1641.016062711681,1641.016062711681,2255334,1641.025913048926,1685.6967203978795,1642.3321618907123,1663.0383136312964,-15.371131282884562,-13.986389990751604,-1.3847412921329578,46.20486139297758,1700.9287513133859,1655.26818685338,1609.6076223933742,7.169038315070566,37.41286910866674,39.27778659648587,-54.066569977062635,229568700.0,52.808481175389204,0.01722776577275198,0.01477714710302827,0.016706534548074067,1613.2238205915064,2478559.0
2025-01-24,1692.1322021484375,1705.242630137586,1674.7497332330038,1688.1548260722143,1257165,1647.4976674221914,1685.8734909361622,1650.663555378258,1664.0232749034892,-10.788685749094611,-13.346849142420206,2.5581633933255947,54.36517131460851,1703.1429696570428,1655.958082250191,1608.773194843339,64.71754373265594,50.17681640646524,40.6139224573794,-15.117306551486854,230825865.0,53.624058764711776,0.028725351586528225,0.0200761007386113,0.01866023652300665,1641.016062711681,2255334.0
2025-01-27,1624.2230224609375,1683.146403505195,1615.4826969633875,1679.316359761333,1174799,1648.6712297372026,1686.4627253077551,1655.8731561751808,1664.6230037214439,-7.78056549814346,-12.233592413564857,4.453026915421397,52.74945536737891,1702.3545413570403,1655.7125732511643,1609.0706051452883,11.735623150110541,69.29318911516857,52.29429154343345,-22.93655612594502,229651066.0,54.984635217862845,-0.005235578025414633,0.01868686335131633,0.0169340237489327,1688.1548260722143,1257165.0
2025-01-28,1618.7724609375,1634.780026409466,1608.6082023164292,1626.236064762252,1820874,1647.3012533035119,1686.3242523596555,1650.4845941001029,1663.1176335661814,-9.569434241647969,-11.70076077918148,2.1313265375335106,44.24494999989005,1696.1772960917333,1652.1256062357425,1608.0739163797516,-13.6997643369059,64.01676480947728,61.162256777036966,-69.89584289413654,227830192.0,56.10774394836576,-0.03160827600501959,0.024957727570127597,0.01917018143137294,1679.316359761333,1174799.0
2025-01-29,1650.9840087890625,1654.7649016506775,1624.3703064536323,1634.0925681320934,1146508,1647.8855766419297,1685.9157168050622,1647.5042257422829,1661.979395706021,-10.235186586780856,-11.407645940701354,1.1724593539204982,45.64188476696166,1694.2364371166552,1650.325988225506,1606.415539334357,5.8432333841783475,48.07409359165511,60.461349172100256,-62.945320204953376,228976700.0,54.27109046612857,0.004831096505653942,0.02309171330555636,0.019095727502752586,1626.236064762252,1820874.0
2025-01-30,1640.1322021484375,1674.3078093298705,1627.267288598387,1654.7648649899108,868832,1646.9035109534666,1686.3105012760684,1648.8243419691244,1661.6964729328402,-8.991075009987298,-10.924331754558542,1.9332567445712439,49.24528440304973,1691.2143685348108,1649.1475167374858,1607.080664940161,-9.820656884627397,40.83398886868195,50.97494908993804,-44.65687029486452,229845532.0,53.7546211993682,0.012650627792431424,0.022458206213602745,0.01808808633401745,1634.0925681320934,1146508.0
2025-01-31,1644.4041748046875,1664.585480350284,1635.3693045152274,1644.9443537384814,1065425,1645.946005515644,1685.583780928676,1648.118889563553,1661.039527082081,-8.697283931303218,-10.478922189907477,1.781638258604259,47.62996521232667,1686.7007215463702,1647.320894866814,1607.9410681872575,-9.575054378226923,46.35096340064441,45.086348620327094,-53.34491929824917,228780107.0,52.001875101917356,-0.005934686830258107,0.016711575242867423,0.018084247652380567,1654.7648649899108,868832.0
2025-02-01,1616.8575439453125,1655.648768458668,1607.3315257444597,1644.4533024712343,410470,1647.075367345928,1684.7932260754321,1647.4524191831315,1660.3890869012635,-8.407163569820568,-10.064570465890096,1.6574068960695278,47.54598345469164,1683.245654622331,1645.835534130878,1608.425413639425,11.29361830284165,48.81088310097332,45.331945123433165,-55.56556110396664,228369637.0,51.73868707422385,-0.0002985215069014613,0.01684389092558321,0.01754927634296618,1644.9443537384814,1065425.0
2025-02-03,1625.008544921875,1634.190867418772,1576.3477261887422,1600.7518017673085,1415698,1642.695402499799,1682.2398799285352,1638.9613978348,1658.0503698371867,-11.570212760768982,-10.365698924865873,-1.204513835903109,40.672731921339086,1684.1110603296356,1642.742056275134,1601.3730522206324,-43.79964846128996,36.67427752558198,43.94537467573317,-81.06668702103856,226953939.0,52.907750589100154,-0.02657509376414191,0.01481504565462273,0.01935744589959906,1644.4533024712343,410470.0
2025-02-04,1629.2806396484375,1646.8593524551245,1615.531850712751,1632.9142002008984,1467006,1644.6644404607384,1680.8679477819617,1637.861907355909,1657.0646376945872,-11.350869513838006,-10.5627330426603,-0.7881364711777064,46.771339640799994,1684.0317976317945,1642.486724839083,1600.9416520463717,19.69037960939204,35.75116178392893,40.41210747016134,-56.1142665232083,228420945.0,52.422022024722715,0.020092058242933808,0.018064284917501658,0.01960101808001913,1600.7518017673085,1415698.0
2025-02-05,1631.195556640625,1641.0161198955354,1614.8934456134582,1633.012336866799,1449280,1643.8640678762501,1679.332993052564,1636.9801672669798,1656.1214102111446,-11.041836187323497,-10.658553671592939,-0.38328251573055816,46.78931355917947,1684.0263568069986,1642.4449904625922,1600.8636241181857,-8.003725844881956,35.59363896532964,36.00635942494677,-56.03812955976448,229870225.0,50.54349718596232,6.009909515669598e-05,0.01668235630630055,0.01879471971850786,1632.9142002008984,1467006.0
2025-02-06,1639.6412353515625,1654.470262055888,1620.3929551332374,1640.034081862125,1288106,1639.0519934552412,1677.624215004572,1637.535424466097,1655.4905345896145,-10.113743966782295,-10.54959173063081,0.43584776384851587,48.138708248382564,1683.9584806186392,1643.2748304387205,1602.5911802588018,-48.12074421008924,45.752375240997814,39.03239199675206,-50.59047819403405,231158331.0,49.36734073858292,0.004299872595450394,0.016787906579063382,0.015974875544574305,1633.012336866799,1449280.0
2025-02-07,1661.7374267578125,1665.174623777828,1628.151149542771,1644.9442881502916,1582031,1635.614786294137,1676.9760571047186,1638.882490590496,1655.0769562978764,-8.879652477937498,-10.215603880092148,1.3359514021546506,49.110575707398745,1681.2893655321332,1642.143008015674,1602.9966504992149,-34.37207161104129,48.86345969322402,43.40315796651709,-46.781013166529654,232740362.0,48.48563598833106,0.0029939660050182226,0.016861428376389417,0.016045670289810954,1640.034081862125,1288106.0
2025-02-10,1668.5628662109375,1673.1784830397671,1643.176614012602,1652.8008140607064,1235699,1638.2712612239825,1676.445746617691,1641.413094857807,1654.9876958179875,-7.184847649345556,-9.60945263394283,2.4246049845972735,50.70243498107836,1682.1883595758507,1642.7862572637514,1603.3841549516521,26.564749298454444,53.980930487301144,49.5322551405076,-40.68571717753313,233976061.0,47.16536691967635,0.0047761653491920075,0.00784705952805,0.012248972486863168,1644.9442881502916,1582031.0
2025-02-11,1639.150146484375,1678.334216833475,1633.3559903379305,1675.3880479332408,1800036,1642.4008092040974,1675.3851248687965,1647.5903590533403,1655.7877096264288,-3.973299880425202,-8.482222083239304,4.508922202814102,55.055278113672955,1686.3817187396862,1645.1431929230178,1603.9046671063493,41.295479801147394,63.123770891383934,55.32272035730298,-23.16195698178569,235776097.0,47.00914260366693,0.013666035060232451,0.0050975599594538495,0.012806669535674225,1652.8008140607064,1235699.0
2025-02-12,1650.051025390625,1659.6752255380227,1638.855678944782,1649.8546620733007,1889477,1641.9097889124364,1674.1654129136375,1648.0020505115149,1655.5550410949336,-3.4487014989535965,-7.475517966382162,4.026816467428565,49.71165507605404,1684.746268009085,1644.4066499329558,1604.0670318568266,-4.91020291661016,68.32663241366079,61.810444597448566,-31.172428599699078,233886620.0,46.26080163115206,-0.015240281731410343,0.010574249495468048,0.01339180559606812,1675.3880479332408,1800036.0
2025-02-13,1645.239013671875,1659.1350148042509,1611.1125562858745,1644.9443488216095,1555491,1641.9097884207495,1672.503774258175,1647.4461047497139,1655.1389355155875,-3.3900958298563637,-6.658433539077002,3.2683377092206385,48.73208099869779,1684.002480151555,1643.9278969682011,1603.8533137848474,-4.916871830573655e-06,70.97537117631781,67.47525816045412,-32.739500889562095,232331129.0,46.38663426595381,-0.002976209580497602,0.010695639898063061,0.013283676124731485,1649.8546620733007,1889477.0
2025-02-14,1629.32958984375,1663.603378826249,1622.4061648291251,1654.7648720910445,961944,1642.9409453827307,1670.3039674917475,1648.7767897208648,1655.1242663616838,-2.522142570980577,-5.8311753454577175,3.3090327744771404,50.81937312594611,1685.0281701131248,1645.0081563643337,1604.9881426155425,10.311569619810143,70.99260298404779,70.09820219134207,-23.110261558595734,233293073.0,46.01596138960881,0.005970124932475729,0.01093916130553494,0.013411137816378888,1644.9443488216095,1555491.0
2025-02-17,1635.0745849609375,1638.0207538541406,1601.733821604822,1626.1870473943925,1114005,1645.4844699454388,1667.884179980179,1644.6695638433243,1653.9894734610057,-4.093092357395335,-5.483558747845241,1.3904663904499062,45.06901568882413,1684.943749998241,1644.0899362226232,1603.2361224470055,25.435245627083987,64.33959651465103,68.76919022500549,-51.13144800788936,232179068.0,46.51703918222408,-0.017270021365959787,0.013337295627568108,0.011493649703414615,1654.7648720910445,961944.0
2025-02-18,1674.406005859375,1678.285080325673,1634.1908479814656,1638.069922447764,2654136,1646.0000421701254,1665.955421009293,1643.4696290441316,1653.3651773428394,-4.329326888278501,-5.252712375931893,0.923385487653392,47.71808934639953,1683.7973619648958,1645.332241315436,1606.8671206659762,5.15572224686548,62.09275436579151,65.80831795483004,-39.48002733614068,234833204.0,46.915681592870975,0.007307200652231893,0.011508318985782156,0.009798850377091179,1626.1870473943925,1114005.0
2025-02-19,1655.550537109375,1681.673210375999,1644.9934320207274,1663.6525014797326,1113961,1649.064058631419,1664.5618826131863,1647.1392422142408,1653.768601818796,-2.424298328576697,-4.687029566460854,2.2627312378841573,52.97589651822192,1685.6793909959824,1646.4640632538387,1607.248735511695,30.64016461293363,64.09299392036102,63.50844826693446,-17.109542894887216,235947165.0,46.679082045396974,0.01561751344151463,0.01250096072589533,0.01091734746919066,1638.069922447764,2654136.0
2025-02-20,1628.10205078125,1663.2597150895292,1625.303214237249,1649.854622307298,1485087,1650.046112675936,1662.8324815815672,1647.6329476857056,1653.6151124261883,-2.004812771869865,-4.1505862075426565,2.1457734356727913,50.05222047423871,1678.86884489343,1644.5490530655927,1610.2292612377555,9.820540445173037,71.06688610090454,65.75087812901896,-30.20977146625881,234462078.0,46.084096702331735,-0.008293726700835613,0.013207617180533527,0.011330159844982056,1663.6525014797326,1113961.0
2025-02-21,1619.90185546875,1635.0745772451803,1612.7327965771512,1628.0038198868265,1479239,1648.3520658495897,1660.4117114960384,1644.0640153586367,1652.6107480128799,-3.3963930812467424,-3.9997475822834736,0.6033545010367312,45.74647544053356,1673.040054492101,1641.9834260718676,1610.9267976516342,-16.940468263465164,61.847693789566875,65.66919127027741,-67.13760427015367,232982839.0,45.44393449003281,-0.013244077462966741,0.014047174004973469,0.012095460000747679,1649.854622307298,1485087.0
2025-02-24,1584.7442626953125,1614.4514668826337,1575.463878264797,1600.7518289366485,1672609,1643.1471673371839,1657.2003870961846,1636.1890723728206,1650.5770649118513,-6.621905216171854,-4.52417910906115,-2.097726107110704,41.00828906164519,1676.0423821105294,1640.7092142805873,1605.3760464506452,-52.048985124057936,42.15405389431049,58.3562112615939,-76.19046258065636,231310230.0,45.95079214231829,-0.016739512903644393,0.013915496815948966,0.012850087767295976,1628.0038198868265,1479239.0
