Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-07-19,1277.025146484375,1300.4484085022227,1271.4211765912366,1295.2132361137767,1077872,1276.10345251332,1235.6944571902216,1274.862038556857,1247.2358645783238,13.810622224042845,12.405892854948203,1.4047293690946425,62.228386652743254,1300.8441198153346,1259.8662170625967,1218.8883143098587,42.228467097493194,71.65952814490738,69.57090329890802,-8.593035457730176,101915162.0,26.611218007901403,0.02324270714108545,0.013134959468590715,0.011472961655097279,1265.7927851082077,1733594.0
2024-07-22,1271.839111328125,1292.829126760154,1261.0245711042758,1277.0251989379128,1490342,1278.9675709080939,1236.738621532718,1275.2553404443217,1248.4040737688958,13.15095432160797,12.554905148280156,0.5960491733278133,55.59765374469773,1302.2565934701545,1261.7387817599456,1221.2209700497367,28.64118394773959,66.84318625979732,67.81978331675687,-38.446961319588084,100424820.0,27.152464222301372,-0.014042504097963149,0.014790712324970801,0.012594965080621462,1295.2132361137767,1077872.0
2024-07-23,1269.012451171875,1281.2770976417787,1253.5033949689375,1276.410603054425,1936998,1280.6175836251564,1237.412707064959,1275.4653881916133,1249.5023690349951,12.435224477751262,12.530969014174378,-0.09574453642311553,55.382901754754634,1301.205322331561,1264.4175693144462,1227.6298162973312,16.500127170624864,71.16808048705826,69.89026496392091,-39.45576176150678,98487822.0,27.196838397339928,-0.00048127153951138535,0.014779097167537699,0.01237714245903985,1277.0251989379128,1490342.0
2024-07-24,1249.2760009765625,1268.7422217758383,1238.1173855236343,1268.7422217758383,2622088,1278.8993569659879,1238.1835344818028,1274.242994297836,1250.2568730640478,11.121032794640087,12.24898177026752,-1.127948975627433,52.65027622831814,1300.9910923854823,1265.8172479897055,1230.6434035939287,-17.18226659168431,57.07661711323664,65.02929462003067,-50.86742557919506,95865734.0,27.989436906872132,-0.006007769960729381,0.014898969308660559,0.0104908747048363,1276.410603054425,1936998.0
2024-07-25,1219.4130859375,1256.772406349336,1208.991825825061,1250.947373792447,6938362,1274.88283119678,1238.4095361728798,1270.00742693322,1250.283951523985,8.54512798675114,11.508211013564244,-2.963083026813104,46.87087622068829,1299.5679041120613,1266.6306437748544,1233.6933834376475,-40.16525769207806,51.850546146394926,60.031747915563194,-54.1251742201132,88927372.0,30.25807683857965,-0.014025581933014064,0.01536923880345187,0.011012972824345853,1268.7422217758383,2622088.0
2024-07-26,1217.5697021484375,1225.2874472669318,1205.083871977418,1225.2874472669318,3239386,1269.1764176204183,1238.3832121488583,1261.8765215393494,1249.303696455081,4.382642867574759,10.083097384366347,-5.700454516791588,40.044760985682295,1301.600845876586,1265.9505859073881,1230.3003259381903,-57.06413576361865,38.73100916864357,49.219390809424965,-78.81437269476086,85687986.0,31.37275005118317,-0.02051239489613621,0.00781763513468826,0.012303140758846923,1250.947373792447,6938362.0
2024-07-29,1214.3253173828125,1222.5099093547708,1208.7705527354317,1220.8632219673514,1605802,1263.76175354611,1238.4455872547242,1254.4195579808043,1248.188383730072,0.7185622760302977,8.210190362699137,-7.49162808666884,38.99038719725076,1304.2364919669917,1264.9869084768732,1225.7373249867546,-54.146640743083026,27.868934361939726,39.48349655899266,-83.45364999930659,84082184.0,30.311617514062956,-0.0036107652203970497,0.008190413551216342,0.012297411729699769,1225.2874472669318,3239386.0
2024-07-30,1208.10693359375,1219.2901508262155,1204.8380411768342,1214.3499684541644,3429516,1257.4975373651164,1238.5538967608727,1247.1341780668697,1246.8613870525855,-2.6799206588643756,6.032168158386435,-8.71208881725081,37.42799214290612,1307.8843499498953,1263.0600677153889,1218.2357854808824,-62.642161809934805,15.893537717695795,27.497827082759617,-90.05136415284498,80652668.0,29.2911577480954,-0.005334957590655609,0.007162172822452144,0.012127118754414364,1220.8632219673514,1605802.0
2024-07-31,1207.4678955078125,1217.618766977332,1205.3295182189818,1214.1777773249937,1644722,1250.8809833796056,1238.6749116786443,1241.1421052047103,1245.5796768671898,-5.325745377033627,3.7605854513024224,-9.086330828336049,37.385340857218246,1310.0939545374354,1260.4981195684509,1210.9022845994664,-66.16553985510791,12.087841660552565,18.616771246729282,-90.23146086619055,79007946.0,28.076735677399313,-0.00014179695610305743,0.008342032225836018,0.011965598615897256,1214.3499684541644,3429516.0
2024-08-01,1221.059814453125,1225.1398692365478,1207.4679526876232,1211.71998495449,2653524,1245.4737033642339,1238.7697789832166,1235.7926287955793,1244.25184581179,-7.534055925074881,1.5016571760269617,-9.035713101101843,36.74174319778679,1312.452579412757,1258.6771545839022,1204.9017297550474,-54.07280015371771,8.971693455085534,12.317690944444552,-92.80209461570767,76354422.0,27.333534311079692,-0.0020242442386967374,0.008160237867381197,0.011796706139338193,1214.1777773249937,1644722.0
2024-08-02,1226.516357421875,1235.8069824353004,1211.7200523878344,1219.0936024023647,2310948,1237.8617399930927,1238.9533829342645,1232.7564421786312,1243.2652480310282,-8.590146775418361,-0.5167036142621031,-8.07344316115626,40.074799871389054,1313.4378978089496,1256.9825962532063,1200.527294697463,-76.119633711412,10.625500840518413,10.561678652052093,-85.08994199654634,78665370.0,27.101638823203313,0.006085248687345501,0.004404377067843474,0.00797556046006278,1211.71998495449,2653524.0
2024-08-05,1234.2830810546875,1243.1313411698145,1216.660368332718,1223.0261759131038,2651820,1232.461837690612,1239.1275397159243,1230.9873028576262,1242.4715589283646,-9.005965403458504,-2.214555972101383,-6.7914094313571205,41.83502397019617,1313.9949878456894,1255.7147042993527,1197.434420753016,-53.99902302480905,13.710381987349317,11.10252542765101,-80.97681742569783,81317190.0,27.05659125276711,0.003225817527866104,0.004454220613604169,0.007912241624499905,1219.0936024023647,2310948.0
2024-08-06,1233.103271484375,1242.6888859128962,1229.4164967041745,1235.7577013212394,1898862,1228.3965475172934,1239.5959709021176,1231.8546480328287,1242.208270394752,-8.213496883998005,-3.4143441544807076,-4.7991527295172975,47.23839446518403,1313.3873965722119,1254.5070655712248,1195.6267345702377,-40.65290173318567,22.090824764000114,15.475569197289204,-67.66076628575527,83216052.0,26.528456877554635,0.010409855209051688,0.004956917966938802,0.009146901865516598,1223.0261759131038,2651820.0
2024-08-07,1240.1328125,1243.1559199768285,1233.963585034881,1238.043640012639,1299940,1225.3266893409734,1240.1096300309316,1232.979919301885,1242.0449515562377,-7.3166618020984515,-4.194807684004257,-3.1218541180941948,48.16941260970666,1309.5653129911266,1252.1130231534803,1194.660733315834,-30.6985817631994,28.697513327309697,21.499573359552965,-65.26987630661759,84515992.0,25.290162453582703,0.0018498275907610218,0.004661209415017357,0.00921554046894303,1235.7577013212394,1898862.0
2024-08-08,1223.56689453125,1241.2142089426222,1218.1104197068587,1238.043606549942,2850012,1224.0363126167229,1240.7784463484388,1233.9005897106226,1241.8880360657947,-6.5306351417700625,-4.661973175557418,-1.8686619662126445,48.169399210088734,1304.3047923022368,1249.4595719067513,1194.6143515112658,-12.903767242504955,34.93559241010112,28.574643500470234,-62.262580177323564,81665980.0,25.133992938024193,-2.7028689286723306e-08,0.00406705939522855,0.00826969938979738,1238.043640012639,1299940.0
2024-08-09,1231.2353515625,1234.7746315501845,1224.107586582386,1232.1694065672182,540012,1224.7245085467516,1241.4614394690661,1233.5858291390946,1241.5069133403604,-6.308976245356462,-4.991373789517227,-1.3176024558392347,45.76278759373055,1300.1127502449172,1246.9504630835847,1193.7881759222523,6.881959300286326,36.07443442446664,33.235846720625744,-64.24424024265873,81125968.0,24.334137725847906,-0.004744744007114221,0.005514362811367135,0.004989851239654196,1238.043606549942,2850012.0
2024-08-12,1215.7017822265625,1233.8160642308326,1213.366824789519,1229.8098168437336,950040,1225.6191680343898,1241.927400303583,1232.8992814490289,1241.048203673826,-6.251644082286475,-5.243427848071077,-1.0082162342153982,44.79465808701015,1296.7201898303115,1244.6904607902495,1192.6607317501876,8.946594876382278,37.52336138228873,36.177796072285425,-60.92309543315131,80175928.0,24.056644991238322,-0.0019149880778636108,0.005737919779043748,0.004859029620842312,1232.1694065672182,540012.0
2024-08-13,1221.4039306640625,1224.992415595012,1215.8983707761888,1216.144155771292,623692,1225.7985867661025,1242.506220769883,1229.8528949621675,1240.071574344315,-7.225620118910456,-5.639866302238953,-1.5857538166715033,39.57310236691814,1292.8766349509501,1241.6480620656093,1190.4194891802686,1.7941873171275802,32.20089022381333,35.266228676856166,-78.22999365274978,79552236.0,23.331987925260215,-0.011112011699104918,0.005059070713968439,0.0058947311664240675,1229.8098168437336,950040.0
2024-08-14,1216.4390869140625,1224.967753824174,1209.557107384147,1222.4853014913006,1123752,1226.6293391827332,1243.7091430147918,1228.513332512919,1239.3819165853731,-7.400517125849774,-5.991996466961117,-1.4085206588886567,42.899219264094526,1287.3850790783863,1238.7551612811694,1190.1252434839525,8.307524166306848,35.63393658078078,35.119396062294214,-53.9451011717564,80675988.0,22.76617781917213,0.005214139861558609,0.006027126481742771,0.006103551429122863,1216.144155771292,623692.0
2024-08-16,1241.4354248046875,1245.3679847803185,1214.8415599768075,1224.0092924151145,1719668,1227.8582699287956,1245.0487565102835,1227.6944161315,1238.7790685786963,-7.331636392339988,-6.259924452036891,-1.0717119403030964,43.70127600457734,1284.0441652905668,1236.6659866465147,1189.2878080024627,12.289307460624514,38.37545191403724,35.40342623954372,-52.6985494333819,82395656.0,23.32048117519633,0.0012466333312595168,0.006180823510011846,0.006028587232895832,1222.4853014913006,1123752.0
2024-08-19,1230.473388671875,1251.5372110257174,1229.1953786883637,1243.6720910821152,955402,1230.3161187967705,1246.1350670816742,1230.5994479407027,1238.9709518141244,-5.625576250002268,-6.133054811629966,0.507478561627698,52.894756073147406,1273.3621764105815,1234.0889293949317,1194.815682379282,24.578488679750535,58.83808380366428,44.2824907661607,-16.842097983868666,83351058.0,23.621012420582513,0.016064256038615277,0.009948657470590134,0.007584269986247615,1224.0092924151145,1719668.0
2024-08-20,1238.01904296875,1241.705817962701,1228.4580304868784,1234.1356879800044,969464,1231.4270700034606,1246.169222567096,1231.2424006751212,1238.781333624551,-4.985549021273528,-5.903553653558679,0.9180046322851512,48.737836824697936,1265.9339907439935,1231.9444538470364,1197.9549169500792,11.109512066900606,64.26666299392267,53.826732903874664,-37.65936360098124,82381594.0,23.020515861629246,-0.007667940102936033,0.010796650634172596,0.008153455972722443,1243.6720910821152,955402.0
2024-08-21,1254.3636474609375,1255.961249833524,1239.567343636102,1243.622795812668,1249546,1232.2135794526034,1246.7998506734705,1233.4933816092207,1238.97119488683,-3.6704814905040166,-5.4569392209477465,1.78645773044373,52.71874267314941,1258.168431274558,1230.3050634849485,1202.441695695339,7.865094491428636,73.3516368805804,65.4854612260557,-25.443627773408668,83631140.0,22.935162003907134,0.00768724859435177,0.008704069952239149,0.00784138308281078,1234.1356879800044,969464.0
2024-08-22,1253.9949951171875,1260.9015772071996,1251.0455752933133,1260.8769747062274,1269810,1234.4969129219621,1247.4471427493377,1238.4722167177674,1239.830245075826,-1.2219273425175743,-4.609936845261712,3.388009502744138,58.96081564349021,1255.7418992170622,1229.911801131468,1204.081703045874,22.83333469358854,78.94969735696739,72.18933241049008,-0.04791655470771784,84900950.0,22.53113481752316,0.013874125620449318,0.00968574873269701,0.008894884885512455,1243.622795812668,1249546.0
2024-08-23,1243.27880859375,1254.1671560012023,1238.756388637673,1253.9704559956822,1023074,1236.0895978665362,1247.4668580422217,1241.290078404661,1240.3847631511146,0.15943327335435242,-3.6560628215384994,3.815496094892852,55.78602687284384,1256.4138050987194,1230.0629552416299,1203.7121053845403,15.926849445740118,87.00306669475765,79.76813364410174,-13.499255587610463,83877876.0,22.501809906882546,-0.005477551616131615,0.010938360427355841,0.00918635208488235,1260.8769747062274,1269810.0
2024-08-26,1238.5352783203125,1251.045711432192,1232.833018035422,1243.2788810483628,1266798,1237.2005453146508,1247.429364872031,1241.6516788853341,1240.4982579706145,0.3869897911506541,-2.8474522990006683,3.2344420901513224,51.190766145531406,1257.823305307366,1230.9625269307012,1204.1017485540365,11.109474481144616,84.04344878424068,83.33207094532183,-34.32248150495961,82611078.0,22.4043547678381,-0.008526177707137483,0.010162176232234012,0.009534815940989481,1253.9704559956822,1023074.0
2024-08-27,1239.4691162109375,1245.0484835524792,1234.5780188565705,1243.0083961048804,782130,1238.5204032407655,1246.89554949788,1241.8983547434334,1240.5966947601935,0.5392875256573006,-2.1701043340690744,2.709391859726375,51.07613863072047,1258.9996710496382,1232.0697856375778,1205.1399002255173,13.198579261146733,72.44299232292674,81.16316926730828,-34.849285938649516,81828948.0,21.551934048414573,-0.00021755773994514005,0.009267637052885655,0.009493386325530167,1243.2788810483628,1266798.0
2024-08-28,1225.2381591796875,1238.2647634798927,1224.009234245706,1238.2647634798927,1130322,1240.7324640116256,1246.5561219524664,1241.237701786426,1240.5052464746916,0.27405394556330975,-1.6812726781425975,1.9553266237059073,49.00371338584869,1259.041031591225,1233.265525388864,1207.490019186503,22.1206077086008,62.24670271931694,72.91104794216137,-44.08812439843988,80698626.0,21.369593177754556,-0.003816251474931587,0.00875121341584355,0.008696798097641156,1243.0083961048804,782130.0
2024-08-29,1231.16162109375,1238.4859658127757,1224.328726343992,1228.3841786911216,1799588,1241.3223517316078,1246.171789621801,1238.9006975872796,1240.029910483179,-0.7250680612562519,-1.4900317547653283,0.7649636935090764,44.915674414195664,1258.3532035067178,1233.9758454571706,1209.5984874076235,5.898877199821072,52.576915879843305,62.422203640695585,-63.33184202338053,78899038.0,20.85442505568521,-0.007979379758012106,0.0033765692088265757,0.009118277393359266,1238.2647634798927,1130322.0
2024-08-30,1229.293701171875,1237.4292088309776,1224.894173589597,1231.1616912102872,3808974,1242.037591611125,1245.833217890787,1237.4936055187356,1239.6821371783597,-1.2780251242011218,-1.447630428652487,0.16960530445136524,46.272550901270726,1257.151421791349,1234.9479307699605,1212.744439748572,7.152398795172758,44.88591888417841,53.23651249444614,-57.92227692564421,82708012.0,20.26018292609203,0.002261110625932261,0.0047241667702698316,0.009132907245695935,1228.3841786911216,1799588.0
2024-09-02,1233.79150390625,1236.7901289327906,1227.4749013679525,1228.9250088759843,1751182,1240.5628833905118,1245.694635261113,1235.9356788564173,1239.260289009639,-1.8751140050374033,-1.5331271439294702,-0.3419868611079331,45.30474353725506,1256.6293953839722,1235.4395010936414,1214.2496068033106,-14.747082206130926,38.822458602350046,45.42843112212384,-62.27850524392498,80956830.0,19.478400400288177,-0.0018167250900279486,0.003870635501291221,0.007349499763105026,1231.1616912102872,3808974.0
2024-09-03,1244.040771484375,1257.9276239172243,1229.908134052714,1229.908134052714,1975054,1240.1401279977829,1245.5013198423485,1234.8397616193804,1238.8935378348576,-2.2431239231611926,-1.6751264997758146,-0.567997423385378,45.84094225878971,1256.3709514874315,1235.783599000622,1215.1962465138124,-4.227553927290273,39.81182536819938,41.173400951575864,-60.363741725832526,82931884.0,20.15870144607045,0.0007999879322408976,0.0040317973834822635,0.006996729148788879,1228.9250088759843,1751182.0
2024-09-04,1246.007080078125,1249.300575135363,1235.6595073881815,1241.2388749941647,1005886,1239.9017359159327,1245.8694003029436,1236.003236778432,1238.9855118411049,-1.6020113460408538,-1.6605034690288225,0.05849212298796869,51.71601674737487,1256.7818108120628,1236.0576576842682,1215.3335045564736,-2.383920818503384,44.88948197150798,41.17458864735239,-42.689307115718414,83937770.0,20.10396856296891,0.00921267257914149,0.006252382812416559,0.007204277291488421,1229.908134052714,1975054.0
2024-09-05,1231.3336181640625,1246.1299228465302,1225.0661008006332,1246.0070303492082,2238592,1238.4147414802308,1245.9745679445148,1237.822108336755,1239.2608655080894,-0.7010929584812402,-1.468621366919306,0.7675284084380658,53.978472412893886,1257.6186612534964,1236.4558272010968,1215.2929931486972,-14.869944357019222,52.191315937727126,45.63087442581141,-40.37300334526754,86176362.0,20.172529526035202,0.0038414486132380965,0.004116848478945203,0.005537065972648426,1241.2388749941647,1005886.0
2024-09-06,1230.498046875,1238.3877696780107,1223.0508090961705,1233.152596983453,1673400,1236.3329555790078,1245.9440307223945,1236.9731062725182,1239.0213255659469,-1.0126804394733426,-1.3774331814301133,0.36475274195677065,47.5146194859814,1257.4080779603662,1236.2112767227723,1215.0144754851783,-20.81785901222929,47.87538386682393,48.318727258686266,-73.31153793854212,84502962.0,20.371364649392522,-0.01031650147443608,0.007235475961503034,0.006134384065634981,1246.0070303492082,2238592.0
2024-09-09,1237.1588134765625,1238.7564159971937,1223.394853298816,1226.5408533345603,1167196,1234.6591528076274,1245.6970756967605,1235.0763330110713,1238.5318952823632,-1.7726937092281787,-1.4564852869897265,-0.31620842223845225,44.5589646179497,1257.4803398078325,1235.9298490611393,1214.379358314446,-16.738027713802467,31.84533204623772,43.97067728359618,-90.77946257747703,83335766.0,20.013521652891455,-0.005361658942345193,0.00766130212256914,0.005813829269986491,1233.152596983453,1673400.0
2024-09-10,1246.375732421875,1252.4711524043837,1235.8069774437363,1243.1805274284843,3044078,1234.676365939988,1245.7579508337774,1236.5498229051464,1238.7141945822111,-1.020562654287687,-1.3693007604493186,0.3487381061616315,52.55745355496166,1258.1775273188582,1236.5983845903768,1215.0192418618954,0.17213132360393502,29.69693187297132,36.47254926201091,-46.81820386506675,86379844.0,20.436148611243734,0.013566343141923287,0.009936127465270516,0.007499076950379417,1226.5408533345603,1167196.0
2024-09-11,1242.1236572265625,1259.2057141038815,1238.4859673518406,1252.028744360616,1959876,1236.0527640280602,1245.7407900473124,1239.3641722606862,1239.2363337892075,0.2861848238476341,-1.038203643589928,1.3243884674375621,56.17792543599693,1258.8064933455762,1238.392614019843,1217.9787346941098,13.763980880723238,47.51724067476368,36.353168197990826,-19.85061153316503,88339720.0,20.45640562130068,0.007117403093848562,0.009604470393128735,0.00766963315446058,1243.1805274284843,3044078.0
2024-09-12,1242.615234375,1248.587761686849,1223.0261224712126,1243.6228568343151,3109758,1237.5766318423798,1245.3049123787237,1240.1384785468006,1239.4083543007803,0.6361733322676173,-0.7033282484184189,1.3395015806860362,52.10949801083174,1258.6098956520448,1239.4494917869936,1220.2890879219424,15.23867814319351,63.42011187771964,46.8780948084848,-43.07084896860913,85229962.0,21.066849640450872,-0.0067138135319676495,0.010178069145090342,0.007511381348013586,1252.028744360616,1959876.0
2024-09-13,1244.3602294921875,1258.910749257326,1242.8118320225828,1243.6720795084088,1465434,1238.827670672192,1245.2155682759826,1240.780951448911,1239.5755592108833,0.9070576096496552,-0.3812510768048041,1.2883086864544593,52.13135942652131,1258.2971468751914,1240.4326311416582,1222.568115408125,12.510388298121597,64.71458048949377,58.55064434732562,-42.93479802974432,86695396.0,20.711997325757462,3.958006547022386e-05,0.008566946118950302,0.007511302637958495,1243.6228568343151,3109758.0
2024-09-16,1253.306884765625,1256.256304682696,1228.9249654462892,1243.6720650316447,788794,1240.3023762877579,1245.0293141962898,1241.3066084639536,1239.736206497972,1.108950887404717,-0.08321068396289988,1.1921615713676168,52.13135188916824,1258.2971446278957,1240.4326298391347,1222.5681150503738,14.747056155660403,57.019838319427514,61.7181768955469,-42.93483804336383,85906602.0,21.184807462232417,-1.1640338581919707e-08,0.007754462060519604,0.007456384784363965,1243.6720795084088,1465434.0
2024-09-17,1251.955078125,1270.855920254494,1247.9487106956935,1254.0687330740743,1390374,1242.718436189894,1245.1430085579677,1243.6269947567027,1240.2982663637015,2.0838555968664423,0.3502025722029686,1.7336530246634738,56.94576195520008,1259.9879995253598,1241.429282093838,1222.8705646623164,24.160599021360213,59.67753495872597,60.47065125588234,-35.097759050713776,87296976.0,21.613310873705057,0.00835965391098914,0.006126177429141066,0.0077852029032849535,1243.6720650316447,788794.0
2024-09-18,1276.6810302734375,1278.6228278634776,1251.537271738871,1253.478949316699,2354058,1243.9424436221475,1245.0143780266258,1245.4182592221566,1240.81515589127,2.776873908855123,0.8355368395333995,1.9413370693217233,56.5980045796147,1261.197233105254,1241.9220897690398,1222.6469464328254,12.240074322534383,58.91397330135076,58.53711552650134,-45.22548300186996,84942918.0,22.004185534483746,-0.00047029619814342727,0.005359257201800363,0.007376347938786065,1254.0687330740743,1390374.0
2024-09-19,1294.8935546875,1315.9327728164023,1276.6808638068958,1279.556596055695,5068578,1247.2974001927964,1244.8870201803893,1251.6252295555273,1242.3344280545807,5.36845980302428,1.7421214322315755,3.626338370792704,66.37555979935173,1266.927953774638,1242.856070836513,1218.7841878983882,33.549565706486874,60.17442957061365,59.588645943563385,-39.15346923557518,90011496.0,24.893445389142283,0.02080421594093118,0.009189712574106532,0.009688729617151209,1253.478949316699,2354058.0
2024-09-20,1327.017822265625,1329.3281772714763,1293.3943621376131,1299.711084665169,4645516,1253.9532489609678,1245.058989244002,1260.368112302735,1244.5844930197018,8.945491035929308,3.182795352971122,5.762695682958186,71.68475787970306,1279.4989766595613,1245.1431022699876,1210.7872278804139,66.55848768171609,62.58659569098352,60.5583328543159,-27.86126068960414,94657012.0,26.670455091045064,0.015751150571691186,0.00943335361787719,0.009295545019196135,1279.556596055695,5068578.0
2024-09-23,1339.6019287109375,1341.9124037055526,1322.3232913291215,1329.770528775405,2144494,1264.2762165050524,1246.0073681588992,1272.986733479584,1247.9251218728666,14.043969839324745,5.355030250241846,8.6889395890829,77.4130515209599,1299.838144779724,1249.4676846563395,1199.0972245329551,103.22967544084463,74.25741802329168,65.6728144282962,-10.21301600494549,96801506.0,27.77980251599782,0.02312778929478765,0.009652782736723516,0.010000728947237232,1299.711084665169,4645516.0
2024-09-24,1325.4693603515625,1360.0759619347295,1314.458239855044,1339.5283109966324,3080066,1273.9109948618673,1247.2977371246232,1285.0852021190474,1251.5174037992888,18.656857855765793,8.015395771346636,10.641462084419157,78.9049536586343,1317.9950235184472,1254.2936804009273,1190.5923372834075,96.34778356814809,82.31096407225067,73.05165926217522,-14.992831088698205,99881572.0,29.0539396276898,0.007337944412268982,0.00979889644860641,0.009818784409065081,1329.770528775405,2144494.0
2024-09-25,1325.936279296875,1329.500161506031,1307.109125830894,1319.9882347774046,1437914,1280.7069439035463,1248.1576592148892,1291.4312080569305,1254.2025344258816,20.49957762488225,10.512232142053758,9.987345482828491,69.066833231131,1327.6824045449914,1258.3798539658028,1189.0773033866142,67.95949041678864,81.84789309088033,79.47209172880748,-29.250473633715128,98443658.0,29.294314308978983,-0.014587281253271578,0.015269102062599125,0.012063738366304129,1339.5283109966324,3080066.0
2024-09-26,1354.5211181640625,1357.9375056191573,1331.146940952149,1331.146940952149,2317212,1289.4593523153294,1249.1737316903302,1298.6522504015156,1257.219962132794,22.599843718615148,12.929754457366036,9.670089261249112,71.26985107375361,1338.192642036954,1263.5179920788541,1188.8433421207542,87.52408411783381,78.2161002088477,80.79165245732617,-21.108394651043415,100760870.0,29.912525489891387,0.008453640631597148,0.014139999470204244,0.0113060656750247,1319.9882347774046,1437914.0
2024-09-27,1349.7037353515625,1365.581470475807,1342.4776802985705,1351.8175103702197,2194334,1300.2738954015106,1250.8942261955706,1308.3186613049163,1260.9296699068107,25.63673757789752,15.471151081472332,10.165586496425188,74.84389807138608,1351.895789104678,1269.5507830368508,1187.2057769690236,108.14543086181084,79.99532082623256,80.01977137532013,-9.65516923654364,102955204.0,30.23552577801758,0.015528390429448313,0.014109856132098295,0.011325518471382419,1331.146940952149,2317212.0
2024-09-30,1322.2987060546875,1346.9018087163456,1319.7671685431878,1337.0704086527226,1766384,1309.6137297636183,1251.7313696463495,1313.54625173179,1263.9155812301797,26.54750684542205,17.686422234262274,8.861084611159775,68.31448561854528,1360.0781741064923,1274.9580530256876,1189.837931944883,93.39834362107786,83.07881385614102,80.43007829707369,-19.99999454398972,101188820.0,30.365155495804313,-0.010909092095913397,0.01314776191823399,0.012673034530689686,1351.8175103702197,2194334.0
2024-10-01,1330.70458984375,1332.154697338411,1313.917402369966,1322.323297358054,1105518,1316.4391861920162,1252.6373316147524,1315.1420782092925,1266.2060799018611,25.7821290817094,19.3055636037517,6.476565477957699,62.44746662080723,1364.448261660258,1279.5788111909546,1194.7093607216514,68.25456428397979,80.00000321660602,81.02471263299313,-30.344826569648397,100083302.0,29.850001980586608,-0.011029420140655222,0.01355148448917887,0.01392136430926081,1337.0704086527226,1766384.0
2024-10-03,1314.8759765625,1324.781063410205,1302.83251234968,1319.8653637315028,1624730,1323.0778276334963,1253.506426828294,1316.000857395149,1268.3103655422392,24.692586224469323,20.382968127895225,4.3096180965740984,61.499433126835115,1368.1955151053749,1283.5101356278215,1198.824756150268,66.38641441480377,72.06729390188202,78.38203699154296,-33.453297180715616,98458572.0,29.285612629153636,-0.0018587993053302831,0.0117972418264941,0.013993166623385168,1322.323297358054,1105518.0
2024-10-04,1277.172607421875,1316.5966192814717,1273.313854748141,1309.050971422536,2066068,1326.0272651701803,1254.3126018212279,1314.7372417637648,1269.9080363610744,22.694872220794423,20.845348946475063,1.8495232743193597,57.37248358041334,1370.2149411967418,1286.6623326814881,1203.1097241662344,29.494375366840814,64.94500689548022,72.33743467132268,-41.366855563195124,96392504.0,30.518890940168507,-0.00819355716585568,0.011159907974536483,0.013406774369654125,1319.8653637315028,1624730.0
2024-10-07,1265.2274169921875,1287.9133231333394,1261.8109096863295,1280.5151710724426,2205716,1324.1076738109077,1254.9039577668277,1308.5150470926153,1270.324002428187,18.59472051225748,20.395223259631546,-1.8005027473740647,48.1841834734602,1368.989859906285,1289.0304613859375,1209.0710628655902,-19.195913592726356,50.95490114849701,62.65573398195301,-72.31514381059803,94186788.0,31.71326028274264,-0.021798845860893867,0.00720709572358254,0.014457435747189698,1309.050971422536,2066068.0
2024-10-08,1269.11083984375,1275.1325723074224,1254.2900524380432,1263.629882381698,2404340,1317.493609171537,1255.6708064691231,1300.3541080542668,1270.06148791656,13.82347069676598,19.080872747058432,-5.257402050292452,43.72211902039548,1366.5671241620016,1290.8849128382944,1215.2027015145873,-66.1406463937069,32.307147593333035,49.40235187910335,-89.39655784620753,91782448.0,31.321250165003843,-0.013186324592002308,0.00729050665261636,0.01195874636095826,1280.5151710724426,2205716.0
2024-10-09,1236.7900390625,1268.2505170036766,1213.6616480736172,1267.7589470358455,4733190,1310.3166727754583,1256.608720970493,1294.4277151418266,1269.9711921957478,10.257163654797068,17.31613092860616,-7.058967273809092,45.06189710689688,1365.418516514495,1292.1138338186624,1218.80915112283,-71.7693639607869,24.63246995045884,35.96483956409622,-64.3908884918177,96515638.0,32.983222933936375,0.0032676218817846436,0.009764613539640248,0.011553635209378008,1263.629882381698,2404340.0
2024-10-10,1235.044921875,1244.5076436040456,1231.874319635759,1243.180428714619,2060004,1302.6358921691797,1257.1853301757021,1285.110026700516,1268.9205740200173,5.385478172873945,14.930000377459717,-9.544522204585771,39.095518492119574,1366.0375818871505,1291.6714180363626,1217.3052541855748,-76.80780606278563,21.881017788400797,26.273545110730822,-80.56950029677216,94455634.0,33.19046611008995,-0.019387375162047693,0.009993609422937904,0.012064703750301192,1267.7589470358455,4733190.0
2024-10-11,1234.7254638671875,1239.7394535149667,1227.0078394080151,1238.7563135835512,1256928,1293.39682943232,1257.6769009008733,1276.682078861068,1267.7376618460382,1.1543367372894409,12.17486764942566,-11.02053091213622,38.1172055539448,1366.4504762170204,1291.4280908738244,1216.4057055306284,-92.39062736859773,23.85265758262162,23.455381773827018,-83.48163846354505,93198706.0,31.974903481269514,-0.0035587071907511314,0.010614358120740994,0.011029079661448215,1243.180428714619,2060004.0
