Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-12-11,4469.04736328125,4472.7951398522055,4407.351462554763,4407.351462554763,571443,4518.538332624165,4850.003943296514,4496.461181174889,4787.383647217155,-107.67102159643491,-108.48715972099828,0.8161381245633663,34.96784755534954,4742.151616397938,4550.90945583173,4359.667295265523,-245.77436921486787,11.256046284617637,17.945957627545567,-92.95051733157663,69937393.0,127.85054634225928,-0.002989125856226349,0.004281830347254676,0.008784901807253396,4420.565087958311,384707.0
2024-12-12,4379.00244140625,4478.368969042053,4364.827802461664,4469.047623615868,821540,4495.133406122014,4826.17998382554,4491.47689798234,4774.899881585732,-103.06410372209666,-107.40254852121795,4.338444799121291,40.03012639847964,4739.98139283446,4545.765773569348,4351.5501543042365,-234.04926502150465,15.840481570133521,14.369668532223317,-70.52582719329165,70758933.0,126.82844778784,0.013998466331827775,0.0085169331698032,0.009482049460395377,4407.351462554763,571443.0
2024-12-13,4396.97314453125,4404.228449919866,4324.466075635914,4379.00239781199,552194,4471.872649824506,4803.968569149397,4471.026988860458,4759.374490065194,-105.46327036647563,-107.01469289026949,1.5514225237938604,35.66633794862183,4746.257285477536,4539.283877047062,4332.310468616587,-232.60756297507942,16.788936041388506,14.628487965380023,-86.15684735096596,70206739.0,128.096526372991,-0.020148638678194164,0.012295312362946974,0.009601335112813629,4469.047623615868,821540.0
2024-12-16,4361.94482421875,4410.955440221208,4339.553887346763,4410.955440221208,835965,4458.082386660976,4781.99355750501,4460.104889107867,4745.710997914449,-103.5921380538839,-106.33018192299237,2.7380438691084663,38.23925315553422,4738.636064212178,4542.6665734653025,4346.697082718427,-137.90263163529653,21.757078287749735,18.128831966424055,-78.04609059249294,71042704.0,124.04688540880913,0.007296877120958722,0.013356985865659391,0.009821420832364869,4379.00239781199,552194.0
2024-12-17,4242.8779296875,4380.732017368575,4224.138576604016,4337.247108290234,778939,4435.3357128295775,4760.203048091169,4437.767110777389,4729.692806164479,-106.82548094815502,-106.42924172802489,-0.396239220130127,34.78345065545933,4736.473320601262,4527.24984199838,4318.026363395499,-227.4667383139813,19.560087520728548,19.368700616622395,-77.1167994943552,70263765.0,128.5304552808365,-0.0167102871316418,0.014785948472646115,0.010392530512369392,4410.955440221208,835965.0
2024-12-18,4218.228515625,4257.100378855184,4201.651395790667,4226.877447712478,738092,4405.871708797598,4737.686996805769,4399.423535674678,4709.97455681342,-116.94575977524619,-108.53254533746914,-8.413214437777043,30.359129582408467,4755.175717663435,4509.879915882011,4264.584114100588,-294.64004031978493,16.969996951857357,19.429054253445344,-93.92711905757953,69525673.0,129.03511651074578,-0.02544693853545832,0.017646365971641608,0.012215923554536712,4337.247108290234,778939.0
2024-12-19,4235.0458984375,4284.20056879361,4156.292378848485,4160.66470683644,691740,4374.500126882682,4715.921478677777,4356.012839522271,4688.432994069225,-128.82396599427193,-112.5908294688297,-16.233136525442234,28.053754930184414,4770.829318016401,4487.2773453729005,4203.7253727294,-313.7158191491717,9.98244167959742,15.50417538406124,-99.00875640927276,68833933.0,128.95462175605857,-0.015664693782847072,0.012573993270252872,0.012504871458106512,4226.877447712478,738092.0
2024-12-20,4170.65966796875,4287.515982819744,4156.292642124665,4235.046166702242,800108,4350.475345597638,4694.124262375608,4334.0188990095385,4670.653118486206,-130.72860978348126,-116.21838553176,-14.510224251721255,34.10714089339961,4768.858835709426,4469.429354625282,4169.999873541138,-240.24781285043264,8.306090574048842,11.752843068501337,-82.14585281100095,69634041.0,129.11667310884576,0.0178773020915588,0.018247125564241296,0.01471650019667743,4160.66470683644,691740.0
2024-12-23,4105.9365234375,4204.822554808215,4092.2423807324335,4194.732133867639,931177,4324.148957557117,4670.618388926953,4308.694032620102,4651.989550461949,-133.94700158481373,-119.76410874237075,-14.182892842442982,32.510560049001214,4754.754238350978,4446.125286271794,4137.4963341926095,-263.2638804052158,13.899919872581046,10.729484042075901,-77.14563116198292,68702864.0,130.09432402748595,-0.009519148374714015,0.01653059511869198,0.01475932304499089,4235.046166702242,800108.0
2024-12-24,4092.963134765625,4146.682520148436,4084.218009416189,4105.936533148476,561434,4292.6861020761335,4647.787127360445,4271.82903271617,4630.5757066457345,-142.02548181035127,-124.21638335596685,-17.80909845438441,29.261470816290853,4742.16797119789,4417.900935810894,4093.633900423898,-314.6285548098349,15.17234952312387,12.459453323251383,-95.19146745764428,68141430.0,128.69573834348338,-0.02116836019211832,0.017100642980876064,0.015525329090021474,4194.732133867639,931177.0
2024-12-26,4108.24267578125,4139.811371242066,4089.599516315851,4103.437713587354,375676,4262.294727179392,4624.069834457968,4241.212429238204,4609.903628486582,-146.93558745847986,-128.76022417646945,-18.17536328201041,29.173112367380067,4723.341165902847,4390.41652990178,4057.491893900714,-303.91374896740945,10.639396453152862,13.237221949619391,-95.74471202091395,67765754.0,123.08974667082138,-0.0006085869912865194,0.015288024336020086,0.0156158647733209,4105.936533148476,561434.0
2024-12-27,4072.63818359375,4179.019767376111,4063.604479081975,4113.528225073341,744900,4226.742787325139,4599.381945201305,4217.997119390047,4590.437926391945,-148.30311561173767,-132.6688024635231,-15.634313148214574,30.091121984684992,4682.0961987359915,4360.938096723579,4039.7799947111675,-355.5193985425276,7.033489853197022,10.94841194315805,-87.96335096185045,68510654.0,122.54157107248672,0.0024590385404352766,0.014497461779024369,0.014258339142722272,4103.437713587354,375676.0
2024-12-30,4024.251953125,4107.281604392619,4005.656655945141,4086.8605154610927,1819173,4197.52859909005,4575.301400569917,4194.154100493874,4570.689792629952,-149.81181546598873,-136.09740506401621,-13.714410401972515,29.020559372969412,4655.395704101566,4334.70062445728,4014.0055448129947,-292.14188235089705,11.156740047794505,9.609875451381596,-82.82171687385183,66691481.0,121.49371379075193,-0.006482928559891521,0.009187749916941242,0.013622707550628612,4113.528225073341,744900.0
2024-12-31,3998.305419921875,4052.9379364451806,3988.118805751828,4000.035018697995,492605,4156.436556937728,4552.225094960767,4158.859721985532,4548.311174044385,-156.21283856405626,-140.12049176402422,-16.092346800032033,25.801922383655267,4643.504617119856,4307.259471799354,3971.014326478852,-410.920421523213,10.548523808440526,9.579584569810818,-97.56936073897589,66198876.0,119.86857064207427,-0.02124503550699275,0.011238703111260727,0.013328585450793549,4086.8605154610927,1819173.0
2025-01-01,4021.128662109375,4033.285122180876,3968.898631071483,4011.9509031045313,329310,4123.906936419158,4532.18550813349,4132.149027643532,4527.277437929096,-158.49712698094936,-143.79581880740926,-14.701308173540099,26.99855642995825,4617.541741530805,4279.621324624371,3941.7009077179364,-325.29620518570255,9.353106846926854,10.352790234387427,-91.54960184639145,66528186.0,115.90556496116847,0.0029789450219401825,0.010047417327940344,0.01362095883999009,4000.035018697995,492605.0
2025-01-02,4143.31884765625,4153.553323153538,3984.2746010397336,4021.753305680484,1062633,4103.394522215958,4512.365993655838,4112.077078195704,4507.452962154641,-157.6986185325013,-146.57637875242767,-11.122239780073642,28.026880414157933,4591.217425965712,4254.633115506782,3918.0488050478516,-205.12414203199387,7.612523949934165,9.17138486843398,-88.0434655648299,67590819.0,119.7179333292139,0.0024433007314141886,0.01043422804109264,0.012377933200680306,4011.9509031045313,329310.0
2025-01-03,4077.587158203125,4132.075148574177,4000.083210962083,4099.065433306286,1269643,4097.234594862943,4493.1932319478765,4109.711324579446,4491.437764944902,-149.10852203399554,-147.08280740874125,-2.0257146252542952,35.71797006460131,4563.07197533572,4235.867360872815,3908.66274640991,-61.59927353015428,16.617550257546945,11.194393684802785,-70.55428181613756,68860462.0,120.59464792084817,0.019223488302130054,0.01479751839369864,0.013835450980332781,4021.753305680484,1062633.0
2025-01-06,4038.858642578125,4132.267290894021,4024.395894753823,4092.866602771543,813031,4083.0166384698737,4475.572473981984,4106.6486478871,4475.807523291044,-141.17364063726563,-145.90097405444612,4.727333417180489,35.391410625445296,4530.154950038644,4216.745992033759,3903.3370340288743,-142.1795639306988,23.834579748541426,16.02155131867431,-69.89851337340802,68047431.0,119.68584422223032,-0.0015122545945168708,0.014468167972730277,0.01208036632499207,4099.065433306286,1269643.0
2025-01-07,3999.69873046875,4060.049342270003,3993.212030958269,4036.264777398239,396158,4067.169902822933,4457.122396028416,4093.851580525489,4458.5705528638755,-137.8632821295805,-144.293435669473,6.430153539892501,32.47203279112183,4497.85304646498,4195.659430190028,3893.465813915075,-158.46735646940033,26.89682696430455,22.449652323464438,-78.8567239175405,67651273.0,118.25503905016198,-0.013829384357402552,0.011838621994706188,0.012397927966146275,4092.866602771543,813031.0
2025-01-08,3976.682861328125,4033.285221507124,3940.0689559635953,4033.285221507124,438731,4059.9047716587984,4439.382480604569,4082.8395152494227,4441.892696732239,-133.9362902401781,-142.22200658361402,8.285716343435922,32.320892047523294,4467.804768652265,4176.295436867467,3884.7861050826696,-72.6513116413521,26.02455904814573,25.5853219203307,-73.17108556461403,67212542.0,116.67938064905353,-0.0007381963412805836,0.011867530598744938,0.01079247681337561,4036.264777398239,396158.0
2025-01-09,3979.7099609375,4001.9568421816057,3951.937373137309,3987.4940935851655,340998,4048.31040965858,4423.546296898925,4065.5039840377394,4424.073143667648,-132.98610121245292,-140.3748255093818,7.388724296928871,30.009145612095995,4437.555470013694,4155.302568418987,3873.049666824281,-115.94362000218825,20.540597630175764,24.48732788087548,-86.35039762731792,66871544.0,114.15569977196506,-0.01135330764057585,0.013029237607695886,0.011195627247673168,4033.285221507124,438731.0
2025-01-10,3961.403076171875,4001.572370972438,3926.999266561772,3983.313515293169,355269,4035.2889386805628,4408.500029945629,4050.5602624478174,4406.788452358845,-131.05963341958022,-138.51178709142147,7.452153671841245,29.79958638046308,4383.079702467532,4131.015863002852,3878.9520235381715,-130.2147097801717,20.24944179760413,22.27153282530867,-79.73019141525542,66516275.0,111.32837153187226,-0.0010484224412323773,0.0063608291569641935,0.011066563334834195,3987.4940935851655,340998.0
2025-01-13,3885.9169921875,3961.1629818969855,3841.567284859616,3940.0690101124255,801718,4020.6097881456963,4396.103221889902,4030.4709438413825,4388.485729133495,-131.50643959719446,-137.11071759257607,5.604277995381608,27.648747478270398,4346.981424942211,4109.069193617874,3871.1569622935367,-146.79150534866722,21.036405678559213,20.6088150354465,-70.81019392174878,65714557.0,113.50107573913519,-0.010856415146514253,0.00619472015090986,0.011296662721915643,3983.313515293169,355269.0
2025-01-14,3942.615478515625,3972.982932992051,3899.4670124807385,3908.356192411845,242769,4011.4419055170815,4379.3819466603,4008.2682617632845,4369.6571198502925,-132.88764995637166,-136.26610406533518,3.378454108963524,26.157718477876045,4293.477414782869,4083.9392312274053,3874.4010476719413,-91.67882628615007,23.08390239448272,21.456583290215487,-80.20790747954739,65471788.0,110.64499322286213,-0.008048797525928575,0.005191541711080945,0.009657445148525075,3940.0690101124255,801718.0
2025-01-15,3951.5048828125,3995.038123676856,3923.876349025453,3962.3643793721744,281045,4006.4832531438456,4361.766967242728,3999.9221013285373,4353.684855517818,-128.14706025283658,-134.64229530283546,6.4952350499988825,32.80378787271135,4245.816224685013,4065.195094781502,3884.573964877991,-49.58652373235691,28.259556741554135,24.126621604865488,-64.20322837404117,65752833.0,108.93334594015846,0.013818645052154466,0.010516992383967107,0.010847572018042088,3908.356192411845,242769.0
2025-01-16,3915.179443359375,4012.1434879395456,3899.659274485949,4007.33852567854,349664,4005.0417751436516,4343.363960726616,4001.270542119447,4340.102646504512,-119.38487647488273,-131.59081153724492,12.205935062362187,37.82237969676662,4220.300233964686,4054.218148679805,3888.1360633949234,-14.41478000194411,36.24101660198243,29.19482524600656,-46.865814340463906,66102497.0,109.18697933397547,0.011350330762233352,0.01115895475421825,0.011523677390222632,3962.3643793721744,281045.0
2025-01-17,3938.14697265625,3964.09376823012,3892.019336080481,3917.005139225689,211342,3986.8357457355914,4329.102826094447,3985.9495597751275,4323.510587395539,-118.36548837187092,-128.9457469041701,10.580258532299183,32.561988446399766,4210.821624873363,4042.0351702992675,3873.2487157251717,-182.06029408059658,37.70361292957287,34.06806209103661,-75.82011849677608,65891155.0,109.62499435283858,-0.02254199036941984,0.015472354736897186,0.011226495351366135,4007.33852567854,349664.0
2025-01-20,3932.477294921875,3956.886409282796,3887.743049491527,3956.886409282796,254936,3973.2377263867165,4314.870534039503,3980.665350594704,4309.13316864602,-113.03651616841034,-125.76390075701815,12.727384588607805,36.74482261242908,4175.485765806637,4028.127182428295,3880.768599049953,-135.98019348874686,38.092326348729245,37.345651960094976,-63.037088116572065,66146091.0,106.7334490270122,0.010181572053027832,0.015746767742862294,0.012141267411916474,3917.005139225689,211342.0
2025-01-21,3867.802490234375,3958.327932815956,3853.579754938573,3933.24593582592,287082,3962.935842229485,4299.032412272973,3972.0436388185612,4294.392492849153,-109.45907980421453,-122.50293656645742,13.043856762242896,35.34533249859805,4146.505715782368,4015.0528725262093,3883.600029270051,-103.01884157231916,30.17609712067454,35.32401213299235,-70.61450202462801,65859009.0,106.59164394489584,-0.00597451405261884,0.015475340763435702,0.011628089514592306,3956.886409282796,254936.0
2025-01-22,3897.4970703125,3913.161294322763,3869.916633653675,3869.916633653675,272889,3946.59898344414,4283.598871193715,3953.4750924249456,4277.74638072384,-110.46075826989,-120.09450090714394,9.633742637253945,31.84617004765691,4142.117761352198,4003.251877551469,3864.3859937507405,-163.36858785344884,25.36683587491213,31.211753114772105,-90.2479022340633,65586120.0,103.50147667542076,-0.01610102780388345,0.015239622740960482,0.012358289762074148,3933.24593582592,287082.0
2025-01-23,3940.405517578125,3954.4839632358,3867.994642047168,3897.497063573608,282745,3937.5992804429843,4270.004665788887,3943.29726899743,4262.83464279638,-107.78658877479893,-117.63291848067493,9.846329705876002,34.87024459908785,4131.117770461072,3992.954845050782,3854.791919640492,-89.9970300115574,19.45909510067366,25.00067603208691,-80.76031043928748,65868865.0,102.2863227120787,0.007126879602544323,0.014216002341920553,0.012526646146295506,3869.916633653675,272889.0
2025-01-24,3893.84521484375,3964.093856795333,3883.46668407616,3944.921869721357,216273,3933.760115885803,4257.464677806044,3943.5926509472347,4250.36747522481,-100.67992912127738,-114.24232060879542,13.562391487518042,39.81536714908319,4112.425106942006,3984.5245272831826,3856.623947624359,-38.391645571812205,25.432513813545842,23.41948159637734,-52.69424588601145,66085138.0,100.73924056972828,0.012168015876390381,0.012108887304825632,0.013333941151485429,3897.497063573608,282745.0
2025-01-27,3859.297607421875,3915.852107314244,3843.969824669465,3887.214485196997,328160,3928.4746633942605,4245.036160944829,3933.3420753562823,4236.126181498229,-98.56812184343835,-111.107480855724,12.539359012285658,36.21236130420768,4100.078239988926,3974.542225769977,3849.006211551028,-52.854524915428556,30.118335111221455,25.00331467514712,-76.19043834103647,65756978.0,100.75444088988282,-0.014628270579269076,0.012719700860888122,0.013695704764756398,3944.921869721357,216273.0
2025-01-28,3869.292236328125,3903.839869691325,3843.96999017095,3863.189840121805,444089,3923.958028165256,4235.433927510138,3920.5871234954684,4221.501226934448,-97.7067844455064,-108.42734157368048,10.720557128174079,34.80044388004188,4101.5727388922505,3967.6999668411677,3833.827194790085,-45.16635229003987,27.93050029552254,27.82711640676341,-87.32381488638423,65312889.0,97.83411507777511,-0.0061804269269629675,0.012730118329401113,0.013605321990347813,3887.214485196997,328160.0
2025-01-29,3913.59375,3954.291640463816,3875.7307404082576,3878.565621280332,479893,3915.5781523560718,4220.093605183171,3912.9468503654434,4208.052771810757,-94.69192178267986,-105.68025761548036,10.988335832800502,36.50670391251039,4098.658316266439,3961.0307027499575,3823.403089233476,-83.7987580918425,19.391985544478228,25.813606983740872,-78.3097901391444,65792782.0,97.35323545379195,0.003980073927208894,0.010789595560379788,0.012736369012625984,3863.189840121805,444089.0
2025-01-30,4014.833984375,4023.6753024204622,3901.677360415744,3920.0802715942273,807120,3906.8523269476404,4207.009691214258,3914.243836043404,4196.759732586579,-87.93902967955455,-102.1320120282952,14.192982348740642,40.99650590111262,4091.726013350859,3955.947051045645,3820.168088740431,-87.25825408431274,25.826603576566395,24.383029805522522,-56.886584244771974,66599902.0,100.76441014567327,0.010703609109027123,0.011438413905927659,0.012662123212749331,3878.565621280332,479893.0
2025-01-31,4169.89013671875,4202.227437582443,4013.10431832092,4024.636227281612,1056018,3917.615435753233,4195.248093419517,3934.3151799048965,4190.00979120207,-73.30550202620861,-96.36671002787787,23.061208001669257,50.49180194979066,4075.625736027155,3952.2255907444114,3828.8254454616676,107.63108805592265,38.41093763681056,27.876508919285197,-49.57081270565174,67655920.0,113.72032127728343,0.026671891503095013,0.015886686082652188,0.01338875726333508,3920.0802715942273,807120.0
2025-02-01,4230.4326171875,4346.520781125017,4070.8116850450215,4161.097109089653,1141242,3938.0365057339195,4186.6299159682185,3975.5482579384884,4188.875960530995,-50.11932879714823,-87.11723378173194,36.99790498458371,59.62439152011828,4096.883444218728,3955.637116060317,3814.390787901906,204.2106998068566,52.21537044332731,38.81763721890155,-36.89649171959416,68797162.0,128.5891950320064,0.03390638907512189,0.01639502354122912,0.01656774042392794,4024.636227281612,1056018.0
2025-02-03,4119.43798828125,4257.196343024919,4063.268263896529,4247.586419000032,846135,3969.47055405133,4178.365374329471,4025.00974176786,4191.17833145135,-24.4829309889692,-74.5903732231794,50.1074422342102,64.13953614295734,4153.954821299776,3966.203198140407,3778.451574981038,314.34048317411225,64.61542054043919,51.74724287352581,-19.6864339534363,69643297.0,133.25625818174808,0.02078521785070797,0.012025538662700133,0.01672849615485701,4161.097109089653,1141242.0
2025-02-04,4071.821044921875,4180.316994448107,4055.387980820922,4155.33119172267,554233,3998.0120098582292,4168.063527316595,4048.7045508505526,4189.7725612659115,-11.47781771991231,-61.96786212252598,50.49004440261367,56.83814350001839,4175.666259410398,3972.3054966511845,3768.9447338919713,285.4145580689951,68.45775090372976,61.762847295832216,-38.04382161578005,69089064.0,137.46641389584536,-0.021719446805058884,0.021734771915794173,0.017688825805331064,4247.586419000032,846135.0
2025-02-05,4103.82177734375,4122.657321892081,4048.276605316045,4072.685717990359,408928,4015.5308752999044,4156.45472504101,4053.06476305779,4185.180920353145,-7.75062639408452,-51.124414976837684,43.373788582753164,51.21370866475522,4184.536524885585,3976.5650778714444,3768.5936308573037,175.18865441675098,62.5935766700128,65.22224937139404,-54.489014420745036,68680136.0,135.29414050375823,-0.019889022058443673,0.026665864838672105,0.01966743706222752,4155.33119172267,554233.0
2025-02-06,4065.0458984375,4165.565801886985,4052.4089416508255,4121.696590682688,576470,4033.2083473960374,4144.826719081916,4065.5432771714077,4182.691338797441,-0.8324367770924255,-41.06601933688863,40.233582559796204,54.113595686420965,4200.887421447917,3983.484231640921,3766.0810418339242,176.77472096133124,54.24352269702971,61.76495009025754,-44.736595872385585,69256606.0,133.71290619892977,0.01203404241968209,0.024837570810465278,0.019661738481900948,4072.685717990359,408928.0
2025-02-07,4107.90625,4151.439489180857,4051.1598339709208,4151.439489180857,1344288,4059.6308477944235,4135.623309649793,4081.160770264035,4181.465776067379,6.969936583961498,-31.458828152718603,38.4287647366801,55.829492619774136,4222.267981990403,3994.052755594343,3765.8375291982825,264.22500398386,53.98539281707611,56.94083072803966,-38.818211255640854,70600894.0,131.32481684257309,0.007216178542934104,0.019337330310017452,0.018469564579580024,4121.696590682688,576470.0
2025-02-10,4032.7568359375,4152.400392445104,4007.434591777529,4138.321478078834,779450,4087.1440115901264,4127.412577774239,4091.553626230362,4179.773842812926,11.957026661162217,-22.775657189942436,34.73268385110465,54.85518909089955,4238.461435922331,4005.551019877693,3772.6406038330547,275.13163795702894,58.33889894717405,55.52260482042674,-41.4284960304512,69821444.0,132.29917283007325,-0.003159870482566385,0.015361875585206509,0.018258074071557114,4151.439489180857,1344288.0
2025-02-11,3926.182861328125,4073.6471100002136,3912.200373864324,4036.168403397239,593081,4102.904289801818,4116.8416689100995,4081.483585715249,4174.142256953487,7.579065332104619,-16.704712685533025,24.283778017637644,47.85195824958116,4241.635840667132,4009.2412210789466,3776.846601490762,157.6027821169073,52.66596262189261,54.99675146204771,-61.75540484822991,69228363.0,139.00073935753304,-0.02468466387222723,0.016198163016499532,0.02085899689189657,4138.321478078834,779450.0
2025-02-12,3955.932861328125,4006.025514585948,3896.137074358858,3947.31319811786,619474,4105.627582454181,4105.357583111811,4057.088969788451,4165.246999744247,-3.0254969888123924,-13.968869546188898,10.943372557376506,42.74058808184348,4240.2004658340165,4006.2399547009127,3772.279443567809,27.232926523632614,39.126619765818056,50.04382711162836,-79.43623982386451,68608889.0,139.07435290616505,-0.02201474180427898,0.016684385112873963,0.02224324781239813,4036.168403397239,593081.0
2025-02-13,3897.61474609375,3965.143698807765,3886.3353491497455,3945.343004754589,557075,4097.698260201479,4094.776832687191,4036.771521600476,4156.623313666221,-11.456602585588826,-13.466416154068884,2.009813568480059,42.63184980249879,4239.774507080287,4007.6568479773573,3775.539188874428,-79.29322252702286,26.32668356284168,39.373088650184236,-79.82830463938033,68051814.0,134.76963838844034,-0.0004991226346595656,0.014000342774328347,0.020324021542922177,3947.31319811786,619474.0
2025-02-14,3804.8671875,3921.7992736934343,3792.651988983837,3901.062777704813,475952,4071.6948270629955,4083.2922086502344,4012.097204528537,4146.601331863813,-21.463935879506153,-15.065920099156338,-6.398015780349814,40.1589314250731,4240.671469048482,4004.8656663984575,3769.0598637484327,-260.0343313848398,20.102941888955794,28.518748405871964,-80.42662986988758,67575862.0,136.04973677289118,-0.011223416315492285,0.010859517432032156,0.016081567357027884,3945.343004754589,557075.0
2025-02-17,3818.707763671875,3828.263227901738,3701.677317129565,3787.77558284432,913565,4025.7137434474234,4069.887800021664,3971.3114551314065,4132.529733863049,-38.09699106014159,-19.672134291353387,-18.424856768788203,34.62513973215219,4250.163928727878,3997.5921487493774,3745.020368770877,-459.81083615571197,17.698958062937816,21.376194504911883,-86.64819130191844,66662297.0,140.5737170444881,-0.029040085052705944,0.011549901483679344,0.014380753332824337,3901.062777704813,475952.0
2025-02-18,3783.29345703125,3833.927727107842,3753.247772761115,3822.205080922081,482022,3992.401132367365,4057.92059988094,3944.2012052751656,4120.36013963007,-47.947920587938825,-25.327291550670473,-22.62062903726835,37.446302825548536,4253.395760274711,3995.206571112798,3737.017381950884,-333.12611080058923,17.205396661314662,18.33576553773621,-81.30898884424978,67144319.0,136.29559113750517,0.009089635149901687,0.01549464888523056,0.01517814463304913,3787.77558284432,913565.0
2025-02-19,3821.36767578125,3840.823487878401,3758.173324082488,3783.687432099427,453662,3963.5013037782714,4045.447319271833,3915.0168828795768,4107.157288354359,-58.19210322277286,-31.90025388509095,-26.291849337681906,35.595637222161095,4260.755413271861,3989.5160895390886,3718.2767658063167,-288.99828589093204,14.920217623501038,16.608190782584625,-87.28216698332844,66690657.0,132.46377489882002,-0.01007733703638991,0.014187115489006903,0.01464765662425104,3822.205080922081,482022.0
2025-02-20,3850.87158203125,3879.341002071364,3798.0698916927736,3806.9358310068014,438563,3932.0252278106827,4032.2050834196516,3895.3657825390724,4095.3838978701406,-63.70044123497155,-38.26029135506707,-25.44014987990448,37.60020226733045,4264.839661486947,3982.6167876033614,3700.3939137197763,-314.7607596758867,16.785540850318156,16.303718378378075,-81.0522216214671,67129220.0,129.8344745468998,0.006144376173925936,0.015368159450578268,0.013885309763791844,3783.687432099427,453662.0
2025-02-21,3795.213134765625,3858.506089582564,3771.619693057128,3841.906984997069,426337,3901.071977392304,4021.463175163353,3885.646001167799,4085.443626777079,-64.50043803465087,-43.50832069098383,-20.99211734366704,40.595406835238634,4266.303773479519,3980.3514125933652,3694.3990517072116,-309.5325041837882,20.32105164544335,17.342270039754304,-70.70245645887421,67555557.0,126.76675468822381,0.00918616849420828,0.0166315813504576,0.01413416186767891,3806.9358310068014,438563.0
2025-02-24,3826.98291015625,3833.1398126331055,3743.495312570074,3782.653212322882,272543,3865.505150816709,4008.8971306053863,3866.920039559632,4073.5694928769144,-69.11896510772885,-48.630449574332836,-20.48851553339602,37.326162521963134,4270.9012946032,3976.3245812034193,3681.7478678036387,-355.6682657559518,21.900406241824722,19.668999579195532,-82.54410319418433,67283014.0,124.74139166956459,-0.015423010735443832,0.011661358697188123,0.014235060969725584,3841.906984997069,426337.0
2025-02-25,3771.225830078125,3825.45587411592,3760.242012479588,3819.249668441949,661184,3843.813277321179,3998.5371818084204,3858.252699356417,4063.5961664284846,-69.03041329385906,-52.71044231823808,-16.319970975620976,40.51258449289945,4272.964189136187,3973.3587835615,3673.753377986813,-216.91873495529035,24.032800144821454,22.084752677363298,-74.65503991247688,67944198.0,120.4894252386194,0.009674811320224963,0.011780428714292468,0.014135838323470382,3782.653212322882,272543.0
2025-02-27,3703.54931640625,3753.543364993581,3669.760187191253,3751.425246219005,877741,3824.224482131294,3989.0281377785514,3838.8295260587056,4051.3541695575245,-73.58485893560464,-56.88532564171139,-16.699533293893253,36.78038362162537,4279.190463792232,3964.926032292739,3650.661600793246,-195.88795189885468,19.90711365322782,21.94677334662479,-83.0795159336551,67066457.0,122.56085781091058,-0.017758572523647653,0.013744153702569066,0.013635843442104731,3819.249668441949,661184.0
2025-02-28,3626.267822265625,3691.13680125825,3607.5999018982543,3689.8070546502736,995134,3798.670887120862,3979.6109847348275,3811.7345312571724,4037.175851325868,-81.22999420529732,-61.75425935442858,-19.47573485086874,33.739362342201716,4282.947259831482,3948.1845736611713,3613.42188749086,-255.53595010431536,19.118283069119546,21.019398955723062,-84.91059494650916,66071323.0,124.0797497044706,-0.016425275068678413,0.014247382881423997,0.013978454702044396,3751.425246219005,877741.0
2025-03-03,3576.667724609375,3659.662768553007,3563.1225393960226,3589.769660952908,691809,3767.5415754456712,3966.705454619841,3771.3772821109424,4019.6305105269284,-94.27426556105365,-68.2582605957536,-26.016004965300056,29.478078363668846,4273.776083990018,3919.6182012543345,3565.460318518651,-311.293116751905,12.409815412140134,17.145070711495958,-94.78044288341513,65379514.0,124.26580438659776,-0.027111822438327327,0.013717713213755034,0.015395372875513166,3689.8070546502736,995134.0
2025-03-04,3462.494140625,3585.681247894664,3442.9397229639367,3571.0032891972164,946922,3745.864346080961,3954.230877726433,3734.9456470357195,4002.037286161057,-104.91681818141888,-75.58997211288666,-29.32684606853222,28.744640842646792,4237.419532065766,3885.789044764194,3534.158557462622,-216.77229364710365,14.35071116135215,15.2929365475374,-77.25682868601906,64432592.0,125.87752821533874,-0.00522773702163104,0.014095975633089756,0.01353902596422047,3589.769660952908,691809.0
2025-03-05,3535.29345703125,3555.8329802141416,3461.16435006041,3462.642006677769,611959,3709.90803865653,3941.3649871970188,3685.435894243365,3980.884530102889,-120.70357205155915,-84.61269210062116,-36.09087995093799,24.893200337204238,4225.488535214649,3851.154585511949,3476.8206358092484,-359.5630742443118,10.578545995994784,12.446357523162478,-96.22709044258126,63820633.0,124.73191470972928,-0.03034477253136547,0.00989511351961635,0.014435858984992486,3571.0032891972164,946922.0
2025-03-06,3594.399658203125,3603.511873849135,3529.3334648678424,3575.436398615482,654829,3689.0829353081353,3930.804960897581,3665.435985947386,3964.9846033778927,-122.69872889436965,-92.22989945937086,-30.468829434998796,34.70098636157374,4204.501363519993,3826.292119543205,3448.082875566417,-208.25103348394487,18.06176508248392,14.330340746610409,-72.33078562394772,64475462.0,125.88462559984619,0.032574661694794615,0.025401689844666436,0.019674375769408683,3462.642006677769,611959.0
