Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-09-20,689.3447265625,693.7126577918754,683.7358348605306,687.0614223073741,9753966,671.8430409679502,662.7768661566728,677.4425132501552,666.2716688105602,4.9380163684925265,3.7858792937348573,1.1521370747576691,57.676540001347156,711.0995045802774,678.8169029643146,646.5343013483518,23.676362005076612,74.32250777245453,68.06355788621988,-12.546844480081125,886349704.0,18.393769275460727,0.0030434994433219398,0.00901650412398042,0.015471130529361396,684.9766961140624,5134590.0
2024-09-23,685.522705078125,692.9184803461137,682.9416576111554,690.436680631407,2808114,674.9701078482758,662.7272554182875,679.8050891376555,667.2193163329463,5.688395056323884,4.166382446252663,1.5220126100712212,59.019467150424234,711.22874947903,678.8715025163277,646.5142555536255,31.270668803255944,84.67675221286568,75.7343156067517,-6.179780590910309,889157818.0,17.792558808281985,0.0049126005542527995,0.006893079514637232,0.015068736876334046,687.0614223073741,9753966.0
2024-09-24,712.6239624023438,714.4605305883873,687.9548969012999,692.5213842461369,15201960,678.216295938575,662.8081742058181,682.117142793743,668.2115542903263,6.377774714844463,4.608660899971023,1.7691138148734407,59.866500109369916,708.6110501836512,678.161707279295,647.7123643749388,32.461880902991425,83.84301587542869,80.94742528691636,-29.744327302722493,904359778.0,18.41492129962523,0.0030193986982607335,0.004959861785686229,0.015036292606629071,690.436680631407,2808114.0
2024-09-25,713.2196044921875,725.578979022566,710.3406926257078,719.7219075386848,9525319,684.8079576381158,663.5406940598508,688.9543727473688,670.231568143203,9.015048103520144,5.489938340680847,3.525109762839297,68.89910830710788,713.2516770451463,679.1047890889462,644.9579011327461,65.91661699540907,85.72509273899784,84.7482869424308,-6.900613889373629,913885097.0,19.460826547968367,0.039277521115334,0.015621005721169581,0.01754709785166376,692.5213842461369,15201960.0
2024-09-26,729.3016967773438,730.7907766232724,705.5260431191858,713.2196223231508,10573166,690.8089491677567,663.9803036135679,693.3662363066019,671.9173741894755,10.459851532114953,6.483920978967668,3.9759305531472853,65.12571494196663,716.9915625094327,680.1372181469508,643.2828737844688,60.00991529640862,81.28363838539462,83.61724899994044,-19.504143651719964,903311931.0,19.875391330548243,-0.009034441146540395,0.018214443773661937,0.0182705433822792,719.7219075386848,9525319.0
2024-09-27,741.710693359375,752.1838761274441,736.6974094198546,741.5121372623263,12936973,696.8595755966269,665.2680618162032,702.12003648037,674.6465805844892,13.729572201721794,7.933051223518493,5.796520978203301,72.24778646138547,727.8054060697182,682.5172644073373,637.2291227449564,60.506264288702596,88.0075562005502,85.00542910831427,-9.572573857255769,916248904.0,21.23888150724432,0.03966872763121554,0.022468152479239924,0.017695236620380778,713.2196223231508,10573166.0
2024-09-30,750.6947631835938,758.8847019514988,743.9939041916714,744.5398879913695,8566640,703.7986879472073,666.6578310828886,709.8327367550971,677.3874946004453,16.376386776503068,9.621718334115409,6.7546684423876595,72.88594521885994,736.9102753486911,684.6665016333598,632.4227279180284,69.39112350580456,86.26183720682074,85.18434393092191,-12.137770870562017,924815544.0,20.962716020239185,0.004083211287979394,0.02256932665902371,0.01674761707997504,741.5121372623263,12936973.0
2024-10-01,756.0057983398438,759.927053910582,739.7748528420888,749.5034953657602,4402151,710.3506345316478,668.7173952227309,717.0456019570358,680.2155730618301,18.6594336922916,11.429261405750648,7.230172286540952,73.9437487802406,747.3783190276455,688.0094824066248,628.6406457856041,65.51946584440441,89.69304195889747,87.98747845542287,-9.21052939548983,929217695.0,20.904822095114476,0.006666677574228563,0.02212356262417857,0.016737287034277015,744.5398879913695,8566640.0
2024-10-03,741.6610107421875,767.0250525807884,739.2785193441014,744.5399226795407,5649089,716.8033156459826,670.3361639899967,722.0445693611276,682.7380965762502,19.839548028070794,13.111318730214677,6.728229297856117,70.96234918464901,755.0585721808641,692.1466412383437,629.2347102958233,64.52681114334837,85.65555625763113,87.20347847444985,-21.685030961054704,923568606.0,21.393515748083946,-0.006622481038326855,0.01948415035274545,0.016821060755492955,749.5034953657602,4402151.0
2024-10-04,742.4552001953125,752.0349103951836,734.6623130168144,737.2434209818017,4624509,722.0299881327567,672.1900091958524,724.8079969285229,684.8755602784287,19.955990200977794,14.4802530243673,5.475737176610494,66.70460535753482,760.3017290064093,695.7526964500979,631.2036638937865,52.2667248677393,80.12751394409167,85.15870405354015,-28.72189781118036,918944097.0,21.10630729310432,-0.009800014042872895,0.019643544946808464,0.01787535755390951,744.5399226795407,5649089.0
2024-10-07,725.9760131835938,747.5180460169865,717.2400906338283,747.5180460169865,5862059,728.0756505037178,674.4674866696256,728.937096762789,687.3321283466074,20.639429339811613,15.712088287456163,4.92734105235545,69.48144902501153,766.4589060373879,699.9593457358324,633.4597854342768,60.45662370961247,76.92673054746545,80.90326691639615,-18.812879585368467,924806156.0,21.761425013822453,0.013936543538770385,0.009767080531657132,0.017904036714875143,737.2434209818017,4624509.0
2024-10-08,716.5452270507812,726.6709823658455,702.8457042554899,718.2328630350945,5418558,730.8552687440866,675.8029324083963,726.9908724486627,688.543921863803,18.603540229632245,16.29037867589138,2.3131615537408656,55.319782303745626,767.1097883850586,702.9126882961796,638.7155882073006,27.796182403687567,68.46974281987882,75.17466243714539,-47.05599414381464,919387598.0,23.397919067227754,-0.03917655652319407,0.0204232117741603,0.023477076070776436,747.5180460169865,5862059.0
2024-10-09,722.2533569335938,730.393672297203,704.8311346666858,704.8311346666858,3733320,732.0862437861415,676.5396779701674,722.961829215576,689.182636091367,15.727380513013259,16.177779043315756,-0.4503985303024969,50.27021888066711,766.2632953997198,705.1512698623566,644.0392443249933,12.30975042054888,58.05009458496753,67.81552265077066,-59.98084251591421,915654278.0,23.552534678891288,-0.018659308224599935,0.01929606719306358,0.024573689670102355,718.2328630350945,5418558.0
2024-10-10,724.83447265625,732.8258558812088,721.01246461592,726.5717325134505,3890250,732.771226283618,677.943195056801,723.618175269735,690.6488751667429,15.029042323802742,15.948031699413153,-0.9189893756104119,57.109763195555516,765.7651607610122,708.7895919608652,651.8140231607182,6.849824974765625,48.284071131185705,58.26796951201075,-48.11094994671395,919544528.0,23.869833717150694,0.03084511562765435,0.027478163933571585,0.023263432884979864,704.8311346666858,3733320.0
2024-10-11,741.9091796875,744.4902877355744,727.7132974909363,730.6418332614376,5224383,734.5134473774467,679.3886316301852,724.8952039954992,692.2172264645741,14.635320527835688,15.68548946509766,-1.0501689372619722,58.26696460518822,764.2745440901471,712.6611982726,661.047852455053,17.422210938286753,49.54593664562717,51.96003412059354,-43.27039760049025,924768911.0,23.444742396077352,0.005601787911438949,0.027608391343513547,0.02300764767014075,726.5717325134505,3890250.0
2024-10-14,737.5908813476562,749.5035200773626,734.0667378416142,740.5690410300829,2540789,734.4191377542224,680.7759754559603,727.7449925472416,694.1133760553784,14.951978765783792,15.538787325234887,-0.5868085594510948,61.02881860473425,766.4706203830162,715.639356675423,664.8080929678297,-0.9430962322434198,58.3865811021368,52.0721962929833,-33.45890914638535,927309700.0,23.117381283209333,0.013586968767353769,0.027559957607903855,0.01956641087781211,730.6418332614376,5224383.0
2024-10-15,721.65771484375,744.5398955143968,715.4035918395914,740.5690160716533,3056619,734.0220505622508,682.5620918709664,730.0766331880437,695.9351658599381,15.029677915460525,15.436965443280014,-0.4072875278194896,61.02880766944047,767.2572331579828,718.9103692547275,670.5635053514721,-3.97087191971616,60.6828844848423,56.2051340775355,-41.22203979859748,924253081.0,23.54730431118048,-3.3701691770637865e-08,0.018156985283079435,0.019515342269867328,740.5690410300829,2540789.0
2024-10-16,727.762939453125,733.5207633853304,720.7642762282097,723.1964521180807,3207796,731.3913462374828,684.627540399163,728.8256911753232,697.0042359092771,13.533429379276072,15.056258230479227,-1.5228288512031547,53.80231153823666,766.4971601586093,720.8709903845636,675.2448206105179,-26.307043247679417,52.342745128510025,57.137403571829786,-68.29081566948705,921045285.0,23.279978277770702,-0.0234583996583132,0.01985228343078085,0.02060452691065658,740.5690160716533,3056619.0
2024-10-17,729.4505615234375,741.8595601224032,727.0183856798775,735.7046846991535,6213860,730.5078224394441,687.0033652594295,730.0764172705651,698.5219005677036,13.204735496946114,14.685953683772604,-1.4812181868264904,57.68722304273138,765.6182465030695,723.6555690427117,681.6928915823539,-8.835237980387205,47.228608836140495,53.41807948316435,-48.80131802349394,927259145.0,22.950201829667257,0.017295760431953022,0.01605840761068264,0.021552074944273775,723.1964521180807,3207796.0
2024-10-18,748.0144653320312,750.9430012361659,719.7715712779739,729.4505905705914,5474367,729.7285393983232,689.2541075099647,729.9626305978426,699.7347903717384,12.297828388033736,14.20832862462483,-1.9105002365910941,55.188255037258415,763.9396426319767,725.8792637655381,687.8188848990995,-7.792830411210275,41.453944663948526,47.008432876199755,-58.54603231517337,921784778.0,23.537432410276164,-0.008500821401075553,0.01662887358460273,0.021496862916080096,735.7046846991535,6213860.0
2024-10-21,734.215576171875,759.8774206260804,731.6345288004908,754.4670853302212,2981749,730.4234433296466,692.0051804561231,734.4179860037295,701.8811548799142,13.442760253465622,14.055214950392989,-0.612454696927367,62.23539280487403,764.8198287633194,729.2495469166805,693.6792650700417,6.949039313234607,57.6952195849935,48.792591028360924,-19.566990906352146,924766527.0,24.029532242077074,0.03429498184388513,0.022476490646933578,0.023884525820089746,729.4505905705914,5474367.0
2024-10-22,715.0064697265625,740.3704496965831,713.0706539069539,727.6636477744815,5672302,731.3665218035852,694.2090181665892,733.1899245075026,702.8922330326424,12.048426835856503,13.653857327485692,-1.605430491629189,52.676892181604394,761.9427258582205,731.1108952738343,700.2790646894482,9.430784739387036,53.51888294166742,50.889349063536564,-61.33032795347217,919094225.0,25.270025040733515,-0.03552631794932193,0.02876386596936554,0.023217769365692014,754.4670853302212,2981749.0
2024-10-23,711.87939453125,725.8271571772152,708.1070711434623,710.7874269105894,6522834,731.9621510279756,696.1348942506804,729.1167431262456,703.2018484788364,9.472445122537579,12.81757488649607,-3.345129763958491,47.70848323544697,759.0805071153202,732.0241974070569,704.9678876987937,5.95629224390359,44.34259319834421,51.85223190833512,-86.07490154514304,912571391.0,24.861921582896777,-0.023192337442590638,0.028717178602931635,0.023695468959954304,727.6636477744815,5672302.0
2024-10-24,685.671630859375,709.7947117416634,661.8959776975581,709.7947117416634,14909729,730.2844489507969,697.7351581225176,725.6036465108671,703.4603921362021,7.267086785264837,11.707477266249823,-4.440390480984986,47.42512242105315,759.8053753857931,731.5278376172058,703.2502998486185,-16.77702077178708,33.82676219579071,43.896079445267524,-51.11448391401266,897661662.0,26.578316413620666,-0.0013966414308154151,0.026527231546361826,0.021266671367373067,710.7874269105894,6522834.0
2024-10-25,673.8086547851562,689.8411059456525,663.5836515894526,689.443993735972,4091651,726.1646649982504,699.078309352338,719.0291641881589,702.9107294538402,3.833007030135377,10.132583219026934,-6.299576188891557,41.927410436995984,763.2197217957792,730.3390561878468,697.4583905799145,-41.19783952546561,30.30871962928642,36.159358341140525,-71.88445565298504,893570011.0,27.980655252091385,-0.028671273072401027,0.02831199143458863,0.022602040401538667,709.7947117416634,14909729.0
2024-10-28,687.8556518554688,691.9257792618596,675.8437045554008,676.0422606561353,2587719,719.7119869608556,700.0124591833686,711.2133635459728,701.8570640107929,0.0297235913417353,8.112011293489894,-8.08228770214816,38.74229770308618,767.1022452403097,727.0655623575373,687.0288794747648,-64.52678037394753,30.47959231302423,31.538358046033864,-85.56228349392958,890982292.0,27.130756641689057,-0.019438465200363964,0.012838599758417852,0.021895758441692947,689.443993735972,4091651.0
2024-10-29,688.5504760742188,691.1315840850028,671.5253666958257,687.855620639404,4293867,714.4406474176307,701.1322475605604,706.966501199324,701.3079878001502,-2.0080193160716817,6.08800517157758,-8.096024487649261,42.86273557193956,766.8601937929568,724.231348989939,681.6025041869211,-52.713395432249285,23.015903119597414,27.934738353969433,-73.50555149429312,895276159.0,26.59328955222392,0.017474292171917094,0.018941583991560287,0.023331562609507604,676.0422606561353,2587719.0
2024-10-30,683.3883666992188,693.7126167503309,680.4102071591423,685.9197901901216,3284187,710.7129812248347,701.6871779680931,703.139826470378,700.7045290703451,-3.736083346995656,4.123187467862932,-7.859270814858588,42.35991125713911,765.1271948105277,721.0521637311571,676.9771326517864,-37.27666192795914,21.81696740261637,25.10415427841275,-75.48126280392817,891991972.0,25.643940983578542,-0.0028142976392094843,0.017834401324690122,0.02262717314242617,687.855620639404,4293867.0
2024-10-31,681.0554809570312,684.5300006360097,674.3049976988932,681.849644765492,4478581,705.3274772314686,702.0435642509459,699.2688843422169,699.9651218427038,-5.372087184618863,2.224132537366573,-7.596219721985436,41.26385344680277,763.7471184093425,717.9176498354547,672.0881812615668,-53.85503993366149,23.792642229666086,22.87517091729337,-79.63525901278045,887513391.0,24.641858948410675,-0.005933850404726493,0.017593777807246174,0.021227610353924214,685.9197901901216,3284187.0
2024-11-01,685.8701782226562,688.8483378144336,682.1971026079684,682.4949064489838,472898,700.6319088193078,701.9641468346169,696.2190701798108,699.2800153566756,-6.541162339804373,0.4710735619323836,-7.012235901736757,41.52218661971535,762.5787816296336,715.1802241088137,667.7816665879939,-46.955684121607646,21.96892472078674,22.526178117689813,-78.97670402093115,887986289.0,23.381632812734317,0.0009463401329683485,0.013305603622050357,0.021381377619345745,681.849644765492,4478581.0
2024-11-04,669.3909912109375,684.8774574214739,656.7834368381709,683.9839853088386,5245661,693.5835988171696,701.9432997158327,693.9945092941795,698.6801710410741,-7.263774334792515,-1.0758960174125962,-6.187878317379919,42.15446894875626,758.8196679060361,712.0035210734062,665.1873742407763,-70.4831000213826,22.59075393269812,22.784106961050398,-73.61577516819402,893231950.0,23.718231939203502,0.0021818168103295843,0.009028188248489413,0.016422396646900986,682.4949064489838,472898.0
2024-11-05,692.4717407226562,696.3433724940387,669.8873634348222,670.6815272212867,4931994,687.8853867618501,701.5700364684354,689.7557852809263,697.5821850089256,-8.808310026342497,-2.6223788191985764,-6.18593120714392,38.18268788094182,759.6547540265142,709.6259542827158,659.5971545389175,-56.98212055319482,20.2961705089302,21.61861638747177,-86.5190092840842,888299956.0,23.91378744777586,-0.019448493492936647,0.008679643587872345,0.014249434069509237,683.9839853088386,5245661.0
2024-11-06,703.0442504882812,709.0501938094563,682.8423640196553,700.8602545739953,5500043,686.8926695281906,701.4528957801793,691.7747796978479,697.7107367565754,-7.510616890146025,-3.600026433388066,-3.910590456757959,49.749978267853,759.562154360053,709.4274102780813,659.2926661961096,-9.927172336594026,27.53974365915649,23.475556033595016,-57.245984570252276,893799999.0,24.946278814946844,0.04499710537390622,0.024188849643970313,0.020934602030656578,670.6815272212867,4931994.0
2024-11-07,643.3817138671875,682.6934564844411,641.5948302461331,677.0349411920927,26671445,683.6166924732336,700.9763891771079,689.0948090604378,696.8999212442428,-8.308909467578019,-4.541803040226057,-3.767106427351962,42.92156967114352,758.3317197935157,706.9505707120135,655.5694216305112,-32.7597705495707,28.732414631735974,25.522776266607636,-70.03776225045559,867128554.0,27.397646351583656,-0.033994385080923784,0.02982700992354011,0.023363825882919177,700.8602545739953,5500043.0
2024-11-08,645.7146606445312,655.6418594842017,642.2897649266823,649.9833440274269,7886228,679.670627502379,700.1246352343954,681.9836335998904,695.0600554710344,-10.997626110125452,-5.832967654205936,-5.1646584559195166,36.75331744790098,758.7008189914692,702.9176462503129,647.1344735091567,-39.46064970854502,27.069582469365017,27.78058025341924,-91.50750577119709,859242326.0,27.92246991685699,-0.03995598383302712,0.034396896669711394,0.02488558589437777,677.0349411920927,26671445.0
2024-11-11,650.5789794921875,652.812599326458,634.0502290730755,642.7365284285718,4933389,676.3400542796227,699.1011415618748,674.8477962960143,693.0081524497614,-13.556934967755069,-7.377761116915762,-6.179173850839307,35.29019857512147,756.8212435429663,698.0260206202373,639.2307976975084,-33.30573222756357,15.973103474692003,23.92503352526441,-90.53542155427132,854308937.0,27.268177083751674,-0.011149232769492867,0.03380134452328757,0.02450856506748682,649.9833440274269,7886228.0
2024-11-12,646.9059448242188,668.596850327547,643.4314251862879,663.1368908965129,12009560,673.8681813053336,698.3327765103868,672.7185407688322,691.8367304280654,-13.780217152583532,-8.658252324049316,-5.121964828534216,42.25878000285921,751.4116399371345,694.1544143614803,636.8971887858262,-24.718729742891128,18.786034361499897,20.60957343518572,-61.59896959003191,866318497.0,27.167615999124788,0.03173985228102416,0.03838806847272247,0.02629708172743428,642.7365284285718,4933389.0
2024-11-13,622.0382690429688,645.1686913321023,618.0177655406702,643.2824992738316,7867492,669.6044522137046,697.5455488978541,667.3665332242866,689.932642931821,-15.381939937918332,-10.00298984682312,-5.378950091095213,37.97279843105782,749.8531874812747,690.1587167192678,630.4642459572608,-42.63729091629,25.206387470659536,19.988508435617224,-72.24644644371817,858451005.0,28.44986666746178,-0.029940110247583474,0.02912241127276481,0.02760307595545852,663.1368908965129,12009560.0
2024-11-14,622.7827758789062,631.8165629005623,620.5988406737782,625.4135077270988,6937416,663.9608385098652,696.8178841314929,659.7387104066161,687.4024807669299,-17.887004808357005,-11.579792839129897,-6.307211969227108,34.574101852763505,746.8156125747371,684.644157870665,622.472703166593,-56.43613703839321,24.75962601750651,22.917349283222062,-91.8757059137304,851513589.0,28.037994662646895,-0.027777829440260193,0.0283189650097116,0.02844387962806466,643.2824992738316,7867492.0
2024-11-18,646.3102416992188,658.2725036898031,635.2414518037032,637.2268914898021,13618683,659.4340370139471,696.2599756263546,655.6456524217408,685.4348105991994,-18.703443767848512,-13.00452302487362,-5.698920742974892,38.493503174419054,741.9069886360521,680.0329729166255,618.1589571971988,-45.26801495918164,18.993085890802785,22.986366459656356,-78.89858997014309,865132272.0,28.38235189836528,0.01888891687938754,0.027793906410089962,0.02962897901460505,625.4135077270988,6937416.0
2024-11-19,635.3406982421875,650.7774796516285,633.0078308521537,646.3598642410012,5015887,655.6716249071634,695.9194717051287,653.95732729797,683.902459761623,-18.401403032108192,-14.083899026320534,-4.317504005787658,41.41547156098976,727.8273331034229,674.6276118621645,621.427890620906,-37.624121067837336,20.11992425148134,21.29087871993029,-68.86593136168251,870148159.0,27.624301677015957,0.014332371833597035,0.028404011614081206,0.03026442992103128,637.2268914898021,13618683.0
2024-11-21,643.3320922851562,649.1395398127926,629.6821942286088,636.3334293997797,7910597,652.2368151250126,695.4628200565613,650.7529822255717,682.0370075905704,-18.754888391359486,-15.018096899328324,-3.7367914920311627,39.21303198765468,719.8358225729638,670.0611009434294,620.286379313895,-34.348097821507054,24.118470659741565,21.077160267341977,-79.88006668894971,862237562.0,27.04094767038509,-0.01551215568280262,0.023187885442597,0.030084021765671893,646.3598642410012,5015887.0
2024-11-22,647.3526000976562,652.514755516749,642.6868652021573,648.1964483378725,3586402,646.9704345014004,695.225558956456,650.2881578823536,680.7099268355627,-17.871766995240023,-15.588830918510663,-2.28293607672936,43.07058151014758,713.8595019877703,666.9315520147936,620.003602041817,-52.66380623612281,28.135191974216895,24.124528961813343,-66.8484260267171,865823964.0,26.265260416569678,0.01864277183941554,0.021836281926849953,0.026127538008800903,636.3334293997797,7910597.0
2024-11-25,655.0462036132812,658.173295543365,649.6855524927561,655.2943835889763,5760810,644.7963787410888,695.2553408173699,651.1983807381032,679.7132388651083,-16.409978850098355,-15.753060504828202,-0.656918345270153,45.30700590178167,707.010323715447,664.2065356071591,621.4027474988712,-21.740557603116372,31.406743851530564,27.886802161829753,-59.0512757297415,871584774.0,25.101802330064167,0.010950284083327766,0.014342221625282063,0.024894951490494085,648.1964483378725,3586402.0
2024-11-26,661.2506713867188,665.3704830225863,654.450564614159,658.0740163223709,3604133,645.6054459705831,695.3526270032826,652.4484962988791,678.864641902648,-14.855957847678383,-15.573639973398238,0.7176821257198558,46.19836563005587,703.8989046573558,662.6380367364792,621.3771688156025,8.090672294943943,39.36749195563805,32.969809260461915,-55.99782237662724,875188907.0,24.088810621375817,0.004241807656233609,0.013399884378484479,0.021258324385251583,655.2943835889763,5760810.0
2024-11-27,656.287109375,664.9237847247748,655.3440739315564,662.3427371907339,2910507,647.5660668467993,694.9793642876247,654.2474491883073,678.2167240708083,-13.128596618703,-15.08463130245919,1.9560346837561902,47.61045112454582,702.7533699828492,661.9530605632092,621.1527511435692,19.60620876216217,44.54743684703158,38.44055755140014,-51.30859135253651,878099414.0,23.052446347936,0.006486688066212887,0.012698990766461665,0.02082484117188517,658.0740163223709,3604133.0
2024-11-28,645.51611328125,658.3222241939741,642.885381316827,656.1878521782487,4686850,646.8711629749729,694.6001460414783,654.600249731933,677.3528467416883,-12.116625268009443,-14.49103009556924,2.374404827559797,45.74610511918048,699.4477449558627,660.3696721401514,621.29159932444,-6.949038718264205,50.570419162128,44.82844932159929,-40.98232878445223,873412564.0,22.795654171219642,-0.009292598328458523,0.010263100317771962,0.018489256255532015,662.3427371907339,2910507.0
2024-11-29,651.4227905273438,653.8052818598146,644.3744430989381,647.7497148917872,3412007,647.3178845367685,693.8754597488869,653.3546979428156,676.1919396103197,-11.8588167822777,-13.964587432910932,2.1057706506332323,43.24587362508978,696.0619288226547,658.4611683752346,620.8604079278144,4.467215617955617,55.49739023091445,50.205082080024745,-41.216909170267904,870000557.0,22.01120809322614,-0.012859331757591463,0.010388079688695272,0.01614905178273912,656.1878521782487,4686850.0
2024-12-02,657.7761840820312,658.5704084777958,648.2957211180325,651.4228130516158,2174126,649.9188150692202,693.3036537791953,653.0034461444156,675.2206013138999,-11.22867618632165,-13.417405183593075,2.1887289972714257,44.66364841865583,693.0654795712406,656.9398267895407,620.8141740078407,26.00930532451696,61.28198062976228,55.78326334093498,-33.95482015599303,872174683.0,21.211885628424888,0.005670551565494897,0.00918314861806503,0.012656145729826535,647.7497148917872,3412007.0
2024-12-03,662.6901245117188,664.7251880883978,652.2169422003323,660.5558131862501,3306465,652.2517072388649,692.815236120639,654.3766037883855,674.6455115834038,-9.878455752125205,-12.709615297299502,2.8311595451742964,48.13313655186847,690.0810409298876,655.842872126404,621.6047033229204,23.328921696447992,69.64344053338876,62.14093713135524,-15.897949073572827,875481148.0,20.64692058616468,0.014020080279120828,0.011393737012673428,0.012108135429850833,651.4228130516158,2174126.0
2024-12-04,658.222900390625,666.3632154762441,654.8476891732404,662.6901398239853,2785457,653.8847347971633,692.3278104709713,655.8881557948582,674.1766734751914,-8.537756070446903,-11.875243451928982,3.337487381482079,48.93884446178842,686.6954242384734,654.7781798521614,622.8609354658495,16.330275582984086,80.84988950794143,70.59177022369757,-7.597562246609851,878266605.0,19.99467813736747,0.0032311071905339883,0.011076485628899775,0.011516180770611211,660.5558131862501,3306465.0
2024-12-05,665.9661254882812,669.0435935549953,653.9046149706616,659.1660183604965,5156111,656.167993693235,691.7023972255531,656.4841308067925,673.5880203334386,-7.671180469974956,-11.034430855538178,3.363250385563221,47.62336996459825,685.3576889306663,654.202404409122,623.0471198875777,22.832588960716862,85.37170947156557,78.621679837632,-20.38936026512057,873110494.0,19.647842455007915,-0.005317902367499849,0.010347684441946328,0.010103412122068854,662.6901398239853,2785457.0
2024-12-06,665.271240234375,671.5749871262866,662.3923283961784,668.5472036631701,2723680,658.2030692257647,691.2229136138938,658.6774167806793,673.3903412483301,-6.15646195007605,-10.058837074445751,3.9023751243697014,51.37067056468862,676.376961567423,652.5867518635807,628.7965421597385,20.35075532529754,88.26187359925969,84.82782419292231,-7.227456690490437,875834174.0,19.130780048635213,0.014231900676565212,0.008174382358541713,0.009447617737365755,659.1660183604965,5156111.0
2024-12-09,666.0158081054688,667.6041357162001,649.4869974607047,662.0945523648836,5079369,658.8830861033555,690.0703665104178,659.2987141596255,672.9473691352538,-5.414298974519056,-9.129929454460413,3.715630479941357,48.78523031506825,673.3404018851844,651.8397324222203,630.3390629592562,6.800168775907309,83.25098484524393,85.62818930535646,-22.630228508657147,870754805.0,19.12573905962308,-0.00965175123451334,0.010913837374765978,0.009794256525218762,668.5472036631701,2723680.0
2024-12-10,664.0303344726562,671.078621198625,659.8608989683487,670.0859013447808,3950822,660.0842746055964,689.2076920908505,661.2600209205629,672.835154712098,-4.133644314651974,-8.130672426498725,3.9970281118467508,52.00678632211022,675.7388105751054,652.844860288088,629.9509100010705,12.011885022409956,88.8625997951379,86.7918194132139,-3.5545154154386913,874705627.0,18.560880714669736,0.012069800229217442,0.010460478261482005,0.01037122002206451,662.0945523648836,5079369.0
2024-12-11,665.6187133789062,674.850996614097,663.186537431096,666.1150733441403,3418716,660.461508220937,687.6997508124867,662.1427577248496,672.571622109433,-3.399936551962128,-7.184525251591405,3.7845886996292775,50.31323498357112,677.1103550804654,654.0137875338664,630.9172199872675,3.7723361534063997,82.21826823609537,84.77728429215914,-27.160451367618002,871286911.0,18.068279176693398,-0.005925849197351507,0.0111684125443212,0.010497817238895778,670.0859013447808,3950822.0
2024-12-12,663.831787109375,674.8509533955602,657.1805518830308,670.0859101526372,6585440,661.851314018376,686.2106712557121,663.5869672571746,672.4741432091664,-2.4695866614052875,-6.241537533554181,3.771950872148894,51.996666270356975,678.1936736607489,654.3612384966726,630.5288033325963,13.898057974388507,84.7927067398351,85.29119159035619,-14.90691299743796,877872351.0,18.039859343538822,0.005961187439524229,0.010681234177071503,0.009993951377906053,666.1150733441403,3418716.0
2024-12-13,657.27978515625,660.7046807397563,643.2824595776895,658.1732572530989,4198819,662.8936682545071,684.3840664934588,662.6026563473426,671.9133241520657,-2.6628337116568446,-5.525796769174714,2.8629630575178693,46.86653316244818,678.432289721981,655.105776395636,631.779263069291,10.423542361311661,68.58621267521215,78.53239588371427,-52.17399760930751,873673532.0,18.665830145782316,-0.017777799412055706,0.01202674575786578,0.010894751703565502,670.0859101526372,6585440.0
2024-12-16,648.742431640625,661.7470376330564,647.3029757185162,656.4856344678288,2619582,663.3999503961285,682.6229807292245,661.4904705510675,671.3083167134681,-2.9185175918850064,-5.004340933716772,2.085823341831766,46.17154230541439,675.5941679515569,656.6593827326725,637.7245975137881,5.062821416213069,58.48853254919641,70.62248398808129,-57.45349174566523,871053950.0,18.36427527212216,-0.0025641011187743645,0.011460665759565721,0.010868364114730265,658.1732572530989,4198819.0
2024-12-17,634.7947387695312,648.8416887034427,632.4618106993023,644.7715614357087,4800541,661.8215252210744,680.7735435383026,658.4506688937295,670.267659643752,-4.020036228906747,-4.807479992754767,0.7874437638480201,41.56417670637907,674.6632037243176,657.0366162299679,639.4100287356182,-15.784251750541443,39.80411607128624,55.626287098565,-70.96016243116847,866253409.0,18.768528736151044,-0.017843609086154677,0.01025406603396275,0.011235555542659053,656.4856344678288,2619582.0
2024-12-18,628.3916625976562,637.3757650869329,623.6762433285585,637.2765173386447,3753662,659.2801629725403,678.5687129647357,654.6008231564414,668.9738893572772,-5.435132282989684,-4.933010450801751,-0.5021218321879335,38.890132027330615,675.6917453088186,656.58244888485,637.4731524608815,-25.413622485340625,32.72082856360324,43.67115906136203,-73.4238601323565,862499747.0,18.9347279769367,-0.011624340379366105,0.01033367256886558,0.011395306246083547,644.7715614357087,4800541.0
2024-12-19,624.7682495117188,628.6398813870647,609.6292709232422,616.0819503216093,5198027,654.9717561686516,676.525694710466,647.5973917319265,666.899695669604,-8.172621634037682,-5.580932687448938,-2.5916889465887447,32.51893751603616,680.2096294857845,655.5698749309415,630.9301203760986,-43.08406803888727,21.83647610756357,31.453806914151087,-90.10654911378424,857301720.0,19.557050722541398,-0.033258038607081986,0.01120476181742767,0.014733225588759837,637.2765173386447,3753662.0
