Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-09-23,1845.46630859375,1857.652557748952,1840.314467209961,1849.726573502556,812520,1837.1291969564481,1731.199431440614,1833.7247273409025,1739.033133125988,32.936974648816886,36.37062935757757,-3.4336547087606846,68.59276198346352,1866.9824144676288,1816.2665430244717,1765.5506715813146,42.05709632761409,73.06453944172202,76.07511719477098,-10.854834837127637,305999027.0,28.886637639289713,0.008589489331034317,0.007728186100395142,0.00617193757975705,1833.9736761776303,4229991.0
2024-09-24,1850.8162841796875,1863.2502197516087,1838.8282577649848,1838.8282577649848,2528953,1839.705134566398,1736.6287290654393,1834.6526419634629,1742.9466674255564,31.20491818891219,35.3374871238445,-4.1325689349323085,63.9066648719531,1865.0237460135077,1820.1304532922754,1775.2371605710432,25.759376099502333,75.22648274913513,74.26678226785837,-32.584356595291524,303470074.0,28.567732235527874,-0.0058918522843809384,0.008250229047356566,0.006682793914399588,1849.726573502556,812520.0
2024-09-25,1853.2437744140625,1858.643302796885,1841.3547980635487,1856.6618067384663,956893,1843.4303379626072,1742.455320417764,1838.6543082861908,1747.4060846535135,30.914901585003463,34.45297001607629,-3.53806843107283,67.78507071452592,1867.6107244039354,1823.949785762381,1780.2888471208266,37.25203396208963,82.59013094295861,76.96038437793865,-8.790415738705642,304426967.0,27.94254029241162,0.009698322232200907,0.009479642738382341,0.007165971054876217,1838.8282577649848,2528953.0
2024-09-26,1880.8360595703125,1887.374972294013,1849.776133427044,1853.2437514863768,2452807,1844.9560940767685,1748.0342217580371,1841.3069343225882,1751.556581392057,30.06270865203055,33.57491774326714,-3.512209091236592,66.31425216593144,1869.990632778473,1826.9542339941715,1783.9178352098702,15.257561141614133,73.74684566280132,77.18781978496509,-37.38469067759952,301974160.0,28.632275904880014,-0.0018409681503029907,0.006677156519425132,0.006635235366213132,1856.6618067384663,956893.0
2024-09-27,1930.670654296875,1941.172680257976,1897.53018078459,1900.2051521122376,3809008,1850.2021056688504,1754.8297627805234,1852.0157011934334,1757.385937106574,32.798649752738356,33.419664145161384,-0.621014392423028,74.50076350229557,1881.5860740695318,1832.8888133864798,1784.1915527034278,52.460115920818,74.29141701186516,76.8761312058751,-30.95064254809998,305783168.0,32.867751109645674,0.025340110057403775,0.012148759072949473,0.010198681068414407,1853.2437514863768,2452807.0
2024-09-30,1908.8741455078125,1942.212840285192,1903.2765159952005,1930.9678745421015,2608461,1858.8216104222447,1762.0483523387334,1866.370641802282,1764.1930719079671,37.02242591148433,34.14021649842597,2.882209413058362,78.23263692173008,1902.6395535081938,1838.7862433197556,1774.9329331313174,86.19504753394517,74.32800000656061,74.1220875604091,-8.680666754619274,308391629.0,33.52060375702487,0.01618915852094638,0.012825868026363518,0.010865330431525877,1900.2051521122376,3809008.0
2024-10-01,1902.1866455078125,1916.849764833678,1884.7495042425417,1907.041335077925,1275678,1864.949389507865,1769.375922040018,1873.7653133069443,1769.7949645812987,38.00107444428295,34.912388087597364,3.088686356685585,69.68968370625763,1912.1510630430362,1843.9802365325388,1775.8094100220414,61.277790856202046,77.73922871850543,75.45288191231047,-27.151004541765072,307115951.0,34.42758708149166,-0.012390956773348893,0.014844667393239891,0.012104812794266874,1930.9678745421015,2608461.0
2024-10-03,1893.1707763671875,1918.3853853286996,1878.5077786498111,1883.213831611916,2492195,1868.1990485415802,1775.5938545386928,1875.48322572603,1774.2427632883816,36.43399168557721,35.216708807193335,1.2172828783838767,62.38376289383907,1914.675506937388,1848.4039215634898,1782.1323361895916,32.49659033715125,72.87447941008955,74.98056937838525,-45.54489047334761,304623756.0,34.81687419559143,-0.012494487155432,0.0171276260905939,0.013106007481781246,1907.041335077925,1275678.0
2024-10-04,1892.3782958984373,1934.1878137875765,1886.037484409324,1893.1708217465016,2798189,1874.703308076069,1781.7137027047743,1878.6991522752066,1778.9066087181118,35.58530792028364,35.290428629811395,0.29487929047224526,64.07847321117967,1919.5308127010867,1852.2504985539908,1784.970184406895,65.04259534488915,63.14853842395066,71.25408218418194,-37.85848971303595,307421945.0,35.97095333702494,0.005287232903372852,0.016923494209754177,0.01215933654961946,1883.213831611916,2492195.0
2024-10-07,1887.6226806640625,1900.2051322454076,1870.5818629559687,1892.3783195756296,1691999,1880.5437724158692,1787.5630791591623,1881.1862736025562,1783.3564797321321,34.4516346213627,35.12266982812166,-0.6710352067589582,63.83197403812121,1922.1366559698054,1856.733629869776,1791.3306037697466,58.40464339799928,59.375449971118535,65.13282260171964,-38.47026990026146,305729946.0,35.517547333625934,-0.0004186110211338301,0.012216144420408056,0.012225183160110686,1893.1708217465016,2798189.0
2024-10-08,1899.41259765625,1903.6727415932296,1883.9569526760845,1886.384236957566,2309881,1884.20953876137,1792.1908623305385,1882.1313578489217,1787.3967839370512,32.692657387760164,34.63666734004936,-1.9440099522891927,61.892654519933544,1923.1991141654855,1860.6693678589072,1798.139621552329,36.657663455009924,60.19125895656197,60.90508245054378,-43.09746351701732,303420065.0,34.388850303877305,-0.003167486414348608,0.007750945497500777,0.012215337091776374,1892.3783195756296,1691999.0
2024-10-09,1912.98583984375,1928.986444969924,1876.9721725708887,1877.021758349543,1597182,1888.0288888198259,1795.7436868089937,1881.2023397581256,1790.9114888159725,30.195111035006903,33.74835607904087,-3.5532450440339645,58.88341419059097,1922.768525651466,1863.8670116931103,1804.9654977347545,38.19350058455825,55.31310962773946,58.29327285180671,-52.492937699503486,301822883.0,35.64780902496001,-0.00496318746976121,0.006504897597978094,0.012151775749553666,1886.384236957566,2309881.0
2024-10-10,1870.2845458984373,1920.020047358702,1866.4701902684733,1911.7473257075253,2383012,1893.5374407167317,1799.9741801660439,1886.7559735671073,1795.6501490862295,30.66437084946938,33.13155903312657,-2.4671881836571927,65.56991696465188,1927.197957376047,1868.4838893396675,1809.769821303288,55.08551896905897,59.4830812146566,58.32914993298607,-25.960355139510032,304205895.0,36.92652674390778,0.01850035419329199,0.009468608682753184,0.013047177067346781,1877.021758349543,1597182.0
2024-10-11,1884.353271484375,1891.6848314999847,1873.0092542899345,1881.4306130106245,1019117,1896.3561268691562,1803.8757479627131,1885.7877261932013,1799.0140888479705,28.26414580692267,32.15807638788579,-3.893930580963122,56.87403794935469,1927.8921935738856,1870.6561104729608,1813.420027372036,28.18686152424766,54.251451847505706,56.349214229967316,-58.79235161846999,303186778.0,37.055922792028,-0.015858116964113322,0.01246601150837126,0.014316736154475712,1911.7473257075253,2383012.0
2024-10-14,1892.0810546875,1898.025542881308,1877.566571826101,1885.393505469466,676879,1894.8749622048792,1807.3929043628627,1885.7160496979766,1802.4015169507743,26.377657256835846,31.001992561675802,-4.624335304839956,57.66440599788055,1929.1092846270467,1872.5385339368634,1815.96778324668,-14.81164664277162,53.42936591671955,55.72129965962734,-54.95919549186197,303863657.0,35.87042623939793,0.0021063186871930206,0.012555457110279819,0.0116786348235561,1881.4306130106245,1019117.0
2024-10-15,1880.8856201171875,1902.6326127604568,1877.1208500257476,1900.25479321059,1383203,1891.803654071728,1811.712566109267,1888.3594576093608,1806.2389003335122,25.784554910540237,29.958505031448688,-4.173950120908451,60.581932106775184,1931.605781539731,1875.3126322469848,1819.0194829542386,-30.713081331511603,48.215786916762404,51.96553489366261,-41.60109213938146,305246860.0,35.13052170334874,0.007882326791734284,0.012972905927305052,0.01058656586035922,1885.393505469466,676879.0
2024-10-16,1880.93505859375,1896.9851276517888,1869.5414567113016,1891.288326710565,1401914,1890.228353234992,1815.3575256007161,1888.8919792641252,1809.5741719561418,24.3107588225796,28.828955789674872,-4.518196967095271,57.985493707097426,1932.5853116305725,1877.588871371427,1822.5924311122817,-15.753008367360053,49.44949599988663,50.36488294445625,-55.09122436909733,303844946.0,34.81500847448728,-0.004718560127863536,0.012942705213226864,0.009974025965152343,1900.25479321059,1383203.0
2024-10-17,1872.0679931640625,1905.8524768837187,1862.259563454247,1905.7534262686545,1447059,1892.4823127006657,1819.2917874133125,1891.9576969013124,1813.3459074193775,24.032940669152367,27.86975276557037,-3.8368120964180044,60.897075052079245,1935.1909327107578,1880.3406806211212,1825.4904285314847,22.539594656738473,52.56892774623511,50.07807022096144,-45.600900252816515,305292005.0,35.4420016855576,0.007648278347515802,0.009963434011676158,0.009361519586929367,1891.288326710565,1401914.0
2024-10-18,1892.675537109375,1900.1557333580183,1855.373848366081,1882.42131885014,1203693,1891.4073624110297,1822.8584799350638,1890.2238099829174,1816.054747083329,21.68014647374639,26.631831507205575,-4.951685033459185,54.354047129767935,1932.3981208498074,1883.0553352435477,1833.712549637288,-10.749502896361491,43.484854693000955,48.50109281304096,-68.85331129908391,304088312.0,36.508971415344455,-0.012242983324551648,0.008618701154761823,0.010127337293962898,1905.7534262686545,1447059.0
2024-10-21,1879.4490966796875,1902.7812622025035,1873.0588199777328,1901.0474530727247,660583,1892.2742757607393,1826.5004729958005,1892.191745090155,1819.3877943770308,21.075567466911025,25.520578699146665,-4.44501123223564,58.213874560100486,1930.8236949233158,1886.4090240883022,1841.9943532532886,8.669133497095117,47.832315093246045,47.962032510827434,-42.048843168362076,304748895.0,36.024219330303474,0.009894774371744797,0.009700025043791279,0.010650783064964389,1882.42131885014,1203693.0
2024-10-22,1870.0865478515625,1888.36580117068,1863.5970996862795,1874.495328339416,1192915,1891.0853848989245,1829.3181602880743,1888.974214771839,1821.5488741402617,18.243598836483443,24.06518272661402,-5.821583890130576,51.525111858711306,1929.190149108494,1887.647461830145,1846.1047745517958,-11.888908618150026,37.78646109432314,43.03454362685677,-75.73846224958523,303555980.0,36.126086048599305,-0.01396710255201239,0.011043134791507023,0.011572537187736182,1901.0474530727247,660583.0
2024-10-23,1822.3323974609373,1872.068022023092,1815.0504234980792,1862.6559155693628,1673366,1889.6488006209063,1832.1923214770952,1884.1890694622978,1823.1609149806186,14.872461154788425,22.2266384122489,-7.354177257460474,48.83091273285021,1925.8303279743718,1888.8388447203638,1851.8473614663558,-14.365842780180174,40.723725364285905,42.11416718395176,-60.04151848919563,301882614.0,37.79171596236626,-0.006316053495071361,0.011139650696482567,0.011637304574788069,1874.495328339416,1192915.0
2024-10-24,1831.7939453125,1842.3454353776767,1812.5238247378547,1813.0687844975396,1739776,1879.7809464999077,1833.9756659722966,1871.2581085596144,1822.7651451577528,8.106101106080814,19.402530951015283,-11.296429844934469,39.512034385109274,1934.5185121160991,1886.6591936083173,1838.7998751005355,-98.67854120998572,21.562648672086123,33.35761171023178,-99.5320732449614,300142838.0,38.67317131016211,-0.02662173440480331,0.013288273670140231,0.012100897766561003,1862.6559155693628,1673366.0
2024-10-25,1843.1876220703125,1858.2469434465831,1832.982869190512,1839.620953422345,2148004,1875.59998054108,1836.14144291243,1865.5058985346564,1823.4261572465605,4.830566382649522,16.488138037342132,-11.65757165469261,45.50872289046254,1936.0565861844095,1885.9780537051156,1835.8995212258217,-41.809659588279374,21.231070498211732,27.839148178194645,-76.7331967712084,302290842.0,39.13781328436793,0.014644876770168347,0.01700020160008101,0.012936779917464659,1813.0687844975396,1739776.0
2024-10-28,1885.29443359375,1898.2732084823504,1818.022618770936,1845.9616645903927,2445724,1871.6567964531725,1838.3924197866422,1861.952401453881,1824.309902632593,2.715026776470495,13.733515785167805,-11.01848900869731,46.86347036711946,1935.7846004637715,1883.2658793290236,1830.7471581942757,-39.43184087907321,17.481983539726606,20.091900903341543,-71.28877936465099,304736566.0,42.07444017201409,0.0034467487208447167,0.015842986405566573,0.012992822986514297,1839.620953422345,2148004.0
2024-10-29,1854.283935546875,1904.911134238827,1844.772778920004,1904.2176590140964,2295542,1872.0530830335229,1841.7441185316065,1869.6369937375566,1827.44354013775,5.673814084329706,12.121575445000186,-6.44776136067048,57.353991947659765,1930.752129922048,1881.9283685526232,1833.1046071831984,3.9628658035064745,45.75920372682858,28.15741925492236,-14.700412683655484,307032108.0,43.36471982535759,0.0315586155125438,0.02188062363228343,0.016644783319862893,1845.9616645903927,2445724.0
2024-10-30,1834.96435546875,1863.4979463828424,1803.1613687034285,1851.21264693536,1900203,1868.0455150560024,1844.0565238759277,1866.2871125007937,1828.3756619729504,3.6989733866639654,10.437055033332943,-6.738081646668977,48.05737493372462,1928.2811112513625,1879.136934145495,1829.9927570396273,-40.07567977520489,53.600953801802326,38.947380356119226,-53.20794654628714,305131905.0,47.485546288594044,-0.027835584775628863,0.025986600527137128,0.01887954805613721,1904.2176590140964,2295542.0
2024-10-31,1831.7939453125,1855.175573208548,1825.056810742373,1842.791223587663,2572932,1861.7492947879036,1845.839869068643,1862.0151326984062,1828.9409781147037,1.4377855258655927,8.637201131839472,-7.199415605973879,46.760512828907565,1928.6879685972306,1877.1158037442824,1825.5436388913342,-62.962202680991595,56.89432048871921,52.084826005783434,-61.408679303900364,302558973.0,46.24506172984983,-0.0045491388369880426,0.022125740277054395,0.018580094001081696,1851.21264693536,1900203.0
2024-11-01,1841.2061767578125,1847.6955038377548,1814.6046161437507,1842.7913494293523,107596,1857.7862978458247,1847.633124488006,1858.5198993767601,1829.4841299309644,-0.3501753865439241,6.839725828162793,-7.189901214706717,46.76053594908452,1927.6853240559972,1874.5968301284252,1821.5083362008531,-39.6299694207878,41.32493912993774,50.606737806819815,-61.4085567599999,302666569.0,45.30547787014656,6.828863075014624e-08,0.021224791581660588,0.01831946229607389,1842.791223587663,2572932.0
2024-11-04,1792.1641845703125,1827.9301652413208,1743.8156310103238,1827.9301652413208,5031861,1850.4745690626842,1849.4412384959055,1852.958129533953,1829.4231901392136,-2.9325164310776017,4.885277376314714,-7.817793807392316,44.31314459975898,1927.491904451384,1871.3744224117097,1815.2569403720354,-73.11728783140393,43.031169720167846,47.08347644627499,-48.0892547755968,297634708.0,49.13906648078098,-0.00806449639164708,0.021451622504415836,0.01790214393551587,1842.7913494293523,107596.0
2024-11-05,1786.9130859375,1816.0411016081048,1782.8014575094503,1788.3001573391325,1658010,1841.8550519626558,1849.9366123343798,1841.2021345894402,1827.8105221862693,-8.08366726521922,2.291488448007927,-10.375155713227146,38.52288343699921,1932.7135178704757,1866.470218430788,1800.2269189911003,-86.19517100028338,39.318509509921775,41.22487278667584,-72.54665993463857,295976698.0,48.85261228443023,-0.021680263642323783,0.011817058930538873,0.01854490739162081,1827.9301652413208,5031861.0
2024-11-06,1810.54248046875,1822.9764169060825,1785.5260921389247,1798.75267539476,2060619,1835.4647279451958,1850.6806647940966,1833.4840510994984,1826.6709987826807,-11.193528532371829,-0.40551494806802424,-10.788013584303805,40.72293922965553,1934.8186515765897,1862.556764283049,1790.2948769895083,-63.90324017460284,37.822081374385725,40.05725353482517,-65.89784116660806,298037317.0,48.03816317605362,0.005844946114180294,0.010344807724115385,0.018812428857584503,1788.3001573391325,1658010.0
2024-11-07,1774.380126953125,1827.930106079408,1762.342635202412,1827.930106079408,1909269,1836.9508601033826,1851.6337637689578,1832.4742429140274,1826.720375539415,-11.174923618318644,-2.559396682118148,-8.615526936200496,46.480554157335035,1928.4186399874961,1858.3659033016434,1788.3131666157906,14.861321581868424,37.92318057959293,38.35459048796687,-47.78595715997517,299946586.0,49.29168515469235,0.01622092413468934,0.014322699192211448,0.017766930529891683,1798.75267539476,2060619.0
2024-11-08,1792.857666015625,1798.2573155096732,1774.3801904999084,1783.148407587697,1644075,1831.303605519918,1851.4336361837004,1823.505909218331,1825.0116709138574,-14.605326786210298,-4.968582702936578,-9.63674408327372,40.05065991494835,1929.8450529665615,1853.4517930304967,1777.0585330944318,-56.472545834648145,36.91067150766842,37.55197782054908,-75.5841871504121,298302511.0,49.595844470750016,-0.02449858358521162,0.01750324503981138,0.018703870091007872,1827.930106079408,1909269.0
2024-11-11,1777.996337890625,1800.8331276834174,1775.3708315005529,1800.585440683239,1069649,1826.7659831292028,1851.8150737120438,1819.3385513028597,1824.0537795322646,-15.735533730227871,-7.121972908394836,-8.613560821833035,43.337545805948466,1927.4349267127996,1849.2113897911852,1770.9878528695708,-45.376223907153644,37.28990106441142,37.374584383890976,-64.76015249637905,299372160.0,47.87201959304391,0.009778789595607185,0.018854887592557434,0.019048706315410023,1783.148407587697,1644075.0
2024-11-12,1784.1885986328125,1808.115188187978,1778.49179735496,1785.2289324599203,2471888,1814.8671104737853,1851.2592668437105,1813.1368024223252,1822.5312365098198,-17.666721778480905,-9.23092268241205,-8.435799096068855,41.19537897228427,1922.7335311741351,1843.4600967536517,1764.1866623331682,-118.98872655417608,28.454319527638386,34.2182973665728,-74.29270177029429,296900272.0,46.56854611018491,-0.00852861956802875,0.01632134161533994,0.014890595155734725,1800.585440683239,1069649.0
2024-11-13,1762.540771484375,1780.6715090783746,1754.069827325998,1774.429748020526,1810332,1807.1888205823016,1850.6846323876757,1806.0991561674525,1820.6449036278866,-19.839904087480136,-11.352718963425668,-8.487185124054468,39.70889594484429,1919.1232904343342,1837.61716781915,1756.1110452039657,-76.78289891483405,26.65028415887865,30.79816825030954,-80.9962932566913,295089940.0,45.46787175473759,-0.006049187442035198,0.01607835368048388,0.012848452100260057,1785.2289324599203,2471888.0
2024-11-14,1751.8406982421875,1779.3835431099033,1746.8374930268412,1763.234301107312,1473358,1799.2331283342664,1850.0545157899642,1798.305546156518,1818.3935074506091,-22.20952811082725,-13.524080792905984,-8.685447317921266,38.17115930547708,1911.8434287548935,1830.4912115610828,1749.138994367272,-79.55692248035098,18.92171346067464,24.675439049063943,-87.94586459099108,293616582.0,44.54488449247505,-0.006309321023107994,0.012159073738027942,0.012866532923183393,1774.429748020526,1810332.0
2024-11-18,1731.579833984375,1782.355669482415,1727.071882163791,1782.355669482415,1533025,1793.1895603395728,1849.3768435408829,1795.4055685794083,1816.9802589028368,-22.28761979024125,-15.276788592373038,-7.010831197868214,42.28232689551467,1905.7506899108027,1825.4879290926965,1745.2251682745903,-60.4356799469374,20.714741022850095,22.095579547467846,-68.91361908376791,295149607.0,45.3119489800571,0.010844485252524239,0.009517762537282386,0.01370179825137362,1763.234301107312,1473358.0
2024-11-19,1760.806884765625,1790.033950794932,1713.994041718684,1714.043627495101,1933316,1781.8009065649508,1847.6034022255867,1780.6124883822615,1812.943528259396,-27.544206423639025,-17.730272158626235,-9.81393426501279,33.6690576794933,1902.361427164452,1816.1377378138154,1729.914048463179,-113.8865377462198,14.391227734135557,18.009227405886815,-99.96683312283493,293216291.0,47.506803272642166,-0.03832682957557587,0.017802844623270322,0.017656073281683483,1782.355669482415,1533025.0
2024-11-21,1763.531494140625,1774.8755107125205,1741.7846232493607,1755.6055098972963,2014349,1778.5314418207672,1846.562122880034,1776.0657650213589,1810.694978519706,-28.033242865885313,-19.79086630007805,-8.242376565807263,41.479883437402506,1895.8955523733152,1810.1932468917094,1724.4909414101035,-32.694647441836196,20.197760392428567,18.434576383138122,-70.52626661611207,295230640.0,48.45859469726912,0.024247855617848924,0.023464223384240306,0.019115409730983243,1714.043627495101,1933316.0
2024-11-22,1778.68994140625,1798.1580429479714,1751.6920582752612,1768.4851885803712,1420813,1775.5046931393285,1845.6704490183315,1774.6874783957248,1809.039692639732,-27.069485165110564,-21.246590073084555,-5.822895092026009,43.69267340357757,1889.470721349457,1805.48471054226,1721.498699735063,-30.267486814388803,23.420911645944795,19.336633257503024,-59.244165323219214,296651453.0,48.31626540980062,0.0073363170771936215,0.0238073607474679,0.019186307177216887,1755.6055098972963,2014349.0
2024-11-25,1782.256591796875,1813.0688302428737,1767.6430588755186,1789.290878370836,3137448,1771.6407703684713,1845.0680711302207,1777.3426420275632,1808.2652293350695,-24.346207038311377,-21.86651346612992,-2.479693572181457,47.16798657750592,1888.4916614971175,1804.2958152359247,1720.0999689747318,-38.63922770857198,45.43881819193566,29.68583007676973,-33.91311348486234,299788901.0,48.10980154962594,0.011764695528587499,0.024064431848536637,0.01877560882564021,1768.4851885803712,1420813.0
2024-11-26,1745.3017578125,1790.03405689699,1736.9794499226766,1790.03405689699,1589883,1772.3293352994006,1844.1090284612653,1779.6501720038227,1807.5502813963212,-21.875850024763395,-21.868380777856615,-0.007469246906779858,47.29312538723317,1884.6141660127005,1801.8164704096569,1719.0187748066132,6.885649309293058,57.86063961103898,42.240123149639864,-33.26080235880211,301378784.0,48.46300193710362,0.0004153480773516627,0.023682237308063833,0.01702610767869237,1789.290878370836,3137448.0
2024-11-27,1733.26416015625,1762.1444905427982,1724.1493263019197,1743.8156512745404,1982546,1766.6523563585306,1842.0304407629274,1773.1348045984987,1805.0508841366436,-23.37802603218188,-22.170309828721667,-1.2077162034602118,40.81793710998634,1880.5791863590555,1796.709169743864,1712.8391531286727,-56.76978940869867,53.000023391627074,52.09982706486729,-73.82601398145492,299396238.0,49.707411126958384,-0.025819847083004,0.01859183322920563,0.018529684042531563,1790.03405689699,1589883.0
2024-11-28,1718.2047119140625,1744.4099480296238,1707.4551203465778,1733.26403307559,3071758,1761.4558664200977,1839.8002648842762,1765.8855734125152,1802.2357135067984,-25.130252834124576,-22.76229842980225,-2.367954404322326,39.48865985900911,1860.5173471257867,1788.1614884469388,1715.805629768091,-51.96489938433024,38.11193852099096,49.65753384121905,-78.57736809677067,296324480.0,48.79651230953607,-0.00605087939842619,0.014706747577143131,0.018464625899901305,1743.8156512745404,1982546.0
2024-11-29,1764.4232177734375,1779.18538783417,1723.1089517266523,1726.774792058215,2427677,1756.6903708238665,1837.420489841006,1758.774522257188,1799.2764616852853,-26.73435570501988,-23.556709884845777,-3.177645820174103,38.654923280794314,1852.926200560948,1781.9395957030815,1710.952990845215,-47.65495596231085,21.963128888070532,37.6916969335629,-81.7072312575634,293896803.0,49.316506866534745,-0.0037439425809004945,0.013656857176731178,0.018433845115065826,1733.26403307559,3071758.0
2024-12-02,1791.8173828125,1797.2169111537655,1775.5690910703347,1783.3464388515868,1948045,1758.701584598294,1836.0730737925426,1763.2421434561695,1798.6517549074931,-23.173628515452037,-23.480093610967028,0.3064650955149908,48.80313322949092,1844.263397412215,1778.9673564662776,1713.6713155203402,20.112137744274833,37.19095012783867,32.42200584563343,-28.14255026215054,295844848.0,50.82547916860729,0.032761450452923,0.02115178041082804,0.021446273606691286,1726.774792058215,2427677.0
2024-12-03,1783.3961181640625,1815.050470737508,1771.8042931390105,1814.307409682348,1543970,1761.8967586182873,1835.7966574581574,1772.5267373154747,1799.2657021535658,-17.649977021280392,-22.3140702930297,4.664093271749309,53.35142716511624,1838.292999574954,1777.5431594789272,1716.7933193829006,31.951740199933056,63.153203816326275,40.769094277411874,-0.6906070313078381,297388818.0,50.28410048502802,0.017361164469366308,0.022638028402611053,0.02186204798730453,1783.3464388515868,1948045.0
2024-12-04,1783.5445556640625,1798.0590384952825,1768.485233980763,1793.749308751917,2320116,1769.8673267439688,1834.992170109643,1776.3853866675552,1799.04937300056,-14.761152967348153,-20.80348682789339,6.042333860545238,50.164620074680755,1832.6110269886638,1775.8341166544571,1719.0572063202505,79.70568125681598,83.78978942425077,61.37798112280529,-19.797474433789912,295068702.0,49.96539157192494,-0.01133110123495018,0.01861172442474013,0.017576580310751367,1814.307409682348,1543970.0
2024-12-05,1796.671875,1809.05622474342,1758.9739869455796,1791.9658220975004,2742263,1773.5033579639894,1833.8369550815416,1779.2181931093635,1798.7715866906362,-12.47188345060431,-19.137166152435576,6.665282701831266,49.8862247575235,1832.9774659575137,1776.0173998923758,1719.057333827238,36.360312200204135,86.01895233180316,77.65398185746011,-21.45506153949335,292326439.0,49.973737730918906,-0.0009942786573990947,0.017931793506800117,0.01621630744745503,1793.749308751917,2320116.0
2024-12-06,1788.1514892578125,1807.0747517177265,1784.3371336766152,1799.0497171703294,1590478,1776.5598108229854,1833.0413842696487,1782.8239247568117,1798.7824937682713,-9.97106945360656,-17.30394681266977,7.332877359063211,51.04826044810032,1833.0161727063269,1776.0322519811543,1719.0483312559818,30.564528589958172,81.29207753142617,83.70027309582674,-14.871231432438789,293916917.0,48.028300610218366,0.003953141843150432,0.017110768899877116,0.016131615246093654,1791.9658220975004,2742263.0
2024-12-09,1789.9349365234375,1803.1118126396248,1780.0769211488578,1798.009557083654,1528215,1777.4316786942672,1831.8683392765524,1785.5849488162376,1798.7521825257372,-7.981087560267724,-15.439374962189362,7.458287401921638,50.86176573356197,1827.4147434648717,1774.5362245313668,1721.6577055978619,8.718678712818019,82.61191409693394,83.30764798672114,-15.83796473726661,292388702.0,46.24305710168613,-0.0005781719519744044,0.010399590521637126,0.015754951449913096,1799.0497171703294,1590478.0
2024-12-10,1793.204345703125,1806.133655850668,1779.3834590827207,1804.152159793783,2043634,1778.8434889839468,1830.8865074427006,1788.9608053576094,1798.9639463401704,-5.8410241790913915,-13.519704805569768,7.678680626478377,51.97751631979045,1829.9216030719376,1775.5864121416712,1721.2512212114048,14.118102896793062,86.38727478925802,83.43042213920609,-10.128979462521102,294432336.0,44.8507099349905,0.0034163348497948665,0.006141868704495796,0.0157796626677951,1798.009557083654,1528215.0
2024-12-11,1797.217041015625,1809.4527557781244,1788.3498939580993,1807.4217947516772,1745911,1785.2041033316605,1829.0308402954895,1792.3173488838036,1799.2956266700335,-3.8369463860406086,-11.583153121663937,7.746206735623328,52.5945479030834,1830.969611074451,1775.9282298450933,1720.8868486157355,63.60614347713681,88.98096728338199,85.99338538985802,-7.090153950066841,296178247.0,43.154435069635824,0.0018122833709701691,0.0022541960892017484,0.012700187033836154,1804.152159793783,2043634.0
2024-12-12,1788.7459716796875,1803.1614038062653,1781.4145330543108,1802.170655782196,1082394,1792.094765602321,1826.4548959202914,1794.108859228966,1799.408372909726,-2.6419683590102068,-9.794916169133192,7.152947810122985,51.45115154855764,1832.8744764125017,1776.7753160112072,1720.6761556099127,68.90662270660596,90.27008702180417,88.54610969814809,-11.970605522000044,295095853.0,41.929636971616574,-0.002905320155333513,0.002866363625076808,0.012469793621224499,1807.4217947516772,1745911.0
2024-12-13,1796.671875,1799.990977483969,1757.6365013614732,1788.052415954946,1391111,1798.2225279919942,1824.0751175378316,1793.0076877245986,1798.9630412644406,-2.80186546525988,-8.396306028358529,5.594440563098649,48.40429701212992,1833.7555993633434,1777.4564494079282,1721.157299452513,61.2776238967308,85.28234242121151,88.17779890879926,-25.092213264299136,293704742.0,42.11567393226703,-0.007834019371002587,0.004407034663992725,0.012813452324116884,1802.170655782196,1082394.0
2024-12-16,1793.0557861328125,1805.638237408068,1775.767160897331,1801.8733466162544,1483330,1800.0752187684611,1822.4483078379185,1794.6196257048996,1799.0771708860802,-1.7926865018437184,-7.075582123055566,5.282895621211848,51.43616976449681,1836.25181347625,1779.3884016833752,1722.5249898905004,18.526907764667612,83.56341803917472,86.37194916073018,-12.246927096177222,295188072.0,41.24105983072918,0.007729600395370406,0.005990210700007168,0.008027524601595493,1788.052415954946,1391111.0
2024-12-17,1772.497802734375,1798.9507266289654,1766.6027794203017,1793.2539254844703,1608164,1797.9698703486733,1820.4499699126777,1794.3713165739125,1798.8488083213113,-1.6691788971231745,-5.994301477869088,4.325122580745914,49.48326407475457,1837.108042251156,1779.9333144834777,1722.7585867157995,-21.05348419787765,80.80099064637746,83.2155837022546,-20.25788770039181,293579908.0,40.81459607110229,-0.004783588784400661,0.006094505330395189,0.005768517658480031,1801.8733466162544,1483330.0
2024-12-18,1784.3868408203125,1805.588752539464,1776.2131693299805,1781.3650108626682,1732860,1796.7314405597485,1818.2297037384187,1792.0065337173226,1798.163169205286,-2.5017951436300336,-5.295800211021278,2.794005067391244,46.84151033482895,1831.8354278802292,1783.2993836518563,1734.7633394234833,-12.384297889248728,76.9524218458314,80.43894351046123,-36.637919665937325,291847048.0,39.9975237238438,-0.006629799858706598,0.006220753809821514,0.0049850837606606625,1793.2539254844703,1608164.0
