Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-02-22,3629.217041015625,3653.017254529224,3533.1216682890217,3653.017254529224,1017437,3601.754806793159,3653.0123038811707,3625.2448104551795,3603.193737104864,-7.816018077043736,-13.436702160922689,5.6206840838789525,51.929454330532955,3804.36779181607,3633.4876634964176,3462.607535176765,70.75465447104352,77.4247101526325,70.06993178051454,-20.258150129994814,116183416.0,89.81012267268508,0.006557939134676616,0.010341785635924949,0.012502958219781046,3629.217069878432,660426.0
2024-02-23,3668.86767578125,3713.6360692112335,3632.1487377487456,3649.042452808042,897831,3613.9679786542392,3653.7079328928894,3629.5716545193363,3604.991725955969,-5.332515728839098,-11.815864874505971,6.483349145666873,51.53771130349568,3791.6433296149626,3628.598442392848,3465.5535551707335,122.13171861080355,73.55551562450744,74.17632165084997,-27.77777320516794,115285585.0,89.21563758624242,-0.001088087310908148,0.00872608050717389,0.011007304739582769,3653.017254529224,1017437.0
2024-02-26,3599.8515625,3666.929541925466,3588.2744971707743,3666.929541925466,546842,3623.0110577822315,3655.794798579917,3636.3639976840873,3607.420659915557,-1.899092070835195,-9.832510313771817,7.933418242936622,53.246963790511295,3781.5329582821378,3625.090491100812,3468.648023919486,90.43079127991723,77.29281636664312,76.09101404792771,-20.085627564908094,115832427.0,88.46130952684594,0.004901858322766017,0.00850614278229675,0.010391592514230906,3649.042452808042,897831.0
2024-02-27,3631.005859375,3652.023530402234,3598.410879750876,3607.304874927921,673959,3625.2966693341514,3655.456925594788,3631.0805208193296,3607.4161193278064,-3.9438293976063505,-8.654774130538723,4.710944732932372,47.26293142355405,3726.9642420321698,3612.5692632277105,3498.1742844232513,22.856115519202376,68.80334680547826,73.21722626554298,-45.72655881348938,115158468.0,87.0368347159705,-0.016260107077551433,0.010362300278939132,0.011978576345051091,3666.929541925466,546842.0
2024-02-28,3572.2255859375,3646.061104635996,3559.754001066007,3632.1486338088216,538608,3636.1285292410057,3656.2519248473072,3631.2747231810554,3608.3860218564737,-3.5190493366562805,-7.627629171762234,4.108579835105954,49.79470371193804,3710.476430681426,3607.898649997545,3505.320869313664,108.31859906854834,66.36668955421383,70.82095090877844,-35.08774495896125,115697076.0,86.9847110626861,0.00688706936127681,0.00974476849317922,0.010343128540628983,3607.304874927921,673959.0
2024-02-29,3601.73974609375,3631.154780606865,3562.884349264443,3572.7223563041384,1692242,3636.143430033736,3656.1426121742684,3620.628838294343,3606.9874467367745,-7.886699068916187,-7.679443151193025,-0.20725591772316143,44.314458316473015,3691.8527137866267,3600.8032863012327,3509.7538588158386,0.14900792729667955,52.83651309343811,62.66884981771009,-60.67615694723527,114004834.0,85.71896631137845,-0.01636119099079003,0.011276327339793989,0.011225112949695012,3632.1486338088216,538608.0
2024-03-01,3742.355224609375,3750.4046798710106,3603.3299865427352,3607.3049782543103,1533727,3634.3547017410215,3656.5271986558264,3618.2063182870643,3606.999898953148,-8.460042275443357,-7.835562976043091,-0.6244792994002655,47.90745257205585,3691.5048062075803,3600.55486040881,3509.6049146100395,-17.887282927142678,50.346897394850565,56.516700014167526,-53.195405909252045,115538561.0,92.28777754391372,0.009679627606424601,0.012964933942361848,0.010587520903187448,3572.7223563041384,1692242.0
2024-03-04,3709.064453125,3740.566454696933,3691.7733372318394,3738.08208502181,787542,3643.2636533878804,3659.531301529827,3640.001912238836,3612.140376838194,1.6195297382232638,-5.9445444331898205,7.564074171413084,58.74733507619118,3716.6406861598907,3607.940892891639,3499.2410996233875,89.08951646858941,60.515892274763225,54.56643425435066,-4.580760319223297,116326103.0,95.21447032239293,0.03625341010972316,0.021828410015982232,0.015699542095991795,3607.3049782543103,1533727.0
2024-03-05,3727.2998046875,3735.647189707897,3684.817083458309,3724.5669980587218,733660,3648.033624551687,3663.9813010537487,3655.3773823879064,3616.549263944881,8.420047544032059,-3.0716260377454443,11.491673581777503,57.417597927934075,3731.4177019293875,3617.677130763135,3503.936559596883,47.699711638064855,76.77752551568506,62.54677172843298,-11.891257224469797,115592443.0,92.21807969675781,-0.0036155136927683573,0.01949653400805186,0.01569560114004663,3738.08208502181,787542.0
2024-03-06,3786.9248046875,3791.148233256659,3679.5502957181575,3724.6168599665216,765602,3657.573603560496,3667.321286861275,3667.966378311291,3620.7872088869062,13.656111190298816,0.27392140786340846,13.382189782435407,57.421427087482535,3745.158419962441,3626.12647245328,3507.094524944119,95.3997900880895,85.91442779639506,74.40261519561447,-25.784699067121995,116358045.0,93.60235525688235,1.3387303229084324e-05,0.019709644526464065,0.014892495219371837,3724.5669980587218,733660.0
2024-03-07,3763.223876953125,3800.340458571651,3744.541610268899,3788.216782548621,838514,3671.0935563624357,3670.8401503170853,3689.8300881726236,3627.353074520699,22.676313156854576,4.754399757661642,17.921913399192935,62.10260400431136,3772.858338371593,3636.424181577802,3499.9900247840105,135.1995280193969,85.92901962052304,82.87365764420107,-4.536984846839374,117196559.0,92.32530121032858,0.017075561050505117,0.015865261160758516,0.01555226041231397,3724.6168599665216,765602.0
2024-03-11,3726.70361328125,3784.1920266989328,3718.6544008098062,3779.123815331767,597848,3684.1016926148086,3673.5212780899733,3706.065311292468,3633.304868277996,28.759638530368647,9.555447512203044,19.204191018165602,61.06884950333624,3789.2210076356896,3649.0348356345285,3508.8486636333673,130.08136252372515,87.24617131403132,86.36320624364983,-7.939802143944951,116598711.0,90.69937839093473,-0.0024003291624551393,0.017151956247179485,0.0156030582012302,3788.216782548621,838514.0
2024-03-12,3725.362060546875,3742.454475374119,3690.28271224158,3738.479483897354,564569,3691.2566868119975,3674.755514947037,3711.958797220629,3637.4293630081665,29.955748625614433,13.635507734885321,16.32024089072911,56.53850754035995,3798.3342885018374,3657.133872297118,3515.933456092399,71.54994197188807,88.12442620065262,87.09987237840237,-23.149934407258087,116034142.0,90.56664444088132,-0.010754961578533284,0.010320579431469724,0.01623268122902057,3779.123815331767,597848.0
2024-03-13,3603.03173828125,3738.479626543016,3567.554986520316,3735.4983828216896,1027729,3704.076037601374,3675.628023537868,3716.2387218753674,3641.2752069224225,30.313687234080135,16.971143634724285,13.34254359935585,56.209140911366006,3805.6862535524333,3664.6863534677664,3523.6864533830994,128.19350789376858,81.54824198456855,85.63961316641753,-24.265537495091593,115006413.0,96.30650126815407,-0.0007974100402329265,0.010144880433725153,0.014982898600014352,3738.479483897354,564569.0
2024-03-14,3617.391357421875,3625.1923755608127,3557.7664828238358,3607.255177263056,1293906,3701.5866919467976,3674.45440865297,3696.423531945856,3639.9410881122512,20.01844111655919,17.580603131091266,2.4378379854679224,44.26319896710866,3797.3213867130917,3668.8576105939055,3540.3938344747194,-24.89345654576573,57.66200452571462,75.77822423697864,-79.59851452050671,113712507.0,102.12260117741833,-0.03433094929136671,0.018691351889108972,0.01908541350963888,3735.4983828216896,1027729.0
2024-03-15,3610.484619140625,3633.0923825969016,3587.429717677288,3611.975240906973,1207241,3705.5119804070805,3673.3751933561794,3681.069297211514,3638.844388221848,12.100764008995611,16.484635306672136,-4.383871297676524,44.728796367944675,3794.4416431462905,3670.8277052204126,3547.2137672945346,39.252884602834456,39.494419292879854,59.568221934387715,-77.65269010576237,114919748.0,98.08974858757514,0.001308491751198515,0.014671909993773349,0.018256173851498143,3607.255177263056,1293906.0
2024-03-18,3557.3193359375,3597.367425132401,3542.810762056612,3596.373677224906,785257,3704.4188503041396,3671.6063233848636,3665.6700935775852,3637.1788701435366,4.514986106676588,14.090705466673025,-9.575719359996437,43.437175530261015,3795.736537590063,3669.3867760225853,3543.0370144551075,-10.931301029404494,21.182509612510092,39.446311143701564,-79.20126653620088,114134491.0,96.02365789205984,-0.004319399398249879,0.014466853365180188,0.018073187502036264,3611.975240906973,1207241.0
2024-03-19,3560.99609375,3584.1007322039823,3524.873503499087,3556.6237000775195,554444,3686.273011809711,3669.280951094392,3645.8434765775733,3634.019843866438,-4.650678359680114,10.342428701402397,-14.993107061082512,40.2482235046738,3800.1893785598727,3664.7683325988,3529.3472866377274,-181.45838494429063,18.223999367599067,26.30030942432971,-88.4740452552398,113580047.0,94.27198045161406,-0.011052793929372418,0.014472489300502557,0.012948596078463588,3596.373677224906,785257.0
2024-03-20,3568.0517578125,3574.4116471893126,3527.804968732593,3560.9960508293434,526882,3669.915917086774,3666.571995648636,3630.416671896077,3631.1561657081206,-11.429963811982816,5.987950198725355,-17.41791401070817,40.763380343411036,3801.5547785791705,3658.9747708192344,3516.3947630592984,-163.57094722937836,15.14596450018287,18.18415782676405,-86.88679470801097,114106929.0,90.86731602340731,0.0012293543316737043,0.014813388938060019,0.0130913240878179,3556.6237000775195,554444.0
2024-03-21,3604.870361328125,3614.261230768092,3567.6048138566366,3584.399056871424,767905,3655.894136777264,3663.331386322084,3622.0498328006856,3629.3225535968777,-14.74420733037914,1.8415186929044562,-16.5857260232836,43.56788588347194,3802.487687748538,3656.7338701688836,3510.980052589229,-140.21780309509768,15.416041130047384,16.26200166594315,-78.39103664660733,114874834.0,88.18144916021741,0.006572039313728073,0.006696889728805619,0.01349522166197868,3560.9960508293434,526882.0
2024-03-22,3683.525390625,3703.599050217399,3598.6096788286463,3604.870339288428,1281102,3637.559492451245,3661.1570689191885,3618.92628852573,3628.3636432318403,-15.539774938815754,-1.634740033439586,-13.905034905376167,45.97724135985551,3801.8263434077076,3654.326524406844,3506.82670540598,-183.3464432601927,21.254205299708474,17.272070309979615,-70.95955274625653,116155936.0,90.39705945920011,0.0057112174432030205,0.007373107775619028,0.011935252010882934,3584.399056871424,767905.0
2024-03-26,3675.078369140625,3706.6298643979976,3642.085987977021,3642.085987977021,1158224,3623.8557097157704,3660.3024450534485,3623.137142971419,3628.901774398318,-13.017221745893494,-3.911236375930368,-9.105985369963125,50.14452131857641,3801.5595079971963,3653.9787011652925,3506.3978943333886,-137.03782735474624,31.06662691743229,22.57895778239609,-57.44952985483952,117314160.0,91.2086641485122,0.010323713528054057,0.00826711256705561,0.012870960356493655,3604.870339288428,1281102.0
2024-03-27,3735.895751953125,3761.236323360655,3669.712287492585,3675.873475939413,1315714,3617.595108919976,3659.7479356591716,3632.725567147418,3630.7438019097335,-8.197219814314849,-4.768433063607264,-3.4287867507075847,53.6409557463709,3802.215024606732,3654.42589786599,3506.636771125248,-62.606007957941074,42.13563990108793,31.485490706076273,-45.18399769564043,118629874.0,93.20449780816377,0.009276960531390044,0.0035589375011592923,0.013190455007324521,3642.085987977021,1158224.0
2024-03-28,3778.03076171875,3814.302559559681,3709.213720609587,3736.492051558893,1590738,3617.6944757936967,3660.940428940794,3651.5922006767773,3634.8907920920533,0.5082204357904629,-3.7131023637277187,4.221322799518182,59.17309902618106,3811.1437848169157,3660.885256697538,3510.62672857816,0.9936687372032793,56.827444683214395,43.343237167244915,-26.884138399877138,120220612.0,96.43482536617122,0.016490930935534553,0.0042537076871924494,0.014387163523407508,3675.873475939413,1315714.0
2024-04-01,3715.027099609375,3808.588611154023,3707.1765881451256,3799.0485341468775,964052,3636.8738114820794,3662.589057215678,3678.4024431258863,3641.328350604007,12.313191089634529,-0.5078436730552691,12.821034762689798,63.95358746039871,3830.3256552906155,3669.230251714441,3508.134848138266,191.79335688382162,74.2204929846826,57.72785918966168,-5.2703849504349405,121184664.0,96.7903394835088,0.016742035504099473,0.004795975918375755,0.008764801722107238,3736.492051558893,1590738.0
2024-04-02,3732.467529296875,3757.808101784369,3710.754282361431,3730.529769335386,677963,3648.729264324921,3662.4926669838023,3687.880138800341,3644.826445456218,15.955894083158,2.784903878187385,13.170990204970614,56.19244472190705,3833.9372944838096,3677.1206223660033,3520.303950248197,118.55452842841305,79.63377438731611,70.22723735173774,-28.944153487739868,120506701.0,96.18347607650436,-0.018035769797523304,0.014387479320299807,0.011449531787907967,3799.0485341468775,964052.0
2024-04-03,3689.2890625,3728.542104377104,3681.835953282829,3721.685340943,801601,3661.2604306967305,3661.0249028196336,3694.026539189915,3647.8405197890334,17.922491666917267,5.812421435933361,12.110070230983906,55.26022489424322,3837.380890580266,3682.839640500438,3528.2983904206094,125.31166371809422,77.92849632281373,77.26092123160419,-31.99997259338428,119705100.0,92.79135750336526,-0.002370823700453051,0.014760647679944443,0.011321431755293118,3730.529769335386,677963.0
2024-04-04,3759.099853515625,3768.5901944450734,3655.9985093077744,3716.617130962511,1177617,3677.2597737852293,3660.0043192880544,3698.1339195122055,3650.5376417958364,18.85472667948852,8.420882484644393,10.433844194844129,54.70021084522961,3835.051189078,3681.7663927974727,3528.4815965169455,159.99343088499154,68.43493172747598,75.33240081253531,-33.75107873644819,118527483.0,94.20566662007481,-0.001361805073828437,0.014651993063478353,0.010307788012875425,3721.685340943,801601.0
2024-04-05,3730.976806640625,3778.1300966300782,3717.610945722157,3754.777020654545,623873,3696.6378707677495,3660.72379217384,3708.432665174449,3654.6254605746094,22.414335320844657,11.219573051884446,11.194762268960211,58.13993317480607,3838.798063901009,3683.2768939272632,3527.7557239535176,193.78096982520174,71.22746998068241,72.53029934365742,-20.56653872812055,119151356.0,91.8704736948957,0.010267371738167608,0.013350892770901724,0.010389173828975298,3716.617130962511,1177617.0
2024-04-08,3725.46142578125,3784.4901969348734,3697.0901171713895,3774.900384078521,849267,3715.68800348846,3660.975212799966,3720.517704975189,3659.3421242414292,26.55305102158809,14.286268645825174,12.266782375762915,59.8704263622286,3845.4742696659023,3685.791070132863,3526.1078705998234,190.5013272070969,77.35620769391555,72.33953646735803,-13.61375945368492,120000623.0,91.55115984265201,0.005359403051973466,0.010716372114842684,0.010380548888484286,3754.777020654545,623873.0
2024-04-09,3656.346435546875,3737.485854594682,3641.440217036128,3731.523367190384,745285,3728.3533062786555,3660.796336417031,3722.518734468861,3662.1727612198197,26.032760824295565,16.635567081519252,9.397193742776313,54.62803598488767,3837.1856639865855,3682.956399364951,3528.727134743316,126.65302790195574,79.07294805057506,75.88554190839106,-28.60085766646963,119255338.0,94.5446603569192,-0.011490903725854373,0.008270819021247553,0.011642465757609613,3774.900384078521,849267.0
2024-04-10,3687.997314453125,3697.0902536925137,3658.43331317361,3666.929906602,567546,3730.837698141154,3659.1983970514825,3712.4116748567044,3662.3593159406896,20.175701724502233,17.343594010115847,2.8321077143863853,47.90166019653746,3825.2065248720933,3677.3467039284624,3529.4868829848315,24.84391862497887,68.78199298765465,75.07038291071513,-51.439403916881794,118687792.0,93.01218847548026,-0.01731021200518945,0.011461032201022178,0.013043402171599666,3731.523367190384,745285.0
2024-04-12,3596.671875,3671.699842534889,3586.883360997767,3666.48266598445,1910561,3729.898617145657,3657.786279015848,3704.06094597084,3662.5210159424055,15.321237916431983,16.939122791379074,-1.6178848749470909,47.857720715796816,3818.959993769413,3673.7468630328176,3528.5337322962223,-9.39080995496306,53.34676804981206,67.06723636268062,-59.91943426721268,116777231.0,92.42678083702609,-0.0001219659576107146,0.011516107760997265,0.0126952162762197,3666.929906602,567546.0
2024-04-15,3578.0888671875,3616.44739143162,3567.555042162161,3584.4487568464947,854076,3714.694287674417,3652.3206655049785,3682.313275220959,3659.459358722958,4.799266535384504,14.51115154018016,-9.711885004795656,40.51643062924427,3813.4726006182423,3666.194381734058,3518.9161628498737,-152.04329471239816,31.829240315829523,51.319333784432104,-93.15344086841725,115923155.0,92.89112676454485,-0.02237400708286974,0.011607803237051734,0.012969518157020458,3666.48266598445,1910561.0
2024-04-16,3623.10546875,3630.359877137438,3560.598821209024,3566.5613087689603,1116890,3691.445565136626,3649.1406737121147,3661.267463138777,3655.8162979404483,-4.9260546671812335,10.62371029870788,-15.549764965889114,39.107717676677446,3815.7014242415285,3664.159688309353,3512.6179523771775,-232.48722537791718,16.425767373929414,33.86725857985703,-97.64982274258212,114806265.0,91.23897884767835,-0.00499029259195527,0.008993671896705253,0.010720524252846838,3584.4487568464947,854076.0
2024-04-18,3503.06103515625,3637.1175380796617,3479.111612245053,3623.105594780705,1677946,3680.703147681158,3647.3101930031216,3654.328941619128,3654.5335252675172,-7.978815646406474,6.903205109685009,-14.882020756091483,45.55231478550611,3815.5674681472647,3664.7162060030396,3513.8649438588145,-107.42417455468103,17.385176196885507,21.880061295548174,-57.041207798344416,116484211.0,96.00804648960195,0.015854006455103153,0.015074595529443532,0.011873016094186848,3566.5613087689603,1116890.0
2024-04-19,3540.773681640625,3548.87263038713,3456.503806960863,3503.060995462356,1507940,3658.840713133094,3645.125942990313,3626.8256786815327,3648.5934260594718,-19.855860625366404,1.5513919626747263,-21.407252588041132,36.67729379117355,3824.249755517579,3660.0505719149114,3495.8513883122437,-218.62434548064402,19.440361797964115,17.750435122926373,-86.98788406518142,114976271.0,101.05045658461907,-0.03313306669595284,0.019195551815727168,0.015241311572260998,3623.105594780705,1677946.0
2024-04-22,3574.2626953125,3592.398594162699,3529.7924775839297,3544.69869581697,668659,3641.6488696185397,3644.212688199348,3611.893499978885,3644.519122912707,-25.613434177455474,-3.8815732653513146,-21.73186091210416,40.97303568392558,3825.230488079176,3659.4543217018845,3493.678155324593,-171.91843514554103,27.0067464595876,21.2774281514791,-74.95066875771167,115644930.0,100.21382387859934,0.011886090595781384,0.021220981677613642,0.01622643971059686,3503.060995462356,1507940.0
2024-04-23,3610.2861328125,3625.192351362511,3582.610156658954,3597.3176741511443,769991,3625.9029349681996,3645.5621968697956,3609.2433498283867,3642.6680857063716,-25.634937302122125,-8.232246072705477,-17.402691229416646,45.96208351173816,3823.4491040241087,3661.270402867974,3499.0917017118395,-157.45934650340087,26.998095233909968,24.48173449715392,-57.0671614753773,116414921.0,98.80524042623803,0.014844414955851981,0.02080689836224236,0.016748720526194007,3544.69869581697,668659.0
2024-04-24,3587.181640625,3622.062290502871,3557.667375212933,3619.230011816954,652811,3610.335897742042,3646.834196582862,3611.059106553581,3641.7489455538453,-23.611655693666762,-11.308127996897735,-12.303527696769027,47.93559260568303,3822.578354608524,3663.0119506152505,3503.445546621977,-155.67037226156663,39.198625419706126,31.067822371067923,-50.38629350779296,117067732.0,96.34736005935943,0.006091299031848907,0.02061294482809813,0.01679641235033646,3597.3176741511443,769991.0
2024-04-25,3548.773193359375,3579.976780115382,3518.861284771289,3572.523670927078,1889163,3594.4359281157112,3646.6394180002394,3604.0526637123985,3639.0342289018154,-25.48324680425503,-14.143151758369195,-11.340095045885837,44.22786100349267,3823.913879355414,3661.394617197183,3498.875355038952,-158.99969626330585,42.63997418163541,36.278898278417195,-64.62662247192382,115178569.0,96.63460055838128,-0.012905049067723717,0.020175145308054882,0.016871576640912597,3619.230011816954,652811.0
2024-04-26,3562.387451171875,3570.784572240745,3534.0656365725954,3565.567395867194,798783,3584.299677042231,3647.4125512336386,3597.0553422859975,3636.1531766259477,-27.214102273974277,-16.75734186149021,-10.456760412484066,43.68588887943003,3825.246850332529,3657.568687591692,3489.8905248508554,-101.36251073480571,39.413185992196,40.41726186451254,-66.74752604369553,114379786.0,92.47913154381709,-0.0019471599632756575,0.011230429415510154,0.016234168541477356,3572.523670927078,1889163.0
2024-04-29,3582.312255859375,3590.8583423298355,3550.8102529730586,3562.586262770169,703524,3573.9100367208025,3647.134301476131,3590.788236919483,3633.2681996119954,-28.497864586776814,-19.105446406547532,-9.392418180229281,43.4402131442911,3824.313565325987,3651.90432693323,3479.4950885404733,-103.89640321428078,33.65646856140326,38.56987624507825,-67.6564458001712,113676262.0,88.73405710188565,-0.0008360893978558437,0.010283290744110402,0.016223234828929508,3565.567395867194,798783.0
2024-04-30,3566.809814453125,3596.8706898134947,3557.6176459544995,3580.125939881112,963220,3573.4777550242643,3647.047845085579,3588.8496374579613,3631.1841894264708,-27.7797227593328,-20.840301677104584,-6.939421082228215,45.38623674195382,3814.6141791780215,3644.086021349341,3473.5578635206607,-4.322816965382572,36.53082686159323,36.53349380506419,-56.003547571353884,114639482.0,85.19969901310776,0.004923298923098951,0.0075499150624655145,0.014787598039174616,3562.586262770169,703524.0
2024-05-02,3546.1396484375,3575.5049474318903,3524.1282294782973,3562.586224720213,1435891,3573.08024661939,3647.8229688851775,3584.0744715056435,3628.49407316348,-28.29967754828067,-22.332176851339803,-5.967500696940867,43.76461673770747,3790.5236896187957,3632.2629058780085,3474.0021221372212,-3.9750840487472487,40.144423633401516,36.777239685466036,-55.90673572827069,113203591.0,83.11384268380114,-0.004899189429487416,0.006523004200453396,0.01478422425576367,3580.125939881112,963220.0
2024-05-03,3511.8056640625,3576.498750453718,3470.1677234188337,3572.5237587888623,1681592,3568.0220630202057,3647.8219770934174,3581.9743419207744,3626.2991588742793,-27.591808325617876,-23.384103146195418,-4.207705179422458,44.96441785295262,3777.9181149386677,3624.3626053506814,3470.807095762695,-50.58183599184258,47.33444230674954,41.33656426724813,-46.08638978012712,114885183.0,84.77221299459279,0.002789415733911005,0.003889475014926473,0.013768745699388065,3562.586224720213,1435891.0
2024-05-06,3259.64208984375,3466.987735555419,3236.636922914781,3454.267713862996,6891728,3563.1427348602692,3644.4034861470486,3558.754955001178,3619.5528276973664,-36.15630401903536,-25.938543320763408,-10.217760698271952,35.309988990533725,3774.5652062653803,3610.991723996681,3447.4182417279812,-48.79328159935994,50.78309259029203,46.08731951014772,-45.657596720726424,107993455.0,102.70897177169913,-0.033101541909956844,0.015481366993317976,0.013760653365281887,3572.5237587888623,1681592.0
2024-05-07,3250.44970703125,3311.167796992985,3206.8242739785,3309.1803013165186,3111444,3539.590895410224,3637.6072408023147,3513.377745240331,3607.381356074588,-54.02826598745469,-31.556487854101665,-22.471778133353023,27.506567297820588,3793.309097946976,3590.6198825143815,3387.930667081787,-235.51839450045145,44.0145058274887,47.37734690817678,-76.21249601668069,104882011.0,113.04714806547032,-0.04200236477450747,0.021626099062927187,0.017934906726009506,3454.267713862996,6891728.0
2024-05-08,3239.46923828125,3260.486909641197,3218.202887328276,3254.921824270604,2054981,3505.3513104221697,3629.168331559313,3466.3857596094717,3593.559413650902,-71.74312021722972,-39.593814326727276,-32.14930589050244,25.258460596336235,3801.7065371734902,3565.6271226951844,3329.5477082168786,-342.3958498805405,29.769253557358454,41.52228399171309,-88.82214659051785,102827030.0,111.47073848852548,-0.016396349580688807,0.018761438899991264,0.016421321838976006,3309.1803013165186,3111444.0
2024-05-09,3225.407470703125,3301.727357004125,3212.786921051719,3239.469148883133,1860654,3467.3752241287875,3621.3733731394077,3425.1281940228646,3579.673520914911,-86.03738615218253,-48.88252869181833,-37.154857460364205,24.64079140174146,3794.5572798471617,3538.8555609354153,3283.153842023669,-379.76086293382104,14.256088362681266,29.346615915842836,-92.19709230475799,100966376.0,109.86143116451694,-0.004747479731232351,0.018789484304511724,0.015590488210623667,3254.921824270604,2054981.0
2024-05-10,3269.281494140625,3285.529126082464,3222.4758728907404,3237.7299995868416,1307103,3433.8958569947636,3613.06762804056,3391.055795034497,3566.2639710589083,-96.39484987810692,-58.38499292907605,-38.009856949030876,24.567973816755032,3785.5626393699586,3514.165892555238,3242.769145740517,-334.7936713402364,8.789323475220888,17.6048884650869,-92.61279067906182,99659273.0,106.51798988074597,-0.0005368624352823925,0.01787544467556405,0.01590230640678845,3239.469148883133,1860654.0
2024-05-13,3233.307861328125,3287.3181584683666,3210.302693752134,3286.8212845024555,1294603,3406.02124585829,3605.8232046744483,3372.104065846853,3555.305434331204,-99.49504118146706,-66.60700257955425,-32.88803860191281,30.78567471209151,3774.232340901203,3495.1604614502603,3216.0885819993177,-278.7461113647387,11.437106764495647,11.494172867465965,-80.87879672269358,100953876.0,104.4106666547093,0.015162254086004134,0.021300856828208727,0.017650500171694346,3237.7299995868416,1307103.0
2024-05-14,3268.33740234375,3287.318084459935,3229.680705711847,3229.680705711847,620163,3372.730690152458,3597.0782279501764,3346.20890945867,3542.535837130445,-105.34834217814887,-74.35527049927317,-30.993071678875694,27.902673715505955,3763.4906495849614,3473.32036343663,3183.1500772882987,-332.90555705832185,10.670943180254627,10.29912447332375,-94.49558305748106,100333713.0,101.06971751852207,-0.017384753792373586,0.013318391097480526,0.01768364851765037,3286.8212845024555,1294603.0
2024-05-15,3248.11474609375,3285.777694446762,3239.618153028452,3283.3430606153383,657036,3343.0524022258805,3590.5989916639246,3334.7787551235187,3532.3714145220097,-104.45295319831166,-80.37480703908088,-24.078146159230783,34.14038250689922,3754.981306212074,3458.265078625072,3161.54885103807,-296.7828792657738,14.747829033968978,12.285292992906447,-80.38213311791876,100990749.0,97.8573797482644,0.01661537464325402,0.014269092465472198,0.01908316497887747,3229.680705711847,620163.0
2024-05-16,3313.05615234375,3327.068095310558,3230.972718260966,3255.816416702652,1404971,3312.3754214241244,3583.072347321801,3320.421966319725,3521.526120489878,-104.75694820488343,-85.25123527224139,-19.50571293264204,32.58310289650696,3747.566108003476,3442.727834021757,3137.8895600400383,-306.769808017561,12.560958934699343,12.659910382974346,-87.43940702050249,99585778.0,97.73152241264496,-0.00838372457720804,0.014771426471071507,0.019042891836009004,3283.3430606153383,657036.0
2024-05-17,3340.1357421875,3346.9430125217277,3287.318137001744,3327.018318095952,1194228,3287.824877354833,3578.1582665576366,3321.621303006312,3513.8983635332534,-98.12138579740576,-87.82526537727426,-10.296120420131501,40.18359221438168,3724.9423376519862,3427.92347018752,3130.9046027230534,-245.50544069291027,20.99792601627073,16.102237994979713,-69.18468181276688,100780006.0,97.25974194167573,0.021869138882655514,0.017329891509796122,0.02116997403211515,3255.816416702652,1404971.0
2024-05-21,3355.88671875,3359.1661354019197,3330.049272884587,3334.024264556189,827674,3275.800532424152,3572.6926522836743,3323.8763869244713,3506.8444772988587,-91.24551199075995,-88.5093146999714,-2.736197290788553,40.889739947249254,3717.076667350785,3419.471633642211,3121.866599933637,-120.24344930680718,25.329137369869454,19.629340773613205,-67.38849905712259,101607680.0,92.60889018198229,0.002105773335280725,0.01648744592227436,0.01915863058934831,3327.018318095952,1194228.0
2024-05-22,3362.694091796875,3381.82373980106,3338.9931061849534,3363.588367904619,626567,3281.241339082962,3565.2027779413306,3331.09674710268,3501.2265906559473,-82.46020646783518,-87.29949305354415,4.839286585708976,43.899451854707344,3703.211218021225,3410.416117246594,3117.621016471963,54.40806658810061,35.27760055464791,27.201554646929395,-57.594017466167095,102234247.0,89.40821768647436,0.00886739297692718,0.011940139521618277,0.013751722528065708,3334.024264556189,827674.0
2024-05-23,3430.46728515625,3438.7649340651706,3356.631772001705,3361.848948170164,977789,3291.934051472918,3557.9484169435596,3336.688056387677,3495.760800754544,-74.77617201737667,-84.79482884631065,10.018656828933985,43.75828047192186,3679.1062818233177,3398.642680947545,3118.1790800717727,106.92712389956023,38.98431286731084,33.197016930609436,-58.06454487477811,101256458.0,88.88857085625945,-0.0005171321648786975,0.011371453817286855,0.01226408208999709,3363.588367904619,626567.0
2024-05-24,3391.065185546875,3433.448678408395,3382.9165014131568,3430.517170670648,878625,3311.0388536516693,3552.066423157642,3353.7478953482173,3493.202227025764,-62.425960074473096,-80.32105509194314,17.89509501747004,50.5226880040305,3651.457202976126,3389.20703889023,3126.9568748043334,191.0480217875147,56.77437020605267,43.678761209337175,-14.018327040897109,102135083.0,87.65365366925742,0.020425731066191943,0.01027461086473905,0.012989643004076708,3361.848948170164,977789.0
2024-05-27,3382.121337890625,3414.8157877458725,3369.103386615512,3402.5429047445327,804488,3327.5201441674385,3544.352945601561,3362.6197152384566,3489.6469594853234,-54.270026517022416,-75.110849376959,20.84082285993658,47.99039987259713,3629.3056383448115,3380.7080005811026,3132.1103628173937,164.81290515769115,70.76672999388815,55.50847102241725,-15.616938102660633,101330595.0,85.77937726824872,-0.008154533131413011,0.010767240242742058,0.013612444256519739,3430.517170670648,878625.0
