Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-06-07,3141.72509765625,3145.514657069972,3109.203745194383,3120.7157615295678,1567196,3171.6134216366568,3093.9312588047837,3158.0687619585856,3131.75988877523,16.47945768294403,20.658922789623297,-4.179465106679267,47.00033414524635,3221.313714673772,3151.0692758617906,3080.824837049809,-22.06489393960055,48.461186554082325,60.503888236752736,-70.43526348518303,81658949.0,53.965207804669056,-0.00823165668086756,0.006104490711294175,0.009655122745870144,3146.617637628488,2022849.0
2023-06-08,3104.8388671875,3137.0245945026663,3101.529209182605,3128.390581857246,1759366,3168.447579486018,3096.7344414824556,3152.6727292128876,3131.627759092172,13.000999054316253,19.127338042561888,-6.126338988245635,48.28202731096654,3218.8148275834656,3148.766872387201,3078.7189171909367,-31.65842150638673,35.31702759041104,49.03397578174965,-71.63603465427977,83418315.0,52.64593477005422,0.0024593141170654587,0.006306354115158816,0.009486287233205368,3120.7157615295678,1567196.0
2023-06-09,3078.79296875,3117.83784507504,3075.003643442348,3113.041171467232,1775689,3163.794778374859,3098.578279657317,3145.46699144095,3130.8988733029587,8.90309703149478,17.082489840348465,-8.179392808853684,45.89172158844538,3218.888744370538,3147.128791961576,3075.368839552614,-46.528011111589876,27.24033257564003,37.00618224004442,-76.20770413361704,81642626.0,52.69886360182877,-0.004906487853221231,0.004989356722684009,0.009559812587579574,3128.390581857246,1759366.0
2023-06-12,3114.864013671875,3122.0590245453777,3080.423988642411,3084.261327774946,2324605,3149.807667318016,3100.113219922497,3134.338688956222,3129.069949948919,3.2952022514782584,14.325032322574424,-11.029830071096166,41.72106216463847,3220.590993893533,3143.8190927858477,3067.0471916781626,-139.87111056843423,19.31563315370494,27.29099777325196,-94.20936175098831,79318021.0,51.90859019476718,-0.009244928707037081,0.0052200472440123505,0.005932687334250413,3113.041171467232,1775689.0
2023-06-13,3111.793701171875,3132.2275756904064,3107.2848752408045,3127.4309025270218,1371928,3144.5313027386114,3102.665035634728,3133.082727787277,3129.005673579433,2.3077270934941225,11.921571276758364,-9.613844183264241,49.181528845219326,3220.5992594000013,3144.001333803599,3067.403408207197,-52.76364579404208,20.791979818163927,22.449315182502925,-67.20699466090281,80689949.0,51.626994317673834,0.0139967305504618,0.00964667377972657,0.007410712666076934,3084.261327774946,2324605.0
2023-06-14,3118.84521484375,3123.4500683814585,3094.670026536505,3111.7940109067044,1658544,3138.2668075452957,3104.8657402114536,3129.212051990809,3128.3307064157966,0.2603779704504632,9.589332615496783,-9.32895464504632,46.842416929482916,3220.806494188907,3143.4137418033893,3066.0209894178715,-62.644951933155426,20.53194878574475,20.213187252537832,-76.98779723087458,79031405.0,50.27941443716263,-0.004999915939847721,0.009152120874230322,0.007486773011451541,3127.4309025270218,1371928.0
2023-06-15,3108.455810546875,3138.5612402233373,3102.367005681281,3136.483425239946,2273810,3133.9916234623693,3106.3908154300034,3130.5341198542883,3128.6504208794886,0.6228881716237993,7.7960437267221865,-7.173155555098387,50.81968893108137,3219.7189992888807,3145.4996235371123,3071.280247785344,-42.75184082926671,31.4201746876098,24.24803443050612,-61.54468404539316,81305215.0,49.27333015894074,0.007934141606644296,0.009897668794381564,0.00807096253615557,3111.7940109067044,1658544.0
2023-06-16,3068.443603515625,3092.1221038143703,3050.1774262383706,3089.8026716362706,4156189,3123.873198132833,3106.3107399008977,3123.128401996467,3127.126979732696,-2.82401310548903,5.672032360279943,-8.496045465768972,44.101057411424385,3218.5131060515864,3146.0165225922756,3073.5199391329647,-101.18425329536376,29.066035632656227,27.006053035336887,-74.26941182576353,77149026.0,51.9185207905575,-0.014883150099893827,0.012046528312361127,0.008884459890292407,3136.483425239946,2273810.0
2023-06-19,3102.75341796875,3107.102530479832,3068.5404939300206,3083.037535633627,1468186,3114.1575026201053,3106.852274389515,3115.8391535668597,3125.3979819248893,-6.032063267477952,3.3312132347283643,-9.363276502206316,43.20949576887757,3220.054899213195,3145.2358431208463,3070.4167870284978,-97.1569551272728,28.507854108085024,29.664688142783646,-78.66234180458818,75680840.0,50.964486201932765,-0.002189504224572647,0.011293319911752408,0.008889472475386477,3089.8026716362706,4156189.0
2023-06-20,3119.4736328125,3124.112733714712,3093.717314401251,3106.233047535679,1528452,3110.1190436108245,3107.099851546862,3114.092588833918,3124.6464158704107,-6.626397194029778,1.3396911489767356,-7.966088343006513,47.15428889005537,3217.6058581836446,3141.969477320722,3066.3330964577995,-40.38459009280905,27.82262407114673,28.465504603962625,-63.600374156208034,77209292.0,50.25810847901504,0.007523590496047783,0.009514528959130745,0.009033183353670936,3083.037535633627,1468186.0
2023-06-21,3148.950439453125,3152.0430942318103,3115.848863685045,3141.025437846982,1645987,3112.150011242566,3108.1391987378242,3118.989470472657,3125.288730457727,-4.241067599468806,0.22353939928762734,-4.464606998756434,52.485652085964865,3217.518201962567,3141.881716439613,3066.2452309166583,20.309676317414414,39.42519697283603,31.91855838402256,-39.46169312069564,78855279.0,49.94038978023764,0.011200830645629045,0.010641167484372365,0.009446138692943046,3106.233047535679,1528452.0
2023-06-22,3129.911376953125,3158.083867607062,3121.7931277911675,3150.690470547225,1529603,3114.380000111564,3108.5276348353636,3124.753288668033,3126.2848771279037,-1.5528886122642689,-0.13174620302275192,-1.421142409241517,53.877665899796554,3216.7099443343755,3141.4137897987925,3066.1176352632096,22.299888689978616,55.98576351702405,41.07786152033557,-28.98064217202412,80384882.0,48.965414782784556,0.003077031017891807,0.010165639685254576,0.009461009294521932,3141.025437846982,1645987.0
2023-06-23,3108.50390625,3140.445530716428,3101.545137902307,3128.751392710188,1119505,3115.95102223586,3109.168976484318,3125.4802166756976,3126.3816032291697,-1.179194605160319,-0.34123588345026534,-0.8379587217100537,50.276961113043775,3214.880614100203,3139.872900305361,3064.865186510519,15.710221242956322,68.12480577555375,54.51192208847124,-27.183247380618916,79265377.0,48.978266058651215,-0.0069632602891728235,0.007294076428192024,0.009618703999521071,3150.690470547225,1529603.0
2023-06-26,3082.698974609375,3106.135857158569,3066.607353756344,3097.5343740274448,1978803,3117.2783268611097,3109.53037113317,3120.3991543760153,3125.250339338906,-3.3632227896127915,-0.9456332646827706,-2.4175895249300208,45.606466191119225,3199.909122795674,3133.5429970895643,3067.1768713834545,13.273046252498716,62.57438493526024,62.22831807594597,-56.11295564157623,77286574.0,49.91867840830786,-0.009977468569563386,0.009149353634264263,0.009703959147404097,3128.751392710188,1119505.0
2023-06-27,3090.140869140625,3102.0282533764494,3075.595458239128,3094.634857234224,863542,3113.99872233183,3111.290048575473,3115.7147367138714,3124.049732197546,-5.267329142251128,-1.809972440196442,-3.4573567020546863,45.18658895431561,3194.0627999727403,3129.265012535222,3064.4672250977037,-32.79604529279777,52.63459193462089,61.11126088181158,-58.800021173942156,76423032.0,48.2411153175231,-0.0009360725154603511,0.008385245349638163,0.008460785148079745,3097.5343740274448,1978803.0
2023-06-28,3107.6337890625,3122.6140638177994,3086.323092945527,3100.4336396774515,1575872,3112.8626852089046,3112.765664092204,3112.9363554345223,3123.123610922248,-6.236542880131765,-2.6952865281835066,-3.5412563519482583,46.25232934565102,3188.0315202107085,3125.564746377102,3063.0979725434954,-11.360371229252905,43.886966777879366,53.03198121592012,-53.426122850843505,77998904.0,47.38753357143376,0.0018738179820059209,0.0056673708503993964,0.008380483536866542,3094.634857234224,863542.0
2023-06-30,3191.524169921875,3199.014309165389,3106.32997084357,3112.0320469826443,2672406,3110.417547383174,3114.9375605508208,3112.771935715999,3122.688647630499,-5.999597586260734,-3.356148739798952,-2.643448846461782,48.41282103386007,3179.801954810641,3122.2045854227736,3064.6072160349063,-24.451378257301712,43.110840139676505,46.54413295072553,-58.44133555618479,80671310.0,51.04418613689831,0.0037408984203897155,0.005838383207614678,0.008017874507854348,3100.4336396774515,1575872.0
2023-07-03,3162.577880859375,3207.518708187427,3159.146867281076,3203.1695958653577,1687264,3121.754239806083,3119.71407173178,3129.2078739249732,3125.8447632475522,1.5246466156640963,-2.3799896687063424,3.9046362843704387,61.50655256264302,3183.483623561532,3122.81371896946,3062.1438143773876,113.36692422908709,61.78947164421169,49.595759520589134,-2.7641266603365917,82358574.0,54.21864864174719,0.02928554317783405,0.01466715831389402,0.01098570500511509,3112.0320469826443,2672406.0
2023-07-04,3197.90234375,3203.846036132088,3167.410187225788,3179.684301319629,1656681,3131.4189163746837,3123.637143194405,3138.385406178547,3127.9561176817515,5.528864056650491,-0.7982189236349757,6.327082980285467,57.459256231064806,3183.3619393922277,3122.7882094973966,3062.2144796025655,96.6467656860018,73.70135707459353,59.533889619493856,-17.690466559697995,80701893.0,52.94844866064383,-0.007331892315674882,0.01403500628789021,0.011402574884825314,3203.1695958653577,1687264.0
2023-07-05,3208.6298828125,3217.3764776521552,3194.1812131692323,3208.678253471059,1453008,3141.6634369682215,3127.3515062587194,3151.1659238680945,3131.1216916342732,10.915972319569846,1.5446193250059885,9.371352994563857,60.88157941576953,3196.5489585851055,3125.891240289525,3055.233521993944,102.44520593538027,91.44769669189532,75.64617513690013,-5.202316704279426,82154901.0,51.858714922921145,0.00911850026727401,0.013627793257122416,0.011481439036055904,3179.684301319629,1656681.0
2023-07-06,3211.481201171875,3216.8451537437045,3191.2820842993083,3195.679567433131,1848238,3147.128849926836,3130.193847382921,3159.259313607192,3133.65337303815,13.975310422027178,4.030757544410227,9.944552877616951,58.60527990536465,3206.483704527524,3129.6394305847034,3052.795156641883,54.65412958614888,88.0435073900458,84.3975203855115,-12.976694565885186,80306663.0,49.980454531597935,-0.0040511029810690324,0.014454177737671901,0.011328590365964925,3208.678253471059,1453008.0
2023-07-07,3217.6181640625,3244.3409478774147,3191.281873615492,3191.281873615492,1789326,3151.1879902336627,3132.986610957037,3165.0815972450646,3135.9133142372616,15.86215175990128,6.397036387508438,9.465115372392843,57.81766440128416,3214.1789306657874,3132.7839951726155,3051.3890596794436,40.59140306826703,83.98927998760736,87.82682802318277,-29.853148767013302,78517337.0,50.20035594090687,-0.0013761372893752455,0.014843513986612562,0.01135958008364367,3195.679567433131,1848238.0
2023-07-10,3162.239990234375,3213.269629557197,3155.716320785692,3213.269629557197,1407431,3159.6398139183634,3136.1423875342653,3173.8430576654523,3138.9468952302004,18.913690014156145,8.90036711283798,10.013322901318165,60.66413571277721,3225.785813784295,3137.795418077114,3049.805022369933,84.51823684700867,79.89606508882012,83.97628415549104,-17.481961400641183,79924768.0,50.725566857378155,0.00688994479725924,0.0070811124522946614,0.011075873414759633,3191.281873615492,1789326.0
2023-07-11,3162.674560546875,3184.516864683391,3151.463656404731,3184.516864683391,1110172,3168.3380629839585,3138.4276283224985,3175.783749850532,3140.733952855816,18.79528785859202,10.879351261988788,7.915936596603231,55.39953214110985,3229.4407347652527,3142.808194922536,3056.1756550798195,86.9824906559461,73.0018258528916,78.96239030977297,-33.65941227367073,78814596.0,51.517024449884424,-0.008948133268781522,0.0075574347517943195,0.010948774676719926,3213.269629557197,1407431.0
2023-07-12,3150.59326171875,3178.8624895067005,3141.122051086669,3170.937488223699,1515240,3175.9683260829056,3139.777420218787,3174.902611372926,3141.918405223184,17.405076220170486,12.184496253625127,5.220579966545358,53.0576420768057,3232.1456027372715,3144.98352420737,3057.8214456774685,76.30263098947489,69.18630530889989,74.02806541687049,-41.29971039898844,77299356.0,50.936866531801364,-0.004264187327845059,0.005839910434179427,0.01112501938136453,3184.516864683391,1110172.0
2023-07-13,3228.539306640625,3254.5372383561094,3163.012636052186,3173.8854164831955,4585146,3183.3135037634797,3141.550719429588,3174.7176668475204,3143.1720135078904,16.352692988886247,13.01813560067735,3.3345573882088964,53.51702630020656,3234.7219771418777,3148.088094486194,3061.4542118305108,73.45177680574398,60.708322134712574,67.63215109883463,-42.91591092320316,81884502.0,53.83599051552437,0.0009296708845396573,0.005901659061395377,0.011134866888336058,3170.937488223699,1515240.0
2023-07-14,3396.801513671875,3406.659690116176,3239.60536332091,3252.1694652669635,6306101,3197.327245591912,3145.5775499805736,3188.7998120146917,3147.4464233807953,21.586702121042435,14.731848904750368,6.854853216292067,63.68141285342118,3251.398032627422,3153.8723964875453,3056.346760347669,140.1374182843192,56.784356838064035,62.226328093892114,-45.43130816361636,88190603.0,66.61729645248553,0.02466505198240898,0.013044808611301535,0.013191111121730366,3173.8854164831955,4585146.0
2023-07-17,3374.62158203125,3430.8700610083333,3360.462897918866,3392.308021470839,2743228,3216.24108815246,3151.6425520331,3225.801304643082,3157.0488389921697,36.620563307843895,19.109591785369073,17.510971522474822,74.45154364750618,3307.3648507015423,3168.9976639792735,3030.6304772570047,189.1384256054812,66.93287685462248,61.475185275799646,-10.854150349313116,90933831.0,74.62324640169156,0.04309079145491945,0.022072849406040974,0.016405096481491792,3252.1694652669635,6306101.0
2023-07-18,3379.59912109375,3405.8386748453445,3348.8169717193864,3359.448136708972,2600090,3234.217471691394,3156.570690646613,3250.100728655062,3164.986066353613,45.360599774529874,24.359793383201232,21.00080639132864,69.26476762808208,3338.246305831177,3182.8181940330405,3027.390082234904,179.76383538934306,74.32843804935777,66.01522391401471,-20.72922733899724,88333741.0,73.36599331056775,-0.009686586404856978,0.0222423035550104,0.016631022804052323,3392.308021470839,2743228.0
2023-07-19,3353.697265625,3398.928081773892,3330.11527015115,3382.642977628387,2405370,3251.6139441071273,3161.8169085716754,3274.1993193774847,3173.5216315016432,53.541577481037166,30.19615020276842,23.345427278268748,70.81058851812715,3370.4397415632034,3196.6386905376758,3022.837639512148,173.96472415732796,84.51883035157594,75.26004841851868,-14.860131256961864,90739111.0,73.0407660471516,0.006904360470984194,0.020850041073590557,0.016594217278156218,3359.448136708972,2600090.0
2023-07-20,3355.8779296875,3370.9939183056845,3329.473150345633,3345.9943531740623,1715404,3266.64542268122,3165.6125671148407,3287.2529618859535,3180.2852676456596,56.417477978599436,35.44041575793462,20.977062220664813,65.22833059749617,3390.2707200633836,3206.88713630403,3023.503552544676,150.31478574093126,78.37256746407873,79.07327862167075,-29.292939011804734,89023707.0,71.62141327826609,-0.01083431644921029,0.023118449755506604,0.017153390939851753,3382.642977628387,2405370.0
2023-07-21,3263.82421875,3328.3583195481533,3254.861129480699,3298.465347547569,3770223,3277.363770074428,3168.0931010388113,3289.2915774607927,3184.9197805829895,54.23625452382248,39.199583511112195,15.036671012710286,58.75883255058555,3399.9014854895636,3214.2758801540467,3028.65027481853,107.18347393207705,70.05014162085025,77.64717981216825,-45.6965048686827,85253484.0,73.01511402220159,-0.014204747710170773,0.023826677244046534,0.018114182896787245,3345.9943531740623,1715404.0
2023-07-24,3289.453369140625,3307.573294727219,3267.506009960905,3276.129859655189,1680132,3283.649793084227,3170.6996426323203,3286.898537859774,3188.4966464289582,50.127493472125934,41.385165503314944,8.74232796881099,55.95043128805203,3404.789436500741,3221.644803501297,3038.5001705018526,62.86023009799237,57.20182021281659,68.54150976591512,-53.40509548106284,83573352.0,70.66169764678105,-0.006771478714786672,0.008172796543209406,0.018340025741101787,3298.465347547569,3770223.0
2023-07-25,3293.716552734375,3301.129410310634,3275.354382885592,3292.1178263421507,1272980,3294.4098892501033,3173.5328929333728,3287.8474994020244,3192.5602221118284,47.612518555117276,42.63063611367541,4.9818824414418685,57.515727942247196,3407.6576652269127,3231.373976117032,3055.090287007151,107.60096165875984,51.003730264879,59.41856403284854,-47.88720885561751,84846332.0,67.45550691665683,0.004880138264312883,0.009437791699303156,0.017932234822878892,3276.129859655189,1680132.0
2023-07-26,3283.203857421875,3314.744289004589,3280.006167463476,3294.880145302078,1066803,3306.8041549579407,3176.9547741959746,3289.1261622929433,3196.5727681192893,45.31985973597193,43.16848083813471,2.151378897837219,57.79478077134718,3407.9456793721474,3241.3862405204245,3074.8268016687016,123.94265707837894,50.59127966151272,52.93227671306937,-46.933856678781524,85913135.0,65.11855081840372,0.0008390705028307188,0.00795893271906951,0.017759430508851287,3292.1178263421507,1272980.0
2023-07-27,3291.536865234375,3305.8293584364,3280.054563484066,3289.647396497541,1701769,3318.380352959376,3180.276805107708,3289.2209321483247,3200.2227535458874,42.58972417831956,43.05272950617168,-0.4630053278521231,57.03058119560963,3405.3665999610666,3250.8469283614295,3096.3272567617923,115.76198001434568,52.14637079581785,51.24712690740313,-48.73982207814746,84211366.0,62.30828254225589,-0.0015881454176710497,0.007381020802397151,0.017825226080884174,3294.880145302078,1066803.0
2023-07-28,3251.32421875,3288.4363007546544,3227.681137229388,3280.00619919588,2599831,3321.1640263522677,3183.9816132803157,3287.545526156971,3203.351516120397,39.19627774095716,42.28143915312877,-3.0851614121716153,55.5725583503971,3400.3495484260857,3259.245635972091,3118.141723518096,27.8367339289166,50.7530190175439,51.16355649162475,-52.067264190439346,81611535.0,62.283852308391424,-0.0029307692100758453,0.0043381075161909016,0.016294349123711842,3289.647396497541,1701769.0
2023-07-31,3315.325439453125,3320.3641016139222,3256.6534962404958,3260.044935309803,2743678,3307.937717736164,3187.5932181758517,3282.545418730213,3205.574787461158,34.49856187187288,40.72486369687759,-6.226301825004711,52.57558818096564,3400.8308509277326,3262.089402944313,3123.3479549608933,-132.26308616103597,46.74548962425109,49.881626479204215,-58.95644485865994,78867857.0,62.38576324160822,-0.0060857396827392884,0.004119894254486581,0.006858288040147808,3280.00619919588,2599831.0
2023-08-01,3344.976318359375,3352.679682454882,3309.0754669316248,3309.0754669316248,1956167,3302.9004507584295,3191.8017050132394,3287.3690638577423,3209.63363763647,34.33613672636102,39.44711830277428,-5.110981576413259,58.496278183055416,3403.337247822586,3268.5589612249128,3133.7806746272395,-50.372669777347255,47.835452349938585,48.44465366391112,-45.46993390108498,80824024.0,64.54640494899898,0.01503983306817891,0.008207997905875859,0.008754573736299402,3260.044935309803,2743678.0
2023-08-02,3333.9296875,3339.50133711482,3307.7188990012046,3328.406534325866,1914899,3297.476806428177,3194.9386284289935,3294.830422124674,3214.2913982909563,35.35966500304903,38.62962764282923,-3.2699626397801964,60.58557197628394,3408.787859209353,3274.545375267653,3140.302891325953,-54.236443302521366,48.38196951981653,47.65430383133533,-50.427712680805506,82738923.0,62.206121603614456,0.005841833342098424,0.008475671676807654,0.008647364031122309,3309.0754669316248,1956167.0
2023-08-03,3294.492431640625,3326.7596003969497,3263.5334840564847,3313.9205806036757,2026351,3294.2694291711387,3198.3614269316836,3298.301360029947,3218.198425048318,34.603040820301885,37.82431027832376,-3.2212694580218724,58.22039543252281,3410.6394268051504,3280.4574259261803,3150.2754250472103,-32.07377257038661,48.8484459643486,48.3552892780345,-57.55701552506374,80712572.0,62.39661650831208,-0.004352218868938107,0.008854408376907272,0.00810248093090815,3328.406534325866,1914899.0
2023-08-04,3336.740234375,3363.338760665621,3295.7522211794712,3295.7522211794712,2248493,3293.9981165343283,3201.0754912880006,3297.837880238951,3221.2397503867946,32.16657963108719,36.69276414887644,-4.526184517789254,55.304269250921415,3409.352052072918,3285.680943304379,3162.00983453584,-2.713126368097619,43.40787924996508,46.87943157804333,-61.79163404423555,78464079.0,62.767325292443346,-0.005482436582983752,0.009238992104622928,0.006894489509348112,3313.9205806036757,2026351.0
2023-08-07,3375.98388671875,3379.8113206886096,3334.5113839792657,3346.817415728949,1853889,3301.0668721417046,3204.820455951003,3306.7432503280415,3226.164364713938,33.96467735708984,36.14714679051912,-2.182469433429283,61.1884512355207,3414.075410348654,3292.3583326129665,3170.641254877279,70.68755607375988,50.07374049412845,47.44335523614731,-30.430128948315392,80317968.0,64.28816630792156,0.015494245660009787,0.010105771908685042,0.007994194970450185,3295.7522211794712,2248493.0
2023-08-08,3362.95068359375,3381.700352606828,3349.3849288984434,3375.9834506124294,1634225,3309.4534345687325,3207.8574761963846,3319.3323776524758,3232.0396229844673,37.313016792872986,36.3803207909899,0.9326960018830874,64.09583256914095,3418.212047651288,3301.9316619094184,3185.651276167549,83.86562427027866,68.02214204232546,53.8345872621396,-3.711810880472724,81952193.0,62.187792777204216,0.008714558119128135,0.008907916781998145,0.00822742285023453,3346.817415728949,1853889.0
2023-08-09,3355.10205078125,3359.4624722190883,3318.8137019066176,3357.427514254229,1794589,3315.7081714639476,3211.4021355150476,3326.258766125522,3236.9567951911245,38.03089445566275,36.71043552392447,1.3204589317382798,60.966700572740585,3413.0275050895116,3311.256163210945,3209.4848213323785,62.54736895215137,83.36614774479332,67.15401009374902,-15.75961693683192,80157604.0,61.82936105781904,-0.0054964535903853085,0.009739897343621812,0.008608821389569244,3375.9834506124294,1634225.0
2023-08-10,3335.3349609375,3357.4275740281378,3323.658673788031,3342.989828526343,1096701,3321.042414666828,3214.7731528287773,3329.300777471126,3241.114953361133,37.008209495730625,36.7699903182857,0.23821917744492538,58.570769005693734,3400.325921569061,3319.711383813102,3239.0968460571435,53.342432028801795,85.13166809324734,78.83998596012198,-25.133567902953367,79060903.0,59.825042427982446,-0.004300222615853944,0.00973174345958784,0.008772623024644988,3357.427514254229,1794589.0
2023-08-11,3341.826904296875,3359.123100037925,3308.10626587245,3331.458838826398,1679974,3326.1876786298794,3217.817624283921,3329.6931522629934,3244.6578508303587,34.865363588144646,36.389064972257486,-1.5237013841128402,56.65572310583924,3398.1812485216656,3323.6758524910742,3249.170456460483,51.45263963051775,75.49550858831817,81.33110814211955,-32.62028939526021,77380929.0,59.19588469494619,-0.0034493044524243066,0.009388544768132471,0.00880414583114553,3342.989828526343,1096701.0
2023-08-14,3342.844970703125,3347.835136844289,3305.1998992115405,3333.978637300039,1190425,3333.5810488289035,3220.6774585312883,3330.4723313606382,3248.160626770346,32.99017919590278,35.709287816986546,-2.7191086210837625,56.98669036204864,3388.5545558118924,3320.759383282534,3252.964210753176,73.93370199023593,70.42062731528428,77.01593466561654,-30.98426075593363,78571354.0,58.01298133336065,0.000756364882637639,0.005793660690950211,0.008397621431840504,3331.458838826398,1679974.0
2023-08-16,3351.12939453125,3358.4937570619995,3328.6490450866786,3342.990035159809,1328445,3336.9725056517223,3223.9333694192665,3332.748277505942,3251.8794270993444,31.863919125884422,34.94021407876612,-3.076294952881696,58.215486002942995,3386.2158352892016,3319.936478205075,3253.657121120949,33.91456822818418,70.42067203556273,72.112269313055,-25.13343374211802,79899799.0,56.00096209350067,0.0027028961010584496,0.00351149457468622,0.007123845021144997,3333.978637300039,1190425.0
2023-08-17,3329.182373046875,3353.455437444039,3307.331765444477,3347.8352903665727,1843241,3338.9153812557925,3227.9577224740283,3335.4913707533296,3255.642402129432,31.004916134519135,34.15315448991672,-3.148238355397588,58.89543453241477,3379.434032691775,3318.1960938419847,3256.9581549921945,19.428756040706958,73.96491628241266,71.60207187775318,-21.987556654710453,81743040.0,55.29544137250507,0.001449377699545673,0.0031126322169875696,0.006927792957585055,3342.990035159809,1328445.0
2023-08-18,3262.6611328125,3304.230388230785,3252.389823488748,3304.230388230785,2526749,3337.946362018503,3231.6280150080524,3329.8075557492307,3257.547813349093,26.50012198361992,32.62254798865736,-6.12242600503744,50.87227885994262,3376.2502468056073,3316.1078955948205,3255.965544384034,-9.690192372890579,64.32299640052797,69.56952823950108,-59.910020401587715,79216291.0,58.16330033717077,-0.013024805091594871,0.0064181316696917045,0.008066405956527512,3347.8352903665727,1843241.0
2023-08-21,3296.139404296875,3303.988257597452,3267.409166249317,3270.3161139061226,1375579,3335.402751291168,3234.4665256490302,3318.9909299595747,3258.048531017996,19.96331696788684,30.090701784503256,-10.127384816616416,45.66211364460024,3377.679034797091,3314.700433912748,3251.721833028405,-25.436107273348625,43.98846703641166,60.75879323978405,-86.13702183446692,77840712.0,56.6388661689063,-0.010263895170706139,0.007372350200309693,0.008538057088419164,3304.230388230785,2526749.0
2023-08-22,3277.24462890625,3305.199873445188,3260.675167259878,3294.541064120094,1222012,3330.175116130282,3238.0965235020876,3314.5454998069417,3259.47961074749,16.54686101003199,27.381933629609,-10.835072619577012,49.63040718738233,3376.830933224505,3315.6209941359934,3254.411055047482,-52.27635160885529,28.849956909685698,45.72047344887506,-67.40308703488836,79062724.0,55.77356902722086,0.007407525563342787,0.00882832722707471,0.007089505746380363,3270.3161139061226,1375579.0
2023-08-23,3292.84521484375,3296.478899697914,3271.285351375708,3282.913142909034,1330046,3320.868085359942,3242.0695598047696,3308.7941621891405,3260.398572793041,12.75399882667034,24.45634666902127,-11.702347842350928,47.8249810465068,3377.203409072422,3315.160759964338,3253.118110856254,-93.07030770339543,23.35485261381268,32.064425519969966,-76.39533328920675,77732678.0,53.58928183400551,-0.003529450987178828,0.008365120454311028,0.006109242804185974,3294.541064120094,1222012.0
2023-08-24,3282.670654296875,3307.1859602788286,3273.3200672580856,3302.2925510571176,1152881,3315.354589040231,3245.5667927753716,3307.612051074227,3262.041473901436,11.182974132696927,21.8016721617564,-10.618698029059473,51.02276600236579,3377.1722625028424,3315.5313802520895,3253.8904980013367,-55.134963197111574,31.597655776370242,27.93415509995616,-61.40861234679425,78885559.0,52.180468347343904,0.005903113273021621,0.009228728501096288,0.006589632624023362,3282.913142909034,1330046.0
2023-08-25,3276.420654296875,3280.781075652988,3246.333699626096,3270.3160170847173,1158046,3308.0872078960683,3248.737232898932,3300.8309539852253,3262.365965790976,7.273838410187636,18.896105411442647,-11.622267001255011,46.011696280523964,3378.367248794666,3314.564811281448,3250.7623737682297,-72.67381144162573,26.637538900278724,27.19668243015384,-82.28343766316291,77727513.0,52.450352853320894,-0.009683131787389443,0.008375812406658661,0.007036274956002607,3302.2925510571176,1152881.0
2023-08-28,3270.84912109375,3288.726801975922,3255.8783878856875,3288.726801975922,1037485,3303.814004211021,3251.7821004336515,3298.6301990744428,3263.3997240727385,5.596899092874082,16.236264147728935,-10.639365054854853,49.11067596122033,3377.966320491183,3315.0008414204503,3252.0353623497176,-42.73203685047565,29.208397341969533,29.14786400620612,-68.68275796413431,78764998.0,51.0502143702433,0.005629665388611871,0.0074342118034394595,0.007428135183335804,3270.3160170847173,1158046.0
2023-08-29,3271.4306640625,3284.4151734533543,3260.6266021921065,3276.1788209663905,944517,3298.0340225776563,3255.509623420254,3294.548130327524,3263.9008651273916,3.218296879485024,13.632670694080153,-10.414373814595129,47.1252269719401,3376.30090776246,3315.8075357032794,3255.3141636440987,-57.79981633364832,25.138450760511812,26.994795667586644,-73.61845209116741,77820481.0,49.410927614069905,-0.0038154525337867895,0.006731976921744882,0.007430577453846018,3288.726801975922,1037485.0
2023-08-30,3285.771484375,3302.389677825994,3278.116616498973,3292.602858985793,1188200,3292.9953049602545,3259.700929887297,3294.1944446290277,3265.0264335139955,2.628223569921829,11.431781269248487,-8.803557699326658,49.97593397675667,3376.2649125536914,3314.9839053059877,3253.702898058284,-50.387176174016076,32.9071343514667,29.084660817982638,-58.97738689029825,79008681.0,47.75377970303659,0.00501316897426185,0.007038024873526576,0.007617029985667318,3276.1788209663905,944517.0
2023-08-31,3252.680908203125,3311.4011130717445,3239.9386448011883,3295.5098927208232,3417652,3287.76276519568,3263.486466791,3294.4336170093543,3266.221863286812,2.3678642826607756,9.618997871930945,-7.25113358927017,50.48479299892904,3374.856176524462,3313.339073225736,3251.8219699270094,-52.32539764574949,38.01013864504289,32.018574585673754,-53.37374508340573,82426333.0,49.447257457859415,0.0008828983814725966,0.006425472661309383,0.007594803448071386,3292.602858985793,1188200.0
