Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-03-12,5641.4619140625,5651.367007250477,5456.852811212023,5499.956347070472,345394,5517.64093799249,5783.4506764948255,5545.2533729956285,5736.336983876035,-101.4445438986204,-81.39249206493216,-20.05205183368824,42.115807218132915,6074.512214654053,5686.098909316896,5297.685603979739,-175.2022422721484,24.872621399157953,27.239800073168187,-74.22566287763429,8257131.0,203.80246901407887,0.013017908605812423,0.01526384324892532,0.014531115536689423,5429.27849581643,211471.0
2025-03-13,5594.97412109375,5732.149314241328,5578.598490341406,5669.6837440648615,219553,5514.564962357605,5775.934897678988,5567.8770768263985,5733.723131334421,-85.63809571277125,-82.24161279449997,-3.396482918271275,49.90644977797805,6046.916940696651,5673.593364058772,5300.2697874208925,-30.75975634884071,30.97575532121697,27.400129123898182,-47.486827329073776,8476684.0,205.830361739563,0.030859771657059554,0.019368767467914567,0.018022914505515637,5499.956347070472,345394.0
2025-03-17,5645.1455078125,5669.185944498752,5556.747725061699,5594.974056017716,133663,5516.6007301463205,5765.212724907713,5572.803800315729,5728.281991125923,-78.23794081636242,-81.44087839887246,3.2029375825100317,46.9133616292113,6003.015196711825,5654.716816480348,5306.41843624887,20.35767788715566,46.50354352465286,34.11730674834255,-38.77687921933343,8343021.0,199.19505154410578,-0.013177046801834957,0.0211132463989813,0.017025956928202635,5669.6837440648615,219553.0
2025-03-18,5645.1455078125,5645.1455078125,5645.1455078125,5645.1455078125,0,5535.5743634810115,5757.301747766705,5585.956838042414,5725.021736878338,-67.54621714105815,-78.66194614730959,11.115729006251442,49.12021036676079,5949.96983819785,5637.472848627761,5324.975859057672,189.73633334690567,62.27879079871815,46.58602988152929,-26.899921055438455,8343021.0,188.5505087048685,0.008967235824949293,0.021307152045745195,0.015311355686119786,5594.974056017716,133663.0
2025-03-19,5791.72802734375,5823.48333498245,5716.022452348186,5753.80062841001,231264,5563.447428689216,5754.713532097697,5616.4738908365225,5726.150320859972,-49.73210814959566,-72.8759785477668,23.143870398171146,53.617205952407375,5942.590704315859,5634.884639616472,5327.178574917085,278.730652082053,73.33950566200257,60.70727999512449,-14.304682739220551,8574285.0,187.82103145237434,0.019247532317304916,0.01621804491179066,0.01609867861023596,5645.1455078125,0.0
2025-03-20,5795.7099609375,5839.211588027873,5778.687373785619,5823.483399938996,252148,5602.270672944034,5753.120786429129,5654.111983400609,5729.9673043532675,-29.649697870216187,-64.23072241225668,34.581024542040495,56.28566725366061,5921.613033877812,5629.907293848737,5338.201553819662,388.23244254817564,85.22255057318532,73.61361567796864,-3.1277444857851675,8826433.0,180.50602632133786,0.012110737932927274,0.016205846861044846,0.015603507158284262,5753.80062841001,231264.0
2025-03-21,5771.072265625,5828.958590068384,5713.53396587115,5821.492585555446,537097,5631.9405829255675,5752.848029464139,5684.544820156034,5733.556531067078,-13.736538851495425,-54.131885700104434,40.39534684860901,56.18621289976284,5927.924741692618,5631.798684537242,5335.672627381865,296.6990998153233,93.01464341908972,83.85889988475917,-3.5236425177252735,8289336.0,175.85735474104473,-0.00034185971639777435,0.0125257880635125,0.015377397419088067,5823.483399938996,252148.0
2025-03-24,5883.908203125,5908.097861779741,5749.221198645329,5769.628276348191,322013,5656.090605078028,5752.766395379859,5700.014539463699,5734.9711093133965,-5.249746179840258,-44.355457796051596,39.10571161621134,53.532429655000435,5905.517399303789,5625.8706594685045,5346.22391963322,241.50022152460315,88.87903400357733,89.03874266528408,-26.711510985757677,7967323.0,174.64444819771379,-0.008909108522433318,0.010999005572182887,0.01598589988803835,5821.492585555446,537097.0
2025-03-25,5814.17578125,5913.324418008852,5789.090297825134,5913.324418008852,330676,5692.076745904361,5755.08085637414,5738.798153744636,5741.965356713218,12.92221660056748,-32.89992291672778,45.82213951729526,59.27212256603108,5900.3155577332,5624.887637143207,5349.459716553214,359.8614082633285,89.92161549883906,90.60509764050198,-0.0,8297999.0,172.43385487363858,0.02490561519356871,0.013918273489030467,0.017253344162367852,5769.628276348191,322013.0
2025-03-26,5812.732421875,5891.374332747787,5741.406806260676,5843.243395145592,238411,5733.473235837277,5757.245991243112,5757.7881976357185,5745.93704449488,21.421738703241317,-22.03559059273396,43.45732929597528,55.661097794083005,5925.630664161861,5634.317199028478,5343.003733895095,413.9648993291621,86.63481112154544,88.47848687465388,-13.38405564960615,8059588.0,172.39698036467703,-0.011851374609150533,0.015299123011449459,0.015539428519121289,5913.324418008852,330676.0
2025-03-27,5846.03076171875,5867.035218314141,5701.240339042895,5811.537918051828,385946,5764.631392935413,5754.013707169718,5767.560874075011,5748.509627771623,25.307574215483328,-12.566957631090503,37.87453184657383,54.05657081470512,5942.176652064461,5641.136165463939,5340.095678863416,311.581570981356,89.058928290878,88.53845163708745,-19.439159477759976,7673642.0,171.92540171514625,-0.005426006577118558,0.014740664207596227,0.015899866581108226,5843.243395145592,238411.0
2025-03-28,5749.271484375,5858.324726444316,5711.991041688612,5823.483372931053,291524,5780.011355822032,5754.21279870727,5777.728601139746,5751.4497746406205,29.01654061326917,-4.250257982218567,33.26679859548774,54.58772619734079,5957.804849927622,5647.288159089805,5336.771468251988,153.7996288661916,83.33965509435613,86.34446483559314,-17.157819589565648,7965166.0,170.09742193232893,0.002055472242918688,0.014778899452846671,0.01320358307649385,5811.537918051828,385946.0
2025-04-01,5524.544921875,5792.126330550303,5495.974816699874,5723.439088682472,341053,5792.857859088507,5750.609208819977,5767.857780692969,5750.351316367752,23.611012516339542,1.3219961174930548,22.28901639884649,49.433173928124994,5965.056039457639,5654.7292946174,5344.402549777162,128.4650326647561,75.7129232571534,82.70383554746246,-36.26425116121433,7624113.0,181.34107438224677,-0.017179457352554772,0.01641879837125347,0.013788026097598447,5823.483372931053,291524.0
2025-04-02,5640.3173828125,5655.697546100347,5509.911174350015,5525.390495507489,316866,5780.882357858007,5743.3134243386485,5723.772819750155,5741.52932339284,3.308092614286579,1.7192154168517597,1.5888771974348195,41.14947341707455,5960.9720107131025,5658.2283606694955,5355.4847106258885,-119.7550123050114,53.864198208295086,70.97225885326816,-84.98533462433491,7307247.0,183.64013437869036,-0.03460307519767347,0.01386280207726398,0.017775070813594532,5723.439088682472,341053.0
2025-04-03,5736.8779296875,5942.939656469613,5703.38055295802,5863.252695201607,537669,5791.827564537166,5740.8894623263,5749.132797104964,5746.302788953968,14.315517822017682,4.238475897884944,10.077041924132738,55.00255214573946,5980.695999560261,5677.637496613178,5374.578993666095,109.45206679159674,53.640650390897264,61.07259061878187,-17.828463041759125,7844916.0,200.3479219917928,0.06114720759896031,0.036255924116445,0.026255287668590883,5525.390495507489,316866.0
2025-04-04,5457.99755859375,5736.529093047371,5360.541414715739,5733.891202121103,681423,5782.868344755376,5739.325585420069,5746.361598016989,5745.816060058562,12.456993761004014,5.882179470508758,6.574814290495256,50.136262015584265,5975.120823212638,5692.569508849692,5410.018194486746,-89.59219781789307,53.763928395831066,53.75625899834108,-35.89441714641294,7163493.0,221.9453047413696,-0.022063093611225715,0.03774863629914761,0.02703315519365277,5863.252695201607,537669.0
2025-04-07,5235.11279296875,5334.55987600868,4932.540321884288,4932.540321884288,565168,5693.9731183882595,5722.892417971444,5598.394093265589,5713.922893855649,-53.066501220345344,-5.907556667662064,-47.15894455268328,31.527780452448575,6094.496792457277,5662.956850656899,5231.416908856522,-888.9522636711581,48.759039937276036,52.05453957466807,-100.0,6598325.0,263.33141727675854,-0.1397569036434414,0.07176652201258471,0.05144936997732177,5733.891202121103,681423.0
2025-04-08,5362.88037109375,5450.18304089751,5278.962678699451,5322.862880406852,369634,5649.296578794126,5712.880010981666,5548.297509109455,5698.587207053735,-72.66098405897264,-19.25824214592418,-53.402741913048466,42.68622407473909,6105.796675498414,5652.693591936063,5199.5905083737125,-446.7653959413392,34.24536898681665,45.589445773307865,-61.36947589313727,6967959.0,281.4965102579346,0.07913215768167436,0.08744512741477795,0.0595367032987432,4932.540321884288,565168.0
2025-04-09,5361.73583984375,5404.989086351774,5207.886570540414,5275.976433334376,458062,5585.561780326678,5704.408581123387,5498.784586241259,5682.014235535329,-90.92497084648221,-33.59158788603578,-57.33338296044643,41.80492160571829,6119.387924350775,5638.819263115505,5158.250601880235,-637.3479846744758,24.206886817141292,35.73709858041128,-66.00986365543902,6509897.0,275.46836779746496,-0.0088085017641657,0.08647691500019689,0.0585150480135028,5322.862880406852,369634.0
2025-04-11,5563.96484375,5599.5032186046055,5361.73577138857,5524.843175689877,794543,5553.721758381107,5703.803334943735,5503.522511595553,5675.850664560998,-84.34556257646818,-43.74238282412226,-40.60317975234592,47.947909319487806,6117.592808425607,5643.597497109178,5169.60218579275,-318.40021945571516,43.747109959003474,34.066455254320424,-41.379330574413444,7304440.0,278.9011119026624,0.047169797951166936,0.08394980888517621,0.06119319761252931,5275.976433334376,458062.0
2025-04-15,5708.5068359375,5741.357254559165,5579.593829528239,5612.941981765384,586197,5533.862164752462,5709.067359277907,5523.41696071734,5673.383657392543,-71.20172754890791,-49.23425176907939,-21.96747577982852,49.96156383707218,6118.933156909962,5649.2467788439235,5179.560400777885,-198.59593628644325,53.316893951969085,40.42363024270457,-32.660123914240465,7890637.0,274.44489525742136,0.015945937879857874,0.0841765418347098,0.06150381188645509,5524.843175689877,794543.0
2025-04-16,5727.91845703125,5779.185019515976,5659.231217974046,5689.095234955439,280947,5520.423350954901,5710.936845037364,5553.540283306085,5673.999797689127,-54.01753201586962,-50.19090781843744,-3.8266241974321815,51.70092093684574,6120.148807605353,5650.2173533884525,5180.285899171552,-134.38813797561397,66.94578923063992,54.6699310472041,-25.123177819426516,8171584.0,266.7161911497907,0.01356743993389764,0.03420754511218066,0.061689290857656294,5612.941981765384,586197.0
2025-04-17,5614.43505859375,5771.718877611093,5570.634501399048,5723.936451580508,531948,5520.473087244705,5711.582900525676,5584.521404810525,5675.958097841731,-37.15919023481274,-47.5845643017125,10.425374066899757,52.514197656841354,6126.926884909569,5656.665473166592,5186.4040614236155,0.4973628980360445,73.51392749293534,64.59220355851473,-21.674915787527198,8703532.0,262.0282043685232,0.006124210473924752,0.02051381776109048,0.06143069946147243,5689.095234955439,280947.0
2025-04-21,5864.79541015625,5893.166227297802,5772.714687854722,5823.483518529078,717346,5550.282389546864,5716.779237782506,5627.969061850262,5681.74340845692,-15.586544578715802,-41.184960357113155,25.598415778397353,54.853280121589854,6141.362639208701,5665.58237370242,5189.80210819614,298.09302302158903,80.45974681924822,73.63982118094111,-11.82266593530177,9420878.0,255.39974517914965,0.01739136480473724,0.015774550560504717,0.0601965743907672,5723.936451580508,531948.0
2025-04-22,5884.70458984375,5991.219584534316,5796.605739095011,5857.826974361084,666774,5549.739817462812,5722.0651721457,5669.7614095795025,5688.648646335515,4.232374216262542,-32.10149344243801,36.333867658700555,55.66467425899605,6152.54478474091,5670.783690999974,5189.022597259039,-5.425720840523354,84.63417018482475,79.53594816566938,-12.59990772269697,10087652.0,251.05789519773217,0.005897407577909686,0.005445872397942688,0.05713048220398192,5823.483518529078,717346.0
2025-04-23,5897.6455078125,5947.916602106454,5864.795089759024,5900.134175846854,637067,5566.364114835387,5719.617310692229,5711.647367082657,5696.94219651243,23.086718413856943,-21.063851071179023,44.150569485035966,56.69714367377146,6162.357848673519,5674.616229795367,5186.874610917215,166.24297372575165,88.99124775099762,84.6950549183568,-8.603683089008607,10724719.0,239.56016180827777,0.00722233716887577,0.005170084594910078,0.05653822108678591,5857.826974361084,666774.0
2025-04-24,6187.32666015625,6279.905113924174,5926.514242014357,5955.382792114032,2081063,5668.648361858362,5718.063390633026,5755.962898906543,5707.07712183014,42.002841024011104,-8.450512652140997,50.453353676152105,58.07036384858646,6180.474100796674,5681.3107401232965,5182.147379449919,1022.8424702297443,84.90356774793918,86.1763285612538,-24.085705944477063,12805782.0,249.57521725606645,0.009363959296611712,0.004780274262533135,0.025369012642046728,5900.134175846854,637067.0
2025-04-25,5985.24658203125,6256.511395936201,5937.464156095699,6211.715371621622,964571,5757.533610979839,5719.889079843002,5838.826984854739,5726.866857116081,76.79268313201374,8.59812650468995,68.19455662732378,63.80538106287995,6252.883445042499,5703.415094886968,5153.946744731437,888.8524912147695,87.41654663291251,87.10378737728304,-5.060971067776977,13770353.0,254.5375045835261,0.043042166801942505,0.015448781531541151,0.01714603931766688,5955.382792114032,2081063.0
2025-04-28,5999.18359375,6097.2371213339,5964.839972413507,5987.735719971169,317230,5828.709539643518,5717.867292356885,5865.9013003304535,5737.097008600594,85.30722900369437,23.939947004490833,61.36728199920354,56.52960945989399,6263.207018883383,5707.135659985084,5151.064301086785,711.7592866367922,83.05627245835929,85.12546227973694,-21.684505612668254,13453123.0,253.99021134242528,-0.03605761665669838,0.028079038200283433,0.02272872789393846,6211.715371621622,964571.0
2025-04-29,6080.31396484375,6102.214244350391,5889.184252785793,6027.554200577752,640125,5878.980642132306,5716.135176286089,5895.292736739053,5748.487486717345,94.18241035891242,37.98843967537515,56.19397068353727,57.45835519121443,6287.056199861582,5716.351200256692,5145.646200651802,502.7110248878753,84.84176784139892,85.10486231089017,-18.729219795358205,14093248.0,251.0644813582947,0.006650006357791449,0.028081080479509878,0.0193080842180084,5987.735719971169,317230.0
2025-04-30,6059.4091796875,6108.1870751704455,5988.23327097259,6087.779996447988,489551,5926.464443600566,5719.4311639844345,5930.290420322496,5761.7930753342325,104.86693319542519,51.36413837938515,53.50279481604004,58.88903837085703,6322.380213420358,5730.163304176501,5137.946394932644,474.8380146826039,80.5548218115554,82.81762070377114,-17.921809157307543,14582799.0,241.69943298969193,0.009991746878769359,0.028137384738129746,0.019158391792704267,6027.554200577752,640125.0
2025-05-02,6051.943359375,6125.11020482513,6018.097471683784,6052.441093017518,957962,5962.799029406774,5722.084092860238,5952.499633539773,5773.191036812009,109.22387550655458,62.93608580481904,46.28778970173554,57.663614709084435,6349.2521358123895,5741.611190180824,5133.970244549259,363.34585806207906,80.71022647108255,82.03560537467888,-21.218291634086818,13624837.0,232.0789544290958,-0.005804891676619239,0.02857889805678251,0.01954430001305693,6087.779996447988,489551.0
2025-05-05,6096.7392578125,6179.860774348927,6068.368440791085,6177.372106189153,399200,6008.142594867639,5726.181434832297,5993.385537657842,5789.041274826799,121.35872451606974,74.62061354706918,46.73811096900056,60.77143632234427,6400.765567141463,5764.307841056159,5127.850114970855,453.43565460864465,83.23092874626862,81.49865900963545,-11.167112969800012,14024037.0,224.6032920649753,0.020641425707680572,0.021793235649518274,0.020055491830042002,6052.441093017518,957962.0
2025-05-06,6133.07373046875,6150.494407352893,5942.939485618964,6082.304900692106,344379,6034.024733083942,5728.027035548854,6009.552694573163,5800.541809174458,121.89937074294994,84.07636498624534,37.8230057567046,57.32304375992771,6433.0786949567955,5792.15356131539,5151.228427673985,258.8213821630279,79.9183196893152,81.28649163555538,-27.859636328167785,13679658.0,225.30538695820488,-0.01538958700606663,0.01404361906585262,0.020977564039303672,6177.372106189153,399200.0
2025-05-07,6120.1328125,6142.033092570755,6032.03395857901,6057.418374115566,346799,6053.98387305939,5733.064106858448,6018.255545399054,5810.615399956462,118.94853736767163,91.05079946253059,27.897737905141042,56.42049160746062,6452.607640974512,5801.861845261088,5151.116049547664,199.59139975448215,76.53495507516837,79.89473450358399,-31.36838547652732,13332859.0,217.0692260320292,-0.004091627595602443,0.01420794504221146,0.021143745224742373,6082.304900692106,344379.0
2025-05-08,5933.482421875,6155.969347684758,5893.165999077259,6144.521474544658,364862,6078.42260292917,5737.493930043467,6041.212987061892,5823.709755822666,122.22948746551356,97.28653706312718,24.942950402386373,58.8619046229724,6488.9839686831565,5822.3933588822665,5155.8027490813765,244.387298697804,73.89475034347286,76.7826750359854,-19.08772716488651,13697721.0,220.33594907313423,0.014379574770879255,0.015009701569273408,0.021401182367923686,6057.418374115566,346799.0
2025-05-09,5998.18798828125,6028.052006146728,5815.022012039652,5815.022012039652,449984,6064.386524921732,5738.121074848555,6000.087355239666,5823.369059988038,97.12224637407235,97.25367892531622,-0.13143255124387565,47.924335545450056,6393.962685666501,5866.517443390035,5339.072201113569,-140.36078007438027,52.62846473959997,67.68605671941367,-91.65849313978644,13247737.0,228.13334288969654,-0.053624918371600994,0.029461660838148395,0.027991120938146898,6144.521474544658,364862.0
2025-05-12,5915.06640625,6016.604065865869,5851.854235802865,6007.644860605646,705516,6043.979473820135,5740.510196506209,6001.461447124389,5830.595561973042,91.71045000428694,96.14503314111036,-4.43458313682342,53.37830083697555,6368.068593179233,5900.756542399975,5433.444491620717,-204.07051101597608,44.30670472221119,56.94330660176127,-56.33366552869367,13953253.0,226.23682224230518,0.03312504203203015,0.03279544834702711,0.026344173809061837,5815.022012039652,449984.0
2025-05-13,6048.95654296875,6119.634715362527,5928.00727612588,5928.505009734286,759310,6038.056402796447,5740.420599410599,5988.196640326189,5834.435148159758,80.11215477321457,92.93845746753121,-12.826302694316638,51.014331392635995,6302.444722048238,5933.38297121997,5564.321220391703,-59.23071023688226,25.472974622340857,40.802714694717274,-75.5889174644975,13193943.0,223.76472345618672,-0.013173190610901164,0.032636536475429405,0.024049220927886427,6007.644860605646,705516.0
2025-05-14,6187.32666015625,6254.022965558948,6028.051900985628,6072.350193379958,576348,6042.5360020766675,5748.7745601293955,6003.497286335964,5843.765149933099,81.58704176592437,90.66817432720984,-9.081132561285472,54.922072929353675,6282.7681999666875,5960.758322104474,5638.748444242261,44.79599280220555,41.14357544067473,36.974418261742194,-44.646690684784836,13770291.0,231.03281148250636,0.024263314850790474,0.035131801909093166,0.025264052331953567,5928.505009734286,759310.0
2025-05-15,6186.3310546875,6231.12707970334,6135.562226336215,6170.403579126312,462230,6050.7983603445,5758.679459925069,6033.843885025119,5856.5745000975385,89.6347356600254,90.46148659377295,-0.8267509337475474,57.415845113500396,6280.48361209353,5988.6314019725205,5696.779191851511,82.62358267832406,53.4201512006621,40.01223375455917,-19.503938248731572,14232521.0,225.87167397114035,0.01614751827937244,0.035308655193764464,0.025579652001803548,6072.350193379958,576348.0
2025-05-16,6251.03662109375,6294.339446639984,6134.069218756221,6210.720197309325,556329,6066.6262707736805,5768.884993862983,6066.003214531338,5870.462566654864,98.1345709516554,91.99610346534944,6.13846748630597,58.434053566687304,6287.434284860264,6014.712650090214,5741.9910153201645,158.27910429180702,72.8012954824061,55.78834070791425,-17.44548461926549,14788850.0,221.18585639347057,0.0065338705428279464,0.017803888635663873,0.025477630956657477,6170.403579126312,462230.0
2025-05-19,6550.17431640625,6674.607719073542,6304.79164634635,6370.990216565349,2712326,6085.9880818113,5784.8124706316785,6121.45539671934,5890.091101945471,116.46071613843651,96.88902599996685,19.571690138469663,62.29376399823883,6327.541515000696,6047.0653383394565,5766.589161678217,193.61811037619646,75.90973359881173,67.37706009395991,-35.32137633556793,17501176.0,238.5216896342382,0.02580538394330789,0.015982112801316544,0.025925992222778447,6210.720197309325,556329.0
2025-05-20,6423.25244140625,6565.106524769349,6403.840829998669,6550.174515994286,448280,6132.775043341518,5806.707777462252,6199.4043274966025,5915.976726025817,143.78552367638895,106.26832553525126,37.51719814113768,66.08547427352062,6421.056652567764,6083.399888212717,5745.74312385767,467.86961530218014,77.58572945208124,75.43225284443297,-14.475950688923053,17949456.0,235.3498766749354,0.028125031327631778,0.008858887651013047,0.026073729449719668,6370.990216565349,2712326.0
2025-05-21,6522.30126953125,6566.59956112071,6424.745481311766,6424.745481311766,510445,6169.507754061137,5825.701287561928,6240.375446372087,5935.928441919384,153.54953224368546,115.7245668769381,37.824965366747364,61.42879058144203,6463.77544224567,6111.745813560251,5759.716184874832,367.3271071961999,73.71164047199555,75.73570117429612,-29.06775155952255,17439011.0,228.67160547022175,-0.019148960745434485,0.01914847293522724,0.02724208714164735,6550.174515994286,448280.0
2025-05-22,6508.36474609375,6540.219697435903,6428.7273677383655,6510.355680552634,326992,6206.091174661935,5847.203382025165,6289.462761677641,5958.455000297158,166.27884792965688,125.83542308748186,40.44342484217502,63.32818536147035,6520.44100373681,6142.25688879554,5764.072773854271,365.8342060079758,79.11600611957334,76.80445868121666,-19.108279392834557,17766003.0,220.58607765978715,0.013325072485733669,0.019018098862131343,0.02720911422656165,6424.745481311766,510445.0
2025-05-23,6453.6142578125,6530.265236965911,6427.732109007452,6530.265236965911,224119,6277.615497154561,5867.312817049681,6333.245029911872,5980.878931146914,175.94526958633833,135.85739238725316,40.08787719908517,63.7749529930438,6574.540397700532,6171.001011038134,5767.4616243757355,715.2432249262592,78.34395671385538,77.05720110180805,-16.792098906076912,17990122.0,212.1537241096923,0.00305813651207254,0.019280580400093002,0.017574053366956843,6510.355680552634,326992.0
2025-05-26,6706.462890625,6733.340506484711,6562.617872412841,6609.902566980852,1467231,6337.841267792082,5888.948307292826,6383.54640028805,6005.546524709029,187.86643801272203,146.25920151234692,41.60723650037511,65.58123032840238,6637.512978828743,6190.910370806095,5744.307762783446,602.257706375206,83.55262886317301,80.33753056553387,-13.441735111569669,19457353.0,211.5052630674857,0.01219511415311847,0.01740161021257891,0.015921595869816632,6530.265236965911,224119.0
2025-05-27,6667.6396484375,6729.856351636566,6653.703106920909,6694.517264219497,294304,6414.442493240604,5911.769392382306,6440.086557366495,6032.564985081988,201.81534709502012,157.37043062888156,44.44491646613855,67.4389803229773,6713.00039136641,6226.2494480185105,5739.498504670611,766.0122544852102,88.51284045991314,83.46980867898047,-4.2276446026141965,19751657.0,204.96587175235916,0.012801201890831226,0.013850491278088005,0.013742717642457044,6609.902566980852,1467231.0
2025-05-28,6605.92041015625,6719.403672175209,6589.992934785168,6699.494327961356,312692,6477.156906698744,5937.173709025204,6487.251606565561,6058.719076959611,210.84112029736752,168.06456856257876,42.77655173478877,67.54992837151212,6778.795034219567,6259.846454387691,5740.897874555814,627.1441345813982,92.88165048478324,88.31570660262308,-3.6856688314665966,20064349.0,199.56907644076503,0.0007434537167392286,0.006024636716540702,0.013479911794267899,6694.517264219497,294304.0
2025-05-29,6601.44091796875,6640.264139834208,6573.070101990147,6614.879725537562,364770,6521.604521339869,5959.472176594546,6510.456719105925,6080.529298472472,208.75996440446033,176.20364773095508,32.55631667350525,63.583299826729956,6820.820593885306,6286.201440842169,5751.582287799032,444.47614641124983,92.88264382991076,91.42571159153566,-13.438755076187114,19699579.0,194.34444426436818,-0.012629998367286066,0.010365002544168663,0.014998143197141918,6699.494327961356,312692.0
2025-05-30,6582.029296875,6637.277727905938,6511.351123844431,6571.576891004282,786589,6557.690190709365,5977.510039533334,6521.569477632899,6099.7860668070525,201.2960410566002,181.2221263960841,20.073914660516095,61.590044877010996,6849.263125991075,6312.158230741507,5775.05333549194,360.85669369495645,87.59634395554285,91.12021275674556,-20.08654422571793,18912990.0,189.45745567844958,-0.00654627692868015,0.011257208923099981,0.015609073434492252,6614.879725537562,364770.0
2025-06-02,6509.3603515625,6600.94333861614,6490.446473801422,6584.518128981519,283232,6579.042981950983,5997.30092099261,6533.014686969012,6118.795167284483,194.18661535424872,183.81502418771703,10.371591166531687,61.97370615529515,6878.433577581962,6332.515531881126,5786.59748618029,213.52791241616978,81.79126055938663,87.42341611494669,-21.100919019935233,19196222.0,183.8174134738973,0.0019692743753714215,0.009591527258347776,0.013940889858065518,6571.576891004282,786589.0
2025-06-03,6500.40087890625,6570.083583580589,6484.971137156932,6514.3374198411175,398776,6575.4592723356645,6014.6847592331815,6529.618820218486,6134.306628169057,180.80513847249676,183.21304704467298,-2.4079085721762112,58.557728631572246,6892.866412540642,6354.1171578385765,5815.367903136511,-35.837096153168204,74.0892125955055,81.1589390368116,-36.544898967830505,18797446.0,177.7980976418037,-0.010658442693247894,0.0065818557191074595,0.01147071243523955,6584.518128981519,283232.0
2025-06-04,6588.00244140625,6619.359660642318,6500.401321000727,6520.310666547437,407206,6585.015790859232,6030.01495999593,6527.926428641931,6149.444041438797,168.7371162827685,180.3178608922921,-11.580744609523578,58.76605288249506,6902.643623605604,6377.26177246017,5851.879921314735,95.56518523567138,68.93534491248037,74.93860602245745,-35.548147274793315,19204652.0,173.59525778464564,0.0009169384883451759,0.006622828570312479,0.009414642330763261,6514.3374198411175,398776.0
2025-06-05,6598.45458984375,6648.725685383784,6578.047511456212,6597.956856224542,200706,6593.775908426423,6045.504429121642,6540.659233656951,6167.0327792735325,163.55318107949824,176.96492492973331,-13.41174385023507,61.47694000950108,6922.310520175691,6399.933541544164,5877.556562912637,87.6011756719081,65.43859059396438,69.48771603398336,-31.591181975483245,19405358.0,170.3680978597672,0.011908357384790014,0.008686515003621664,0.009225988076086699,6520.310666547437,407206.0
2025-06-06,6514.83544921875,6599.947899506504,6475.514492653063,6599.947899506504,361092,6600.744174680482,6061.073535400663,6551.438991084143,6184.00984281208,157.7866691327108,173.1292737703288,-15.342604637617995,61.546752765300425,6893.375245983281,6439.179835917506,5984.984425851731,69.6826625405929,64.12576349749584,66.1665663346468,-40.48338025723611,19766450.0,167.08704850217245,0.0003017666416056386,0.00800440934940739,0.009211304074250056,6597.956856224542,200706.0
2025-06-09,6602.93408203125,6624.336627299405,6517.821634569518,6527.776306787264,254156,6592.531548661123,6076.236496009445,6547.136684848347,6197.490880615029,145.71332993602755,167.64608500346856,-21.932755067441008,57.480408687647966,6874.958885655704,6465.1864082265865,6055.413930797469,-82.12626019358777,53.770834669921264,61.111729587127094,-66.61293375751707,19512294.0,162.76047308986634,-0.010935176128380686,0.009507691325523057,0.009017775053769928,6599.947899506504,361092.0
2025-06-10,6643.74853515625,6666.644282280702,6581.034097380577,6614.382250800974,288574,6584.518047319271,6090.257652665287,6559.363151385188,6213.839561798792,141.50234655583336,162.41733731394152,-20.91499075810816,60.825220115775934,6831.2267134425665,6499.480270279921,6167.733827117275,-80.13501341852225,51.32620826901601,56.40760214547763,-38.92506117819902,19800868.0,161.0538661186929,0.013267296540731888,0.009881077648782235,0.009099094635927176,6527.776306787264,254156.0
2025-06-11,6688.54443359375,6735.33139420975,6649.721210954941,6649.721210954941,539922,6579.540735618629,6106.387208981474,6575.791889488779,6230.932959804915,139.40964304738463,157.81579846063013,-18.4061554132455,62.134163498582694,6801.750681364692,6528.34882115867,6254.946960952648,-49.773117006415305,55.543427111227466,53.546823350054844,-27.831723730601713,20340790.0,158.18924306798453,0.005342745371222923,0.00983567025323528,0.009319911153579405,6614.382250800974,288574.0
2025-06-12,6694.51708984375,6831.393833316392,6675.603212563894,6688.544286492216,647651,6586.907191714095,6123.9273363502825,6596.292325307586,6248.8785020279465,139.2783441243946,154.10830759338302,-14.82996346898841,63.57410670143051,6781.3493117427215,6554.255856526965,6327.162401311208,73.66456095465401,64.3677777514353,57.07913771055953,-40.139881836893544,20988441.0,159.86662730323218,0.005838301231834597,0.008946375083661626,0.008487232320225068,6649.721210954941,539922.0
2025-06-13,6636.7802734375,6690.037772256895,6581.034106448974,6669.630693270024,431430,6596.712571940669,6140.850282757061,6609.62657402803,6265.378587959009,136.07948033367938,150.5025421414423,-14.423061807762906,62.330544485072515,6746.092972971072,6577.201381324999,6408.309789678925,98.05380226574198,62.191301408893196,60.70083542385192,-45.45449020582531,20557011.0,156.23355862499562,-0.00282775928693324,0.00926540013644697,0.008189261107749955,6688.544286492216,647651.0
2025-06-16,6657.18701171875,6667.639417494159,6585.015638507593,6601.938581191589,166374,6598.454617161675,6158.4202726072435,6608.228757148677,6278.577019066169,126.62254414570907,145.72654254229565,-19.103998396586576,57.96066635401984,6728.780135958837,6588.748799556311,6448.717463153785,17.420452210069925,49.976684232368406,58.845254464232234,-64.47557526017606,20390637.0,151.11795120624097,-0.010149304390532299,0.008990806395322803,0.00897326216818209,6669.630693270024,431430.0
