Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-09-27,2009.7208251953125,2028.9115488125335,1965.3425437292656,1975.8873331182065,3718693,1905.4216590820317,1718.0219660236585,1909.9928965230656,1762.39036174819,64.49939620727173,63.58177200990507,0.9176241973666563,72.83866542356598,1959.574685609148,1877.6552017403246,1795.7357178715013,102.00020129856898,73.51077925219035,79.07548930023069,-24.600062440713103,297950575.0,55.37705940956868,0.018994851424961823,0.014046256241009277,0.015428007275717172,1939.055266427624,2541200.0
2024-09-30,1972.4390869140625,2017.966833357594,1967.3415947363185,2009.720850654785,1859917,1916.286360266929,1725.1924715891375,1928.1252518197418,1772.0895966072721,68.43545421576027,64.55250845107611,3.882945764684166,75.4718367982466,1979.968510786272,1888.3649801400843,1796.7614494938966,108.64701184897649,79.5889057239905,76.97115908121867,-8.90333533046488,299810492.0,55.037643638976306,0.01712320179875082,0.013536676417999719,0.01562010690959769,1975.8873331182065,3718693.0
2024-10-01,1974.2880859375,2006.1225511123976,1968.0911540392456,1972.0391816502656,1326900,1927.68080687288,1732.149081555788,1936.109602698019,1779.9307568050365,67.73342402585922,65.18869156603273,2.5447324598264913,67.61028227386659,1991.1141433009786,1894.5119817682505,1797.9098202355224,113.94446605950861,79.9318267601659,77.6771705787822,-26.70112194832348,298483592.0,54.07993313730224,-0.018749702971058047,0.017664579534889837,0.014873501005638499,2009.720850654785,1859917.0
2024-10-03,1912.46826171875,1969.090699439615,1895.5764670591027,1960.0450576867388,1702709,1938.9053494359869,1738.6659066023747,1940.4615036050589,1786.994062721966,65.45471328709846,65.24189591024587,0.21281737685258406,65.27938750049577,1997.6856625856744,1900.5490402468477,1803.4124179080209,112.24542563106593,76.16067867637867,78.56047038684498,-35.913506692074854,296780883.0,55.678703241149435,-0.00608209211821531,0.017350622804400303,0.014921365245137715,1972.0391816502656,1326900.0
2024-10-04,1883.63232421875,1934.0577076367672,1864.3416739893955,1912.3683237508208,2423416,1941.2342155544952,1744.9168623598089,1935.35365272247,1791.910700409372,59.12020372438269,64.01755747307324,-4.8973537486905485,56.884304093974045,1998.8288989200785,1902.812940857079,1806.7969827940794,23.288661185085175,58.86956766217495,71.6540243662398,-60.776668373076006,294357467.0,58.537608988020416,-0.02432430507091843,0.020001408138766278,0.016465402947912964,1960.0450576867388,1702709.0
2024-10-07,1878.3848876953125,1900.6739550769196,1867.890000871306,1883.632331107316,1423722,1940.4795953938494,1751.2927576830327,1925.9497760651693,1795.507627103409,51.19120446893385,61.45228687224536,-10.261082403311512,52.5017515905837,1998.565219903222,1903.8399451541966,1809.1146704051712,-7.5462016064623185,42.44984878097778,59.16003170651043,-75.960278591915,292933745.0,57.5333742659843,-0.015026390202460216,0.016250354900352995,0.017262709233162612,1912.3683237508208,2423416.0
2024-10-08,1837.2548828125,1893.0276361431484,1832.2072932552376,1872.287740970277,1423384,1934.8173476750276,1757.1938818620004,1916.1930424115526,1798.5186119609332,43.4906684661953,57.85996319103535,-14.369294724840046,50.836582594749125,1998.1468809644223,1904.4996215397703,1810.8523621151182,-56.622477188219136,27.879682413623517,43.066366285592046,-79.62400579413763,291510361.0,57.76815773897905,-0.006022720012652472,0.008008218736393893,0.015772539368940106,1883.632331107316,1423722.0
2024-10-09,1866.040771484375,1880.2838319247264,1834.6561604736264,1848.099561698945,1411255,1927.7208003522683,1762.4083396868452,1903.8124095547148,1800.4629629310514,35.03232346843129,53.29443524651454,-18.262111778083252,47.38569487632726,1999.1890305138415,1903.2102432331824,1807.2314559525232,-70.96547322759102,17.498328628768828,29.27595327445668,-91.92072972764008,290099106.0,56.90098014698769,-0.012919050176975921,0.007563305251418996,0.016086398575717278,1872.287740970277,1423384.0
2024-10-10,1874.7864990234373,1886.9306064645332,1859.0941936128795,1873.8870349255428,1209065,1924.7022681990504,1767.6217998845545,1898.3714323494107,1803.3423383033844,30.063306608277117,48.648209518867056,-18.58490291058994,51.189823181865926,1996.2455449296801,1905.4991289410962,1814.7527129525122,-30.185321532176204,16.548101201028043,20.64203741447343,-78.81096087513735,291308171.0,55.61027047688772,0.013953508653447022,0.014336587975138544,0.016911193843526344,1848.099561698945,1411255.0
2024-10-11,1875.486328125,1882.8827491630452,1854.196651166049,1875.0364740419716,516757,1918.300388960485,1772.120607998187,1894.128712657149,1806.153873038231,25.919293594842657,44.10242633406217,-18.183132739219516,51.358641232572225,1995.0425599007806,1906.7610139563349,1818.4794680118891,-64.01879238565243,17.013899134395416,17.02010965473073,-78.22661199403551,291824928.0,53.68711529975262,0.0006133982972320595,0.011712838581402154,0.015466942168424102,1873.8870349255428,1209065.0
2024-10-14,1866.2906494140625,1884.1819567522407,1861.6430115114465,1884.1819567522407,809881,1909.1298513238883,1776.720366731072,1892.3202115835293,1809.2137978897608,23.106737363542607,39.90328853995826,-16.796551176415655,52.75866687130634,1994.9022115939222,1907.2757552029648,1819.6492988120074,-91.70537636596578,23.128390650447972,18.896796995290444,-73.57725517948239,292634809.0,51.46224600982702,0.004877495897748885,0.010271211142722139,0.013761867145375339,1875.0364740419716,516757.0
2024-10-15,1853.047119140625,1894.826812282791,1841.1029873268635,1872.687574433663,2072690,1895.426523701776,1781.7898951680393,1888.7506411926445,1811.702965597365,19.722912241087215,35.86721328018405,-16.14430103909684,50.780377119402466,1994.749151224047,1905.8564419843576,1816.9637327446683,-137.03327622112192,22.925131110979866,21.02247363194105,-79.42073949354167,290562119.0,51.62378736311991,-0.006100463003260281,0.010282850134189107,0.011442296778298338,1884.1819567522407,809881.0
2024-10-16,1861.143310546875,1870.0889034774943,1846.3504687059333,1854.096694789285,850008,1883.6322750156778,1787.087314808999,1882.449923664761,1813.3654647813619,15.363971535439987,31.76656493123524,-16.402593395795254,47.66712675774079,1994.9948401142667,1905.6565409442842,1816.3182417743017,-117.94248686098058,19.376694195984363,21.81007198580403,-88.87192273902203,289712111.0,49.8175958177349,-0.00992737918389841,0.00938483559272684,0.01075318285166125,1872.687574433663,2072690.0
2024-10-17,1814.915771484375,1868.539546836242,1808.2189611140957,1867.0903017767891,1115879,1874.3367994246826,1792.9414623590203,1879.6572651396752,1815.4723211341238,12.81028610938688,27.975309166865568,-15.165023057478688,49.97554735925911,1993.831148267437,1906.6210744303403,1819.4110005932437,-92.95475590994965,19.461019845999864,20.587615050987996,-73.3242782294359,290827990.0,50.56780938233571,0.007008052505579121,0.007186043926746877,0.011524148745918361,1854.096694789285,850008.0
2024-10-18,1819.0137939453125,1832.4072929954768,1792.1268689438143,1814.1161556793213,990257,1864.511582617533,1797.557214832089,1867.7406997832472,1815.419138175112,6.437691444625443,23.667785622417544,-17.2300941777921,41.86718662411988,1998.7858464790252,1902.8728990860195,1806.9599516930139,-98.25216807149945,15.84682222417815,18.22817875538742,-90.26333235900682,289837733.0,52.31035391452422,-0.028372567758000677,0.01416183806426633,0.012329682575489996,1867.0903017767891,1115879.0
2024-10-21,1757.543701171875,1823.0118033263425,1753.095795070892,1821.1127042051849,1663903,1858.2596199273198,1802.7456880665313,1859.2628824054177,1815.6424152743307,1.929683068945451,19.320165111723124,-17.390482042777673,43.17845949263647,2001.6427494270752,1899.3696076605897,1797.0964658941043,-62.51962690213122,21.097900127906414,18.801914066028104,-73.11868902783722,291501636.0,53.56790065316181,0.003856725769163072,0.013962722896789289,0.012099963177070527,1814.1161556793213,990257.0
2024-10-22,1721.7611083984375,1770.0875386409346,1715.3142982067527,1757.693674768885,3142294,1846.8002133071805,1806.7167534650403,1840.79575374423,1813.3699156466662,-6.683290890610579,14.119473911256383,-20.802764801866964,35.386748765237606,2009.157962735497,1890.808780491109,1772.459598246721,-114.5940662013918,17.772491089726447,18.239071147270298,-83.3005053439758,288359342.0,57.29865103496683,-0.03482432981212913,0.018741848287377027,0.015708839649415208,1821.1127042051849,1663903.0
2024-10-23,1738.852783203125,1778.6334509152714,1726.7087974015249,1726.7087974015249,2585058,1834.6611368774386,1810.126093040534,1820.052670772829,1809.9714404213664,-15.826912661555298,8.130196596694047,-23.957109258249346,32.31823429377275,2018.5321402416637,1881.1909686148585,1743.8497969880534,-121.39076429742022,16.263292162116553,18.377894459916433,-94.7909291418365,285774284.0,56.91479406916538,-0.01762814409139546,0.018798852724988047,0.01600105497303601,1757.693674768885,3142294.0
2024-10-24,1741.2515869140625,1763.1409461924345,1717.8130556797394,1739.202658454088,1502718,1821.192699230293,1813.8452816757501,1805.352668533058,1807.1961940697086,-21.813693934751427,2.141418490404951,-23.95511242515638,34.77428830445357,2023.0081438264097,1872.9474837146768,1722.8868236029439,-134.68437647145493,11.598712686221075,15.21149864602132,-87.11242745552366,287277002.0,56.087158100846075,0.007235650314265429,0.018862582349434644,0.0151585651558529,1726.7087974015249,2585058.0
2024-10-25,1706.568603515625,1751.0469341766,1697.2730833596574,1741.2516574963518,875973,1807.8142175757312,1817.7853617686426,1793.6979392536568,1804.61013381193,-26.09215006354475,-3.5052952203849896,-22.58685484315976,35.18966323153796,2020.2885004833279,1863.0573032681132,1705.8261060528985,-133.78481654561983,13.452739907456069,13.771581585264528,-77.7384236802708,288152975.0,55.92192186628154,0.0011781255233849208,0.017812805648731528,0.015192444278817186,1739.202658454088,1502718.0
2024-10-28,1729.6072998046875,1737.0037207393857,1701.1211780240192,1709.9169416238014,653158,1790.3877160628872,1821.2186896554308,1778.4650305936832,1800.8966752947483,-31.64650584586775,-9.133537345481543,-22.512968500386208,31.849325495084337,2011.4947346502643,1849.758783693393,1688.0228327365219,-174.26501512843925,13.849787089577228,12.967079894418086,-93.59978759547302,287499817.0,54.793961695285184,-0.01799551244511366,0.016818277554554027,0.014879013042131857,1741.2516574963518,875973.0
2024-10-29,1765.839599609375,1774.6353629696964,1702.1706691846764,1724.309906929445,1561586,1775.5499493124655,1824.4421193976802,1768.6186444729126,1797.893272613756,-34.48940837634473,-14.20471155165418,-20.28469682469055,34.90584024224901,1988.3732760855403,1835.4882365071262,1682.6031969287121,-148.37766750421792,14.115865495874864,13.80613083096935,-86.31419223663075,289061403.0,56.05615684455196,0.008417347623900007,0.013120141278158162,0.015925233804980468,1709.9169416238014,653158.0
2024-10-30,1751.5965576171875,1776.5843833243623,1739.352523020672,1765.839618270277,826677,1766.7242416605648,1828.6750565677337,1768.1133669815242,1796.6362665610704,-33.01080052686439,-17.96592934669622,-15.044871180168165,42.86797094886438,1967.2683938439886,1825.1782583381269,1683.088122832265,-88.25707651900802,18.26460364894245,15.410085411464811,-65.29220922106805,289888080.0,55.78603681243519,0.024084830211748676,0.015194098735305275,0.018855333844810404,1724.309906929445,1561586.0
2024-10-31,1749.8974609375,1754.1453913724476,1724.2100245234594,1744.3501147416323,869480,1754.4502229570492,1831.577640967666,1763.7927756651802,1794.585829234818,-33.1904180142933,-21.010827080215638,-12.179590934077662,40.132479138761056,1946.2767571704023,1814.3935111908715,1682.5102652113408,-122.74018703515685,24.074529098173613,18.818332747663607,-76.17001124777953,289018600.0,54.77486230774822,-0.012169566990288039,0.016746523789624868,0.01850374622534713,1765.839618270277,826677.0
2024-11-01,1753.845458984375,1771.2870345052015,1745.4496471695634,1761.141952882959,134827,1749.1528026774129,1834.32030280424,1763.3108078865946,1793.274304672,-31.61338573232365,-23.13133881063724,-8.482046921686411,43.18342220477901,1932.5772892948391,1806.8321926474782,1681.0870960001173,-52.974202796362306,30.289217486034065,24.20945007771667,-67.67012707304939,289153427.0,52.78643784030687,0.009626415018073375,0.017225782650447354,0.017410117429067833,1744.3501147416323,869480.0
2024-11-04,1711.666015625,1757.1438572080292,1693.2250495456778,1753.8454154976614,1294236,1742.4260738066605,1836.855065432526,1761.589827452243,1791.7280737239867,-30.599612587928732,-24.624993566095537,-5.974619021833195,42.17758477654286,1922.9203747963406,1800.3428468669958,1677.765318937651,-67.26728870752345,30.145006667520885,28.169584417242817,-65.72484167660761,287859191.0,53.86718537580503,-0.004143071700355105,0.013924522966926749,0.01725222157147047,1761.141952882959,134827.0
2024-11-05,1734.8048095703125,1743.450621655316,1685.17896338172,1713.2652550359085,1646381,1737.9832318333629,1838.156431551028,1752.803541558364,1788.6511004421013,-32.693796143110376,-26.238754081498506,-6.45504206161187,37.01392616858058,1915.8974175209926,1792.3917225702771,1668.8860276195617,-44.428419732976636,27.307516649225644,29.24724693426016,-84.68248130266525,286212810.0,54.924275857243344,-0.023137820530344855,0.018485002973502033,0.015174440067528591,1753.8454154976614,1294236.0
2024-11-06,1747.848388671875,1758.8430320139223,1731.2564967578678,1731.2564967578678,926170,1738.438001768997,1839.073986152349,1748.8858970491829,1786.4003316701705,-32.52676060147974,-27.496355385494752,-5.030405215984985,40.49233621677683,1910.0160188792113,1786.549569323223,1663.0831197672348,4.547699356342946,26.963108634716814,28.13854398382108,-68.70335111657587,287138980.0,54.25666879444124,0.010501141997175667,0.014395216932668731,0.014646886791377385,1713.2652550359085,1646381.0
2024-11-07,1728.857666015625,1756.144420962417,1704.2197670524804,1744.1502644162877,855044,1738.932762365217,1839.4138221234878,1748.024872934111,1784.7434662876653,-30.996654302932484,-28.1964151689823,-2.8002391339501855,42.92501855949134,1898.001789219856,1780.0627307977604,1662.123672375665,4.947605962199759,29.799606556555233,28.023410613499195,-57.21534791109235,287994024.0,54.0900963026909,0.007447635681117282,0.014238289802848551,0.01465809316451983,1731.2564967578678,926170.0
2024-11-08,1738.90283203125,1742.6510059758496,1716.163910100679,1738.1531972423302,869560,1738.6229163398148,1839.8735994959989,1746.2300228083327,1782.9163969133385,-29.923013367201975,-28.541734808626234,-1.3812785585757403,42.06370014576961,1883.9864802098384,1773.2185669577786,1662.4506537057189,-3.0984602540215747,43.58860919639846,33.450441462556796,-43.31547338313558,287124464.0,52.2255433036136,-0.0034383890518541183,0.013204832536829608,0.014702826337484275,1744.1502644162877,855044.0
2024-11-11,1716.6136474609375,1751.0968478575442,1712.215887627748,1726.7088269248727,696798,1740.3021048699218,1839.026015147469,1742.6807144658853,1780.7121784824183,-29.65377991447849,-28.764143829796687,-0.8896360846818041,40.39780124866258,1865.3029474053699,1765.34491046641,1665.3868735274502,16.79188530107126,47.96925872899026,40.45249149398128,-55.561402518800456,286427666.0,51.27235879834092,-0.006584212677924195,0.013322870834219762,0.013556020779484796,1738.1531972423302,869560.0
2024-11-12,1690.9261474609375,1732.1060349801558,1687.9276084082508,1724.1599552948824,903492,1740.2871097064653,1837.5987086001749,1739.313303707521,1778.4944442397698,-29.308236001324303,-28.87296226410221,-0.4352737372220936,40.017669879767325,1846.2687146660408,1757.918529509471,1669.5683443529012,-0.14995163456273986,47.923127620725005,46.493665182037866,-57.353741235888116,285524174.0,50.7656493535955,-0.0014761444374670196,0.007327585848100204,0.01331837981370082,1726.7088269248727,696798.0
2024-11-13,1663.639404296875,1695.124064558636,1656.6428131275943,1689.1770108690948,668302,1732.6208489663472,1834.400265835818,1730.1976141005346,1774.991799793861,-31.494175955168657,-29.3972050023155,-2.096970952853159,35.13152773101119,1831.089997849352,1749.6725453134616,1668.2550927775712,-76.66260740118219,38.069965095225314,44.65411714831348,-72.87496095963466,284855872.0,51.96218455457354,-0.020289848582989767,0.01007474755687119,0.011725609792062922,1724.1599552948824,903492.0
2024-11-14,1639.00146484375,1672.7350285657465,1632.7545085989357,1664.1891436184949,744472,1724.6047518540338,1830.8979709458918,1718.196074012891,1770.6465975909055,-34.841233124693645,-30.486010626791128,-4.355222497902517,32.11517512720627,1809.6788185697576,1739.5274874055467,1669.3761562413358,-80.16097112313741,30.54224200584766,38.84511157393261,-78.14457178693343,284111400.0,52.28077867711537,-0.014792924062910107,0.007967031397015397,0.01194684610388723,1689.1770108690948,668302.0
2024-11-18,1615.2130126953125,1641.1503263163647,1609.2159346778794,1633.2042467476117,1618700,1711.810981240499,1826.22024964992,1702.743014510113,1765.2567014794038,-39.5382499380994,-32.29645848905278,-7.241791449046616,28.811778727098524,1806.2588705870926,1730.4818919589611,1654.7049133308296,-127.9377061353473,21.104368059123882,29.905525053398907,-85.66736307605944,282492700.0,52.473095124508234,-0.01861861495112982,0.008058995246835544,0.011533883403976397,1664.1891436184949,744472.0
2024-11-19,1595.5726318359375,1625.158193692822,1579.780398863638,1622.1596545449445,2569730,1698.6424051452273,1821.40159783752,1688.091494516446,1759.6450525800133,-43.64872060934954,-34.56691091311213,-9.081809696237407,27.71735258942846,1798.317784832972,1720.5342394759493,1642.7506941189267,-131.68576095271692,19.240601264833256,23.629070443268223,-78.46626134250654,279922970.0,52.541006035898626,-0.006762529686450192,0.00802742084220645,0.011479972838747842,1633.2042467476117,1618700.0
2024-11-21,1568.48583984375,1595.2228136948384,1564.4877876791013,1595.2228136948384,984265,1686.8381610111203,1816.1241698462409,1671.2062798216082,1753.1971216433396,-48.520561338578545,-37.35764099820541,-11.162920340373134,25.202873101808336,1805.420040476103,1712.410696422247,1619.401352368391,-118.04244134107012,16.9095426590501,19.08483732766904,-85.13774760428288,278938705.0,52.90749609518038,-0.016605542354992564,0.005260629796432782,0.010661569099928977,1622.1596545449445,2569730.0
2024-11-22,1600.0704345703125,1605.217951157081,1561.289401609403,1569.1854570605708,2082813,1670.6310570413905,1810.030136430838,1652.6570393196014,1745.9809779342115,-53.861643791407914,-40.658441556845915,-13.203202234562,23.028212466784282,1816.178645925173,1704.5345294051992,1592.8904128852255,-162.071039697297,13.385353280580079,16.51183240148777,-96.23993121146951,276855892.0,52.266142770358776,-0.01632208141128577,0.0045988618969393545,0.00899605585474283,1595.2228136948384,984265.0
2024-11-25,1604.1185302734375,1638.002047322528,1599.2208918898505,1617.212126923611,2191916,1657.9372432921227,1805.812192553965,1646.2125097930577,1740.9312190710507,-53.60125730479058,-43.24700470643485,-10.354252598355728,34.29079350135521,1815.0551400965526,1698.4350028286754,1581.8148655607981,-126.93813749267656,15.643312770214473,15.312736236614844,-71.69238287360335,279047808.0,53.44831759118723,0.030606114558954012,0.020723090088982578,0.014934380032950681,1569.1854570605708,2082813.0
2024-11-26,1593.6236572265625,1614.113675084628,1581.229670802924,1614.113675084628,2483861,1645.5332910763525,1801.0984905809134,1640.3763580278887,1735.9579820519753,-53.03358020636483,-45.20431980642085,-7.829260399943983,33.94569897455775,1812.469049504602,1692.0781037080892,1571.6871579115764,-124.0395221577021,19.60229752109936,16.210321190631262,-73.26079335162822,276563947.0,52.20075605758008,-0.0019159217194821831,0.01939130838799034,0.014987242182157072,1617.212126923611,2191916.0
2024-11-27,1599.2708740234375,1607.8166372317933,1588.2262062267646,1595.1727729877264,1335825,1632.379685682638,1795.5242034042756,1632.1575243842228,1730.4369934612205,-53.49540281554073,-46.86253640824482,-6.632866407295907,31.836459487326863,1813.5289504709067,1686.3408952762852,1559.1528400816637,-131.53605393714633,24.06610125323078,19.770570514848163,-82.84852001507525,275228122.0,50.321235543314614,-0.011734552769902429,0.01980680602090564,0.015049188314158081,1614.113675084628,2483861.0
2024-11-28,1574.2830810546875,1609.266037867971,1566.8866600691333,1604.2184481519917,3458405,1620.3855349683486,1789.5870955911992,1627.077692341999,1725.4872465863489,-52.526003105175505,-47.99522974763096,-4.530773357544547,33.94730613903121,1811.0767976869656,1680.3363223374126,1549.5958469878597,-119.94150714289071,21.97398744676487,21.88079540703163,-77.96872429300107,278686527.0,49.75395999013768,0.0056706554408667564,0.018498126829389484,0.015543975737156997,1595.1727729877264,1335825.0
2024-11-29,1579.1805419921875,1587.1766461260984,1574.1829769084934,1581.129665581348,1998058,1609.580800439574,1784.0477945910109,1618.7235056582442,1719.8261649783096,-53.00975518268797,-48.99813483464236,-4.011620348045611,31.284279954311874,1802.4710026516495,1671.1008247029663,1539.730646754283,-108.0473452877468,16.54519773990067,20.86176214663207,-89.54716247222083,276688469.0,48.345496508234866,-0.014392542734589009,0.018054413696392067,0.01509227544861499,1604.2184481519917,3458405.0
2024-12-02,1595.87255859375,1603.0191014060142,1566.236971833651,1587.2267461849635,1423549,1601.884560696221,1778.8363368735968,1612.9968221176478,1714.6261877707275,-52.29828664617503,-49.65816519694889,-2.640121449226136,32.78379117249831,1794.9455546624285,1663.2446562751327,1531.5437578878368,-76.96239743353135,15.383065324762603,17.967416837142675,-86.33491726048946,278112018.0,47.51954172710117,0.003856154707826409,0.009041184221115271,0.015104072225911752,1581.129665581348,1998058.0
2024-12-03,1606.3173828125,1609.1160681299464,1594.2733238822927,1596.3222524085757,1045367,1598.1963612623174,1772.9811886704535,1609.9650821705438,1709.9868177565254,-50.419308958463034,-49.81039394925172,-0.6089150092113158,35.060422453907506,1781.7018037972807,1655.0036712514134,1528.305538705546,-36.881994339036055,14.875653253537328,15.601305439400162,-79.4909605066769,279157385.0,45.68881174266414,0.0057304391105266195,0.010013472153261926,0.01454942364350657,1587.2267461849635,1423549.0
2024-12-04,1627.30712890625,1631.4551323553064,1605.3178423926545,1618.2115847959817,2271608,1597.8015542874211,1767.5218497120977,1611.4644462842598,1706.3877890129747,-46.62643885361376,-49.173602930124126,2.547164076510363,40.30096576855083,1767.3238053711907,1648.2219797163295,1529.1201540614684,-3.94806974896278,25.568613847991077,18.60911080876363,-57.468280688859565,281428993.0,44.93481661438319,0.013712351847741777,0.010398797383160557,0.015257430263452639,1596.3222524085757,1045367.0
2024-12-05,1643.29931640625,1653.2944465127423,1604.6681141424838,1635.9529201801513,1706032,1601.8745649359523,1761.662703752531,1615.9168960835127,1703.6256372940404,-41.70819832653501,-47.6805220094063,5.972323682871291,44.22932529298895,1759.7229670434947,1644.3563629735418,1528.9897589035888,40.730106485312945,43.34540870326159,27.92989193492996,-33.004532694677934,283135025.0,45.19849631123143,0.01096354491023277,0.011001341880032128,0.014419291825065402,1618.2115847959817,2271608.0
2024-12-06,1634.4036865234375,1649.1465039745658,1624.2587266996622,1639.2013979559492,1049225,1608.8761590254903,1756.0654310131192,1620.1504418785012,1701.0991965356839,-37.12043104455438,-45.56850381643592,8.448072771881542,44.94370511784388,1748.0111713027095,1639.753608033446,1531.4960447641824,70.01594089537844,64.73649851197844,44.550173687743666,-15.317691080526357,284184250.0,43.74773066577944,0.001985679255024131,0.004926782180197232,0.012821080308886606,1635.9529201801513,1706032.0
2024-12-09,1636.2528076171875,1646.74769413106,1618.411402934913,1641.2003481693816,859106,1611.2749811500673,1750.8079908473526,1623.977697567752,1698.7502220899464,-32.94354120780531,-43.0435112947098,10.099970086904491,45.40711584440148,1731.7369486792838,1634.6061122211008,1537.4752757629178,23.988221245770546,79.51091265866818,62.530939957969366,-13.145038248790325,285043356.0,42.64691356080569,0.001219465903289807,0.00548975250863697,0.008939619464880573,1639.2013979559492,1049225.0
2024-12-10,1662.5899658203125,1672.1852663175107,1636.3027248437304,1643.94902377509,1673974,1614.2585160191134,1744.9058659943018,1627.6088477872681,1696.601155489364,-29.076356629750762,-40.25008036171799,11.173723731967229,46.079196889163256,1714.8589152885124,1629.8959035477387,1544.932891806965,29.835348690461842,82.02510901883865,75.42417339649505,-25.461943614166533,286717330.0,42.163744126018166,0.0016747958948304387,0.005953011022457218,0.008858489038037645,1641.2003481693816,859106.0
2024-12-11,1685.6787109375,1689.5268116685074,1648.1969726272976,1666.288133916182,2131913,1621.370052111959,1738.7138820102614,1634.6414452652525,1695.4124095453176,-23.933119394894447,-36.98668816835328,13.053568773458835,51.32398218188883,1701.524297711594,1626.8748688973042,1552.2254400830143,71.11536092845563,81.09047082754778,80.87549750168483,-18.12160565439895,288849243.0,42.40760439511812,0.013588687859550364,0.005912616680388688,0.008127070933381103,1643.94902377509,1673974.0
2024-12-12,1678.4822998046875,1689.6767970678702,1673.78451530197,1684.1794753382794,1137744,1629.366154830588,1732.2030545039313,1643.6483598239847,1694.971902321512,-18.203545956194375,-33.2300597259215,15.026513769727124,55.09155053353831,1690.6058898661324,1624.875844899474,1559.1457999328156,79.96102718628777,83.98766938598975,82.36774974412536,-4.4534425734644225,289986987.0,41.04910859201599,0.010737243492245474,0.005864707994687232,0.008369343800390132,1666.288133916182,2131913.0
2024-12-13,1678.8819580078125,1682.780083158076,1634.203775160969,1666.2881184546168,1389802,1637.882000117915,1726.0880332400181,1647.7646795750088,1693.8470480522221,-14.934346848716359,-29.570917150480472,14.636570301764113,50.8527263906004,1685.6286303342813,1623.7314002787502,1561.8341702232192,85.15845287326874,86.15917280747492,83.74577100700412,-18.947433349711016,288597185.0,41.68672227667988,-0.010623189004288935,0.009513055624161236,0.007436415438149615,1684.1794753382794,1137744.0
2024-12-16,1672.8349609375,1683.1298716561232,1659.591413655157,1674.1842790886224,797240,1646.5777534082808,1720.370817668056,1652.5682431229386,1693.0759590732575,-11.572923373777712,-25.97131839513992,14.398395021362209,52.58660556971956,1687.5715143138593,1624.2311570522565,1560.8907997906538,86.95753290365883,88.01615328551442,86.05433182632633,-12.550664220280442,289394425.0,40.390417685557466,0.0047387726927614615,0.009448818642724547,0.007422804104598249,1666.2881184546168,1389802.0
2024-12-17,1642.349853515625,1672.835000816821,1632.2547963524844,1672.1852929475729,1045630,1654.1640574621804,1715.5671570519908,1656.1349794546902,1692.2567172644071,-8.966907598410444,-22.570436235794027,13.603528637383583,52.08563083843492,1692.8182030337314,1626.1802093622543,1559.5422156907773,75.86304053899721,84.77727896815686,86.31753502038202,-14.170065525537114,288348795.0,40.500350903456074,-0.0011940060398474284,0.009710552042621497,0.007703405744900159,1674.1842790886224,797240.0
2024-12-18,1629.9559326171875,1646.5978495706888,1621.8098767259253,1641.2004546113274,952592,1656.4629444437148,1710.718519522071,1653.4196113013516,1690.254510885855,-9.294695361360027,-19.915288060907226,10.620592699547199,44.93918638020774,1694.0567236716765,1627.1322493655737,1560.2077750594708,22.98886981534565,78.00267879470199,83.59870368279104,-39.27123387007565,287396203.0,41.20571271189833,-0.018529548410049834,0.011738170831383721,0.009928911020189264,1672.1852929475729,1045630.0
2024-12-19,1588.7760009765625,1623.3591277462035,1582.2791662188515,1616.012731306966,1681562,1654.4689255563965,1705.5930193288048,1646.6183603932814,1687.3430685494282,-11.454863754202734,-18.223203199566328,6.768339445363594,40.12016188767451,1693.712948880326,1628.1717452461799,1562.6305416120338,-19.940188873185207,62.29420230388836,75.02472002224903,-59.67609369272136,285714641.0,42.47111097479672,-0.015347134004009444,0.009748696410617826,0.010593414086264132,1641.2004546113274,952592.0
2024-12-20,1568.8856201171875,1602.8190379930088,1564.2378602197928,1588.7759534128902,1806341,1649.4263811020905,1700.4065471630838,1636.1015591241194,1683.4776914852503,-15.189498039242608,-17.616462167501584,2.4269641282589767,35.6662385532958,1691.6519959987047,1629.1512700637957,1566.6505441288866,-50.42544454305903,40.20481863036797,60.16723324298607,-80.43821654609827,283908300.0,43.13566526853791,-0.016854308983103028,0.010506189528668686,0.011596661452737097,1616.012731306966,1681562.0
2024-12-23,1562.638671875,1593.973380489504,1559.790084184748,1582.2291025645932,1017438,1643.5292565416116,1694.5733885158647,1626.3065670223873,1679.507158586401,-18.46464977708115,-17.786099689417497,-0.6785500876636519,34.6699287346527,1693.0217192350344,1627.4021188458448,1561.7825184566552,-58.971245604788464,25.720509325232914,42.73984341982972,-82.7241617854808,282890862.0,42.4962103425535,-0.004120688530206862,0.007955004069677103,0.011500309325219291,1588.7759534128902,1806341.0
