Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-07-13,163.28436279296875,169.3966090368233,162.3440140634656,169.09436043264745,30591450,171.206784167338,164.32009142389037,170.38692613979276,164.54379696370356,2.232895545916591,2.5722912044444293,-0.33939565852783815,52.2878163709849,175.67063135654774,169.32608884054275,162.98154632453776,0.6380999427975382,40.758442150392824,49.32810117840729,-54.109606549502764,610663786.0,4.82830713674065,-0.008858174330606317,0.015468804304850804,0.019998016207039976,170.60561470952467,9390877.0
2023-07-14,161.2357635498047,164.1575502258892,158.98563893468162,163.21720147609895,72085831,170.30002166210465,164.3650938676934,169.083339837303,164.49177361124848,1.5144475886117164,2.360722481277887,-0.8462748926661705,43.51173096077234,175.92084284633972,169.19343430623158,162.46602576612344,-9.06762505233354,37.777903074815974,41.21510207253681,-76.57991316050274,538577955.0,5.205479591113877,-0.034756682254281634,0.01659124375368965,0.021145802342223487,169.09436043264745,30591450.0
2023-07-17,161.87384033203125,164.52695382571935,160.66481863107546,162.8813538610688,11474161,169.4906502217407,164.41479724672718,167.95570602344222,164.42861989555516,0.9075110876597421,2.0700802025542577,-1.1625691148945156,43.06689142763206,176.16392869613912,169.0624580611247,161.96098742611025,-8.09371440363961,30.290592835548896,36.275646020252516,-78.43870178334792,527103794.0,5.10952641993745,-0.0020576729167810504,0.015897876133479698,0.021148273162844886,163.21720147609895,72085831.0
2023-07-18,161.97459411621094,163.68735891321757,160.93349133870112,161.87384003043954,14940593,168.71822112376097,164.40337851213934,166.84991220653265,164.32843244986435,0.3412775566909545,1.724319673381597,-1.3830421166906426,41.68993049586096,176.50456859899455,168.87942637793316,161.25428415687176,-7.724290979797473,20.322159329419037,29.46355174659459,-84.01490706789235,512163201.0,4.94126507383595,-0.0061855688619129046,0.015859939197892928,0.02112298467262741,162.8813538610688,11474161.0
2023-07-19,163.3851318359375,165.36656990082716,161.57161271435302,161.87386134619092,22954874,168.13386440172872,164.36240649295542,165.94517568647052,164.2321747595242,-0.10624020513850496,1.3582076976775768,-1.4644479028160817,41.68997297303819,176.70441242598818,168.7837128583363,160.8630132906844,-5.843567220322569,17.843867351810697,22.818873172259497,-84.01478909332775,535118075.0,4.859385939024392,1.3168126100637778e-07,0.01406360330877933,0.021026621589861873,161.87384003043954,14940593.0
2023-07-20,164.05679321289062,165.13147162268314,162.74703103615556,163.85528503249566,10249082,167.05918186613903,164.34628628516882,165.565195567566,164.21739477022896,-0.2975865312525343,1.0270488518915546,-1.324635383144089,45.65318727097408,176.80196361332216,168.62083084025772,160.4396980671933,-10.746825355896789,19.640646704375083,19.268891128534893,-73.04836372565478,545367157.0,4.744973391700666,0.01224054130683383,0.01740062346466549,0.015521714675805114,161.87386134619092,22954874.0
2023-07-21,163.95606994628906,165.43376499467686,162.67988311617958,163.38514821487377,18466409,165.76285146298886,164.28650780897937,165.16882332162197,164.18475765041111,-0.4816142362375899,0.7253162342657257,-1.2069304705033157,44.87384330598877,176.31493537566672,168.1254719223223,159.9360084689779,-12.96330403150182,22.428818415908484,19.971110824031374,-75.65039193329216,526900748.0,4.602752569328994,-0.002869219735748274,0.0070764394497819854,0.014528730020053473,163.85528503249566,10249082.0
2023-07-24,166.20616149902344,166.67634273062365,163.1164557332324,163.922474845142,14825562,164.997143221226,164.22202753506724,164.94221450771653,164.17447205020449,-0.577443342443928,0.4647643189237949,-1.042207661367723,46.008289609456696,176.12404913786372,167.8047482219558,159.4854473060479,-7.657082417628828,26.208250211799385,22.759238444027602,-72.67649370565503,541726310.0,4.52826217133344,0.0032887115881645723,0.007049043921554838,0.013093012412259018,163.38514821487377,18466409.0
2023-07-25,168.69134521484375,168.92642896344736,166.67631822919626,167.21365055953646,10500017,164.79227905080205,164.29658282755844,165.3552028807747,164.29365552115868,-0.38339864396508005,0.2951317263460199,-0.6785303703111,52.4614119107124,176.0925281444199,167.76948393255375,159.4464397206876,-2.0486417042394294,32.40400820207952,27.013692276595748,-54.46108975481438,552226327.0,4.56224016754572,0.020077635586600584,0.009455654825169921,0.01472510016132095,163.922474845142,14825562.0
2023-07-26,168.590576171875,171.71387045552453,167.91890056959662,170.53843815153735,12898171,164.78556139500333,164.4356189816481,166.29760929364065,164.5385489576441,0.03822511453512334,0.2437504039838406,-0.20552528944871726,57.93153384024081,176.35478758869738,167.96426778403054,159.5737479793637,-0.0671765579873238,46.46667207765975,35.02631016384617,-33.462400306551444,565124498.0,4.557810148148745,0.01988346992530432,0.010167913715402384,0.015973150996971875,167.21365055953646,10500017.0
2023-07-27,168.3890838623047,170.2026163581866,167.71740819685428,169.26226769350075,10836773,164.80235212108866,164.58473103959895,166.83663809361522,164.72379282963848,0.2663187336359272,0.24826406991425792,0.01805466372166925,55.30117758949626,176.41187898091127,168.0045681442131,159.59725730751492,0.16790726085329766,63.24712367954476,47.372601319761294,-22.335138900000043,554287725.0,4.433754420044054,-0.00748318368497447,0.012816609785021218,0.01589341523239364,170.53843815153735,12898171.0
2023-07-28,173.42666625976562,175.4081178423223,167.98609563503803,169.12795256361582,17518458,165.39342722984034,164.7298132411918,167.25324072452443,164.89650497606897,0.4312749919874932,0.284866254328905,0.1464087376585882,55.01803477063078,176.04254613242836,167.84672444597226,159.65090275951616,5.910751087516871,68.6537286834334,59.45584148021259,-38.241274743148445,536769267.0,4.647202119132642,-0.0007935326148893473,0.012462780860291945,0.010198775861102242,169.26226769350075,10836773.0
2023-07-31,178.69932556152344,179.33741201080687,174.06476049560447,175.97903350873182,24269734,166.70319519460662,165.0837864703673,168.83974850347124,165.33111393813417,1.1021243866940154,0.4483178808019271,0.6538065058920883,64.89208009999248,176.93947208961947,168.09692270817345,159.25437332672743,13.097679647663028,74.3073118892267,68.73605475073491,-16.501650689171562,561039001.0,5.044506213993957,0.04050827105317811,0.019063417476784254,0.015218037622676322,169.12795256361582,17518458.0
2023-08-01,169.12796020507812,175.9790474249774,168.25477625937728,175.9790474249774,31395702,168.1137159340604,165.45052182277482,170.137802852836,165.74867995722605,1.6151599298632107,0.6816862906141838,0.9334736392490268,64.89209695811675,177.89005800270152,168.41596852891047,158.94187905511941,14.10520739453787,76.25183075235002,73.07095710833666,-16.501582310630095,592434703.0,5.235917996251541,7.907899779446836e-08,0.019683135701248317,0.014700298353972628,175.97903350873182,24269734.0
2023-08-02,166.94500732421875,170.47130488911543,165.63523145809054,169.8667940020776,20825405,168.91300919964905,165.7037434479729,170.08852851633446,165.9101746256516,1.511117305392787,0.8475724935699045,0.6635448118228826,52.881336042748096,178.01214382190756,168.5234368006887,159.03472977946984,7.992932655886676,73.48738602760329,74.68217622305995,-46.5346089173886,571609298.0,5.600767851296922,-0.03473284753121286,0.026938203538056017,0.02005564617039096,175.9790474249774,31395702.0
2023-08-03,167.04574584960938,168.32193244876808,165.29939171326046,167.24725403142088,10882019,169.25220609954158,165.85419851242625,169.5719331554411,165.96260911215234,1.2034155671325948,0.9187411082824426,0.2846744588501522,48.71945647628807,177.23480714377666,168.15569398284015,159.07658082190363,3.391968998925222,57.405221002734585,69.04814592756259,-64.74814576377767,560727279.0,5.526956025405509,-0.01542114211341783,0.027676419459996743,0.020840144723763884,169.8667940020776,20825405.0
2023-08-04,166.13900756835938,167.28086463557787,165.63525071480748,166.57559957449354,7406390,169.57125123550355,165.9925646706378,169.02714523163243,165.98664795381276,0.8950452962378677,0.9140019458735276,-0.018956649635659906,47.68322153204464,175.94656168322882,167.66705134924604,159.38754101526325,3.1904513596197717,39.79144820673389,56.89468507902387,-69.34290069863218,553320889.0,5.249717303645857,-0.004015937127440972,0.0276762640234675,0.020874543702913542,167.24725403142088,10882019.0
2023-08-07,166.5419921875,167.21366791911367,165.23222997696442,167.1129274915938,6345966,169.89029650014874,166.13966181907927,168.6791056425345,166.03081577882378,0.6861084757187825,0.8684232518425785,-0.18231477612379599,48.62465309361739,175.5276949782059,167.4437198606872,159.3597447431685,3.190452646451803,32.36662175690457,43.18776365545764,-68.80908826687656,559666855.0,5.0162687778246715,0.003225730049736253,0.015424451226775096,0.02087416514241528,166.57559957449354,7406390.0
2023-08-08,165.3778533935547,167.9458324835167,164.79578091959894,167.9458324835167,15171726,169.96351469254674,166.29871527027345,168.54578324998582,166.10591447312547,0.5810352000156911,0.810945641477201,-0.22991044146150996,50.12292112906406,175.42291429472922,167.37789687167424,159.33287944861925,0.7321819239802494,31.153679865807693,34.43724994314867,-68.38697143706828,574838581.0,4.882967548259892,0.004984084740929484,0.016379027207912393,0.019957366357843724,167.1129274915938,6345966.0
2023-08-09,164.59031677246094,166.74742172910854,164.17944295504628,166.40502455923357,18442141,169.55017333331637,166.45784954089612,168.15655439712177,166.11764428042383,0.3691778966016557,0.722592092502092,-0.3534141959004363,47.37070631111324,175.08313864063834,167.1678673641597,159.25259608768104,-4.133413592303782,28.38901663141172,30.63643941804128,-77.6368904018201,556396440.0,4.8032119754177875,-0.0091744338129639,0.00851631063807279,0.018929166682753108,167.9458324835167,15171726.0
2023-08-10,165.58328247070312,166.1653548925521,164.38489233600004,164.7272895173438,9962450,169.09667551570067,166.5955191211213,167.53305169170758,166.06312056422462,0.06514926070940419,0.5911035261435544,-0.5259542654341502,44.50510764311139,174.88108461069035,166.94951381839448,159.0179430260986,-4.5349781761569545,21.302236806428645,26.948311101215975,-90.06942774182579,546433990.0,4.604420564547484,-0.010082237879136646,0.006924925806800913,0.019025985020989816,166.40502455923357,18442141.0
2023-08-11,167.29527282714844,168.63061629703577,166.26808125579595,168.1170205113595,23866073,168.99558231047504,166.82852246629193,167.6392278407352,166.1436656601907,0.09661363654765864,0.4922055482243753,-0.39559191167671665,50.95991470560377,174.95055507033987,167.1945047701575,159.4384544699751,-1.0109320522563223,19.423542882675804,23.03826544017201,-74.0230532083268,570300063.0,4.554342437057804,0.020577835062713268,0.012513468528195681,0.020396185371648518,164.7272895173438,9962450.0
2023-08-14,167.43223571777344,167.98007682673557,164.86425664234747,167.67191097837755,9188486,168.1648700574396,167.0385180549615,167.64517022939745,166.2035968491392,0.08465688978367325,0.4106958165362349,-0.32603892675256163,50.13528292702845,174.9341493630241,167.43403262602294,159.9339158890218,-8.307122530354263,19.64933124556187,20.12503697822206,-76.9595253131619,561111577.0,4.461372539340249,-0.00264761730625529,0.01263372844602676,0.014484605827280209,168.1170205113595,23866073.0
2023-08-16,169.86325073242188,170.27412457205267,166.43927884853656,167.50070177323465,9191471,167.31703549226535,167.2121774385744,167.61890323736785,166.25446370890765,0.06066660299381965,0.34068997382775185,-0.2800233708339322,49.80145832984921,174.76894757094882,167.7153757131627,160.66180385537658,-8.478345651742757,23.642798843483536,20.905224323907024,-78.08902494806078,551920106.0,4.416620623924239,-0.0010210965220345258,0.012411883108392707,0.01445112471809663,167.67191097837755,9188486.0
2023-08-17,166.88438415527344,170.3768466248295,165.8571925894457,169.86325084191566,15301142,167.31668117624915,167.43308775884125,168.02696643819473,166.39598477294717,0.22964488972851882,0.31848095700790524,-0.08883606727938642,54.321335863335364,174.68847340999625,168.1148451879489,161.54121696590155,-0.0035431601619393405,27.482869862963828,23.591666650669698,-62.50284014988593,567221248.0,4.423980153314209,0.014104711464907549,0.012693186018415214,0.011082629974877042,167.50070177323465,9191471.0
2023-08-18,165.0354461669922,166.85015406688214,164.41912843636462,166.85015406688214,12292241,167.27697117979528,167.59037811711423,167.81300055250153,166.41379533349365,0.11905725323904903,0.278596216254134,-0.15953896301508497,48.34292917223563,174.57442332681492,168.26458863966823,161.95475395252154,-0.3970999645387394,25.675774403863574,25.600481036770265,-82.38081169046265,554929007.0,4.496847457045411,-0.017738367540355626,0.015081816741058867,0.011459924703757386,169.86325084191566,15301142.0
2023-08-21,169.2811737060547,169.62357091333408,165.5148044259815,165.92569222045918,9129526,167.21198044439186,167.69492364939404,167.46985358303928,166.39465403494327,-0.04268850387606449,0.2143392722280943,-0.2570277761041588,46.64665475377249,174.3984261133645,168.3916158399475,162.38480556653047,-0.6499073540343545,23.305188936755645,25.4879444011943,-85.20078134938457,545799481.0,4.469127387781636,-0.005540671218393856,0.01139468495077992,0.011526600312244577,166.85015406688214,12292241.0
2023-08-22,169.6920623779297,171.30132647402792,168.93877737227774,169.82901568867834,11107830,167.48358926410032,167.8197712947635,167.89879214770093,166.52933488410935,0.14245032210394015,0.19996148220326346,-0.057511160099323305,53.98783742476711,174.35717011145064,168.6869428821243,163.01671565279796,2.716088197084531,37.24845117555623,28.743138172058437,-20.673053433484196,556907311.0,4.533877878195001,0.023524527250625926,0.016303409358576534,0.013788089638554412,165.92569222045918,9129526.0
2023-08-23,170.9246826171875,171.198603168693,169.28117324033246,171.198603168693,8487619,167.80886633261792,167.95253233840197,168.49875778788132,166.7124434442891,0.3951335850569251,0.2389959027739958,0.1561376822829293,56.261908940008794,174.61508637345213,168.88619051258212,163.1572946517121,3.2527706851763014,64.22793457526835,41.593858229193366,-1.4423614913262939,565394930.0,4.3469887389211115,0.008064508143445392,0.01629606894447877,0.013903571748324612,169.82901568867834,11107830.0
2023-08-24,168.66485595703125,173.01329734412172,168.32245877801347,171.1985895088921,18982087,168.28822282758378,168.1255937082851,168.98963628261055,166.88837074094022,0.588600765961246,0.30891687541144586,0.27968389054980014,56.261879073464094,174.6932212149802,168.91919808044986,163.1451749459195,4.793564949658531,85.78064484932933,62.419010200051254,-20.542650527201584,546412843.0,4.37154944086305,-7.978920779638798e-08,0.015410852109120422,0.013376496849147277,171.198603168693,8487619.0
2023-08-25,165.72024536132812,169.41813792028918,165.30937150637197,168.56214491738976,12851343,168.6717083675884,168.2445827370925,168.91191057984312,166.95400894393825,0.5231552477925163,0.3517645498876599,0.1713906979048564,50.67089731596366,174.65796016347483,168.8841919416443,163.11042371981378,3.834855400045967,75.87585179210932,75.29481040556895,-50.38743260514426,533561500.0,4.47995433812427,-0.015399920052293403,0.01469369521713485,0.014040234515507764,171.1985895088921,18982087.0
2023-08-28,170.17140197753906,170.5137991646166,166.09688102418718,166.40503291968608,11908665,168.50050960842105,168.25527755223976,168.45611464163275,166.93248047239894,0.2938410756464407,0.34017985503941606,-0.04633877939297537,46.591299114305166,174.61998078611785,168.7480459594478,162.87611113277777,-1.7119875916734202,51.42126294528064,71.0259198622397,-74.80612803181232,521652835.0,4.475451752574637,-0.01279713187537368,0.015945710972775477,0.013177318549871161,168.56214491738976,12851343.0
2023-08-29,171.986083984375,173.2529505995573,170.23985302008649,170.92464729123097,12363321,168.8257832397064,168.36375292280024,168.90493875974153,167.08903603392176,0.471369396901423,0.3664177634118174,0.10495163348960557,54.80217844516552,173.46666780486393,168.49532664857276,163.52398549228158,3.252736312853415,49.71532825956799,59.00414766565259,-25.66045458433956,534016156.0,4.644913604524392,0.027160322571050166,0.01727545820649968,0.015849785212773117,166.40503291968608,11908665.0
2023-08-30,169.21270751953125,172.2942825756901,168.76758833609475,172.08885259792018,6748007,169.28459832217496,168.49484050087324,169.48383218486492,167.28510727172562,0.697957885063289,0.43272578774211173,0.2652320973211773,56.65089637757238,172.2938567457624,168.3008169072199,164.3077770686774,4.588150824685528,62.13551759186898,54.424036265572475,-13.126864608241286,540764163.0,4.565040792743746,0.006811219593775508,0.017163414528969415,0.015875447835997893,170.92464729123097,12363321.0
2023-08-31,167.4664764404297,170.92467980830017,166.78168203900847,169.72628960581304,20715819,169.27090219856467,168.61360365822694,169.52791535231003,167.38083991227808,0.6790639788674468,0.48199342596717876,0.1970705529002681,52.00237497572486,172.27626671782272,168.29379168740667,164.3113166569906,-0.13696123610262134,73.76347533137042,61.871440394269065,-39.922254813308,520048344.0,4.618050061755743,-0.013728739290436165,0.018444675541164454,0.016115051568271106,172.08885259792018,6748007.0
2023-09-01,172.7051544189453,172.97907498490812,167.9115932772216,169.14422885796492,13120723,169.50030967767296,168.6542297275049,169.45815417152002,167.44999241995208,0.6100902436564013,0.5076127895050233,0.10247745415137799,50.89435581631206,172.35723245816385,168.3886404287339,164.42004839930397,2.294074791082778,66.81320781289422,67.57073357871114,-46.511257139768155,506927621.0,4.650152322179369,-0.003429408309107207,0.01691785646447496,0.014955016487113384,169.72628960581304,20715819.0
2023-09-04,174.896484375,175.64975539337047,171.74643306861086,173.66384893971957,10240031,170.274125349599,168.66166017482763,170.22282594755632,167.6936730677861,0.9096378907546239,0.5880178097549434,0.3216200809996804,58.32052198654944,173.23253298320566,168.7430528969952,164.25357281078476,7.738156719260388,65.29451177954736,68.6237316412706,-17.682952708281853,517167652.0,4.782679051695524,0.026720510136647446,0.018160812541133806,0.016658202073696452,169.14422885796492,13120723.0
2023-09-05,174.14321899414062,175.99215827473964,173.2529807140433,174.82801338431472,10893186,170.77402511916264,168.7514814654645,171.06013275423967,167.97345111941468,1.226827793425997,0.7157798064891542,0.5110479869368428,59.9985754482114,174.27021682325454,169.12880719163124,163.98739756000793,4.998997695636376,75.24889024838859,69.11886994694332,-10.059119406784319,528060838.0,4.636714659481297,0.00670355086394081,0.014992033542068028,0.015342636804550325,173.66384893971957,10240031.0
2023-09-06,174.28016662597656,176.16335113765214,172.6709026478892,175.7867086624462,10018473,171.23283566853794,168.90883691176185,171.9195101920954,168.27985337600416,1.537834573621467,0.8801907599156167,0.6576438137058502,61.37760527764,175.3864237922717,169.5208510005777,163.6552782088837,4.588105493753176,89.68362771835432,76.74234324876336,-3.2070447298709976,538079311.0,4.554981361644272,0.005483647955342397,0.014955133659236761,0.015269707953585843,174.82801338431472,10893186.0
2023-09-07,175.99217224121094,176.47152277950232,172.67092197173275,173.93778890765594,13760453,171.50675560841432,169.05473746747495,172.28646995856096,168.50173320077482,1.6164834999039215,1.0274493079132776,0.5890341919906439,57.27653600803947,175.8806081370765,169.89748921799884,163.91437029892117,2.7391993987638443,88.01150100104985,84.3146729892642,-22.699332860195252,524318858.0,4.501097036367507,-0.010517972427259159,0.014024787337173236,0.015832244883261504,175.7867086624462,10018473.0
2023-09-08,177.12205505371094,178.93676280248246,176.06061827645507,176.84813453711172,16781751,172.33535457038653,169.22257494842017,173.11586351829746,168.82904305710176,1.8918458883734957,1.2003286240053213,0.6915172643681744,61.62329928450887,176.72001473859913,170.50353146898723,164.28704819937533,8.28598961972196,86.25564353411085,87.98359075117162,-15.326691807601337,541100609.0,4.536659669114579,0.016732106621183407,0.013895940424827932,0.01522501955870549,173.93778890765594,13760453.0
2023-09-11,181.1280975341797,181.47049469397965,176.403013942505,178.28619832140478,17683806,173.52347111055838,169.34260238427964,174.0559243915897,169.199911890996,2.200743493033997,1.4004115978110563,0.8003318952229406,63.59430172138669,177.9823157625809,171.01199035948952,164.04166495639814,11.881165401718704,80.75684683920657,85.00799712478903,-19.70343481458379,558784415.0,4.574575460711727,0.00813163106332504,0.009885885294948696,0.013900785585678904,176.84813453711172,16781751.0
2023-09-12,174.66822814941406,186.49234203025804,174.07473130873817,185.3510180276249,29826173,174.96610818419776,169.63012137953797,176.10957777995975,169.83328860223634,2.9812529491128146,1.716579868071408,1.2646730810414066,71.37294443658318,181.08018464631573,171.89594571195187,162.711706777588,14.42637073639392,86.52731386306077,84.51326807879268,-5.387931788632713,588610588.0,5.134792265055166,0.03962628499982945,0.018371386770694605,0.01626658363076108,178.28619832140478,17683806.0
2023-09-13,176.4030303955078,177.6813216039588,174.66822353025407,176.4030303955078,10692151,175.39752596395653,169.7662193672434,176.1629328009685,170.09092553530581,2.844989230953132,1.9422617406477527,0.9027274903053795,55.26633581844973,181.4929394842056,172.34106214306553,163.18918480192545,4.314177797587632,75.75976040285185,81.01464036837301,-47.62935218822805,577918437.0,5.531078138791998,-0.0482759022709196,0.032981170924848605,0.024201528513349908,185.3510180276249,29826173.0
2023-09-14,178.18350219726562,178.6400318097948,176.85956910736664,177.31609871989582,10941807,176.1565068753648,169.95819277031103,176.37259933168255,170.3742656601917,2.7786457371216216,2.1095385399425264,0.6691071971790952,56.34883825778102,182.03699244798023,172.71370453696454,163.39041662594886,7.589809114082783,67.33037351727309,76.53914926106184,-44.991595471320046,588860244.0,5.295786944184498,0.005176035368218201,0.03233487130000786,0.023499950024740417,176.4030303955078,10692151.0
2023-09-15,177.22482299804688,179.14223924766668,175.4900018973282,179.09658349435148,20516593,177.15174233900348,170.0480822324302,176.86786917944053,170.71631733996267,2.8370347112885668,2.2550377742117345,0.5819969370768323,58.45981064832151,182.6370909886912,173.326026008338,164.0149610279848,9.95235463638656,56.619144799241745,66.56975957312217,-37.52161794272677,609376837.0,5.178390544624068,0.010041303566396875,0.03182504340938531,0.02337205117597674,177.31609871989582,10941807.0
2023-09-18,182.703125,183.06834305417044,177.2247705943889,178.27478294926075,25627043,177.61283573995757,170.0866088464879,177.12367168304422,171.0127277560136,2.784893440029947,2.361008907375377,0.42388453265456993,57.0875364658082,182.8381970477218,173.94348054477808,165.04876404183437,4.610934009541182,58.59861611980087,60.8493781454385,-41.69093822655064,583749794.0,5.225903538563887,-0.004588588621047829,0.03181468243758658,0.02236045131854786,179.09658349435148,20516593.0
2023-09-20,186.8575592041016,188.0445389473417,181.19659496577663,181.42485976516213,33369524,178.27252037804232,170.28351489653573,177.90570587979292,171.42104665833315,2.9635935183461584,2.4815258295695335,0.48206768877662487,60.87841073300214,183.7742072131128,174.5232727486023,165.2723382840918,6.59684638084741,63.21828285660149,59.478681258547965,-31.132595260918205,617119318.0,5.55046442852939,0.017669783486977675,0.02603670103587733,0.022834262314687877,178.27478294926075,25627043.0
2023-09-21,184.07272338867188,187.6793041110283,182.9770413035509,187.17711881071065,20332556,179.41156139286878,170.6418114274744,179.59141732177795,172.03893184077933,3.52869722415511,2.6909601084866486,0.8377371156684612,66.66881245487747,185.94481296007388,175.32219853070316,164.69958410133245,11.390410148264465,74.28933513063977,65.36874470234731,-4.308461120611896,637451874.0,5.60074870833916,0.03170601345920465,0.013657028085945593,0.024476810862581997,181.42485976516213,33369524.0
2023-09-22,181.8357086181641,185.2596801382061,179.32479617013323,183.11399967828524,21193988,180.3291824699317,170.89197912684966,180.2318868411429,172.47324822656387,3.607105755473981,2.874189237884115,0.732916517589866,59.92220006012118,186.87980146225354,175.91796903917285,164.95613661609215,9.176210770629297,78.10224034145523,71.8699527762321,-30.25222259410431,616257886.0,5.7615754177847505,-0.02170734947862074,0.020561992864677425,0.02557585550188294,187.17711881071065,20332556.0
2023-09-25,181.60748291015625,183.205336629841,179.59875530613118,182.61185367825817,11951847,180.90555438404635,171.16232899176185,180.66460808425478,172.87084059721855,3.5873730919128377,3.0168260086898595,0.5705470832229782,59.12586527868899,187.40599180825473,176.62045447721627,165.83491714617782,5.763719141146453,76.70054788020282,76.36404111743254,-35.33767264467545,604306039.0,5.6076472682079705,-0.0027422589256380636,0.020823983137112895,0.02536196984541613,183.11399967828524,21193988.0
2023-09-26,181.10528564453125,182.65748339311892,180.4204912908446,181.7900799982179,7440011,181.25594255172766,171.53378656220426,180.86923934133898,173.22061469137537,3.4654766876732594,3.1065561444865395,0.35892054318671995,57.772740621807614,187.31114104545833,177.38970683114286,167.4682726168274,3.5038816768131085,64.57569618081065,73.12616146748951,-40.683016218788396,596866028.0,5.3668861849269955,-0.004500111375508764,0.020814824164909953,0.025420360757195223,182.61185367825817,11951847.0
2023-09-27,182.01837158203125,182.24663640020177,180.14659728659737,181.97271583196135,6736870,180.91811233216131,171.91561380162213,181.06987143054306,173.56383434394738,3.345050435332041,3.1542550026556397,0.19079543267640142,58.00277847447578,187.5886461137881,177.9421102581794,168.29557440257074,-3.3783021956635366,61.49474199501614,67.59032868534315,-39.49508515148784,603602898.0,5.1335399655468095,0.0010046523646682903,0.01938060680560579,0.021782821063957274,181.7900799982179,7440011.0
2023-09-28,183.29666137695312,186.67497812772623,180.60313912696563,182.70317838247752,50185120,181.5481271308583,172.33220056866287,181.36683633089478,173.92223999251718,3.2708496668969644,3.1775739355039048,0.09327573139305967,58.965611594911415,187.93910584734132,178.47282654740724,169.00654724747315,6.300147986969705,60.52895519986822,62.19979779189828,-38.23503303011921,653788018.0,5.200561325204938,0.004014132267997184,0.010019539168919617,0.0143454942437546,181.97271583196135,6736870.0
2023-09-29,182.38357543945312,184.34664714915937,181.790092531545,183.47924369445607,16293959,182.1644416283143,172.76430821562818,181.75091039699683,174.29702445141675,3.237348865609704,3.1895289215250644,0.04781994408463941,60.01447342705474,187.95998941795207,179.1604742518394,170.3609590857267,6.163144974560254,63.19671766633542,61.740138287073194,-32.679728819386824,670081977.0,5.011703703234182,0.004247683695758786,0.003940716713380047,0.014337216282067553,182.70317838247752,50185120.0
2023-10-03,182.20095825195312,182.61183208771504,179.78134311748462,181.47050813716683,10830728,182.40183409259583,173.1166126777216,181.69992816793683,174.57833753713243,3.013967921391668,3.154416721498385,-0.140448800106717,56.02289177365749,187.32094572357764,179.77678821579948,172.23263070802133,2.3739246428153535,60.6754627449017,61.46704520370171,-47.058849915789004,659251249.0,4.917860622786844,-0.010948026146403445,0.006473659573780612,0.01480432868876101,183.47924369445607,16293959.0
2023-10-04,181.6988067626953,182.0640249220097,178.4117876001465,181.60749525677684,14120040,182.73510532334745,173.48105961855967,181.68312218408957,174.85399078104004,2.8155348957607487,3.0866403563508578,-0.2711054605901091,56.236659007570466,187.20817195537103,180.17397053165234,173.13976910793366,3.33271230751609,57.379574872972235,60.417251761403044,-48.12269664590761,673371289.0,4.827458958435154,0.0007548726292565533,0.006233433265844889,0.014659257322414746,181.47050813716683,10830728.0
2023-10-05,179.50743103027344,182.1552969417693,178.36610711459818,182.1552969417693,14575590,182.8081490410082,173.84571606049224,181.76897214003134,175.14031651283335,2.6716808374936534,3.0036484525794167,-0.33196761508576333,57.13399642667919,187.17451726132145,180.5403347095251,173.90615215772874,0.7304371766071824,52.63639362043159,56.89714374610177,-46.90927257700877,687946879.0,4.753296877630581,0.0030164046049856452,0.006392347113397002,0.01360798833988021,181.60749525677684,14120040.0
2023-10-06,179.91831970214844,180.2835378124353,177.909592231215,179.8726639553181,12857229,182.07770355546893,174.09889632840787,181.42418883371985,175.32589876547982,2.3464377805304935,2.8722063181696322,-0.5257685376391388,52.31995240339633,187.0227844755223,180.7446324741687,174.4664804728151,-7.3044548553925495,46.62567352506659,52.2138806728234,-65.091010201884,675089650.0,4.71704029426799,-0.012531246824960096,0.008012467160833609,0.008599343167576786,182.1552969417693,14575590.0
2023-10-09,179.18785095214844,179.78133380281363,176.90520316931853,179.4161157304314,7853369,181.70791516068354,174.27644987998573,181.05908463312196,175.48629943077205,2.0284578885538167,2.703456632246469,-0.6749987436926523,51.38732806733377,186.51413244074413,181.0185488153075,175.52296518987086,-3.697883947853853,36.846890429428264,45.369652524975415,-77.45904593282259,667236281.0,4.5920703293916745,-0.0025381745888864993,0.006964622465121708,0.005916506568549486,179.8726639553181,12857229.0
2023-10-10,180.7400665283203,181.28790762323663,178.6856833206507,179.18786866896104,7440527,181.36551665975384,174.47496189949496,180.71886354872908,175.63145900874025,1.738004271548192,2.5103661601068135,-0.7723618885586214,50.8988438449183,186.3641589292055,181.13553552189995,175.9069121145944,-3.4239850092971267,25.98062644576632,36.48439680008699,-79.50806452799459,659795754.0,4.449938470334122,-0.0012721658839904837,0.00598245087059925,0.005914891001175217,179.4161157304314,7853369.0
