Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-04-21,8043.642578125,8070.46284740641,7753.496028626098,7812.012979785541,285132,7583.065162748346,7889.405332169659,7663.573161615503,7861.564376937286,-23.27855212492159,-76.18484742581781,52.90629530089622,53.80659876148748,8101.99597228162,7650.457209292612,7198.918446303604,46.81402109573173,84.31848076123013,81.175745015308,-22.350606071803007,57329894.0,268.43898346567687,0.0020015393788466174,0.017222206675109774,0.029739814560141315,7796.408161836064,274331.0
2025-04-22,7939.77490234375,7984.150256484107,7875.406256777519,7983.662615229817,394636,7607.052263502019,7870.60187891269,7721.771244090833,7866.352543144837,4.866886893579249,-59.9745005619384,64.84138745551765,58.00773697452062,8142.413224521875,7675.424440645281,7208.435656768686,239.87100753672803,87.03762393233349,85.59442149103904,-7.506437570190593,57724530.0,261.56029012516893,0.021972523072918415,0.016568485717713185,0.030412224852419192,7812.012979785541,285132.0
2025-04-23,8057.29638671875,8089.480709270552,7851.999420138311,7910.516370232497,598686,7629.581298861956,7854.236639600111,7756.088539752954,7868.0844579325885,21.027665590412653,-43.77406733146819,64.80173292188084,55.683669615293816,8167.386560252891,7693.7621856181895,7220.137810983488,225.2903535993828,84.97221218773399,85.44277229376571,-15.226319794804276,57125844.0,259.840361482817,-0.009161990996185643,0.011528209147501587,0.03048089130262999,7983.662615229817,394636.0
2025-04-24,7998.779296875,8122.152531168079,7967.082616127766,8055.833322220021,322100,7723.208419357483,7841.167850742117,7810.587591110602,7875.44715849288,45.04184831097791,-26.010884202978968,71.05273251395688,59.18246458618239,8206.458934579518,7707.952535030854,7209.446135482191,936.2712049552674,90.59246482380081,87.5341003146226,-5.489848163602546,57447944.0,256.39720430087164,0.01837009686679303,0.01319657403092386,0.014237046333896544,7910.516370232497,598686.0
2025-04-25,7835.41943359375,8055.345632532683,7768.124942565872,8021.698387018744,508224,7805.1808921687725,7827.572419465286,7848.97137218481,7881.182500788012,60.620066741962546,-8.684694013990665,69.30476075595321,58.02361525870524,8222.428571558254,7713.180049202847,7203.931526847441,819.7247281129066,90.32277424715612,88.62915041956349,-8.31550930012471,56939720.0,258.63371682610574,-0.004237294124137869,0.013771292432163695,0.015199437142990112,8055.833322220021,322100.0
2025-04-28,7895.88720703125,7933.435583695122,7773.976893187511,7835.419691364756,282481,7854.778886870631,7810.864856703823,7846.507430217527,7879.387880810629,57.2745576913685,4.507156327081169,52.76740136428733,52.035595260399106,8207.19001850501,7707.035767584006,7206.881516663002,495.9799470185844,87.48637999070861,89.46720635388836,-23.73550256414676,56657239.0,257.85427232647197,-0.023221852364262108,0.019096030415303274,0.018260130350485147,8021.698387018744,508224.0
2025-04-29,7878.81982421875,7967.570533385539,7821.7657968972435,7935.3862102811,228383,7895.448212149144,7794.228481014126,7862.667208410904,7881.58389373104,61.97526797620776,16.00077865690649,45.97448931930127,54.73528767436022,8220.983783743792,7712.992300931735,7205.000818119678,406.69325278514134,84.16287655544195,87.3240102644354,-15.460358469402523,56885622.0,249.85073405231654,0.01275828517858657,0.016847487905224456,0.017180750267570277,7835.419691364756,282481.0
2025-04-30,7831.5185546875,7877.844473908877,7780.316222916505,7860.777029985212,447067,7901.299928655263,7779.209141391529,7862.323539606233,7880.767938290027,59.00016030709412,24.600654986944015,34.399505320150105,52.36626504367631,8232.773475688095,7720.745811954885,7208.718148221674,58.51716506119192,77.83995325651613,83.16306993422207,-27.284279196902183,56438555.0,243.0806807174793,-0.00940208558459632,0.016876533173076313,0.013784256279090332,7935.3862102811,228383.0
2025-05-02,7627.19677734375,7886.1342806216435,7610.129333624868,7802.259985774567,379515,7901.397475372842,7764.93100807785,7851.402893455021,7877.689195054127,51.32884267708687,29.946292524972584,21.382550152114284,50.51940154658288,8234.96462487175,7722.189240589202,7209.4138563066535,0.9754671757827964,73.14852595538612,78.38378525578123,-37.809784467536794,56059040.0,245.4324140231433,-0.007444180643647491,0.01289140912618765,0.014032846967293884,7860.777029985212,447067.0
2025-05-05,7724.72509765625,7767.637527969598,7655.96768090418,7674.98568979305,250175,7889.255228168539,7748.438004454663,7819.327038243753,7869.740037985065,34.58067171855964,30.873168363689995,3.7075033548696474,46.66450385439529,8230.996128000033,7733.819494403646,7236.642860807257,-121.42247204301384,56.20507233809852,69.06451718333342,-66.29071932126534,55808865.0,238.35097765508928,-0.01631249102357124,0.013521827097781644,0.014968682288333311,7802.259985774567,379515.0
2025-05-06,7749.10693359375,7845.172257734331,7714.484405603997,7733.990055175689,270568,7881.4529357075535,7733.418657755761,7803.811223140468,7864.416509247442,25.771704568260247,29.852875604604044,-4.081171036343797,48.62182225880095,8229.227797440677,7732.25904922794,7235.290301015202,-78.02292460985154,40.02998245844998,56.46119358397804,-75.8095488358478,56079433.0,233.4820912469601,0.007687879530656083,0.012242015078559855,0.015220998380623551,7674.98568979305,250175.0
2025-05-07,7654.9921875,7780.803627452541,7618.4190944905395,7719.848472436775,459640,7855.071521428249,7722.134647314444,7788.54526846707,7858.747174470554,17.448294023260132,27.371959288335262,-9.92366526507513,48.16559562611874,8228.029103119083,7731.0618924651235,7234.094681811164,-263.81414279304136,26.44276008793671,40.892604961494904,-78.5714515790766,55619793.0,228.40369422660592,-0.0018284976626585792,0.008990385396359967,0.01293665069357404,7733.990055175689,270568.0
2025-05-08,7533.56982421875,7674.985789590194,7480.416926889483,7656.455421713936,461725,7829.665426576394,7709.268740794545,7764.528932693773,7850.814164558529,5.671266968537566,23.03182082437572,-17.360553855838155,46.07834503886955,8227.279037444998,7729.623362719164,7231.96768799333,-254.06094851856142,24.350207694677064,30.274316747021086,-72.56837650104428,55158068.0,229.19139789236922,-0.0082116962462645,0.008874911394005772,0.012892049180601679,7719.848472436775,459640.0
2025-05-09,7492.60791015625,7552.100143481278,7423.850492952733,7431.652753060934,248982,7767.247369660485,7693.273133518199,7704.005990942347,7834.376462146859,-21.553354769943326,14.114785705511911,-35.66814047545524,39.535464435107194,8181.128705634865,7745.227894508974,7309.327083383083,-624.1805691590871,16.659163580665066,22.484043787759447,-98.8826811778838,54909086.0,229.43522152585734,-0.029361193433642296,0.01411343846333943,0.012861076583555007,7656.455421713936,461725.0
2025-05-12,7840.78369140625,7849.561233942808,7585.747316594044,7607.203531683407,296774,7725.797884126952,7680.400384652807,7686.405543804358,7825.467719775743,-28.63351362342837,5.565125839723855,-34.198639463152226,45.98558431102255,8130.390082431685,7765.489388147852,7400.588693864019,-414.494855335337,18.268641356861302,19.759337544067645,-73.74301825048788,55205860.0,242.89759719414428,0.02362203731197865,0.019601433609988585,0.016311101157288205,7431.652753060934,248982.0
2025-05-13,7863.70263671875,7908.565630801481,7753.49571647204,7840.783498437354,407395,7726.33426483421,7670.442742313391,7714.474262828539,7826.068338546786,-15.221179039679555,1.407864863843173,-16.629043903522728,53.14733043188862,8099.537549220247,7790.556575852412,7481.575602484577,5.36380707259832,29.02699553322181,21.31826682358256,-40.29331397196277,55613255.0,247.07363304585357,0.030705102838527232,0.02443922772157149,0.018454023808774943,7607.203531683407,296774.0
2025-05-14,7902.2265625,8005.118867633447,7833.469145325517,7890.035531086085,225717,7721.79919691471,7663.410949965349,7746.39449342082,7828.576855901269,-0.6105418862489387,1.0041835138247506,-1.6147254000736893,54.51674219162016,8095.726924527005,7808.6237045319185,7521.520484536832,-45.35067919501489,50.90782230729426,32.73448639912562,-33.24020085566646,55838972.0,241.68621085028758,0.006281519271453817,0.024308659820203915,0.018074889183007974,7840.783498437354,407395.0
2025-05-15,8120.2021484375,8159.213448694226,7877.356804339381,7933.923189711633,497959,7729.113812887352,7657.266668911305,7780.49062001915,7832.7080846781455,14.344506051796088,3.6722480214190183,10.672258030377069,55.757653664598,8107.417067593541,7815.2068707713,7522.996673949058,73.1461597264215,65.27662604800635,48.4038146295073,-30.636607028351627,56336931.0,244.55552752918453,0.005562415841175117,0.023250205059463246,0.017867483637108567,7890.035531086085,225717.0
2025-05-16,8272.833984375,8285.02501588749,8075.339273872679,8143.609050342618,483122,7763.2487193441575,7657.069679004075,7846.512152805235,7844.900279410085,42.62503099886908,11.462804616909033,31.162226381960046,61.20380589939284,8157.50884459839,7832.323097358491,7507.137350118593,341.3490645680504,73.23396738253616,63.13947191261209,-16.42128996837332,56820053.0,252.16597743251825,0.02642902579431272,0.011776455352815109,0.019232686820014555,7933.923189711633,497959.0
2025-05-19,8632.2255859375,8642.46605239918,8282.099161200005,8289.901421361286,858221,7824.740292500981,7662.243554331041,7927.12838345179,7862.351304584642,75.96642879081264,24.363529451689754,51.602899339122885,64.48824336284132,8237.69189246281,7856.9977603347525,7476.303628206695,614.915731568236,74.67017719110393,71.06025687388198,-28.93157142996316,57678274.0,269.7867649056643,0.01796407098060704,0.011430393553588157,0.018143315260117327,8143.609050342618,483122.0
2025-05-20,8353.294921875,8631.250444669438,8315.746544234347,8631.250444669438,449936,7914.466331450356,7680.092199180782,8055.150576400453,7892.504212038948,128.453013777279,45.1814263168076,83.27158746047141,70.71756471080053,8405.606400279627,7897.959633578948,7390.31286687827,897.2603894937492,84.57559402791476,77.49324620051812,-0.9203565179191469,58128210.0,274.8983547915563,0.04117648762729176,0.01490992606828924,0.020972866474947855,8289.901421361286,858221.0
2025-05-21,8472.7666015625,8548.350994267086,8324.52366361286,8395.231643884892,572628,7982.004648595168,7698.737643790697,8116.98349776126,7912.219013287809,149.28341945876582,66.00182494519925,83.28159451356657,62.54773864932077,8469.898438430548,7918.538085011702,7367.177731592855,675.3831714481166,83.28664462593169,80.8441386149833,-20.288138174322505,57555582.0,277.17181381048647,-0.0273446822447736,0.02589214221303347,0.024063168607895508,8631.250444669438,449936.0
2025-05-22,8517.6298828125,8558.591748625533,8302.092446034398,8445.946617639693,916615,8060.953768187744,7724.637242881898,8176.794974102793,7933.149507576118,167.94794125280623,86.39104820672064,81.55689304608559,63.52290793077825,8542.59551409203,7945.30959738206,7348.0236806720895,789.491195925757,87.55501827526889,85.13908564303829,-16.12645048195152,58472197.0,275.69520586624714,0.006040926076380737,0.02585976354863594,0.023363267759668137,8395.231643884892,572628.0
2025-05-23,8524.9443359375,8619.546738475647,8498.61170842688,8548.351115946938,321989,8172.623604476345,7749.682499110997,8244.350636256275,7957.275060845562,188.82622524412545,106.8780836142016,81.94814162992385,65.47756638656031,8621.559185533131,7969.9354870684065,7318.311788603682,1116.6983628860044,85.28743607020341,85.37636632380116,-7.723103133115577,58794186.0,268.40269979265474,0.012124691635318818,0.02474981506829167,0.01881712596695955,8445.946617639693,916615.0
2025-05-26,8737.068359375,8756.574009560578,8553.227606375927,8567.369202760472,440577,8268.640171584051,7775.473848833454,8303.081284711583,7981.200321312813,204.5491016755077,126.41228722646282,78.13681444904488,65.84362857807305,8698.992073345415,7997.219027855494,7295.445982365572,960.1656710770649,87.31786425527838,86.72010620025007,-14.196853619097613,59234763.0,264.1041422084394,0.0022247666895731655,0.024481899679168515,0.018850312388318937,8548.351115946938,321989.0
2025-05-27,8741.45703125,8781.93125492476,8680.501875113314,8723.901946282635,401273,8356.95201636858,7802.235596952087,8379.594132269956,8010.325875233198,227.02349321553174,146.5345284242766,80.48896479125514,68.77813688062666,8806.475937970985,8041.643140601387,7276.810343231789,883.1184478452806,91.26905079856975,87.95811704135036,-4.272890852077421,59636036.0,260.56542149100005,0.018270806337110646,0.01763796941482741,0.01787265127518689,8567.369202760472,440577.0
2025-05-28,8630.2744140625,8784.369041412694,8558.10351264532,8767.789239735775,312080,8444.727387233548,7834.11757050144,8450.175060900105,8040.030320899966,245.54545309397145,166.33671335821558,79.20873973575587,69.56757565037366,8908.635804523592,8083.263292074121,7257.890779624649,877.7537086496905,93.43720570455473,90.67470691946748,-1.2186384151606076,59948116.0,258.11542915359814,0.00503069540709844,0.006437868425033102,0.017912687468471886,8723.901946282635,401273.0
2025-05-29,8655.14453125,8719.02553488929,8584.436550122542,8686.841212445066,330341,8520.019189506893,7861.562994704564,8493.205270271916,8065.395453901734,250.80132884911563,183.22963645639558,67.57169239272005,66.24069901776537,8983.273201881351,8124.566501197112,7265.859800512873,752.9180227334327,95.45726872770656,93.3878417436102,-8.136664549642116,59617775.0,252.77523347214353,-0.009232433065778034,0.0104259685337641,0.018968440641071265,8767.789239735775,312080.0
2025-05-30,8394.2568359375,8645.87973168188,8372.800620021313,8569.807693433579,1434828,8562.639053815989,7885.784145555269,8507.132983574036,8085.176326040238,242.72503820793827,195.12871680670412,47.59632140123415,61.65026791354305,9029.175696686814,8162.943886580062,7296.71207647331,426.198643090961,89.94371525623497,92.94606322949859,-20.81355126649217,58182947.0,257.1513305401156,-0.013472505845257166,0.012542269544620005,0.0191533779915301,8686.841212445066,330341.0
2025-06-02,8303.0673828125,8408.397890517175,8207.00205865592,8408.397890517175,457251,8574.48870073158,7907.659732073437,8489.18114847279,8097.851681509921,220.75536709450535,200.25404686426435,20.501320230240992,55.89691838157849,9041.87782095523,8199.614496616268,7357.351172277307,118.49646915588892,77.17044224150212,87.52380874181438,-39.53845745935916,57725696.0,264.698066557083,-0.018834705362184456,0.015117015678122118,0.019963185412405757,8569.807693433579,1434828.0
2025-06-03,8351.34375,8387.429201214527,8280.148130036201,8302.579626737124,566074,8541.621618938347,7927.691060936304,8455.253599066305,8105.880228381576,192.5855881474581,198.7203551209031,-6.134766973444982,52.44168164464107,9043.478648254299,8228.04397519434,7412.60930213438,-328.6708179323141,62.176566200124,76.43024123262019,-53.11829267377645,57159622.0,254.95175898021807,-0.012584830684498227,0.008988025112175396,0.014653291371416308,8408.397890517175,457251.0
2025-06-04,8351.83203125,8426.92878682964,8316.23421854017,8339.15335823006,431009,8536.013790372865,7944.787768337377,8434.144464368806,8115.028194257987,171.23810358556148,193.22390481383476,-21.98580122827329,53.51130438553818,9041.25908097838,8259.009219484004,7476.759357989628,-56.07828565483214,48.18366949125604,62.51022597762722,-62.792241393096056,57590631.0,245.62300191681075,0.0044051045743849215,0.008730293688510748,0.012216668920472587,8302.579626737124,566074.0
2025-06-05,8345.9794921875,8401.082950125987,8299.165935000821,8401.082950125987,381642,8531.527423621494,7961.934197924411,8428.13327996102,8126.246027821438,157.50168735827538,186.0794613227229,-28.577773964447516,55.34281366669316,9029.58425163056,8296.240595904606,7562.896940178653,-44.86366751370588,39.23476310217854,49.864999597852695,-66.38517662659166,57972273.0,235.3582885745504,0.007426364432404631,0.011732306276725366,0.012307898521145819,8339.15335823006,431009.0
2025-06-06,8423.5146484375,8470.328206747678,8329.887531817145,8395.231456958434,435024,8516.215457722643,7974.398300384245,8422.151130324188,8136.794476022888,144.47786108867876,177.75914127591406,-33.281280187235296,55.121840955545096,8961.643549364646,8344.41953109948,7727.195512834314,-153.11965898850394,34.47464211534466,40.63102490292625,-67.39865563427813,57537249.0,228.5784590285491,-0.0006965165327245115,0.011245801367281401,0.011491516759409312,8401.082950125987,381642.0
2025-06-09,8427.416015625,8489.834095129687,8386.94179219618,8465.452032823168,443544,8506.023740728913,7985.3643789691305,8430.02402168764,8149.683007662115,138.22917862633767,169.8531487459988,-31.623970119661124,57.32397493523285,8904.8567103102,8387.33195615647,7869.80720200274,-101.9171699373037,36.993240179199226,36.900881798907314,-55.23644720153236,57980793.0,219.60087645033187,0.008364340664667624,0.008570577141890794,0.01188454260315141,8395.231456958434,435024.0
2025-06-10,8412.787109375,8449.847845539647,8362.072417781272,8431.317477457324,350288,8476.765293846383,7994.824622043446,8430.259195463945,8160.727496673692,129.03524146994823,161.6895672907887,-32.654325820840455,55.88833856889094,8869.615178249738,8416.858655107468,7964.102131965197,-292.584468825311,38.73878089733861,36.73555439729401,-61.14855447217353,57630505.0,211.2993577783008,-0.00403221886244165,0.005324844520032694,0.009737468545117924,8465.452032823168,443544.0
2025-06-11,8503.48828125,8553.227689707823,8397.18248670289,8422.052190931801,462124,8442.191588965985,8006.940554995552,8428.767012821736,8170.9755238995,119.62241609501507,153.27613705163395,-33.65372095661888,55.48216575978835,8826.415002156544,8443.459488099754,8060.503974042964,-345.7370488039742,40.28723186956112,38.67308431536616,-62.753302717610595,57168381.0,207.35263243734593,-0.001098913254102274,0.005550047730787977,0.009335020312137092,8431.317477457324,350288.0
2025-06-12,8355.2451171875,8539.573508356922,8328.912489877583,8516.654369772365,368162,8425.172904698715,8023.1595062005545,8444.746532267305,8184.531557070985,118.43108949971247,146.30712754124966,-27.876038041537186,58.77645657119876,8776.578315878389,8472.59604710279,8168.613778327192,-170.18684267270146,43.24331459674437,40.75644245454787,-46.368199019982605,57536543.0,207.58894572605973,0.011232675444878382,0.006636407743056163,0.010252696146692247,8422.052190931801,462124.0
2025-06-13,8254.3037109375,8275.759926645023,8143.609143537323,8250.89022207494,250910,8393.281157562851,8032.709482380288,8409.499930414147,8187.133857659376,94.94751312582412,136.03520465816456,-41.08769153234044,48.02483994134181,8761.6400891121,8477.960105689406,8194.280122266713,-318.91747135863807,35.87376246448622,39.80143631026374,-83.25721086894796,57285633.0,219.4072514767013,-0.031205228738726887,0.0168176006005039,0.013492614544572349,8516.654369772365,368162.0
2025-06-16,8318.671875,8382.55287714696,8242.1122006712,8276.734728552377,203598,8380.11484136637,8049.396564681252,8385.360802802916,8190.647617302239,77.52834681826243,124.33383309018413,-46.805486271921694,49.00181090986033,8762.779819429654,8477.30177104896,8191.823722668268,-131.66316196479784,30.383598114133388,36.5002250584545,-79.22379576866906,57489231.0,213.76678183377697,0.0031323294555889447,0.016052017699503724,0.012507452487737623,8250.89022207494,250910.0
2025-06-17,8284.537109375,8342.566417516482,8246.013451028975,8280.148338171022,286217,8377.871712509761,8059.695552270876,8366.231263778935,8194.157449493172,63.26964866290655,112.12099620472861,-48.851347541822065,49.13780224535499,8748.362059652784,8459.746665724038,8171.131271795292,-22.431288566102012,20.41591895352262,28.891093177380583,-76.2712365018149,57775448.0,205.39436645190054,0.0004124343392168939,0.01619947095316213,0.011888211927817334,8276.734728552377,203598.0
2025-06-18,8258.6923828125,8443.508420429762,8231.872113501287,8294.777836067586,561114,8373.434160293513,8070.715276838367,8353.23973146778,8198.103347005894,52.54430779033828,100.20565852185055,-47.66135073151227,49.75615964404905,8751.048866762701,8454.723975333172,8158.399083903642,-44.375522162474226,24.86734338974837,25.222286819134634,-69.90293756027073,58336562.0,205.84021934308439,0.0017668159191208677,0.01635583762314375,0.011803483959103482,8280.148338171022,286217.0
2025-06-19,8286.0,8343.541666666666,8242.599929378532,8270.395480225989,332303,8360.365413303512,8082.418666110224,8338.17714033291,8200.938332622369,41.597436181558805,88.48401405379221,-46.8865778722334,48.69361452524669,8752.997309492375,8445.946418462489,8138.895527432602,-130.68746989999818,28.259373312593056,24.514211885287853,-69.047706000135,58004259.0,198.34747062487367,-0.0029394826869957313,0.01439826543924676,0.011483829767378103,8294.777836067586,561114.0
2025-06-20,8371.0,8403.0,8250.0,8315.0,567646,8352.34226760767,8106.327423764928,8333.963114817834,8205.411339186197,36.10497782409766,78.0082068078533,-41.90322898375564,50.76500654454327,8742.60948186682,8434.278862665142,8125.948243463464,-80.23145695843414,34.29697757398904,29.141231425443326,-58.15842371762694,58571905.0,195.10836558023985,0.005393275313213097,0.0031133183241365504,0.011691145175957124,8270.395480225989,332303.0
2025-06-23,8286.5,8328.5,8255.0,8275.0,271619,8333.297064325354,8127.787950586811,8323.242548487318,8208.140306276935,28.19943377965683,68.046452202214,-39.84701842255717,48.85994226037303,8729.086188012374,8419.660402527117,8110.2346170418605,-190.45203282316834,34.956754573250834,32.504368486610815,-67.92360656248533,58300286.0,186.42205375307987,-0.0048105832832230355,0.004004844724008521,0.011266081116953038,8315.0,567646.0
2025-06-24,8377.0,8424.5,8331.5,8363.0,214129,8326.46531657962,8148.259155699888,8330.471176035078,8214.213235442545,28.70421341686597,60.178004445144396,-31.473791028278427,53.035568537854324,8678.330522410173,8401.615305212985,8124.900088015796,-68.31747745732355,42.49258847203021,37.248773539756534,-46.440204303796875,58514415.0,183.78476419928845,0.010634441087613355,0.006263074394494595,0.011937861229918878,8275.0,271619.0
2025-06-25,8389.5,8437.0,8371.0,8407.0,276176,8324.96009748644,8165.825296549968,8344.385507665063,8221.773500719308,32.28255400537091,54.5989143571897,-22.316360351818787,55.01343919948499,8603.709329084557,8383.575843226197,8163.442357367838,-15.052190931801306,49.979228653088306,42.47619056612296,-35.69850317445265,58790591.0,175.9429953279107,0.005261269879230035,0.006422256495050401,0.012085614096983352,8363.0,214129.0
2025-06-26,8433.0,8465.0,8361.0,8370.0,371685,8310.294660509204,8177.180099251488,8349.042688089598,8227.586304612669,31.76663789658778,50.03245906506932,-18.265821168481537,52.992393714962304,8538.314414351617,8367.733782603944,8197.153150856271,-146.6543697723646,57.70999840526786,50.0606051767953,-44.731297305946654,58418906.0,170.80420994734564,-0.0044010943261567625,0.006767547237354843,0.011449431748655767,8407.0,276176.0
2025-06-27,8436.0,8507.0,8414.0,8468.0,504248,8332.005638301709,8190.514408879511,8370.671290255124,8237.014292667074,38.81808096923305,47.78958344590207,-8.971502476669016,57.451060962895085,8513.765843801859,8362.643397932265,8211.52095206267,217.10977792505946,66.25453339451894,57.98125348429155,-20.806599336043607,58923154.0,168.38962352253523,0.011708482676224596,0.007948510523206838,0.005800190613803325,8370.0,371685.0
2025-06-30,8376.0,8496.0,8360.0,8470.0,303799,8351.33216544647,8203.98624564279,8388.731055663284,8246.150987072288,44.059888721656534,47.04364450105296,-2.983755779396425,57.53957453551431,8522.842689789748,8365.723503406407,8208.604317023066,193.26527144762258,71.38125438806959,65.11526206261864,-20.318340193800687,59226953.0,166.0760789852113,0.00023618327822383378,0.006844820754796692,0.005843675047499637,8468.0,504248.0
2025-07-01,8399.0,8409.0,8300.0,8370.0,363782,8360.317331629369,8215.14598604708,8385.32540917905,8251.007811108668,39.687403186127995,45.57239623806797,-5.884993051939972,51.74352805333064,8523.519945866767,8369.09452206955,8214.669098272334,89.85166182897774,72.0165378939119,69.88410855883332,-42.82544678841976,58863171.0,166.3563590576962,-0.011806375442739103,0.008991468947404976,0.007367145315732095,8470.0,303799.0
2025-07-02,8356.5,8409.5,8314.5,8350.0,267604,8365.83954802261,8222.472733742483,8378.902607510132,8254.889857731858,34.21394696101561,43.300706382657495,-9.086759421641887,50.64473923359871,8523.71365486053,8369.636854158049,8215.560053455567,55.22216393241433,64.55068131694061,69.31615786630721,-43.20416906695752,58595567.0,161.25947626786075,-0.002389486260453988,0.008555167055992756,0.0074424722972405094,8370.0,363782.0
2025-07-03,8382.5,8464.5,8350.0,8378.0,175619,8376.600000000011,8231.822406337833,8378.738497053744,8259.717706448255,31.76934226087178,40.99443355830035,-9.22509129742857,52.17588950219516,8521.944589020399,8368.48270665175,8215.020824283101,107.60451977401135,55.69436592807025,64.08719504630743,-46.88728636041176,58771186.0,157.91951367729925,0.003353293413173697,0.00856221565464539,0.007367273397104173,8350.0,267604.0
2025-07-04,8433.0,8450.0,8364.5,8382.0,183720,8383.300000000012,8238.345739893433,8379.331497589426,8264.513090509108,29.811098210779164,38.757766488796115,-8.94666827801695,52.40305901638447,8520.929732324297,8367.821133803827,8214.712535283357,67.0,54.82504251890921,58.356696587973204,-45.43341701590287,58954906.0,152.74669127177785,0.00047744091668655564,0.005833295660947433,0.007227816636748284,8378.0,175619.0
2025-07-07,8463.5,8484.0,8404.0,8433.0,123117,8399.100000000011,8246.571772153058,8389.089407118621,8271.120420293064,32.00550987283532,37.407315165603954,-5.4018052927686355,55.31737535945411,8515.78131869791,8366.198532162669,8216.615745627429,158.0,60.260904583423546,56.92677101013418,-26.8965828734145,59078023.0,149.12192760950802,0.006084466714388004,0.00689072921196764,0.007103789335846584,8382.0,183720.0
2025-07-08,8339.5,8474.0,8291.0,8463.0,253579,8409.100000000011,8259.123378325763,8402.527696733418,8278.645109693336,35.75320550694778,37.07649323387272,-1.3232877269249386,56.98579506939654,8520.723763402415,8367.782658289803,8214.841553177192,100.0,70.34285073689853,61.8095992797436,-16.641447899986815,59331602.0,151.54178992311458,0.003557452863749644,0.0032515787007328877,0.00646225994282852,8433.0,123117.0
2025-07-09,8361.0,8376.0,8310.5,8350.0,157280,8403.400000000012,8267.415654120141,8392.97720641825,8281.443340685753,29.267745328466845,35.514743652791545,-6.2469983243247,49.48987622370816,8515.220687656807,8364.180048743214,8213.13940982962,-57.0,65.12415835439144,65.24263789157101,-61.08949416342413,59174322.0,151.61023350003498,-0.01335223915869077,0.007736732566603272,0.007722827704035238,8463.0,253579.0
2025-07-10,8285.0,8394.0,8268.0,8394.0,229552,8405.800000000012,8278.080113520436,8393.16316888766,8285.857327325528,27.36298028460442,33.88439097915412,-6.521410694549701,52.130324496638345,8492.921330132456,8358.047330254596,8223.173330376736,24.0,59.142596031772996,64.86986837435416,-44.84126984126984,59403874.0,149.78093110717535,0.005269461077844317,0.007986302851151247,0.00780639059263176,8350.0,157280.0
2025-07-11,8067.0,8300.0,8045.5,8285.5,539579,8387.550000000012,8287.744913804945,8373.588047271722,8285.843314489233,16.903543509102747,30.488221485143846,-13.5846779760411,45.77562190797273,8489.912792676427,8359.77781915085,8229.642845625272,-182.5,48.69118989659345,57.65264809425246,-47.99566630552546,58864295.0,163.9751503138057,-0.01292589945198952,0.009961977163707109,0.0076972327453739085,8394.0,229552.0
2025-07-14,8087.5,8120.0,8035.5,8090.0,248351,8349.550000000012,8296.045200009083,8322.026584131409,8278.163184509263,-7.079246483202951,22.974727891474487,-30.053974374677438,37.01908816633034,8522.961215194558,8350.441082723231,8177.920950251905,-380.0,39.57397285739548,49.1359195952538,-88.44114528101802,58615944.0,170.11978243424815,-0.02359543781304685,0.012304093257199623,0.010168935969818374,8285.5,539579.0
2025-07-15,8311.0,8326.0,8090.0,8128.0,366546,8325.350000000011,8303.925398905569,8286.749023380244,8272.274432175567,-22.757167457422838,13.828348821695021,-36.58551627911786,39.44389648402532,8538.893600551855,8342.83366581468,8146.7737310775055,-242.0,27.727142691371256,38.66410181511989,-80.38176033934252,58982490.0,174.82551226037327,0.004697156983930695,0.012583951003413682,0.010196478927442115,8090.0,248351.0
2025-07-16,8302.5,8345.0,8184.5,8311.0,275493,8321.450000000012,8315.748429456835,8291.158291856564,8273.793081894173,-20.182807337994745,7.026117589757067,-27.208924927751813,49.52285056971482,8539.035844237977,8343.644774011302,8148.253703784627,-39.0,29.86921173559554,32.390109094787256,-41.569459172852596,59257983.0,177.83797567034662,0.022514763779527547,0.01786969785767012,0.012989155294252715,8128.0,366546.0
2025-07-17,8330.0,8355.0,8262.5,8278.5,249880,8311.500000000011,8328.189321022555,8288.85678424628,8273.977666917932,-20.52844761664346,1.5152045484769614,-22.043652165120424,47.99503540949659,8538.864501514074,8344.050000000001,8149.2354984859285,-99.5,43.60583670983282,33.73406371226637,-47.23127035830618,59008103.0,171.74240597960758,-0.003910480086632195,0.017558047694428237,0.01295951089369812,8311.0,275493.0
2025-07-18,8347.5,8365.0,8305.0,8305.0,268313,8303.800000000012,8345.656265961337,8291.79191438332,8275.194228999582,-18.45134586781569,-2.478105534781569,-15.97324033303412,49.366702097806225,8538.711189789787,8343.550000000001,8148.388810210216,-77.0,57.09615221499456,43.52373355347414,-39.910813823857296,59276416.0,165.65366269534988,0.003201062994503845,0.01665511190138648,0.013025228385526475,8278.5,249880.0
