Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-03-20,4768.607421875,4777.392199567965,4654.009136562593,4680.561075328332,265168,4664.639679881026,4817.228041481906,4665.647337734278,4787.660417020422,-44.928614829826984,-57.470364272708004,12.54174944288102,47.94926899245149,4851.477894525141,4670.288133109958,4489.098371694775,159.90459040674523,66.76253948006293,56.73715591559397,-29.37127500462753,7226213.0,131.04517571993594,-0.011486366502691636,0.02581784594347901,0.02081930426055754,4734.948428347677,469240.0
2025-03-21,4751.728515625,4790.371994509655,4724.633402241975,4777.392192693186,304441,4675.990947530015,4816.822361489411,4685.964584090443,4787.257741556608,-32.94402043809896,-52.565095505786196,19.621075067687237,53.06200532894497,4843.627203296241,4668.264661727781,4492.9021201593205,113.51267648989597,82.9606517378164,67.25886274203113,-3.7879594528686535,7530654.0,129.52844311003506,0.020687929461119525,0.027622906527685693,0.019419429328150186,4680.561075328332,265168.0
2025-03-24,4734.80029296875,4770.284971438663,4708.544281708913,4754.097210545367,173845,4688.467409250521,4814.609359714551,4698.352334354975,4785.957328575775,-25.03723969924158,-47.059524344477275,22.022284645235693,51.74517876980622,4843.243531040664,4668.136343778872,4493.029156517081,124.76461720505722,85.41817226253839,78.38045449347258,-10.586248754888429,7356809.0,125.19411938676633,-0.004876087456970435,0.016540243633353078,0.019290871814292992,4777.392192693186,304441.0
2025-03-25,4782.52490234375,4802.068585816544,4677.303734779504,4730.0128804178585,422209,4692.711780986618,4812.039036507923,4704.1087972754995,4783.763428648013,-20.47840090034606,-41.74329965565103,21.26489875530497,50.35383532392959,4834.262785739713,4665.273840953918,4496.284896168123,42.44371736097037,87.23045327895812,85.20309242643765,-23.934431955368325,6934600.0,125.16345736178587,-0.0050660154937692825,0.01704937223101126,0.019106303691569675,4754.097210545367,173845.0
2025-03-26,4786.966796875,4813.518734968652,4732.036273043344,4784.20272715459,453242,4705.237621013947,4810.024427749581,4718.671329980789,4783.780656040428,-12.350452233889882,-35.8647301712988,23.51427793740892,53.39056627558239,4846.652255160386,4670.056157373738,4493.46005958709,125.2584002732965,84.9139071920659,85.85417757785414,-10.737597713545274,7387842.0,122.18791430385785,0.01145659601923632,0.013394538100351698,0.01918066744125523,4730.0128804178585,422209.0
2025-03-27,4778.57666015625,4861.687198572138,4718.217282809493,4767.521345409852,6750074,4711.169892503688,4809.215030913593,4727.553150967891,4783.143036015699,-7.1723639052333965,-30.126256918085723,22.953893012852326,52.329443801067,4852.469483447417,4672.232642725861,4491.995802004306,59.32271489740015,78.6700707780077,83.60481041634391,-29.31775799706306,637768.0,123.70805726519983,-0.003486763144474714,0.011734426867010955,0.01906451863143606,4784.20272715459,453242.0
2025-03-28,4873.03857421875,4963.601740989118,4799.058380025166,4799.058380025166,415586,4718.271867401958,4808.739278783612,4740.5541017055775,4783.767167153325,-0.5179459131250042,-24.204594717093578,23.686648803968573,54.183391347221985,4862.066905367264,4675.386343055621,4488.705780743979,71.01974898269509,73.68505393106028,79.08967730037796,-38.88948249621057,1053354.0,128.87751000191886,0.006614975021701275,0.007620675890954607,0.0191186894480445,4767.521345409852,6750074.0
2025-04-01,4837.4052734375,4900.775004040117,4819.391347189015,4826.84397298044,557968,4746.906594727748,4809.60788795882,4756.243169210098,4785.456453656349,6.918046492089161,-17.98006647525703,24.89811296734619,55.81387568450455,4877.939285803579,4680.68194108639,4483.424596369201,286.3472732579048,66.490114781643,72.94841316357032,-32.322415161797124,1611322.0,126.93744671713544,0.005789800989070004,0.007061952744472616,0.012438785851349346,4799.058380025166,415586.0
2025-04-02,4972.23828125,4989.610711673765,4837.405183231937,4842.340505399765,459267,4769.697871830224,4810.5120330849895,4771.897230335492,4787.687200783542,13.901318951367102,-11.603789389932203,25.505108341299305,56.73856149068192,4893.514505292308,4695.998686493575,4498.482867694843,227.91277102476488,65.33227611082967,68.50248160784432,-32.79127400950308,2070589.0,129.4966818582918,0.0032104896089599766,0.0054714410564007335,0.01193869703462181,4826.84397298044,557968.0
2025-04-03,5007.822265625,5024.157989287446,4917.555029986258,4925.500705925926,339959,4788.753099588049,4812.577957522465,4799.8251349882985,4793.091651965596,25.84798637367021,-4.11343423721172,29.96142061088193,61.40614526223701,4912.094057965585,4718.701160214201,4525.308262462817,190.55227757824923,71.49609992130569,67.77283027125945,-20.398011064782477,2410548.0,133.23388200324817,0.017173554902516264,0.007465810831071147,0.010409140607977565,4842.340505399765,459267.0
2025-04-04,4958.41943359375,5083.381888647495,4913.458840937465,4968.339720438982,722283,4817.530964099114,4814.620197809131,4830.464150524786,4799.964125239062,38.33070432809836,4.375393475850297,33.95531085224807,63.58571883357808,4941.125701851022,4741.085321990071,4541.04494212912,287.77864511065036,75.20661045775925,70.67832882996487,-21.190883552436418,3132831.0,135.85453669658972,0.008697392827802464,0.005337166474958506,0.008922993346165876,4925.500705925926,339959.0
2025-04-07,4990.4501953125,5006.391190743319,4545.481225378892,4562.21216159614,841464,4796.012960989408,4808.260550559795,4781.691061628669,4790.640518821692,15.276154392359786,6.555545659152195,8.720608733207591,40.33137545268503,4948.4160905064455,4736.001954259713,4523.58781801298,-215.1800310970466,53.84050637918,66.84773891941498,-96.88958624524086,2291367.0,159.07278160143525,-0.08174311373517729,0.040795057210722865,0.028194997141601924,4968.339720438982,722283.0
2025-04-08,5112.3525390625,5120.98935331011,4973.472373174902,4996.964797107449,303185,4820.299719645617,4808.749148253607,4820.831740806629,4798.731666989761,31.72050751036295,11.588538029394346,20.131969480968603,58.02737427037671,4989.14489316861,4754.38356444807,4519.622235727529,242.86758656208258,53.45636210350197,60.834492980147076,-21.55044389181659,2594552.0,187.62309660947352,0.09529426079106473,0.06280984836376276,0.04223538926936292,4562.21216159614,841464.0
2025-04-09,5270.3818359375,5282.868105703142,5082.888737867842,5082.888737867842,549745,4855.587305390615,4809.654292944835,4868.478467545031,4809.875081533999,51.09710414483652,19.490251252482782,31.60685289235374,60.51949134164286,5046.620464107492,4774.149543188618,4501.678622269744,352.8758574499834,51.479987879810004,52.92561878749732,-27.120006223512327,3144297.0,194.6431117513463,0.01719522635223103,0.06282531339268095,0.042186015921246406,4996.964797107449,303185.0
2025-04-11,5280.99267578125,5330.888593423873,5237.857764385277,5330.888593423873,304650,4910.255892017543,4813.989483025795,4952.553035886639,4830.3069839610525,85.4793594538678,32.68807289275979,52.79128656110801,66.67057994071284,5166.999505164156,4807.746756515748,4448.494007867339,546.685866269283,83.77651662822362,62.90428887051186,-0.0,3448947.0,198.45430773739525,0.04879112417087095,0.06511095886058811,0.04413112917623364,5082.888737867842,549745.0
2025-04-15,5321.560546875,5361.734264062234,5240.325332825184,5358.674267776252,446075,4969.371184254183,4820.482388987109,5026.393259866569,4851.027269600864,113.65942114627433,48.8823425434627,64.77707860281163,67.2855626361947,5268.702108783431,4840.270538378938,4411.838967974445,591.1529223664002,90.83503682720219,75.36384711174527,-0.3748832948808868,3895022.0,192.95106655879914,0.005212203156272022,0.065249228150221,0.04388236980179968,5330.888593423873,304650.0
2025-04-16,5346.138671875,5371.604741922787,5281.288344663336,5281.288344663336,215423,5017.594180718001,4826.669305121755,5072.737820738708,4867.900252936647,128.26931696868178,64.75973742850651,63.50957954017527,63.75707012836259,5333.629168504161,4867.933024059981,4402.236879615802,482.2299646381698,96.23085432757661,90.28080259433415,-10.932553722389082,3679599.0,185.62001875170287,-0.014441244092455396,0.04292151654087732,0.044700269484982035,5358.674267776252,446075.0
2025-04-17,5384.0419921875,5398.551550819142,5326.98937624262,5349.889464893137,186873,5069.8987299092705,4832.907548386545,5123.129028766786,4886.801790660431,143.72651198213407,80.55309233923202,63.17341964290205,65.48501136687118,5393.5162833806835,4908.402662318511,4423.289041256338,523.0454919126969,94.32940554604772,93.79843223360884,-5.7043463445866935,3866472.0,180.73738928056738,0.012989466916556891,0.02295522753150743,0.044673626362488734,5281.288344663336,215423.0
2025-04-21,5323.4365234375,5409.607062622439,5300.536433953563,5409.607062622439,201975,5126.625385631538,4839.234636460663,5175.215944013268,4907.303958188353,158.96273795703837,96.2350214627933,62.72771649424507,66.96166822121083,5459.9907430105295,4948.1616287308825,4436.3325144512355,567.2665572226742,94.45436664434135,95.00487550598855,-0.0,4068447.0,175.6183349511609,0.01116239842358957,0.022900449402148394,0.04458554643096904,5349.889464893137,186873.0
2025-04-22,5365.18896484375,5414.048656456254,5314.355144277205,5369.630754990341,286928,5171.03839053798,4843.328978227966,5210.564091463645,4925.434420808039,165.89941766521952,110.16790070327855,55.73151696194097,64.95816237360737,5513.164998612472,4979.895745063016,4446.62649151356,444.1300490644153,96.39390899663005,95.0592270623397,-5.113926665522965,3781519.0,170.19513332458152,-0.007389872715213186,0.011961428933675244,0.04494605566034727,5409.607062622439,201975.0
2025-04-23,5472.58154296875,5477.2209389288655,5336.366641261742,5365.189117597378,266881,5210.72333025382,4849.596842653228,5238.677732578869,4942.679703035072,169.08922792757312,121.95216614813747,47.137061779435655,64.72643829452008,5553.996472940868,5014.1271471764685,4474.257821412069,396.84939715839573,94.28737787768362,95.04521783955168,-12.02393970142595,3514638.0,168.0993593490488,-0.0008271774346561012,0.011797491371174678,0.0450675155487492,5369.630754990341,286928.0
2025-04-24,5391.24755859375,5549.967821210964,5357.490241481854,5478.208038443869,339754,5302.322917938593,4859.309555721353,5282.228697281596,4963.680814227573,178.67717862312566,133.2971686431351,45.38000997999055,67.86748828139218,5613.448886686058,5049.167939464003,4484.886992241948,915.995876847729,91.90606908886723,94.19578532106031,-7.143926366449183,3854392.0,169.84066080476742,0.02106522591641702,0.011385988814426809,0.031991795358898026,5365.189117597378,266881.0
2025-04-25,5350.3828125,5449.58278900701,5292.639542592934,5391.444789715814,244513,5341.770917199429,4869.772431277446,5302.086168633273,4980.455872089857,177.23161384363448,142.084057683235,35.14755616039949,63.21370543603343,5647.046104063433,5081.035318422525,4515.024532781617,394.47999260836514,88.3502119951736,91.51455298724149,-15.781497946603878,3609879.0,170.96407759377936,-0.015837888615982565,0.01467240164940259,0.019287371320564232,5478.208038443869,339754.0
2025-04-28,5358.57568359375,5410.890103253367,5333.405538285821,5342.980256934093,107666,5367.780069106054,4877.728175340038,5309.52145741524,4994.672514632768,170.21319877918268,147.70988590242453,22.503312876758145,60.70947813495163,5664.5766237025,5111.683687248337,4558.7907507941745,260.09151906625084,85.48942380603553,88.58190163002546,-20.606304268840137,3502213.0,164.28696954904837,-0.008989154980158176,0.014159653529826774,0.019643052854900745,5391.444789715814,244513.0
2025-04-29,5397.564453125,5463.4018461162605,5335.576997142086,5358.575406526699,294207,5370.548750416337,4887.871243375866,5318.440357253687,5008.9432162756675,164.01874650212176,150.97165802236398,13.047088479757775,61.24156063708662,5681.820743324737,5140.402321216942,4598.983899109147,27.68681310282591,81.5194809379222,85.11970557971044,-19.053754970789207,3796420.0,161.6825323651288,0.0029188110085878183,0.014000295918319618,0.012314427142307549,5342.980256934093,107666.0
2025-04-30,5368.544921875,5475.049083230999,5316.428109942329,5413.061626465241,284371,5375.987486285236,4899.183987672996,5335.64422438306,5024.790997067415,161.64286273026755,153.1058989639447,8.536963766322856,63.12068631746155,5698.062300521699,5172.679335269711,4647.296370017723,54.38735868898857,78.86397703018078,81.95762725804616,-23.748009669828136,4080791.0,161.46384957395318,0.01016804202702426,0.014747072976261504,0.012617276688568468,5358.575406526699,294207.0
2025-05-02,5232.4287109375,5337.0575438670185,5208.245631628319,5310.406803403839,262909,5378.899332159286,4908.678559594024,5331.055602386838,5035.991616923746,149.7503426906651,152.43478770928877,-2.684445018623677,57.467548417306105,5697.533983926244,5198.246756438644,4698.959528951044,29.11845874050323,68.63635278494121,76.33993691768138,-51.28917700455884,3817882.0,164.56043137845094,-0.018964281241415692,0.01239599940215581,0.01329827172004613,5413.061626465241,284371.0
2025-05-05,5289.6787109375,5310.40706565474,5241.312549930608,5250.19613052371,97149,5368.929998722344,4916.6352840064155,5316.353880229905,5044.391793927666,133.92315402315307,148.73246097206163,-14.809306948908556,54.39059794489454,5688.932422563581,5219.414364315808,4749.896306068034,-99.69333436942725,45.74633772231986,64.41555584581394,-87.72380015865325,3720733.0,157.74143740314247,-0.011338241138425742,0.01165734269856005,0.013008003324853927,5310.406803403839,262909.0
2025-05-06,5323.732421875,5345.447841042748,5242.299599995945,5280.795115793317,175899,5356.048804039431,4925.682716774952,5309.888650332344,5053.662512432202,122.43768988608917,143.47350675486715,-21.03581686877797,55.68905350211072,5678.191032533017,5241.337094835485,4804.483157137953,-128.81194682912246,27.40585603637814,47.26284884787973,-78.76945472765328,3896632.0,153.84192337768968,0.005828160417038486,0.012330253377537995,0.012517360017597092,5250.19613052371,97149.0
2025-05-07,5281.7822265625,5325.213065278394,5249.702629783715,5291.652871725203,168716,5348.251015712916,4934.102379975654,5306.573054221954,5062.9954676985935,112.90995133582055,137.36079567105782,-24.450844335237264,56.165926004957775,5672.023775540082,5259.644703125449,4847.265630710816,-77.97788326513819,19.304884610018306,30.81902612290543,-75.59209128363833,4065348.0,148.2468171003318,0.0020560835430660784,0.012245101355514218,0.012449885865914764,5280.795115793317,175899.0
2025-05-08,5321.2646484375,5409.11338776433,5245.7542151959,5281.782068964768,265391,5339.910310849656,4941.748174284503,5302.065602357012,5071.575334414914,103.3710613530302,130.5628488074523,-27.191787454422098,55.580314852188074,5665.445430516149,5275.316820551739,4885.188210587328,-83.40704863260999,22.38593888977643,23.032226512057623,-78.48063731937887,3799957.0,149.3262710623388,-0.0018653534159766005,0.01014809337806124,0.012448980740730562,5291.652871725203,168716.0
2025-05-09,5365.6826171875,5432.309470877742,5285.236860509652,5304.978150491946,476782,5322.587322054464,4951.490504887607,5302.595156563363,5080.7283860257785,96.56995392306362,123.76426983057456,-27.19431590751094,56.72226661363609,5524.953654448038,5312.45511999653,5099.956585545022,-173.22988795192305,24.74487600651877,22.145233168771167,-71.69264337742626,4276739.0,149.41206612309844,0.0043917149977610315,0.006880138950703537,0.0099591077806382,5281.782068964768,265391.0
2025-05-12,5535.951171875,5548.78301019797,5344.95419376003,5468.337254557814,192712,5330.276568538664,4965.723978588293,5332.730083471445,5095.928733811348,103.17243413648612,119.64590269175687,-16.473468555270756,63.78365775242103,5503.0169355906855,5336.023742869048,5169.03055014741,76.89246484199975,41.979576026867704,29.7034636410543,-23.887991222591513,4469451.0,156.15440852187885,0.03079354889533703,0.012938777206164142,0.01361216538941085,5304.978150491946,476782.0
2025-05-13,5414.048828125,5567.043826914312,5391.346344433683,5556.679649576971,366566,5351.646507802952,4981.112312841494,5373.4481863997225,5113.997397174706,114.21681984213137,118.56008612183177,-4.343266279700401,66.92645932211076,5509.92742832425,5359.713288454504,5209.499148584759,213.6993926428786,67.1769280552921,44.63379336289285,-2.8885812341056796,4836017.0,157.55034237607532,0.016155257239396592,0.01327719098952249,0.013780633891444577,5468.337254557814,192712.0
2025-05-14,5413.0615234375,5513.2485665864615,5367.163025837237,5385.4237184308895,389963,5354.331338993371,4995.049659234948,5375.625555859935,5124.6415666357325,107.90677060450616,116.42942301836665,-8.522652413860484,56.661413028773275,5512.441976863795,5362.440044704855,5212.438112545914,26.84831190419027,74.20147120155261,61.1193250945708,-50.619013938644734,4446054.0,159.83364818776525,-0.030819831616371696,0.02297966167009569,0.017662090199151496,5556.679649576971,366566.0
2025-05-15,5394.3076171875,5457.9732789091095,5386.904633266383,5437.738456191389,462518,5356.799021965986,5009.324595591428,5386.918810465654,5136.919876030072,105.90654848065788,114.32484811082489,-8.418299630167013,58.74313351817537,5519.915897835938,5366.393254125612,5212.870610415285,24.676829726147844,70.15131246803954,70.50990390829475,-36.03846742313071,4908572.0,153.59907049422628,0.009714135877824992,0.02285781963604573,0.017635447537923427,5385.4237184308895,389963.0
2025-05-16,5430.33544921875,5455.505594443703,5381.969287806095,5401.217045919295,154274,5365.880046217531,5022.629249041214,5389.518489639044,5147.284470927689,100.21912179803803,111.50370284826752,-11.284581050229491,56.69571750587748,5521.4512314118165,5372.38968918841,5223.328146965003,90.81024251545568,55.70841153745197,66.68706506901471,-46.21728402586837,4754298.0,147.88030164732496,-0.0067162866633482254,0.02358708797243626,0.016515872022260247,5437.738456191389,462518.0
2025-05-19,5448.1025390625,5475.740345221346,5389.372200974953,5430.335377960385,147864,5383.893970961199,5036.81731635312,5396.939742061106,5158.3845064975985,96.94389237421456,108.59174075345693,-11.647848379242376,57.95399762476872,5527.159842111772,5376.411984841772,5225.664127571772,180.13924743667485,59.880827500850465,61.913517168780665,-38.10176604844928,4902162.0,143.48657611868697,0.005391068678324951,0.01851697969677183,0.01586959082031784,5401.217045919295,154274.0
2025-05-20,5357.7861328125,5478.208002415139,5349.889616772983,5446.62193825707,275067,5400.476653207574,5055.02964317314,5405.97286864219,5169.687935194049,94.57226852025087,105.78784630681572,-11.21557778656485,58.67723919050388,5531.48387708314,5378.262728623504,5225.041580163867,165.82682246375316,60.70612727310826,58.76512210380358,-33.562568106357325,5177229.0,142.40313394179194,0.002999181296018172,0.016216312991646914,0.015848536335641494,5430.335377960385,147864.0
2025-05-21,5422.43896484375,5462.415078082336,5346.434996464216,5364.695690165792,166304,5407.780935051633,5072.8945323461885,5398.467927101027,5177.335298134117,85.1009848151889,101.65047400849036,-16.54948919330147,53.675583208222314,5531.307813062442,5378.015975382276,5224.724137702111,73.04281844058914,57.313193470455225,59.300049414804654,-56.39608543382747,5010925.0,140.51577306152961,-0.01504166234043669,0.010013909745462258,0.016875826412790902,5446.62193825707,275067.0
2025-05-22,5367.1630859375,5424.412825520833,5344.954135237069,5422.438696569684,211388,5421.846597812124,5090.93017657915,5402.826248822601,5186.9471961119825,81.3169313142098,97.58376546963424,-16.266834155424448,56.490644192543535,5535.23966167219,5380.878454330892,5226.517246989594,140.65662760491614,55.2157834590021,57.74503473418853,-44.393996082808656,5222313.0,136.15455286311783,0.010763519449899617,0.010294608092839741,0.01706743332249899,5364.695690165792,166304.0
2025-05-23,5415.529296875,5427.867602937324,5336.070605833637,5388.385023537889,100229,5430.187285116718,5105.420286725842,5400.200571498108,5194.8467187561355,74.70899603524595,93.00881158275658,-18.299815547510633,54.39142616650942,5524.249944977168,5376.387303585593,5228.524662194019,83.40687304594303,48.064894105599734,53.53129034501902,-55.015236166564414,5122084.0,132.98615602315843,-0.00628013979269848,0.010230637193050918,0.017286519207073026,5422.438696569684,211388.0
2025-05-26,5453.53125,5475.740200791855,5417.996928733031,5428.854638009049,140009,5426.2390234618415,5121.410727619217,5405.410401772824,5204.023499903308,71.90879950913859,88.78880916803298,-16.880009658894394,56.46203896845259,5527.77229165325,5378.257796000255,5228.743300347261,-39.48261654876478,52.526660420778825,51.93577932846023,-43.0107864882902,5262093.0,129.7268003967876,0.007510527606022777,0.010570569452644007,0.014229623085795772,5388.385023537889,100229.0
2025-05-27,5425.39990234375,5468.337207128969,5404.178016070596,5453.531239961651,166840,5415.924182500309,5136.729969157313,5414.159645079883,5213.808117160498,70.86394370274775,85.20383607497594,-14.339892372228192,57.722424610546405,5535.827071439425,5383.785345151633,5231.743618863841,-103.1484096153199,55.54789210977645,52.04648221205168,-35.330301015815785,5428933.0,125.043399729758,0.0045454526963817354,0.010702402279769858,0.013139613517960726,5428.854638009049,140009.0
2025-05-28,5402.2041015625,5434.283698365128,5340.0190369912525,5423.919520936586,321303,5419.773762750879,5152.0294730384185,5415.934167962921,5222.047780053678,66.87556975895768,81.53818281177229,-14.662613052814606,55.64084962018123,5539.594447450614,5387.0525508721275,5234.510654293641,38.4958025056967,56.956949081836655,55.01050053746399,-50.78806525038379,5107630.0,124.2197428183752,-0.005429824772631764,0.007700021340026224,0.008563941040873347,5453.531239961651,166840.0
2025-05-29,5424.4130859375,5461.921537810055,5381.969311450135,5430.829005336753,201350,5419.082817665416,5166.482080534904,5418.642320212708,5230.235279084387,63.539844544218795,77.9385151582616,-14.3986706140428,56.039213227777864,5541.283199062789,5387.940919815704,5234.598640568618,-6.909450854635907,51.63578061608547,54.713540602566205,-58.974291885543764,5308980.0,121.05777735705696,0.001273891394128368,0.006064039443194655,0.007977680054509915,5423.919520936586,321303.0
2025-05-30,5439.21875,5460.4406360584335,5367.163043848108,5424.412782982487,401901,5421.402391371735,5180.409563573704,5419.691495261759,5237.850083158823,59.690448424134956,74.28890181143626,-14.598453387301305,55.54041601906285,5543.466491996102,5393.641218794636,5243.81594559317,23.19573706319261,42.82848117064011,50.47373695618742,-61.75219935215186,4907079.0,119.07347841800471,-0.0011814443702720112,0.0050135528377267665,0.007652913942915103,5430.829005336753,201350.0
2025-06-02,5532.49658203125,5647.983129773918,5440.206050288178,5443.660776075351,625172,5422.734931183231,5198.47284510076,5424.049546318775,5245.921090724177,57.52975919302571,70.93707328775415,-13.407314094728434,56.78314346822347,5539.176216670084,5403.314451072219,5267.4526854743535,13.325398114966447,37.92240291770364,44.12888823480975,-65.50630000919317,5532251.0,126.53754044467802,0.003548401248748778,0.00400731414349175,0.0075422428975358115,5424.412782982487,401901.0
2025-06-03,5503.3779296875,5566.056523272857,5473.765995710166,5532.496331431878,166545,5431.322370500713,5216.834217041898,5443.767143612067,5257.159335457812,62.26789872195786,69.20323837459489,-6.935339652637026,62.05486700611736,5550.659589291877,5415.899511854147,5281.139434416417,85.87439317480857,45.238706763540414,41.9965302839614,-37.025380348033444,5698796.0,126.24169806987997,0.016319083611336493,0.008203359768232924,0.009094140200623928,5443.660776075351,625172.0
2025-06-04,5470.3115234375,5522.625942553737,5449.089636437517,5507.81997487933,334358,5445.634798972067,5232.291647972531,5455.413112933388,5266.989164454734,63.302026334770744,68.02299596663006,-4.720969631859319,59.87018150912835,5554.361402388094,5426.707867011853,5299.054331635612,143.12428471353815,50.84387751577188,44.66832906567199,-44.93668709545746,5364438.0,123.18205499305724,-0.0044602571921021905,0.007965051200857432,0.007400126196850282,5532.496331431878,166545.0
2025-06-05,5527.56103515625,5538.41874433245,5449.0894097464425,5470.31129586356,218004,5450.422058901455,5248.086652383235,5458.121873466147,5274.962581372727,60.3987043283405,66.49813763897215,-6.099433310631653,56.607870866423994,5546.22314165611,5436.134328356793,5326.045515057476,47.87259929387619,53.69195379172496,49.924846023679095,-56.96207118133393,5146434.0,120.76400353541082,-0.006810077160626871,0.009159311625158182,0.007348630891935526,5507.81997487933,334358.0
2025-06-06,5534.9638671875,5572.47231604227,5483.142983901304,5533.976802743953,152475,5464.981236822062,5263.21834458425,5471.913678789385,5285.120001818657,62.51444741543219,65.70139959426416,-3.186952178831973,60.538363156855404,5547.93058300846,5447.584260969393,5347.237938930325,145.59177920606453,53.85016816257618,52.795333156691015,-36.55073723547981,5298909.0,119.43521900993218,0.011638370000722764,0.009984125959697821,0.007583202490020697,5470.31129586356,218004.0
2025-06-09,5623.30615234375,5646.995699062418,5516.20965988644,5566.056414440303,174499,5478.701414465188,5279.457528662149,5489.030539816825,5296.137116039114,66.01872287636252,65.76486425068383,0.25385862567868855,62.3871296055709,5565.141807599395,5452.470218963517,5339.798630327639,137.20177643125407,60.073754915393124,55.87195895656476,-26.26592683700662,5473408.0,120.24599187893544,0.005796846072871897,0.010006658737080275,0.007480972349609254,5533.976802743953,152475.0
2025-06-10,5593.6943359375,5656.866461841859,5583.823691264944,5656.866461841859,456712,5499.034936653208,5297.994600290629,5519.546162003195,5310.283364894123,75.25599406580386,67.66309021370783,7.592903852096029,67.08773892994124,5594.512973921682,5457.479559576762,5320.446145231842,203.33522188020743,79.06111197583778,64.3283450179357,-0.0,5930120.0,118.14342441626545,0.0163149707153456,0.010005444045012449,0.008666255972146228,5566.056414440303,174499.0
2025-06-11,5576.91455078125,5626.267776894359,5561.121518425055,5586.785196003872,138866,5515.321504159938,5314.046249667615,5531.771440912409,5321.126573957251,76.04502585318187,69.33947734160265,6.705548511579224,60.77529577818518,5611.347052349407,5467.5476334554105,5323.748214561414,162.86567506728625,83.96266994698956,74.36584561274016,-21.846063322024428,5791254.0,116.5435329163039,-0.012388707831573642,0.012173145895049368,0.009698797225579175,5656.866461841859,456712.0
2025-06-12,5497.45556640625,5624.293350818352,5488.078453939986,5624.293350818352,305696,5534.667938708098,5331.181689775784,5548.593606349853,5333.01546716749,78.7887066877156,71.22932321082524,7.5593834768903605,62.79313186954331,5635.19900927097,5476.875378186758,5318.551747102546,193.4643454815996,89.29118642949685,84.10498945077474,-10.280377389484775,6096950.0,117.94863034216553,0.006713727751929355,0.010910363488652156,0.009743360018177744,5586.785196003872,138866.0
2025-06-13,5497.94921875,5521.1452343048695,5354.824867453995,5437.738284756508,324985,5536.0004888855,5343.955287870411,5528.438093332881,5337.122244327844,65.15855156809812,70.01516888227982,-4.856617314181705,49.228479679105476,5634.311658041756,5478.701440128619,5323.091222215481,13.325501774020267,66.23822151126949,79.83069262925198,-69.15889475468204,5771965.0,128.77147698660784,-0.03316951204806917,0.019637693096452826,0.015194852182897003,5624.293350818352,305696.0
2025-06-16,5488.572265625,5499.923507609477,5443.16729768709,5480.18221720169,239006,5539.652632998133,5357.022052754835,5519.664297672664,5342.732439342504,57.122948275499766,67.43672476092381,-10.313776485424043,51.7806581859799,5635.214157987361,5481.193782090684,5327.173406194007,36.521441126338686,54.93251123933323,70.15397306003321,-55.76319413783321,6010971.0,124.01531597706226,0.007805438625864802,0.019890413333903418,0.01535321512176243,5437.738284756508,324985.0
2025-06-17,5496.46875,5524.600088668402,5458.466766184789,5478.208056478405,277917,5534.2238055027865,5369.739403776409,5512.1267992737085,5348.045208641951,50.01879101390841,63.95313801152073,-13.934346997612316,51.65060593443103,5635.988752334622,5482.773088001751,5329.557423668879,-54.288274953473774,38.64254849581167,53.27109374880481,-59.150265620049495,5733054.0,119.88088787038735,-0.00036023632883752654,0.017048770582879243,0.014350277398959391,5480.18221720169,239006.0
2025-06-18,5500.4169921875,5546.809024243636,5473.272718112102,5502.884653467082,220971,5533.730273361562,5381.287082727233,5510.446409127049,5354.117343733133,45.85134458852281,60.33277932692114,-14.481434738398335,53.23181138587791,5633.127712238864,5489.682536166815,5346.237360094767,-4.935321412248413,44.70206932820644,46.09237635445046,-50.980332257497736,5954025.0,116.57056060332638,0.004504501606048983,0.01720865024655972,0.014382575199345266,5478.208056478405,277917.0
2025-06-19,5486.1044921875,5536.938313948504,5451.063702429915,5514.729362693696,114523,5538.172080044575,5392.2148755723265,5511.225127957348,5360.415854280605,43.00860587915031,56.867944637366975,-13.859338758216666,54.009294838481104,5634.698154863605,5494.297069473016,5353.895984082426,44.41806683013601,47.60353963294285,43.64938581898699,-47.05878322362397,6068548.0,114.37799281155947,0.0021524545711042453,0.016684438654019713,0.014188681708485607,5502.884653467082,220971.0
2025-06-20,5514.7294921875,5527.561330991588,5439.712588409758,5492.027008149499,395396,5533.977100585129,5410.811172503392,5507.7345607195575,5365.577076000955,38.48024834116859,53.190405378127295,-14.710157036958705,52.2175016726686,5631.246412394824,5499.479168703596,5367.711925012368,-41.94979459445403,49.128600190590085,47.144736383913134,-54.575083947107785,5673152.0,112.48304636657882,-0.004116676096160732,0.0045547581760909985,0.013731250828976341,5514.729362693696,114523.0
2025-06-23,5497.45556640625,5516.703323573845,5379.994894460412,5479.194873708788,221233,5525.290946511977,5420.4557740354185,5502.545526717599,5370.032675911066,33.47022247037148,49.246368796576135,-15.776146326204653,51.18387148729878,5630.144496022632,5501.9961804885825,5373.847864954533,-86.86154073151556,46.514194294353025,47.748778039295324,-58.82354994620891,5451919.0,114.213430848497,-0.0023365024282783198,0.0034443698780314514,0.013544947696970492,5492.027008149499,395396.0
