Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-08-07,1376.539794921875,1378.2588727378215,1359.3786142071665,1367.3281967463895,968865,1362.9241445558766,1260.1405211034673,1358.8655118981515,1287.0153848520886,30.100636481466836,33.23951343323456,-3.1388769517677275,61.97327174354101,1396.43456120291,1344.3251065991803,1292.2156519954508,-11.70584315720339,75.5611103690497,75.24782102772328,-25.18701776463826,161516770.0,31.3957830425079,0.006009736808203714,0.009929245647671888,0.011589211361054149,1359.1600028490293,1227135.0
2024-08-08,1378.914794921875,1398.132877410413,1374.1748367608725,1376.2715246719415,2705840,1365.5077673934738,1264.4627836297211,1362.030241493386,1290.5156256293378,29.538264876953463,32.499263721978345,-2.960998845024882,63.7336563730677,1397.6636035736497,1348.1926173286067,1298.7216310835638,25.836228375971814,71.73359385269367,74.3129783248123,-24.175809028496538,164222610.0,31.353561444044722,0.006540732464110022,0.00985240598458109,0.009370527347936638,1367.3281967463895,968865.0
2024-08-09,1393.85986328125,1396.1454167543443,1383.8931664806546,1387.2021365046726,656255,1367.3172798101398,1268.557745347909,1366.6069496772564,1294.307253506802,29.632999579424904,31.926010893467655,-2.293011314042751,65.8165382816298,1400.0095539363706,1352.4224211124763,1304.835288288582,18.095124166657797,77.78048742550767,75.02506388241699,-17.295710930342196,164878865.0,30.5335850610703,0.007942191374871843,0.009002944450208357,0.008701822642151536,1376.2715246719415,2705840.0
2024-08-12,1368.6300048828125,1397.1391371598354,1365.9966813953902,1393.949405968843,1853275,1369.1844435998923,1272.8271652641943,1371.5783053666357,1298.2147888974703,29.907767641700502,31.522362243114223,-1.614594601413721,67.07364681434089,1401.9307168560592,1357.0182352552524,1312.1057536544456,18.671637897527262,83.83727141907521,77.78378423242549,-7.016665783935642,166732140.0,30.577075825597085,0.00486394108444177,0.008790163871356381,0.00871693370172711,1387.2021365046726,656255.0
2024-08-13,1380.9219970703125,1383.6744380535615,1361.6143956536828,1371.7004524742804,1217325,1370.3162602612472,1276.9481598039943,1371.6005139316621,1301.0965796259727,28.00736721067824,30.819363236627026,-2.811996025948787,59.32602836006339,1402.9234369929006,1358.923515703836,1314.9235944147715,11.318166613546737,77.1180761155215,79.5786116533681,-44.333394939157635,165514815.0,30.702642574851588,-0.015961091126617144,0.010034138608088767,0.009619875200711942,1393.949405968843,1853275.0
2024-08-14,1351.6376953125,1383.6248917446126,1349.9385108284782,1382.23369051337,1727965,1373.3192116149116,1281.1298650221852,1373.5338187646998,1304.278427111753,27.03953552327289,30.063397693956198,-3.0238621706833086,61.58816263778532,1405.3799676707556,1360.8617265943026,1316.3434855178496,30.0295135366448,73.9944208369099,78.31658945716885,-26.666676766177034,167242780.0,30.91576674208607,0.007678963741748257,0.010231748856071813,0.009505095642511683,1371.7004524742804,1217325.0
2024-08-16,1350.1571044921875,1361.1574075457224,1343.1118207477027,1357.5998916341807,2565660,1374.0257268414232,1285.3361282959197,1370.6367411046056,1306.3694649361619,24.008030609464186,28.852324277057797,-4.844293667593611,54.02122120502527,1403.3190140682286,1362.7005651707857,1322.0821162733428,7.0651522651144205,53.67219187331764,68.26156294191632,-67.98335267471242,164677120.0,31.501916958056153,-0.017821732351235187,0.01306433575292626,0.011430950203529043,1382.23369051337,1727965.0
2024-08-19,1373.5587158203125,1376.072800436849,1354.9268815493467,1358.9711783359892,809235,1373.1701522720164,1289.8428608828417,1368.5157296921298,1308.4322772263513,21.46871452375308,27.37560232639685,-5.906887802643773,54.35740364286379,1400.998943676934,1364.4688495176688,1327.9387553584036,-8.5557456940669,46.55551382437267,58.074042178200045,-65.68342908599256,165486355.0,30.762202810159454,0.0010100816229130505,0.011980880441501742,0.010639412802361612,1357.5998916341807,2565660.0
2024-08-20,1384.29052734375,1386.0493918407192,1371.3029505971288,1377.2651373388553,747970,1373.1681617037543,1294.331791678968,1370.1065310824436,1311.1316050739006,20.693911305561187,26.039264122229717,-5.34535281666853,58.696222174590204,1393.9163004455286,1367.946790572379,1341.9772806992296,-0.019905682622265886,43.77769466214378,48.001800119944676,-35.000134252863695,166234325.0,30.499060716914496,0.013461623980330684,0.014022403870386812,0.011315477269892849,1358.9711783359892,809235.0
2024-08-21,1403.5882568359375,1412.5315374247275,1384.2906010526526,1391.1570871134388,1905585,1376.3678701301953,1298.87748070249,1373.933904906261,1314.2698592715294,20.95923342369042,25.02325798252186,-4.064024558831438,61.67554344328874,1395.925930706062,1370.2312995008956,1344.5366682957292,31.997084264409523,56.17542148432025,48.83620999027888,-30.79017220818303,168139910.0,30.839584957554333,0.010086619778545636,0.01243979960012174,0.010667970197133121,1377.2651373388553,747970.0
2024-08-22,1385.0260009765625,1403.5683147502891,1375.9137484023706,1403.5683147502891,1683410,1379.9918819305854,1302.9982758126366,1379.321979423357,1317.7717594863827,21.91832465623338,24.402271317264162,-2.4839466610307817,64.16267825817268,1400.8002768875806,1371.4580132432304,1342.1157495988803,36.240118003899624,73.76601843784952,57.90637819477117,-12.911638225404717,169823320.0,30.61208362829463,0.00892151414949316,0.012571274579930262,0.010816717623594674,1391.1570871134388,1905585.0
2024-08-23,1382.13427734375,1389.189507377096,1377.2750806051738,1387.172271755575,711440,1381.0819566389487,1306.697499748314,1380.749305301942,1320.4933482028216,21.11202148378993,23.744221350569315,-2.6321998667793842,58.739400795072925,1401.7284520228357,1373.2948620162106,1344.8612720095855,10.900747083633405,73.25594642705057,67.73246211640678,-36.53035028526056,169111880.0,30.303594379496108,-0.011681685046895152,0.010062290446254278,0.011599225656239732,1403.5683147502891,1683410.0
2024-08-26,1379.908447265625,1383.217417334459,1371.1439645736814,1376.2615326016164,1018915,1379.987896248643,1310.2772958386588,1379.9333466291555,1322.6803358263037,19.369337282456854,22.869244536946823,-3.499907254489969,55.38458955147285,1402.04642149637,1373.6525880293907,1345.2587545624115,-10.940603903056171,66.1035334312231,71.0418327653744,-52.24741119566547,168092965.0,29.283931008238778,-0.007865453610999662,0.011483433086924153,0.01160244927301646,1387.172271755575,711440.0
2024-08-27,1383.8135986328125,1392.4787357208245,1371.7104272410909,1380.2462574608194,2277085,1378.6175813978407,1313.7000965341272,1379.99023950764,1324.9378229492258,18.10112301340064,21.915620232237586,-3.814497218836948,56.3647670452649,1402.433975425349,1373.9010124988658,1345.3680495723827,-13.70314850802356,54.90495834533138,64.75481273453501,-46.507363483079864,170370050.0,28.67567225620269,0.00289532531776171,0.00983530501142778,0.011513334695954253,1376.2615326016164,1018915.0
2024-08-28,1391.037841796875,1400.7661824531635,1375.8740030756453,1383.813639102038,1632585,1379.8289000606164,1317.288683819158,1380.6854030702577,1327.2466784846301,17.18580469405606,20.96965712460128,-3.7838524305452204,57.26985363691788,1403.2104644003193,1375.072580160931,1346.9346959215427,12.113186627757614,53.292240415273675,58.100244063942704,-41.36850407543368,172002635.0,28.40542276486809,0.002584597945428424,0.008480683164336379,0.010246661709080175,1380.2462574608194,2277085.0
2024-08-29,1377.49365234375,1395.1417345973448,1369.136620060697,1370.9651113102034,1784160,1378.7020421402997,1320.8099657161094,1378.9180772957025,1328.961126830731,15.247871546570877,19.8253000089952,-4.577428462424322,53.00541790373592,1402.2213554087145,1376.0106268776049,1349.7998983464952,-11.26857920316661,50.74905261746371,52.98208379268957,-59.87697458909536,170218475.0,28.23397217713807,-0.009284868589799489,0.006901720813007433,0.010407594878785457,1383.813639102038,1632585.0
2024-08-30,1397.407470703125,1400.120246378437,1378.8550884968745,1378.8550884968745,3415210,1380.8275618265689,1324.710523978435,1378.9066247868248,1330.917752778423,14.185182827146264,18.697276572625412,-4.512093745479149,55.21095499418552,1400.8956854710966,1377.4266443339952,1353.9576031968938,21.255196862693765,50.08105365379882,51.37411556217872,-48.51136037407454,173633685.0,28.299769526502043,0.005755053226067064,0.006878582250894191,0.008634955706888702,1370.9651113102034,1784160.0
2024-09-02,1365.7681884765625,1406.072510170324,1357.391262233964,1401.0542875106228,2354285,1385.035872744032,1329.3196105370248,1382.933472554788,1333.6682051208622,14.961813719552765,17.950184002010882,-2.988370282458117,60.78718674982716,1404.2348103520146,1379.1030125080238,1353.971214664033,42.08310917463359,58.35951268237562,53.06320631787937,-16.53312698970328,175987970.0,29.75558941292047,0.01609973317641966,0.009061381425849368,0.009766952871751089,1378.8550884968745,3415210.0
2024-09-03,1362.1312255859375,1374.0854398717086,1360.9685554293762,1371.303037362454,1246805,1384.439662746392,1333.151910635593,1380.8188479743637,1335.1440808950424,13.026461116660585,16.965439424940822,-3.9389783082802374,51.52814360900947,1404.1565519061296,1378.8039122250725,1353.4512725440154,-5.962099976401305,58.521774965785596,55.65411376731999,-59.39018773886544,174741165.0,30.493456746372335,-0.021234901754613955,0.014393903318861694,0.01165613101181497,1401.0542875106228,2354285.0
2024-09-04,1348.8851318359375,1360.928866053299,1344.870675064489,1360.928866053299,2177470,1381.416840640378,1336.670039064937,1377.2024876250794,1336.1552489404642,10.53414029922942,15.679179599798541,-5.14503930056912,48.74025911828595,1403.981234795134,1378.892355385286,1353.803475975438,-30.22822106013973,49.91412318150595,55.5984702765557,-74.33431572691349,172563695.0,30.2033785714861,-0.007565192394752174,0.014439531627016148,0.011224847442522676,1371.303037362454,1246805.0
2024-09-05,1330.71044921875,1361.1275246883783,1328.7726657047212,1350.9321754330344,2001265,1376.1532267086525,1339.6247053979175,1372.4260672265257,1336.7347362538983,7.663963309605606,14.076136341759954,-6.412173032154348,46.14917370982104,1405.5747715844336,1378.0725543196181,1350.5703370548026,-52.636139317254674,30.910603361457216,46.44883383624957,-73.54368644984949,170562430.0,30.357055743784027,-0.007345490914051345,0.014261715236775083,0.010605720552155768,1360.928866053299,2177470.0
2024-09-06,1325.0264892578125,1335.5497148242364,1322.2142468969491,1331.3364459248996,2074285,1370.5696441255848,1342.2921681677283,1364.9552269898663,1336.5230385939376,3.764718433216103,12.013852760051183,-8.24913432683508,41.492716355937375,1410.0658991770651,1375.8258003822662,1341.5857015874672,-55.835825830675276,20.74072229228413,33.85514961174908,-89.89983094638468,168488145.0,30.239975228948403,-0.014505339249806126,0.014079761526528177,0.010874125650812016,1350.9321754330344,2001265.0
2024-09-09,1322.790771484375,1334.7249711936,1312.217811691163,1327.5703951174755,1466880,1365.7005303771707,1345.1352246417237,1358.15798483125,1336.1719545360372,0.36642601911967176,9.68436741186488,-9.317941392745208,40.643933010573036,1412.551360558829,1372.8442133129063,1333.1370660669836,-48.69113748414088,17.287017219514144,22.97944762441848,-84.69543094522345,167021265.0,29.687631248483296,-0.0028287746639489297,0.007219775231606906,0.010793942030286654,1331.3364459248996,2074285.0
2024-09-10,1321.697509765625,1331.1178666856465,1314.294509767828,1330.362646662932,2328120,1360.712169297382,1347.0247413969637,1353.1042869824648,1335.9441385410134,-2.0774858745562597,7.331996754580652,-9.409482629136912,41.597841965701356,1412.1863481868556,1369.6648753476106,1327.1434025083656,-49.883610797887286,14.91254602529524,17.64676184569782,-80.66710003250621,169349385.0,28.768754510578667,0.0021032794612818595,0.006170834050008287,0.010744240776042259,1327.5703951174755,1466880.0
2024-09-11,1314.1654052734375,1341.3629105479258,1310.8663817872734,1323.784453823988,1833720,1354.709250769577,1348.092979594463,1347.7734082263783,1335.4672881599536,-4.493312731402511,4.96693485738402,-9.460247588786531,39.968196597848355,1414.2295920662318,1367.269075415096,1320.3085587639603,-60.02918527804991,16.068666321578036,16.089409855462453,-86.43147005753629,167515665.0,28.892166957012503,-0.004944661409011064,0.006118733282754377,0.010522484510212536,1330.362646662932,2328120.0
2024-09-12,1328.345458984375,1333.9796480112157,1307.766015875142,1331.555083546255,2663355,1350.7682479931823,1349.6524998941572,1344.8246219209013,1335.3138683711811,-5.714969433635133,2.8305539991801894,-8.545523432815322,42.81800652617579,1413.621920519142,1364.7351450667404,1315.848369614339,-39.41002776394839,19.03343564804878,16.671549331640666,-75.8011229658112,170179020.0,28.70084304123115,0.005870011314772716,0.0077589939587180655,0.01082381149006758,1323.784453823988,1833720.0
2024-09-13,1323.74462890625,1331.3663348564023,1321.021906582676,1328.852250258773,1197575,1345.7679641693721,1351.0433722332205,1341.9205543459689,1335.0604715824593,-6.822590651381461,0.8999250690678593,-7.72251572044932,42.06991646969744,1414.5714073480299,1363.29776299797,1312.0241186479102,-50.0028382381015,19.73896319056142,18.28035505339606,-78.55051740496829,168981445.0,27.403152607113146,-0.0020298321270222353,0.0043238557696355494,0.010407312792916491,1331.555083546255,2663355.0
2024-09-16,1321.041748046875,1329.5477379780432,1317.9414158213465,1329.5477379780432,691625,1338.617309216114,1352.2268769159286,1339.6709513699823,1334.8442859509134,-7.557154230114065,-0.7914907907685256,-6.7656634393455395,42.349035153411805,1415.1594906510725,1361.8265909800725,1308.4936913090726,-71.50654953257958,22.60177032234714,20.45805638698576,-77.84304866217914,169673070.0,26.274807574940546,0.0005233747537656264,0.004100647261671181,0.00801583454079703,1328.852250258773,1197575.0
2024-09-17,1317.97119140625,1324.7482784953595,1312.277322282162,1319.650603805547,911735,1333.4520658604235,1353.0174370035033,1336.0308881764486,1334.248455278546,-8.836060566469996,-2.40040474590882,-6.435655820561176,39.43702069140937,1414.796530178296,1358.9458643034072,1303.0951984285184,-51.652433556907,18.56525173624615,20.30199508305155,-87.91067872411418,168761335.0,25.631636726436305,-0.007443985567263334,0.005143766770675188,0.005841078117035068,1329.5477379780432,691625.0
2024-09-18,1305.28173828125,1321.220568482789,1297.9680157401988,1321.021877443511,1239415,1329.4613669994446,1353.6747990637787,1333.3019771340962,1333.7297659516819,-9.627967513390104,-3.8459172994050768,-5.782050213985027,40.05208908846361,1411.5661078660671,1355.439103819911,1299.3120997737549,-39.906988609788186,18.523935842572794,19.896985967055343,-78.67446508598836,170000750.0,25.46170215616159,0.0010391187137031022,0.0048608247648455494,0.005861242146878265,1319.650603805547,911735.0
2024-09-19,1292.31396484375,1314.165370256448,1288.329226871444,1308.5013411885986,4661780,1325.2182835750014,1354.0027210825197,1328.7927705985512,1332.7404159609728,-11.137476218481424,-5.3042290832203465,-5.833247135261078,36.41556308238828,1405.7966416506129,1350.6857551418266,1295.5748686330403,-42.4308342444358,16.849046908734977,17.97941149585129,-82.86771546369259,165338970.0,25.978198471583397,-0.009477917412800463,0.004749752676382887,0.0060736178741772305,1321.021877443511,1239415.0
2024-09-20,1301.97265625,1311.273653153059,1288.965185940706,1298.7232450179597,2823650,1321.9569634843074,1353.9987597812103,1323.3255841293528,1331.406409257325,-12.973235995700861,-6.838030465716449,-6.135205529984412,33.832076358221265,1403.1205357216668,1346.2633038049457,1289.4060718882247,-32.61320090693994,16.859415076026703,17.410799275778142,-87.87957422223901,162515320.0,25.716074810209793,-0.007472744477095339,0.004954240287413044,0.004911099042170797,1308.5013411885986,4661780.0
2024-09-23,1322.5025634765625,1324.0030569538098,1307.7063877400092,1311.6811791921066,1326620,1320.3680418917706,1354.180262148507,1321.208419595308,1330.632870823395,-13.22998482155981,-8.116421336885121,-5.113563484674689,39.91549673291522,1400.0452019587808,1343.0342861344702,1286.0233703101596,-15.889215925368944,20.44343930810853,18.05063376429005,-67.92239238974288,163841940.0,25.684913176326962,0.009977440708676788,0.008153529795930618,0.006283869997267344,1298.7232450179597,2823650.0
2024-09-24,1321.6876220703125,1329.5478058859192,1307.7461336757522,1322.5025222211366,1962100,1319.5820294475911,1354.5896501306634,1321.4437109818223,1330.3140336233064,-12.417131211907645,-8.976563311889626,-3.440567900018019,44.50420528167512,1395.1404229437487,1340.147099372486,1285.1537758012234,-7.860124441795506,30.380156915013334,22.56100376638284,-53.05756264297819,165804040.0,25.407538821601253,0.00824997964497376,0.008850020141536635,0.006910686884012989,1311.6811791921066,1326620.0
2024-09-25,1329.85595703125,1333.0655817329855,1310.7967785727917,1322.860285232365,2388280,1319.4896125884288,1354.3749589652587,1321.7012699364664,1330.021729764838,-11.610234824966483,-9.503297614504998,-2.106937210461485,44.65469531504789,1388.7281637394308,1337.0994316790025,1285.4706996185741,-0.924168591623129,48.04386806705296,32.95582143005826,-34.888440766120105,168192320.0,25.183343417215006,0.00027051971940861286,0.008844188525591717,0.0067385866543844914,1322.5025222211366,1962100.0
2024-09-26,1340.379150390625,1342.8832883614136,1324.460091548617,1334.4964154957725,2842130,1319.7837457833807,1354.195497821093,1324.0276600381583,1330.1972076366394,-9.917502366037297,-9.586138564811458,-0.3313638012258391,49.45555402245134,1384.5122092090728,1335.2759968882808,1286.0397845674888,2.941331949517462,65.56016295030282,47.994729310789694,-15.373507739993292,171034450.0,24.814747682345985,0.008796189887402717,0.007455234238697466,0.0070791222717947995,1322.860285232365,2388280.0
2024-09-27,1341.47216796875,1345.9438081731946,1324.897356206171,1333.741169791936,2794555,1320.2726377366969,1354.4538588148414,1325.7937527206634,1330.3361865446902,-8.53851502711359,-9.376613857271884,0.8380988301582946,49.15750183162901,1378.0146966134694,1333.0203009530337,1288.025905292598,4.888919533163062,76.18609234146159,63.26337445293911,-21.17977446950186,168239895.0,24.545583702680098,-0.0005659406013135415,0.00506208188821528,0.00704193346839075,1334.4964154957725,2842130.0
2024-09-30,1341.8099365234375,1349.6402799029224,1333.5424243440568,1342.485704388093,1827470,1321.566434377702,1354.8314630746368,1328.8286530238324,1330.8126382248238,-6.663237115418951,-8.833938508901298,2.1707013934823465,52.71110960278057,1362.9915216219335,1330.0918717969075,1297.1922219718815,12.93796641004974,83.92580331866135,75.22401953680857,-11.669307834520781,170067365.0,23.94217454955049,0.006556395494278,0.004476893973534786,0.007308071163220069,1333.741169791936,2794555.0
2024-10-01,1341.3131103515625,1348.5273660800283,1327.1927034369571,1341.8099592513136,1738090,1323.7823699222786,1355.5135359347698,1331.1888905197382,1331.2439057160586,-5.171973553173984,-8.101545517755834,2.92957196458185,52.406280199629926,1356.2121308882809,1328.6172178913505,1301.0223048944201,22.15935544576655,84.79315036990066,81.6350153433412,-12.771466586275423,168329275.0,23.75592369908768,-0.0005033536927585569,0.004434056586077729,0.006724016319703301,1342.485704388093,1827470.0
2024-10-03,1338.64013671875,1350.4353248809389,1329.985067602979,1347.4542314485304,2277090,1326.4256053227805,1355.5532823928784,1334.146225234064,1331.879604764391,-3.49440946385198,-7.180118306975063,3.6857088431230833,54.75965093485715,1352.8798383420753,1327.943486161112,1303.0071339801489,26.432354005019533,90.25307480236411,86.32400949697536,-4.800001172111455,170606365.0,23.51980466900713,0.004206461696234731,0.004190854940141088,0.006764584965354692,1341.8099592513136,1738090.0
2024-10-04,1318.2891845703125,1338.0935134042609,1313.8671566671264,1334.1386156466012,1742335,1328.9893327685809,1354.6553739077385,1334.1448416727071,1331.9681934264383,-3.2024706605327538,-6.384588777686601,3.1821181171538475,48.64818580785531,1349.928824767031,1327.1038081717902,1304.2787915765493,25.637274458002594,85.3961403178647,86.81412183004316,-26.240111288019055,168864030.0,24.238895391321194,-0.009882054240621385,0.00630282051546607,0.006841570426294053,1347.4542314485304,2277090.0
2024-10-07,1313.648681640625,1333.949982356014,1307.9249722451411,1328.2858317557912,2224190,1331.9455914423638,1354.2123846169352,1333.0795671423587,1331.823787086413,-3.404137029159074,-5.788498427981096,2.384361398822022,46.20712002197126,1349.7017656247642,1326.951277463335,1304.2007893019056,29.562586737831452,77.76530962356263,84.47150824793049,-35.663958669181696,166639840.0,24.37994882061683,-0.004386938375195326,0.006607174709057952,0.0064256276004146205,1334.1386156466012,1742335.0
2024-10-08,1322.8204345703125,1325.1953869134045,1306.712631743619,1313.6585697930657,1395550,1332.1433305024598,1353.1034157660363,1329.5484767152145,1331.1114256239287,-4.6901912690791505,-5.568836996200707,0.8786457271215564,40.70928678476562,1349.7271982245393,1326.2556861971143,1302.7841741696893,1.9773906009590974,59.62663900526144,74.26269631556293,-59.216013027015016,165244290.0,24.17946676287077,-0.011012134295967368,0.006383432286301901,0.007028757878619116,1328.2858317557912,2224190.0
2024-10-09,1324.5693359375,1342.4658431355565,1321.0417815052406,1330.760053863458,1680365,1332.9690836666919,1352.2130614818789,1329.7687634694407,1331.0976463392044,-4.280113197656419,-5.31109223649185,1.0309790388354303,48.434296789538244,1349.7616106805926,1326.2755565571406,1302.7895024336885,8.25753164232151,57.8133110114861,65.06841988010339,-31.680095269345045,166924655.0,24.510024375700773,0.013018210715959766,0.01015325273620465,0.007761156882970075,1313.6585697930657,1395550.0
2024-10-10,1308.3223876953125,1331.157543645827,1302.479439801105,1331.157543645827,1582735,1333.7988095080382,1351.628566637581,1330.0212689560565,1331.0999952531895,-3.878342153957874,-5.0245422199850545,1.1462000660271805,48.6019207579796,1350.193664434157,1326.6442110482326,1303.0947576623082,8.297258413462032,59.24755955124888,58.89583652266547,-31.361213049893394,168507390.0,24.807744337773723,0.0002986938037514708,0.009735268753595027,0.007761009039047904,1330.760053863458,1680365.0
2024-10-11,1311.5220947265625,1316.5899293404098,1300.7603910212104,1308.7000268864715,1130225,1331.219170647108,1350.7584836357755,1326.1446794888593,1330.2215651211613,-5.310849457744325,-5.081803667536908,-0.229045790207417,40.57646308946178,1350.1779375819738,1325.5014582152432,1300.8249788485127,-25.796388609300948,50.980625082369066,56.01383188170135,-84.01681643365444,167377165.0,25.20698778683393,-0.016870667838344677,0.011432987286731346,0.008925400968228624,1331.157543645827,1582735.0
2024-10-14,1323.5855712890625,1329.7563957876794,1311.681091097715,1318.8356667105743,1117595,1329.728620338972,1350.1245021826057,1324.8157680746256,1329.7750593011383,-5.564120670380817,-5.17826706810569,-0.38585360227512666,44.9913678693541,1349.7910769621803,1325.0006290378333,1300.2101811134862,-14.905503081361758,40.33636209357405,50.18818224239734,-63.61288423573008,168494760.0,24.910515009289213,0.007744815172210595,0.012511257852552532,0.009437136032472003,1308.7000268864715,1130225.0
2024-10-15,1313.996337890625,1331.5351279161905,1312.7145502428775,1328.3752369136523,1423265,1328.317573591528,1349.3414684402776,1325.462944227176,1329.7201643055507,-4.938152394333201,-5.130244133351193,0.19209173901799126,48.843704691464254,1349.6946789192673,1324.9420039846138,1300.1893290499604,-14.110467474440611,35.98713561686608,42.43470759760307,-44.40889248001733,169918025.0,24.47551948529091,0.0072333274295435235,0.011623062859021416,0.009500239883245184,1318.8356667105743,1117595.0
2024-10-16,1333.721435546875,1340.6871458881703,1317.4546065717122,1319.630746641766,1849620,1326.0996523305732,1348.1883825126833,1324.4025446661924,1329.3245008677552,-5.0890123434001,-5.121997775360974,0.03298543196087422,45.685351117674685,1349.6945365363658,1324.9410111264247,1300.1874857164835,-22.17921260954745,43.321968234969894,39.88182198180334,-62.01231857934298,168068405.0,24.386735187517136,-0.006582846494641914,0.010331675743083876,0.009657062496254944,1328.3752369136523,1423265.0
2024-10-17,1332.3599853515625,1346.4604986964575,1321.7074529074334,1340.458525258642,1819115,1325.4000817115843,1347.8143529608756,1327.3218138648197,1329.761129275241,-3.4877378002299793,-4.795145780334775,1.307407980104796,53.41243000082827,1351.4871649087956,1325.9128435171813,1300.338522125567,-6.995706189888324,57.83153866816946,45.713547506668476,-20.084172936131395,169887520.0,24.561236392315298,0.0157830352694337,0.013025746639608985,0.011029872023167037,1319.630746641766,1849620.0
2024-10-18,1339.7232666015625,1346.2618759914835,1324.0824723756202,1332.360052977583,1143115,1325.2222254446826,1347.1149900854996,1328.2378573398676,1329.8630478518035,-2.839463650078642,-4.404009354283549,1.5645457042049067,50.40943225491662,1351.5196020898459,1327.1057791066305,1302.6919561234151,-1.7785626690181289,60.505466780607456,53.886324561248934,-36.387108142703326,168744405.0,24.39110547971158,-0.006041568708361478,0.00968830968854133,0.010728311478096882,1340.458525258642,1819115.0
2024-10-21,1331.038330078125,1345.4668417627963,1328.7826166294908,1345.4668417627963,1175275,1326.940326445383,1346.4988964273166,1331.3703999622182,1330.474961338509,-1.2536421917370717,-3.773935921774253,2.5202937300371815,54.835218802083205,1351.3632050738995,1329.4429589438726,1307.5227128138456,17.18101000700517,77.84224216782512,65.39308253886735,-10.001992417689976,169919680.0,23.84061402639686,0.009837272406900688,0.009952227254248672,0.011032706362800947,1332.360052977583,1143115.0
2024-10-22,1324.0823974609375,1342.4856997404468,1318.10031742181,1336.9210164369554,1904985,1329.266571109772,1345.4932740259624,1332.379602957625,1330.727747812958,-0.6786212211179645,-3.1548729816429955,2.476251760525031,51.60154307308087,1351.2528169080526,1330.704950806115,1310.1570847041774,23.26244664388969,75.46847029616316,71.27205974819857,-27.20548855111725,168014695.0,24.092464763153256,-0.0063515688834400175,0.010691393398912882,0.010540350117436884,1345.4668417627963,1175275.0
2024-10-23,1313.2510986328125,1329.1900502069764,1309.693704166941,1323.4762878405425,1548860,1328.5381945074805,1344.0838116633965,1330.7608183908826,1330.4433768336476,-1.292886602584531,-2.7824757058313025,1.4895891032467716,46.91422775701739,1351.2280149228977,1330.753639087085,1310.2792632512724,-7.283766022915643,70.83298650259268,74.71456632219365,-50.293559523414764,166465835.0,24.316382442214767,-0.010056486831394595,0.011421923999422727,0.010337051732114013,1336.9210164369554,1904985.0
2024-10-24,1308.242919921875,1320.425664462993,1305.5598631233308,1320.425664462993,1587305,1327.4650065891972,1343.0583159031708,1328.8816994949027,1330.0505253681317,-2.002769474562683,-2.6265344595775786,0.6237649850148954,45.895512197694295,1351.3203878630625,1330.6319080486167,1309.9434282341708,-10.731879182834064,55.17736115087106,67.15960598320895,-56.968868472854844,164878530.0,23.85924260471454,-0.0023050079593999184,0.007673906624081958,0.010347467970458511,1323.4762878405425,1548860.0
2024-10-25,1294.7286376953125,1308.1038934397652,1281.8901389151656,1305.718994304122,1285830,1327.1669033309622,1341.5280219789856,1324.6702985511245,1329.096347679347,-3.7093035952013906,-2.843088286702341,-0.8662153084990498,41.24568003271913,1352.4497686599643,1329.1930369890342,1305.9363053181041,-2.9810325823495987,43.21375915499289,56.40803560281886,-63.09629453875171,163592700.0,24.9075485292226,-0.011137825138268664,0.008477949711694565,0.00947805093704977,1320.425664462993,1587305.0
2024-10-28,1303.2347412109375,1317.5440146312137,1282.1186617212445,1311.6811730068148,829374,1326.4514539605862,1340.6096476064383,1322.30863936125,1328.413399652973,-4.528445091268168,-3.1801596476155063,-1.3482854436526615,43.73445102942744,1352.4458394782196,1328.090037149778,1303.7342348213365,-7.154493703759499,42.02405262588698,46.80505764391696,-53.8626791107325,164422074.0,25.6588202707045,0.004566203546629399,0.006399740584684476,0.009232584710065727,1305.718994304122,1285830.0
2024-10-29,1266.6666259765625,1326.9841594475,1255.5372583564108,1318.6370730818817,1443741,1325.477637577409,1339.8029655013559,1321.6410818559102,1328.030014297244,-4.563729789135323,-3.4568736759194696,-1.1068561132158532,46.57761206524784,1350.645072687212,1326.8976055844676,1303.1501384817232,-9.738163831770635,50.81334034313801,45.350384041339275,-30.601005321101773,165865815.0,28.92939747216054,0.005303041789584961,0.007783216209632841,0.009071582684846544,1311.6811730068148,829374.0
2024-10-30,1241.97314453125,1264.9772723698966,1221.0558790688117,1264.9772723698966,2065575,1320.0122901502223,1337.557208201977,1311.3385710402713,1325.5573577510734,-8.819920081706641,-4.529482957076904,-4.2904371246297375,32.80582573477104,1358.088234238458,1323.0559712403967,1288.0237082423355,-54.65347427186953,50.18668661801996,47.674693195681634,-64.97625571410586,163800240.0,33.833097225082646,-0.04069338092138797,0.01898930636631124,0.015596472174497222,1318.6370730818817,1443741.0
