Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-02-17,1661.65869140625,1702.6658498434836,1652.4357457970964,1697.5585223514956,4906462,1673.7773952652828,1613.5955170864252,1674.6585011341383,1624.865404197461,25.192328400968336,18.622042964092756,6.570285436875579,64.13272039842249,1716.461598982488,1642.4220191097022,1568.3824392369163,91.088442944274,89.306945067791,91.0702119507924,-10.801193126792944,320749014.0,39.727469371703236,-0.0013127579666338818,0.0026066204584101033,0.015966254613599642,1699.7899351304422,5125863.0
2025-02-18,1655.0638427734375,1681.889509423088,1642.0724738380145,1677.9723057142642,7529598,1676.7376452041528,1615.2110094171187,1675.2610110577975,1626.9480277863552,24.024414332441893,19.702517237762585,4.321897094679308,58.24242601737015,1719.9992188429721,1645.620282553502,1571.2413462640318,29.602499388700153,85.4146387757017,88.43676881817139,-23.61335800425272,313219416.0,40.853082167544514,-0.011537874175966634,0.0059322033853557695,0.015019401391415065,1697.5585223514956,4906462.0
2025-02-19,1631.560302734375,1659.576094079017,1624.866264094505,1656.1547449752838,7776555,1676.7376485857626,1616.8374144571114,1671.7871444973405,1628.0933892447445,21.09516724735363,19.981047239680795,1.1141200076728346,52.462207919163674,1720.6417313637755,1647.8764204554616,1575.1111095471476,3.3816096220107283e-05,72.34673200411235,82.35610528253505,-48.54525285661737,305442861.0,41.728293556988426,-0.013002336608704201,0.00777552040755038,0.01567829740022738,1677.9723057142642,7529598.0
2025-02-20,1629.8743896484375,1636.122207256284,1613.7591119899116,1626.254626147329,5524503,1674.154241025095,1618.0542410408843,1663.5085047973384,1628.021280887983,16.174577661680132,19.219753324080664,-3.0451756624005313,45.759673003031324,1720.5387110145707,1648.1640107596152,1575.7893105046596,-25.83407560667456,51.411243310944066,69.72420469691941,-73.6076592062978,299918358.0,41.77596065901584,-0.018053940260516654,0.008511001342727432,0.016704183065746482,1656.1547449752838,7776555.0
2025-02-21,1625.65966796875,1644.9483677790772,1615.6929398668744,1629.8744330069487,5447583,1674.992232239019,1618.5600141418724,1657.3932190172675,1628.0939535200994,12.423848731088583,17.860572405482248,-5.436723674393665,46.64833712889795,1720.5062684046165,1648.3896279393957,1576.272987474175,8.379912139240787,34.7057360205514,52.8212371118693,-73.72987987543073,305365941.0,40.881636891386336,0.002225854919284842,0.00847560862511451,0.015600743628579035,1626.254626147329,5524503.0
2025-02-24,1588.0242919921875,1623.973757319966,1584.7516025873142,1613.511174849537,4673190,1667.8667983398223,1617.474092615254,1649.4146655322256,1627.522079846744,8.038329986802182,15.896123921746234,-7.857793934944052,43.20251066186161,1719.032380813265,1649.3491057160445,1579.665830618824,-71.25433899196673,24.967240495933382,37.028073275809646,-77.76073943047142,300692751.0,41.184579286261204,-0.010039582084383825,0.00751140562969006,0.008090928225344237,1629.8744330069487,5447583.0
2025-02-25,1627.7918701171875,1635.4776181406846,1583.7599475515622,1583.7599475515622,6286808,1657.0571635279987,1616.4129650717005,1637.477444081196,1625.8059177959526,2.1374600752087645,13.14439115243874,-11.006931077229975,37.743442342693676,1721.3176033228863,1648.2086410049428,1575.0996786869994,-108.09634811823844,16.169793564699315,25.280923360394727,-100.0,294405943.0,41.936942950751295,-0.018438810813162898,0.008424411657886509,0.008603495852799571,1613.511174849537,4673190.0
2025-02-27,1636.71728515625,1642.270833812559,1625.0646992279303,1629.7753190712936,7568745,1651.0474057533088,1616.8493170741158,1636.077057715759,1625.961580591064,1.160654766272728,10.747643875205537,-9.586989108932809,48.56831974461232,1719.2987990871188,1650.0284338127817,1580.7580685384446,-60.097577746897514,19.183779150925204,20.106937737185998,-64.68792311675305,301974688.0,43.12079604434026,0.029054511443397546,0.01980733625878135,0.014194696186505745,1583.7599475515622,6286808.0
2025-02-28,1557.18212890625,1634.7833933159038,1546.5708862217894,1628.3372818952937,13640211,1644.2988290693447,1617.9511065525146,1634.6698257484018,1626.0547453480926,0.2674094102883373,8.651596982222097,-8.38418757193376,48.28576095151595,1719.2507395674047,1650.1697567046454,1581.088773841886,-67.48576683963825,28.042646861021108,21.13207319221524,-51.18413630018371,288334477.0,46.341632547895564,-0.0008823530207950903,0.01795789225029036,0.014019061809767846,1629.7753190712936,7568745.0
2025-03-03,1582.5699462890625,1589.4622783583984,1559.710995656323,1565.9091795525885,6993525,1630.9107535115595,1617.3362470221368,1622.1678900764357,1623.6960957090532,-5.415493655616501,5.838178854654377,-11.253672510270878,37.960848784474685,1724.6058134957398,1647.789652241207,1570.9734909866743,-133.88075557785373,31.891071728994334,26.372499246980244,-88.4547253960803,281340952.0,47.93339352582951,-0.038338557396439654,0.024783498190247968,0.01746473521533588,1628.3372818952937,13640211.0
2025-03-04,1562.2894287109375,1577.3138508099055,1555.0003886010263,1575.8262866626471,5219668,1618.7375299426744,1617.3957509617353,1613.7421440012015,1621.8188482954686,-9.0150873006869,2.867525623586121,-11.882612924273023,40.15021996989119,1727.4092708819628,1646.2574626039782,1565.1056543259936,-121.7322356888485,25.94236220488861,28.625360264968048,-82.53405168907022,286560620.0,46.103398431761626,0.006333130451979363,0.025473895202992754,0.017952172642336044,1565.9091795525885,6993525.0
2025-03-05,1604.833740234375,1612.6186348305923,1564.0248741190308,1564.917436792735,6295425,1607.4320430505218,1617.157740540363,1604.8649245087531,1619.5874203934006,-12.602767356382401,-0.22653297240758352,-12.376234383974818,38.539079052553404,1730.6191344761965,1642.0848441273367,1553.550553778477,-113.05486892152908,13.321470338128899,23.71830142400398,-89.04681190046284,280265195.0,46.28128145174734,-0.006922622094986952,0.024390989969184335,0.017889419247998434,1575.8262866626471,5219668.0
2025-03-06,1613.412109375,1618.221875939078,1577.2642277141515,1604.5858711625117,5174009,1602.2751556692444,1617.8340856700745,1604.8141875367091,1618.9991243451304,-12.105573007484963,-2.60234097942306,-9.503232028061904,46.885652635238976,1729.2469697544977,1639.506402127503,1549.7658345005082,-51.56887381277215,21.319949617017656,20.194594053345085,-64.45928755941405,285439204.0,46.78293557278988,0.025348579699563167,0.023234545399425877,0.02035452750937315,1564.917436792735,6295425.0
2025-03-07,1617.1805419921875,1628.7836151225642,1602.2057535986596,1615.494684360612,3035558,1601.1991614905728,1618.419194764829,1606.756096050146,1618.8616953261296,-10.707859310836739,-4.223444645705795,-6.484414665130943,48.939241737438635,1727.807871904674,1637.6767012578334,1547.545530610993,-10.759941786717036,30.21631447724877,21.619244810798474,-55.84495710837688,288474762.0,45.33971599786951,0.00679852253104829,0.023650847631201878,0.019818520905798605,1604.5858711625117,5174009.0
2025-03-10,1617.428466796875,1641.1799805793491,1613.1145549337234,1626.4034856746728,3778450,1600.8520667573453,1619.1133931171528,1610.3283487091508,1619.1574518103862,-8.620539821904003,-5.102863680945437,-3.5176761409585664,50.98030522848922,1727.9023219157564,1637.9221494981816,1547.9419770806069,-3.470947332275955,46.23059114810329,32.588951747456605,-41.0039818878993,292253212.0,44.105838115566385,0.006752607371393715,0.011498530185213735,0.01993868175087648,1615.494684360612,3035558.0
2025-03-11,1649.1630859375,1662.5016499024227,1610.5856874134624,1616.4863098758956,6078564,1601.1495802599811,1620.0455983134257,1611.4479780121953,1619.0527011462884,-7.67804951883204,-5.6179008485227575,-2.0601486703092826,49.06033103106605,1722.2740700213878,1634.508189299901,1546.7423085784142,2.9751350263586573,54.48632453948483,43.644410054945666,-39.69208738526939,286174648.0,44.663704142237385,-0.0060976110086626845,0.01309123947168157,0.019757015023612857,1626.4034856746728,3778450.0
2025-03-12,1629.229736328125,1702.417937247302,1620.4531324965762,1675.9888579676951,9907628,1610.3724713015945,1621.9695127515106,1623.1826834586498,1621.285491609873,-2.105490037377649,-4.9154186862937355,2.8099286489160864,59.030192425109554,1719.6607316679517,1633.7148174147958,1547.7689031616399,92.22891041613298,67.4485288548641,56.05514818081744,-16.958344162239133,296082276.0,47.61141294432089,0.03680980638578246,0.017009904106943752,0.021558517714744745,1616.4863098758956,6078564.0
2025-03-13,1618.965576171875,1643.163309454644,1616.0895947345548,1637.1139063985204,8317331,1611.1063300343171,1622.9790721890784,1625.7156330840808,1621.9062137584474,-0.8166661809314064,-4.095668185221269,3.279002004289863,51.88529102958387,1713.1160649329931,1631.0768678938125,1549.0376708546319,7.338587327226833,67.14897570018682,63.02794303151196,-41.902641351931095,287764945.0,48.48911653637942,-0.023195232703584034,0.021984120611844734,0.021650815025760068,1675.9888579676951,9907628.0
2025-03-17,1625.560546875,1634.7338591616335,1598.833904929244,1598.833904929244,6405522,1608.1559923377122,1622.9235355663736,1620.8280461468378,1621.0014173337727,-2.8512724940178487,-3.846789046980585,0.9955165529627363,45.983174753018005,1703.7249529620967,1626.227410703528,1548.7298684449593,-29.5033769660497,58.22460949988882,64.27403801831329,-66.46518598616343,281359423.0,47.75989403158634,-0.023382613341479952,0.025029464275676993,0.02295863567812942,1637.1139063985204,8317331.0
2025-03-18,1625.560546875,1625.560546875,1625.560546875,1625.560546875,0,1614.1211290699534,1623.77640656787,1621.6885008246854,1621.1802067275462,-2.280804322056383,-3.533592101995745,1.2527877799393616,50.23923426503434,1692.2910727973983,1622.515941290756,1552.7408097841137,59.65136732241149,47.43875444502055,57.60411321503211,-49.31590932684392,281359423.0,46.25751888259846,0.016716334237945052,0.026249758241123685,0.019508931539211898,1598.833904929244,6405522.0
2025-03-19,1623.5770263671875,1628.4364265129727,1614.007006693418,1621.444827000761,6283464,1618.6829831037649,1624.5896071574641,1621.6441964930627,1621.1905839931624,-2.136183786161837,-3.2541104388289632,1.1179266526671263,49.59124215368228,1679.4110612401682,1618.7102565232192,1558.0094518062701,45.61854033811392,44.08737472268962,49.916912889199715,-51.9567805189239,275075959.0,43.9840832352382,-0.0025318773158902186,0.02608482584673984,0.019588151329633697,1625.560546875,0.0
2025-03-20,1691.1124267578125,1695.475972258272,1632.4527924932477,1646.2375771399904,12074465,1626.8149971384905,1625.8044501087338,1626.1157202470497,1622.1728190185281,-0.020763881848324672,-2.6074411274328355,2.586677245584511,53.48346455146804,1673.0133165202806,1617.1235200945052,1561.23372366873,81.32014034725535,54.22630514599425,48.584144771234854,-36.048394716249504,287150424.0,46.13030195111482,0.01529052961061228,0.01965903351528779,0.01959365765868739,1621.444827000761,6283464.0
2025-03-21,1711.4921875,1717.045736111863,1677.9723602490185,1695.4760559490876,14715349,1635.9040156171482,1627.9792695341127,1638.726690374693,1625.047455760903,5.564708869913375,-0.9730111279635933,6.537719997876968,60.07649290757986,1682.5824542299736,1619.0895856431955,1555.5967170564174,90.8901847865759,66.22797780126463,54.84721922331621,-13.310891361032775,301865773.0,47.89300602402609,0.029909704099112533,0.020626158276571428,0.020158434262528176,1646.2375771399904,12074465.0
2025-03-24,1704.5501708984375,1725.5743618261115,1700.6328461202454,1725.5743618261115,4120999,1646.9119833636983,1630.5973814272063,1654.5171760931325,1628.9896873713033,12.278380481911881,1.6772671940115018,10.601113287900379,63.48361335626137,1702.733613919561,1624.0555724271346,1545.3775309347081,110.07967746549957,83.54690464090594,68.00039586272165,-0.0,305986772.0,46.62195601352594,0.017752126767827114,0.011612032695009088,0.02051871066980378,1695.4760559490876,14715349.0
2025-03-25,1716.153076171875,1726.0701699376762,1691.9553431716658,1710.6986746006844,4857399,1655.3415022562992,1633.4733369553485,1664.7319940035966,1632.1939613802986,16.21179053621381,4.584171862451964,11.627618673761848,60.7252724243657,1715.386773829502,1628.0967845068212,1540.8067951841404,84.29518892601163,92.40106119044253,80.72531454420441,-9.485925067639679,301129373.0,45.7285896387034,-0.008620716414495577,0.0157131528271715,0.021090790053189208,1725.5743618261115,4120999.0
2025-03-26,1724.136474609375,1750.3671405587422,1711.8392534895445,1724.7314760545662,7142394,1666.1660188741662,1636.140045123158,1675.6409907401364,1635.8228835243874,20.22819806754387,7.712977103470346,12.515220964073526,62.385595201349716,1730.2028533100925,1633.6577995670727,1537.112745824053,108.24516617867062,91.90152716758483,89.28316433297782,-14.80949342960586,308271767.0,45.29572366151443,0.00820296505879825,0.01416879158133177,0.020716240542189696,1710.6986746006844,4857399.0
2025-03-27,1710.401123046875,1731.9212892754515,1699.0460990440622,1725.5246911253353,6222339,1671.11960218993,1638.7561706751387,1684.7107544465362,1639.3406014695227,23.20771174511424,10.811924031799125,12.395787713315114,62.482144386330994,1742.2838179052958,1640.7460367457613,1539.2082555862269,49.53583315764013,86.43684053075417,90.24647629626055,-16.394059910492004,314494106.0,44.408542702219776,0.000459906415451794,0.014970063882500774,0.01783353385302249,1724.7314760545662,7142394.0
2025-03-28,1719.0291748046875,1731.2767622290205,1646.237677388042,1718.9300280719228,4133264,1679.30121435727,1641.0222266587111,1690.9324405602429,1642.4617554539304,24.75154322333583,13.599847870106466,11.151695353229364,61.07846200835484,1752.1098587957367,1645.2037721957927,1538.2976855958486,81.81612167340245,82.68347618760018,87.00728129531312,-20.74601809710165,310360842.0,47.31072428355969,-0.003821830592937836,0.010398502492272735,0.015573479878531166,1725.5246911253353,6222339.0
2025-04-01,1709.8558349609375,1750.3671408940534,1694.2859243021528,1700.781669480624,6773056,1689.495990812408,1642.7061500411853,1692.7232094548576,1644.7488109059577,24.23129662237079,15.726137620559332,8.50515900181146,57.26572286280801,1758.0840086424412,1648.8259915750593,1539.5679745076775,101.94776455138003,76.71247217722025,81.94426296519158,-32.722505460745644,303587786.0,47.93718801986976,-0.010557939121963789,0.007529607060635693,0.013345387530962554,1718.9300280719228,4133264.0
2025-04-02,1740.0533447265625,1745.8053078539904,1702.715460409741,1705.740222599872,6431226,1697.5139583848952,1644.332553764874,1695.0899391175874,1647.1406309723857,23.943109971613012,17.36953209077007,6.573577880842944,58.03648986025741,1760.7679771850035,1655.8175437274235,1550.8671102698436,80.17967572487191,72.36040849080935,77.25211895187664,-29.450250969724674,310019012.0,47.729077330833796,0.0029154554098422825,0.007080022618448412,0.012850632396582986,1700.781669480624,6773056.0
2025-04-03,1731.524658203125,1740.4004091446,1721.0620753330531,1733.5080770555912,2341989,1708.7202833903782,1646.1969669312443,1702.0750551063154,1650.5275896423152,25.659566256272,19.027538923870456,6.632027332401545,62.15318001581897,1767.1105379174028,1663.701633247071,1560.2927285767391,112.06325005483018,75.56719645498166,74.88002570767047,-11.125654204584745,312361001.0,46.795585131826236,0.016279064119972375,0.009927630516573742,0.013017595915225574,1705.740222599872,6431226.0
2025-04-04,1728.9957275390625,1756.1190768291567,1725.5743784877857,1739.954164975184,7817334,1718.0919421738975,1648.7159094939825,1708.9621659915642,1654.0345141651728,27.226169318963684,20.667265002889103,6.558904316074582,63.05916635214057,1770.4241245899525,1672.4534696561936,1574.4828147224348,93.71658783519365,83.0488801346918,76.99216169349431,-10.277454421615186,320178335.0,45.63480750393658,0.0037185219987794227,0.009985593832357836,0.01268723799613952,1733.5080770555912,2341989.0
2025-04-07,1672.666748046875,1760.036325335164,1655.5597602389971,1715.657327978495,14870388,1720.110069376838,1650.8084163148308,1710.1794681710062,1656.4510950990286,26.205085925963658,21.774829187504015,4.430256738459644,57.47440128965815,1772.4898082941813,1678.0070424969927,1583.524276699804,20.18127202940741,82.73547354390888,80.45051671119415,-30.39047074207344,305307947.0,49.83779018909589,-0.01396406726440158,0.012178697736308575,0.010801626334755727,1739.954164975184,7817334.0
2025-04-08,1706.1368408203125,1727.8553004445048,1692.6496174698434,1706.4342809992186,7206935,1718.1960612941489,1652.52704553353,1709.498525048863,1658.411220036291,24.37071671742069,22.29400669348735,2.076710023933341,55.466257035040734,1773.2422548849486,1682.554022328923,1591.8657897728976,-19.140080826892927,74.20857231293132,79.99764199717738,-36.706357897517435,298101012.0,48.79263967377914,-0.005375809509783447,0.011276925732465094,0.00923481184166275,1715.657327978495,14870388.0
2025-04-09,1701.3271484375,1712.5333922783918,1697.409823583095,1705.3931328586782,5600666,1717.6655071199482,1654.127666402477,1708.752090105193,1660.2536479901103,22.57274934661109,22.349755224112098,0.2229941224989922,55.2316552563765,1773.8860562711484,1686.5035046881233,1599.1209531050981,-5.3055417420061985,63.357941850395925,73.43399590241208,-42.82934580922135,292500346.0,46.38770603245898,-0.0006101308161312602,0.011214963706999953,0.008846971968977307,1706.4342809992186,7206935.0
2025-04-11,1742.0367431640625,1752.3505453449245,1717.9877897262502,1745.4085794041123,8340002,1719.7332174549028,1657.1494056042281,1715.4169063413601,1663.5930570651692,24.098961537246623,22.699596486739004,1.399365050507619,61.90142702052902,1777.7020863111434,1692.949618164534,1608.1971500179247,20.677103349546087,69.20341226039776,68.92330880790837,-12.854059512067952,300840348.0,46.428399350586645,0.02346405985484301,0.01394806659267884,0.01141543293427333,1705.3931328586782,5600666.0
2025-04-15,1783.886962890625,1804.9111542864744,1766.3336334255089,1793.2089346430637,10313411,1726.5016418066757,1660.8821994616176,1729.5609114871245,1668.6760326564593,28.833213540000088,23.92631989739122,4.906893642608868,68.02895031537611,1793.6706664007925,1698.8106219983024,1603.9505775958123,67.68424351772842,78.98052090411345,70.51395833830242,-7.375031966370353,311153759.0,47.36226903142774,0.027386341400516434,0.018261117822503146,0.014074211433366722,1745.4085794041123,8340002.0
2025-04-16,1807.489501953125,1811.357192768556,1779.2257844639903,1787.4570207876448,6180958,1733.3543410782477,1664.7637506190802,1740.0874768144918,1673.3341106223882,31.754959576026977,25.49204783311837,6.2629117429086065,66.64002984994983,1804.2192347715068,1706.3277777177584,1608.43632066401,68.52699271572192,88.43214672638028,78.87202663029721,-14.47446834242082,304972801.0,46.27435040808045,-0.0032076094114286136,0.015756550146947153,0.014037850781246418,1793.2089346430637,10313411.0
2025-04-17,1873.438232421875,1881.9669091826656,1810.5638312738129,1818.79506784495,10894325,1745.15568091468,1668.6294354948188,1754.3979479109387,1679.038461886018,36.18209814926877,27.63005789634845,8.552040252920317,70.20877993200068,1813.8540698911575,1717.3258358635437,1620.79760183593,118.0133983643259,83.78400793521378,83.73222518856922,-26.798475885567477,315867126.0,49.7197459785762,0.017532196127152844,0.014007931352268287,0.01360377167132477,1787.4570207876448,6180958.0
2025-04-21,1867.7855224609373,1888.5122732911605,1853.10817480534,1882.6611635747415,3501123,1762.847775012167,1674.0124333898866,1777.7185325770847,1687.023665873811,44.33305369194272,30.970657055467306,13.362396636475417,75.87338882698229,1841.7141494380812,1730.1808666985307,1618.6475839589802,176.9209409748696,85.4373274028804,85.88449402149153,-2.415073563370503,319368249.0,51.148135940550084,0.0351145089729461,0.0144885520352133,0.016150742758528756,1818.79506784495,10894325.0
2025-04-22,1836.8441162109373,1872.3473614239613,1821.5718881815376,1872.3473614239613,6155127,1776.7317034490043,1679.3299790302212,1794.9237741856077,1694.2912617777386,49.39115653879685,34.65475695213321,14.736399586663637,73.44468192779519,1858.8625919557908,1742.7259934196907,1626.5893948835906,138.83928436837004,88.03810191496677,85.75314575102037,-6.672144806161704,313213122.0,51.85821733002536,-0.005478310356812566,0.018115162714328958,0.016672993169902627,1882.6611635747415,3501123.0
2025-04-23,1866.0003662109373,1870.264765016272,1820.877588912772,1851.521433311533,6855027,1787.888430282639,1683.3930115699407,1805.2142576630488,1700.4571508574952,51.12986784814643,37.94977913133586,13.180088716810573,68.66507918141781,1869.4873173367246,1752.9901862282682,1636.4930551198117,111.56726833634889,91.67788279021953,88.38443736935562,-15.879133259809219,306358095.0,51.83047127153708,-0.011122897674601173,0.019292231360546627,0.01771066799757143,1872.3473614239613,6155127.0
2025-04-24,1830.298828125,1862.2319431555225,1824.24942505054,1858.959253741363,5180688,1802.218622858926,1687.4491024215843,1814.986075131833,1706.672919598039,52.502759901462014,40.86037528536109,11.642384616100927,69.4302344330302,1883.1833102770092,1761.1643461178817,1639.1453819587541,143.301925762868,88.25414566909653,89.32337679142768,-12.686284926739496,311538783.0,50.84133175964033,0.004017139794340485,0.018636468389563593,0.016270632912331103,1851.521433311533,6855027.0
2025-04-25,1802.13427734375,1846.2653457438348,1791.0271804618708,1831.3897047100984,4570083,1814.7141652300138,1691.0351224807061,1817.9685532369722,1711.5637739161589,50.780785263799544,42.844457281048776,7.936327982750768,63.263660596438584,1890.9928567299646,1766.455113262081,1641.9173697941976,124.95542371087981,82.30448679715892,87.41217175215839,-24.521121421974545,306968700.0,52.06209901105832,-0.014830636538040176,0.02006855296708043,0.017382108491943073,1858.959253741363,5180688.0
2025-04-28,1806.6962890625,1823.6544961138425,1798.3659056339327,1820.7785145534904,3301891,1826.2527033994952,1695.0208023544217,1818.479455294521,1715.8467049215444,48.00648472021726,43.876862768882475,4.129621951334784,61.017360180831716,1895.8821625637208,1771.9591052597211,1648.0360479557214,115.38538169481217,77.90546166892624,82.8213647117273,-29.07620864450729,303666809.0,50.70222044428028,-0.005794064545256217,0.007120790709180765,0.017715887129805964,1831.3897047100984,4570083.0
2025-04-29,1808.6796875,1832.480713565271,1802.5310164648376,1808.5804197114385,4684155,1832.5698874302277,1697.4971004718204,1816.6796306430513,1719.4833211878147,44.31273758647535,43.96403773240105,0.3486998540742974,58.44816560220377,1899.0692160243757,1776.151552442565,1653.2338888607542,63.17184030732619,70.69672008609506,76.96888951739346,-34.312509675233,298982654.0,49.219897348291205,-0.006699384216450555,0.007091793804895355,0.017103240026171706,1820.7785145534904,3301891.0
2025-04-30,1849.042236328125,1861.3394574990027,1811.8531326208013,1821.7702269427543,9139821,1835.4260166601969,1700.0953790972794,1817.6051936066337,1723.4945723938908,41.96596604901629,43.5644233957241,-1.5984573467078107,60.39028713091589,1903.1101221122094,1780.963829233436,1658.8175363546625,28.56129229969065,67.5117796634842,72.03798713950191,-34.07594268980709,308122475.0,49.472693093953566,0.007292906130997645,0.008894305952454417,0.015069640394034457,1808.5804197114385,4684155.0
2025-05-02,1832.8773193359373,1867.9838573549075,1816.9108217312728,1836.645863591673,3866806,1840.3449009405995,1703.030838432749,1821.0671336039136,1727.9318779310588,40.83574322614572,43.018687361808425,-2.1829441356627015,62.51808221665115,1907.8107965057582,1786.8496210094231,1665.888445513088,49.188842804028354,68.15697238742975,68.7884907123364,-27.140630472670665,311989281.0,49.58700327464508,0.00816548455393451,0.009875517569415638,0.01508873887007359,1821.7702269427543,9139821.0
2025-05-05,1850.52978515625,1857.9676058361383,1833.869018409988,1852.5132040042204,3548839,1843.7167145565265,1706.164641538135,1826.784600949424,1732.8174201300062,40.7506471644856,42.56507932234386,-1.8144321578582634,64.69658484301554,1911.8337452484611,1794.4361977356032,1677.0386502227452,33.71813615927044,72.55754489648757,69.4087656491339,-21.110792148059495,315538120.0,47.76640214260974,0.008639303159683642,0.007842518870974763,0.014370232146887525,1836.645863591673,3866806.0
2025-05-06,1885.2396240234373,1896.148427739512,1866.9921463230748,1872.644962701827,8597920,1842.7150944692348,1709.6217420895628,1835.12284854077,1738.3008531720384,41.82553388220231,42.41717023431555,-0.5916363521132411,67.2939147106082,1917.4703148546978,1802.781434740701,1688.092554626704,-10.016200872914624,77.88106496346789,72.8651940824618,-18.105382488866155,324136040.0,47.471317970658454,0.010867268667284824,0.00703011150004637,0.00930007200442401,1852.5132040042204,3548839.0
2025-05-07,1881.074462890625,1901.1069446087308,1869.868098101076,1885.239594001668,5554616,1844.0043177270054,1713.3753635225664,1844.234984079115,1744.0631567339847,43.19573726749809,42.57288364095206,0.622853626546032,68.83851787735752,1925.7951507163482,1810.3680105880044,1694.9408704596606,12.892232577706636,82.58837293001085,77.67566092998884,-13.018706573041783,329690656.0,46.31185572330106,0.006725584160742093,0.0015976428839401826,0.009373813310109027,1872.644962701827,8597920.0
2025-05-08,1859.35595703125,1889.9998013528443,1846.95958967286,1881.272710309228,5500724,1846.979445426775,1717.4413716144657,1850.9691161209537,1749.443923540857,43.46055276179459,42.75041746512056,0.7101352966740251,67.75317564094058,1932.0532587538062,1817.4339378547065,1702.8146169556069,29.75127699769496,83.61928475199744,81.36290754849212,-18.01805668209969,324189932.0,46.078166863064155,-0.002104180129179123,0.005012428668055209,0.008500287130305534,1885.239594001668,5554616.0
2025-05-09,1833.07568359375,1855.5874386047467,1821.2743174936252,1839.6209414378843,3686209,1845.045614196427,1721.1106955437176,1848.905811633123,1752.9802771838777,39.85010410506152,42.17035479310876,-2.3202506880472384,57.50173687904317,1928.5638864093376,1823.632118527676,1718.7003506460146,-19.338312303478688,71.03579097022923,79.0811495507459,-55.8558638341708,320503723.0,47.07246871681691,-0.022140207872625384,0.013525852136011879,0.011260007576864203,1881.272710309228,5500724.0
2025-05-12,1855.2900390625,1867.7855535947256,1838.6292723140127,1853.4057669450208,3936019,1847.2472204199191,1725.6537183596715,1849.7239853261954,1756.9185316843148,37.66691697451438,41.26966722938988,-3.6027502548755024,59.67628113520244,1921.6719114611003,1830.9806928249661,1740.289474188832,22.0160622349224,60.93093157372414,71.86200243198367,-43.33328476255705,324439742.0,45.792741042809475,0.007493296687719697,0.01335996979796537,0.010389945386626952,1839.6209414378843,3686209.0
2025-05-13,1805.506103515625,1868.0829422390411,1801.539265928616,1854.496571926845,8817763,1850.6190261572544,1730.1461611380696,1850.5917283444953,1760.7451214977473,35.61420589386648,40.138574962285205,-4.524369068418721,59.85134583548493,1908.854122727692,1838.4358647783745,1768.017606829057,33.71805737335467,52.82282966238034,61.596517402111296,-42.34236241613107,333257505.0,47.27495070478202,0.0005885408372405809,0.012026371750026668,0.010101553938271756,1853.4057669450208,3936019.0
2025-05-14,1818.993408203125,1855.1908027985155,1805.1094760295505,1814.8282769743653,7401614,1851.243811883547,1734.172503180566,1844.0892826408353,1762.8660295556538,30.435674186108372,38.19799480704984,-7.762320620941466,51.15379510815454,1899.2757313268917,1841.9068496568875,1784.5379679868834,6.2478572629268,45.31534492902446,53.02303538837638,-78.37831803423843,325855891.0,47.47540613793795,-0.021390330698354387,0.013477896021816855,0.012314294591362188,1854.496571926845,8817763.0
2025-05-15,1851.7197265625,1854.3974145533248,1809.8696386831105,1834.5632267321405,8788351,1852.5231118624858,1739.1885687641777,1842.3572724756182,1765.6776843468886,27.605872695623475,36.079570384764565,-8.47369768914109,54.68212935439105,1896.9894224005468,1843.9745642613411,1790.9597061221355,12.792999789386158,39.609621641638654,45.91593207768122,-60.45045462471447,334644242.0,47.264861118814835,0.010874279406025478,0.01582482575265507,0.0125856788362815,1814.8282769743653,7401614.0
2025-05-16,1798.9608154296875,1818.7950030308969,1795.0931246357968,1818.7950030308969,100662047,1850.7380258064084,1742.9689624433697,1838.073223485669,1767.7607164521437,23.816330916989045,33.62692249120946,-9.810591574220417,51.48228996352092,1893.3819275110416,1845.541463373504,1797.7009992359665,-17.850860560776255,27.842858363899996,37.58927497818777,-77.64265224934704,233982195.0,46.70809261720975,-0.008595083271853876,0.013056018280536192,0.012607658852083488,1834.5632267321405,8788351.0
2025-05-19,1803.2252197265625,1813.5389004642543,1794.0022740403588,1806.894496020748,5799804,1846.1761550080614,1746.5401067258788,1832.4043639465924,1769.2953744744418,19.626577329876227,30.826853458942814,-11.200276129066587,49.14491326254166,1894.3725155004975,1844.9464347822936,1795.5203540640898,-45.618707983472405,24.647974578439058,30.700151527992634,-87.96296939062128,228182391.0,45.14270950101892,-0.006543072193577304,0.011907689835511924,0.012239494182143009,1818.7950030308969,100662047.0
2025-05-20,1793.9031982421875,1809.770548999271,1784.581105460745,1794.7957609339292,12512596,1838.3912348312715,1751.1178383535057,1825.566436126108,1770.2953896297158,15.155200896239649,27.692522946402182,-12.537322050162533,46.81767992806154,1891.3889004004322,1840.5531646502532,1789.717428900074,-77.84920176789774,14.386792904954765,22.292541949098005,-91.23399964516734,215669795.0,43.71747621798372,-0.006695872456008556,0.01148926273837281,0.011348265541634041,1806.894496020748,5799804.0
