Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-10-05,164.70571899414062,166.33289134209426,163.62094202673404,163.84693780301404,11128340,168.92733346736992,162.50775256634697,168.1025891707223,162.4767494127777,1.758171599573899,2.5288173256889364,-0.7706457261150375,45.40277365232541,172.9200571436645,168.23126632802075,163.542475512377,-4.700730239192666,36.33947873838789,56.08274089326131,-97.77777875577507,1579840176.0,3.813582987940396,-0.01734894309100421,0.012402812504694731,0.012624397464248416,166.73969528756948,9360058.0
2023-10-06,164.02774047851562,165.88090870232006,163.2593630740911,165.88090870232006,5759904,168.48438082610147,162.7244160870448,167.69864726737643,162.61024585550487,1.4546507529757662,2.313984011146302,-0.859333258170536,49.52670023755314,172.94692346139607,168.16798767950664,163.3890518976172,-4.429526412684652,19.464143870080395,38.12074917195198,-75.10732399432004,1585600080.0,3.728437462246721,0.012413847500472475,0.01559134513814735,0.012864603950825533,163.84693780301404,11128340.0
2023-10-09,164.2537384033203,166.9656878996669,163.84694873760603,165.33851544312128,14622727,168.14990478367037,162.89687833509046,167.26953239023914,162.71723681972512,1.157004464987324,2.0825881019145065,-0.9255836369271826,48.47518859804642,172.9954649235967,168.07306866868254,163.15067241376838,-3.3447604243107776,15.619107205477397,23.80757660464853,-80.25757563347281,1570977353.0,3.6848875836620176,-0.0032697750659910207,0.015533823183568848,0.012636288278847144,165.88090870232006,5759904.0
2023-10-10,165.8809051513672,166.78488828570707,164.57013236531196,164.7961281488969,11819690,167.81542958224543,163.06570465968875,166.8198225281769,162.79876196988872,0.8673532077364428,1.8395411230788938,-0.9721879153424511,47.39162062975637,173.00974317096782,168.06402979503932,163.1183164191108,-3.344752014249565,19.742443246505726,18.275231440687808,-85.40777063269009,1559157663.0,3.5798781791429524,-0.0032804654908792363,0.014642319527187567,0.012637040463302326,165.33851544312128,14622727.0
2023-10-11,165.6549072265625,166.96567999567498,165.2029156652349,166.69448230014086,8499601,167.67079093070575,163.3220774676421,166.79703339580672,162.9515353161731,0.7819697537760248,1.62802684921832,-0.8460570954422952,51.47964115193033,172.99561240598774,168.01656989057545,163.03752737516317,-1.4463865153967674,22.31751750285967,19.22635598494757,-67.38210122525822,1567657264.0,3.479140583974032,0.011519409907062572,0.012341382533590245,0.013338591108561308,164.7961281488969,11819690.0
2023-10-12,166.7396697998047,167.10127129381775,165.42889714401295,165.6096909941762,8677885,167.11935885937152,163.51889359010914,166.58115295914664,163.0557767153105,0.6196264904676809,1.4263467774681922,-0.8067202870005112,49.13022195465152,173.0173895300477,167.94198980968523,162.86659008932276,-5.5143207133421015,23.17582605950963,21.745262269624977,-77.68264996352292,1558979379.0,3.3500858386762293,-0.0065076617473843745,0.00904085572394592,0.011700193391298488,166.69448230014086,8499601.0
2023-10-13,167.146484375,168.3668671848218,166.37810694862475,166.78489662066914,7435899,166.72160828371108,163.69414173873724,166.61819726124165,163.20201671159907,0.5791218014936987,1.2569017822732935,-0.6777799807795948,51.701848281139675,172.90840175226384,168.05950756560628,163.21061337894872,-3.9775057566045007,29.470556502122907,24.987966688164036,-66.52357930485024,1566415278.0,3.307735149531186,0.0070962370585805346,0.007756903765221964,0.01214975796421292,165.6096909941762,8677885.0
2023-10-16,168.63807678222656,170.12964361607075,168.36687905052136,169.90364780526468,12376549,166.67189109388215,163.90111581311797,167.21555190560946,163.46482577409577,0.7895769482026935,1.1634368154591734,-0.3738598672564799,57.79894246682243,173.09171594326665,168.20414557885937,163.3165752144521,-0.4971718982893094,39.62801428929607,30.758132283642833,-36.90972786373872,1578791827.0,3.310378852807645,0.018699242244270664,0.010419712518045547,0.013846843567792044,166.78489662066914,7435899.0
2023-10-17,168.3668670654297,169.09005636726727,167.73408159895507,169.04485444958578,4381065,166.46397575547584,164.12246470588292,167.5481523681506,163.68365042803654,0.876957699180366,1.106140992203412,-0.22918329302304596,55.71328127170161,172.31244263343905,167.99170968155437,163.6709767296697,-2.0791533840628347,50.500787206321604,39.86645266591349,-45.06433121244632,1574410762.0,3.2288922352006426,-0.005054590450366381,0.01081635253830603,0.013827046664412992,169.90364780526468,12376549.0
2023-10-18,168.99964904785156,169.99403604158925,168.18606972111226,169.94883412483966,10181113,166.78488963920285,164.39614750410237,167.98463996027587,163.92934390634255,1.007536920346297,1.086420177831989,-0.07888325748569214,57.45364838171043,172.49512901790152,168.09114806524605,163.68716711259057,3.2091388372701886,60.5150920430633,50.214631179560286,-36.48066479462518,1584591875.0,3.1273975270060963,0.005347572856903904,0.010244898449597742,0.010889740935878165,169.04485444958578,4381065.0
2023-10-19,168.4120635986328,168.7284494249103,167.28208466116706,168.14086589490338,9148124,167.21428244839177,164.61654385343158,168.01304467566268,164.09450163138416,0.9541352898648938,1.05996320023857,-0.10582791037367612,52.97016560238386,172.4699221444107,168.07080795788087,163.67169377135104,4.293928091889342,54.93564068292022,55.31717331076834,-53.64808194416796,1575443751.0,3.0944940939108467,-0.010638309107835364,0.011397322476945106,0.009710458306347257,169.94883412483966,10181113.0
2023-10-20,168.32167053222656,169.31605757827396,167.3724854053066,169.0448598571984,7912216,167.5306775638796,164.88026034973612,168.2006474359419,164.28863332651414,0.9735365474216451,1.042677869675185,-0.06914132225353997,54.866673502966435,172.31133661153353,168.00752919499058,163.70372177844763,3.1639511548783332,61.1448704339895,58.865201053324306,-26.436641959238475,1583355967.0,3.0122853852720257,0.005376408391164489,0.011271447437950385,0.009162359222350544,168.14086589490338,9148124.0
2023-10-23,167.10128784179688,168.0956610130104,166.51369052846854,168.0956610130104,4723090,167.80639212086854,165.11687995657883,168.1815589954089,164.43792852990615,0.9019229633793486,1.0145268884160177,-0.11260392503666905,52.47390361724887,172.2711115428312,167.9781484522695,163.6851853617078,2.7571455698891327,63.436583797674594,59.83903163819473,-29.60552470356989,1578632877.0,2.9779199526618703,-0.005615070727319482,0.0071650133012277255,0.009338535648410752,169.0448598571984,7912216.0
2023-10-25,166.64930725097656,168.00528204132237,165.42892442218977,167.1012988477585,6812004,168.03690919075467,165.24797530483954,167.98514805947246,164.54237442472387,0.756214792176479,0.96286446916811,-0.20664967699163095,50.01325555070719,172.235136957466,167.9261693865001,163.6172018155342,2.3051706988615877,66.62630782047157,63.735920684045176,-44.078909875777036,1571820873.0,2.9556925696732113,-0.005915454088817662,0.007262930006502368,0.009529718790059356,168.0956610130104,4723090.0
2023-10-26,163.53054809570312,166.4684933651494,162.62656493587352,165.8809098287355,8474867,167.95555194361413,165.34023999426347,167.60255929024757,164.59486600919493,0.5360851660165338,0.8775086085377948,-0.341423442521261,47.0943925417912,172.21129894147055,167.81317143716,163.41504393284947,-0.8135724714053651,56.56300875227267,62.20863345680624,-56.62653916383518,1563346006.0,3.0641955226883377,-0.007303288648491391,0.006037763263700244,0.009167659986515858,167.1012988477585,6812004.0
2023-10-27,167.01089477539062,167.96007988603182,162.9881723284424,163.62095780430693,6422123,167.75667862462723,165.36747434412595,166.87863174734926,164.55667353057189,0.17722862885969448,0.7374526126021748,-0.5602239837424803,42.184549438806954,171.92167414077633,167.43801874199943,162.95436334322252,-1.988733189869265,37.515894084150666,53.568403552298264,-86.74686870793592,1556923883.0,3.200460668038415,-0.013623942783783094,0.006850134035992019,0.009934150061199404,165.8809098287355,8474867.0
2023-10-30,170.6720428466797,171.03363063447478,166.8753159000715,167.2369036878666,7352638,167.80187933134695,165.53373377446832,166.9437721001706,164.66178059556384,0.18250504625601138,0.6264630993329421,-0.4439580530769307,50.98895025023281,171.4779812850644,167.2617438075291,163.04550632999377,0.45200706719745654,37.15514977142533,43.744684202616185,-45.161142813953056,1564276521.0,3.5013329653333747,0.022099527664936502,0.0138960606067374,0.012195672944713661,163.62095780430693,6422123.0
2023-10-31,168.27645874023438,171.5760055313044,166.51369434719908,171.03361012097585,9404675,167.9148755629181,165.73265830437242,167.68737901304428,164.91165626322706,0.48743033037573014,0.5986565455414997,-0.11122621516576958,58.188727429502244,171.6116341121006,167.29338332840018,162.97513254469976,1.1299623157111682,54.010441917460724,42.8938285910122,-6.060662725728999,1573681196.0,3.61283140953137,0.022702563545397014,0.017415724957203324,0.012910168704549259,167.2369036878666,7352638.0
2023-11-01,168.77366638183594,170.6720366834317,167.2820995689317,168.27647284630473,9167869,167.83803740259,165.88633579024216,167.794486982728,165.0436098547203,0.5008345700356358,0.5790921504403269,-0.07825758040469111,52.19261010095037,171.12904145267444,167.15100657903298,163.17297170539152,-0.7683816032810569,70.63653435610424,53.93404201499673,-36.868591392005385,1564513327.0,3.6227370625679973,-0.01612044131396717,0.019304065527880842,0.01389823967257488,171.03361012097585,9404675.0
2023-11-02,168.32167053222656,169.63244342478788,167.91488084745777,169.0448598571984,11471209,167.74763997582585,166.09786762640678,168.02182750535897,165.20052161952336,0.5669247806662838,0.5766586764855183,-0.00973389581923445,53.62679352134665,171.32275642849885,167.26626480751443,163.20977318653001,-0.9039742676412743,76.26267362197682,66.96988329851389,-28.282725016335366,1575984536.0,3.4866531707652912,0.004566217712415943,0.018662171757117884,0.013864685928913684,168.27647284630473,9167869.0
2023-11-03,171.75682067871094,172.34440428460948,167.9600937171827,168.72847121768925,7464912,167.80640050810445,166.28951249060208,168.15030818032812,165.33887258415731,0.5870051991691412,0.5787279810222429,0.008277218146898302,52.922785018944374,171.29267946827042,167.5103414782482,163.72800348822597,0.587605322785862,65.87981830081979,70.92634209296692,-37.20922868920006,1568519624.0,3.550771556241112,-0.0018716253175423692,0.01651608119504949,0.013418685487893219,169.0448598571984,11471209.0
2023-11-06,174.7399444580078,175.5535237699653,171.35000766870485,171.9375911947088,8962124,168.0956736418555,166.52816386210577,168.8389050920337,165.59764586300247,0.8520463776539202,0.6333916603485783,0.21865471730534192,58.82695458421362,171.97590840942607,167.8131756028676,163.65044279630914,2.892731337510412,68.84533935249088,70.32927709176248,-27.972028236992077,1577481748.0,3.7846487702436074,0.01901943373195869,0.01582113145699531,0.01461753471211124,168.72847121768925,7464912.0
2023-11-07,174.6495361328125,178.9886578702221,173.88115875655197,174.8303299981863,13921916,168.7691405403731,166.85178922711782,169.92825507497054,165.95971190751948,1.2807495829817412,0.7628632448752108,0.5178863381065304,63.29558389061639,173.29283391893532,168.28776633062085,163.2826987423064,6.734668985175887,69.801447435946,68.1755350297522,-25.414400765969997,1591403664.0,4.017964334905729,0.01682435343764732,0.014391897813370465,0.015069190957719072,171.9375911947088,8962124.0
2023-11-08,176.5930938720703,177.67787077048945,173.83594281806032,175.1015135672682,10186886,169.56916201232406,167.22422964359225,170.86884752811557,166.31821393339197,1.6236656031171322,0.9350237165235951,0.6886418865935371,63.69340306906713,174.35603611657154,168.80303560153942,163.2500350865073,8.0002147195097,74.285519826438,70.9774355382916,-23.757011517724077,1601590550.0,4.005390307585972,0.0015511242762322741,0.009355792009326567,0.014701726787230491,174.8303299981863,13921916.0
2023-11-09,174.19752502441406,177.81345710086762,173.74553351485736,177.6326632557822,5303833,170.74433735502876,167.61113364170697,172.09863220587314,166.76191782838768,2.075743763809868,1.1631677259808497,0.9125760378290182,67.26023091895443,176.00897176980368,169.3499446493215,162.6909175288393,11.751753427046708,80.84705742891586,74.97800823043325,-8.287415429558507,1606894383.0,4.009856970330564,0.014455327295281428,0.009488029605690737,0.01431913309741827,175.1015135672682,10186886.0
2023-11-10,177.09030151367188,177.63269694548475,174.1975580626104,174.1975580626104,6025889,171.8019973808591,167.92029561901447,172.4802550889163,167.05351156306307,2.1322553698681475,1.3569852547583092,0.7752701151098382,58.815338847526064,176.52523299625167,169.7793380027432,163.03344300923473,10.576600258303472,79.55795597122572,78.23017774219316,-29.281705139040376,1600868494.0,3.9688056783694066,-0.019338251930758,0.01595871495671962,0.015311488337579386,177.6326632557822,5303833.0
2023-11-13,176.99989318847656,178.35586783426106,175.4631246819916,177.09028322198307,11181086,172.78733533427075,168.28550440629232,173.31844202220117,167.44711045164817,2.382990340378086,1.5621862718822646,0.8208040684958215,63.025423019634744,177.59815013716226,170.29460733280888,162.9910645284555,9.85337953411647,83.60953556375223,81.33818298796456,-11.602272740144532,1612049580.0,3.9823416850323534,0.016606002928772234,0.015515831017007624,0.014774308475055065,174.1975580626104,6025889.0
2023-11-15,180.34461975097656,183.5085604483621,178.6722455791695,179.4406366945807,19769385,173.62803799163123,168.69591222651943,174.43156832627017,167.91744481411612,2.739771117476238,1.7977032410010592,0.9420678764751786,66.06115247197195,179.0859980557302,170.77145677727466,162.45691549881914,8.407026573604838,79.87849680952678,81.0153294481682,-19.480531692234873,1631818965.0,4.15633708084283,0.013272063434736525,0.014969106643381545,0.01385042243435183,177.09028322198307,11181086.0
2023-11-16,182.4238128662109,183.8701777127525,181.70062354609564,183.05659834867845,18629240,175.10605054186863,169.20395083324416,175.99975560307166,168.51113710958916,3.2765305349885523,2.093468699798558,1.1830618351899944,70.1250467630752,181.30855842433553,171.4720439722293,161.63552952012307,14.780125502373721,88.34037228894657,83.94280155407516,-3.8960787007810533,1650448205.0,4.175851647794901,0.020151297502651877,0.01607222815943428,0.012409435066721602,179.4406366945807,19769385.0
2023-11-17,177.49710083007812,181.9266128426855,176.77391153581672,181.56502509239905,13199928,176.3580670653887,169.51130552434756,177.01162278294936,169.02305428538563,3.540743260060111,2.3829236118508685,1.1578196482092427,66.58331101799692,182.79144176912084,172.05285352060727,161.3142652720937,12.520165235200665,87.78072343219242,85.3331975102219,-13.281219310406959,1637248277.0,4.326339873871103,-0.008148153465838526,0.017296713484464814,0.013466285179927064,183.05659834867845,18629240.0
2023-11-20,178.8530731201172,179.44065665465965,178.084681919234,178.98866507618442,6423265,177.3840864512382,169.77346041275524,177.371085018083,169.41386255169147,3.501875584562754,2.6067140063932457,0.8951615781695081,60.86512649585127,183.58163947883764,172.59524347967132,161.608847480505,10.260193858495171,84.89923075059367,87.00677549057752,-28.125009737031125,1630825012.0,4.265911538106386,-0.014189737340126629,0.01559133819434992,0.014882522838414108,181.56502509239905,13199928.0
2023-11-21,178.01512145996094,180.5754854339594,177.8289160122559,179.69099890243658,10720353,178.15942722201098,170.02435075735193,177.79288754251093,169.81688750662263,3.4875429179958815,2.782879788713773,0.7046631292821086,61.82754634842054,184.40214126776394,173.12755043193323,161.85295959610252,7.753407707727774,77.79996704997093,83.49330707758564,-25.193869802649257,1641545365.0,4.157387101220466,0.003923901136159813,0.014320477161196648,0.01416583002510437,178.98866507618442,6423265.0
2023-11-22,177.82891845703125,178.62030937886402,176.6651166346685,178.01512390729624,7538825,178.47790661292197,170.23991532230582,177.8332941542901,170.1383869733157,3.3028815081901826,2.886880132609055,0.4160013755811276,58.152588132615655,184.84163989556777,173.62352357664753,162.4054072577273,3.184793909109942,69.99483527316613,77.56467769124355,-36.69661464082138,1634006540.0,4.076565327402439,-0.009326427062995246,0.013826389057476882,0.014053450366324766,179.69099890243658,10720353.0
2023-11-23,177.5030517578125,178.52720306427548,176.5254695730389,177.82892195711403,6541617,178.75064745190656,170.49695564901288,177.83249920934898,170.43997658052348,3.1057103733342615,2.9306461807540964,0.17506419258016503,57.7419219730266,185.10177416992002,174.15990473211528,163.21803529431054,2.7274083898458343,66.71275940406986,71.5025205757356,-37.97123734431995,1627464923.0,3.928363053390593,-0.0010459894985056506,0.007167338241296263,0.014084489442515257,178.01512390729624,7538825.0
2023-11-24,175.82717895507812,178.62030323263895,175.17543859172883,177.68926180678534,5751331,178.75630730700686,170.69786727736025,177.8064560452465,170.724262275671,2.9046978725139923,2.9254565191060755,-0.020758646592083263,57.414420080069384,185.0998660880944,174.75032233101777,164.40077857394115,0.056598551003133935,58.65482686973655,65.12080718232414,-49.36766740564917,1621713592.0,3.89382745249913,-0.0007853624078223431,0.007308291838615026,0.013348556591288181,177.82892195711403,6541617.0
2023-11-28,180.5754852294922,181.04100595151024,175.40820237377872,175.82718238884698,9277764,178.91926973963052,170.87238507289757,177.44658810771932,170.9243767899132,2.5655655280185385,2.853478320888568,-0.2879127928700296,53.09075671973831,184.36521635772453,175.3606335602448,166.35605076276505,1.6296243262365806,44.40710426910977,56.591563514305356,-79.43978244270171,1612435828.0,4.0180400328728725,-0.010479414450846991,0.006147278108138451,0.012154901576062188,177.68926180678534,5751331.0
2023-11-29,178.7599639892578,182.01860916614527,178.4806487042115,182.01860916614527,8791333,179.41210233404675,171.2240664261755,178.27786466379678,171.35944472623603,2.7645293255000922,2.835688521810873,-0.07115919631078071,63.05354477972524,184.73477839469828,176.09971883415872,167.46465927361916,4.9283259441621965,50.96827024884121,51.34340046256247,-18.287739405125656,1621227161.0,4.173281943188973,0.03521313765698508,0.01871907495312037,0.015713139597889426,175.82718238884698,9277764.0
2023-11-30,181.5065155029297,182.15824163233228,178.80650116402006,179.36511747212336,14965403,179.404550411801,171.4711510248139,178.47554699258342,171.67339267705515,2.6772334838271945,2.8039975142141373,-0.12676403038694284,57.42453944800728,184.93470186711613,176.5162942017161,168.09788653631608,-0.07551922245733067,52.59216413045082,49.32251288280056,-44.49598576082034,1606261758.0,4.1146004092692054,-0.014578134104957452,0.019686019709630832,0.016125056819116756,182.01860916614527,8791333.0
2023-12-01,181.1341094970703,184.5789598792285,180.85479423223276,181.78583564398167,9935740,179.27747414133134,171.64099628977982,179.077417656474,172.06995906791502,2.7714352456980578,2.7974850605109216,-0.026049814812863836,60.85759506823918,185.00324369902765,177.19176234159994,169.38028098417223,-1.2707627046967787,70.10373234547099,57.88805557492096,-26.90507779764117,1616197498.0,4.193117694828915,0.013496036497924635,0.020251492424404514,0.015321642490177792,179.36511747212336,14965403.0
2023-12-04,188.116943359375,191.70144471415108,182.5306941977399,182.94966004354927,28615290,179.41593763644636,171.94078816163065,179.78146172685132,172.49661400813596,2.9064974300843573,2.8192875344256088,0.08720989565874859,62.426272600244836,185.12869272585053,177.88700235091747,170.6453119759844,1.3846349511502183,58.547095098668514,60.414330524863395,-52.957651145533056,1644812788.0,4.601867078781808,0.0064021731695691475,0.020029914148751323,0.015214856687659371,181.78583564398167,9935740.0
2023-12-05,188.116943359375,189.88591657793293,185.4169144073116,188.25659390578937,14557746,180.34273051940687,172.3349666789023,181.32239485029461,173.11465243549492,3.402538054382404,2.9359376384169678,0.46660041596543644,68.60486357967666,186.16810225224418,178.86340848532248,171.55871471840078,9.267928829604955,66.43074727239913,65.0271915721795,-20.845029239628463,1659370534.0,4.7686091827533685,0.029007618057212303,0.019684221742931877,0.016540719663539503,182.94966004354927,28615290.0
2023-12-06,188.0238342285156,189.69971182459832,185.3703743907371,189.69971182459832,12662213,181.34360181162305,172.72275221309417,182.84554339107711,173.7650469213421,3.8675190264367814,3.1222539160209304,0.745265110415851,70.04725972735334,187.75747021987758,179.75151451681694,171.7455588137563,10.008712922161749,71.36156539509746,65.44646925538832,-12.112623429546195,1672032747.0,4.737232629261072,0.007665696530827271,0.015677760218034468,0.016551397569205324,188.25659390578937,14557746.0
2023-12-07,185.1841278076172,187.046210597866,182.5306683554512,187.046210597866,16425880,182.24671048068,173.09001090770286,183.60930106503872,174.28587686944107,3.9760707553846544,3.293017283893675,0.6830534714909793,64.20608095583016,188.6328560559334,180.36230854680093,172.09176103766848,9.031086690569765,79.62440180773923,72.47223815841191,-28.16914190760778,1655606867.0,4.910933403538647,-0.013987903308919192,0.015462245272736099,0.017074516882815485,189.69971182459832,12662213.0
2023-12-08,182.4375762939453,186.4876124396406,180.7151580692232,186.0686466123604,10414387,183.07068294620464,173.44856623668716,184.0564548009154,174.7479462711242,3.937824746395961,3.4219787763941323,0.5158459700018287,62.14990442847302,189.16756789249382,180.91066519905553,172.65376250561724,8.239724655246363,75.21126194155704,75.39907638146455,-34.08444883817503,1645192480.0,5.01237048390323,-0.0052263233902518635,0.01620413966590312,0.0172912545428376,187.046210597866,16425880.0
2023-12-11,184.1599884033203,186.99966746285415,180.8547886522748,183.46170736605285,10108266,183.6479275021314,173.75498300769743,183.94831890366765,175.08966239249395,3.65502346333588,3.468587713782482,0.18643574955339792,56.91530224704907,189.38680850540112,181.20211740456907,173.017426303737,5.77244555926751,62.62906389496461,72.48824254808694,-49.859217569323505,1635084214.0,5.093263935808666,-0.014010631526431339,0.01814593707505702,0.01823511385885436,186.0686466123604,10414387.0
2023-12-12,181.9254913330078,184.15999930852053,181.1341146345144,183.3686084034622,10719911,184.40207010359296,173.99987494161633,183.8429169945394,175.41432694194367,3.3843761196110904,3.4517453949482038,-0.06736927533711334,56.73153573530707,189.22863220396755,181.66066992161166,174.09270763925576,7.541426014615212,55.21125593184539,64.35052725612232,-50.422565796965415,1624364303.0,4.945593988537057,-0.000507457190534577,0.00925203197964049,0.01765834136591792,183.46170736605285,10108266.0
2023-12-13,179.83065795898438,181.92550130971503,178.80652084478882,181.92550130971503,10892122,184.39275931794992,174.22313692026518,183.49429596093498,175.66966711322883,3.018642436911165,3.365124803340796,-0.34648236642963104,53.83017632662983,189.17406062843128,181.90243082599824,174.6308010235652,-0.09310785643023678,46.854436843285725,54.89825222336521,-59.15490610385404,1613472181.0,4.918200672118223,-0.007869978980109438,0.005816304519834607,0.01420997342390092,183.3686084034622,10719911.0
2023-12-14,182.4375762939453,182.7634464965886,179.92376712369835,182.39102137834405,15257294,184.695349708572,174.46294095376095,183.29370058228207,175.93324963342943,2.7348339737530125,3.2390666374232393,-0.5042326636702268,54.63613280587798,189.23501863065133,182.0499500601864,174.86488148972148,3.025903906220691,44.69483865245584,48.920177142528956,-56.33801214181315,1628729475.0,4.769734865030512,0.0025588499978159707,0.006457515376485725,0.013252369846526571,181.92550130971503,10892122.0
2023-12-15,187.18589782714844,188.02382950083765,183.27552633898884,183.64793725916937,22863981,184.88155987009074,174.71341954227137,183.35810725080702,176.2357864030663,2.581577510504019,3.1075688120393954,-0.5259913015353765,56.82748994512846,189.28574750490148,182.07951700571095,174.87328650652043,1.8621016151876972,45.02618948934082,45.525154995027435,-49.428513286310455,1651593456.0,4.831382954849303,0.006891325413535654,0.008352426976995767,0.012757422604365127,182.39102137834405,15257294.0
2023-12-18,185.2772521972656,187.7445064057086,183.74103945715063,187.18589004865103,8061011,185.30518287060093,175.122343437493,184.05406775950593,176.66520223230492,2.7143149483102604,3.0289180392935684,-0.31460309098330796,62.34182183968401,189.89553772687267,182.36056025352354,174.82558278017441,4.23623000510176,53.35951222794372,47.6935134565801,-34.154937888045374,1659654467.0,4.778896254255726,0.019264865384732266,0.010057877101131558,0.01394540158920802,183.64793725916937,22863981.0
2023-12-19,186.48760986328125,189.51349465020783,185.5565683903808,188.070377525899,16739742,185.2865612326119,175.60681223195067,184.78430589885014,177.11246400852428,2.857936557901212,2.994721743015097,-0.13678518511388527,63.59376805748771,190.57335567552516,182.81464587600925,175.05593607649334,-0.186216379890368,62.752567887252305,53.71275653484559,-28.158845163887374,1676394209.0,4.720184111796534,0.004725182421698948,0.00972971681948224,0.010475932755482992,187.18589004865103,8061011.0
2023-12-20,189.18760681152344,197.38077385040003,187.09276369282816,187.8375996430104,57762576,185.1003500144531,176.04594605076446,185.33945021597017,177.53305756281785,2.919322357573634,2.9796418659268045,-0.06031950835317046,63.00015601804313,191.13579203061053,183.22197591303797,175.3081597954654,-1.8621121815879178,62.10256939638658,59.404883170527505,-51.378508758907664,1618631633.0,5.117885972209058,-0.0012377168906173575,0.007772260398813287,0.010119643059580893,188.070377525899,16739742.0
2023-12-21,188.675537109375,192.49281259435563,187.3255298986356,189.8858937904589,22823936,185.38431833371237,176.5368936177112,186.16607632042266,178.01748251292142,3.0975446983376855,3.0032224324089807,0.09432226592870485,66.00701294833523,191.85781709362158,183.81551440719608,175.77321172077058,2.8396831925929007,60.03724545512491,61.63079424625457,-40.350909711830404,1641455569.0,5.121414309602699,0.010904601375556933,0.007625004702389472,0.009601774418315192,187.8375996430104,57762576.0
2023-12-22,189.8859100341797,190.3979856976626,187.88417650286968,189.9324649502356,9910694,185.7707001674999,177.039620353738,186.85087425311593,178.48473672614944,3.2055930099915884,3.043696547925502,0.16189646206608632,66.07451986729161,192.39121437074164,184.42069155685218,176.45016874296272,3.863818337875216,56.0568004895488,59.3988717803534,-40.100180060615706,1651366263.0,4.935156801402,0.00024525865954050374,0.00842753082205835,0.009324666144828932,189.8858937904589,22823936.0
2023-12-26,193.0514373779297,194.12212929091336,189.6065728789787,190.39796374096775,17052969,186.46432580499138,177.51368998255452,187.49579961454353,178.95192209927956,3.2908490778130783,3.093127053903017,0.19772202391006122,66.78456361540171,192.80191584090468,185.0561266535613,177.31033746621793,6.936256374914905,60.65162698976547,58.915224311479705,-37.59402925825765,1668419232.0,4.905185345011475,0.0024508647895140623,0.004754872850022592,0.007424693781302862,189.9324649502356,9910694.0
2023-12-27,191.3755645751953,195.42558618281777,190.3979682538504,195.05317530162185,20361303,187.63278249480734,178.10255966870344,188.86986792128505,179.58334379348906,3.691498496724705,3.2128013424673547,0.4786971542573504,72.89433225032123,193.71511270396383,186.01742629920003,178.31973989443622,11.684566898159659,69.92482451683323,62.2110839987158,-12.531317130627139,1688780535.0,4.913930851928513,0.02444990203249975,0.010645055256388694,0.009687208728034412,190.39796374096775,17052969.0
2023-12-28,193.9359436035156,194.49455996895367,191.18937407205632,192.26006609407017,22010872,188.66623897324286,178.61206305817143,189.48626758906417,180.08047015821774,3.7405171246516318,3.31834449890421,0.42217262574742165,65.1508219812206,194.45423915489582,186.52949914559628,178.60475913629674,10.334564784355138,74.10193488412749,68.2261287969087,-27.568848958732918,1666769663.0,4.8389215931883,-0.01431973205887338,0.014275841334559856,0.010873042762598602,195.05317530162185,20361303.0
2023-12-29,190.9100646972656,193.65663431376788,190.1652286470533,193.65663431376788,12171663,189.79280026678526,179.0871227883415,190.24451608446483,180.61286875255303,3.8477022082209658,3.4242160407675613,0.4234861674534045,67.03637193999543,195.03205083940674,187.2440749876785,179.45609913595024,11.265612935423832,79.94994139043794,74.65890026379951,-20.050009739326278,1678941326.0,4.742670455583034,0.007263953706405202,0.013972837428118945,0.010828853174574698,192.26006609407017,22010872.0
2024-01-01,191.1893615722656,192.8186840597595,190.6307310367847,191.7945328135661,4820168,190.60745982222494,179.54211635562112,190.52633730793778,181.05136538239668,3.7392869579161925,3.4872302241972877,0.2520567337189048,62.20369703889471,195.34935603889477,187.7445098461577,180.13966365342066,8.146595554396725,74.1019852849778,76.05128718651436,-30.07518544700752,1674121158.0,4.620044228540187,-0.00961548003144963,0.015273777242059581,0.011894376718631356,193.65663431376788,12171663.0
2024-01-02,192.77212524414065,196.21697559234943,189.6065759514524,191.18935770107868,21141219,191.00780658746768,179.96692682714587,190.64688647032705,181.4489337086195,3.5634572006081555,3.502475619479461,0.06098158112869445,60.67284288676189,195.56797486886367,188.1564947290342,180.74501458920471,4.003467652427645,72.18049321982714,75.41080663174758,-33.33332515418495,1652979939.0,4.76221247227996,-0.0031553303611405736,0.015441470298015125,0.010851157640086883,191.7945328135661,4820168.0
2024-01-03,193.88937377929688,195.9376620415348,190.39796848915347,191.3290098998584,11650902,191.33366982486365,180.43068970724497,190.77090891206,181.83638767690337,3.3962299912169556,3.48122649382696,-0.08499650261000458,60.91190651639743,195.84978442037166,188.31011552873764,180.77044663710362,3.2586323739593865,67.30827115337131,71.19691655272537,-34.66667593869376,1664630841.0,4.817746835144343,0.0007304391858362624,0.008482839610301985,0.01082017339544639,191.18935770107868,21141219.0
