Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-04-02,282.5454406738281,283.77689749347496,273.58045907869007,278.8510702148876,12058406,271.04954892052575,257.47446784421555,270.60844978631803,263.4042457404583,5.617848485713125,4.0522768571315435,1.5655716285815817,63.8639362427065,284.0376875945033,263.0278397152324,242.01799183596145,21.30910854496574,72.76905475655468,69.0297764794123,-16.812376597206917,674228885.0,10.067640051416555,0.02927272853180063,0.01885930214831066,0.0174689256032071,270.9204883069747,20780255.0
2025-04-03,282.5454406738281,287.0772077831013,278.8018239680472,278.8018239680472,6663148,272.96963709210837,257.6684906765516,272.09815418299604,264.0080723376186,5.956005832510982,4.433022652207431,1.5229831803035507,63.80705289596995,283.61571685616127,265.09668761660066,246.57765837704005,19.200881715826313,73.68295614701987,70.54666959866603,-25.385293306246112,667565737.0,9.939621748819238,-0.00017660411632081097,0.01794779400750775,0.017665299797625947,278.8510702148876,12058406.0
2025-04-04,275.3044738769531,291.3134110931953,272.9400529438962,287.81605600088426,18852567,275.4867312042446,257.9761387098515,274.9559545135212,264.94171875578587,6.8721532511969485,4.920848772005335,1.9513044791916139,69.21263276189804,286.0826721737085,267.1778484981488,248.27302482258918,25.170941121362603,82.7692543228922,76.40708840882233,-9.49456712787052,686418304.0,10.54203149171066,0.032332041105549436,0.01745297813557336,0.019359504419934927,278.8018239680472,6663148.0
2025-04-07,269.6398010253906,274.9596885476644,258.1133530064106,258.1133530064106,15010047,274.48186377933683,257.6704115551,271.89366333041016,264.67393970679075,5.1421710383439745,4.965113225273063,0.1770578130709115,45.237217165663566,285.9694928155359,267.27636595752153,248.5832390995072,-10.048674249077578,55.60402521426543,70.6854118947259,-98.30806392308722,671408257.0,11.91065088476516,-0.10320029885470461,0.05505645683622402,0.0399510546496062,287.81605600088426,18852567.0
2025-04-08,281.6587829589844,283.23505361817973,271.0190086229246,275.3537303870652,18994276,274.2355727416637,257.88338538911995,272.52276643162014,265.09275502758584,5.103472388686896,4.99278505795583,0.11068733073106607,54.98440339263219,286.77089452424974,267.9925808492949,249.21426717434002,-2.4629103767317133,48.04204187549354,62.1384404708838,-48.07124332256179,690402533.0,12.854297293836874,0.06679382209345208,0.06497842734060894,0.044251319085851386,258.1133530064106,15010047.0
2025-04-09,283.67840576171875,286.338334460382,275.45226817141065,284.41727985549136,14519066,275.03651311361864,258.4766420958099,274.6854052359604,265.85057953064097,5.738011895540183,5.1418304254727,0.5961814700674823,59.105345579466174,288.75464840863935,269.344228409043,249.93380840944664,8.009403719549539,44.28308315482345,49.30971674819421,-20.77144328988078,704921599.0,12.72074777808544,0.032916022077077,0.06533803771901504,0.045381845615912554,275.3537303870652,18994276.0
2025-04-11,288.8505249023437,292.0523126473925,282.24990429429766,292.0523126473925,14955235,276.8541455966912,259.2506157288037,277.84302476531167,266.8780984763959,6.778830228804338,5.469230386139028,1.3095998426653104,62.24115388521285,291.4660903353886,271.3372186766654,251.20834701794215,18.176324830725548,77.05243779585253,56.459187608723255,-0.0,719876834.0,12.512294962014684,0.026844475820106295,0.0658425776406223,0.045665177541755385,284.41727985549136,14519066.0
2025-04-15,290.0326843261719,292.3970752453121,286.7816505704617,292.3970752453121,8516322,279.16041537412985,260.0357918534443,280.4892157616754,267.87884266341223,7.544536990839049,5.884291707079032,1.660245283760017,62.381428532205796,294.49790925630896,272.8297431761358,251.16157709596268,23.06269777438638,93.07618557003978,71.47056884023867,-0.0,728393156.0,12.01966137007438,0.0011804823416545762,0.0648012575328743,0.04496799319289954,292.0523126473925,14955235.0
2025-04-16,294.31817626953125,296.09146204202995,288.21013849338976,289.6386404125261,9064723,280.8361830044991,260.70767493623214,282.15274751637554,268.73216806533827,7.838425983084619,6.2751185622801495,1.5633074208044695,60.446526041028115,296.4799047692863,274.1932127561602,251.90652074303415,16.75767630369279,94.3363674553923,88.15499694042829,-16.990897633823163,719328433.0,11.724065811400507,-0.009433866020963966,0.029819767443424988,0.045312780566715664,292.3970752453121,8516322.0
2025-04-17,293.9241027832031,297.2736591265866,291.06712913928374,293.5792888806059,7510897,283.1020630618622,261.4977778467473,284.2303004916902,269.70656496005466,8.293707823658451,6.67883641455581,1.6148714091026415,62.24802135296505,298.3966604787598,276.01035056394574,253.62404064913162,22.658800573631197,91.19171188277977,92.86808830273736,-9.433966717837624,726839330.0,11.431991018733365,0.01360539623603807,0.01754751236865776,0.04506929508898128,289.6386404125261,9064723.0
2025-04-21,299.5395202636719,301.01726832627486,293.5792817704512,295.40184372730045,6455955,284.7571404131035,262.24847384841297,286.26149017089205,270.714222950927,8.701283922150253,7.083325916074698,1.617958006075555,63.08544220077832,300.12502076608075,277.9033446668147,255.68166856754866,16.55077351241283,86.82892078154082,90.78566670657104,-13.088373303716887,733295285.0,11.146704985668388,0.006208049803662297,0.013598549805490499,0.04450393841997511,293.5792888806059,7510897.0
2025-04-22,301.55914306640625,303.92353407704763,298.160310319016,300.47545508427726,7096150,286.9245035247265,263.31343768373756,288.84584742787115,271.88133009341135,9.326182524406647,7.531897237741088,1.7942852866655592,65.38721209129747,302.574489020649,279.9470703084175,257.31965159618596,21.67363111623007,89.98359213587396,89.33474160006493,-7.52688357082372,740391435.0,10.959203940245445,0.017175286697467262,0.01053428298235825,0.04454398411478715,295.40184372730045,6455955.0
2025-04-23,295.9929504394531,302.10095775638166,293.8748208206176,301.55912882334,7400827,288.2988108069721,264.40598602838946,291.1573531361382,273.04516533772227,9.795941072032349,7.9847060045993405,1.8112350674330084,65.87663258679004,304.92322378196883,281.89277100560844,258.86231822924805,13.743072822455758,91.4078111894648,89.40677470229326,-5.161309557065099,747792262.0,10.763984868496777,0.0036065299868131007,0.010325157625858169,0.043751366966257275,300.47545508427726,7096150.0
2025-04-24,297.5199584960937,300.9680374852869,295.84516524682624,298.45587767624846,5773985,292.3330632739559,265.2473178754719,292.48435759797644,274.04166386080175,9.80479806402775,8.348724416485023,1.456073647542727,63.124031008922664,306.61059299405554,283.40746352664644,260.20433405923734,40.34252466983787,91.79211521424048,91.06117284652647,-11.93546122938985,742018277.0,10.403269061926563,-0.010290688791946723,0.01065210139318296,0.023058088860482474,301.55912882334,7400827.0
2025-04-25,291.3134155273437,300.4261953122201,288.94899455829744,297.8647593056609,7773037,294.5841661658154,266.02264269414906,293.46261245391906,274.97590289785506,9.65284697048412,8.609548927284843,1.043298043199277,62.58756497050481,308.28280741549685,284.40986945373965,260.53693149198244,22.51102891859574,89.89246778681907,91.03079806350819,-13.225825853087935,734245240.0,10.479978468497714,-0.001980588806593242,0.010161582678219691,0.014524487156687218,298.45587767624846,5773985.0
2025-04-28,305.4012756347656,306.3371947957203,288.751986298617,288.751986298617,14414879,295.01763681012795,266.6334451097978,292.6061349711369,275.51614146259084,8.69684815907766,8.627008773643407,0.06983938543425339,54.848741256450104,308.6778215187164,285.02707496187344,261.37632840503045,4.33470644312564,79.45763847009285,87.04740715705087,-36.465797507243785,719830361.0,10.987494899112397,-0.030593659445603105,0.0177218628875986,0.01619950481975199,297.8647593056609,7773037.0
2025-04-29,307.0760803222656,310.91821953340474,305.20424193042305,306.928281454063,9522966,296.50523369079497,267.55950057964355,295.2101616043962,276.7479900897074,9.29869772767995,8.761346564450715,0.5373511632292356,64.32419778364118,311.56937609833216,286.67968964374325,261.79000318915433,14.875968806670471,80.91745738724795,83.42252121472002,-7.556004477924541,729353327.0,11.785976208803492,0.06294777531555651,0.035032075474255846,0.024393569080049807,288.751986298617,14414879.0
2025-04-30,305.4505310058594,317.6666064481526,304.4161193253592,314.2677736724582,21424437,298.6923035335096,268.73184765432967,298.6751819804075,278.21935415177603,10.249750783434877,9.059027408247548,1.1907233751873285,67.3076667820189,315.21998788479726,288.9263594538199,262.6327310228425,21.870698427146067,82.89733588510036,81.0908105808138,-7.286190359530703,750777764.0,11.890584131231341,0.023912727050191096,0.036030931103248814,0.025024030879395694,306.928281454063,9522966.0
2025-05-02,306.780517578125,312.79003288430806,305.30276939127,305.9431209259344,6850147,300.32275158485044,269.82341103070553,299.99662542504876,279.3065606919391,10.213996681714605,9.290021262940959,0.9239754187736455,61.06950052394249,316.7872319032169,290.57946729467494,264.371702686133,16.304480513408294,85.79548987939825,83.20342771724893,-27.77133552435019,743927617.0,11.681614141942546,-0.026489043560667613,0.0387984152650071,0.026824047775949614,314.2677736724582,21424437.0
2025-05-05,316.287353515625,321.01616568193606,311.3122800533756,312.29744549658244,16037327,302.1945672464481,271.0213721176402,302.2331381653276,280.6003208803565,10.576483072820622,9.547313624916892,1.0291694479037297,63.825522211894196,318.8545248072498,292.64831515415534,266.4421055010609,18.718156615976568,80.81732972007143,83.17005182819008,-22.49048495590499,759964944.0,11.92385918580391,0.020769627215074138,0.039026437536554735,0.027149080029984386,305.9431209259344,6850147.0
2025-05-06,306.82977294921875,317.4203008988903,305.9431000457289,316.33661295618407,5444873,304.2880441693365,272.2961762364329,304.7974063091197,282.0017440990164,11.062165449264285,9.850283989786371,1.2118814594779135,65.49757294105693,321.8514792463199,294.5225922912201,267.19370533612033,20.934769228883624,78.68969062158426,81.76750340701805,-13.669107654992157,765409817.0,11.891955019186586,0.012933719176533742,0.03187693159929804,0.027223517481383602,312.29744549658244,16037327.0
2025-05-07,312.19891357421875,312.7900188353841,302.4457819920092,302.4457819920092,7970668,304.4850768601097,273.3995615226835,304.36983825146325,282.8034710752122,10.208520790369846,9.921931349903065,0.2865894404667806,55.92414292103016,322.24541132996694,295.7047901924183,269.1641690548696,1.9703269077319305,69.07792857877602,76.19498297347731,-56.60662165277491,757439149.0,12.034731872400036,-0.0439115498973206,0.030690722841367212,0.031286670173349754,316.33661295618407,5444873.0
2025-05-08,303.3817138671875,315.4499906899029,301.16509159362755,310.8197010258544,5918739,305.4111340803612,274.6457959060814,305.5425405740798,283.9021467595511,10.091379390341956,9.955820957990843,0.13555843235111276,59.744089006708,323.91709678737357,296.8549724436667,269.7928480999599,9.260572202514368,66.04040698679637,71.26934206238563,-31.603049731843978,763357888.0,12.195458102676843,0.02768733945863544,0.031539281970314796,0.03240846122290141,302.4457819920092,7970668.0
2025-05-09,302.2980041503906,302.79058684248355,296.87959453736863,298.0617749594747,4955934,305.37172380868384,275.66150097312124,304.1824013714243,284.457426296803,8.866874169750304,9.738031600342735,-0.8711574305924312,52.30626071122636,319.26093266020325,298.85239354131994,278.44385442243663,-0.39410271677377295,46.88173456948059,60.66669004501774,-71.14512490693951,758401954.0,12.320075844520336,-0.04104606633450969,0.03488255655441565,0.035201430862309147,310.8197010258544,5918739.0
2025-05-12,304.4653625488281,311.2630280327389,302.5935542544327,310.32710885310973,6844271,306.6179587634287,276.86340291359545,305.29962091354895,285.4719236519523,8.78488817738588,9.547402915751364,-0.7625147383654838,57.751827738241616,318.49445457577724,300.6010624646222,282.70767035346717,12.46234954744881,54.707343101748485,55.876494886008565,-33.12979605597124,765246225.0,12.383017075144895,0.041150308171192584,0.03949110994724272,0.03744503106078263,298.0617749594747,4955934.0
2025-05-13,302.3472595214844,305.9923835789624,299.98286854103003,304.46535914845674,7241358,308.1892960484127,277.8692566482878,305.14793695625946,286.21676425965836,8.152937486958365,9.268509829992764,-1.1155723430343993,54.54643893330536,317.93618880719424,301.6034664292705,285.27074405134675,15.713372849839743,48.142434278350244,49.91050398319319,-51.29777620203869,758004867.0,12.237390163497382,-0.01888893859874674,0.039321138365746626,0.03638593019116727,310.32710885310973,6844271.0
2025-05-14,307.8641967773437,308.89860845257044,303.8250125026524,304.12058017047644,7733320,307.90852592005405,279.0012120291023,304.9611448133898,286.91887468753356,7.537404720010102,8.922288807996232,-1.38488408798613,54.35534125962518,317.96516822988616,302.20687980542465,286.44859138096314,-2.807701283586539,54.40201309176566,52.417263490621544,-52.36638846669326,750271547.0,11.725690576813145,-0.0011324079000138987,0.03350639949957063,0.030369295346054512,304.46535914845674,7241358.0
2025-05-15,312.29742431640625,315.4499655468066,308.84934549903267,309.3419281872289,7055032,307.4159413715311,280.2247873744095,305.7576508813606,287.7982101188942,7.385771143594866,8.61498527511596,-1.2292141315210934,56.822370726749384,318.42902744854683,303.0541224525205,287.6792174564942,-4.925845485229274,53.384186010555624,51.9762111268906,-36.18327729960134,757326579.0,11.697383062492932,0.017168677022204815,0.031738992079754134,0.02983711394091013,304.12058017047644,7733320.0
2025-05-16,315.3514709472656,316.23811385163384,311.1152414143845,311.3122865330725,6861786,307.9528579322449,281.5557462818865,306.7675846362173,288.7203307625875,7.339981159535171,8.359984451999802,-1.0200032924646312,57.750384440514935,318.6062067918934,304.1378047585478,289.66940272520225,5.369165607138086,60.45800338892425,56.08140083041527,-30.07632406693281,764188365.0,11.35444039120093,0.0063695159508123655,0.022291957489976616,0.028519945297546496,309.3419281872289,7055032.0
2025-05-19,312.4944763183594,314.8095909521166,311.46003461138724,313.82442555396904,2956007,308.1055559379836,283.0236423699339,308.05064662126307,289.70480506813186,7.420857861331626,8.172159133866167,-0.7513012725345405,58.96145836931799,319.352373896456,305.150061592216,290.94774928797597,1.526980057386595,67.98145600571276,60.60788180173097,-29.79603061632768,767144372.0,10.793216393189727,0.008069514534337685,0.013524763082169534,0.027872110566896577,311.3122865330725,6861786.0
2025-05-20,308.2582397460937,314.90810602565176,307.1253055781043,312.2974237955383,5016433,307.701637021919,284.56050020696466,308.8227879256767,290.59079011626545,7.277842511794972,7.9932958094519275,-0.7154532976569552,57.87547539649493,319.7811553865171,305.99484059562786,292.2085258047386,-4.039189160645776,68.00170271124634,65.48038736862787,-36.12253718300062,762127939.0,10.578186682786708,-0.004865783648724142,0.00857671273859623,0.027580804552254885,313.82442555396904,2956007.0
2025-05-21,311.1644897460937,312.05113257073367,304.76091480778354,307.66713462548444,5232094,308.2237722852665,285.9653455806607,308.61266914382355,291.26045068525445,6.713487275523505,7.737334102666243,-1.0238468271427381,54.5919764777247,319.9195218132959,306.35442457268823,292.7893273320806,5.221352633475249,59.5917292262092,65.19162931438952,-55.306244522044196,756895845.0,10.360923990284425,-0.014826536555374581,0.012405220824183766,0.02382340462984699,312.2974237955383,5016433.0
2025-05-22,308.4060363769531,314.1692603524142,304.1205906618659,310.2285984977214,4876801,308.1646620324532,287.24606078321665,308.9064744808959,292.0042996190767,6.399154937477647,7.469698269628524,-1.0705433321508773,56.076556098319244,320.2661449215745,306.7878980564073,293.3096511912401,-0.5911025281329785,54.625783518469404,60.73973848530841,-44.69386773954709,761772646.0,10.338620111731844,0.00832543870945135,0.010205576231066616,0.022234751401599147,307.66713462548444,5232094.0
2025-05-23,314.16925048828125,315.2529384772695,307.37161501533774,307.37161501533774,4257721,309.0956460380395,288.2706330071443,308.62740912352166,292.6069394385379,5.852050805798797,7.146168776862579,-1.2941179710637822,53.9575730555638,320.15853955349036,307.23368492336175,294.30883029323314,9.309840055863049,50.35968292096596,54.859065221881615,-48.92083897551095,757514925.0,10.163098922460408,-0.009209284689479236,0.010385803876720452,0.017467651296137362,310.2285984977214,4876801.0
2025-05-26,318.1591796875,319.14434509286167,314.2677643103765,314.2677643103765,5050848,309.48971158376617,289.3353996423199,309.65292824840435,293.45638355115904,5.906838101599988,6.89830264181006,-0.9914645402100728,58.075664136016115,320.5718854449735,308.0538351735975,295.53578490222156,3.9406554572667574,61.49419886568368,55.493221768373104,-21.90269668789105,762565773.0,10.278072576393516,0.022435869020288823,0.015002519877578424,0.013504896496144317,307.37161501533774,4257721.0
2025-05-27,312.29742431640625,318.1098940241494,310.81967625181755,318.1098940241494,4716473,310.85416507133544,290.5499109495923,311.1905583894489,294.4231878834332,6.188942904803923,6.756430694408833,-0.5674877896049093,60.210928239214034,319.2065281860143,309.5217305598741,299.83693293373386,13.64453487569267,74.8434420634702,62.23244128337337,-4.6461381461875115,767282246.0,10.064654376103396,0.012225656430922882,0.01545117932977932,0.011802208689164507,314.2677643103765,5050848.0
2025-05-28,316.927734375,317.8143772588696,309.0956570936149,312.2974447766563,7112876,311.67185153195345,291.7520096992265,311.3918104598502,295.1241391341478,5.875764757601814,6.580297507047429,-0.7045327494456144,55.59761049041681,319.47020670848667,309.79018872600375,300.1101707435208,8.176864606179834,80.89965551061722,72.41243214659046,-30.752198634069863,760169370.0,9.989624558562763,-0.01827182793331128,0.01652824973871138,0.013782353112383747,318.1098940241494,4716473.0
2025-05-29,314.41552734375,317.7650836475969,312.88853301938,316.4351344266315,4000772,312.38117215589375,292.82978068264106,312.3087784538104,295.9598644397354,5.893509090047132,6.44293982364737,-0.5494307336002375,58.06103456442548,319.82211866944783,309.89855676371246,299.9749948579771,7.093206239402605,83.48760747039925,79.74356834816233,-14.138840808544977,764170142.0,9.666625580875467,0.013249194699413547,0.01705559220471122,0.013376248366802967,312.2974447766563,7112876.0
2025-05-30,313.6766662597656,317.6173279717347,312.29744067354903,312.8392696329996,9148638,312.5338704658865,293.8391810990603,312.40523139548117,296.6218018982948,5.553399234892083,6.2650317058963125,-0.7116324710042292,55.1951174567613,320.07199462907437,310.2433641990657,300.414733769057,1.5269830999271221,74.06800146427612,79.48508814843096,-32.904956164556914,755021504.0,9.356144274969052,-0.011363671104814177,0.017496942802288754,0.013947457304885504,316.4351344266315,4000772.0
2025-06-02,311.90338134765625,314.76035508348525,310.9674621626209,313.6766670968293,3086437,312.5190946201725,294.96798378649896,312.636401522999,297.2906201413746,5.290445735974799,6.07011451191201,-0.7796687759372105,55.7429829711454,320.21669892761304,310.312325279078,300.4079516305429,-0.14775845713973013,72.4216146650649,76.65907453324685,-35.69135903170353,758107941.0,8.958769178247287,0.00267676581911247,0.014095435842787926,0.013728096141838725,312.8392696329996,9148638.0
2025-06-03,305.1549987792969,316.1888638684485,304.4161246902429,310.3763636493329,7853488,312.32698860555195,296.02467182608723,312.2254855459688,297.80378655345135,4.760865987609975,5.808264807051603,-1.0473988194416277,52.992734892085046,319.5266092468207,310.0143128137355,300.5020163806503,-1.9210601462053774,57.68096566688771,68.056860598743,-58.36078780307652,750254453.0,9.159767035387166,-0.010521354610279698,0.01263893408180832,0.014064909895537488,313.6766670968293,3086437.0
2025-06-04,306.92828369140625,308.0119716985664,304.02206365500365,305.15499790868137,5925942,312.0757749338716,296.93575293921646,310.93994233918926,298.09206935169567,3.8751789919147654,5.421647644024235,-1.5464686521094695,48.88351818579415,319.29725640165515,310.1497736095691,301.002290817483,-2.51213671680307,37.81322471565003,55.971935015867636,-92.50817901826994,744328511.0,8.959376532454458,-0.01682269126186009,0.012265188696801746,0.014302547035721765,310.3763636493329,7853488.0
2025-06-05,305.2042236328125,310.7211557906816,303.6772293150803,306.4849566696519,5900170,311.70141075106466,297.812549775019,310.1299449447279,298.42120218769395,3.2431966714684677,4.985957449513082,-1.7427607780446142,49.94815515775811,319.21123435457696,309.93303639175895,300.65483842894093,-3.743641828069485,22.427971895668975,39.30738742606899,-81.84711749164671,750228681.0,8.822558671250663,0.00435830568099882,0.009332248850954196,0.014076776987074649,305.15499790868137,5925942.0
2025-06-06,312.0018920898437,313.1348262791874,304.41610653534826,304.41610653534826,5825337,311.40585990306573,298.5376313606162,309.0910652339316,298.6562964758373,2.54605784363622,4.497977528337709,-1.9519196847014895,48.26415983831244,318.22465512375385,310.25075297055264,302.27685081735143,-2.9555084799894757,10.140596061025628,23.4605975574483,-95.22291530700657,744403344.0,8.815141605006982,-0.006750250181230211,0.008930107762661243,0.01394067001697387,306.4849566696519,5900170.0
2025-06-09,315.6470031738281,316.68144493199134,310.32711577354013,313.0855669989151,3787426,311.2876401719196,299.2430098853186,309.8173382821104,299.2221502218403,2.662432441788553,4.130868511027878,-1.468436069239325,55.096225041599375,318.45794428992997,310.3886758778429,302.31940746575583,-1.1821973114613797,27.91932347482714,20.162630477174005,-39.171996776865385,748190770.0,9.061584232980989,0.02847898083395317,0.017811505304086983,0.015142762401366255,304.41610653534826,5825337.0
2025-06-10,315.3514709472656,319.8832380933148,314.66184309672144,316.4351589703219,6489933,311.1201666665368,300.04355554200623,311.0205784072398,299.89717017276115,2.9904719287519015,3.9027891945726827,-0.9123172658207812,57.43504706015192,318.9856149042705,310.98716586893613,302.98871683360176,-1.6747350538275327,48.10951353901854,28.72314435829053,-21.276547299072533,754680703.0,8.899876151653752,0.010698647029674158,0.017272614408993765,0.015009824198278524,313.0855669989151,3787426.0
2025-06-11,328.8974914550781,329.5378429845268,315.5484815702995,315.5484815702995,21739121,311.4452703459011,300.87700541707886,311.8438335277961,300.5109470903117,3.1426713703452833,3.7507656297272027,-0.6080942593819194,56.59471942151608,319.1348620167185,311.5585609389273,303.98225986113613,3.251036793643209,61.8187381460482,45.949191719964716,-54.0952414859176,732941582.0,9.263410813266148,-0.0028020824326463467,0.013846919721003886,0.01370692743779349,316.4351589703219,6489933.0
2025-06-12,313.9229431152344,326.08974160187165,313.036300283972,325.5971589106302,13568848,312.361472794301,302.00226104587296,314.34443814285686,301.4947201028732,4.027705918738604,3.8061536875294832,0.22155223120912115,63.17111826716317,322.0249107827523,312.3713224750974,302.7177341674425,9.162024483998664,69.79668066292051,59.90831078266251,-15.23816922624844,746510430.0,9.534127277882826,0.03184511391189182,0.017587779710897165,0.016510085529893245,315.5484815702995,21739121.0
2025-06-13,307.6671447753906,309.7359981443759,294.85999447626364,300.4754493256719,13958229,311.1250907635682,302.5541507502097,311.8228038124596,301.4547486998457,2.671198251372118,3.57916260029801,-0.907964348925892,44.868533577766044,322.7882873462654,311.82948061472734,300.8706738831893,-12.363820307327728,48.95326452314606,60.18956111070502,-83.8067957183959,732552201.0,11.048629931917377,-0.07715580095664687,0.04439742845525235,0.03025146856050997,325.5971589106302,13568848.0
2025-06-16,311.7063293457031,312.14966580562844,303.9235286287972,305.35203049756785,6893567,310.2926271036421,303.2427815940216,310.6462995733884,301.60758328014856,1.966981360437103,3.2567263523258285,-1.2897449918887256,48.017048423047555,322.6740967993242,311.4058608619073,300.13762492449035,-8.324636599261453,43.73692149944299,54.16228889516995,-69.7442705570268,739445768.0,11.093314685348746,0.01622954947846833,0.042611860630122844,0.030861324823336096,300.4754493256719,13958229.0
2025-06-17,308.15972900390625,315.6962684614176,307.07607110204674,309.34193952485066,7219608,310.1891846911939,303.8525989802209,310.40914320092696,301.91089136817607,1.7111120792833958,2.947603497717342,-1.2364914184339462,50.507498418154796,322.55316387842527,311.25808664837285,299.96300941832044,-1.034424124482257,29.403434983392533,40.69787366866063,-58.23862877439983,746665376.0,11.039809205241676,0.01306658750813372,0.042831943164551335,0.03105919113106597,305.35203049756785,6893567.0
2025-06-18,311.1644897460937,312.1496551212184,305.1057287020494,307.3715970388916,10011198,310.4108446042149,304.4239944416377,309.8568620805569,302.1250366885963,1.3339665230405444,2.6248761027819825,-1.290909579741438,49.252597485112894,322.5578963376717,311.2433097690432,299.9287232004147,2.216599130210227,36.032208114628816,36.390854865821545,-63.92047632468706,736654178.0,10.754389006236485,-0.0063694644476126605,0.04284163904128603,0.03059830004903135,309.34193952485066,7219608.0
2025-06-19,308.80010986328125,312.2974350436612,305.49979972603035,312.2974350436612,5399948,310.9920924416158,304.9136220224933,310.3006026193031,302.5239542711479,1.416224557441069,2.3831457937138,-0.9669212362727309,52.43437547404639,322.66016737578184,311.3467515963402,300.03333581689856,5.812478374009288,42.708328313222246,36.047990470414625,-49.71590996124651,742054126.0,10.471763742764654,0.016025677233105995,0.03997700363424729,0.03095417958236896,307.3715970388916,10011198.0
2025-06-20,308.849365234375,311.2137562758282,305.40128619667064,306.2879290791077,8522458,311.1792746959917,305.87711354394725,309.57102561199486,302.671561126362,0.985141634999195,2.103544961970879,-1.1184033269716838,48.4437825345663,322.6916737439411,311.29256729952874,299.89346085511636,1.8718225437594356,39.77272669516989,39.50442104100708,-67.04543362855692,733531668.0,10.216362678780792,-0.019242892480731855,0.01600095905869276,0.0316064351422169,312.2974350436612,5399948.0
2025-06-23,308.80010986328125,310.81968692831265,303.6279914595613,305.40127717203467,6848410,310.4108457133037,306.47806447964666,308.8128895320021,302.7786088144276,0.565441852635729,1.795924340103849,-1.23048248746812,47.864969658846675,322.4390911819936,310.8492429426116,299.25939470322965,-7.684289826880445,37.87879925386449,40.1199514207523,-69.60225864860324,726683258.0,10.000315020921546,-0.002894831375623741,0.014549300791340605,0.030105745193751813,306.2879290791077,8522458.0
2025-06-24,314.5140686035156,322.93722114001366,312.29744635024105,320.67135264038944,11172373,310.83446508031045,307.2031459353446,310.96897373352704,303.4802850428967,1.4482991334147641,1.726399298766032,-0.2781001653512678,57.32239446166646,322.93600846362295,310.97731587342366,299.0186232832244,4.236193670067564,45.928046786943014,41.19319091199256,-25.56816736201094,737855631.0,10.53857423142565,0.05000003801474939,0.026900451652880943,0.03423806140081616,305.40127717203467,6848410.0
2025-06-25,314.85888671875,318.208443266477,311.903390341662,317.7158605369623,6658747,311.0512029769767,307.716416893136,312.19568042506074,304.0385429054091,1.8877258479008674,1.7586646085929991,0.12906123930786828,55.2339511980531,323.55473027033554,311.2482366614389,298.9417430525423,2.1673789666627954,56.912899221037456,46.906581753948416,-34.09087632627358,731196884.0,10.412101950518638,-0.00921657665735276,0.02729477503718335,0.034395050226695624,320.67135264038944,11172373.0
2025-06-26,324.8583068847656,326.0897636963076,314.12000950109257,314.12000950109257,15528180,309.90348803602296,308.1508755782516,312.5455584388847,304.43389453661234,1.923644976355888,1.791660682145577,0.1319842942103111,52.717382619414806,323.28422189836897,311.132480415162,298.980738931955,-11.477149409537617,65.29359247250447,56.04484616016174,-44.460178894202166,715668704.0,10.52336282513981,-0.011317820362485076,0.02775324949584785,0.032797231012427874,317.7158605369623,6658747.0
2025-06-27,328.0600891113281,329.24229965659345,322.54315667486173,325.10459281302786,9911738,312.36640238475854,308.8601946262616,314.8290192341835,305.2445101552953,2.806127919814287,1.994554129679319,0.811573790134968,58.88070514328966,325.33330701128295,311.74574657416343,298.1581861370439,24.629143487355975,69.5549488939119,63.92048019581804,-12.784098097788693,725580442.0,10.851857634451315,0.03496938424706464,0.02822605593952697,0.022075488546343478,314.12000950109257,15528180.0
2025-06-30,327.0256652832031,332.6903663111568,325.4493946363653,329.0452423193984,5840638,314.7357235669416,309.5695136950375,317.41378706785895,306.1778722009464,3.7799070763675218,2.3516247190169595,1.4282823573505623,60.85217408287331,328.0502201145656,312.5141753352919,296.9781305560182,23.693211821830573,77.70675993489424,70.85176710043696,-9.635443203326602,731421080.0,10.61856591042829,0.012121174518862965,0.02697523172507517,0.021945746939158076,325.10459281302786,9911738.0
2025-07-01,327.1241760253906,330.5230088577722,325.9912417695513,326.63159329982017,3921773,316.46468894443854,310.1941086864879,319.08975183730644,306.97997891070617,4.307221797730733,2.742744134759714,1.564477662971019,58.986699362659714,329.9904482337756,313.32693681781626,296.6634254018569,17.28965377496951,87.18827567729174,78.14999483536604,-16.015631667009657,727499307.0,10.183794565984902,-0.007335310495799163,0.01976573806417651,0.022337699312003377,329.0452423193984,5840638.0
2025-07-02,326.8778686523437,329.9811637233312,323.9223724436793,328.749706969721,3799017,318.6024999375215,310.7595937241967,320.84610731592727,307.8336937365499,4.840241296138629,3.162243567035497,1.677997729103132,60.141466494290405,332.00872245013954,314.50667227086825,297.00462209159696,21.378109930829396,87.97742335701315,84.29081965639979,-10.41665505862443,731298324.0,9.88915147410397,0.006484717686070729,0.018369954117098186,0.02193385541672293,326.63159329982017,3921773.0
