Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-07-10,101.21739959716795,103.44706384942216,100.61353824976992,103.12190610361382,8710335,98.9412890270094,99.45968411362622,99.90062351287793,98.83833956926159,0.4584456119026896,-0.06056680755054192,0.5190124194532315,66.43427757111539,102.40683557843154,99.07831865296001,95.74980172748847,6.178028528690703,69.69697046101005,63.49142992818904,-12.499959034710225,1797362190.0,2.3106098136202626,0.012773759967700693,0.00925759749503152,0.009214788167403154,101.82126569600558,15022279.0
2023-07-11,101.54256439208984,101.8212679935731,100.00966977625652,101.21739955849849,10380385,99.35470468031184,99.45689706272061,100.1400373393544,98.93163603942774,0.5456318987266116,0.06067293370488877,0.48495896502172275,57.22950668848229,102.63685211721871,99.26180081888656,95.8867495205544,4.134156533024324,74.43182626343025,68.34316654642303,-35.7954591784851,1786981805.0,2.367868850315766,-0.018468496336770057,0.015314355353628769,0.012073086183396893,103.12190610361382,8710335.0
2023-07-12,102.7502899169922,103.26125713040103,101.21739536467258,101.26384950694865,9851130,99.74489528144753,99.4754774537942,100.34436682437153,99.02309539109523,0.6114276247615891,0.17082387191622883,0.44060375284536024,57.38459349451283,102.86383129325509,99.40347763266928,95.94312397208347,3.901906011356786,72.15909601288796,72.09596424577614,-35.227293748140774,1796832935.0,2.3447254871309577,0.0004589126835186086,0.014913640322524102,0.012127544858916707,101.21739955849849,10380385.0
2023-07-13,100.42772674560548,103.3077064316862,100.19547020498756,102.75029215178463,8440163,100.29302046935808,99.5209997178767,100.7818077929921,99.16925996994578,0.7745857678270625,0.2915762510983956,0.4830095167286669,62.118361317930294,103.29765932165944,99.54515369118064,95.79264806070185,5.481251879105741,70.64392963195691,72.41161730275843,-17.045458177503335,1805273098.0,2.399547682814364,0.014678907152685161,0.015607458737415524,0.01242153204299936,101.26384950694865,9851130.0
2023-07-14,102.19287872314452,102.75029300768934,99.87031329761852,100.52062878160292,10678733,100.6878567778762,99.52471570879312,100.73432070001225,99.22225482530489,0.7157241493273716,0.37640583074419076,0.33931831858318084,52.66773141383071,103.36818352674355,99.59160485809493,95.8150261894463,3.9483630851811995,67.4594585807863,70.08749474187711,-45.34887233199691,1794594365.0,2.4338642561898243,-0.02169982511473556,0.017035052711606647,0.014715538671541793,102.75029215178463,8440163.0
2023-07-17,100.89224243164062,102.425137056876,100.75288708609062,102.19288051026176,7839246,101.10591839204976,99.57395420374294,100.99951339278489,99.33874995020516,0.7948500943921175,0.46009468347377613,0.3347554109183414,57.847508316882255,103.66479046202286,99.7216690210511,95.77854758007933,4.180616141735555,71.0623674453655,69.72191855270296,-24.418567154403185,1802433611.0,2.396053114695771,0.016635905972017584,0.01796043014035719,0.014865510920338174,100.52062878160292,10678733.0
2023-07-18,101.17095184326172,101.40320838693869,100.65998461200954,101.2173988992528,6013243,101.28707766609281,99.5971798474606,101.03912893941542,99.41242245801095,0.7699690385715598,0.5220695544933329,0.24789948407822693,54.12645866915303,103.7652970432694,99.77276555255682,95.78023406184424,1.8115927404305125,64.53487689982377,67.68556764199191,-36.62792981412849,1796420368.0,2.3343990278069455,-0.009545494814690247,0.016235588396104512,0.01500006015341907,102.19288051026176,7839246.0
2023-07-19,101.7283706665039,103.02900878667084,101.1245022084363,101.17095635440592,9938960,101.50075368019064,99.62412167004524,101.06309756032279,99.48138457159507,0.7379959395383651,0.5652548315023393,0.17274110803602571,53.948531593320325,103.85389686681935,99.81921699444948,95.7845371220796,2.136760140978353,66.87675407066581,67.49133280528508,-38.32324081947081,1786481408.0,2.30369242426606,-0.00045883954094794177,0.016235784394227067,0.01489837805762764,101.2173988992528,6013243.0
2023-07-20,102.6109390258789,103.72577469766584,101.8212681883052,102.09997887822875,10500380,101.73765564406027,99.67986336938117,101.2516214363057,99.58407454440423,0.7786456394664469,0.6079329930951609,0.17071264637128603,56.994015046341836,104.04117934248647,99.89586174503248,95.75054414757848,2.3690196386962583,65.10638800102008,65.50600632383662,-29.72966536334038,1796981788.0,2.321629989908479,0.009182699831050689,0.01513569299945138,0.014990405966477396,101.17095635440592,9938960.0
2023-07-21,103.58641815185548,104.32964192443076,101.8677211516707,102.47158958089972,11702513,101.8026880325497,99.68822465620784,101.47343382623188,99.69731042818837,0.8312643990024782,0.6525992742766243,0.17866512472585383,58.185227308036794,104.33865386659679,100.06308710334498,95.78752034009318,0.6503238848941351,66.89902373392145,66.29405526853584,-31.250022615424374,1808684301.0,2.3316507601121637,0.00363967462827941,0.009873681892979734,0.013545344553398009,102.09997887822875,10500380.0
2023-07-24,104.0973892211914,105.90898748779333,103.63287611817478,104.23673748177043,13872167,101.91417117036535,99.74768238574839,101.97585267269343,99.87532717538767,1.0038263434491341,0.7228446881111263,0.2809816553380078,63.37465590286987,104.81938024079253,100.42773009868735,96.03607995658217,1.1148313781566088,72.07849184078539,68.0279678585757,-22.784836498878985,1822556468.0,2.410632699167981,0.017225729668974843,0.010065677248168673,0.014049332526323568,102.47158958089972,11702513.0
2023-07-25,108.1386489868164,108.69606327835471,104.23673477023368,104.7012478611668,23574611,102.26255600063219,99.83501071309547,102.47137907059768,100.06457896698684,1.1646397906631734,0.8112037086215358,0.35343608204163757,64.61905097768467,105.29435470232815,100.80863034047198,96.32290597861581,3.4838483026683207,68.83852566533113,69.27201374667938,-39.44956388970315,1846131079.0,2.556968114093199,0.004456301977770583,0.006755442448663764,0.012244097621244404,104.23673748177043,13872167.0
2023-07-26,107.81349182128906,109.6715441950267,107.58123527457184,108.88186626586236,17962594,103.02435767652355,99.91583591878714,103.63692219700944,100.41035493949177,1.6108576087620037,0.9711344886496294,0.6397231201123743,73.3839962367098,106.81179281735217,101.3846264789855,95.95746014061882,7.618016758913711,76.569557840983,72.49552511569989,-8.056926088468773,1864093673.0,2.729348701219391,0.03992902176523261,0.015003444102325111,0.01671546480711861,104.7012478611668,23574611.0
2023-07-27,108.32445526123048,109.43929097207597,107.39542904614632,108.51026475699182,13286670,103.60035493704427,99.99851943781583,104.5229844806426,100.72799846174667,1.9124576865219751,1.1593991282240985,0.7530585582978766,71.68409319870682,107.85920133064555,101.94668770320115,96.03417407575675,5.759972605207182,80.21506933519282,75.20771761383571,-11.848302016249498,1850807003.0,2.6803853601272665,-0.0034128870271490364,0.0171101028788654,0.016819384025911915,108.88186626586236,17962594.0
2023-07-28,109.16057586669922,109.85734549989093,107.85993780049328,108.51026037754986,21875385,104.39931809663896,100.11278973720403,105.24794373462574,101.03318520354287,2.1269593047941413,1.352911163538107,0.7740481412560343,71.6840721235192,108.57449740952198,102.54358743725754,96.5126774649931,7.989631595946932,88.86880975399198,81.88447897672266,-13.488342633305628,1828931618.0,2.631601241503722,-4.035970213589479e-08,0.01764337405634552,0.014083970860752817,108.51026475699182,13286670.0
2023-07-31,110.64701080322266,114.22375999059592,109.62508347653127,111.80829346716897,64986613,105.36085939232969,100.4017168229933,106.44073459508814,101.45573846878311,2.5338682344665244,1.5891025777237906,0.9447656567427338,77.13571294380165,110.12751310909772,103.23338889218967,96.33926467528161,9.615412956907207,85.94495933869536,85.00961280929344,-16.828477334358677,1893918231.0,2.851736839471033,0.03039374413206608,0.01956391886251256,0.015633502815284403,108.51026037754986,21875385.0
2023-08-01,111.80829620361328,113.66634851140212,108.8818624012644,110.64701351124523,32978003,106.30382085352895,100.66370210607266,107.20551257984398,101.81618062731104,2.73115781838726,1.8175136258564843,0.9136441925307754,71.8874439745206,111.16617441905079,103.79544925981081,96.42472410057083,9.429614611992434,81.58803423781056,85.46726777683268,-24.91907731890387,1860940228.0,2.9897903588043677,-0.01038634898997659,0.022353129149981797,0.015747025270862115,111.80829346716897,64986613.0
2023-08-02,108.09219360351562,112.1334560307281,106.93091088949438,111.85475243210732,27870281,107.37220046129907,100.91639730524722,108.05082891661914,102.20985010985207,2.9509489696373805,2.0442006946126634,0.9067482750247171,73.87805716047289,112.25571553530962,104.43647707074481,96.61723860618001,10.683796077701402,80.58254870737284,82.70518076129298,-16.504799224618782,1888810509.0,3.147844271835035,0.010915241925977037,0.015898816044932852,0.015390062735873709,110.64701351124523,32978003.0
2023-08-03,107.3489761352539,108.55670589627093,106.60575236854564,108.09219281405504,13891020,107.97142185488171,101.08362203233513,108.05834962524385,102.44053021589924,2.789373759978588,2.1932353076858484,0.5961384522927395,59.69632840328282,112.5152084202023,104.85453874947093,97.19386907873957,5.992213935826285,71.12355418251833,77.76471237590063,-45.20546090892221,1874919489.0,3.297926828386938,-0.033637905732579854,0.02387903136365594,0.02073259901041892,111.85475243210732,27870281.0
2023-08-04,107.11672973632812,108.60317032257886,106.09479518836716,108.18510425625634,11230403,108.54277332241739,101.24527270107525,108.08139592179157,102.66580762924659,2.6384074998234865,2.282269746113376,0.3561377537101107,59.901028213556,112.8316639992639,105.17273067748347,97.51379735570305,5.71351467535662,64.58975862245974,72.09862050411702,-44.52046399907968,1886149892.0,3.2415302788029927,0.00085955738136545,0.023887011335149297,0.020785032467340477,108.09219281405504,13891020.0
2023-08-07,106.14124298095705,108.27800606869069,106.00188763386008,107.7670388253043,11480767,108.89580345677078,101.39391691937452,108.02424008606661,102.86585591144492,2.4567118200268823,2.317158160896077,0.1395536591308053,58.462203951700374,113.08277330394765,105.404987313568,97.72720132318835,3.530301343533864,53.66111151931352,63.12480810809725,-49.29074053405742,1874669125.0,3.1725722899478224,-0.003864352988575681,0.016683510460520374,0.020546802161471714,108.18510425625634,11230403.0
2023-08-08,108.1386489868164,108.41735258863191,106.00188593336104,106.18769542247868,16636302,109.04444821290197,101.53141285628543,107.69032287450517,102.9961241275639,2.160373431128619,2.2858012149425853,-0.12542778381396635,53.25777057243876,113.09102235613742,105.653502106767,98.21598185739657,1.486447561311877,47.131614534813174,55.12749489219553,-64.79395186242323,1858032823.0,3.118493316042326,-0.01465516191259375,0.01699224691539243,0.021324672158648254,107.7670388253043,11480767.0
2023-08-09,109.53218841552734,109.76444496132451,107.39542535903044,108.64960928875372,11556651,109.02122251519111,101.72929533061202,107.86473858618673,103.21782942800272,2.0999718288043,2.248635337714928,-0.1486635089106283,59.33493160176436,113.28314371286687,106.02279009585725,98.76243647884762,-0.23225697710863358,46.93418103744875,49.24230236385853,-45.11276449117295,1869589474.0,3.1512259033854337,0.023184549363088225,0.020865079566540736,0.01844477542078069,106.18769542247868,16636302.0
2023-08-10,109.25347900390624,110.64701829499666,108.74251884991752,110.18250519796652,13140800,109.18844655928858,101.96526781073692,108.28615069741942,103.49095396800129,2.1509996279597203,2.2291081957638865,-0.0781085678041662,62.59582012635254,113.70734503372846,106.39440074816635,99.08145646260424,1.6722404409747043,50.645140737609246,48.2369787699571,-38.157861433575945,1882730274.0,3.068810410732398,0.014108618698654318,0.0149158447054901,0.01891709362589801,108.64960928875372,11556651.0
2023-08-11,107.48833465576172,109.903808584311,107.2096310325576,109.67155202102032,10818126,109.30457572363562,102.21796331161089,108.53804184716503,103.73333036223734,2.1257060590178725,2.208427768414684,-0.08272170939681134,60.84440845146546,113.77216835402116,106.85194691013722,99.93172546625327,1.161291643470463,57.04938458352054,51.542902119526225,-45.58122032468934,1871912148.0,3.061957821780721,-0.00463733490201701,0.015393352637341333,0.019019735261210043,110.18250519796652,13140800.0
2023-08-14,104.8405990600586,107.7205786923725,104.28318479056348,107.58123044092896,10233977,108.88186942101163,102.40376840977643,108.3640761369403,103.88422840453897,1.9149152899647675,2.1497252727247007,-0.23480998275993326,54.1671857306225,113.70650773332724,107.12136440667057,100.53622108001389,-4.227063026240003,49.812844017265256,52.50245644613173,-66.82238618993881,1861678171.0,3.2281299224004436,-0.01905983403691336,0.018275037652375207,0.016905452466390393,109.67155202102032,10818126.0
2023-08-16,106.04833221435548,106.32703579550572,103.9115693193366,104.84059543231756,5958441,108.30122761311887,102.54962550094757,107.72344328155434,103.92173299386363,1.5093172760314815,2.0216436733860568,-0.5123263973545753,46.89993404022206,113.41004883677515,107.30252423332381,101.19499962987247,-5.806418078927678,32.20180059349273,46.35467639809289,-90.9909917048935,1855719730.0,3.259667865199866,-0.025475029402236116,0.02086931629348779,0.018191282226576296,107.58123044092896,10233977.0
2023-08-17,105.30511474609376,106.51285159989604,104.97995700481071,105.9089831729949,5708751,107.70665068720761,102.72056629190871,107.39354144363443,103.9996643734374,1.2595683694878517,1.8692286126064157,-0.609660243118564,49.73128738027752,113.01176823594992,107.53942557425326,102.0670829125566,-5.945769259112424,20.518688237597043,34.17777761611839,-80.6305573923764,1861428481.0,3.146281315369767,0.010190592072391036,0.017413554044121475,0.018121146672474282,104.84059543231756,5958441.0
2023-08-18,104.60834503173828,106.00188428283934,103.58641766517894,105.81608188452208,8626445,107.47903959425432,102.88593279224584,107.10673061470492,104.07089643269562,1.042131164773636,1.7038091230398598,-0.6616779582662238,49.48420423246333,112.67345329578475,107.72523072456792,102.77700815335109,-2.276110929532962,16.446392428856893,23.055627086648936,-79.03927361615926,1852802036.0,3.0940802655333832,-0.0008771804401244143,0.014323340290259126,0.015145559580597299,105.9089831729949,5708751.0
2023-08-21,106.28060150146484,106.60575926246165,104.3760949060574,104.7941609598312,6394425,107.13994526461181,103.01320947141068,106.68626340472788,104.09925974748525,0.7783774842982893,1.5187227952915456,-0.7403453109932563,46.73363115343158,112.383280492309,107.8413592935145,103.29943809472,-3.390943296425135,17.43727716522486,18.134119277226315,-88.0183374957896,1846407611.0,3.032336272024159,-0.00965751997703057,0.014206647029651085,0.015287674580997258,105.81608188452208,8626445.0
2023-08-22,108.74252319335938,109.0676809566866,106.2341481164616,106.41995761543976,9410569,107.00523714362535,103.19436981533643,106.63784417031187,104.19026750701288,0.6925556446661716,1.3534893651664708,-0.6609337205002992,51.36528982755289,112.23850357202673,107.95052030019797,103.6625370283692,-1.347081209864541,22.031563548457182,18.638411047513028,-66.84769824267946,1855818180.0,3.120992252369248,0.015514191255672438,0.016327233180653367,0.01636653302644086,104.7941609598312,6394425.0
2023-08-23,109.39282989501952,110.27540190826662,107.99929066068806,109.02121801494972,14990033,107.28858940287246,103.42383905083608,107.07118486933693,104.37971654653981,0.8249318916997339,1.2477778704731235,-0.4228459787733896,57.70252957347234,112.20606130188915,108.16651880788712,104.12697631388508,2.8335225924710414,40.702530217577795,26.723790310419997,-23.02637360879743,1870808213.0,3.1734531124019343,0.02444335120776797,0.013436964133185857,0.017414772974165715,106.41995761543976,9410569.0
2023-08-24,109.62508392333984,110.73991245010934,109.16057085586807,110.04314284890168,17273849,107.42794275888726,103.65609564318824,107.61154086562144,104.60181169565205,1.0007656116942911,1.198375418717357,-0.19760980702306585,59.912481302754074,112.33632400645442,108.22458263703909,104.11284126762376,1.393533560147958,66.79521987341928,43.17643787981814,-9.740268528265126,1888082062.0,3.0695417783131975,0.009373632514469099,0.013407426906968533,0.016115361490262332,109.02121801494972,14990033.0
2023-08-25,108.2315444946289,109.16057062763,105.90897916212614,105.90897916212614,10944286,107.00059015530321,103.77593980679961,107.30198419225866,104.65307316492554,0.7973315015005795,1.1181666352740014,-0.3208351337734219,48.803530760436814,112.32474663214934,108.09451835729581,103.86429008244228,-4.273526035840376,66.56695531267009,58.021568467889104,-67.53249192492703,1877137776.0,3.145586200346222,-0.03756857155972071,0.024646559196903835,0.0195122197298265,110.04314284890168,17273849.0
2023-08-28,109.0212173461914,109.81088815655382,107.95283585550956,108.04574414088738,7734363,106.83800936728991,103.94502258075102,107.43721327382751,104.7861190855515,0.7993135900932913,1.0543960262378593,-0.25508243614456805,53.59305603162681,112.29723397943819,108.07129254546268,103.84535111148718,-1.625807880132939,61.68832416600492,65.01683311736481,-37.66226704879295,1884872139.0,3.1996092570663253,0.020175484606364424,0.025201547521466167,0.020917492246573063,105.90897916212614,10944286.0
2023-08-29,108.88186645507812,109.53218903976082,108.3709063041567,109.20703129137311,8257230,107.00058945233434,104.1373312615557,107.75899836792671,104.95948819166216,0.8843958129315439,1.0203959835765963,-0.13600017064505243,56.00213800700845,111.84710458525792,107.9412294366729,104.03535428808787,1.6258008504441506,57.79227250330374,62.01585066065963,-21.428423516368646,1893129369.0,3.0772403743382624,0.0107481063666095,0.024857837760508462,0.02021664534537446,108.04574414088738,7734363.0
2023-08-30,107.85994720458984,109.71799972176764,107.5812435797579,108.92832881954864,8868451,107.40936279105745,104.3119884725639,107.97160390458524,105.11512900059888,0.9187444135517779,1.0000656695716326,-0.08132125601985463,55.260706689788705,111.59119421736443,107.85529520208806,104.11939618681168,4.087733387231083,71.86161785220499,63.78073817383793,-25.324455878223304,1884260918.0,3.01006292917194,-0.002552056113318102,0.022518555006443904,0.017969343400861558,109.20703129137311,8257230.0
2023-08-31,106.83800506591795,108.46380079518194,106.60574853316598,107.76703119692596,12626049,107.59516759345055,104.46249054617135,107.934408866829,105.21912516516073,0.8425465619361887,0.9685618480445438,-0.1260152861083551,52.1618148943904,110.90548642214955,107.650909140329,104.39633185850846,1.8580480239310617,70.56289160095336,66.73892731882074,-41.55844580254785,1871634869.0,2.9609570261155627,-0.01066111667375802,0.022222019972657787,0.0183737300680981,108.92832881954864,8868451.0
2023-09-01,112.7373275756836,113.61990671547872,107.34897988643432,108.6960650367698,31991938,107.88316590867532,104.6250701695754,108.07289180681823,105.35547574836109,0.847356681803987,0.9443208147964325,-0.09696413299244544,54.36649936517688,110.96258878376268,107.68110275146473,104.39961671916679,2.8799831522477177,61.347675313323954,67.92406158882748,-49.07407237925686,1903626807.0,3.1973834406104795,0.008620761187586146,0.01202492921725821,0.0184598591065962,107.76703119692596,12626049.0
2023-09-04,113.99150848388672,114.96698879977497,112.87667991250632,113.99150848388672,19622564,108.80290066108087,104.92235869096014,109.14900392992159,105.69414369877386,1.2638973449256383,1.0082361208222737,0.25566122410336467,64.4293140112213,112.25446485825572,107.97142296284623,103.68838106743675,9.197347524055516,66.93200957690782,66.2808588303951,-8.571453087471737,1923249371.0,3.4169220350672433,0.04871789466643128,0.0228102104896221,0.022789613917841674,108.6960650367698,31991938.0
2023-09-05,114.64183807373048,118.07923228579392,112.6908844104537,114.73473927904696,41671778,109.63437882744158,105.27817592504262,110.16459217521711,106.04867685878456,1.635132545048819,1.1336154056675827,0.5015171393812363,65.5766608625056,113.51587325890581,108.31980798553339,103.12374271216096,8.314781663607206,73.09252330443705,67.124069398223,-23.07690461996015,1964921149.0,3.557738166515313,0.006520054037755907,0.022898909374959853,0.022667130569914297,113.99150848388672,19622564.0
2023-09-06,115.75666046142578,116.96439732903418,114.27021999292047,114.27021999292047,20234630,110.15927902523865,105.62191546439155,110.91106996025408,106.37109031502519,1.8702966756532078,1.2809516596647077,0.5893450159885001,64.18321942199672,114.42640053189098,108.72393421405548,103.02146789621997,5.2490019779707495,80.68985602944157,73.5714629702622,-26.282074204243273,1944686519.0,3.4960552500580557,-0.004048636786428972,0.02311486953097106,0.0221242934915198,114.73473927904696,41671778.0
2023-09-07,117.10375213623048,118.35793605428124,115.9424694180525,116.22117301767088,19840679,110.77708204211558,105.99910005483312,111.87654324342077,106.75736806807011,2.188859735216184,1.4625332747750028,0.726326460441181,67.3237259407962,115.67407609796459,109.10251240050134,102.53094870303809,6.178030168769197,78.45286861155124,77.41174931514335,-15.282415341142693,1964527198.0,3.5383167365796777,0.017073153660431162,0.020099376936833963,0.02242791406258422,114.27021999292047,20234630.0
2023-09-08,118.96179962158205,119.70502336599225,116.96439201039811,118.21857587717182,20210938,112.00804171362014,106.418090766923,113.02964008592096,107.2068271978388,2.5728388876520114,1.6845943973504045,0.8882444903016069,70.20424701060475,117.18070251174046,109.5043159344616,101.82792935718274,12.309596715045672,82.55368777476632,80.5654708052531,-10.774447130314934,1984738136.0,3.5344262802755124,0.017186221818611624,0.01974144742639931,0.016622550453345424,116.22117301767088,19840679.0
2023-09-11,119.3798599243164,120.3553402141137,117.8005183091186,119.79791885542552,13773356,113.18325918507396,106.88260383010306,114.26023622583088,107.70059549813632,2.9703446277099914,1.9417444434223219,1.0286001842876695,72.28468072138956,118.90375164122094,110.01063427618185,101.11751691114276,11.752174714538143,90.02819285635898,83.67824974755892,-3.8585589594653187,1998511492.0,3.4644545391840538,0.013359516188848675,0.008978171084225123,0.016350130857926245,118.21857587717182,20210938.0
2023-09-12,113.57344818115234,120.26243370512483,113.20183629917452,119.84437476784171,18056666,114.24699353272081,107.31924603808939,115.27553414256012,108.17682213616399,3.251636552361731,2.203722865210204,1.047913687151527,72.34584658453136,120.40866651436893,110.62379149252747,100.83891647068602,10.637343476468601,93.94333671223535,88.84173911445362,-3.5369837735135543,2016568158.0,3.7213218868102156,0.00038778563818175904,0.009942527864879185,0.01665775730097476,119.79791885542552,13773356.0
2023-09-13,115.43150329589844,115.98891758839778,112.22636579809677,114.3631217673288,10650872,114.79047282749882,107.61839235025953,115.10964098342716,108.41942212169987,2.9977153245993975,2.362521357088043,0.6351939675113547,56.501545471711765,120.6363972939564,111.09991780927803,101.56343832459964,5.434792947780167,83.70845726861286,89.22666227906912,-41.47908546118243,2005917286.0,3.9996566784484107,-0.045736422849474545,0.026722066774572763,0.024067556434245043,119.84437476784171,18056666.0
2023-09-14,116.96439361572266,117.80051856768314,114.82763063714664,116.08181452113384,12308230,115.6219511599196,107.95934471641365,115.28639980846474,108.71990809814825,2.901715889196268,2.4703602635096877,0.43135562568658026,59.496916676880815,121.06817218457527,111.60855937668498,102.14894656879468,8.31478332420788,74.634273641591,84.09535587414645,-31.081109840530903,2018225516.0,3.9594952585845484,0.015028382639831195,0.026418060877830093,0.023558995772825463,114.3631217673288,10650872.0
2023-09-15,115.05989074707033,117.98632462584396,114.73473300229708,117.8005222253756,27553333,116.53239687878018,108.32073597613052,115.7435129751758,109.07601061294149,2.930539557076955,2.562396122223141,0.36814343485381373,62.29322271508192,121.6420555076622,112.20778139372764,102.77350727979308,9.104457188605807,69.6195861510894,75.98743902043113,-18.58104624501837,2045778849.0,3.9089307132247155,0.014806003087838082,0.0260508582437094,0.02366648782472429,116.08181452113384,12308230.0
2023-09-18,114.73473358154295,115.7102139086947,114.08441808871332,115.57085856368629,13376212,116.69033188676012,108.59572783348415,115.7121212639959,109.33071053257854,2.741860833178336,2.59828906441418,0.143571768764156,56.813366595374205,121.64121350859257,112.74661627392041,103.85201903924825,1.5793500797995677,71.84686013079494,72.03357330782516,-34.79726352206576,2032402637.0,3.8951573863273987,-0.018927451420151842,0.025778106032315434,0.020262278386773365,117.8005222253756,27553333.0
2023-09-20,114.78118896484376,116.87149789881204,114.223767578793,115.29214911818048,20993004,116.74607287067347,108.83913269377548,115.63576269202946,109.56449243789626,2.5405561127253407,2.586742474076412,-0.04618636135107135,56.14845609727528,121.65292799922702,113.19022584905744,104.72752369888786,0.5574098391335127,69.932462910191,70.46630306402517,-36.82430150234272,2011409633.0,3.806055453019659,-0.002411589296554606,0.02561042264271928,0.020216385310888048,115.57085856368629,13376212.0
2023-09-21,112.59796905517578,116.40698202542222,112.3657125124977,114.9669886256552,11814520,116.81574973394694,109.11412447511863,115.51416740723414,109.77635503349465,2.3279478039897725,2.534983540059084,-0.20703573606931158,55.334798347409894,121.75909571145488,113.48751437959272,105.21593304773057,0.6967686327347309,62.316615262547906,68.03197943451134,-41.42858918794766,1999595113.0,3.822856457298578,-0.0028203177320597073,0.01423593338694575,0.020188230499218758,115.29214911818048,20993004.0
2023-09-22,113.01602935791016,114.36311440201972,112.87667402178336,112.96957521656562,7745864,116.4905899538364,109.34823898931096,115.05151428165804,109.9015793543994,1.97550720121842,2.4230882722909515,-0.4475810710725314,50.49418712680921,121.75875635528487,113.63383599797592,105.50891564066697,-3.2515978011052624,43.62994330310094,58.62634049194668,-90.85727940040668,1991849249.0,3.699103467768097,-0.01737379949642226,0.013695043330822566,0.0200402846525819,114.9669886256552,11814520.0
2023-09-25,113.71280670166016,114.0844185940262,111.48314243537126,113.15539240706477,11052731,115.9842716068257,109.55634099441657,114.70676484991381,110.02917986626863,1.6916886449989903,2.276808346832559,-0.5851197018335688,50.92428875410231,121.3173809287805,113.99615666022285,106.67493239166521,-5.063183470107049,28.85411193565176,44.93355683376692,-81.15179560469026,2002901980.0,3.6206872314028717,0.0016448427830495493,0.009465163122408974,0.01890128866162682,112.96957521656562,7745864.0
2023-09-26,112.92313385009766,114.64183084779906,112.73732436326873,113.66635053369188,7023846,115.37111477465234,109.81925542945835,114.51759861060073,110.17181401008915,1.4908053686605882,2.119607751198165,-0.6288023825375766,52.155219338638645,121.07606079943547,114.27718697986306,107.47831316029065,-6.1315683217336385,17.532740817045962,30.005598685266275,-75.39270254376505,2009925826.0,3.4981028923405475,0.004515543764710639,0.008435413407591168,0.01818135424526024,113.15539240706477,11052731.0
2023-09-27,112.59796905517578,113.75925176856624,112.2263642572166,113.29473868321006,6490723,114.71615116618916,110.04129259291733,114.29526044198424,110.29428164432919,1.2867847011927864,1.9530431411970892,-0.6662584400043028,51.1503615674346,120.89322867892653,114.48157234945492,108.06991601998331,-6.549636084631658,21.291433679228945,22.559428810642277,-79.58120081385772,2003435103.0,3.3577303651269115,-0.003269321560312455,0.0084218181590609,0.018095535246280908,113.66635053369188,7023846.0
2023-09-28,112.8302230834961,113.99150577100802,112.4121641511546,113.29473615850088,9719776,114.60931260530637,110.28283933810229,114.11334693589636,110.41194652723789,1.1122750343828898,1.7848895198342494,-0.6726144854513596,51.15035435699152,120.61873509013681,114.69989271640252,108.78105034266822,-1.0683856088279242,21.81495579070238,20.21304342899249,-79.58122927026996,1993715327.0,3.2307025976073764,-2.2284434408881282e-08,0.008568590415168404,0.011279104526475717,113.29473868321006,6490723.0
2023-09-29,115.57086181640624,116.12827612422102,113.61990819510083,113.94506595066716,14505102,114.39563774825972,110.53832153002753,114.08275039312741,110.55050023011746,1.0147535975464308,1.6308623353766856,-0.6161087378302548,52.98868089695657,120.02397668712366,115.00879445408957,109.99361222105547,-2.136748570466679,22.86210488846434,21.98949811946528,-72.25125525047918,2008220429.0,3.2023338381868593,0.0057401589360379646,0.0035997917648585,0.010149286716844603,113.29473615850088,9719776.0
2023-10-03,115.19924926757812,117.10375582047122,114.82763736848833,115.57086116666794,13140786,114.17267164238896,110.8077391757963,114.3533159883166,110.74737712959003,1.056476835517401,1.5159852354048287,-0.45950839988742764,57.313506462414935,119.44795827659144,115.35253426058448,111.25711024457752,-2.229661058707663,31.576144957075314,25.41773521208074,-53.43908060802481,2021361215.0,3.1992164118738025,0.014268237088077784,0.006656933292057178,0.010052428413125586,113.94506595066716,14505102.0
2023-10-04,112.7373275756836,115.29214961714614,111.622498974572,115.19924841503808,9753480,114.13551062752416,111.06229235247908,114.50712188408414,110.92196031725466,1.0474820379513403,1.422284595914131,-0.3748025579627907,56.044372061963585,119.46164112774105,115.41292125714206,111.36420138654307,-0.37161014864820174,43.81751668406554,32.751922176535125,-42.85711408929931,2011607735.0,3.2527268247468126,-0.0032154536868418404,0.007432732957207004,0.008133746449245005,115.57086116666794,13140786.0
2023-10-05,114.27022552490234,114.7347386367922,113.15539689152976,113.15539689152976,13906951,113.92183540485908,111.24066554067426,114.2613537036197,111.00954606526545,0.8654554278638642,1.3109187623040777,-0.44546333444021347,49.546025397347776,119.49261816122453,115.33395413776618,111.17529011430784,-2.1367522266507137,43.139402664409715,39.51102143518358,-74.28559730944666,1997700784.0,3.166378588944063,-0.01774188244826702,0.01184763102383589,0.009842759060981513,115.19924841503808,9753480.0
