Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-09-25,1426.9088134765625,1438.579299473655,1418.3537650806427,1435.5627397409326,2013653,1428.8274473799647,1397.9433211432718,1422.4891744401593,1387.0762236009334,11.180588570332475,12.135256678988899,-0.9546681086564242,56.8046832815339,1457.8467292735008,1412.3305976712354,1366.81446606897,6.428670584689144,49.76505982076046,56.58778433769256,-30.49232001133886,206571881.0,34.47862057131522,0.025070624603402702,0.015023763693132514,0.013197373796152144,1400.452520328878,4397398.0
2023-09-26,1407.4251708984375,1428.0955954222525,1396.1503170572666,1424.18901412689,2870137,1427.9323908952906,1399.2053119678485,1422.7982362013831,1388.531627150971,10.598822247252201,11.827969792641559,-1.2291475453893579,53.665034720294734,1458.248452868102,1414.308639709769,1370.368826551436,-8.950564846741372,49.72653218130091,49.71498324649442,-45.01251708360269,203701744.0,34.831035007911694,-0.007922834230216336,0.015102132823764993,0.013425706215169983,1435.5627397409326,2013653.0
2023-09-27,1420.6778564453125,1423.1999059605191,1402.7272384405749,1409.353624735052,3697690,1425.4499480564984,1400.0954302419455,1420.353761389323,1389.3481760758368,8.83878825634747,11.23013348538274,-2.39134522903527,49.79873025624228,1458.095687252495,1415.0776057682974,1372.0595242840998,-24.824428387922126,53.08884671821352,50.86014624009169,-65.22862275041815,200004054.0,33.87608791351194,-0.010416727867356035,0.015288808562153682,0.013766517769959645,1424.18901412689,2870137.0
2023-09-28,1397.4854736328125,1429.48025137784,1393.9744038040851,1421.2219572613951,5876746,1426.152158677097,1400.8668666778756,1420.511615184245,1390.598128279192,8.30587888373634,10.64528256505346,-2.339403681317119,52.73260611383036,1458.1206603689081,1416.6526216993775,1375.1845830298469,7.02210620598521,44.662341886375316,49.159240261963305,-55.7718345068535,205880800.0,33.992499317815,0.008421117537888545,0.015622449531888403,0.013361511430605275,1409.353624735052,3697690.0
2023-09-29,1413.161376953125,1424.1394761596125,1383.935904790584,1399.5129717096524,2593595,1421.7114747253302,1400.5711518619341,1416.6936800070464,1390.9477299823473,6.06193247789065,9.728612547620898,-3.6666800697302477,47.288606845235506,1455.9989761633412,1417.7702212193858,1379.5414662754304,-44.406839517668004,33.20941801558251,43.65353554005717,-79.3712886959811,203287205.0,34.43614732147312,-0.015274873457186477,0.016613621735582215,0.012057681204658298,1421.2219572613951,5876746.0
2023-10-03,1419.6395263671875,1422.6065867731115,1404.408592137444,1416.2768337611406,1442499,1418.5070566297322,1400.689834173808,1416.617889780518,1391.941028169751,5.572061098752556,8.89730225784723,-3.3252411590946735,51.45625752273912,1450.5472658324927,1420.2427745333482,1389.9382832342037,-32.044180955977936,35.895324106560196,37.922361336172735,-57.17090447748508,204729704.0,33.62596644590069,0.011978354177746064,0.012083774414226853,0.012863594707871453,1399.5129717096524,2593595.0
2023-10-04,1385.9139404296875,1412.815239362513,1370.9796400554403,1409.2052917837711,3978667,1415.6240598203049,1400.7452174226823,1415.2701446902004,1392.6180581153988,4.560647853668797,8.029971377011544,-3.469323523342746,49.672136206825826,1450.5211891979413,1420.2922260443395,1390.0632628907376,-28.829968094275955,35.555443436279866,34.88672851947425,-56.79147651769447,200751037.0,34.45962553588637,-0.004993050658457676,0.011832156779741828,0.012790673512679618,1416.2768337611406,1442499.0
2023-10-05,1386.457763671875,1399.859033938356,1378.9907345668898,1393.2325270185138,1647175,1412.429520475841,1400.7491708052496,1411.2633051135301,1392.6421549351287,2.4420762091108372,6.912392343431402,-4.470316134320565,45.80860924043343,1451.6374735700406,1419.4861670541627,1387.3348605382848,-31.945393444638967,37.0637539307669,36.17150715786904,-74.84635721252,199103862.0,34.15640637024315,-0.011334590395299382,0.012000206344683826,0.012957351970219898,1409.2052917837711,3978667.0
2023-10-06,1419.046142578125,1422.2109587283587,1385.7160914828626,1389.5237948689244,2167139,1409.8531275335145,1400.1152091298943,1407.310666887238,1392.5198663050815,0.45854342484176414,5.621622559713474,-5.16307913487171,44.93466707170879,1452.9317224621075,1418.655388444076,1384.3790544260444,-25.763929423265836,29.774542779174293,34.13124671540707,-79.03853793226293,196936723.0,34.32343928990407,-0.0026619620757247775,0.01046372321326441,0.012853297690225163,1393.2325270185138,1647175.0
2023-10-09,1412.86474609375,1429.1340788376544,1394.518374505947,1404.5074536099546,1613546,1410.2586208616221,1400.0885071969813,1406.8009917459137,1392.9899677680176,0.09454557690855836,4.516207163152491,-4.421661586243933,49.15512755346224,1452.1434950196967,1419.2216005915586,1386.2997061634205,4.054933281076501,28.00446917788297,31.614255295941437,-62.10169732156844,198550269.0,34.70107105267736,0.010783304896512247,0.010215239699687765,0.013008420795933562,1389.5237948689244,2167139.0
2023-10-10,1404.9525146484375,1420.5789593822658,1396.5458440180269,1418.2547863539737,1874201,1408.5278255229264,1400.1043306227045,1408.88349985647,1393.9807449674668,0.9049379596531253,3.793953322452618,-2.889015362799493,52.73453209680275,1451.2844315122923,1418.677636451445,1386.070841390598,-17.307953386958843,37.43247394424992,31.73716196710244,-46.56234291341915,200424470.0,33.9390742177889,0.0097880098170251,0.009644609566514846,0.010424535968865927,1404.5074536099546,1613546.0
2023-10-11,1405.5953369140625,1416.1779245657551,1399.0184497437515,1415.2382830200004,1855211,1407.6327524122373,1400.4158731517177,1410.038914977112,1394.8143739107034,1.2889153387552597,3.2929457257131465,-2.004030386957887,51.871626008424364,1449.7283819310576,1417.7825716537636,1385.8367613764697,-8.950731106889634,49.74240689012921,38.393116670754075,-42.10873909462505,198569259.0,32.88887867439128,-0.0021269121479421393,0.009330204491106423,0.010164845836889543,1418.2547863539737,1874201.0
2023-10-12,1408.6119384765625,1428.1450862981612,1405.3976230122487,1417.562619061497,2069952,1408.4536518448817,1400.8896168396072,1411.4068611742728,1395.7064619558325,1.7604809429146826,2.9864527691534537,-1.225971826238771,52.51637708200726,1448.0004936605471,1416.9517999506897,1385.9031062408324,8.208994326444781,57.420153547040094,48.198344793806456,-39.06845735083575,200639211.0,32.164491860928514,0.0016423637414164638,0.006435588477489393,0.009566390054097056,1415.2382830200004,1855211.0
2023-10-13,1447.628662109375,1450.200210935661,1404.4085323289935,1405.5953081488242,4480890,1406.8909869336246,1400.898515470042,1410.3502151696457,1396.0942598457539,1.1552214324228771,2.6202065018073384,-1.4649850693844613,48.88517514662748,1447.9470455331957,1416.5215728053604,1385.096100077525,-15.62664911257093,54.17270202030236,53.77842081915727,-56.304697493632325,196158321.0,33.137862342767015,-0.008442174442068517,0.008115678036732505,0.00952507959157357,1417.562619061497,2069952.0
2023-10-16,1430.5186767578125,1446.7880088830343,1428.5900151518194,1446.7880088830343,1913782,1411.618490650963,1402.339517446345,1416.97526857208,1398.0822500040786,3.9538777556219884,2.8869407525702684,1.06693700305172,59.313496167777465,1448.6111375026367,1416.6649826881462,1384.7188278736558,47.27503717338186,66.77320931946345,59.45535496226868,-4.30721719714177,198072103.0,33.71320794215581,0.029306230958084933,0.014587116788728073,0.012193862001675779,1405.5953081488242,4480890.0
2023-10-17,1420.23291015625,1442.436363837098,1409.897698064451,1438.9254148050022,1373704,1413.8833487553488,1403.895247129146,1420.9662042507932,1399.6839427413697,5.474283293150165,3.404409260686248,2.0698740324639173,56.926180586321074,1446.499633545055,1416.1952026925405,1385.890771840026,22.648581043861668,75.05197605818402,65.33262913264998,-14.23215713467404,196698399.0,33.94014386190063,-0.005434517033426567,0.015183955511962261,0.012074498924948208,1446.7880088830343,1913782.0
2023-10-18,1404.754638671875,1428.1449875798278,1400.056793317994,1421.221847058319,3067244,1415.0850042828038,1405.2195438915746,1421.0126847612526,1400.5285664400735,5.190848799533569,3.7616971684557123,1.4291516310778567,51.864379009328076,1444.0806078701248,1415.3545320515539,1386.628456232983,12.016555274547954,81.62709442111604,74.48409326625455,-36.57934240483627,193631155.0,34.29217797797973,-0.012303325498689732,0.016652182799462747,0.012725311251166768,1438.9254148050022,1373704.0
2023-10-19,1434.42529296875,1448.6177074069528,1407.4251163928996,1435.5626902417057,13948984,1419.318020605123,1406.0404309394862,1423.6581403031532,1401.9024536479806,6.0536286519327405,4.220083465151118,1.8335451867816221,55.329455972443256,1445.6476372193583,1415.8737705404815,1386.0999038616046,42.3301632231919,76.9038604947911,77.86097699136377,-18.476918976116544,207580139.0,34.78506462341356,0.010090502909921861,0.017160370070871893,0.012226343143608863,1421.221847058319,3067244.0
2023-10-20,1452.9693603515625,1455.639786977932,1427.25483853757,1432.1010610254357,5135316,1423.575747220774,1406.6882368396766,1425.1932167981138,1403.086712760822,6.384467189672023,4.6529602100553,1.7315069796167233,54.31311011161228,1447.3126816951628,1416.714437377144,1386.116193059125,42.577266156511314,72.37998425561227,76.97031305717319,-27.803785852210517,202444823.0,34.32791346748131,-0.0024113396369246365,0.016380629759114935,0.012213551421943773,1435.5626902417057,13948984.0
2023-10-23,1419.243896484375,1453.612346242446,1414.3482950986054,1452.8705811397538,3319090,1428.412059973754,1407.9541828542417,1430.2254648602302,1405.0390213247015,8.227741526767431,5.367916473397726,2.859825053369706,59.160382113698226,1452.7619672516555,1419.3353404176873,1385.9087135837192,48.36312752979916,83.48277591146821,77.58887355395723,-3.2709674372684368,205763913.0,34.6804947300784,0.014502831315163167,0.011123405730594534,0.012526530424096191,1432.1010610254357,5135316.0
2023-10-25,1397.188720703125,1431.0626609155431,1394.5679138838275,1429.0846206111682,4045910,1429.4950433994734,1408.7948522077027,1430.018038633128,1405.981986002602,7.6806833552398075,5.830469849766142,1.8502135054736657,52.314815386812796,1451.9244063161132,1419.011434461199,1386.098462606285,10.829834257194534,78.09337114302816,77.98537710336957,-34.64513328143668,201718003.0,36.36779276763896,-0.016371699473690104,0.013499420332418752,0.013731983322057658,1452.8705811397538,3319090.0
2023-10-26,1399.1173095703125,1413.6064781912455,1378.347887456072,1397.1392693689563,4194418,1427.685142034369,1408.4170472268816,1424.0400805850968,1405.6352128012827,4.616200263008977,5.5876159324147086,-0.9714156694057312,44.81466089463177,1451.8095502096683,1417.6589472233024,1383.5083442369366,-18.09901365104406,62.13204202843597,74.56939636097748,-75.68777319598712,197523585.0,37.39414565245734,-0.022353715645298866,0.016054198190906054,0.0155832888167829,1429.0846206111682,4045910.0
2023-10-27,1425.4747314453125,1428.6395475022296,1397.1886597428932,1404.4085548308522,2424655,1426.3697356113046,1408.9115578673973,1420.4707122661432,1405.587108567148,2.7425317203239956,5.018599089996566,-2.27606736967257,46.68767844433875,1451.8694657186816,1417.4116937280924,1382.9539217375032,-13.154064230644735,41.12809914724647,60.45117077290356,-66.28279608083692,199948240.0,36.97315511537276,0.005202978415443926,0.015158180343171346,0.0156951548673388,1397.1392693689563,4194418.0
2023-10-30,1438.6781005859375,1444.859476159271,1412.3206909952448,1424.1889320960454,2255111,1428.2290980060266,1410.0192594339417,1421.1467522352164,1406.3165918427912,2.8212257012521604,4.579124412247685,-1.7578987109955246,51.51042095266494,1452.107583503902,1417.5600424698248,1383.0125014357475,18.593623947221204,39.11280677047225,47.45764931538491,-40.69101041175936,202203351.0,37.2215669877332,0.014084489301317005,0.01731058933193578,0.016091427253255984,1404.4085548308522,2424655.0
2023-10-31,1425.4747314453125,1443.9693591922846,1420.7768859273924,1440.0132787561413,1454345,1427.5516249933376,1411.499823199759,1424.5770297844754,1407.6380305452756,4.113070853482668,4.485913700494682,-0.37284284701201376,55.0163046932696,1454.4106239213754,1419.5850578221493,1384.7594917229233,-6.774730126893019,57.602889885007464,45.947931934242085,-20.217523852381472,203657696.0,36.219488864673124,0.011111128800029624,0.016603877345986562,0.013391478886994249,1424.1889320960454,2255111.0
2023-11-01,1416.8702392578125,1429.7275011761774,1411.4801277455742,1428.0462152173136,2658439,1426.4637050345686,1412.9813777436202,1425.2077907722642,1408.4383515128065,4.123690096680093,4.413468979731764,-0.289778883051671,51.956887420885,1455.1530100006516,1420.1735268949578,1385.194043789264,-10.879199587688618,67.7969984236287,54.8375650263695,-35.70047046497325,200999257.0,35.67046473223697,-0.008310384157821593,0.015146270135612462,0.013541925034271861,1440.0132787561413,1454345.0
2023-11-02,1445.1561279296875,1463.700254882984,1423.298807773401,1431.1120907423883,4524652,1427.4527294029754,1414.4055658541695,1426.2812998577413,1409.3275177571038,4.329587664186192,4.39669271662265,-0.06710505243645759,52.682855344154724,1456.177822133078,1421.2688668428887,1386.3599115526993,9.890243684069219,68.63375575497706,64.67788135453776,-38.180738417714245,205523909.0,36.00839204490454,0.0021469021747368977,0.008733620740956141,0.012920021222032525,1428.0462152173136,2658439.0
2023-11-03,1434.326416015625,1458.8046637635214,1432.1011207658162,1454.848583319417,3052041,1429.3813187107467,1415.7506342020906,1431.4753513962278,1411.112657583077,6.3350727712067965,4.784368727539479,1.5507040436673174,57.9772626066934,1459.6906087667103,1424.3496696579339,1389.0087305491575,19.285893077711307,71.91601725238586,69.44892381033056,-10.370739360155055,208575950.0,35.414404971778005,0.016586047124174108,0.010208668615387662,0.013586797875022944,1431.1120907423883,4524652.0
2023-11-06,1454.1068115234375,1455.738718845096,1440.0132750063765,1446.9364157515995,2090640,1430.864854183363,1416.974051223844,1434.2864540062953,1412.5175108445876,7.202957162793609,5.2680864145903055,1.9348707482033038,55.73845211173808,1460.0148703071172,1427.2203007020676,1394.425731097018,14.835354726163814,77.26925974045685,72.60634424927328,-19.640743000760295,206485310.0,34.00805060513097,-0.00543848181765072,0.010606504254886127,0.01371473341003774,1454.848583319417,3052041.0
2023-11-07,1470.0794677734375,1474.084926650494,1448.1726489043854,1453.4145036086695,2830149,1430.9192464302546,1418.1865890820022,1437.764281206727,1414.1213144823948,8.317609125850822,5.8779909568424085,2.4396181690084138,57.19586106601522,1462.614361352062,1429.6656532020036,1396.7169450519452,0.5439224689157527,82.79922863424724,77.32816854236334,-21.590831736343087,209315459.0,33.51808348325694,0.00447710610262364,0.009753042800425075,0.012973835508057883,1446.9364157515995,2090640.0
2023-11-08,1472.6014404296875,1479.524581180587,1464.9860338956955,1477.5465409660442,3210977,1435.7654384657421,1419.6899005461219,1444.9974193447847,1416.6085782660673,11.021187186659745,6.906630202805876,4.114556983853869,62.19033249014294,1471.1391561767284,1432.630240932607,1394.1213256884855,48.46192035487593,85.60446327587762,81.89098388352726,-1.9550354352639217,212526436.0,32.98894020387554,0.01660368552636382,0.009600499947494115,0.012500287263333527,1453.4145036086695,2830149.0
2023-11-09,1490.7994384765625,1499.6512408979547,1468.5464860043378,1472.6014443088334,3207721,1443.31165595973,1421.4493659651741,1450.0163329746117,1418.804376934411,12.619296906243335,8.049163543493368,4.570133362749967,60.62916032165751,1476.8393546029752,1435.4983989970485,1394.157443391122,75.46217493987706,84.71827818788874,84.37399003267122,-22.29929826472693,209318715.0,32.85435553885707,-0.0033468297072913877,0.010544828612660257,0.009141098171091029,1477.5465409660442,3210977.0
2023-11-10,1482.3433837890625,1492.8763513384035,1476.7553960418106,1483.480660327447,2247500,1451.2188665093895,1423.2394931004337,1456.1007561296726,1421.3407017733537,14.59542520761579,9.358415876317853,5.237009331297937,62.83929800793633,1484.2007297776918,1438.7943010603462,1393.3878723430007,79.07210549659476,87.47165696304661,85.931466142271,-13.330695410869442,211566215.0,31.955823502479433,0.007387753190558399,0.008854351589779343,0.009164291152080433,1472.6014443088334,3207721.0
2023-11-13,1493.0247802734375,1499.3545333199963,1479.7225076728548,1485.5082513500226,2026629,1457.350798434787,1425.1552253546383,1461.4475734424636,1423.8570762665563,16.139089397584485,10.71455058057118,5.424538817013305,63.25332640320277,1489.8419087344798,1442.7899482204061,1395.7379877063324,61.319319253977255,84.23693847424035,85.47562454172525,-11.659190901682756,213592844.0,31.075552227098154,0.0013667795454295195,0.007467379642259526,0.008716783282239628,1483.480660327447,2247500.0
2023-11-15,1477.5465087890625,1521.6074019004714,1473.887182763846,1521.6074019004714,6293703,1465.51021074922,1428.044153766458,1472.3857240711923,1427.690422369847,20.04429597896251,12.580499660249446,7.463796318713063,69.72150261699272,1504.8159835023018,1446.530917871278,1388.2458522402542,81.59412314433007,91.670037895816,87.792877777701,-0.0,219886547.0,32.26445700635009,0.024300875150065293,0.011234967788548066,0.010651997975646725,1485.5082513500226,2026629.0
2023-11-16,1482.195068359375,1490.0577302408626,1476.6070803793878,1483.5302214126468,2728834,1471.0586113687536,1430.3782428450731,1474.4119963150931,1429.8802184107412,19.838009860170587,14.032001700233675,5.806008159936912,58.10378717434457,1509.0892109219155,1448.7611582016602,1388.433105481405,55.48400619533322,85.91225131048422,87.27307589351354,-30.604055166864825,217157713.0,33.17416161454535,-0.025024313394024333,0.017888603768927334,0.013891814098708957,1521.6074019004714,6293703.0
2023-11-17,1481.9971923828125,1492.4314032355371,1469.2389290584358,1474.1840297981162,4182376,1475.3658052743262,1431.6975982097565,1474.370547857461,1431.6176227788735,18.70475035214963,14.966551430616866,3.7381989215327653,55.65250506317071,1511.31757866024,1451.4092673386501,1391.5009560170602,43.07193905572785,75.44453770692716,84.34227563774249,-43.06233171235391,212975337.0,32.461183940442204,-0.006299967118722383,0.01811274415109624,0.014262515228707237,1483.5302214126468,2728834.0
2023-11-20,1488.2774658203125,1492.8763126118563,1474.332186097598,1482.4422231978278,2125867,1478.1251692621674,1433.159368537272,1475.838125192073,1433.6107443639305,18.262482685703844,15.625737681634261,2.6367450040695832,57.36409374621334,1514.6582103523924,1453.7532439864563,1392.84827762052,27.59363987841084,63.590017863654246,74.98226896035524,-35.56355952981873,215101204.0,31.477691002820627,0.00560187414378821,0.01795610523121519,0.013508202584847641,1474.1840297981162,4182376.0
2023-11-21,1485.5577392578125,1490.8983513927096,1477.6949567614422,1488.9698104251074,1661103,1482.3285087295183,1434.8159774043609,1478.225704325352,1435.7816881310355,18.228576427437474,16.146305430794904,2.0822709966425705,58.720280109064305,1518.4945997283992,1456.59668145644,1394.6987631844806,42.03339467350793,63.912620436887266,67.64905866915626,-29.63624744716576,216762307.0,30.172384119138258,0.004403265857605421,0.01806536724953892,0.013265384305646043,1482.4422231978278,2125867.0
2023-11-22,1454.2552490234375,1488.9698320545313,1442.9308958966144,1483.5302212433055,3914008,1485.3400804929818,1436.622917616021,1479.190161946798,1437.6541796256342,17.560351288339234,16.42911460230377,1.1312366860354643,57.09058461253005,1521.092021259464,1458.1296634616176,1395.1673056637712,30.115717634635985,65.35596398359783,64.28620076137982,-38.732301072222214,212848299.0,31.3057092647653,-0.003653256865059573,0.012301399821279932,0.013409557311616555,1488.9698104251074,1661103.0
2023-11-23,1469.78271484375,1479.821292788783,1454.3045264657424,1458.8046161159266,3832098,1483.46588800797,1437.216328555215,1475.4836990684578,1438.4836085076065,14.864282165911845,16.116148115025386,-1.2518659491135402,50.26209788477851,1521.1525946481522,1459.6156632368554,1398.0787318255586,-18.741924850117584,53.8218884536727,61.0301576247193,-70.1657861195941,209016201.0,31.157136801393722,-0.0166667350441011,0.00903292906991358,0.01354723795815893,1483.5302212433055,3914008.0
2023-11-24,1459.991455078125,1475.519143423798,1457.8156591028055,1475.074011931122,2813844,1483.7131447701988,1438.0550172143649,1475.4092104980332,1439.918526288921,13.880427309770312,15.669003953974372,-1.7885766442040598,54.14829354192287,1518.2224345201166,1463.512400364964,1408.8023662098112,2.4725676222885795,44.69053163037554,54.6227946892154,-57.03031791705724,211830045.0,30.196161624222203,0.011152553011871236,0.010795081946685376,0.014057425877547713,1458.8046161159266,3832098.0
2023-11-28,1461.32666015625,1470.4750958503005,1451.8814701476938,1463.7497110480838,4305915,1481.7400498422626,1438.646450372867,1473.2893015071334,1440.853082553986,12.048056314319865,14.94481442604347,-2.8967581117236048,51.15239025653281,1514.0118940584146,1466.4794581758256,1418.9470222932366,-19.73094927936313,33.08839393820508,43.866938007417815,-73.53871414873358,207524130.0,29.69590306416549,-0.007677106905444542,0.010757269783159934,0.014015486994793774,1475.074011931122,2813844.0
2023-11-29,1467.2608642578125,1473.1949850463232,1455.0958683493673,1467.705875024952,3477076,1479.9598122097555,1439.716570852258,1472.2741330558276,1441.906133239122,10.790729654337383,14.113997471702252,-3.3232678173648686,52.14845270525132,1512.0488338507564,1468.6553053222708,1425.2617767937852,-17.802376325070554,33.64021561902246,37.13971372920107,-68.51032107714195,211001206.0,28.867561180793377,0.00270275986871793,0.010508932401769535,0.014049523961975657,1463.7497110480838,4305915.0
2023-11-30,1450.0023193359375,1483.5301242909102,1434.1286194440193,1483.5301242909102,45549217,1476.1520844487993,1440.5087771135297,1474.3206769167518,1443.538446613702,10.945006660987929,13.480199309559387,-2.535192648571458,56.01220239416127,1512.5952478575607,1470.8311475990092,1429.0670473404577,-38.07727760956118,38.14117375753053,34.95659443825273,-43.52744350153303,256550423.0,30.33427144265749,0.01078162153278095,0.01208954671706206,0.011802828320339857,1467.705875024952,3477076.0
2023-12-01,1445.0079345703125,1476.6070799859838,1442.1397519970126,1462.7607979231548,4063279,1474.0751420998502,1440.7975727776504,1472.2188807360978,1444.292264312112,9.28433717918665,12.64102688348484,-3.356689704298189,50.274420332313774,1509.7031806548227,1472.5668767343013,1435.43057281378,-20.769423489492056,40.23088726295733,37.33742554650348,-67.26957363245319,252487144.0,31.12399293203178,-0.013999935712584621,0.011192762069444516,0.00980818168490504,1483.5301242909102,45549217.0
2023-12-04,1498.019287109375,1500.887469485059,1457.271587408257,1473.6399180110466,4254987,1474.0207309211432,1441.5096659403105,1472.477251149725,1445.4431526924623,8.745288479040937,11.861879202596059,-3.116590723555122,52.990858134857646,1506.5923172237867,1474.693268097734,1442.7942189716814,-0.5441117870695962,44.78990165475043,41.05398755841281,-54.833277901762656,256742131.0,32.0162707280868,0.007437388329888384,0.010412553744412455,0.010000411299748458,1462.7607979231548,4063279.0
2023-12-05,1490.0576171875,1508.750120705065,1470.178337874847,1503.1127545834136,3457904,1476.0877840597018,1443.068362622716,1478.047342683123,1447.7047057077937,10.574404939354508,11.604384349947749,-1.0299794105932403,59.453192499136456,1509.9245535775049,1477.1064766609338,1444.2883997443628,20.67053138558572,52.25176068792107,45.757516535209646,-21.141866402021122,260200035.0,32.484521592524736,0.020000025930449805,0.012548953616769994,0.011774388582798268,1473.6399180110466,4254987.0
2023-12-06,1485.112548828125,1504.6456956823065,1476.9531330535935,1500.3434824199155,3405245,1477.2251512591827,1444.7694777852705,1482.1011862716307,1449.7689714612102,11.666056752035047,11.616718830365208,0.049337921669838636,58.63752877440819,1510.992982817465,1479.7768299943496,1448.5606771712341,11.373671994808092,70.91971686009543,55.98712640092234,-11.26570511593011,256794790.0,32.14223880939532,-0.0018423582363025215,0.012949979864646995,0.011765858527432256,1503.1127545834136,3457904.0
2023-12-07,1488.22802734375,1498.315984287775,1479.6236005814928,1488.4752823740448,1931490,1477.7196573722567,1446.5299330261737,1483.260112835706,1451.2868660068116,11.441641994754946,11.581703463243155,-0.14006146848820933,55.14571070993154,1510.483172358428,1481.5298689326185,1452.576565506809,4.945061130739305,80.14073067920151,67.77073607573938,-27.170236444444402,254863300.0,31.326356168611564,-0.007910321992886882,0.01336568285308551,0.012020098163186044,1500.3434824199155,3405245.0
2023-12-08,1492.3818359375,1504.2500771719704,1477.6455329886935,1493.4203553375137,2568088,1481.1812312944153,1447.6870853381054,1485.1074296542165,1452.9391597060549,11.529908139330473,11.571344398460619,-0.041436259130145814,56.31305811561074,1511.6642711710097,1482.323559651192,1452.9828481313743,34.61573922158709,80.34023204216619,77.13355986048775,-20.543362313127073,257431388.0,30.9890838839448,0.003322240565245993,0.010536388687839203,0.01042296266828671,1488.4752823740448,1931490.0
2023-12-11,1505.1402587890625,1521.0634587159052,1493.4203944093986,1496.1896990618914,2194782,1483.2928000074924,1449.1270990368052,1487.1223877283392,1454.6352592886367,11.68858387005298,11.594792292779092,0.09379157727388865,56.98816564171847,1513.0810614743639,1483.502972388845,1453.924883303326,21.115687130769402,74.55814776504714,78.34637016213831,-28.61195794728733,259626170.0,30.75008527640528,0.0018543631834666563,0.010402701776259744,0.009959510488004546,1493.4203553375137,2568088.0
2023-12-12,1480.5631103515625,1512.1128761276316,1473.590470257308,1512.1128761276316,1621785,1488.1291165154473,1451.1822840646566,1491.666112891847,1456.8892834784012,12.949924178626134,11.8658186699485,1.0841055086776343,60.74446148209065,1517.0339684527505,1484.934583178854,1452.8351979049573,48.3631650795478,80.18298084591594,78.36045355104312,-10.295737201837984,261247955.0,31.30525103311373,0.010642485425293335,0.006825424082465894,0.009773806189022849,1496.1896990618914,2194782.0
2023-12-13,1490.3543701171875,1496.041235529182,1478.5850071185405,1485.5081476200987,2562565,1489.909343774962,1452.4680078718309,1490.5464828424383,1458.0115918761148,11.668261756780566,11.826307287314913,-0.15804553053434667,52.495361855236666,1517.0339628955169,1484.9345779923576,1452.8351930891984,17.802272595146633,73.3978330133327,76.04632054143197,-40.89880581087677,258685390.0,31.464009459969255,-0.017594406427954512,0.010967137859035728,0.011807342317286694,1512.1128761276316,1621785.0
2023-12-14,1534.6624755859375,1537.431780220565,1498.958873314463,1506.2776463659832,3427500,1492.1840959824692,1454.6033013649574,1493.4066943921737,1459.904378326698,12.187964753504502,11.898638780552831,0.28932597295167106,57.36320203746719,1513.3253638871215,1484.1680902156334,1455.0108165441452,22.747522075072993,72.88249643086594,75.48777009670489,-30.157967694687628,262112890.0,32.92541111286191,0.013981410185571086,0.012277862890333427,0.012132650289018589,1485.5081476200987,2562565.0
2023-12-15,1553.5528564453125,1560.673753034078,1530.063628540015,1535.8987506777555,3478643,1499.4978912579295,1456.9957397032895,1501.132522807734,1462.8845497914454,14.819182376908202,12.482747499823905,2.3364348770842973,63.161057280660415,1523.635571625086,1486.7865166788888,1449.9374617326916,73.13795275460075,69.78840985823724,72.02291310081199,-19.577996919724058,265591533.0,34.45903222394997,0.01966510250167741,0.014538327093951224,0.011996304577890122,1506.2776463659832,3427500.0
2023-12-18,1539.261474609375,1552.7616237002846,1534.959261135568,1552.7616237002846,1352458,1507.410061826853,1459.8668663416197,1510.519632060925,1466.4091409251253,18.056984546592503,13.597594909177625,4.459389637414878,65.99590066299112,1536.920232505914,1490.715396373997,1444.51056024208,79.12170568923807,81.33720615789038,74.66937081566455,-6.252416911917363,266943991.0,33.26927010543329,0.010979156676237833,0.014506044765620361,0.012129264478521189,1535.8987506777555,3478643.0
2023-12-19,1549.3494873046875,1568.6353792715877,1525.26675126459,1539.2614098378515,2297704,1511.0249273522968,1462.7874439980067,1515.745409838548,1469.2660926471929,19.31100639938063,14.740277207218226,4.570729192162405,61.889754231695015,1544.1553348265275,1493.5563557059982,1442.9573765854689,36.14865525443793,84.11043375293931,78.412016589689,-21.83828490954082,264646287.0,33.990652812687884,-0.008694324780040397,0.01597375761404672,0.011652591383618759,1552.7616237002846,1352458.0
2023-12-20,1539.063720703125,1563.6408471270863,1532.486712601784,1560.673786696105,3218717,1517.0579577799158,1466.2104438345505,1523.9142056308312,1472.8507081000914,21.781543538840424,16.148530473542664,5.63301306529776,65.55080281014553,1555.4989423545508,1497.1415545195482,1438.7841666845457,60.33030427618951,88.53844384782444,84.6620279195514,-6.2939666350687276,267865004.0,33.788044363588924,0.013910812498384661,0.010897153661990351,0.012066759376177927,1539.2614098378515,2297704.0
2023-12-21,1552.7615966796875,1556.7176771807822,1510.7777406538178,1525.1679110385526,2400593,1520.7272206463663,1468.6236529831224,1524.1421520685988,1474.902363117286,20.636549296061503,17.04613423804643,3.590415058015072,55.95233354076872,1558.454253591313,1499.2234390093104,1439.9926244273076,36.692628664507765,77.6119302219177,83.42026927422718,-39.031957789637566,265464411.0,34.93861591206738,-0.022750350496190008,0.017745154792329965,0.014386056210042821,1560.673786696105,3218717.0
