Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-01-03,460.0038757324219,463.2885731882306,442.0606477240271,443.6784748522208,2312908,447.44361410053386,490.1877493593549,448.55008665461867,481.3379255225098,-15.56696599863028,-12.60901172961869,-2.9579542690115908,36.372330999802415,517.1977207967971,468.8897134945899,420.58170619238274,-25.444112112181017,23.718713913018785,18.16534978863056,-69.19976439676721,285812127.0,15.787217575043302,0.012304268938496676,0.027855605652056272,0.020449368286635183,438.2856898523826,1067204.0
2025-01-06,438.089599609375,463.9749542226644,436.37371594719446,463.9749542226644,1237423,446.7768722324801,489.36608765165454,451.354608030627,480.65702468722174,-13.429330964887583,-12.773075576672468,-0.656255388215115,48.16253242868554,514.8212239501199,467.5464219523042,420.2716199544884,-6.667418680537708,38.42248489795267,25.581744068523204,-38.93556160366491,287049550.0,16.631076196502345,0.04574591854428789,0.03467529313085622,0.026080313683344306,443.6784748522208,2312908.0
2025-01-07,439.8054809570313,446.0807365409477,438.2857102618667,438.2857102618667,566242,444.42366098997854,487.80806497261386,448.9784447999433,478.9954045136784,-13.650789291849264,-12.948618319707828,-0.7021709721414364,38.45081467421526,510.89696663507726,464.4578324866062,418.01869833813515,-23.53211242501561,39.88673064633269,34.00930981910144,-72.2044820605702,286483308.0,17.278088179666298,-0.055367738553554036,0.03802830822818121,0.030947241762714454,463.9749542226644,1237423.0
2025-01-08,435.1480712890625,442.2077186782574,423.9703211917002,440.4918350691954,1534792,442.8793664340254,486.05786338178075,447.4354248488982,477.48546061389476,-13.49274481362096,-13.057443618490455,-0.4353011951305046,39.57761774125068,506.2852840302473,461.54328063451294,416.8012772387786,-15.44294555953121,41.68259063040254,39.997268724896024,-63.812184444557644,288018100.0,17.34661027301565,0.005033531223298526,0.03653957406132786,0.030949800887777667,438.2857102618667,566242.0
2025-01-09,429.1670227050781,444.3158060214796,427.5982088220413,436.7168927630738,2009603,441.1144589409797,484.6831956192353,445.4866008332938,475.8866932471959,-13.516292317336422,-13.149213358259647,-0.3670789590767747,38.28600969976997,502.83549901423277,458.87140428438505,414.90730955453733,-17.6490749304578,31.026970195404015,37.5320971573798,-70.90242290866048,286008497.0,17.301680767760125,-0.008569834910852836,0.036770583567206715,0.031000299193582583,440.4918350691954,1534792.0
2025-01-10,424.9018249511719,430.3926586412794,418.8717255090351,429.1670274569981,910052,439.5162380477386,482.90357944850643,442.5194056739673,474.0545494907176,-13.982977852443355,-13.315966257096388,-0.6670115953469669,35.77161632784271,496.5737019217982,455.28520759058966,413.9967132593811,-15.982208932410742,29.321196054271876,34.010252293359535,-77.32180448396662,285098445.0,17.340501231065737,-0.017287779408550752,0.036641952583988065,0.03083422285955636,436.7168927630738,2009603.0
2025-01-13,411.2237548828125,424.4115579431058,406.6153997413138,421.4700432015655,1845851,437.14831737345486,480.4493758098773,438.6922488608033,471.9924119891822,-14.803268934770244,-13.61342679263116,-1.189842142139085,33.365808937514345,492.0884855100592,451.78970804787775,411.49093058569633,-23.679206742837323,25.891063462149532,28.746409903941867,-74.10258222092469,283252594.0,17.71272455139563,-0.01793470551789733,0.022432818230649132,0.03114629831082692,429.1670274569981,910052.0
2025-01-14,427.5491638183594,430.4416653380911,413.6750250089595,413.77308148673,1148840,436.10898278929216,477.68435182617833,434.16149115642634,469.70930098908605,-15.89125155561419,-14.068991745227766,-1.8222598103864236,31.112403854188457,487.35475682170375,447.9485792745898,408.54240172747586,-10.393345841626171,20.35141162603272,25.1878903808181,-87.52137841701092,282103754.0,17.645147106948205,-0.018262179813226864,0.010031556824870532,0.027985058352069558,421.4700432015655,1845851.0
2025-01-15,433.4321899414063,439.7564586739996,427.6962600707234,427.9903995790431,713988,435.383410874574,475.2830948627445,433.03947450599304,468.07326563967257,-15.4284176750582,-14.340876931193852,-1.0875407438643467,39.27102223013198,480.0801193407667,444.85018250065116,409.6202456605356,-7.255719147181253,25.21365762322068,23.818710903801033,-62.735066492402744,282817742.0,18.240734969828303,0.0343601812888088,0.02266438431282702,0.029011459713371334,413.77308148673,1148840.0
2025-01-16,446.5219421386719,450.934214353328,439.5113378265788,440.2467165290215,1034803,435.579513542238,473.12598452003425,434.3498821465437,466.98202841964707,-13.912264220777502,-14.255154389110583,0.3428901683330814,45.28683627883799,473.7444615487719,442.7837694269945,411.82307730521717,1.9610266766389373,36.12533775348908,27.230135667580882,-41.36754183011949,283852545.0,18.5766692415752,0.02863689690711113,0.02709531745126294,0.030469792192523684,427.9903995790431,713988.0
2025-01-17,447.9436950683594,452.8952331263888,445.05119347952296,447.6005123492816,631209,435.97171729194406,471.3904907181857,436.7590876379506,466.22196896590725,-11.979222796909767,-13.79996807067042,1.8207452737606538,48.57824342899028,470.3402694954819,441.70766569623845,413.075061896995,3.922037497060785,55.78345816511696,39.040817847275626,-28.547017182127277,284483754.0,18.15322976698892,0.016703806170863977,0.025280191605224794,0.030684309978523783,440.2467165290215,1034803.0
2025-01-20,456.425048828125,457.9448195136004,447.6985608608363,455.1504043772513,762660,435.0892623074027,470.2962477312811,440.10296340873253,465.78778996243057,-9.7259457042191,-12.985163597380156,3.259217893161056,51.78513718701217,467.1270356186798,440.933067269941,414.7390989212021,-8.824549845413117,71.56694012308714,54.491912013897775,-15.38462061849218,285246414.0,17.595449581083916,0.016867478520842694,0.020441125488262383,0.0271980140944223,447.6005123492816,631209.0
2025-01-21,452.0127868652344,463.2885939128487,449.3163982234136,454.4640492668896,1043422,436.707096207905,469.4294812833309,442.71406992839746,465.34372169986034,-7.904472655168718,-11.969025408937869,4.064552753769151,51.4708750710442,465.76391210815393,440.5653785989413,415.3668450897287,16.178339005022906,79.82905260892163,69.05981696570863,-16.58120437261603,284202992.0,17.336645731680427,-0.0015079742954435815,0.013776804650657948,0.01964859008269084,455.1504043772513,762660.0
2025-01-22,460.1999816894531,461.6216958436215,450.6890721720071,456.91528428357424,1488217,438.3494411293429,468.5725195855241,445.29610890206595,465.0131947423589,-6.191773055235103,-10.813574938197316,4.621801882962213,52.57772825292967,465.93587010117943,440.61440378168373,415.29293746218804,16.42344921437882,85.24214203434082,78.87937825544991,-12.307748905869692,285691209.0,16.879215584532854,0.005393683000093796,0.01163277882112923,0.01965142416661439,454.4640492668896,1043422.0
2025-01-23,464.8573913574219,470.15211197279694,455.9347905471336,460.8373151766727,1013935,440.7614833707028,467.86851712765053,448.12178277017625,464.8494347593908,-4.466484316746687,-9.54415681390719,5.077672497160503,54.37097276061835,467.1053172238051,440.9379711558407,414.77062508787634,24.120422413598874,85.48351709556857,83.51823724627705,-14.660495434808903,286705144.0,16.689080287470745,0.008583715686482307,0.00782025529382431,0.01919109203284911,456.91528428357424,1488217.0
2025-01-24,457.4545593261719,471.1326149552162,452.6500911935698,467.7008477286954,811862,444.61486539787256,467.2409936436612,451.6816127626343,464.96125487583413,-2.5163439982055706,-8.138594250766866,5.622250252561296,57.40641987611952,470.6898003595403,442.06555172280514,413.44130308607,38.53382027169732,89.23753533681219,86.65439815557392,-5.319149648885167,287517006.0,16.817183392769007,0.014893612834697256,0.007418049070429703,0.017564215328919424,460.8373151766727,1013935.0
2025-01-27,442.0606384277344,452.9442487598705,439.7074326614269,452.69912253582527,697454,447.73777333129857,466.5487569727687,451.8666145395781,464.4803869409318,-2.156498818173418,-6.942175164248177,4.785676346074759,49.634268082676385,471.41700488432247,442.44304535237626,413.46908582043005,31.22907933425978,83.81630756320384,86.17911999852826,-28.571432226694757,286819552.0,17.615485655233257,-0.03207547145942391,0.01837974525871195,0.020308256859331384,467.7008477286954,811862.0
2025-01-28,424.7547607421875,452.2088996287242,422.5976378606192,445.1492519459887,2310918,450.87539037722445,465.9006438818301,450.6452758861982,463.7223032156399,-2.4522622276717243,-6.044192576932886,3.591930349261162,46.24119768483993,471.23647066513905,443.4921865832578,415.7479025013766,31.376170459258674,75.27862783263858,82.77749024421826,-40.273534626504656,284508634.0,18.507342728088457,-0.01667745797152309,0.019700932949638247,0.020091130724970756,452.69912253582527,697454.0
2025-01-29,429.75531005859375,436.2756919512635,421.6171308963925,431.42218045212246,1683342,451.2185684645324,464.6534419899238,447.15016762545713,462.45563173471766,-3.751076730605064,-5.585569407667322,1.8344926770622578,40.78228802551081,471.32127797566426,443.3009896695527,415.2807013634411,3.431780873079333,56.53496530458643,71.87663356680967,-61.550137233041625,282825292.0,18.86625546533901,-0.0308370090118264,0.021929828307269868,0.020971935004445993,445.1492519459887,2310918.0
2025-01-30,432.745849609375,443.5804169357884,430.24554412607057,430.83385305876783,711322,450.277282117507,463.46507004283836,444.18356497696817,461.21556198271963,-4.772851227465935,-5.423025771627044,0.6501745441611089,40.561276812334604,471.4000769276161,442.9283978298719,414.45671873212774,-9.412863470253683,45.23809960005334,59.017230912426164,-62.46202934029404,282113970.0,18.47115670422321,-0.0013636929671489995,0.020054854458948338,0.018589338745837534,431.42218045212246,1683342.0
2025-01-31,441.3742980957031,443.5314209588519,431.91243129477175,437.7954610059378,1051297,449.29677698317266,462.56986962068163,443.0220915276899,460.29712665029683,-4.963653390446325,-5.3311512953909,0.36749790494457546,44.40087561782711,471.19028497731557,442.63424713755774,414.0782092977999,-9.805051343343791,39.322460154069255,47.03184168623639,-58.020452964456915,283165267.0,18.05875750392756,0.016158451564901366,0.02050101672957892,0.01852906661244658,430.83385305876783,711322.0
2025-02-01,437.3052062988281,448.8261394244138,434.0205087423253,441.37429584376304,831920,447.91916612982385,461.8276274381062,442.72249231243046,459.5550548539622,-4.771085315798814,-5.219138099472483,0.44805278367366874,46.32060822026377,468.32904859252693,441.50421421861273,414.67937984469853,-13.776108533488241,39.80616694600534,41.45557556670936,-60.099016857233366,283997187.0,17.82639130236762,0.008174673235766372,0.018962775885149143,0.01772926277245364,437.7954610059378,1051297.0
2025-02-03,424.1174011230469,436.324699632378,418.23437146508223,436.324699632378,1149990,446.1052311663727,460.7882923247835,441.55925727969367,458.6440605315471,-4.9686583418031205,-5.16904214793861,0.20038380613548945,44.0115285429376,468.2916059242866,441.40616368713825,414.5207214499899,-18.139349634511632,38.69296113993099,39.27386274666858,-65.80164675851708,282847197.0,18.205929379247134,-0.011440621393078332,0.018282697655408305,0.017918234306515617,441.37429584376304,831920.0
2025-02-04,428.3825988769531,435.2461334020856,423.5781306938876,429.9514127529391,1049689,443.40884401330914,459.6018814927293,439.448740093011,457.5188586578762,-5.575239485416375,-5.250281615434163,-0.324957869982212,41.21866277101171,468.224911232848,440.8791425713254,413.53337390980283,-26.963871530635117,32.08316276290399,36.860763616280146,-77.84984809553794,281797508.0,17.815975062050224,-0.014606752459369376,0.012962742648164362,0.01787943531966283,436.324699632378,1149990.0
2025-02-05,458.3370361328125,460.0529197402285,430.0984765257576,433.5792869400969,3709519,440.68304118965153,458.5860783458504,438.3815667924812,456.58005192384564,-5.6975425603781105,-5.339733804422953,-0.3578087559551575,43.41967513093483,468.1974389263895,440.7222622801766,413.2470856339637,-27.258028236575797,28.452290001266828,33.07613796803398,-70.99163514214487,285507027.0,18.693513056710167,0.008437870139625492,0.01354918919292297,0.01786634539786163,429.9514127529391,1049689.0
2025-02-06,434.265625,458.33703884581473,432.9909805674289,455.9347898121588,2683938,439.50643539799785,457.89972467341016,441.573061886968,456.5547475273089,-3.945089839452862,-5.0608050114289345,1.1157151719760723,54.680808092560504,469.76082565268797,442.06065039793464,414.3604751431813,-11.766057916536624,40.80940489831016,33.78161922082703,-28.730302067387072,288190965.0,19.16869485825843,0.0515603571144545,0.026390464173391522,0.02496708253415126,433.5792869400969,3709519.0
2025-02-07,431.7653503417969,437.89350613203857,427.9904003904808,435.3441873387709,1289638,437.77094187829243,456.8839219072617,440.44053924184124,455.7229608532486,-4.16968246521526,-4.882580502186199,0.7128980369709392,45.665611163951894,469.01463834682863,442.75435760479496,416.4940768627613,-17.354935197054374,44.20761136039403,37.82310208665705,-67.65522870928633,286901327.0,19.79553018421697,-0.04516128826640109,0.03566623158339642,0.026965922805973798,455.9347898121588,2683938.0
2025-02-10,427.1569519042969,435.2461172952823,424.5586199147497,432.99096800381903,1061336,436.55511348407543,455.6984915947944,439.086071744019,454.831510153271,-4.485848800264989,-4.803234161801957,0.31738536153696817,44.75740749118856,466.8883172272961,443.71525193064934,420.5421866340026,-12.158283942169646,43.83688768574273,42.95130131481568,-72.10380616609879,285839991.0,19.151961415631558,-0.005405422659567227,0.03537806253131751,0.02659037300906083,435.3441873387709,1289638.0
2025-02-11,408.7234802246094,429.9023923950205,405.8800219526983,426.519638465721,1597914,436.06485928543526,454.36402465633887,436.8012656934194,453.72124067532786,-5.198668099422719,-4.882320949326109,-0.3163471500966093,42.26786208134892,467.0223244754603,443.6417138749833,420.26110327450624,-4.902541986401445,30.62376811307377,39.55608905307022,-68.36966078539393,284242077.0,19.720460318166495,-0.014945645559149234,0.03541087342617099,0.025140591604195663,432.99096800381903,1061336.0
2025-02-12,412.1552429199219,416.0282193422057,400.3401408576897,412.0571864448666,1334554,434.1871926240451,452.65304334871075,432.30234219368253,452.08735619570194,-6.851600553709318,-5.276176870202751,-1.5754236835065667,37.27747010751498,469.3600409897281,442.2322373707755,415.10443375182297,-18.776666613901227,26.382958292084002,33.6145380303002,-80.37765817225562,282907523.0,20.181820124585414,-0.033908056550171595,0.03755743137988771,0.02723254282439208,426.519638465721,1597914.0
2025-02-13,403.77191162109375,418.6265850064841,402.9875196589383,413.7730737130704,1237837,431.78495389475836,450.96657503181154,428.9333842881167,450.5848353140301,-7.931672289334074,-5.8072759540290155,-2.1243963353050583,38.20960095631793,470.2173864128241,440.54086543896494,410.8643444651058,-24.022387292867393,24.58286360233349,27.196530002497127,-77.50409023535032,284145360.0,19.857337640511158,0.004164196923752472,0.020276096558763057,0.02649461389260259,412.0571864448666,1334554.0
2025-02-14,408.4293212890625,414.2633376582749,402.1540956498905,405.9290456580493,2778054,428.2404288761871,449.268340243605,424.75077726446807,448.8336278765407,-9.313227342553603,-6.508466231733933,-2.80476111081967,35.604674851716915,470.53555760320324,438.07979750300484,405.62403740280644,-35.445250185713746,17.15929924222977,22.708373712215792,-90.64035386570508,281367306.0,19.303902238216388,-0.0189573187656491,0.014365106445140061,0.026348756986850234,413.7730737130704,1237837.0
2025-02-17,407.4488220214844,408.5273834563536,394.70225760835234,403.5268022020591,1569698,424.9606391331552,447.3377262961297,420.89187270766644,447.0568896147963,-10.48114058196353,-7.303001101779852,-3.1781394801836775,34.82172181735933,470.3542431087877,435.5329351497633,400.7116271907389,-32.79789743031887,15.119643439694414,18.95393542808593,-86.4966255798617,279797608.0,18.912561067486738,-0.005917890039368601,0.014291786338586496,0.02632710970077579,405.9290456580493,2778054.0
2025-02-18,401.0755310058594,410.8315670614567,396.81035848402223,408.8705571948149,763874,422.85255357734275,445.5394799978048,418.7061789780571,445.5593863826402,-10.850446675162118,-8.012490216456305,-2.837956458705813,38.08346336309523,468.3468320116932,433.13069879532543,397.91456557895765,-21.0808555581242,14.847814315632425,15.708918999185578,-78.3195776075363,280561482.0,18.563178746768724,0.013242627165270804,0.01867125724340619,0.026954269416232184,403.5268022020591,1569698.0
2025-02-19,405.3897705078125,406.4683019800141,398.67330583181007,401.0755249284645,984098,419.6021773761795,443.7579021010614,415.5006055144948,443.8149212275745,-11.637963177688562,-8.737584808702756,-2.9003783689858054,35.307760954595295,465.58886210380683,430.14260928291503,394.69635646202323,-32.503762011632375,14.978737038155588,14.98206493116085,-90.2475856981356,279577384.0,17.965612505071302,-0.019064792338755465,0.014228259534767272,0.026869023182822575,408.8705571948149,763874.0
2025-02-20,414.60650634765625,415.97920723438,403.77190916027456,403.9680221109359,971143,414.4055006060572,441.81944331662197,413.4037721683932,442.2522977328043,-11.891596409525619,-9.36838712886733,-2.523209280658289,37.13864120710672,459.6777597641656,426.95596800202713,394.23417623988865,-51.966767701222864,15.203789544375255,15.01011363272113,-85.8214680612027,280548527.0,17.7469032051316,0.007211851640628764,0.01478962212709154,0.018362144953877915,401.0755249284645,984098.0
2025-02-21,418.3324279785156,421.8132384800144,411.861089369692,414.5084646850496,1071716,412.321928340685,440.2820119292069,413.6046253532398,441.1643042799512,-11.113962110499756,-9.717502125193814,-1.3964599853059418,43.42244373101354,455.94265590344656,425.04643510948836,394.15021431553015,-20.83572265372129,18.07951021106491,16.08734559786529,-69.69241560746732,281620243.0,17.753925573984947,0.026092269677769453,0.017418886698777055,0.01782703066522696,403.9680221109359,971143.0
2025-02-24,407.546875,417.646093901833,406.95856604761343,412.7925824479393,1024804,410.302089785097,438.7259504391158,413.4569811886397,440.05168773751933,-10.514929124644937,-9.876987525084038,-0.6379415995608984,42.674581924294664,453.3169547306776,423.4286016345859,393.5402485384942,-20.198385555879725,24.056015593586277,19.113105116342187,-72.31806955057151,280595439.0,17.249182879715992,-0.004139558979607494,0.017174205000837772,0.017826344508955573,414.5084646850496,1071716.0
2025-02-25,399.3106384277344,408.7234918742782,397.2025587827475,406.6644255074348,732520,408.3165684892684,437.06007224810827,412.22197106478427,438.74238333633957,-10.414628858905587,-9.984515791848349,-0.4301130670572384,40.0233506103845,452.69665177294365,422.19071388735154,391.6847760017594,-19.855212958286188,25.595891564964887,22.5771391232054,-81.20184014706686,279862919.0,17.130671507249982,-0.014845608184535064,0.018229831889265028,0.01781993446569156,412.7925824479393,1024804.0
2025-02-27,403.722900390625,406.9095413773149,395.19249562643193,399.065502025463,1034655,407.017400047328,435.4098827285745,409.8298857849077,437.18642720650126,-10.823542730647091,-10.152321179608098,-0.6712215510389932,36.95725999074887,452.42264012373937,420.60229633568633,388.7819525476333,-12.991684419403612,18.86074653930213,22.837551232617802,-89.8978506844556,278828264.0,16.743983953223765,-0.018685980394006485,0.01813626926622272,0.015544217765021968,406.6644255074348,732520.0
2025-02-28,383.1813049316406,399.0654963628013,382.39691297664,398.08499145773294,1613553,405.44859182179425,433.98913081844114,407.69445045269407,435.65303756929467,-11.098788997606562,-10.34161474320779,-0.7571742543987714,36.56798414775252,450.8510695993284,418.6167728582761,386.38247611722375,-15.688082255337463,19.528305311583498,21.328314471950208,-70.31539323372739,277214711.0,16.738598602909423,-0.002457016611943308,0.017565136598732125,0.01534056833736036,399.065502025463,1034655.0
2025-03-03,379.8966369628906,387.5935765199475,370.7779234035729,384.3579223063207,2004706,403.29147948662137,432.26344180650347,403.4514453351716,433.64146442172705,-12.28299271174609,-10.72989033691545,-1.5531023748306403,31.556595769707645,449.49567424572876,415.76595418140397,382.0362341170792,-21.571123351728602,20.91841601171468,19.76915595420014,-77.03150804667331,275210005.0,17.49348927799875,-0.03448275982760762,0.012927040982000761,0.017660586631871464,398.08499145773294,1613553.0
2025-03-04,387.7406921386719,390.9273332072046,374.01362292037714,377.3963470241609,1558931,400.6784339688316,430.575012293249,398.71415473316966,431.4357735433911,-13.626149858304075,-11.309142241193175,-2.3170076171108995,29.359165350572837,449.0532426267352,412.8195365509931,376.58583047525104,-26.130455177898227,21.873806663407773,20.773509328902023,-87.03167872937631,273651074.0,17.452076492915086,-0.01811222009003277,0.011437851722262627,0.01812258758968513,384.3579223063207,2004706.0
2025-03-05,403.232666015625,404.752436739152,387.7406995699761,387.7406995699761,1925095,398.5654482063477,429.211130672074,396.71898106713445,429.72224123070816,-13.698006680490437,-11.786915129052627,-1.91109155143781,36.441538934545484,447.61636315648536,410.709000891845,373.8016386272046,-21.12985762483885,23.058047792200984,21.950090155774518,-66.76266984734774,275576169.0,18.15950600877766,0.02740978450740794,0.0234219557257032,0.020266470232752923,377.3963470241609,1558931.0
2025-03-06,417.7931518554688,420.9797928413419,408.1351724214491,409.851056029227,2634281,399.443001316424,428.32083243878793,399.1066310602422,428.9429790659442,-11.834413001060966,-11.796414703454294,-0.03799829760667173,48.35924582346372,444.9070536915974,409.5225893463015,374.1381250010056,8.775531100762464,40.92220737659845,28.618020610735773,-23.43902929348091,278210450.0,19.23661938467682,0.057023563643879616,0.03658374128392325,0.02745313756149191,387.7406995699761,1925095.0
2025-03-07,420.9797973632813,429.4121457394639,419.8522226791568,421.6661328601834,2097278,401.21281239134873,427.8511703682034,403.2083586602315,428.6576125480712,-9.296954126091919,-11.29652258798182,1.9995684618899006,53.388858635397064,436.77450766020087,407.8091564987027,378.8438053372045,17.698110749247462,65.52918796755917,43.169814378786235,-13.210736956494156,280307728.0,19.259795836502544,0.028827733043864212,0.03746684989065015,0.02868843025611955,409.851056029227,2634281.0
2025-03-10,418.1363525390625,425.5881663036898,416.71460837672254,420.68564149925777,1448034,401.83053007276953,427.36189819930047,406.3860464491454,428.34498623243144,-7.2811841858784305,-10.49345490756114,3.21227072168271,52.92815605349052,433.87861765941517,407.0762292067271,380.273840754039,6.177176814208167,82.82242663922621,63.09127399446131,-14.8829538323466,278859694.0,18.517921700107163,-0.0023252788984376993,0.02934381214859294,0.027721035307424775,421.6661328601834,2097278.0
2025-03-11,419.06781005859375,423.283999301332,412.10621892220365,413.77308930790144,2153628,401.92858075876575,427.1540314388914,407.7291451507374,427.7735392942146,-6.170329459541563,-9.628829817957225,3.4585003584156624,49.67371797864654,430.39144714784,406.1153352719312,381.8392233960224,0.9805068599621336,81.74469205196976,76.69876888625174,-26.67223305525025,276706066.0,17.99362589146582,-0.01643163328969599,0.028823684672589996,0.028281579342969574,420.68564149925777,1448034.0
2025-03-12,419.31292724609375,424.21545189511306,417.44997386399353,420.6366148858561,1225552,403.3257996966079,426.8618413620841,410.07595782984987,427.4936599056515,-4.682166827736637,-8.639497219913107,3.9573303921764698,52.77844250133028,429.22823223463354,405.8211840929379,382.4141359512423,13.972189378421263,81.1594149826446,81.90884455794689,-14.966568164469615,277931618.0,17.454249941161947,0.016587655783596222,0.0284286125620892,0.028121486742630715,413.77308930790144,2153628.0
2025-03-13,421.61712646484375,428.38260460265934,419.6561165743096,421.61712646484375,1372791,405.5809621405459,426.52847009433333,412.1743521271215,427.2632076138551,-3.3846519694205313,-7.588528169814592,4.203876200394061,53.22241510735225,430.57057973910395,406.2991810939368,382.02778244876964,22.55162443938076,81.68896065777946,81.5310225641313,-13.294316806942064,279304409.0,16.830838375961076,0.0023310181384321726,0.017456728612727714,0.027023539853510456,420.6366148858561,1225552.0
2025-03-17,426.8628234863281,433.3831752286576,422.1563819103541,422.1563819103541,1569517,407.98810118580803,426.098028235496,413.98926663316377,427.06293993920804,-2.286491438398002,-6.528120823531274,4.241629385133272,53.481456087874015,431.7686228096483,406.71834650380094,381.66807019795357,24.071390452621188,84.60214828650868,82.48350797564429,-17.93267016906258,280873926.0,16.46906768937913,0.001279016936602817,0.011802649916099268,0.02692176613587454,421.61712646484375,1372791.0
2025-03-18,426.8628234863281,426.8628234863281,426.8628234863281,426.8628234863281,0,412.2385913038088,425.3557856207692,416.3299133337391,427.0550922351735,-1.024609740642859,-5.427418606953591,4.402808866310732,55.782916904761535,434.3012277345939,407.7650353952149,381.2288430558359,42.50490118000744,86.11932981337219,84.13681291922013,-10.415023583879096,280873926.0,15.628880109850192,0.01114857379314338,0.012570002771835101,0.02281139478066475,422.1563819103541,1569517.0
2025-03-19,445.3943786621094,468.4852585312334,431.6673092041688,432.89294040577056,7177341,417.78825064196974,425.24793022364736,419.34137280138117,427.2840274575499,0.45675544337319707,-4.250583796888233,4.7073392402614305,58.60848963978393,437.83816010007445,409.23334230540047,380.6285245107265,55.49659338160967,78.40827604228491,83.04325138072196,-36.427478120203915,288051267.0,17.485562605211268,0.014126591934599642,0.006937488997536628,0.020429121824146614,426.8628234863281,0.0
2025-03-20,447.4534301757813,454.9542868954573,436.9130021927507,449.0712573235332,2796560,423.92130641732535,425.4195186687341,424.7468063508634,428.1384286287649,2.902741989037736,-2.8199186397030394,5.722660628740775,65.05962622699253,444.7017127478556,411.2433773118364,377.7850418758172,61.330557753557116,77.76265168330728,80.76341917965482,-19.869543245995455,290847827.0,17.812404311245228,0.03737255891167446,0.014574042355542952,0.02137681882185045,432.89294040577056,7177341.0
2025-03-21,437.6973876953125,449.65955961708624,433.3831720575472,449.3163769126041,3772285,427.8678385056631,425.6715083517247,429.2140009984526,428.9689364046018,4.805587232899825,-1.2948174651824664,6.100404698082292,65.14825583840663,450.60703729715664,413.6554199110434,376.70380252493015,39.4653208833771,74.69476887111301,76.95523219890175,-19.618672020461947,294620112.0,17.702688828980502,0.000545836735425409,0.01492607289406028,0.015762138268982616,449.0712573235332,2796560.0
2025-03-24,444.4628601074219,448.9241753651016,439.6583920721502,439.9035182976502,1406526,429.6915770494097,425.8862381685378,431.15754959830673,429.3977435376625,5.490772565981786,0.06230054105038407,5.428472024931402,58.96298193132014,453.81274512236314,415.45219472037905,377.09164431839497,18.2373854374668,76.7524920246116,76.40330419301065,-30.25430865970816,293213586.0,17.128067115514316,-0.020949288961227386,0.02122978092377568,0.016754823791700724,449.3163769126041,3772285.0
2025-03-25,435.7854309082031,448.13976916749175,434.3636867815117,447.1592642311904,1269831,432.338939322603,426.40002258913023,434.066952258831,430.0942737609381,6.543831718325805,1.3586067765054683,5.185224941820337,61.960975708604785,457.84943273594,417.08473469768603,376.32003665943205,26.473622731932608,74.57177986831539,75.33968025468003,-26.411679714884084,294483417.0,16.888639634833297,0.016493948404001646,0.021532155246207326,0.016974884656052593,439.9035182976502,1406526.0
2025-03-26,433.5792846679688,444.9531177251283,432.5497365553332,437.5503175981245,1445183,434.7166621516253,426.8755673113581,434.7002914114298,430.3866676369062,6.5277788245806505,2.3924411861205046,4.135337638460146,56.11432593340228,459.9845303667674,418.32262145519536,376.66071254362333,23.777228290223036,64.02495400274401,71.78307529855702,-51.25914961717607,293038234.0,16.72584592347786,-0.02148886851217713,0.02520428723638767,0.017781874304333666,447.1592642311904,1269831.0
2025-03-27,439.1681518554688,441.1291617140979,431.5202253758694,434.3636836863545,1972572,436.0893690316751,427.0030329935043,434.6390900068707,430.54262905061006,6.186606714586901,3.1512742918137837,3.0353324227731173,54.28492396941442,461.56833679489614,419.7075843641413,377.8468319333865,13.727068800498387,53.93581076764542,64.1775148795683,-60.521738365003934,291065662.0,16.21749523881719,-0.007282897037448444,0.015909273752459555,0.017766772843000527,437.5503175981245,1445183.0
2025-03-28,452.8952331542969,465.7398540613585,442.4528613582906,443.1882400752296,5676960,438.2464803927137,427.0618634644285,436.1934809283905,431.038535365301,6.552757203993906,3.8315708742498082,2.7211863297440977,58.335756455851126,463.8410817822635,421.91372126662975,379.986360750996,21.57111361038585,47.78318906029698,55.24798461022883,-44.869544836929414,296742622.0,17.300257748544823,0.020316054772311798,0.02003208759294413,0.018544574993480542,434.3636836863545,1972572.0
2025-04-01,444.9041137695313,457.8958041440685,443.1882301351584,453.5325452190375,1437487,441.38409672358205,427.18050412182356,439.3460380721445,431.92065339878087,7.5901386848987045,4.5832844363795875,3.006854248519117,62.52746463408974,467.2718663000429,424.686098954695,382.1003316093471,31.376163308683374,56.028985754978464,52.58266186097365,-26.52175953313162,298180109.0,17.11506605285663,0.023340658005844173,0.019668908031328747,0.019327826244749276,443.1882400752296,5676960.0
2025-04-02,451.816650390625,454.6601385666739,437.8934986273931,444.2667805400188,1214886,443.1244924289511,426.9628316450789,440.24071852084893,432.4048152474569,7.577255327339458,5.182078614571561,2.3951767127678965,56.99604176050488,466.78480412614874,427.68154186637986,388.578279606611,17.403957053690647,60.38477183018127,54.73231554848561,-47.45438013939549,296965223.0,17.090178473315497,-0.020430208982122222,0.02170013773181573,0.021135674427615627,453.5325452190375,1437487.0
