Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-05-13,1368.4510498046875,1369.9412082358638,1356.674362225116,1369.9412082358638,3735954,1371.628444245779,1458.9941673473122,1374.5524449116265,1436.3494889097647,-22.764758452636897,-28.59552369180032,5.830765239163423,40.976608257399064,1424.4618501637465,1378.3796133666804,1332.2973765696142,-14.132021704460158,61.099623386276676,68.32332649899627,-53.36901143775281,275473664.0,26.881864298998288,-0.0070032721292552225,0.006466057504066131,0.007372108035458302,1379.6029430765502,8777481.0
2024-05-14,1369.6527099609375,1378.3530850065913,1363.259745071312,1371.2870961496776,3463230,1371.2871549444762,1454.2152351385166,1373.9587451367267,1433.7980225270162,-21.470146944211137,-27.170448342282484,5.700301398071346,41.43654244510858,1408.8032606699774,1374.6495224288788,1340.4957841877801,-3.412893013028679,54.795019721239754,63.035350895469485,-50.37439458633618,278936894.0,26.039826844446935,0.0009824420973123527,0.006292951531265262,0.007100460718294552,1369.9412082358638,3735954.0
2024-05-15,1365.0863037109375,1376.4785404547986,1363.7404904205405,1370.9025923662102,4327544,1370.4507628394826,1449.6968320424885,1373.4030809966328,1431.3315350697296,-20.24184880558778,-25.784728434943542,5.542879629355763,41.33743837325579,1398.0986097546584,1372.053842449519,1346.0090751443795,-8.36392104993729,48.342224610293506,54.74562257260316,-51.229920145030015,274609350.0,25.089699929433444,-0.000280396267526295,0.004956065354594214,0.006991017039645953,1371.2870961496776,3463230.0
2024-05-16,1397.19580078125,1399.5030936490596,1371.86392899688,1378.5453496843256,9249145,1372.4648078316707,1445.1582379376332,1374.3380389398496,1429.2614885840276,-18.439151972963828,-24.315613142547598,5.87646116958377,44.194496993450706,1395.303891458152,1371.2342766161378,1347.1646617741235,20.140449921881327,52.30374561918732,51.813663316906705,-41.48444841107138,283858495.0,25.340471454677438,0.005574982030578823,0.005115474479276701,0.004984300280203368,1370.9025923662102,4327544.0
2024-05-17,1388.49560546875,1400.7048596373168,1383.6406789519615,1400.7048596373168,7542860,1375.8199592204978,1441.1589732116347,1379.1320063393891,1428.1416207821958,-15.048939677957605,-22.4622784496296,7.413338771671995,51.56080406602379,1400.0902186410422,1372.9599221508565,1345.829625660671,33.551513888273576,69.09521048129938,56.58039357025991,-0.0,291401355.0,25.113259918842704,0.016074560012164563,0.008550546474534824,0.006688520319217919,1378.5453496843256,9249145.0
2024-05-21,1378.73779296875,1388.8800950197444,1373.2099596356863,1374.7481158749963,6752663,1376.7813250530933,1436.563662713376,1378.3349353458632,1426.0477578446585,-14.2919159899418,-20.82820595769204,6.536289967750243,44.20080568358431,1394.4613623620812,1375.122989243495,1355.784616124909,9.61365832595493,69.44324864914033,63.614068249875515,-50.185805641507166,284648692.0,25.283377067613255,-0.018531201333192637,0.012559877297934645,0.009417752360442294,1400.7048596373168,7542860.0
2024-05-22,1398.58984375,1403.540765438568,1372.8252885912257,1373.5463102764102,7173285,1377.146645463179,1432.1587006173272,1377.4642762423264,1423.9888775478644,-13.63180595745257,-19.388925957644148,5.757120000191577,43.88843031450227,1394.3474842038847,1375.5483865810254,1356.749288958166,3.6532041008576925,64.94539653845881,67.82795188963269,-54.978004743115896,277475407.0,25.671384194736767,-0.0008742005787883977,0.012579238031414985,0.009377449926987474,1374.7481158749963,6752663.0
2024-05-23,1415.509765625,1421.0375984268112,1393.9752282828383,1398.493583805413,8641428,1379.0164789228356,1428.7112537158307,1381.287786708342,1422.989062106984,-10.969181622476981,-17.704977090610715,6.735795468133734,51.54385070654942,1396.8489497732533,1376.11077881145,1355.3726078496468,18.69833459656502,54.51617814880215,62.96827444546694,-31.287655168969977,286116835.0,27.2299487629985,0.018162673760874215,0.014834391302237473,0.01080336413896961,1373.5463102764102,7173285.0
2024-05-24,1408.491943359375,1418.490135183854,1403.5890188874464,1411.520258206502,5277938,1382.9292317313257,1426.1242304628402,1386.7845997080076,1422.5393050912787,-7.71891010726722,-15.707763693942017,7.9888535866747965,54.99654137544739,1402.6560999254034,1377.2620106033048,1351.8679212812062,39.127528084901314,66.31580670956407,61.92579379894153,-14.786919959221411,291394773.0,26.713277521244386,0.009314790251409244,0.015021628513340268,0.010779407161754902,1398.493583805413,8641428.0
2024-05-27,1414.5003662109375,1422.4316050153511,1403.8292683812124,1414.9810473505988,5821844,1386.4670421587305,1423.341086482488,1391.911226552115,1422.2429028269382,-4.808361950154676,-13.527883345184549,8.719521395029872,55.89565872371408,1409.3371449463825,1379.7543442874783,1350.171543628574,35.37810427404861,80.86500878350277,67.23233121395619,-11.330398521299772,297216617.0,26.13392460073684,0.002451816843560106,0.013644400731658355,0.010746852688630907,1411.520258206502,5277938.0
2024-05-28,1410.36669921875,1418.9708454116692,1403.8775032793674,1418.4901642309742,6186922,1391.3219377582416,1420.7905937268404,1396.743760675544,1422.0957366074886,-2.1932922531259464,-11.260965126772827,9.067672873646881,56.83730207844139,1415.5289578398326,1381.475191002011,1347.4214241641891,48.54895599511042,89.29625168172441,78.8256890582636,-5.993926474305032,303403539.0,25.345311567277196,0.002479974475238178,0.007594109655019055,0.010211618438392998,1414.9810473505988,5821844.0
2024-05-29,1394.888671875,1408.8765411803388,1393.975424572836,1408.780428414922,7401634,1395.0712709847662,1418.2026087424072,1398.9322457190674,1421.5735676587606,-0.8940195099751236,-9.187576003413287,8.293556493438164,53.437559864905616,1419.0676344748078,1383.1792129646215,1347.290791454435,37.49333226524436,87.30523868960148,85.82216638494275,-20.75995893559021,296001905.0,25.285985002338702,-0.006845120298254792,0.009286554618185184,0.01071658709584725,1418.4901642309742,6186922.0
2024-05-30,1372.296630859375,1393.8311708335086,1366.624686913403,1387.0536367212903,9663150,1396.686375420274,1414.9320574060769,1396.7724986285625,1420.219844876899,-1.599073883238134,-7.669875579378257,6.070801696140123,46.70542603205756,1419.4477106181278,1383.5685691298788,1347.68942764163,16.151044355080103,73.14841507378746,83.2499684817043,-53.80086936874186,286338755.0,26.490967609423013,-0.015422411651528578,0.009627646658301311,0.01216468824136288,1408.780428414922,7401634.0
2024-05-31,1371.7603759765625,1400.8647991922137,1365.0326910520962,1374.5879674980229,37113815,1396.2906372016437,1411.383348925903,1392.738947513919,1418.430359489492,-3.1276562062178073,-6.761431704746167,3.63377549852836,43.332372225779395,1418.644062663349,1384.3777225166577,1350.1113823699666,-3.957382186302766,50.89373261343406,70.44912879227418,-72.75797385536522,249224940.0,27.158191933044048,-0.008987157304697901,0.007730752511105973,0.012456023423371194,1387.0536367212903,9663150.0
2024-06-03,1370.785400390625,1404.033674005501,1368.9328321553637,1404.033674005501,10589244,1396.6235186384622,1407.9101900956198,1394.792534148752,1417.865783588159,-1.9406753850928453,-5.797280440815503,3.8566050557226577,52.127345160701346,1420.5512588169765,1386.2217389294806,1351.8922190419846,3.3288143681843394,47.449597067796525,57.1639149183392,-31.09236557250283,259814184.0,27.725524069979286,0.02142147843842568,0.014315127002712454,0.013318029779253095,1374.5879674980229,37113815.0
2024-06-04,1358.84130859375,1379.658033205682,1324.4229369059228,1373.807893135552,13736134,1396.5294963645179,1404.045937357572,1390.9771448736249,1416.138023178253,-3.3997621002176857,-5.3177767726959395,1.9180146724782539,44.493606045456396,1420.1165774118726,1386.6554107088064,1353.19424400574,-0.9402227394443798,48.846005398814036,49.063111693348056,-49.61164437568932,246078050.0,31.431610714950644,-0.021527817622578382,0.01651589612009696,0.013813733232970913,1404.033674005501,10589244.0
2024-06-05,1394.380859375,1402.0835675909418,1365.1789578532776,1365.1789578532776,9233424,1395.6927611222045,1400.733011321732,1386.28656541538,1414.1396284596265,-5.1925255935573205,-5.292726536868216,0.10020094331089524,42.57666940812524,1420.4120565502437,1386.4197032926925,1352.4273500351412,-8.367352423132616,53.62669613706644,49.97409953455885,-58.415901640608,236844626.0,31.822539216573045,-0.006281034870588731,0.01651293059187941,0.01395757462798103,1373.807893135552,13736134.0
2024-06-06,1435.478271484375,1437.4771171615737,1401.596206662448,1408.8600837423232,12660930,1396.7294111158956,1398.8580254905435,1390.3908414748241,1413.9325874903204,-3.0534040362947508,-4.844862036753523,1.7914580004587721,53.49856057524802,1423.0719491315062,1387.8729450193662,1352.673940907226,10.366499936910259,55.55326078245947,52.67532077277983,-25.31267163632374,249505556.0,34.7136549374104,0.031996629920031605,0.022422491831148673,0.016474110552577408,1365.1789578532776,9233424.0
2024-06-07,1495.2957763671875,1501.2433949605631,1440.353234743937,1444.00957228348,24075302,1399.9783425235933,1397.6668049578857,1400.1397016218525,1415.1120770900523,1.4612903327788445,-3.5836315628470494,5.044921895625894,60.078555818112555,1433.5253564247228,1391.4537871274601,1349.3822178301975,32.48931407697819,61.30103350285895,56.82699680746146,-32.3683262144909,273580858.0,38.83291610032679,0.024948885234785,0.022895327817719652,0.01803364663128054,1408.8600837423232,12660930.0
2024-06-10,1462.2913818359375,1491.590883369604,1459.9026220529393,1487.2032779565272,6810606,1407.2005655841863,1398.1662287303054,1415.9694427736115,1417.9391830063846,8.42744289405914,-1.1814166714658114,9.608859565524952,66.37514967136894,1455.6533849676575,1396.8338038714592,1338.0142227752608,72.22223060592842,78.12622609945605,64.99350679492467,-7.940323850816672,280391464.0,39.45780145645516,0.029912340265683124,0.024220449428953912,0.020019817583139636,1444.00957228348,24075302.0
2024-06-11,1458.39111328125,1468.823815070724,1456.6360237178806,1462.583761115188,4853054,1411.6099252726076,1398.7308537917013,1424.4447733811708,1419.6899507753574,11.825265433142704,1.4199197494558917,10.405345683686813,60.516260714520044,1465.449411647402,1401.4659315154254,1337.4824513834487,44.093596884213866,79.27585704053097,72.90103888094852,-21.863778813099017,275538410.0,38.82276236946883,-0.016554237881432954,0.022553798313366947,0.02117545197949414,1487.2032779565272,6810606.0
2024-06-12,1448.104736328125,1471.0665854864542,1445.7159765567787,1469.3602945008029,9564320,1417.6679118811956,1399.3541015086826,1432.6112317665584,1421.6378073920416,14.893194411241439,4.114574681813002,10.778619729428437,61.523015091758694,1475.198936131918,1406.3695914329815,1337.540246734045,60.579866085880894,84.05485197815086,80.48564503937915,-18.03134140163119,285102730.0,37.86046569519788,0.004633261742525985,0.02069650955949431,0.02087543387805484,1462.583761115188,4853054.0
2024-06-13,1456.6361083984375,1467.4101641892537,1452.1510247241338,1457.6599305401555,7307565,1424.7285412630822,1399.9135011029523,1437.165540634485,1423.0504396723597,16.193757090540657,6.530411163558533,9.663345926982124,58.73816330839091,1480.9695996910705,1410.7074583416786,1340.4453169922867,70.6062938188652,78.48548371586485,80.60539757818208,-24.648428637674737,277795165.0,36.38538027244582,-0.007962896509751127,0.020195479439464297,0.02021054085493386,1469.3602945008029,9564320.0
2024-06-14,1451.7122802734375,1466.142554347695,1448.9334875481077,1466.142554347695,4237727,1433.8839999480492,1399.9148023486966,1442.4340885823415,1424.740326522373,17.704848757367472,8.76529868232032,8.939550075047151,60.14662518908399,1487.6666925838133,1415.0873185748471,1342.507944565881,91.5545868496722,79.15637011887885,80.56556860429804,-19.85111960405699,282032892.0,35.015643595813074,0.005819343476359595,0.017587636725910342,0.01959184838098375,1457.6599305401555,7307565.0
2024-06-18,1460.7799072265625,1469.3601601498674,1458.0499133119856,1459.6099268376586,5420939,1439.441625231265,1400.5574257888663,1445.5569682651264,1426.1077618288548,18.165866543882885,10.645412254632834,7.5204542892500506,58.490755544453386,1492.7864946841146,1418.0325719348643,1343.278649185614,55.57625283215748,77.31827819776355,78.3200440108356,-23.545617164977124,276611953.0,33.322400970246555,-0.004455656437134747,0.00927410109949859,0.019126056653459796,1466.142554347695,4237727.0
2024-06-19,1473.6015625,1477.7942106452415,1459.3174461695942,1467.410187837327,5493456,1448.8018547014426,1401.4685341685215,1449.5302809146174,1427.7274648095793,18.942287435925437,12.304787290891355,6.637500145034082,59.90999890482646,1497.6003626529134,1422.6656755329807,1347.730988413048,93.60229470177501,79.15634931322207,78.54366587662133,-19.134215291299164,282105409.0,32.26199836348947,0.005344072314284798,0.006420070711012424,0.016889640265842252,1459.6099268376586,5420939.0
2024-06-20,1477.5504150390625,1479.5979402789894,1461.657486754027,1478.42795986229,7927010,1460.126754902344,1402.377920104573,1454.7844043596488,1429.7157195175287,20.21363846802501,13.886557526318086,6.3270809417069245,61.89197240878552,1503.0399769101919,1427.9097580122746,1352.7795391143572,113.24900200901243,81.47233424878092,79.31565391992203,-12.903164797380418,290032419.0,31.239030875023243,0.007508310979632116,0.0069684783077206295,0.016259581554792617,1467.410187837327,5493456.0
2024-06-21,1494.4183349609375,1518.8427190237114,1485.6431242588264,1506.4111705290543,17301941,1469.8818635810171,1404.0488576688645,1464.1710891177224,1432.7233842630787,23.211635273223465,15.751573075699161,7.460062197524303,66.43123754611965,1514.4691749058873,1433.3056373484567,1352.142099791026,97.55108678673105,87.18948036984413,82.6060546439489,-6.394178801787527,307334360.0,31.8944400383374,0.01892767955319985,0.008324765723606544,0.014563930584207567,1478.42795986229,7927010.0
2024-06-24,1489.0069580078125,1490.9082059639925,1477.5504334510292,1486.4719210591036,5564989,1474.1280984585794,1405.2642899649552,1468.225785834337,1434.8311700197855,23.705377709628237,17.342334002484975,6.363043707143262,60.867689481445375,1520.7296957218357,1437.0532204910867,1353.3767452603377,42.46234877562347,88.01756855135068,85.55979438999178,-16.649950746779513,301769371.0,31.677746969743662,-0.013236259701226216,0.012232611797592358,0.01428346623760574,1506.4111705290543,17301941.0
2024-06-25,1503.437255859375,1505.3386228666056,1482.3767746181577,1487.8856805292482,4551525,1474.1963387158517,1406.3734071044694,1471.8003121425027,1436.9117390593724,23.93484473053104,18.660836148094187,5.274008582436853,61.11634493382992,1526.5352349702564,1440.6984521500192,1354.861669329782,0.6824025727210028,85.6033037800047,86.93678423373304,-20.145959111418364,306320896.0,31.0551827753654,0.0009510838718953529,0.011654225664734442,0.010707392476843002,1486.4719210591036,5564989.0
2024-06-26,1502.2183837890625,1510.16484766337,1496.6607984652117,1502.510938394066,4851004,1478.1890564437394,1407.576029241592,1477.3840623700596,1439.4842566803409,25.008552058283385,19.930379330132027,5.078172728151358,63.68696410952589,1534.134424940601,1444.8994908581737,1355.6645567757464,39.927177278877934,83.0915506050121,85.5708076454557,-13.929438326765284,311171900.0,30.428324515276564,0.009829557509831943,0.011961850494240598,0.009307451981268007,1487.8856805292482,4551525.0
2024-06-27,1534.052978515625,1538.976894088541,1493.784585190291,1500.0246394725443,14757754,1481.2554909409134,1408.6587437329288,1481.5005309341477,1441.8583893388586,25.36644076795892,21.017591617697406,4.348849150261515,62.92535725552769,1540.1615220711528,1449.461701411055,1358.761880750957,30.664344971741457,75.4762501587907,81.39036818126904,-39.49585208544374,296414146.0,31.4828948283461,-0.0016547626097013213,0.01214298312925309,0.009377166950571678,1502.510938394066,4851004.0
2024-06-28,1527.6177978515625,1548.8245552176206,1525.180239533625,1533.2729807577389,8197544,1488.8167959626717,1410.8678795090152,1490.9137036293462,1445.443275276854,28.010050990392983,22.41608349223652,5.593967498156463,68.37226172683751,1549.7165726816947,1456.7726686128772,1363.8287645440596,75.61305021758335,77.16399774335993,78.57726616905411,-15.082716357710646,304611690.0,32.71982489382683,0.02216519676429174,0.013243510148136633,0.010549021727509668,1500.0246394725443,14757754.0
2024-07-01,1551.0672607421875,1559.9399498116268,1520.5489809415928,1520.5489809415928,6801771,1494.2574386220615,1413.380125800808,1496.3019358679364,1448.388597067628,28.74703279197638,23.68227335218449,5.064759439791889,64.46870848260757,1552.8859303273152,1464.0707192850555,1375.2555082427957,54.40642659389778,70.31190114400839,74.31738301538621,-34.485728124819936,297809919.0,33.196335177841625,-0.008298587385175082,0.011775977651324761,0.011358650613287636,1533.2729807577389,8197544.0
2024-07-02,1580.5616455078125,1592.993193191854,1546.8745412338676,1556.332220098655,10493173,1503.929667948161,1417.1829312239224,1507.2165330007942,1452.621680323747,31.851342081620942,25.316087098071783,6.535254983549159,69.70672710917451,1564.6250934697043,1471.685646589713,1378.7461997097219,96.72229326099637,75.17968699619036,74.21852862785276,-24.892494528897824,308303092.0,35.99975496872874,0.02353310521763241,0.014123745947256964,0.012513190252130255,1520.5489809415928,6801771.0
2024-07-03,1586.7530517578125,1595.1382289123617,1565.887527893186,1584.4129718719971,7269965,1515.6299463516282,1422.2414551809177,1521.2522491591947,1457.7899662668156,36.16057494765914,27.484984667989256,8.675590279669887,73.06273728730686,1576.12902444047,1482.2159005265353,1388.3027766126006,117.00278403467019,77.7619993743532,74.41786250485052,-7.33577922322211,315573057.0,36.20020167194145,0.018042903315053316,0.014693769641451622,0.013016312581181315,1556.332220098655,10493173.0
2024-07-04,1609.42236328125,1618.538808064561,1587.3380599572922,1587.5330170243992,8008311,1526.540452067839,1426.6913482508896,1533.3032978619592,1462.8779290416228,39.37356071015802,29.862699876423008,9.51086083373501,73.41514723860573,1581.6742588052864,1493.3336034850913,1404.9929481648962,109.10505716210923,83.16352777662318,78.70173804905545,-18.281142918009987,323581368.0,36.05203270912877,0.0019692120727310414,0.01400151824948337,0.013146218807678028,1584.4129718719971,7269965.0
2024-07-05,1606.30224609375,1624.242700384009,1592.5544400147564,1610.202339677658,7065022,1536.9195689826995,1431.1504802605043,1547.28494182845,1468.6553569097025,43.25053471624847,32.5402668443881,10.710267871860367,75.88383052583436,1596.6916029453037,1503.4007162818582,1410.1098296184127,103.79116914860379,88.64494691730097,83.19015802275898,-8.448237106864415,330646390.0,36.09900775559169,0.014279591296783911,0.012898014329910537,0.012762977252959468,1587.5330170243992,8008311.0
2024-07-08,1620.1475830078125,1624.388910801362,1599.03830354996,1602.0608521487309,5880533,1548.478462091662,1435.4217848560907,1557.2441982503192,1473.886944958292,45.145702984054424,35.061354072321365,10.08434891173306,73.25292069154442,1609.7648989320817,1511.3032802751206,1412.8416616181596,115.5889310896273,86.5814405708223,86.12997175491535,-13.526298262658145,324765857.0,35.3312648624353,-0.005056189106368514,0.011787678555770478,0.011542933773778694,1610.202339677658,7065022.0
2024-07-09,1615.760009765625,1625.1202103618075,1609.7635922047962,1618.441324047008,5191182,1561.534026443438,1440.4879238636881,1568.3709483951718,1479.5557441382416,47.42274479277853,37.5336322164128,9.889112576365733,75.12180699843086,1626.040993939833,1517.8651825796446,1409.6893712194562,130.5556435177598,91.31319577744812,88.84652775519032,-4.085877298132551,329957039.0,34.45470010176682,0.010224625285804256,0.009381075622921358,0.01132194361815754,1602.0608521487309,5880533.0
2024-07-10,1607.082275390625,1632.1891272585506,1596.649572902613,1615.613729908852,9852770,1572.8443055949167,1445.118733863059,1576.9605450340227,1484.8913514233636,48.44075870263532,39.7150575136573,8.725701188978022,74.1585479852603,1638.5103668566824,1525.516681019328,1412.5229951819736,113.10279151478608,90.55634470491914,89.48366035106305,-10.718790324451323,320104269.0,34.53218969135044,-0.0017471094541045007,0.00811729822909113,0.011754864263103994,1618.441324047008,5191182.0
2024-07-11,1611.4210205078125,1623.4138551544518,1601.0371171919653,1614.63864512659,8857679,1584.3057061603213,1449.9175069823366,1583.8111086872168,1489.979480588196,48.6085319690078,41.4937524047274,7.114779564280397,73.8070805664711,1649.0318436854911,1532.7805985506172,1416.5293534157433,114.61400565404574,91.28199508797995,91.05051185678228,-11.349347113475737,311246590.0,33.663943139288726,-0.0006035383112997783,0.008351157247057373,0.01166982268126737,1615.613729908852,9852770.0
2024-07-12,1668.9962158203125,1676.7964026037578,1625.0226866329206,1638.039224523514,17078316,1594.7823305368988,1455.0929612044838,1593.670766111998,1495.7857450562478,50.052747762427316,43.20555147626739,6.847196286159928,76.66529662017545,1661.2827746826122,1541.7995632497853,1422.3163518169583,104.76624376577502,85.99901843990394,89.2791194109342,-19.934807242360566,328324906.0,35.69921559199437,0.014492765590339962,0.00842071640243838,0.010815903394731563,1614.63864512659,8857679.0
2024-07-15,1664.4136962890625,1684.8403883424053,1660.1235696440942,1683.085298662652,6942230,1611.0359623090048,1461.5865691824881,1609.9279538484807,1503.1308255898323,54.207273198428766,45.40589582069966,8.801377377729104,80.9701756077748,1681.693713132328,1552.646700465533,1423.5996877987382,162.53631772105905,89.26573963756903,88.8489177218175,-0.918626731456055,335267136.0,36.49221189391558,0.027499997231288154,0.012009489538303407,0.011222749271985926,1638.039224523514,17078316.0
2024-07-16,1682.939208984375,1694.4932126197978,1657.5398014767109,1675.6752131474088,6886281,1622.9702616138804,1467.7570065304553,1621.8820009937403,1509.8972721607176,56.25337863341406,47.575392383242544,8.677986250171514,78.40765089968612,1695.6707049690476,1563.4499647810205,1431.2292245929934,119.3429930487539,89.9235953215372,88.39611779966992,-9.375780061571197,328380855.0,36.525154697427816,-0.0044026797222522784,0.013608148113543205,0.011027876479871947,1683.085298662652,6942230.0
2024-07-18,1714.139892578125,1721.3062905823963,1676.0651821635772,1676.0651821635772,11248896,1632.1354826430384,1473.9756210227463,1631.7334884791653,1516.4136607882808,57.24649718765909,49.50961334412585,7.736883843533235,78.44631039418147,1707.0692932334853,1573.8827144973332,1440.696135761181,91.6522102915801,89.05678990254374,89.4153749538832,-22.53522349934098,339629751.0,37.175577750110655,0.00023272350937020292,0.013313877375878195,0.010558812382950382,1675.6752131474088,6886281.0
2024-07-19,1748.1680908203125,1797.943081102566,1741.8304389617622,1797.943081102566,29819116,1653.1764890508548,1482.5366205212863,1661.9534144106926,1527.4540302123705,67.09465326731288,53.026621328763255,14.068031938549623,86.55087684665949,1747.7700064539576,1589.858470559347,1431.9469346647365,210.4100640781669,89.3629988130291,89.44779467903656,-0.0,369448867.0,43.22574354931624,0.07271668204554005,0.03094207486767771,0.023527190110141285,1676.0651821635772,11248896.0
2024-07-22,1765.6209716796875,1777.4675289324205,1748.1680302846828,1755.1882696669777,8462126,1667.6750820497866,1490.044480930449,1678.9052062754718,1536.3847847007864,70.63519340588573,56.54833574418775,14.086857661697977,75.7852880191828,1770.7943606123058,1602.2973255162433,1433.8002904201808,144.98592998931963,86.81187906119426,88.4105559255889,-17.029139317075696,360986741.0,43.69355121135675,-0.02377984702906699,0.03736436903909682,0.02618319623726584,1797.943081102566,29819116.0
2024-07-23,1791.0203857421875,1793.9941354975697,1738.7103600771802,1764.7922342575052,7113056,1683.948220260664,1497.8924710131669,1694.5210295449324,1545.3419395853637,73.37028962531235,59.912726520412676,13.457563104899677,76.49261602851288,1790.0363634678351,1616.2133411761633,1442.3903188844915,162.73138210877437,89.56170777656689,88.57886188359662,-14.285737353223075,368099797.0,44.5214243691448,0.00547175750687412,0.03673482930392329,0.025765428867416625,1755.1882696669777,8462126.0
2024-07-24,1788.1441650390625,1796.3343856241954,1774.1526026760598,1791.6055458109638,6002845,1701.2646424370596,1506.1325230678551,1712.1727597751199,1554.9993359079363,76.81599625020658,63.29338046637146,13.522615783835121,78.39050480528871,1810.70597933902,1631.399334440249,1452.0926895414782,173.16422176395577,88.55863968617685,88.31074217464585,-3.0092042711701157,374102642.0,43.594333440398046,0.015193466422261048,0.035842200395279064,0.02581787473236367,1764.7922342575052,7113056.0
2024-07-25,1779.2713623046875,1785.1703012664898,1766.7423358793608,1774.5425227927356,5815599,1717.157521725448,1514.2245493589926,1723.5127166874136,1563.6088726485166,77.27907514574713,66.0905194022466,11.18855574350053,74.28059728893565,1824.4066321393411,1645.0009136601825,1465.5951951810239,158.9287928838835,90.43725047678241,89.51919931317525,-11.393306945259027,368287043.0,42.25639604691269,-0.009523872628170893,0.0370229826600163,0.02633986272764289,1791.6055458109638,6002845.0
2024-07-26,1831.971435546875,1835.9690075636292,1779.7588864220972,1779.7588864220972,11369047,1733.669545854999,1522.3939851644411,1733.7392930028107,1572.0853437768924,77.17733320076923,68.30788216195113,8.869451038818099,74.71700624073766,1834.5786780660433,1658.9876260076603,1483.3965739492774,165.12024129550718,87.37000058936265,88.78863025077383,-23.48748701548237,379656090.0,43.62568809862562,0.0029395540328627234,0.015056509477734518,0.026208925350753084,1774.5425227927356,5815599.0
2024-07-29,1824.3662109375,1855.469480366421,1817.4435687877085,1846.304236848296,4635931,1754.4960470874769,1531.9020180540829,1754.2056464292625,1582.839025858124,81.52656808470533,70.95161934650197,10.57494873820336,79.49661974565532,1858.2392978082785,1674.6391888121882,1491.039079816098,208.265012324782,87.19267989024831,88.33331031879766,-3.5411663685131325,384292021.0,45.91746708760407,0.03739009308164021,0.01752350567783781,0.027600169388208667,1779.7588864220972,11369047.0
2024-07-30,1830.26513671875,1832.9951307328352,1813.543462174526,1824.366197741286,2721265,1768.62413699534,1540.8184350152221,1766.962110304176,1592.3106796574637,82.2549675882592,73.21228899485342,9.042678593405782,74.49666701840727,1870.1653707054486,1689.8300496521729,1509.4947285988972,141.2808990786341,86.98466702290041,87.18244916750365,-12.017345547302769,381570756.0,44.97770334375877,-0.011882136578129088,0.020227428274560685,0.028008682252516213,1846.304236848296,4635931.0
2024-07-31,1821.58740234375,1838.065321022705,1818.467375183144,1830.1188567906963,5004209,1784.068501359669,1549.4067149582895,1778.445155119907,1601.6364905254336,82.34717398856628,75.03926599359599,7.307907994970293,74.9417323753008,1882.8043294819809,1703.519381486775,1524.2344334915692,154.4436436432875,91.4926292777476,88.55665873029864,-9.963600250940823,386574965.0,43.16486352203035,0.0031532370291296186,0.019691461223249263,0.027724336822395484,1824.366197741286,2721265.0
2024-08-01,1806.3282470703125,1821.2461520384677,1799.0155718940416,1809.740828819239,7475014,1797.436066025235,1558.1065692171742,1784.1352776106946,1609.797444968328,79.85538846414829,76.00249048770645,3.852897976441838,70.2639742406915,1891.0092062576255,1714.7857743341374,1538.5623424106493,133.6756466556617,86.05852645202548,88.17860758422437,-19.843474845679527,379099951.0,42.30332219164638,-0.011134811215044449,0.019987503737607475,0.0283582620482278,1830.1188567906963,5004209.0
2024-08-02,1775.7125244140625,1813.0559673160951,1770.788727779074,1796.9680816152534,7400938,1797.3385660765039,1566.5750046439512,1786.4685147024327,1617.137469934874,75.97419332231607,75.99683105462837,-0.022637732312304593,67.42324067068411,1894.7514831299798,1725.2575275636802,1555.7635719973807,-0.9749994873127434,80.2120888867478,85.92108153884016,-29.556658243135775,371699013.0,42.30074485917315,-0.007057777003527721,0.02062174235884759,0.017154500340883887,1809.740828819239,7475014.0
2024-08-05,1708.1435546875,1752.6045988712729,1675.626547408413,1740.3680073317842,10736703,1795.8565398429844,1573.4124931144788,1778.0866042714056,1621.9700400288705,67.55246250399637,74.30795734450197,-6.755494840505605,56.51870109203683,1892.877250735813,1731.7658109463864,1570.6543711569598,-14.820262335193547,64.14905215788966,76.80655583222084,-58.152710437515246,360962310.0,47.946515526863664,-0.031497540141387836,0.01259427231961189,0.018470208970018453,1796.9680816152534,7400938.0
2024-08-06,1707.3634033203125,1752.068201133107,1701.2695072438298,1716.2360922033895,7690163,1791.000925637573,1579.5068097944165,1766.8410566226753,1625.666747957283,58.25935866169152,71.09823760793988,-12.838878946248357,52.61173363014265,1887.5082203156776,1737.4745729491194,1587.4409255825612,-48.55614205411575,44.957064405637304,63.10606848342479,-77.41943810243657,353272147.0,48.15024255275035,-0.013865984106081197,0.012633271733473261,0.018762836479178733,1740.3680073317842,10736703.0
2024-08-07,1746.9007568359375,1752.994653289736,1718.0887667938127,1751.142084963498,5094329,1786.954579552826,1586.2300305466747,1763.9866981391885,1630.5873494085072,53.09903617166992,67.49839732068588,-14.39936114901596,57.218503163028366,1883.8864965330472,1744.1096109949438,1604.3327254568403,-40.46346084746574,35.472522627536414,48.19287973035433,-58.01028357743845,358366476.0,47.336551019435795,0.020338689367203955,0.018696723914428615,0.0193666926464542,1716.2360922033895,7690163.0
