Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-09-24,11687.56640625,11894.454225055562,11666.399793819246,11872.841223402447,242038,11607.165463019719,11431.680852584283,11623.423409194333,11351.23691814798,107.8813505001126,69.73297640160213,38.14837409851047,65.67356533199018,11841.637685069181,11465.53827650948,11089.438867949779,405.6279288283331,78.276264778262,71.6411046806127,-7.231882288725876,54363441.0,242.05406938896118,0.009556403561258087,0.007353010257034289,0.008225994182959223,11760.453582900804,279318.0
2024-09-25,11741.87109375,11780.923356156807,11606.429816599171,11736.604671562744,196686,11631.1135706709,11434.21251186165,11644.001820534044,11366.349379066207,110.98765218958033,77.98391155919776,33.003740630382566,59.170892745266556,11866.346483133013,11491.921026660571,11117.49557018813,239.4810765117927,80.6811478738955,75.74027687844621,-27.101474350476828,54166755.0,243.7938792042694,-0.011474637727923898,0.01060195673963699,0.009504189824674445,11872.841223402447,242038.0
2024-09-26,11989.0048828125,12003.910400694156,11693.676694435013,11760.453608627098,277079,11663.622556477447,11434.175658975617,11665.174872914598,11381.804446892123,114.05902710025657,85.19893466740953,28.86009243284704,59.919060952307746,11880.965265207098,11521.980455107474,11162.99564500785,325.08985806549754,77.9769598247327,78.97812415896345,-31.73576388659901,54443834.0,248.5395811367604,0.002032013323422177,0.009956323217468768,0.009138442179576623,11736.604671562744,196686.0
2024-09-27,11877.0146484375,12061.545155200663,11849.63837448337,11989.004967663208,404276,11700.389456834146,11443.788321490918,11724.053071959801,11405.616232020402,133.39757423714036,94.83866258135569,38.55891165578467,66.29350635862859,11935.862327931538,11563.71343373828,11191.564539545021,367.6690035669926,76.8901634483294,78.51609038231925,-10.492271417935738,54848110.0,252.29329295367504,0.019433889766671264,0.01215757725912024,0.009693917938457315,11760.453608627098,277079.0
2024-09-30,11727.662109375,11848.893661429209,11699.887965457356,11848.893661429209,405493,11725.13269550797,11450.697540578143,11746.751360954238,11422.99966062467,135.85168703241652,103.04126747156786,32.81041956084866,59.9942641672026,11956.781224392787,11593.474798830866,11230.168373268945,247.43238673824453,75.67129352643273,76.846138933165,-30.75808411616683,54442617.0,254.9235579002591,-0.011686650110823038,0.013500147935122723,0.010711018347701492,11989.004967663208,404276.0
2024-10-01,11762.5908203125,11812.822223054218,11576.86767356431,11727.661834158578,324906,11744.952101860128,11462.197790466567,11743.280537900482,11434.947196841686,126.55534260789864,107.74408249883402,18.81126010906462,55.11437089916971,11963.283671957484,11611.73408031536,11260.184488673236,198.19406352158694,70.15216358807102,74.23787352094443,-48.29315370168418,54117711.0,256.14516004059055,-0.010231489178206377,0.013474824283454532,0.011128099523868847,11848.893661429209,405493.0
2024-10-03,11650.9482421875,11854.855933124523,11539.951618287118,11553.86343581132,304610,11739.397336173972,11463.108624499242,11708.841064793362,11439.610578762064,103.9653960526357,106.98834520959436,-3.02294915695866,48.96538410926499,11950.092107720287,11623.415021195146,11296.737934670004,-55.54765686156861,45.36762943009858,63.730362181534154,-84.84587389185303,53813101.0,260.34224252607737,-0.01481952675690601,0.01410708453020165,0.012089322530026609,11727.661834158578,324906.0
2024-10-04,11378.126953125,11754.640718948443,11308.319445126745,11626.303823197091,357277,11746.263747049332,11467.64052231025,11693.83429359404,11446.931882465398,90.86064949962747,103.76280606760098,-12.902156567973506,51.399275137276504,11952.131623491936,11626.87060825429,11301.609593016645,68.66410875360089,36.35910640741063,50.62629980852679,-57.783653184230666,54170378.0,273.6264590471932,0.00626979778566894,0.014607500080199332,0.01216625207203812,11553.86343581132,304610.0
2024-10-07,11159.6123046875,11457.32577769716,11121.603232352125,11419.565130671166,374655,11729.564593942354,11470.447986156903,11643.967173062609,11445.858676512684,63.065973457456494,95.62343954557208,-32.55746608811559,44.82850572649827,11952.729138404535,11626.470647739558,11300.21215707458,-166.99153106977064,29.69016859148739,37.13896814299891,-68.29996714945392,53795723.0,290.1317541756056,-0.01778197918012736,0.009364549203600445,0.013448211872914706,11626.303823197091,357277.0
2024-10-08,11318.0576171875,11402.721152638373,11160.258062333904,11160.258062333904,447220,11669.545041885664,11467.60503201225,11556.020062021025,11434.65865242724,19.88535317577407,80.47582227161249,-60.590469095838415,38.22747027991618,11981.171100871767,11618.073856011284,11254.976611150802,-600.1955205669001,26.009616569170078,30.686297189356072,-95.88752995880496,53348503.0,287.9299909014382,-0.02270726296230008,0.01109992331657146,0.01363212185445065,11419.565130671166,374655.0
2024-10-09,11278.658203125,11438.49465496138,11261.615839169255,11332.218116221991,286382,11615.482731167618,11463.489246884286,11515.328799148474,11430.641376497622,-0.454619705418736,64.28973387620624,-64.74435358162498,44.10541428354316,11990.069778571773,11611.324097093677,11232.57841561558,-540.6231071804559,19.406575337912827,25.03545349952347,-77.59277687800243,53634885.0,287.2376053104409,0.015408250680909896,0.0165978645467866,0.014435087203866012,11160.258062333904,447220.0
2024-10-10,11358.0546875,11386.82253253934,11282.03654248392,11367.892717960744,180542,11578.611535807418,11455.180919477956,11488.522238932523,11428.180644790295,-13.539477867303503,48.72389152750429,-62.263369394807796,45.26895095131474,11995.40666262773,11604.862553239167,11214.318443850603,-368.711953602,17.5741070596662,20.99676632224974,-73.7973719841938,53815427.0,274.2053470779394,0.0031480687516669548,0.016350739803657102,0.0143969187316655,11332.218116221991,286382.0
2024-10-11,11349.359375,11396.063331620251,11288.644619558208,11319.001997279103,120279,11534.466374672618,11446.670857666379,11457.700376813718,11423.89912920162,-27.53696579361349,33.471720063280735,-61.008685856894225,43.91961272611308,12002.760434383337,11599.044465575042,11195.328496766746,-441.4516113479949,23.20367242912785,20.06145160890233,-78.99883385042003,53695148.0,262.29201600537533,-0.004300772526151242,0.015491920409419258,0.014285259555702685,11367.892717960744,180542.0
2024-10-14,11229.1220703125,11357.9558258725,11169.202078864922,11328.144788295458,144163,11468.380356735845,11436.987238287396,11434.144815264945,11420.144057009222,-37.46050758308047,19.285274534008494,-56.745782117088964,44.254246078092805,12004.747747273876,11584.384906785004,11164.022066296133,-660.8601793677499,23.059219251489353,21.278999580094506,-78.0261364109179,53839311.0,257.0392825055326,0.0008077382633691066,0.013878106168308535,0.01195393991493142,11319.001997279103,120279.0
2024-10-15,11344.98828125,11360.936992359502,11218.887203438297,11328.19434182432,182286,11416.310424775354,11428.380795832236,11414.881092821195,11416.5381858255,-44.80450890206339,6.467317846794117,-51.27182674885751,44.25618756901915,12005.493420023118,11570.721560141672,11135.949700260226,-520.6993196048879,21.651388435158527,22.63809337192528,-78.02086443318628,54021597.0,248.82574724950922,4.374372837734342e-06,0.007434156940289076,0.011862712610151161,11328.144788295458,144163.0
2024-10-16,11250.9833984375,11340.118594087391,11162.246071449672,11269.565805778577,276811,11370.500821937356,11421.246032475136,11388.46013154072,11410.774563078563,-54.72468364962151,-5.77108245248901,-48.9536011971325,42.375745040506025,12011.763533599671,11557.726461898752,11103.689390197833,-458.09602838000137,19.89822368108139,21.53627712257646,-84.25832811265144,53744786.0,243.7576597772385,-0.0051754528812490985,0.0035270173527049654,0.011694059929255056,11328.19434182432,182286.0
2024-10-17,10947.904296875,11292.371214206429,10865.178670008872,11279.502589278314,353330,11343.064737284056,11419.279502092677,11368.649669311191,11405.626642537376,-61.08057932764859,-16.832981827520925,-44.24759750012767,42.81920834659275,12010.28189827843,11541.231036729023,11072.180175179616,-274.3608465330053,24.117554509394278,21.889055541878104,-65.36814392597925,54098116.0,256.8601515215469,0.0008817361441415539,0.0029410371690870153,0.011106535545442804,11269.565805778577,276811.0
2024-10-18,10999.5771484375,11069.782530526603,10832.337420686772,10947.904682987017,330703,11275.224823263048,11409.706187767957,11292.150580888614,11387.676761770696,-91.81644932851304,-31.82967532771935,-59.986774000793694,33.54242423148634,12046.136035281745,11510.7442851562,10975.352535030654,-678.3991402100746,20.5585816915839,21.524786627353226,-88.6977828866174,53767413.0,270.4533670265466,-0.02939827387481575,0.013002465757215422,0.013501736635042038,11279.502589278314,353330.0
2024-10-21,10800.8369140625,11096.314566047664,10703.554142929872,10980.398925873773,566667,11231.30820278331,11400.762894759073,11235.468461795006,11371.705081931601,-112.25878451966491,-47.915497166108466,-64.34328735355645,35.027898242945824,12061.87753109148,11480.436398362841,10898.995265634201,-439.1662047973932,23.326770812009162,22.667635670995818,-75.95376075137565,54334080.0,279.18958531877837,0.0029680787171313394,0.01334065957202141,0.013062024091168398,10947.904682987017,330703.0
2024-10-22,10756.96484375,11011.003971167316,10672.350799110218,10683.281512219177,793887,11183.610547771837,11386.890825621924,11135.0708345994,11344.70807919778,-150.69723073566638,-68.47184388002005,-82.22538685564633,28.70895666883108,12088.302852464849,11426.57779482876,10764.85273719267,-476.9765501147267,12.090941850104082,18.65876478456575,-99.07563081169448,53540193.0,283.4369843715155,-0.027058890634153565,0.015532577683492683,0.013811547576135026,10980.398925873773,566667.0
2024-10-23,10685.318359375,10775.348269202635,10604.77907221634,10753.784759353215,351717,11125.76721208496,11377.58878878656,11065.746093645548,11321.534615674464,-173.47128448696276,-89.47173200140858,-83.99955248555418,31.850607714773282,12060.59385671212,11370.624971626297,10680.656086540475,-578.4333568687762,12.643061239824393,16.020257967312578,-87.04142471745647,53891910.0,275.3749995582854,0.006599399917843529,0.017508817854694186,0.012648907107405464,10683.281512219177,793887.0
2024-10-24,10974.0380859375,11015.17770341383,10650.887234918771,10685.318398943817,341400,11057.509780183267,11365.446749670786,10996.577421881597,11296.584960116399,-194.79902732206756,-110.53719106554038,-84.26183625652718,30.44738755588641,12047.543917348055,11318.060657995351,10588.577398642647,-682.5743190169269,7.77661842097181,10.836873836966795,-90.5530892079334,53550510.0,281.7261044823407,-0.006366722223061894,0.01674880436704415,0.012308431361538615,10753.784759353215,351717.0
2024-10-25,10925.943359375,11044.98856612238,10881.02787215835,10994.01188989946,519646,11025.010769445302,11362.737909709986,10996.110961521208,11284.719349519657,-184.66374362864008,-125.36250157816032,-59.30124205047976,42.70392689420366,11992.5714506924,11279.73857205897,10566.90569342554,-324.9901073796427,23.030669707140408,14.483449789312237,-53.31347695318869,54070156.0,287.2935375320709,0.028889498602695518,0.020338513273914595,0.01658179450663311,10685.318398943817,341400.0
2024-10-28,11022.7294921875,11128.807094798933,10830.94516147081,10930.713149655836,229113,10985.26760558134,11361.942948870437,10984.220450272958,11270.836753446565,-179.6680363255473,-136.2236085276377,-43.44442779790958,41.104387730057965,11875.424692112812,11226.8239811586,10578.22327020439,-397.4316386396222,31.74253022315919,20.849939450423836,-60.905843169400136,53841043.0,288.04842294607454,-0.005757565197994641,0.020501792237269136,0.016553694411267902,10994.01188989946,519646.0
2024-10-29,11042.107421875,11066.801480519587,10848.286184513338,11004.247791900543,266761,10952.872950588964,11357.053939759357,10987.861785114337,11260.38228436633,-167.84051029562033,-142.54698888123423,-25.293521414386106,43.740735596416805,11772.862467496758,11184.591687682168,10596.320907867579,-323.94654992377764,45.421424068937846,33.39820799974585,-49.51640767059743,54107804.0,283.08177102180133,0.006727341687401411,0.014282786136981546,0.016843175536880858,10930.713149655836,229113.0
2024-10-30,11134.521484375,11159.265033656027,10942.042328645404,11044.989389945393,239933,10930.415309005646,11352.085440116405,10998.248622356346,11251.93550419296,-153.41117569542803,-144.71982624407298,-8.691349451355052,45.2042513381366,11685.542000224461,11150.458065471508,10615.374130718556,-224.576415833184,48.40337856276204,41.855777618286396,-44.36761347171611,54347737.0,278.3775520210029,0.003702351929482761,0.014312056150136004,0.016935959136189976,11004.247791900543,266761.0
2024-10-31,10995.9501953125,11180.033344677802,10972.99511508816,11086.525478461905,423687,10911.117597924003,11349.756193576472,11014.298959830085,11245.448836517231,-137.04444579144547,-143.18475015354747,6.140304362102,46.72582268209137,11629.48649614468,11127.091167604038,10624.695839063395,-192.97711081640955,56.60858006452216,50.144460898740725,-36.29023866411979,54771424.0,273.2818861330485,0.0037606272899024518,0.012867297761655225,0.01701244187196389,11044.989389945393,239933.0
2024-11-01,11075.5947265625,11100.934107358536,11008.768320345507,11010.159890200805,19032,10917.343118645382,11346.177875174302,11013.54640171567,11236.221819014627,-128.75159098959375,-140.2981183207567,11.546527331162963,44.29073219488673,11545.167766946062,11096.283970954222,10647.400174962382,62.2552072137878,57.65091683849587,54.220958488593396,-46.389397348676326,54752392.0,260.34502191019,-0.006888144388380035,0.006189220041743053,0.014177689877501303,11086.525478461905,423687.0
2024-11-04,10932.5517578125,11086.476470287222,10861.204201827182,11076.787883056595,276984,10926.982014363664,11342.839045778757,11025.044852868565,11229.969507800586,-115.4720319171447,-135.3329010400343,19.860869122889596,46.89129628365476,11502.814292881703,11079.145108573493,10655.475924265284,96.3889571828222,60.50319953087783,58.25423214463199,-35.8107653945702,55029376.0,257.83982523517926,0.00605150093370499,0.005511576679343925,0.014266772326213352,11010.159890200805,19032.0
2024-11-05,11105.9521484375,11117.57864669584,10904.131820519962,10914.466701285452,274422,10950.10053327029,11335.756948309245,11004.939734398908,11217.596848721561,-116.70059663794382,-131.6064401596162,14.90584352167238,41.77495768833791,11494.639805206702,11066.85554052107,10639.071275835438,231.1851890662747,54.27975805943203,57.47795814293528,-54.960563078457184,54754954.0,254.66889673094343,-0.014654174430787426,0.008856812541870521,0.011902736767409008,11076.787883056595,276984.0
2024-11-06,11203.3857421875,11235.681032757797,11042.0082712963,11154.2965123561,282486,10990.151708570578,11332.495640968427,11032.095512209306,11215.114482589583,-97.20150319546337,-124.72545276678564,27.523949571322262,50.388166391658565,11470.42587294315,11057.959460327776,10645.493047712403,400.5117530028856,65.4429873284792,60.075314972929725,-12.899709541534772,55037440.0,259.422142069615,0.021973571190830876,0.013917675849454055,0.013428336649132159,10914.466701285452,274422.0
2024-11-07,10981.193359375,11174.120841361142,10931.806214157352,11170.7418690143,326254,11038.694055577627,11331.731484977896,11057.303940719305,11213.374380096435,-79.50484594220507,-115.68133140186953,36.17648545966446,50.92426757075017,11439.34622322915,11048.101917880454,10656.85761253176,485.42347007048375,73.94888667495246,64.55721068762126,-10.2930673551504,55363694.0,258.2001767220561,0.0014743517567408215,0.013884888050511765,0.01299427681923081,11154.2965123561,282486.0
2024-11-08,10973.7900390625,11069.185356698345,10891.661215032203,10959.62979660093,155894,11035.255846247774,11327.738780116133,11039.545005425054,11203.42361211622,-81.57475448681907,-108.86001601885944,27.285261532040366,44.30554705213413,11402.515793104121,11030.133307846547,10657.750822588972,-34.38209329853089,77.68406996550523,72.35864798964566,-43.755013206798886,55207800.0,259.6916393834876,-0.01889866177992694,0.01650947018039403,0.011769121501851831,11170.7418690143,326254.0
2024-11-11,10901.349609375,11039.97092786543,10827.417851348902,10945.618804100966,107472,11036.746411692287,11323.564248297213,11022.46751427522,11193.313619645032,-83.38453688516711,-103.76492019212097,20.38038330695386,43.89776121487392,11358.673265000092,11011.007008636821,10663.34075227355,14.905654445130494,66.6587062108345,72.76388761709744,-45.975800805546996,55100328.0,256.3245991787047,-0.0012784184101098939,0.01606731227473801,0.011620556340438605,10959.62979660093,155894.0
2024-11-12,10823.3935546875,11004.992450401707,10771.7210918851,10901.39909949497,166347,11026.461542451729,11316.518903095564,11000.455075224267,11181.865991403853,-87.37970423836668,-100.48787700137011,13.108172763003424,42.56617205491497,11307.993340184208,10989.667246520354,10671.3411528565,-102.84869240557236,51.035608817340325,65.12612833122672,-57.1623595356329,54933981.0,254.67793913141207,-0.004039945607225759,0.014662947958674273,0.011445763939979942,10945.618804100966,107472.0
2024-11-13,10714.28515625,10805.009880741489,10682.28778387557,10735.251863177546,216900,10995.487789774945,11303.974416269739,10952.236309397591,11164.351711865565,-102.76795159467656,-100.9438919200314,-1.8240596746451558,37.912724323847925,11272.39198756236,10962.951549390302,10653.511111218244,-309.73752676784716,35.47754162804884,51.057285552074596,-90.42921477467335,54717081.0,252.13746602341124,-0.0152409094283249,0.008958563527301157,0.012149139212200427,10901.39909949497,166347.0
2024-11-14,10660.923828125,10764.26875780995,10476.095396188452,10658.439575007573,297442,10952.679199429513,11290.738315405579,10898.81872132668,11144.512020224076,-119.780601980332,-104.71123393209152,-15.069368048240477,35.955682764747685,11232.565637392112,10931.898398676765,10631.231159961419,-428.08590345433186,25.471389696609595,37.32818004733296,-75.99425659986471,54419639.0,254.71145856613177,-0.007155145417076181,0.007483991247234639,0.011986063580680566,10735.251863177546,216900.0
2024-11-18,10563.9384765625,10699.031378390291,10513.75656595624,10565.130141673586,424186,10908.17622457679,11270.897076598767,10838.148070480662,11121.791162241703,-139.18806802445033,-111.60660075056327,-27.581467273887057,33.68120248193359,11253.036287885972,10912.759671611093,10572.483055336214,-445.02974852721854,15.09933914920397,25.349423491287506,-88.27851117784978,53995453.0,249.75169812812598,-0.008754511640970741,0.005293435461437211,0.012052702971798121,10658.439575007573,297442.0
2024-11-19,10701.71484375,10801.532325978038,10590.768684120509,10616.75338893205,220357,10862.172775164336,11254.680857558093,10797.894492017278,11101.985759366815,-148.68906508085456,-119.02309361662154,-29.665971464233024,36.08993377491231,11256.619830055184,10894.577394764008,10532.534959472832,-460.03449412454574,18.081652996529737,19.550793947447804,-81.48227323269604,54215810.0,248.79816142643497,0.004886191326204159,0.007359493103550058,0.011949351599008983,10565.130141673586,424186.0
2024-11-21,10885.84765625,10936.526419561696,10488.51660303843,10488.51660303843,256924,10819.577765339633,11237.887311680872,10741.643966748397,11077.928145393153,-164.66811902731934,-128.1520986987611,-36.51602032855823,32.893848301280315,11278.213366269318,10884.839149304971,10491.464932340625,-425.95009824702174,10.624825493550746,14.601939213094857,-98.36473910880169,53958886.0,263.02756536192294,-0.01207871947249961,0.0076787799939749685,0.011723875477888678,10616.75338893205,220357.0
2024-11-22,11303.6494140625,11338.032058887164,10862.794445365302,10929.719835079895,328426,10797.120097612013,11227.137442490986,10775.839579172307,11072.116054792632,-140.11506165412175,-130.54469128983322,-9.570370364288522,49.47312221932611,11282.73942097524,10893.635903091304,10504.532385207369,-224.57667727620537,24.260499844812895,17.6556594449645,-47.37148812406334,54287312.0,304.91955753955233,0.04206536050232823,0.0223337304345771,0.017128594791533586,10488.51660303843,256924.0
2024-11-25,11385.2822265625,11616.367250975904,11365.209267854934,11377.878958398129,465057,10817.833806550396,11224.75254975793,10885.301284486093,11084.10675689481,-83.53099761663907,-121.1419525551944,37.610954938555324,60.22319313768389,11358.175755930844,10928.26393106402,10498.352106197197,207.13708938382842,44.44957823099015,26.444967856451303,-20.915038074164272,54752369.0,332.18583313644206,0.041003715564586374,0.026439258202862647,0.021893037146185935,10929.719835079895,328426.0
2024-11-26,11051.0009765625,11424.881067961702,11036.045966988804,11385.28246172822,243711,10860.399073063125,11223.75092398126,10976.20695307557,11095.917568849061,-37.65624065362863,-104.44481017488124,66.78856952125261,60.37318501864407,11421.327068116225,10947.827459655458,10474.327851194692,425.6526651272907,70.48257033739405,46.39754947106574,-20.26576278959,54996080.0,336.23220941047464,0.0006506927483727054,0.024747268850495295,0.020652157724615008,11377.878958398129,465057.0
2024-11-27,11069.732421875,11118.4732718105,10890.965187251835,10951.183092002217,330284,10860.955501853252,11210.34786653938,10971.657160153143,11090.24170701193,-35.91435810344592,-90.73871976059418,54.82436165714826,48.762445644281975,11422.28665584857,10948.850956772778,10475.415257696986,5.564287901250282,66.82787424668808,60.5866742716908,-58.335576396181246,54665796.0,347.52399977232534,-0.03812811594136856,0.03473560131063416,0.02460840132415216,11385.28246172822,243711.0
2024-11-28,10928.52734375,11119.516916869114,10888.580359671469,11103.617696970106,326140,10881.177361600765,11200.390994984964,10995.649985028955,11090.76625563774,-21.980329405967495,-76.98704168966884,55.00671228370135,52.23616013298027,11431.542598089722,10953.819452026257,10476.096305962792,202.21859747513554,58.81045102500834,65.37363186969687,-44.9673077392035,54991936.0,339.1963253027053,0.013919464562620165,0.03313009487076857,0.024908303112140692,10951.183092002217,330284.0
2024-11-29,11131.5908203125,11162.246115640117,10846.249118865117,10846.249118865117,367574,10892.277087169521,11186.726621949527,10968.486191180984,11081.177348313324,-31.343694014254652,-67.85837215458601,36.514678140331355,46.50359623628844,11421.874395654142,10943.882438472243,10465.890481290344,110.99725568757094,43.0529998347516,56.23044170214939,-67.53811636036022,54624362.0,337.53923040786924,-0.023178803983427754,0.031064111924016233,0.025638704679602626,11103.617696970106,326140.0
2024-12-02,11575.177734375,11705.799949111826,11136.111254329418,11136.111254329418,633694,10940.044255101706,11177.260625182658,10998.96347538979,11083.331619137485,-15.199564949360138,-57.32661071354083,42.12704576418069,52.78782920465459,11427.78949941502,10946.361727265617,10464.933955116216,477.67167932184566,47.05576466647423,49.63973850874478,-46.32728190101336,55258056.0,374.8257732535007,0.026724642988343206,0.026548515168353062,0.026613839842326868,10846.249118865117,367574.0
2024-12-03,11777.6943359375,11859.82413041784,11551.727259427964,11601.2133863926,501811,11043.652579573607,11178.13209862164,11108.463459208482,11103.64070804945,34.724348014779025,-38.91641896787686,73.64076698265589,60.75422873613048,11535.585158338688,10975.914402075208,10416.243645811728,1036.0832447190132,55.81506372986026,48.64127607702875,-18.689410549045427,55759867.0,399.74628059885214,0.04176521960324009,0.033742552757003934,0.028501734732102272,11136.111254329418,633694.0
2024-12-04,11692.68359375,11845.26622555256,11674.05169544104,11791.457885483109,306770,11161.123029228713,11182.230123096484,11232.644263985687,11130.613930693908,88.61900513048568,-13.409334148204348,102.02833927869003,63.46949399394104,11674.30238692112,11011.647902196533,10348.993417471947,1174.7044965510595,76.6808605264469,59.85056297426052,-4.940725970600309,56066637.0,388.6253204960741,0.016398672514174484,0.024054677151284544,0.028515368020164845,11601.2133863926,501811.0
2024-12-05,11857.6376953125,11926.35252267418,11649.009930594804,11671.020800729217,436371,11279.37344899779,11180.44146745305,11312.349088848146,11151.806356969802,120.22674391449982,13.317881464336487,106.90886245016333,60.61058280436854,11769.512350518286,11049.475607168722,10329.43886381916,1182.504197690787,86.25463374970423,72.91685266867051,-17.60596223124136,55630266.0,380.6765541805957,-0.010213926549503816,0.0266396051187358,0.028353936650340146,11791.457885483109,306770.0
2024-12-06,11773.869140625,11881.039431180665,11743.5612528089,11863.799102833427,193324,11372.781375773144,11180.26062504167,11412.612727754562,11179.727641121317,158.9988625722308,42.45407768591535,116.54478488631544,63.448643792185585,11887.350910670677,11084.950736692588,10282.5505627145,934.0792677535319,91.0342620644066,84.65658544685262,-4.35052560493828,55823590.0,368.4867024856566,0.016517689874407937,0.018982938967141077,0.02633286148410898,11671.020800729217,436371.0
2024-12-09,11740.380859375,11815.107384433668,11644.190776349344,11783.706814368756,268177,11413.364161370206,11181.202667897789,11480.084379866234,11203.413098895726,181.17479734025437,70.19822161678316,110.97657572347121,61.46710683715414,11973.66003452646,11115.59898396031,10257.53793339416,405.82785597062684,89.37421693149831,88.88770424853642,-9.920861369325186,55555413.0,357.85253277125855,-0.006750981517003485,0.021034146433374007,0.024021315603682484,11863.799102833427,193324.0
2024-12-10,11671.8154296875,11732.729119524343,11621.335602512168,11671.02066280508,232758,11441.937981477891,11179.414008981348,11514.800067673297,11221.750650421583,187.49522648003403,93.65762258943333,93.8376038906007,58.68990302768123,12038.88546843953,11151.168527270518,10263.451586101506,285.7382010768597,89.32351548309377,89.91066482633295,-17.75806657645498,55322655.0,343.88958127735344,-0.00956287807723366,0.013918840126323828,0.02438311253103412,11783.706814368756,268177.0
2024-12-11,11823.5537109375,11989.00496049594,11740.877577135943,11776.352904006417,527029,11524.454962678312,11175.16096770821,11562.355128824773,11243.499758405302,198.7130038622454,114.66869884399574,84.04430501824964,60.48703535826348,12115.126578199794,11192.705232265793,10270.283886331792,825.1698120042001,84.57078922079437,87.7561738784622,-18.60870439183653,55849684.0,342.03920387831823,0.00902510964932346,0.012200833243704402,0.019711600058506477,11671.02066280508,232758.0
2024-12-12,11782.265625,11868.767120286537,11716.631854891464,11868.767120286537,247809,11600.969905009955,11175.55843688536,11618.06639999964,11268.020047106527,212.6093993622526,134.2568389476471,78.35256041460548,62.047059832687346,12198.12285526165,11241.07363330537,10284.02441134909,765.1494233164303,84.37049512701417,86.08826661030082,-10.521743650665792,56097493.0,328.47463684380074,0.007847439443554816,0.011119496738321742,0.019583770938348115,11776.352904006417,527029.0
2024-12-13,12007.7861328125,12042.167805635308,11656.114895416276,11725.673978338624,408880,11688.912390957306,11175.51867976896,11637.631414243091,11285.967260096022,209.65915204177327,149.33730156647235,60.32185047530092,58.21451041317117,12240.294807421438,11290.594739063425,10340.894670705411,879.4248594735072,81.46835270290647,83.46987901690505,-26.464493848778048,55688613.0,332.5873706563173,-0.012056276822833056,0.009987169350456987,0.017934768708027973,11868.767120286537,247809.0
2024-12-16,11867.2763671875,12068.848263811253,11796.2267326676,11974.099244262874,214946,11772.711189950653,11183.92339593799,11698.807383337597,11312.952828102565,224.77582675567646,164.42500660431318,60.35082015136328,62.54054188384745,12304.076127939636,11356.377722526191,10408.679317112747,837.9879899334555,85.08798665462761,83.64227816151613,-7.749802536673058,55903559.0,333.34357885748244,0.02118643810011922,0.013916257580233599,0.017367811639782276,11725.673978338624,408880.0
2024-12-17,11700.7822265625,11898.727701165708,11609.610140780387,11855.50169864231,244639,11798.140021175623,11188.507353446894,11727.297258847544,11334.229254398242,224.59705456742813,176.45941619693616,48.13763837049197,59.379948563606696,12318.722609823555,11420.896300374627,10523.069990925698,254.28831224971145,82.77848568661112,83.11160834804845,-17.45024655471532,55658920.0,335.5682591878399,-0.009904506652338552,0.013995737740823385,0.013198850236351365,11974.099244262874,214946.0
2024-12-18,11689.8515625,11780.327863735583,11626.304175934738,11700.831766806115,222900,11789.077409307925,11194.132686169592,11722.485351203648,11348.605823512276,209.55913815303575,183.07936058815608,26.47977756487967,55.444617735306664,12300.135631425741,11475.100219268328,10650.064807110915,-90.62611867699343,81.56626439343567,83.14424557822485,-30.101157728304393,55436020.0,327.97034943924933,-0.013046257827613372,0.01514075323664065,0.012973901806537999,11855.50169864231,244639.0
2024-12-19,11597.2880859375,11685.926429467774,11499.160089771687,11564.694879774315,162249,11778.444817212436,11202.221422518402,11693.796174580133,11357.079904150003,184.5292338696745,183.36933524445976,1.159898625214737,52.167471487789385,12218.86408000829,11528.909133105122,10838.954186201954,-106.32592095490145,66.13254251808652,76.82576419937782,-54.050968162720494,55273771.0,318.9490156960478,-0.011634804238276897,0.014733432912901655,0.013096922036235872,11700.831766806115,222900.0
2024-12-20,11350.849609375,11674.001426184112,11325.858607022828,11591.37478516062,299802,11751.202385445155,11207.404555897176,11675.174103776586,11366.267938699439,164.94432428965592,179.684333053499,-14.740008763843065,52.75681532708036,12194.949054982106,11561.99188060916,10929.034706236213,-272.42431767280686,50.52802059385264,66.07560916845833,-64.26381232741696,55573573.0,321.034287372136,0.002307013342216724,0.014433062926772742,0.01170111043603963,11564.694879774315,162249.0
2024-12-23,11400.3359375,11509.494595978358,11303.351089067346,11447.43776229062,149350,11717.575480237341,11208.995456783772,11633.767496233682,11369.451069036348,136.23815884229407,170.995098211258,-34.75693936896394,49.2325344277009,12195.097818829528,11565.469820803784,10935.84182277804,-336.26905207813616,33.502615299746076,50.05439280389513,-81.17737361062412,55424223.0,318.6763879950745,-0.012417597182197038,0.006396143068931124,0.012074087723359642,11591.37478516062,299802.0
2024-12-24,11318.6044921875,11514.065719509774,11288.446047821117,11398.746885084156,108000,11690.348102465248,11210.590354539872,11591.036476024678,11370.599924567634,108.31082922641144,158.45824441428869,-50.14741518787724,48.06286965953382,12195.027302846256,11566.14304197158,10937.258781096903,-272.27377772092404,22.89755292149157,35.64272960503014,-85.866155297484,55316223.0,312.0294796874732,-0.004253430175166106,0.006676088269493782,0.011859742589793625,11447.43776229062,149350.0
