Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-09-16,4836.48779296875,4875.531338845566,4797.789381278552,4822.4202006471,453831,4750.196371502978,4752.847353067996,4760.700435340891,4731.26473544961,-1.3413928593672608,4.539981930108273,-5.881374789475534,55.09093888648366,4929.603484852214,4795.059583480798,4660.515682109382,-63.969962095749,43.49447568347384,29.02735981141951,-39.188443673066494,15386474.0,104.08274340195472,0.005568333041017226,0.010841011113451409,0.011665261066645905,4795.716056474496,315869.0
2024-09-17,4788.11474609375,4835.7962845344055,4754.993916843302,4835.7962845344055,356442,4747.683932038321,4757.782479578648,4774.354226103348,4735.364011884308,4.5880036048683905,4.549586265060297,0.03841733980809359,56.104305892702,4933.14131129996,4797.507832616991,4661.874353934023,-25.124394646582914,59.41242677006443,43.447826599619624,-34.975930992012614,15742916.0,102.4198594226082,0.002773728404155129,0.010437557297093595,0.011637638844985978,4822.4202006471,453831.0
2024-09-18,4788.2626953125,4816.249894645077,4750.6503018518015,4801.73787068568,295359,4751.040382194782,4760.886257225334,4779.333070572863,4737.966908307891,6.464346697406654,4.932538351529568,1.531808345877086,52.83514846563325,4931.186188808288,4796.224477764868,4661.262766721449,33.564501564617785,60.044574139485825,54.31715886434133,-45.701902916463155,15447557.0,101.18601108403648,-0.007042979448420805,0.011242890920311836,0.010005449724616334,4835.7962845344055,356442.0
2024-09-19,4802.62646484375,4860.772415521281,4783.080108721374,4812.597275605559,357206,4753.508369063895,4764.233581532062,4785.3811078515355,4740.893589378387,8.727025618816697,5.691435804986994,3.035589813829703,53.76031684850834,4924.455420932035,4793.401085177271,4662.346749422507,24.67986869113156,59.013400475326385,59.490133794958844,-42.28196466554482,15804763.0,99.5078893494558,0.002261557213727894,0.011299220783468171,0.009952118278321558,4801.73787068568,295359.0
2024-09-20,4899.61865234375,4997.401043063124,4792.260716571799,4804.501892842133,1332877,4760.626053789796,4765.770866942263,4788.8576142134625,4743.388032651475,9.754540956528217,6.504056835295239,3.2504841212329785,52.926838528012645,4918.692312782348,4790.775132961983,4662.857953141618,71.17684725900926,53.20295549627696,57.42031003702969,-52.407265929160886,14471886.0,107.05306343101789,-0.001682123456383966,0.004887276278572339,0.009091621975692288,4812.597275605559,357206.0
2024-09-23,4817.0888671875,4927.507221703765,4792.507697371606,4926.125238884622,899953,4784.072074171419,4769.019075823643,4813.815364153674,4750.554197601795,20.150558743520378,9.233357216940266,10.917201526580111,62.36675930147866,4934.694131208835,4795.118811198214,4655.543491187593,234.4602038162302,61.98213398816434,58.06616331992253,-19.36436744080102,15371839.0,109.04923920967084,0.0253144548082469,0.012374751934659239,0.010987148473158601,4804.501892842133,1332877.0
2024-09-24,4814.47265625,4832.291894634119,4792.8530858015965,4824.937066293574,481696,4797.744752363333,4771.227717928398,4815.837491815474,4753.47117284461,19.993959951210854,11.385477763794384,8.60848218741647,52.86765755226824,4936.31920907435,4796.177592944043,4656.035976813736,136.7267819191302,60.45765787531095,58.54758245325072,-46.855393004105004,14890143.0,110.77944734348192,-0.020541128713560508,0.016731228006884234,0.013598952222350318,4926.125238884622,899953.0
2024-09-25,4832.587890625,4857.021075915428,4788.904316923931,4788.904316923931,665986,4809.689863003294,4772.276334840931,4810.940550926102,4754.860707906544,16.769009837136764,12.46218417846286,4.306825658673905,49.950108737080626,4935.312458822028,4795.239760036342,4655.167061250656,119.4511063996215,59.045129950643194,60.494973938039465,-56.644849703164134,14224157.0,107.73211246119726,-0.0074680247378485776,0.016774834543125894,0.013838280698899882,4824.937066293574,481696.0
2024-09-26,4930.32080078125,4935.898381208296,4827.405259212156,4852.085245199949,790345,4826.482144809141,4773.995905960374,4818.421404430438,4758.673434859226,19.09131374314711,13.788010091399709,5.303303651747402,54.67349617011128,4930.407561965398,4793.667639881027,4656.927717796656,167.92281805846596,52.34001377295698,57.28093386630368,-39.47971597385966,15014502.0,110.53653759142352,0.013193190779096753,0.01788767128127891,0.014240043646979412,4788.904316923931,665986.0
2024-09-27,4997.7958984375,5039.653057592901,4889.944361406741,4926.1251238763125,1040624,4839.523051549322,4778.43432127163,4838.003898875142,4765.240167761857,26.599532894480944,16.350314652015957,10.249218242464988,59.49739079712298,4945.47272805247,4798.058209630945,4650.6436912094205,130.40906740181617,58.735968115856224,56.70703727981876,-27.667529975407263,16055126.0,116.03877150581842,0.015259393628669127,0.01865976035207037,0.013103481023881695,4852.085245199949,790345.0
2024-09-30,4961.9111328125,5019.909099298993,4934.516348642284,4997.203512419174,516973,4857.001382726529,4782.595398900754,4866.9492831558755,4774.336769513125,37.848983077497905,20.650048337112345,17.19893474038556,63.512074384489736,4970.869639034436,4803.598877114762,4636.328115195089,174.78331177207474,74.06092936704285,61.71230375195197,-10.66996594960429,16572099.0,114.44914321416572,0.014428863813944481,0.0161908447878338,0.01360421166328461,4926.1251238763125,1040624.0
2024-10-01,4908.9970703125,4981.359076587472,4888.611498816721,4961.960222474869,449002,4869.617776520575,4788.746425967654,4884.223999395693,4781.694551982213,43.41989689396269,25.204018048482414,18.215878845480272,60.31944008199245,4988.194507028654,4808.650854279456,4629.107201530259,126.16393794046326,80.4474222753838,71.08143991942758,-20.320237248836786,16123097.0,114.03077681332911,-0.007052602491917304,0.011829463742456383,0.014022946735238108,4997.203512419174,516973.0
2024-10-03,4721.28125,4886.637153685311,4650.696491113435,4866.893165185572,1337657,4876.133305970564,4791.23765627618,4881.072938630216,4785.035674068619,39.70606244339888,28.104426927465706,11.601635515933172,52.63355519957889,4993.834493876552,4813.586844082681,4633.339194288809,65.15529449989208,74.86451804737433,76.45762322993362,-44.41624265943569,14785440.0,128.11884499533662,-0.019159173598106816,0.015623212128796337,0.015409977686037765,4961.960222474869,449002.0
2024-10-04,4646.55029296875,4741.321442504526,4630.804750571767,4720.787886250839,466001,4866.952367035092,4789.616570054207,4851.930201833966,4782.516152977726,24.68875038114402,27.42129161820137,-2.732541237057351,43.466814828030074,4994.715318234527,4810.2303680495015,4625.745417864476,-91.80938935472022,52.42414986593486,69.24536339623096,-77.99107049392269,14319439.0,135.8309571109415,-0.030020235492299374,0.020113146832324954,0.01832746471538256,4866.893165185572,1337657.0
2024-10-07,4608.19775390625,4688.012441882185,4590.47733139525,4688.012441882185,447523,4855.3034219390975,4787.691463065221,4822.126972751824,4778.810125091626,10.027131404030115,23.942459575367117,-13.915328171337002,41.71180880048795,4997.223087996887,4807.964737864454,4618.706387732021,-116.48945095994804,33.102310082707994,53.46365933200568,-78.28575659851737,13871916.0,135.4366426641306,-0.006942791152322547,0.01657700833668785,0.018399931873180442,4720.787886250839,466001.0
2024-10-08,4633.37109375,4677.844232727082,4527.493960910498,4590.477088146235,661110,4821.738606865259,4783.8781475168225,4780.008811914444,4771.42451579965,-9.354759333658876,17.28301579356192,-26.637775127220795,36.93286471937613,5008.991207260211,4802.905340518346,4596.819473776481,-335.6481507383878,18.673581217146662,34.73334705526313,-87.70242925611969,13210806.0,137.22820254324182,-0.020805267679023354,0.009855946691314213,0.016378548201668893,4688.012441882185,447523.0
2024-10-09,4648.623046875,4677.251828789068,4600.349093777812,4638.751053111529,930717,4803.120005547054,4778.351114362688,4754.325583041186,4766.22163490992,-20.582479836512903,9.709916667546956,-30.29239650405986,40.56254775753621,5013.047658625323,4800.4323789552,4587.817099285077,-186.18601318204583,18.578321602426517,23.45140430076035,-78.27684933808314,14141523.0,133.6243838360698,0.010516110643477461,0.01563525577112042,0.01645116111828517,4590.477088146235,661110.0
2024-10-10,4637.76416015625,4707.954136858235,4629.965380974025,4677.153321468789,305739,4791.9449060015395,4775.23147490613,4740.294262755296,4762.728759873013,-26.081139964533577,2.551705341130849,-28.632845305664425,43.355429067459774,5012.508435145832,4800.817384502424,4589.126333859016,-111.7509954551424,21.080661724919185,19.444188181497413,-70.77873623103937,14447262.0,129.65041041093696,0.008278579280839304,0.017731406748997827,0.016811264716750023,4638.751053111529,930717.0
2024-10-11,4667.52783203125,4746.602598711648,4600.349107088823,4643.785879773782,844931,4771.114969458922,4771.409323041054,4722.747284031384,4758.064333202455,-32.753776268829824,-4.509390980861286,-28.244385287968537,41.52943632775444,5015.609306744845,4798.79855713404,4581.987807523235,-208.29936542616724,24.550208067898925,21.403063798414834,-77.29379022718047,13602331.0,130.83634478321468,-0.007134134675860548,0.012838606752905489,0.015945766811945063,4677.153321468789,305739.0
2024-10-14,4718.61572265625,4748.429338759815,4670.094966255783,4688.210172509432,346430,4747.323474322234,4768.111468293517,4716.467809209211,4755.324954351748,-34.06454459363886,-10.4204217034168,-23.644122890222057,44.85918196054921,5015.538962058219,4793.423262935786,4571.307563813352,-237.9149513668808,27.769202563833417,24.46669078555047,-68.61986585027967,13948761.0,128.96542436913032,0.009566395584504006,0.013732797055651901,0.015258124202145226,4643.785879773782,844931.0
2024-10-15,4661.654296875,4738.458215961241,4635.789480261286,4718.566244825564,370224,4719.459747562873,4767.1098811612255,4716.849342957638,4753.883436331113,-32.28173287311529,-14.792683937356497,-17.48904893575879,47.07701009821012,5012.239666540171,4788.230565144709,4564.221463749246,-278.63726759361,30.464518897178184,27.594643176303467,-62.69278723100506,14318985.0,127.08708946418919,0.00647498111201017,0.00724536461697528,0.014321029368431526,4688.210172509432,346430.0
2024-10-16,4618.36572265625,4673.402090750748,4581.592543974276,4663.530096473708,380474,4689.616734962758,4770.316152837162,4707.154934506015,4750.340168101411,-34.907408084554845,-18.815628766796166,-16.09177931775868,43.64919007598621,5008.835193429056,4779.617255741674,4550.399318054292,-298.4301260011607,31.749550366749702,29.994423942587062,-73.43869581846593,13938511.0,127.79327599183912,-0.011663743920562686,0.009782846107943619,0.014445695653366631,4718.566244825564,370224.0
2024-10-17,4564.662109375,4595.36410757371,4463.1285531823,4585.541280586548,514244,4661.481546502855,4770.501012633722,4685.043361066112,4743.87746663024,-42.78808584993476,-23.610120183423884,-19.177965666510875,39.28408449880775,5012.751448109251,4768.807426236717,4524.863404364183,-281.35188459902383,28.367130652395073,30.193733305440947,-78.76712499334357,13424267.0,132.97958079895122,-0.016723129104737722,0.011447182480158288,0.014219566284997947,4663.530096473708,380474.0
2024-10-18,4704.64697265625,4738.45855389184,4553.013040402269,4554.839455794914,778795,4644.886703457263,4769.493079334839,4661.369923744076,4736.464211303364,-50.92394093895291,-29.07288433452969,-21.85105660442322,37.68629856697308,5015.95269306268,4755.919535246186,4495.8863774296915,-165.9484304559246,21.421940655329422,27.179540558158028,-83.52835722220202,12645472.0,136.72714741970975,-0.006695354574957957,0.011417795829701349,0.011458406743511486,4585.541280586548,514244.0
2024-10-21,4748.87353515625,4790.7306932097,4682.286742973519,4704.005129721446,745473,4646.485972241188,4772.276978369677,4669.121779376325,4735.191306143289,-44.81860052807315,-32.22202757323838,-12.59657295483477,48.620378533556746,5010.862424272435,4750.894697090152,4490.926969907868,15.992687839260725,28.0617007745428,25.950257360755728,-53.5194154608258,13390945.0,143.81029670507232,0.032748832395564476,0.01982116671068283,0.01608055149215651,4554.839455794914,778795.0
2024-10-22,4698.13134765625,4764.422176319556,4688.851769236503,4748.873784988852,528037,4662.32564192545,4772.371757937351,4683.622144033148,4735.727873941154,-35.94519493664484,-32.96666104591967,-2.978533890725167,51.38374835582567,4989.27432681806,4742.032124395364,4494.789921972668,158.39669684261753,43.47438895346252,30.98601012777821,-32.529060456584396,13918982.0,138.93601887492804,0.009538394204528178,0.020084934200407693,0.01439757690680483,4704.005129721446,745473.0
2024-10-23,4617.8720703125,4664.961675289689,4593.5868682615655,4662.098411357203,655987,4664.660377750019,4770.8623208266645,4679.7087380920675,4732.840444035901,-35.505716715268136,-33.474472179789366,-2.03124453547877,46.20767578749884,4980.399372413022,4733.890191648546,4487.381010884069,23.347358245674513,58.22891242564743,43.25500071788421,-39.26478680564728,13262995.0,140.10394015009652,-0.01827283216200548,0.021341176048347912,0.015659665826406273,4748.873784988852,528037.0
2024-10-24,4608.74072265625,4624.68389768004,4570.881526600514,4605.285524513528,288778,4657.473598054492,4767.995496349782,4666.177244714151,4727.838290329141,-39.288854760519826,-34.63734869593546,-4.6515060645843676,43.14342542173212,4975.970349052057,4724.709252028026,4473.4481550039945,-71.86779695526093,57.19977605558736,52.9676924782324,-56.60682457100603,12974217.0,136.61200762199599,-0.012186119174420473,0.020526953506017676,0.015882040863730428,4662.098411357203,655987.0
2024-10-25,4532.8251953125,4612.837519763444,4451.035622592079,4590.477548112706,446738,4652.1427648883855,4764.817703146272,4652.413663513888,4722.451594555948,-42.986378642642194,-36.30715468527681,-6.679223957365387,42.35502187047036,4962.24102638762,4711.628867173663,4461.016707959706,-53.3083316610755,48.39251154386276,54.60706667503248,-58.95085399175815,12527479.0,138.41128544695093,-0.003215430687630527,0.020256897955983507,0.015773763705738793,4605.285524513528,288778.0
2024-10-28,4660.22265625,4704.005045154108,4475.616372211423,4532.824769088164,989928,4636.604224546258,4761.984439985109,4630.670228163757,4715.015248459172,-49.99250788965128,-39.044225326151704,-10.948282563499575,39.34072821697492,4933.73244732413,4691.963849434256,4450.195251544383,-155.38540342126726,36.17318214864702,47.25515658269901,-75.92277499129447,11537551.0,144.8382416966462,-0.012559211633274336,0.010864438762944831,0.015671712029714496,4590.477548112706,446738.0
2024-10-29,4835.45068359375,4855.589455109528,4625.473658743548,4627.990824421409,1065819,4627.546682505843,4758.825395951371,4630.183063846966,4711.6025259478865,-47.3203311433208,-40.699446489585526,-6.620884653735274,46.152954048314655,4871.677719070386,4673.503215034367,4475.328710998348,-90.57542040415501,36.28906681526551,40.284920169258385,-56.25917057115058,12603370.0,157.54727343412603,0.020994867479156687,0.015523019098731328,0.017265039644835754,4532.824769088164,989928.0
2024-10-30,4806.9208984375,4884.4160548840455,4788.016125468519,4788.016125468519,842334,4639.995285405324,4758.849092424531,4658.879984141794,4714.599137693794,-31.921931259750636,-38.94394344361855,7.022012183867915,55.25306009668346,4822.767147379147,4664.80601018405,4506.844872988953,124.48602899481102,48.52477818263896,40.32900904885045,-22.243719889637788,13445704.0,164.60998465044818,0.034577704908720586,0.021216114211597564,0.020262891850952067,4627.990824421409,1065819.0
2024-10-31,4831.99560546875,4852.085210324611,4758.992496660171,4806.674036433475,510074,4662.1085609900165,4758.434473798638,4685.751630013008,4718.209918036526,-18.005494792401805,-34.7562537133752,16.750758920973396,56.182856116996646,4805.923195205252,4661.795053746445,4517.666912287637,221.13275584692656,67.85286449284133,50.888903163581894,-17.93851606068738,13955778.0,159.50160815144756,0.003896793677387489,0.018959259959998316,0.019066954250064022,4788.016125468519,842334.0
2024-11-01,4890.19140625,4926.1253706638745,4866.893402279138,4921.041389783716,79729,4698.728754388896,4759.473999047162,4728.531586334955,4726.16409339916,2.2262086306673154,-27.3597612445667,29.585969875234014,61.46813716287484,4853.7901681746835,4671.807728923089,4489.825289671494,366.201933988802,86.24921815849156,67.54228694465725,-1.0701095741998805,14035507.0,156.64087429994416,0.02379344895937674,0.018544872889245747,0.019443774022481687,4806.674036433475,510074.0
2024-11-04,4769.99951171875,4950.804985211147,4729.721487027272,4938.415825568017,719165,4722.169823973553,4761.101896815565,4766.692357104603,4734.487690739115,19.43788329956169,-18.000232335741018,37.43811563530271,62.21381357590657,4900.323376174058,4684.327898107381,4468.332420040704,234.4106958465709,92.83746631589702,82.31318298907661,-2.478975417421409,14754672.0,161.2439188630821,0.003530642075145085,0.013449534805754336,0.017386613286651944,4921.041389783716,79729.0
2024-11-05,4837.07958984375,4847.1492168744935,4746.45487469095,4769.999677578297,499976,4724.282413232499,4759.716856883931,4767.2936880998195,4735.880317673985,19.26639286376576,-10.546907295839663,29.813300159605422,51.75784460751076,4907.868933371019,4693.3040275789845,4478.73912178695,21.125892589445357,86.757721866355,88.61480211358116,-36.177749409313456,14254696.0,163.43799257836667,-0.034103273992798666,0.02622742369659221,0.021185728987109787,4938.415825568017,719165.0
2024-11-06,4854.20751953125,4896.9038943396845,4844.138374690961,4848.087172361105,370356,4742.881289332889,4760.603371703613,4781.983412510963,4740.280586485244,25.141676090602232,-3.4091906185512846,28.550866709153517,55.49283776224194,4926.921548679061,4703.770833541463,4480.620118403865,185.98876100390225,80.26341066772089,86.61953294999095,-20.55304317010221,14625052.0,160.82843716286814,0.016370545086169086,0.02229585511844113,0.02057199389167144,4769.999677578297,499976.0
2024-11-07,4815.55859375,4857.959000092835,4755.981014536756,4854.207353216158,221554,4767.773472203151,4761.534299266377,4795.115038093725,4744.748302827633,29.946522948035636,3.2619520947661,26.684570853269534,55.7817937361846,4944.716816516753,4712.6235351288315,4480.53025374091,248.92182870262968,74.64692176634979,80.55601810014188,-19.328442121534707,14846606.0,156.62483347666884,0.0012623908435358544,0.02229155967076064,0.019813916599967944,4848.087172361105,370356.0
2024-11-08,4723.99609375,4815.509674136837,4694.478927065838,4812.597242992791,194765,4789.98544169116,4760.115691160108,4798.293620802646,4747.4090455792075,30.050408155293553,8.619643306871591,21.430764848421962,53.250487692176705,4954.802295281925,4721.064103289782,4487.325911297639,222.11969488008435,77.48807001062913,77.46613414823327,-27.654304676475437,14651841.0,156.84651866764383,-0.008571968026004906,0.01888130957891842,0.02014400986738692,4854.207353216158,221554.0
2024-11-11,4732.09130859375,4770.740069937786,4689.4932674920265,4701.043693655059,209237,4806.80733414785,4757.37029045565,4780.6118158667205,4745.590796484143,20.890486269021494,11.073811899301571,9.816674369719923,47.08203025020808,4955.149953851291,4721.705779347063,4488.261604842835,168.2189245668942,67.68064751374928,73.27187976357605,-49.97531066074176,14442604.0,154.43633701286672,-0.02317948993137864,0.01986404252108358,0.021408182611628114,4812.597242992791,194765.0
2024-11-12,4677.54833984375,4745.714264872008,4645.315894153864,4726.710676625342,326018,4816.679319368243,4754.1767007333,4770.811608731924,4744.850399626935,15.523349686021902,11.963719456645638,3.559630229376264,48.558560038290956,4955.562262568386,4722.113000937052,4488.663739305717,98.71985220393253,59.17694653171612,68.1152213520315,-44.83954506763417,14768622.0,150.57648227752938,0.005459847779106131,0.014959705680596656,0.020573787641173846,4701.043693655059,209237.0
2024-11-13,4529.96240234375,4659.532332825365,4477.98596460576,4639.837510579763,656931,4801.861457879367,4749.755037361275,4746.998136340622,4740.732247115281,4.211370744867054,10.413249714289922,-6.201878969422868,44.07590060721421,4955.79089375603,4720.928371642354,4486.065849528679,-148.17861488875587,47.65431593883152,58.1706366614323,-62.22219645512923,14111691.0,157.5870701162474,-0.01837920109542268,0.01227912657508865,0.017997686451226118,4726.710676625342,326018.0
2024-11-14,4821.18603515625,4909.342751187834,4645.069271728959,4664.961725810689,2874648,4787.690226817088,4747.690804495068,4732.08242533518,4737.760854122944,-2.6950727461044153,7.791585222211054,-10.48665796831547,45.638868203930045,4953.06128473241,4724.899393903562,4496.7375030747135,-141.71231062278548,44.26153866357554,50.364267044707724,-60.1536424865097,16986339.0,165.58122515137765,0.005414891183934234,0.013223917291311246,0.018068512875411093,4639.837510579763,656931.0
2024-11-18,4813.23876953125,4851.097963803103,4800.750793238602,4817.484016268015,494329,4777.334489465518,4748.282136682139,4747.609987322969,4740.887252638437,4.091629429884961,7.051594063745836,-2.959964633860875,54.03703520984029,4955.513420533315,4738.031621927216,4520.549823321117,-103.55737351570133,49.8090403122201,47.24163163820905,-28.197040121700514,17480668.0,167.0494403543088,0.032695292999605385,0.0223740243169827,0.019674395200063068,4664.961725810689,2874648.0
2024-11-19,4901.8896484375,4949.867155560281,4817.533263541177,4817.533263541177,452273,4765.246233262834,4749.9663010413005,4760.323310271734,4743.892978556191,9.366146536226552,7.514504558241979,1.8516419779845723,54.039504171098294,4963.257540398032,4743.708028618203,4524.1585168383735,-120.88256202683988,61.154230980331306,51.741603318708975,-28.1866244507956,17932941.0,164.57327599273438,1.0222612674137821e-05,0.018295420784607358,0.019596773857892765,4817.484016268015,494329.0
2024-11-21,4819.6064453125,4894.534785825252,4805.094420843872,4827.701191439573,593722,4771.016384648961,4752.687024168724,4772.573834120432,4747.179575139853,14.202983001338907,8.852200246861365,5.350782754477542,54.58196642050718,4970.2375473113925,4747.649398940738,4525.061250570084,57.701513861276,72.52673380992451,61.16333503415863,-26.036133997730115,18526663.0,159.2066394919233,0.0021106087580851085,0.018337479915274377,0.016101459032886168,4817.533263541177,452273.0
2024-11-22,4922.3740234375,4940.933180032625,4819.5076493345205,4850.11083186819,339941,4771.218750599669,4755.925035118598,4786.67147007457,4751.216095011552,19.618333508181422,11.005426899125377,8.612906609056045,55.819626302673676,4980.271595636336,4757.050019966287,4533.828444296239,2.0236595070846306,74.82689618201637,69.50262032409073,-21.29655300542492,18866604.0,156.50798886379343,0.004641886384425087,0.013431210371936442,0.015289999033242477,4827.701191439573,593722.0
2024-11-25,4938.3173828125,5002.139732369932,4924.150973961165,4935.01016816998,945466,4779.299032095051,4761.236174271512,4813.642142455554,4758.423705723648,30.41015536515897,14.886372592332096,15.523782772826875,60.240132516668545,4998.187445985289,4773.53625214911,4548.885058312931,80.80281495382224,79.95336191415493,75.76899730203193,-12.807227254379923,19812070.0,156.1880539807898,0.017504617779855458,0.013715388265294462,0.016254012718640985,4850.11083186819,339941.0
2024-11-26,4868.62060546875,4950.163371720679,4812.597039927035,4944.881758562979,564637,4792.52748365207,4766.4505608999425,4837.503890838722,4765.735786227151,39.306209268896964,19.770339927645068,19.535869341251896,60.73211276840558,5011.2153091340915,4791.256462671624,4571.297616209156,132.28451557018798,84.99077703886546,79.92367837834558,-10.923888623598543,20376707.0,154.85793096742216,0.0020003181465904074,0.0070430262202448276,0.015845229217885864,4935.01016816998,945466.0
2024-11-27,4854.55322265625,4908.256775525601,4827.50405453763,4869.85481390204,189349,4809.4085956767685,4767.9333360484925,4843.385876850235,4769.818885351657,39.8430626476611,23.784884471648276,16.058178176012824,55.146912356937996,4995.522355340551,4808.107964912318,4620.693574484084,168.81112024698177,83.67702556893691,82.8737215073191,-25.237807415210554,20187358.0,152.18077190013122,-0.015172646854702876,0.01164097739887249,0.014532974046574337,4944.881758562979,564637.0
2024-11-28,4754.056640625,4857.021351670165,4732.436586788507,4857.021351670165,954250,4822.439663181251,4768.625359068955,4845.865054090223,4773.238589913167,38.78587030030212,26.785081637379044,12.000788662923078,54.22824729740648,4988.644295253528,4819.559491274756,4650.474687295983,130.31067504482326,78.71736033987742,82.46172098255994,-27.686222941558412,19233108.0,151.12630441537425,-0.0026352864145434696,0.011843539058492164,0.014644663168208732,4869.85481390204,189349.0
2024-11-29,4769.99951171875,4802.033842992719,4746.454709650089,4776.07069161546,407774,4836.06298128482,4767.430847210576,4833.175170003902,4773.349652725022,31.057978966236988,27.639661103150633,3.4183178630863544,48.7155419940618,4988.57207294139,4818.962219582102,4649.352366222814,136.23318103569727,67.98189317168375,76.79209302683269,-43.13029012817953,18825334.0,148.22918567285296,-0.016666729296314187,0.013968967263878765,0.014376801736009123,4857.021351670165,954250.0
2024-12-02,4758.99267578125,4783.475029814255,4633.469877600295,4776.120200953543,250521,4847.178828799106,4766.918493815933,4822.801539267473,4773.458301675159,24.653375629295624,27.04240400837963,-2.3890283790840066,48.71897557516655,4988.007253678705,4817.434527808106,4646.861801937508,111.1584751428536,62.02088079241373,69.57337810132496,-43.12084455302064,19075855.0,148.3560404257892,1.0366123384564219e-05,0.008777146678870962,0.014377113437982831,4776.07069161546,407774.0
2024-12-03,4782.33984375,4807.66141372203,4759.041839876894,4759.041839876894,351449,4841.334611159994,4765.847385101359,4811.208866651004,4772.89295023209,17.99219748022915,25.232362702749533,-7.240165222520382,47.53665854333018,4974.766352274462,4809.334550312766,4643.902748351069,-58.44217639112048,55.78991589756288,61.93089662055345,-46.37911762611097,18724406.0,141.2320070985997,-0.0035757812530008426,0.007718656445839978,0.009719830440650763,4776.120200953543,250521.0
2024-12-04,4735.64501953125,4816.348576114795,4690.184676800255,4774.145798818812,349544,4836.995864687758,4765.240263220893,4804.4701270451515,4772.942081549216,13.77316064108254,22.940522290416133,-9.167361649333593,48.72187380034578,4956.0826222942205,4801.121048975305,4646.159475656389,-43.38746472236471,55.66750316838361,57.826099952786734,-43.49752831571733,19073950.0,140.15571368545255,0.0031737394732189728,0.007583126750543776,0.009813800489195711,4759.041839876894,351449.0
2024-12-05,4775.62646484375,4817.533273942795,4699.069340976988,4735.64488746779,525957,4827.790234290578,4761.430656192557,4791.956447121995,4771.479446487199,7.239390580802137,19.800295948493336,-12.560905367691198,45.87676444899619,4956.4542702533445,4799.40330946978,4642.352348686215,-92.05630397178356,45.9459516210184,52.46779022898829,-72.28549919511626,18547993.0,138.6063007769064,-0.00806446073778222,0.0077369673903446385,0.009997247001047291,4774.145798818812,349544.0
2024-12-06,4814.62060546875,4865.609839727671,4765.754235528947,4788.904254100689,327806,4821.669576513828,4760.709999948699,4791.401502936303,4772.162772275964,6.286450229865295,17.09752680476773,-10.811076574902433,50.20829745577725,4951.936930065077,4796.444163556759,4640.951397048441,-61.206577767500676,42.125943726238575,47.91313283854686,-57.839141310450465,18875799.0,137.98906159711888,0.011246486571204528,0.007294188056856021,0.010671305950298627,4735.64488746779,525957.0
2024-12-09,4780.11865234375,4825.431011631886,4753.365450287956,4824.049028779434,377043,4810.573462574774,4761.412894185809,4797.337416725963,4774.1975274329625,8.271775852593237,15.33237661433283,-7.060600761739593,52.88772140867364,4948.734796391639,4794.936247334923,4641.137698278207,-110.96113939054612,40.52302547917629,42.864973608811084,-48.306283056904185,19252842.0,133.28024015046248,0.007338792511595971,0.007870161508722617,0.009050721795260714,4788.904254100689,327806.0
2024-12-10,4751.43994140625,4812.498321499797,4736.089183348169,4778.0451583960685,342297,4793.889802558082,4759.9320924497315,4793.829733393254,4774.348414921712,6.063140730387204,13.478529437543704,-7.415388707156501,49.15863405310184,4946.951073325306,4793.208643105087,4639.466212884867,-166.8366001669101,44.35665154323048,42.33520691621511,-60.78462100295369,18910545.0,130.04306909909118,-0.009536360453410442,0.009259232346583053,0.00918521520773491,4824.049028779434,377043.0
2024-12-11,4740.482421875,4771.727186941715,4733.72000947862,4760.275577325863,240736,4782.931878900464,4756.615101518722,4787.728977744638,4773.796538937561,2.846116538096794,11.352046857654322,-8.505930319557528,47.75788515730579,4944.897142966359,4796.1702372886275,4647.443331610896,-109.57923657617721,41.76818597306928,42.215954331825344,-65.60453802093407,18669809.0,123.92036051468811,-0.0037190065144069306,0.009336146041505195,0.008215371697516443,4778.0451583960685,342297.0
2024-12-12,4746.109375,4758.301384705183,4713.877409121836,4740.482627311368,236847,4771.278006464584,4751.480683816567,4779.138732211316,4772.490111030652,-1.2857031754019772,8.824496851043062,-10.110200026445039,46.17944819161542,4944.4159141979535,4796.85883482293,4649.301755447906,-116.53872435879748,34.212518810255695,40.11245210885181,-70.97328454534497,18432962.0,118.38306106392665,-0.004157942054609842,0.008690919042902237,0.008237534633578566,4760.275577325863,240736.0
2024-12-13,4764.12548828125,4796.259117971358,4693.343580516445,4726.710727425655,404369,4766.342010045604,4746.7756939155815,4769.606367704832,4770.694841085357,-5.606845070873533,5.9382284666597425,-11.545073537533275,45.06342212643449,4934.43400191092,4801.202495665224,4667.9709894195275,-49.359964189805396,30.95472068393111,35.645141822418694,-70.55801538192743,18028593.0,117.27823794899709,-0.0029051683063594513,0.006137285578879206,0.006568910066144739,4740.482627311368,236847.0
