Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-09-13,1012.8021850585938,1015.3480307656412,992.0858904289112,1001.320865143348,12254423,983.8692116949372,964.0051717607786,985.3674118752311,964.215216260384,9.685198085589036,7.144153841453535,2.5410442441355015,61.34931346436191,1012.808759235278,973.2989023619217,933.7890454885654,19.91764771815963,75.28762628755446,65.25433896074138,-25.452851019196448,-81069291.0,20.728298898901645,-0.00698014883049225,0.017694325022539304,0.014358123835967372,1008.359363575727,8958327.0
2023-09-14,1019.2416381835938,1020.73920153036,1007.4108511825344,1012.8021036052968,7855558,987.1289013624721,964.9324201629091,990.3555376443339,966.120584391557,11.323532438423285,7.980029560847485,3.3435028775758004,64.61905240955687,1016.0703610275567,977.217526316075,938.3646916045933,32.596896675348376,87.14277247637678,77.60948075035031,-13.11883155167333,-73213733.0,20.634730148052387,0.011466093298979851,0.013172453399226618,0.014590407841739709,1001.320865143348,12254423.0
2023-09-15,1025.4815673828125,1030.0740709720333,1012.9019977034455,1019.3415327961676,8986157,991.7963080033484,966.1500337419308,995.6257185810309,968.2076804074242,12.999748491472019,8.983973346972391,4.015775144499628,66.3644340175995,1019.0047485762605,981.5180312022372,944.031313828214,46.67406640876277,82.02006978006865,81.4834895146666,-15.368108088924401,-64227576.0,20.39453280652982,0.006456768965617421,0.013082966167068668,0.014075422576817535,1012.8021036052968,7855558.0
2023-09-18,1023.08544921875,1028.22710820011,1017.344789220694,1019.8906349456726,6397319,994.5717976799564,967.0545627779127,1000.0375215564203,970.2344629383358,14.208680915428317,10.028914860663576,4.179766054764741,66.51381132970253,1021.9608969089427,985.3792513007422,948.7976056925418,27.754896766080606,85.64374039636188,84.93552755093573,-14.581839170316776,-57830257.0,19.715088961735976,0.0005386831909013345,0.013452667047329838,0.013043747542140148,1019.3415327961676,8986157.0
2023-09-20,1025.63134765625,1045.7984869128225,1010.6556520627736,1010.6556520627736,13619788,997.2524413701791,967.7654061228537,1001.9680907393936,971.8196076098824,14.257234112593892,10.87457871104964,3.382655401544252,61.56197713815401,1023.1266313896234,988.2970065437601,953.4673816978967,26.8064369022278,76.32551740478031,81.32977586040359,-41.07350052641805,-71450045.0,20.817070810901182,-0.009054875656732464,0.0087032607488407,0.013112444712590605,1019.8906349456726,6397319.0
2023-09-21,1012.8021850585938,1031.921042094982,1010.4559657316964,1024.932412581354,8156588,1001.7601081224699,968.9374982452715,1006.1434219833864,973.9024627068028,15.271685643335786,11.75400009750687,3.5176855458289165,65.8008278078774,1027.3645399393556,991.5217610359365,955.6789821325174,45.076667522907655,73.31908350093677,78.42944710069297,-24.387409800454954,-63293457.0,20.86335692178579,0.014126236260036729,0.009276760360104228,0.013319710544839498,1010.6556520627736,13619788.0
2023-09-22,1016.595947265625,1025.5813275999149,1006.3625974404616,1008.3593486258594,7108110,1006.2478070400177,970.0017669060966,1006.5463177365633,975.2537131350011,14.570379767628765,12.317276031531248,2.2531037360975166,57.82847304241909,1029.1283935564356,992.7797151001074,956.4310366437792,44.87698917547823,63.5939213662684,71.07950742399514,-43.75732557432191,-70401567.0,20.74588358161918,-0.016169909110157032,0.012058402151482359,0.013224514488667986,1024.932412581354,8156588.0
2023-09-25,1017.2948608398438,1024.3333968473526,1003.5172893267604,1013.5509522256356,7123890,1009.9418006428023,971.1778549604368,1007.8198876436674,976.7555656483594,14.269024399833256,12.70762570519165,1.561398694641607,59.48447238446203,1030.9981535160362,994.83637283729,958.6745921585439,36.93993602784519,64.7218906310405,67.21163183274854,-37.68959273210177,-63277677.0,20.750899577260103,0.005148564950432588,0.011873802581353331,0.012850980416514066,1008.3593486258594,7108110.0
2023-09-26,1012.5026245117188,1019.0419724102036,1009.3577170426714,1017.34472172748,6387615,1013.6557587289306,972.2670820912799,1009.551675658906,978.3472972593053,14.172946685612487,13.000689901275816,1.1722567843366711,60.69897596504027,1033.3923208391195,996.7782128039535,960.1641047687874,37.13958086128298,61.765830259979715,63.360547419096186,-33.25559091363727,-56890062.0,19.960424990850964,0.0037430476420683423,0.012068049740301947,0.012850934251797569,1013.5509522256356,7123890.0
2023-09-27,1023.53466796875,1026.2802010071557,1002.3691529305806,1008.3095002372424,5158686,1013.6507723950821,973.2644597490397,1009.3258255822399,979.5222856113812,13.215398651767032,13.04363165137406,0.17176700039297188,56.36543682405695,1034.5050242936738,997.7641096591029,961.0231950245321,-0.04986333848455615,61.521451013152806,62.66972396805766,-44.490463314802625,-62048748.0,20.24261235411697,-0.008881179896324087,0.012037266939082164,0.009913846204099526,1017.34472172748,6387615.0
2023-09-28,1029.2254638671875,1036.263938952745,1023.5346496390068,1025.331774526227,15818489,1016.0518633333699,974.5224139827308,1012.2359981175102,981.3187361570615,13.672482344578839,13.169401790015016,0.5030805545638231,61.88628834786708,1037.763409061191,999.9605375141549,962.157665967119,24.01090938287905,64.97353841969912,62.7536065642772,-27.33333051246283,-46230259.0,20.79345709421595,0.016881993361145042,0.012901131126563905,0.010862889188204125,1008.3095002372424,5158686.0
2023-09-29,1035.015869140625,1039.3089326930617,1022.8357363535464,1029.2253641566097,9528626,1017.6941893885012,975.8582396448761,1015.3249737609829,983.1974274511614,14.18538432690275,13.372598297392562,0.8127860295101872,63.03826855643811,1041.118892706991,1002.4115453754879,963.7041980439848,16.423260551312865,67.98084043922157,64.82527662402448,-24.23368485506993,-36701633.0,20.48486704030876,0.0037973948795078094,0.009126906002139073,0.010415217377770092,1025.331774526227,15818489.0
2023-10-03,1039.3590087890625,1043.0029823775053,1030.9226615076984,1033.3187874181458,11589322,1019.0919148506989,977.2779300924385,1018.5965762441034,985.1629709792784,14.75211469486419,13.648501576886888,1.1036131179773019,64.26126204811594,1043.8574214273308,1005.4441114270251,967.0308014267193,13.977254621978204,75.06625695031607,69.34021193641225,-23.234213781519088,-25112311.0,20.00577783892211,0.003977188479891813,0.009109497283689488,0.010317351790648056,1029.2253641566097,9528626.0
2023-10-04,993.9328002929688,1035.31548042985,987.2436716941178,1033.6681363421294,22584212,1020.4696649903447,978.550859450298,1021.33685989829,987.0651343268412,15.055887236976673,13.929978708904844,1.1259085280718288,64.36961725020794,1047.2979803726732,1007.5207313351518,967.7434822976304,13.777501396456842,77.27195690828165,73.43968476593976,-20.716230638566085,-2528099.0,22.0104943315514,0.00033808436296456357,0.009250685624788028,0.01031943045655822,1033.3187874181458,11589322.0
2023-10-05,1001.6203002929688,1007.5606471791422,987.2936350992647,998.3755796590768,7950412,1019.241657749975,979.0809966521545,1017.1620816729785,987.5086812026151,12.306947957795956,13.605372558683067,-1.2984246008871114,48.40359950637895,1046.7798669054453,1008.2470495600785,969.7142322147118,-12.28007240369675,58.35354815342527,70.23058733734099,-80.98891111963907,-10478511.0,23.750780539502347,-0.03414302467322183,0.019133490661142064,0.015088654822310641,1033.6681363421294,22584212.0
2023-10-06,999.3240356445312,1006.362571202346,997.776565703396,1003.3674445023388,5289753,1017.0851609420736,979.6271080164241,1014.6539658237713,988.1305934888787,10.411181923623417,12.966534431671137,-2.5553525080477204,50.28202299651308,1045.792936803569,1009.4226345322732,973.0523322609773,-21.564968079015102,41.94368709387566,59.18973071852752,-72.46379696016791,-5188758.0,22.667582322320033,0.004999986923725164,0.016827382799250255,0.014320609833541964,998.3755796590768,7950412.0
2023-10-09,994.6316528320312,998.0760607053262,986.6446483425394,993.1839960811092,6823214,1015.5676256875984,980.1851997859968,1010.7503349614691,988.3287661395544,7.9948943370525285,11.972206412747415,-3.9773120756948863,46.55821595246765,1041.6422883625974,1010.9077163638096,980.1731443650219,-15.17535254475024,19.200702486615832,39.832645911305576,-88.94518446034557,-12011972.0,22.242954739282844,-0.010149271313342756,0.016317225774926978,0.01377634437569218,1003.3674445023388,5289753.0
2023-10-10,1010.6056518554688,1013.3012780313192,994.881236921684,998.275738170682,5728499,1014.0401042821029,980.3958571126101,1008.4822264540533,988.7188434741084,6.416860476234319,10.861137225444796,-4.444276749210477,48.60762807920294,1039.1309775237328,1011.9909524624542,984.8509274011756,-15.275214054953608,19.417820547316158,26.85407004260254,-80.3375569375381,-6283473.0,22.091120968634783,0.005126685598704439,0.0165173426827812,0.013775185405188434,993.1839960811092,6823214.0
2023-10-11,1017.444580078125,1023.983989202918,1010.3561374800906,1017.344766889538,7396783,1014.0401087983088,981.5759370328509,1010.0935974423232,989.841428706086,6.628558625801361,10.014621505516109,-3.386062879714748,55.49157398554715,1036.792487455798,1013.8479337636212,990.9033800714445,4.516205808613449e-05,28.39677844663052,22.338433826854157,-45.526923262224834,1113310.0,22.349487401749155,0.019101965508848018,0.020245610293319803,0.015198834323802049,998.275738170682,5728499.0
2023-10-12,1016.795654296875,1029.325256041114,1013.3013396546404,1020.3398755325106,4920222,1015.2431463278356,982.9197502793352,1011.9565570950846,991.0374462286909,6.957805915348217,9.40325838748253,-2.4454524721343134,56.477670914340294,1037.4126162976486,1014.4469593614604,991.4813024252721,12.030375295268186,44.640999637971184,30.81853287730594,-40.212520886323595,6033532.0,21.897660900658046,0.002944044870973217,0.010378304745451688,0.01487864485263115,1017.344766889538,7396783.0
2023-10-13,992.4352416992188,1009.8070013159382,990.6381778268708,1007.3609689365712,12173162,1013.44606576887,983.9780282565204,1011.1209956117185,991.6775843740979,6.1011175856551745,8.742830227117059,-2.6417126414618846,51.1854926190299,1037.1685977361262,1014.7489645511214,992.3293313661164,-17.97080558965581,50.339592057610396,41.125790047404024,-63.241779678620446,-6139630.0,22.45509210101389,-0.012720179723610059,0.01285440088762244,0.014367265807101244,1020.3398755325106,4920222.0
2023-10-16,1003.1677856445312,1007.8102565355732,988.3918390260908,988.3918390260908,4646960,1009.3627132558182,984.7467773152041,1006.9884216870589,991.5487316153526,3.847187675394025,7.763701716772452,-3.916514041378427,44.60662640500569,1038.724937221203,1013.5284513221611,988.3319654231193,-40.833525130518865,33.21528183847803,42.73195784468653,-96.89985391962195,-10786590.0,22.238186773047353,-0.018830519044732652,0.015102925459500692,0.015169526991771437,1007.3609689365712,12173162.0
2023-10-17,1006.4124755859376,1013.0516974641268,1001.4705043545644,1007.211163850319,6105067,1006.7519508990356,986.0396731408758,1007.0289202621972,992.1629446441748,3.5387022595963344,6.918701825337228,-3.379999565740894,51.294979719654854,1038.113492654043,1012.9219328748688,987.7303730956945,-26.10762356782675,25.450259500021236,36.335044465369876,-63.50758790169395,-4681523.0,22.411163320546546,0.01904034825173362,0.017566253199960018,0.01671200548369872,988.3918390260908,4646960.0
2023-10-18,991.2371826171876,1012.4526639573407,987.7428680435152,1008.359348402586,7818946,1004.2210721050812,987.2976258285328,1007.2708162877224,992.79809773274,3.348277385182314,6.204616937306246,-2.8563395521239316,51.67832989995959,1037.4000258417088,1012.3453685477143,987.2907112537198,-25.308787939543436,26.040754519146134,28.235431952548453,-61.47029462124575,3137423.0,22.57535136292362,0.0011399640844702574,0.014787600829219857,0.016728674300350434,1007.211163850319,6105067.0
2023-10-19,989.7896118164062,997.3772421369372,978.108604901474,978.108604901474,4836625,1002.1943746293209,987.8457342995073,1001.9685960356773,992.2220391903373,0.7477623765335011,5.113246025151697,-4.365483648618196,42.24426714718768,1039.889970494511,1010.7180161896492,981.5460618847875,-20.26697475760284,25.00737249235345,25.499462170506927,-100.0,-1699202.0,23.1235936585085,-0.029999963355359704,0.01895997384209092,0.015883730908188985,1008.359348402586,7818946.0
2023-10-20,978.7575073242188,991.2871700097012,976.1617551061652,987.3934807466092,5664400,1000.5969782537479,988.6244667320846,999.3185750740286,992.03268395725,-0.5575258092806052,3.9790916582652365,-4.536617467545842,45.531000128346186,1038.9294092280873,1008.8410695979121,978.7527299677371,-15.973963755729642,18.444431722502376,23.164186244667306,-83.19641021124717,3965198.0,22.552295176010464,0.009492683939806845,0.020218369258797386,0.016162758637176665,978.108604901474,4836625.0
2023-10-23,962.7335815429688,983.30015552119,959.538767426972,978.4080906933192,5896695,999.119387714969,989.1835577811482,995.5166688229905,991.4983861821939,-2.290617174961085,2.725149891619972,-5.015767066581057,42.98182488938269,1040.2300424441266,1007.3435067012852,974.4569709584435,-14.775905387789976,13.901602054424977,19.117802089760254,-75.09878362547792,-1931497.0,22.93103932912666,-0.00910011077498274,0.01883468400390487,0.01610356769217942,987.3934807466092,5664400.0
2023-10-25,953.89794921875,972.4178038293244,949.854540353068,958.4405458687386,6957048,995.1358684847746,989.4231665025435,988.775555558581,990.2020002875487,-5.215200969691978,1.137079719357582,-6.352280689049559,37.90325508145393,1043.5975506456505,1004.5879863834404,965.5784221212303,-39.83519230194338,17.50293093862848,16.61632157185193,-89.1960133473895,-8888545.0,23.332647258492695,-0.020408196758094244,0.015913434393461465,0.016958873055149638,978.4080906933192,5896695.0
2023-10-26,970.4710083007812,973.416228564152,951.2023710405086,954.4470918023892,17540495,988.8461009760597,989.7925660827195,982.5340166938189,988.7998470136208,-7.765675196273264,-0.6434712637685873,-7.122203932504677,36.96260550999497,1045.629754318611,1001.4431048871859,957.2564554557608,-62.897675087148855,13.828042001561386,15.077524998204936,-94.22107702244845,-26429040.0,23.252733706003458,-0.004166616368185605,0.015162732450359382,0.014920851417031993,958.4405458687386,6957048.0
2023-10-27,1001.12109375,1003.1178448719148,971.718921292604,978.40804973822,13443016,984.6529183966306,990.6911033707918,981.78384088371,988.3923255518404,-7.763996818271835,-2.067576374669237,-5.696420443602598,45.67419998857717,1045.1167416273843,999.9480323622347,954.779323097085,-41.9318257942906,17.504169508157187,16.27838081611567,-64.07040110569054,-12986024.0,25.068306517683613,0.025104542872651736,0.017584412100547696,0.017806476584808113,954.4470918023892,17540495.0
2023-10-30,987.5931396484376,1001.1211166212636,977.6093838107784,1001.1211166212636,5270567,984.0289331650998,992.0249333982366,985.2997091996289,988.8914938290726,-5.8623346702697745,-2.8265280337893444,-3.03580663648043,52.390760439485376,1042.3925002023489,998.7374994669865,955.0824987316242,-6.239852315307644,35.40618133016516,22.246130946627897,-35.489977881365576,-7715457.0,24.957122681455157,0.023214309090282548,0.02026647784250249,0.019414495954765895,978.40804973822,13443016.0
2023-10-31,980.2550659179688,996.378856354625,976.4113442032296,996.378856354625,7816805,984.8276348979532,993.2639180348846,987.3140995914464,989.1851158888982,-4.683921160538262,-3.1980066591391276,-1.485914501399134,50.973722631520815,1038.4495066099632,997.0951740768872,955.7408415438113,7.987017328534193,52.9941125948231,35.30148781104847,-41.45728322847462,-15532262.0,24.9394548054965,-0.004736949593714956,0.019705216374200807,0.018418027646169687,1001.1211166212636,5270567.0
2023-11-01,970.2213745117188,977.7091913467071,966.4275595025264,976.2615345714077,5703984,981.732671970062,994.1225200248541,985.3045423150758,988.6783087784083,-5.312085291910876,-3.620822385693477,-1.6912629062173985,45.36783657599351,1032.9980025332907,994.2423114345504,955.4866203358101,-30.949629278911402,52.093774590554005,46.8313561718474,-66.77141511849784,-21236246.0,25.297443523110935,-0.02019043424588418,0.01963845877884062,0.01831633543513188,996.378856354625,7816805.0
2023-11-02,981.353271484375,986.744462961027,972.4177980115436,976.4113002621044,5193982,978.537867156014,994.7974213705847,983.6875892145355,988.1972496209062,-5.731752971740775,-4.043008502902937,-1.6887444688378386,45.41596375607189,1026.3355849427558,991.3794696305491,956.4233543183425,-31.948048140481546,44.5977938791216,49.89522702149955,-57.977920015662804,-16042264.0,24.513816482137543,0.0001534073456683771,0.01928980201763538,0.018294411856631988,976.2615345714077,5703984.0
2023-11-03,987.2437133789062,989.7896199739728,979.905676902336,984.3983672192596,4268048,979.1668433877925,995.4393777709217,983.8168215790308,988.0482738404495,-5.358088371358804,-4.30602447659411,-1.0520638947646939,48.04461090496473,1025.6081686157563,990.6806090085581,955.7530494013599,6.28976231778563,43.30369250855949,46.66508699274502,-45.33958734016092,-11774216.0,23.718423855689743,0.008180023065086584,0.016024722793017428,0.01587191768352805,976.4113002621044,5193982.0
2023-11-06,1007.7603149414062,1014.549256564246,991.4867445597068,993.3836824986804,6552178,979.7658635629998,996.0983049661388,985.5562508371489,988.2575055525369,-4.2874930824292505,-4.302318197761138,0.01482511533188724,50.908795554526186,1024.6518114974874,990.1814209083752,955.711030319263,5.990201752071243,54.655471420259595,47.51898593598022,-32.71607838339755,-5222038.0,24.177885676353785,0.009127722656430803,0.0119289043729208,0.015849996309437276,984.3983672192596,4268048.0
2023-11-07,1019.2416381835938,1020.5395142302564,1003.6170362245946,1006.3625690269996,6559859,982.5613113963678,996.56155099983,989.3392177807582,988.9675080417315,-2.364494508132225,-3.9147534598353553,1.5502589517031304,54.786110492787344,1026.01184225745,990.8403495556697,955.6688568538893,27.954478333680413,67.29593843140661,55.085034120075214,-20.056518982221753,1337821.0,24.390596108869655,0.013065330905852157,0.01329700486929408,0.015874305780169264,993.3836824986804,6552178.0
2023-11-08,1020.0403442382812,1025.2817551073692,1013.9502166269432,1022.336595889503,7643314,988.9509163984443,997.5599269679805,995.3387410732572,990.2760997220363,0.4433554580054988,-3.0431316762671843,3.486487134272683,59.070826338750514,1029.7075711261718,992.0433924416108,954.3792137570498,63.89605002076439,81.10758841994901,67.68633275720505,-3.9046373745337277,8981135.0,23.99978110683394,0.015873033590615204,0.0059649948254804595,0.013979537236361294,1006.3625690269996,6559859.0
2023-11-09,1020.2400512695312,1027.1787129492586,1014.998579363083,1023.0853973586272,4407935,995.8147469540681,998.4514764672688,1000.3835876705972,991.5627388450398,2.697918876784229,-1.8949215656569016,4.592840442441131,59.26569742355123,1030.8395152509408,992.3304239650652,953.8213326791896,68.63830555623804,90.24837868570718,79.55063517902092,-5.293707586123012,13389070.0,23.155520569644064,0.0007324412254583468,0.005745079988350589,0.01364357130167891,1022.336595889503,7643314.0
2023-11-10,1027.5281982421875,1029.3253232099892,1014.9986566163416,1016.246626212862,3294063,999.5986046015323,999.004577728841,1003.2677764964635,992.5307344280917,3.888026206059294,-0.7383320113136624,4.626358217372957,56.614522745558794,1030.076698711929,992.1257614990827,954.1748242862363,37.83857647464197,91.44813854254296,87.6013685493997,-16.45723941171437,10095007.0,22.524888142787173,-0.006684457781746644,0.009286106932789815,0.012636310292876082,1023.0853973586272,4407935.0
2023-11-13,1023.6844482421876,1030.1738899664845,1021.8374776642931,1028.3768869198957,5985481,1002.3241816313955,999.944051118735,1007.8330693007239,993.9364658983585,5.743794612108786,0.5580933133708275,5.185701298737959,60.02995973132711,1033.824601102321,993.1765573982491,952.5285136941774,27.255770298632115,92.0039100985647,91.23347577560492,-2.2373227064684817,16080488.0,21.910772114989694,0.011936335525401187,0.009571204923107233,0.01113208025833048,1016.246626212862,3294063.0
2023-11-15,1039.658447265625,1043.302542722266,1029.8744391269477,1043.302542722266,7240388,1007.0165502681596,1001.2059978345815,1014.282064468277,995.8723904796882,8.322938474449302,2.1110623455865225,6.211876128862779,63.80560504494348,1041.9661560236786,995.922092583058,949.8780291424373,46.92368636764104,93.76847929393904,92.40684264501554,-0.0,23320876.0,21.411835235516882,0.014513799359176849,0.009819953927912354,0.011356593724327431,1028.3768869198957,5985481.0
2023-11-16,1024.682861328125,1042.3042165669049,1020.4897321941974,1041.1062144920777,6908825,1013.5010182602266,1002.574772796675,1019.1591826544226,997.6462659311544,10.07358126020597,3.703566128510412,6.370015131695558,62.86455876884239,1047.5307648376686,997.6168451151458,947.702925392623,64.84467992067005,98.30188811265032,94.69142583505133,-2.8570129555805406,16412051.0,21.51190489927058,-0.0021051690571533,0.00915309433715145,0.007859021593073426,1043.302542722266,7240388.0
2023-11-17,992.7347412109376,1018.3430994087076,990.2388022417986,1013.251408286068,13268353,1017.1850290626229,1002.9970861988045,1018.0850418601763,998.2582322980138,9.108333018821327,4.784519506572595,4.323813512248732,52.3244639484127,1048.0308381524485,997.86144810932,947.6920580661916,36.84010802396358,86.0173573093299,92.69590823863973,-39.090915116429734,3143698.0,23.60872685291405,-0.02675500906466033,0.01659464304001255,0.013114755083227281,1041.1062144920777,6908825.0
2023-11-20,987.093994140625,993.1341544939486,978.7575210974647,979.4064896291164,8215656,1016.6858413036086,1002.9082316881759,1011.0525778181653,997.5189482717825,5.548406178790856,4.937296841016247,0.6111093377746091,42.9103629930215,1047.9966228301807,997.9263423457021,947.8560618612233,-4.99187759014319,58.31174558450781,80.87699700216265,-83.11683517446625,-5071958.0,24.38623830546328,-0.03340229125780425,0.021980656981178428,0.01744490980847749,1013.251408286068,13268353.0
2023-11-21,990.1889038085938,995.8796568923234,985.0473060514076,988.3419333306164,7061614,1016.1816663868021,1003.0779554536192,1006.9233697295201,997.1590653329132,3.408858936393244,4.631609260091646,-1.2227503236984019,45.68861887219084,1048.0058340577625,997.9737649749025,947.9416958920425,-5.04174916806403,35.43291949070139,59.92067412817968,-71.49349123699983,1989656.0,23.821018945302114,0.009123324989283699,0.021397881221185074,0.017444643836751213,979.4064896291164,8215656.0
2023-11-22,996.4786376953124,998.275762480314,986.395068755515,989.3901954825056,6103988,1014.4844290323526,1003.5961121742616,1003.7355198664266,996.8544037701521,1.777350141088391,4.060757436290995,-2.283407295202604,46.02049979247066,1047.9209904365366,998.5228702143617,949.1247499921867,-16.972373544493962,23.111108941606673,38.951924672271936,-76.05634676371388,8093644.0,22.968138572409035,0.0010606270123101336,0.01856004379130838,0.016819173194766716,988.3419333306164,7061614.0
2023-11-23,997.4271240234376,1001.7700944146982,993.783089670506,997.3772174309884,3112891,1011.9884911865013,1004.0114361989255,1002.579464878165,996.8749062666554,1.11598915899242,3.47180378083128,-2.35581462183886,48.59784403779036,1046.3386213361846,1000.4697037924741,954.6007862487635,-24.959378458514607,27.099257447116756,28.547761959808252,-71.152389657936,11206535.0,22.211835740965,0.008072671414120602,0.020186246794241868,0.016085144692815193,989.3901954825056,6103988.0
2023-11-24,1006.86181640625,1009.1081615593628,998.0761231057232,1000.3723748528136,6956281,1009.7171889359199,1004.4147808786579,1002.1781757826466,997.0120618974852,0.8240409569946223,2.9422512160639487,-2.1182102590693264,49.5702549012915,1043.499885165239,1002.7659679449953,962.0320507247517,-22.713022505813683,28.759763260916547,26.32337654987997,-66.51197379560045,18162816.0,21.463200625779958,0.0030030337263367013,0.017640653137416577,0.01614940107075832,997.3772174309884,3112891.0
2023-11-28,1019.4912719726562,1020.28996026832,1007.6105779156204,1011.4043930220316,6173384,1009.232965616837,1004.475681467584,1003.8556698261712,997.5764670396243,1.4659628640051778,2.6469935456521947,-1.1810306816470169,53.09032181429841,1043.717531471058,1004.4157851091859,965.1140387473138,-4.84223319083037,37.63854550864114,31.16585540555813,-49.420000020540094,24336200.0,21.352799539331848,0.011027911652239819,0.004232718970165519,0.016559725063539373,1000.3723748528136,6956281.0
2023-11-29,1058.4278564453125,1061.7723901404636,1019.4912102624464,1025.481463521349,9422396,1008.9434232769823,1004.958893435144,1007.7876323162035,998.6707806271429,3.075144194354948,2.7326236753927455,0.3425205189622025,57.19604827998636,1045.9484969883904,1005.6338024541901,965.3191079199897,-2.8954233985466544,46.78394991588775,37.72741956181513,-43.71617643619614,33758596.0,23.425313652124714,0.013918340276588781,0.005376397214025098,0.01673409335621229,1011.4043930220316,6173384.0
2023-11-30,1072.5048828125,1079.1441042738957,1053.7353746297888,1060.973597017865,24755589,1010.7105287065422,1005.9223233033954,1017.4578077165056,1001.1140283287399,7.132135724187492,3.612526085151695,3.519609639035797,65.41505219473906,1055.54241647879,1008.8635394873521,962.1846624959143,17.67105429559888,62.92109663504075,49.1145306865232,-18.100533638141485,58514185.0,25.58512273072628,0.034610214576323184,0.012140917238110234,0.019644902385824583,1025.481463521349,9422396.0
2023-12-01,1102.8555908203125,1107.1985001480225,1068.4614795274906,1073.6531055819628,14428758,1013.9652178155308,1007.0085547591112,1027.6751346011342,1003.9586980249447,11.240883210232937,5.138197510167943,6.102685700064994,67.79421524390628,1065.8006300408529,1013.7331180378799,961.6656060349069,32.546891089885094,70.6886428725819,60.13122980783678,-26.11736130791666,72942943.0,27.05939275925709,0.011950823846829772,0.011775872662056921,0.01983200292848416,1060.973597017865,24755589.0
2023-12-04,1123.771484375,1127.165985588198,1097.314532543213,1118.67979349121,14043213,1024.508056336045,1008.984337930022,1044.2214362175116,1008.4575645138178,17.923758672570557,7.695309742648466,10.228448929922092,74.50219986570063,1087.4258178970126,1020.846542699335,954.2672675016576,105.42838520514192,83.35465764012265,72.3214657159151,-5.7181321335738335,86986156.0,28.948927562612674,0.04193783604327295,0.014498680341043053,0.020173817073960543,1073.6531055819628,14428758.0
2023-12-05,1130.6103515625,1149.9788617561794,1125.319034229928,1134.953382736085,15804808,1040.0627456467419,1011.4702925434883,1060.7181537663432,1013.4181848362597,24.25354846262462,11.006957486643698,13.246590975980924,76.41427695588689,1109.2724519730261,1028.3742934751765,947.4761349773269,155.54689310696847,86.46301186748072,80.16877079339508,-8.775470956067272,102790964.0,29.11679475563816,0.014547137920573272,0.013862527678621478,0.013154458926026012,1118.67979349121,14043213.0
2023-12-06,1118.6798095703125,1143.8388248118424,1116.1339031558173,1133.2560683014217,7342767,1054.5541591438225,1013.6367656578898,1073.906865499994,1018.1177096780308,28.80099346047041,14.56576468140904,14.23522877906137,75.7760162721516,1126.494407112899,1035.3679127653136,944.2414184177281,144.91413497080532,91.91320918004193,87.24362622921508,-9.766769370233044,95448197.0,29.015946677094373,-0.0014954926435580829,0.0176835046266573,0.014071481815620044,1134.953382736085,15804808.0
2023-12-07,1116.0341796875,1127.7650934037656,1106.6993918706642,1117.4319299515028,6439419,1067.3583325907223,1015.8182172844026,1081.8205135820865,1022.0123849828728,30.773265616504432,17.807264868428117,12.966000748076315,69.91296420501911,1137.6649208180343,1040.921380811539,944.1778408050435,128.0417344689971,87.48302362463006,88.6197482240509,-19.00868879980944,89008778.0,28.84028451664174,-0.013963426971661308,0.020911285055342618,0.016227226075247916,1133.2560683014217,7342767.0
2023-12-08,1129.3624267578125,1132.5073342632686,1109.6944762425824,1114.037385715821,7300989,1079.0243494192055,1017.8279459542064,1087.678126697311,1025.6212085410277,31.697010749963738,20.585214044735242,11.111796705228496,68.68523814520955,1146.8737393605934,1045.5064203028548,944.1391012451164,116.66016828483271,83.41110187706504,87.60244489391233,-20.991236198762365,81707789.0,28.40975405264492,-0.0030378085185278625,0.021726838363289945,0.01691906534333034,1117.4319299515028,6439419.0
2023-12-11,1114.6864013671875,1137.5492278833829,1112.0406815484266,1127.166096859431,6924589,1091.7037216198673,1020.0243734568453,1094.8577576358782,1029.6033610241025,33.10682778905948,23.08953679360009,10.01729099545939,70.8195645202487,1157.4818257568681,1050.710455277895,943.9390847989221,126.79372200661749,82.05613977300158,84.31675509156555,-13.8316556824234,88632378.0,28.20252492995287,0.01178480301643936,0.011669026989396565,0.01666952333829881,1114.037385715821,7300989.0
2023-12-12,1129.162841796875,1132.0581555092208,1107.1985778538765,1118.1807098253755,9044111,1102.3813533002017,1022.221797648608,1099.098294397605,1033.076982545721,33.11731650028878,25.09509273493783,8.022223765350951,67.4320775233425,1165.210614280184,1055.8071594585206,946.403704636857,106.77631680334389,81.9128864226365,82.46004269090105,-19.438448850904656,79588267.0,27.96374298176654,-0.007971661904213612,0.009562289235883112,0.017849824769193907,1127.166096859431,6924589.0
2023-12-13,1113.0389404296875,1149.1302403816726,1109.6444392374765,1148.131864847023,8184523,1114.646393432769,1024.6777994550241,1108.013489024772,1037.5889387143995,35.137394762947,27.103553140539663,8.033841622407333,72.2047012974916,1177.4668135619684,1061.794908354877,946.1230031477855,122.65040132567401,88.51580235065899,84.16160951543236,-1.1824884146949135,87772790.0,28.78674713622579,0.026785612341966525,0.01648578993116009,0.018593677164093485,1118.1807098253755,9044111.0
