Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-11-14,272.4699401855469,276.24421640274414,271.26793765194714,273.5517424657867,9783520,269.5899373135323,261.2297657422874,270.98039069759665,261.96511022228566,3.853663237108549,3.191913044372339,0.6617501927362097,59.34879392636824,277.9110119218434,267.21718224476814,256.5233525676929,1.9953293842202129,75.74838558399047,75.32624945833106,-29.081534200111967,1575013014.0,7.587991306874861,-0.0018420783714753197,0.007710127844612322,0.015641965901985026,274.0565761572866,11391200.0
2024-11-18,265.8108215332031,272.4699330012213,259.77677484278746,272.4699330012213,15289764,270.31113780454564,261.6672947491076,271.25121657098293,262.37706405675374,3.745666267078093,3.3026636889134897,0.4430025781646032,57.7653900986983,277.5886135280344,268.05137263418993,258.5141317403455,7.212004910133828,70.10211757850571,73.87761646457484,-33.673407586306126,1559723250.0,8.02991818659803,-0.0039546794870103374,0.007968699307313221,0.013376229813808272,273.5517424657867,9783520.0
2024-11-19,270.2101745605469,273.96041666572165,266.70033296654697,267.3253684264485,12919778,270.551538888432,261.96683417849823,270.5374259992494,262.57111520850646,3.2079749852537702,3.2837259481815457,-0.0757509629277755,50.82140205466937,277.61255795681893,268.157150480332,258.7017430038451,2.404010838863144,60.578304421445495,68.8096025279806,-55.51014494924594,1546803472.0,7.974930008924934,-0.018881219362834267,0.01070179093357969,0.015024437633738596,272.4699330012213,15289764.0
2024-11-21,267.8782958984375,272.90264300330875,266.9887964177016,270.21016907115484,11672608,271.46505950093257,262.398593714025,270.47792473959584,262.8706859482182,2.9802753146243504,3.2230358214701065,-0.24276050684575612,54.14979364056883,277.77761555041957,268.45043881160564,259.1232620727917,9.135206125005766,55.85039793962983,62.17693997986038,-43.26525364555895,1558476080.0,7.827709764402234,0.01079134637197754,0.010788985773627762,0.014229653922493018,267.3253684264485,12919778.0
2024-11-22,274.84991455078125,275.78745306224613,268.2389005322882,270.18613879221857,14733232,272.1622198518945,262.8327574284008,270.4248727491636,263.1575664519045,2.7659979400038424,3.1316282451768536,-0.3656303051730112,54.11693730151921,277.835701230377,268.7978175375154,259.7599338446538,6.971603509619683,52.61911609460941,56.34927281856161,-43.367253121367376,1543742848.0,7.807769961941927,-8.893180822489022e-05,0.010641087612017066,0.014169246402494132,270.21016907115484,11672608.0
2024-11-25,280.0425720214844,282.4946455907181,275.9317289927024,276.70099891950645,23297474,272.6189825769467,263.3183668010198,271.56598659831684,263.68868145063396,3.0862994037742055,3.122562476896324,-0.036263073122118517,61.02207101513791,278.74195107275733,269.47815209998697,260.2143531272166,4.56762725052107,63.59360921245669,57.35437441556534,-22.586665595704083,1567040322.0,8.129251164553185,0.02411248836232116,0.016134696984684616,0.0119421400215256,270.18613879221857,14733232.0
2024-11-26,283.1918029785156,283.8408726222484,278.5280271791561,281.2685988835851,15771340,273.58058535497764,263.9390809031302,273.3300979229111,264.3780899774164,3.6664432895746586,3.231338639431991,0.43510465014266764,64.99916411886647,280.5933733759768,270.3255639759297,260.0577545758826,9.616027780309764,74.4522740929197,63.5549997999953,-10.689259004169923,1582811662.0,8.058581345852383,0.016507349022644613,0.01670615199368763,0.012720431364930533,276.70099891950645,23297474.0
2024-11-27,280.2589416503906,286.557423619149,279.7781406040498,284.3938189106152,13659676,274.6623927405782,264.49392562097955,275.3416835570391,265.16302052381633,4.328494446821594,3.4507698009099115,0.8777246459116825,67.44664848802189,282.58700723614965,271.4806888430061,260.3743704498625,10.818073856006038,86.21502999522988,74.75363776686879,-8.0789854144368,1596471338.0,7.967202893655729,0.011111158655586761,0.008863371634110969,0.012906990093968257,281.2685988835851,15771340.0
2024-11-28,275.11431884765625,281.7493663149305,274.32098551477867,281.6291660733286,11896556,275.1792510701153,264.80884964556134,276.4848621963645,265.8087517218364,4.57732581722496,3.676081004172921,0.9012448130520387,63.2341670386887,283.9918205120655,272.10452708270213,260.2172336533388,5.168583295370752,87.60981576886093,82.75903995233686,-18.402308274810917,1584574782.0,8.117605072382931,-0.009721212816357183,0.013420141991122384,0.013341977231698249,284.3938189106152,13659676.0
2024-11-29,277.83087158203125,279.2252063481635,274.8258650565452,276.46060034471634,8540112,275.4196534888582,265.0588664372844,276.48045095061025,266.22647127567484,4.307808675318654,3.8024265384020675,0.5053821369165865,56.170936014118155,284.41313016753,272.40502893198385,260.3969276964377,2.4040241874297408,78.60558983923409,84.14347853444167,-37.70193679305044,1576034670.0,8.023726211268679,-0.018352380901012544,0.01800513704383188,0.01449633987314424,281.6291660733286,11896556.0
2024-12-02,281.0522155761719,281.53301657086064,277.99914099820364,280.042545225631,11194000,276.0687337648427,265.38004162468894,277.1281044551595,266.76827809724176,4.333295877427247,3.9086004062071034,0.4246954712201436,59.54359503359802,285.27910068356545,272.8293355391871,260.3795703948088,6.490802759844314,73.18964725407291,79.80168428738934,-24.326813169920293,1587228670.0,7.812918355188366,0.012956438915521229,0.015523166771034876,0.014926545698418262,276.46060034471634,8540112.0
2024-12-03,280.4512023925781,284.82650886542524,278.191431944598,284.00914134010105,15445286,277.2226545987306,265.8271860548153,278.3792020706034,267.44439038127547,4.620305815533527,4.050941488072388,0.5693643274611393,62.944157079479865,286.6126325202512,273.7668962016378,260.92115988302436,11.539208338879746,76.15195446159808,75.98239718496839,-9.515386652235415,1602673956.0,7.728786824162573,0.01416426247402569,0.015021878010704457,0.015160846871794932,280.042545225631,11194000.0
2024-12-04,282.71099853515625,285.59580464265787,280.5954623180157,283.33603398929523,14036431,278.8237211550153,266.3214489080055,279.2804442376383,268.06759209139386,4.738822920646157,4.188517774587142,0.5503051460590154,61.991910392970226,287.50507545452393,274.6876300217233,261.87018458892265,16.010665562846725,84.70966803305771,78.01708991624294,-12.028796078671538,1588637525.0,7.5338979313396885,-0.002370020019882957,0.014170534126860031,0.013122681710502435,284.00914134010105,15445286.0
2024-12-05,287.8074951171875,289.3460643373893,282.6148496765525,283.6726178495517,13487264,280.16996603285503,266.8109048291396,280.0790212579862,268.6795538858314,4.804524516972549,4.311719123064224,0.49280539390832523,62.29905291450427,287.57614481414504,275.8175127668934,264.05888071964176,13.46244877839689,86.4229538431711,82.428192112609,-19.186955739580117,1602124789.0,7.476563412018051,0.0011879317131586742,0.01323653578591356,0.013077168273539073,283.33603398929523,14036431.0
2024-12-06,285.932373046875,287.6632449841024,284.8265365677706,287.6632449841024,7894350,281.9176766520434,267.44652387530795,281.45797102637096,269.4240123602734,5.119588336600145,4.4732929657714084,0.6462953708287369,65.82521478835874,288.3794940815108,277.0399482519686,265.7004024224264,17.47710619188382,87.69771434837897,86.27677874153596,-5.691105136611814,1610019139.0,7.227567963627523,0.014067720616824264,0.007958065619075081,0.01323627939152225,283.6726178495517,13487264.0
2024-12-09,292.08660888671875,293.96174453392683,282.4705888410654,283.6725913467721,9285213,282.61483589476995,267.9388640546052,281.8606292664439,269.98278016366555,4.989747582201119,4.576583889057351,0.4131636931437681,59.801686116763534,289.07279225919336,277.6169092358579,266.1610262125225,6.971592427265648,79.12646145706366,84.41570988287128,-37.74255475261747,1600733926.0,7.532109944287087,-0.013872657375991304,0.011866738989350294,0.01302646232081683,287.6632449841024,7894350.0
2024-12-10,296.26959228515625,299.05823231216164,291.7981487001242,294.25022214637124,17028502,283.91299822104855,268.64371824898984,284.11328251733977,270.9344445551442,5.674956883056495,4.7962584878571795,0.8786983951993159,68.12715314630847,291.95093777786934,278.74679178801273,265.5426457981561,12.981623262786115,80.52461338136472,82.44959639560248,-14.992499966676917,1617762428.0,8.093076445794406,0.037288166436455716,0.01952070916940598,0.016650674371829922,283.6725913467721,9285213.0
2024-12-11,297.135009765625,298.0004456724887,293.81747121925684,296.3176422191235,8608406,285.10538055189943,269.2918372798292,286.33225700857315,271.9298640713787,6.3120523025438615,5.099417250794516,1.2126350517493458,69.45857321153224,294.90309250292984,279.88388664623847,264.8646807895471,11.923823308508304,79.45750229441093,79.7028590442798,-8.892438397473187,1626370834.0,7.813783446325652,0.007026061213044166,0.018800852569813488,0.01652406239475846,294.25022214637124,17028502.0
2024-12-12,297.231201171875,301.75071322446985,295.6445636497325,296.17343304185806,12958440,286.55980724875235,270.0418870893538,288.12156174189766,272.88059226629946,6.727765049510879,5.425086810537788,1.3026782389730904,69.24129894017925,297.37457815634775,280.86952915943345,264.36448016251916,14.544266968529485,85.26069493179793,81.74760353585789,-20.332976840456503,1613412394.0,7.691809598355058,-0.000486670912286824,0.01899185952597525,0.015903694424141995,296.3176422191235,8608406.0
2024-12-13,298.0485534667969,299.10629219667464,292.5193419328758,297.2311858926296,7382211,288.6368658035437,270.7919364199455,289.77785704203075,273.8355175065477,7.061175377258678,5.752304523881966,1.3088708533767122,69.98299469764261,299.6720549724862,282.0282596462006,264.38446431991497,20.770585547913242,84.76594531997269,83.1613808487272,-16.476748802152617,1620794605.0,7.612891074458184,0.0035713967991923834,0.018844181674066523,0.013654201852673261,296.17343304185806,12958440.0
2024-12-16,297.3273620605469,299.44286893791605,295.30799191042126,298.0966319530874,7221189,290.44227447628936,271.5602570887344,291.2903615713138,274.7869337593532,7.310963492114638,6.0640363175285,1.2469271745861379,70.60749814781032,301.7635360670711,283.25550412056566,264.74747217406025,18.054086727456422,83.28955488078473,84.43873171085181,-13.32160971503708,1628015794.0,7.364461499675083,0.0029116933267239187,0.01545162076052217,0.013565386193661773,297.2311858926296,7382211.0
2024-12-17,296.99078369140625,300.26022462359924,295.5002829833342,299.0582221231045,10568517,291.9471825545897,272.46368220069525,292.70269985345755,275.7387489893042,7.500058655583018,6.351240785139404,1.1488178704436143,71.3214346626827,303.6153506718103,284.5849185766598,265.5544864815093,15.049080783003433,86.79522715938971,84.95024245338242,-9.815960004641536,1638584311.0,7.178424366860079,0.003225766637203753,0.0026664434055692424,0.013303649811044179,298.0966319530874,7221189.0
2024-12-18,300.5968017578125,301.2218372108848,296.7022959118727,297.1350285655655,10965226,293.3270820122167,273.2329643071983,293.5085778011135,276.5778187766086,7.409322233133935,6.56285707473831,0.8464651583956249,67.7756341827778,304.1085329040828,286.07540158361564,268.0422702631485,13.798994576270275,86.57319550075742,85.55265918031067,-17.14284377804948,1627619085.0,6.988504147728082,-0.006430833246735879,0.004232981764547731,0.013620459022791674,299.0582221231045,10568517.0
2024-12-19,300.74102783203125,301.3660632677251,289.58643867638256,294.5867808534623,12405595,294.41849831260777,274.01330429388224,293.7046147197224,277.284052583544,7.050516703091489,6.660389000408946,0.39012770268254293,63.28605554643195,304.1286976552302,287.29423217273103,270.45976669023185,10.914163003910573,80.9597557114033,84.77605945718352,-30.161929083099405,1615213490.0,7.330727036557687,-0.00857605959285579,0.005935675628306424,0.014247590849138915,297.1350285655655,10965226.0
2024-12-20,293.4809265136719,307.7126236176848,292.7116273471701,303.38541484806103,22214824,295.9907152990036,274.9864454363755,295.4647601976021,278.30763541744665,7.390938823532281,6.806498965033613,0.5844398584986674,70.5419945559905,305.25220717106777,288.95419597552313,272.6561847799785,15.72216986395864,79.34575085467847,82.29290068894645,-14.657974574816048,1637428314.0,7.878603410411759,0.029867714936521406,0.015310803117749567,0.016240520701938155,294.5867808534623,12405595.0
2024-12-23,296.0772705078125,298.72167619159507,293.28863038315865,294.82719955923994,6693583,297.1061761202504,275.73841858027606,295.34884008153625,278.95546146222284,6.890717455270419,6.823342663080974,0.06737479218944475,58.443036116959576,305.32691619326175,289.8605060075098,274.39409582175784,11.15460821246785,69.2208323344136,76.50877963349852,-47.5175993388441,1630734731.0,8.037044914303946,-0.028209053138256945,0.0211698382265252,0.018597713815296447,303.38541484806103,22214824.0
2024-12-24,293.5770874023437,297.3273587880568,291.1730823324072,295.6926236021939,8837902,297.25041626583265,276.64857509885474,295.4113461762013,279.61182076182956,6.489316108004402,6.75653735206566,-0.2672212440612576,59.20500556909377,305.7199985824811,290.5817072434402,275.4434159043993,1.4424014558226759,63.401814670648456,70.65613261991356,-47.618982074394815,1639572633.0,7.902561452971493,0.0029353602525403755,0.021152223601038043,0.014488261360797616,294.82719955923994,6693583.0
2024-12-26,293.336669921875,295.16373714591833,292.3269995892307,293.67323648134425,6516148,296.9859756920547,277.34188976752455,295.09532623168184,280.16324882926153,5.939784842152619,6.593186850083052,-0.653402007930433,56.59726431040959,305.9641333691879,291.0456781219766,276.1272228747653,-2.644405737779266,49.74811336365976,60.79025345624066,-55.619078495782134,1633056485.0,7.578494492970902,-0.006829345609806081,0.02117344429211766,0.014466186448428448,295.6926236021939,8837902.0
2024-12-27,297.231201171875,298.9620731331639,293.00015799757307,293.4809590252384,8063921,296.7167282903928,277.89529272112344,294.8018049214194,280.6855119742018,5.426212174777106,6.359791915021863,-0.933579740244757,56.342793532852255,305.94238031752235,291.63826776957205,277.33415522162176,-2.6924740166196557,46.79370858855688,53.31454554095509,-56.38081366415271,1624992564.0,7.463024538872327,-0.0006547326491498362,0.020867711695471584,0.01446587702523809,293.67323648134425,6516148.0
2024-12-30,292.0385437011719,297.51965757935136,291.02884397793764,297.2311887131499,13709891,296.7167285724448,278.71457789107336,295.2435110653704,281.33436204239587,5.261166872880096,6.14006690659351,-0.8789000337134132,60.110010095775614,305.3447606240378,292.67679718799377,280.00883375194974,2.8205203079778585e-06,43.39176061006583,46.644527520760874,-57.82482600986799,1638702455.0,7.393580900482426,0.012778442936698164,0.015287981781674911,0.015057256540004926,293.4809590252384,8063921.0
2024-12-31,290.25958251953125,291.365418999717,283.913003167216,289.3941465500713,9337030,295.8464800321432,279.35837055256275,294.17999024440695,281.650432023089,4.446724405417399,5.801398406358287,-1.3546740009408884,50.33506593518481,304.53880868610776,293.1443772542158,281.7499458223238,-8.702485403016112,36.27491393857622,42.153461045733025,-76.96961851025097,1629365425.0,7.816766946586101,-0.026366823067958456,0.014563585349464715,0.01715117006200345,297.2311887131499,13709891.0
2025-01-01,288.76904296875,291.70194641322496,287.4709038617611,288.4805741329217,7878201,294.7887152331249,280.0122595309655,293.14373276959145,281.91828073327855,3.685075961388634,5.378133917364357,-1.693057955975723,49.328048709873265,304.19813058270034,293.3679488938568,282.53776720501327,-10.577647990182811,28.132445395281703,35.933039981307964,-80.80821929403628,1621487224.0,7.560643775505943,-0.0031568448361534163,0.01412551274499435,0.017019192025604087,289.3941465500713,9337030.0
2025-01-02,292.1346740722656,292.7597388450482,285.740026680588,286.5573942447341,8800435,293.7309518010418,280.439211185788,291.9462166741628,282.1002067533356,2.8929316228623634,4.881093458463958,-1.9881618356015949,47.187831317194956,303.8410453874731,293.5290169066287,283.21698842578434,-10.577634320831407,17.77774208976108,27.395033807873048,-88.88893592642985,1612686789.0,7.52200580328839,-0.006666583682343297,0.014119985505659833,0.017023920612662616,288.4805741329217,7878201.0
2025-01-03,283.1437072753906,292.1346620744528,282.7109746575077,291.65386109714416,12535720,293.43765982541,280.98540035881723,291.8930611147049,282.47485986485754,2.6458935951737885,4.434053485805924,-1.7881598906321354,53.00664418659291,303.254088415964,293.92807906900833,284.60206972205265,-2.9329197563181424,22.02401041983906,22.64473263496066,-64.23081352001704,1625222509.0,7.657840204263872,0.017785152136250426,0.017484898868038144,0.01815207737559566,286.5573942447341,8800435.0
2025-01-06,282.9994506835937,286.3650576101199,279.3934432623157,283.6725838072044,9173687,291.4663767213243,281.39408074948085,290.3984288769775,282.5218294312241,1.7855095606627742,3.904344700777294,-2.11883514011452,44.70048091664618,303.7285762083134,293.7285460101634,283.7285158120134,-19.712831040856656,20.66354914455242,20.155100551384233,-84.8896031198962,1616048822.0,7.986595749304199,-0.027365580760411623,0.018680296969574257,0.01632048103568595,291.65386109714416,12535720.0
2025-01-07,282.7590637207031,286.07660244535015,280.1146581518806,282.99946422695973,7381943,290.2836031880963,281.79218388061855,289.0531625769743,282.54056020752745,1.037375668981781,3.3309508944181916,-2.2935752254364106,44.07321827127228,303.83364043060044,293.6948896541728,283.5561388777452,-11.827735332280213,21.20435892374736,21.297306162712996,-87.26650658884502,1608666879.0,7.841977788173153,-0.0023728749927490744,0.016049773965769554,0.014453364636718488,283.6725838072044,9173687.0
2025-01-08,286.1246643066406,286.9901295861102,278.1914477804406,281.7493869304966,7937785,288.8892795209266,282.1407643919339,287.7252033685238,282.50953380450665,0.3396876712918129,2.7326982497929158,-2.393010578501103,42.87006569326051,304.45882882779244,293.06984789337906,281.6808669589657,-13.94323667169732,13.298683209414465,18.38886375923813,-87.94784066301573,1600729094.0,7.910313789422896,-0.004417242625804341,0.016036136395400115,0.014247390602888732,282.99946422695973,7381943.0
2025-01-09,281.07623291015625,286.55737565939586,280.1627286824577,285.5957737276529,7964702,288.08153324555747,282.6268534351052,287.33803434291093,282.6305628211006,0.09602921052396596,2.2053644419391256,-2.1093352314151597,47.609227278760414,304.26499589566663,292.53375446880557,280.8025130419445,-8.07746275369135,16.622352892898352,17.041798342020105,-74.91859406944454,1608693796.0,7.8020518742454135,0.013651801833752142,0.017855129473672293,0.015341633260916077,281.7493869304966,7937785.0
2025-01-10,289.00946044921875,291.60579750745853,282.9994481345556,282.9994481345556,19505556,287.0333821564892,282.90379437220815,286.5492004868463,282.64502891182434,-0.30307993523098276,1.7036755665051038,-2.0067555017360865,44.901590531860194,304.1802425062103,291.8750552234404,279.5698679406706,-10.481510890682785,20.093880762402563,16.671638954905173,-76.85192298033239,1589188240.0,7.859501695578092,-0.009090910412326902,0.014729760725850473,0.015449550088508877,285.5957737276529,7964702.0
2025-01-13,280.6435546875,287.7594037481253,279.1049855902869,287.47093488116985,9541248,286.0573567732912,283.2442018026499,286.7167885585415,282.8342801263085,-0.25561858604720555,1.311816735994642,-1.5674353220418475,50.15890898037993,303.5774748684345,291.38704267286744,279.1966104773004,-9.760253831980037,30.96849835793958,22.56157733774688,-55.323987876404665,1598729488.0,7.916281442882399,0.015800337336658643,0.011258047810559104,0.015828712875200077,282.9994481345556,19505556.0
2025-01-14,281.60516357421875,283.2398694364492,275.5470531084979,280.5954638237159,7670070,285.1774885006556,283.42498281749295,285.6038204249368,282.74648340855975,-0.7639913616568492,0.8966551164643437,-1.660646478121193,43.315074719856696,303.1544383559096,290.5119842663989,277.8695301768882,-8.798682726355423,29.794884861103075,26.952421327148453,-78.43943455995405,1591059418.0,8.202538609295939,-0.023917099863664637,0.01656421289387311,0.015444983222492875,287.47093488116985,9541248.0
2025-01-15,281.4128112792969,283.3841129296536,278.5761030689249,281.7493778387005,4662694,284.5043688712335,283.7548118124452,284.90301268198476,282.7073812293496,-1.0615325452079674,0.5050175841298814,-1.5665501293378488,44.67932651529708,302.1998166242359,289.6465420521787,277.0932674801215,-6.731196294221149,30.90841207554116,30.55726509819465,-73.51134133701815,1595722112.0,7.960072270112565,0.004112375871156537,0.016639894584015213,0.015605700556839174,280.5954638237159,7670070.0
2025-01-16,276.98944091796875,285.114989455252,275.6913017107195,284.53802239327234,10345666,284.30243168608735,284.1471451085589,284.83665081130977,282.7791710789152,-1.0600956442613096,0.19199493845164317,-1.252090582712953,47.9401992831568,301.26421252963246,289.0166917435641,276.7691709574957,-2.019371851461756,29.65607358044115,30.119790172361842,-59.08100336170471,1606067778.0,8.064616232571131,0.009897606787860669,0.01594641173409146,0.01595966346684269,281.7493778387005,4662694.0
2025-01-17,271.12371826171875,276.74906695450414,269.72938350706545,276.74906695450414,9358955,282.8119522718233,284.460627188726,283.36618101916326,282.5426964073697,-1.668230179726038,-0.1800500851838931,-1.4881800945421448,40.72034284715985,301.19055019460285,288.12480604861616,275.0590619026295,-14.904794142640014,32.629263505319564,31.064583053767336,-69.51986478531882,1596708823.0,8.546332136402258,-0.027374040816248946,0.019959994742167884,0.016559833070538973,284.53802239327234,10345666.0
2025-01-20,288.72100830078125,293.6732528654302,285.54773335335005,290.4038118462479,39380165,283.48507507572765,285.004412719999,284.6457502604514,282.85097544418846,-1.0364102924470444,-0.3513221266365234,-0.685088165810521,53.84378989771415,298.5883307786924,287.47572589852547,276.3631210183585,6.731228039043515,52.581508621636495,38.28894856913245,-13.654605988067352,1636088988.0,9.144750263153956,0.04933980461798093,0.03099021684387188,0.021981753739154168,276.74906695450414,9358955.0
2025-01-21,286.8939514160156,294.10596613564513,286.3650527291183,290.78842762631035,15619474,284.2639714156627,285.3775138391455,285.76260069060754,283.1622480787815,-0.4989021670531315,-0.380838134719845,-0.1180640323332865,54.15167868315247,297.9841951365999,287.273787301879,276.5633794671581,7.788963399350621,67.73866615791547,50.98314609495723,-13.609530752867798,1651708462.0,9.044476201966303,0.001324417119793475,0.027486916550711556,0.02192051774756957,290.4038118462479,39380165.0
2025-01-22,297.231201171875,298.09663715251946,287.8555811324006,287.8555811324006,30859317,284.8745908358531,285.701574039728,286.14314258911537,283.346300355394,-0.3060513370757576,-0.3658807751910275,0.05982943811526992,51.33938109138436,296.88148414427707,286.88193517838937,276.8823862125017,6.106194201903975,78.87806004730636,66.39941160895283,-36.10168311714612,1620849145.0,9.129946188977202,-0.010085843229218017,0.02862889884834863,0.0222031765728763,290.78842762631035,15619474.0
2025-01-23,305.5009765625,312.1360246980273,298.72166464591106,299.1543972975658,39904371,286.2304531928444,286.2131470845871,288.5088252633791,283.96622572567526,0.7498604470173973,-0.14273253074934253,0.8925929777667398,59.965444647483615,298.1372890852643,287.15599321920047,276.17469735313665,13.558623569912925,73.22551174268308,73.28074598263503,-30.61225090193719,1660753516.0,10.212124573023598,0.039251683502944834,0.032701684094973454,0.02495437240570394,287.8555811324006,30859317.0
2025-01-24,307.8088073730469,310.1166463136702,304.44320035879,306.7510392994133,17479586,288.6056123093301,286.8189562150162,291.82559145174895,284.85974782660617,2.1745962729128223,0.3207332299830904,1.8538630429297318,64.51949863270151,301.51694357450475,287.8194972329092,274.1220508913137,23.7515911648577,73.52920590054579,75.21092589684513,-12.69844827927965,1678233102.0,10.265704890386507,0.025393716657593268,0.025045066470829443,0.025183840780838,299.1543972975658,39904371.0
2025-01-27,296.1253662109375,306.895291678956,294.97143200025846,305.5971230283835,12372895,290.4182311240515,287.4497671524381,294.3295062838643,285.67297822667587,3.1740102656215186,0.891388637110776,2.282621628510743,63.34084995787681,303.4828900845506,288.23779394867086,272.9926978127911,18.126188147213668,80.42325936907947,75.72599233743615,-15.419522711545072,1665860207.0,10.38414451812301,-0.003761735489683171,0.02097509786160993,0.025302398264560315,306.7510392994133,17479586.0
2025-01-28,297.7435302734375,301.6663698556201,295.7330570302344,298.1358082458776,12077491,292.1722655662677,287.94144846803994,295.02156118604853,286.1617166588014,3.325651271382867,1.3782411639651944,1.9474101074176726,56.192621408616375,304.5170832194041,288.6748770334612,272.8326708475183,17.540344422161752,79.62260722035795,77.85835749666113,-33.01420734810178,1653782716.0,10.346996052410589,-0.024415526915195773,0.026259870776009428,0.025369197344247214,305.5971230283835,12372895.0
2025-01-29,306.4227905273437,308.6293875884752,299.16551402762315,299.16551402762315,16338112,293.91387918515994,288.475360088568,295.7750071572439,286.67166949679444,3.488700939154171,1.8003331190029896,1.6883678201511814,56.915258921111025,305.69660290210777,289.20912402819624,272.7216451542847,17.41613618892262,73.66007787844684,77.90198148929481,-30.58603630501294,1670120828.0,10.357466287423945,0.003453814514277731,0.024944841611207327,0.025376557763489755,298.1358082458776,12077491.0
2025-01-30,303.0393371582031,307.6486853260161,300.0481841513363,305.000756816185,9984186,295.9601526274512,289.2288678563627,297.4524161861423,287.39045723480973,4.042178582915483,2.2487022117854885,1.7934763711299944,60.85592580992623,307.93309494304185,290.13129215676884,272.3294893704958,20.46273442291266,73.19130994065064,75.49133167981853,-16.825826524933674,1680105014.0,10.223588073921732,0.019505064972238362,0.019786845567823137,0.02570750404703013,299.16551402762315,16338112.0
2025-01-31,305.8833923339844,309.6101076738606,303.5787182300551,305.68726832381554,15597644,298.8539727643823,289.93840984141593,298.9496620293556,288.1079792383002,4.484514651053189,2.6958646996390287,1.7886499514141603,61.30434277909191,309.88207937227475,290.83296251810236,271.78384566393,28.9382013693114,79.12706266385646,75.3261501609847,-15.20694917848432,1695702658.0,9.92414531462772,0.002250851816883559,0.015858358115243068,0.022816922222930844,305.000756816185,9984186.0
2025-02-01,298.9203491210937,307.20735929223247,297.4983378015759,306.52085042840355,6046117,300.4656766225979,290.66510407413966,300.3262417382734,288.83005261830425,4.846465246671812,3.1259848090455855,1.7204804376262266,61.875434883621985,311.89060069872045,291.97537584916233,272.0601509996042,16.117038582155658,84.90865425282362,79.0756756191103,-13.24126153811146,1701748775.0,9.908779327201213,0.0027269114253885007,0.01579966041823256,0.018240805634551476,305.68726832381554,15597644.0
2025-02-03,307.5506286621094,307.94290663382657,294.5071691180555,297.15509780270526,14877076,301.10234364023745,291.07418605180357,299.74967011362463,289.15652497847685,4.327688834389448,3.3663256141143583,0.9613632202750901,52.500168625576585,312.2756271834652,292.6831575279497,273.09068787243416,6.366670176394905,78.74164927975045,80.92578873214357,-35.326841444153196,1686871699.0,10.160704912099058,-0.030555026232663818,0.018283306701318114,0.021549798661216025,306.52085042840355,6046117.0
2025-02-04,310.14947509765625,312.6993265704027,307.3054226556609,311.8657172523468,15366864,303.5033572522321,291.68612841917883,301.9525877752105,290.04708153823645,5.045418395286163,3.7021441703487192,1.3432742249374434,62.19051089245329,314.79187639546296,294.1889740440422,273.58607169262143,24.010136119946253,83.16397155061973,82.27142502773133,-1.9399823658764455,1702238563.0,10.545242330356087,0.049504853049529673,0.029154806371823647,0.025582598108295163,297.15509780270526,14877076.0
2025-02-05,310.98309326171875,315.2491870105061,308.82551966289395,311.66957218578926,9628027,304.7548747410544,292.2316434846823,303.7193122134975,290.8950223479444,5.5345975799068015,4.0686348522603355,1.465962727646466,62.00886234714299,317.0339452562556,295.492663966949,273.9513826776424,12.515174888223441,83.56039696773404,81.82200593270147,-12.05198528676856,1692610536.0,10.250844117302949,-0.0006289407770936339,0.028673474842549746,0.023227677882414494,311.8657172523468,15366864.0
2025-02-06,311.81671142578125,317.35771613953585,308.4822739643667,313.8271546637902,15062390,305.4624862774921,292.8756032564915,305.55710174991435,291.79432165444814,6.026900129294461,4.46028790766716,1.5666122216273006,63.27941337247566,319.18214054620194,297.03404929341076,274.8859580406196,7.0761153643769035,91.53880945882185,86.08772599239194,-11.391603970889777,1707672926.0,10.152601121436248,0.006922659991700497,0.028651464357205107,0.0220738448579046,311.66957218578926,9628027.0
2025-02-07,311.86572265625,312.84643247592373,307.94288337755506,312.84643247592373,8589587,306.18741722224615,293.60331989911566,306.8824346091888,292.61989462783936,6.265690383722301,4.821368402878188,1.444321980844113,62.260157309195996,321.0143729598336,298.30282417314845,275.5912753864633,7.249309447540213,87.08834347733274,87.39584996796293,-15.291380310343765,1699083339.0,9.847720418921885,-0.0031250392876841504,0.028916168028590192,0.022054685735682786,313.8271546637902,15062390.0
2025-02-10,312.8954772949219,314.80787354502263,309.75722361567034,312.6502998233136,12304840,307.63886637998974,294.2554749910693,307.9311373753933,293.4054007139364,6.365726976769849,5.130240117656521,1.2354868591133288,62.04492092920104,321.9055480771651,299.9055659731283,277.9055838690915,14.51449157743599,84.23870819375003,87.62195370996825,-20.60089113751673,1686778499.0,9.505072526809771,-0.0006269294844051254,0.022177907855756008,0.020009391360330787,312.84643247592373,8589587.0
2025-02-11,306.9621887207031,314.21943575899286,305.58920089111695,313.3368028634653,10627890,309.05599526357395,294.8420282215366,308.91398564595187,294.1870243276434,6.426323102995582,5.389456714724333,1.0368663882712488,62.533156944827105,322.5603197771809,301.4849372243665,280.4095546715521,14.171288835842176,82.17038505489374,84.49914557532556,-17.59657338745863,1697406389.0,9.44258412260021,0.00219575366004654,0.0038343918716339702,0.02002374327574223,312.6502998233136,12304840.0
