Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-01-23,2452.229248046875,2466.7764263649865,2356.826302343776,2379.34448395823,596720,2352.62659590904,2518.80009385441,2377.6614643472776,2496.6068306706793,-50.76255808091037,-56.23079609231921,5.468238011408843,41.823921732175286,2535.810475332497,2407.272820713625,2278.7351660947534,-46.879400715160955,42.35965609440259,39.8519415282928,-55.7569345295786,236587214.0,68.03157777191456,0.0029611038779324694,0.009313892822608725,0.013548624172610288,2372.319798602891,336546.0
2025-01-24,2481.721923828125,2504.937518328988,2444.5570743102617,2457.410462386491,1510105,2359.2375390862912,2517.666220270372,2392.161282172589,2495.0697181889464,-41.11798655652865,-53.208234185161096,12.090247628632447,52.261578703293466,2533.600148441787,2406.490670267691,2279.3811920935946,66.10943177251147,53.892296491459525,45.342326431027494,-20.118066636747315,238097319.0,72.14311038611767,0.03280986799288188,0.015554224002400585,0.016582207934236565,2379.34448395823,596720.0
2025-01-27,2449.140625,2475.394971097909,2421.590698962339,2466.5273272519253,458264,2373.7397977906044,2516.7555348303354,2405.682381277923,2493.9504087404357,-32.365846010479345,-49.039756550224745,16.6739105397454,53.315005315945896,2531.4994646245955,2405.81811704872,2280.1367694728447,145.02258704313044,69.28869165957813,55.18021474848018,-16.25892385494026,238555583.0,70.83319336822142,0.003709947932988289,0.015714664403634837,0.012204467510623856,2457.410462386491,1510105.0
2025-01-28,2402.56005859375,2451.0336246613097,2391.1017414559656,2449.0907412760457,740041,2388.6854294869377,2515.860794377406,2413.574810368491,2492.1912060947734,-26.530867016516822,-44.53797864348316,18.007111626966335,50.997168188520156,2534.1588909846387,2407.2130405017747,2280.2671900189107,149.4563169633343,79.99440958592866,67.72513257898886,-23.639780750527045,237815542.0,71.16122139877415,-0.007069285542968817,0.016936259013319247,0.011889849860988781,2466.5273272519253,458264.0
2025-01-29,2444.75634765625,2455.068930115471,2388.311779824182,2394.290032089073,200039,2396.2678460394877,2513.9876098795507,2410.0684870449604,2488.3519443690598,-26.028522759620955,-40.836087466710715,14.80756470708976,44.4557645443651,2531.9414848077886,2405.369742811893,2278.7980008159975,75.82416552549921,71.08817714154287,73.45709279568332,-46.836763969904666,237615503.0,70.84664489109664,-0.022375940696431673,0.02018374208754572,0.014916392609953085,2449.0907412760457,740041.0
2025-01-30,2482.66845703125,2499.457479292696,2437.632339026355,2449.78806987087,397046,2409.0912007619513,2512.8228469489013,2417.290229376944,2486.8396355652094,-20.91113296026151,-36.851096565420875,15.939963605159363,51.27248224259006,2533.424967785901,2406.0522606845943,2278.6795535832875,128.23354722463773,68.72628390856569,73.26962354534584,-23.344603553871778,238012549.0,73.2981307705628,0.023179329587474262,0.02233343942025032,0.01614199161802033,2394.290032089073,200039.0
2025-01-31,2499.756591796875,2509.1722909477016,2466.826335224553,2482.668607239867,431982,2421.904587546456,2512.8348005237654,2429.1772071702026,2486.676065826961,-14.040529618390337,-32.28898317601477,18.24845355762443,54.810951859174494,2522.7562221152807,2403.5862429706317,2284.4162638259827,128.13386784504428,72.65051560037331,70.82165888349404,-11.867085675104226,238444531.0,72.30428007815344,0.013421788510354693,0.017735794779700702,0.0160968738647213,2449.78806987087,397046.0
2025-02-01,2431.9033203125,2504.937687668512,2420.594361928353,2490.93856428608,432668,2433.856112986964,2512.0297348375248,2440.4065448276347,2486.8432226292794,-7.837860573426951,-27.398758655497204,19.560898082070253,55.6826458204671,2519.141174624756,2402.739324400725,2286.337474176694,119.5152544050784,85.50943380344502,75.62874443746142,-8.260009360689546,238877199.0,73.16421191115384,0.003331075690930385,0.017728395405832306,0.016096479956138953,2482.668607239867,431982.0
2025-02-03,2464.683837890625,2470.761824952848,2409.2356458255813,2409.2356458255813,427217,2435.1613732787055,2508.1040145163024,2434.739108645443,2483.799788244821,-9.4065109644107,-23.8003091172799,14.393798152869202,46.20068315833812,2514.9006821988564,2400.6170401917348,2286.333398184613,13.052602917413424,76.9939485158143,78.38463263987762,-48.89105941676395,238449982.0,73.7741195218213,-0.03280005361509797,0.02376222496173326,0.01985509734591556,2490.93856428608,432668.0
2025-02-04,2475.69384765625,2482.768210126876,2437.632356950953,2456.0653014036784,337002,2443.5359235587844,2504.8199595390174,2438.6165982378498,2482.712161309874,-6.7926148318642845,-20.398770260196777,13.606155428332492,51.317707428798634,2514.322446291105,2400.4252297696758,2286.5280132482467,83.74550280078756,70.47708417059211,77.66015549661722,-31.417678710770772,238786984.0,73.75686557749798,0.019437557160187913,0.02258868175893932,0.020270025163383054,2409.2356458255813,427217.0
2025-02-05,2480.974609375,2490.838627989512,2465.3315651075904,2489.9419874811747,464164,2454.595673911079,2502.412714447598,2447.9484871911814,2482.995683904827,-1.9648680912728196,-16.711989826411987,14.747121735139167,54.67610840529934,2523.6174340295192,2403.6111349100647,2283.60483579061,110.59750352294486,69.1235528762069,72.19819518753785,-12.320603243845172,239251148.0,70.97232707809339,0.013793072219266733,0.02107188492410924,0.02051641929259606,2456.0653014036784,337002.0
2025-02-06,2489.942138671875,2499.208478595386,2466.925769499513,2489.942138671875,595946,2457.8488415396173,2499.9616320945006,2455.5836965513076,2483.2680938956914,1.8399582886913777,-13.001600203391314,14.841558492082692,54.67612343316887,2534.099997595169,2408.5431903129597,2282.9863830307504,32.53167628538404,81.31373722247947,73.63812475642624,-12.320506377946208,239847094.0,68.20878293650622,6.072057145978249e-08,0.020323489835153617,0.017998325493429286,2489.9419874811747,464164.0
2025-02-07,2478.58349609375,2513.605993447971,2457.510010823538,2494.923955046564,738201,2460.688504319081,2498.746056395522,2462.7364708231726,2483.7251864898435,5.197389285348436,-9.361802305643364,14.5591915909918,55.20318899770261,2541.4758046654515,2417.214151054848,2292.9524974442447,28.39662779463879,87.81426056154902,79.41718355341187,-11.916108693562117,240585295.0,67.34358291421528,0.002000775960740331,0.020289971278364027,0.017982723033735507,2489.942138671875,595946.0
2025-02-10,2464.285400390625,2481.9710633268155,2429.262903202367,2475.992811066695,717668,2463.378711298146,2496.3378166982206,2465.146714503813,2483.4219560810925,6.258448930656414,-6.237752058383409,12.496200989039822,52.69543784800747,2540.294590488439,2426.032070392547,2311.7695502966553,26.90206979064942,83.92409286943347,84.35069688448739,-23.991106320191847,239867627.0,67.2234021234997,-0.007587864127712729,0.010918018484416493,0.01801024023522026,2494.923955046564,738201.0
2025-02-11,2482.41943359375,2532.7862585508506,2447.1478418509128,2451.083476016952,1710410,2469.058055690934,2491.6937097031564,2462.5897620516566,2482.1537803923025,5.031372649585592,-3.9839271167896086,9.0152997663752,49.50852478627488,2536.0624969899754,2432.6629508652163,2329.263404740457,56.7934439278788,69.18035964377204,80.30623769158491,-56.55170605493047,238157217.0,68.53876030753099,-0.010060342234601172,0.00938549985053108,0.01658023238081954,2475.992811066695,717668.0
2025-02-12,2475.94287109375,2489.8422585400936,2424.92850195341,2470.0144864273257,454023,2471.0806973465797,2487.1243284493244,2463.939711938142,2481.677729648578,5.522816591459559,-2.082578375139775,7.605394966599334,51.889910307099385,2531.08635239328,2440.0859490542707,2349.0855457152616,20.22641655645566,58.669613707763666,70.59135540698979,-43.44834650158722,238611240.0,68.27983147032761,0.007723527409656761,0.0072436988604955,0.01508869919980063,2451.083476016952,1710410.0
2025-02-13,2481.074462890625,2523.7690025182837,2465.182080771043,2472.007349513944,708830,2470.0145715739873,2482.1025954233355,2465.406555133742,2481.298499055063,6.003887771159498,-0.4652851458799203,6.469172917039418,52.145780817472556,2528.9238401379266,2445.9595795602268,2362.995318982527,-10.661257725922951,52.64366285696533,60.164545402833745,-42.068958872586876,239320070.0,67.58748077582142,0.0008068224286008618,0.007296618108292834,0.014441353863654692,2470.0144864273257,454023.0
2025-02-14,2422.487548828125,2498.660399197478,2396.781014961433,2489.942114482902,677910,2469.9149265936694,2477.8002512172397,2469.8675659244986,2481.6374643659587,7.7430685189192445,1.176385587079913,6.566682931839331,54.49151787833847,2529.4636290664594,2451.885519790322,2374.307410514185,-0.9964498031777111,61.609176768356996,57.640817777695396,-29.65516432075547,239997980.0,70.03690245155168,0.0072551422520990005,0.008231542294481309,0.014604446980733148,2472.007349513944,708830.0
2025-02-17,2454.919677734375,2462.193023701326,2396.8309420530995,2422.487609137592,646841,2471.240122924871,2472.407871320714,2461.2530283268793,2479.3178622001406,3.636448239402398,1.66839811754441,1.968050121857988,45.46472254636764,2527.7912165331236,2453.200748101793,2378.6102796704627,13.251963312010503,49.05901851299172,54.43728604610475,-81.09882126768304,239351139.0,71.68506459285531,-0.027090792574235745,0.014635268340553382,0.013223579252547612,2489.942114482902,677910.0
2025-02-18,2454.271728515625,2473.9501417987703,2404.054507870031,2471.0108831493903,596040,2472.7346810994413,2467.9660318196375,2463.027183749154,2478.992098315797,4.248372178165027,2.1843929296685336,2.063979248496494,51.66726669234352,2523.10786009636,2458.1353023291185,2393.162744561877,14.945581745711934,47.94156517297426,52.86992015144106,-45.42131889263927,239947179.0,71.55724811684702,0.020030349723469953,0.017555921954395627,0.013318259271121414,2422.487609137592,646841.0
2025-02-19,2454.271728515625,2472.505446183553,2437.4330822996703,2439.126871753914,289053,2467.6531695267154,2463.6218333154607,2458.6816724772925,2477.428756097684,2.1359313672637654,2.17470061718758,-0.038769249923814364,47.81871125248387,2516.0458146236347,2461.1244217189023,2406.20302881417,-50.81511572726049,34.87177293108159,43.957452205682586,-68.86454104643347,239658126.0,68.95118495734957,-0.012903225806451646,0.01821110326543678,0.01307263537010869,2471.0108831493903,596040.0
2025-02-20,2444.80615234375,2468.968254627699,2434.394078567374,2442.1159875447183,427274,2462.870554414,2458.998648782732,2455.669729762279,2476.0439416446266,0.6949920330062014,1.878758900351304,-1.1837668673451027,48.20820250691942,2515.8892000829123,2460.359697976814,2404.8301958707157,-47.82615112715666,39.68246451156753,40.83193420520786,-66.66674652622521,240085400.0,66.49568432184782,0.0012254859824716302,0.0182303733510785,0.013099002311038247,2439.126871753914,289053.0
2025-02-21,2422.238525390625,2444.457746017372,2392.3472626431767,2431.15603679247,504415,2456.49376258859,2454.9932218620165,2451.2126946768594,2474.2836316504245,-1.316167243676773,1.2397736715456886,-2.555940915222462,46.828011561978336,2515.4592014481927,2458.591133453841,2401.723065459489,-63.767918254094184,30.700871392798586,35.08503627848263,-72.3660982489461,239580985.0,65.46816996844406,-0.00448789116002124,0.017431093413487257,0.013047113506754505,2442.1159875447183,427274.0
2025-02-24,2385.023681640625,2411.228402601025,2372.369763054976,2403.25739961722,543080,2449.220221443643,2449.650655148411,2442.4935501205614,2471.49828921775,-5.102395087038985,-0.028660080171246216,-5.073735006867739,43.42024691231606,2518.0026521483182,2456.2994663709,2394.596280593482,-72.73541144947512,26.740602118181087,32.3746460075158,-80.74534887028597,239037905.0,64.99089166623334,-0.011475461366131756,0.013317776298184505,0.013271258448942138,2431.15603679247,504415.0
2025-02-25,2370.676025390625,2394.7882612925428,2358.520294225762,2383.329944252865,497013,2442.444868267234,2443.8118946221553,2431.7365308718895,2468.040707062264,-9.60032051945609,-1.9429921680282152,-7.657328351427875,41.11851450450168,2519.797993059686,2455.75146197909,2391.704930898494,-67.7535317640868,20.375070422843688,25.938847977941183,-85.76334161223741,238540892.0,63.54419264660653,-0.008291852286620993,0.00570836984227601,0.01317665093770092,2403.25739961722,543080.0
2025-02-27,2331.468505859375,2370.675974096929,2308.701474535265,2364.398760594652,1045684,2431.883295683967,2439.148858011511,2419.4932999123916,2463.976317004711,-14.52511070255241,-4.459415874933054,-10.065694827619357,39.00320719117927,2526.9206842227723,2451.481996515279,2376.043308807786,-105.61572583267389,19.44892052502818,22.18819768868438,-75.14454794239263,237495208.0,64.33592672310608,-0.007943165277583097,0.004829957957918782,0.012720334094315234,2383.329944252865,497013.0
2025-02-28,2298.2890625,2353.1894406013184,2293.30718583947,2338.642263450293,1153007,2418.546787077602,2434.7080094249027,2404.793111464737,2459.061256081008,-20.27268556746185,-7.622069813438813,-12.650615754023036,36.269386783722624,2532.7996030648064,2444.2806793258005,2355.7617555867946,-133.36508606365123,19.340938595800935,19.721643181224326,-81.06929465796769,236342201.0,64.81847301111148,-0.010893465845786987,0.002782193507995735,0.012737783028472652,2364.398760594652,1045684.0
2025-03-03,2368.83251953125,2374.262716520016,2309.498318979855,2320.059994957915,790068,2401.558575125103,2430.692613392156,2389.3870902816784,2453.6102262330437,-26.027089736598555,-11.303073798070761,-14.724015938527794,34.39621776572627,2536.7039190109,2435.736750859392,2334.769582707884,-169.88211952498705,18.31913624642916,19.03633178908615,-88.82874866035274,235552133.0,64.81461047747216,-0.007945750738705404,0.001729351393300589,0.0119337701416908,2338.642263450293,1153007.0
2025-03-04,2385.97021484375,2395.485648407507,2343.0764491877835,2347.460403572988,521061,2394.0558545686426,2427.9087413097955,2381.764056334644,2449.4474880895123,-28.053133458377033,-14.653085730132016,-13.400047728245017,39.36873581847695,2540.231854746394,2432.647988746762,2325.06412274713,-75.02720556460372,17.86655098852265,18.50887527691764,-76.50230371611217,236073194.0,65.57254211833786,0.011810215543831326,0.009285600690953662,0.010948590410369378,2320.059994957915,790068.0
2025-03-05,2382.981201171875,2400.2185447715287,2367.736851689041,2395.286535041452,755361,2386.4834197578493,2425.6967924769824,2384.222688826791,2447.323529146451,-25.50560584737559,-16.82358975358073,-8.68201609379486,46.92992476527977,2537.807244393264,2429.609050428651,2321.4108564640374,-75.72434810793811,26.306315197842604,20.830667477598197,-55.75000203000782,236828555.0,64.65722776692378,0.020373562593716033,0.014085672287548484,0.011029351618187312,2347.460403572988,521061.0
2025-03-06,2384.973876953125,2406.2465890279764,2344.9695019781952,2392.9448801465924,754593,2381.865220597117,2423.7319410924333,2385.8085417940274,2445.191033107241,-23.4058161625926,-18.140035035383104,-5.265781127209497,46.62334799503387,2530.3698214529577,2424.7591950619217,2319.1485686708857,-46.181991607321834,38.755949246202185,27.642938477522538,-51.479846515274005,236073962.0,64.41578914427073,-0.000977609509594357,0.013292227208701502,0.010476859855757253,2395.286535041452,755361.0
2025-03-07,2398.524658203125,2406.246567477639,2371.373428818543,2371.373428818543,317388,2374.7909647244996,2421.6983402427004,2383.183975798485,2442.2962250959195,-23.21474838259155,-19.154977704824795,-4.059770677766757,43.78567348525678,2522.4322257610315,2418.8307595692554,2315.2292933774793,-70.7425587261755,45.32864022850733,36.7969682241841,-56.78423076919675,235756574.0,62.30559982390112,-0.00901460435090673,0.012838695124858414,0.010640861377131165,2392.9448801465924,754593.0
2025-03-10,2375.30908203125,2416.2103407809736,2364.697781342064,2398.524677461855,650796,2371.527828791438,2420.069265959311,2385.973194282734,2440.579693816152,-20.63458429414868,-19.450899022689573,-1.1836852714591082,48.06990894298499,2511.8104281249907,2414.01079569002,2316.2111632550495,-32.63135933061494,49.994010312309,44.69286659567289,-41.753891778602835,236407370.0,61.5346683678303,0.011449587953272777,0.011635395304108485,0.011530392335553316,2371.373428818543,317388.0
2025-03-11,2404.8017578125,2416.210206839012,2355.381443496111,2363.4023136586134,445250,2367.5423201955773,2418.9134667881845,2381.8693978056212,2437.5531298884052,-21.179720262788123,-19.79666327070928,-1.383056992078842,43.45613770469145,2504.203457958243,2408.3812708196156,2312.5590836809884,-39.85508595860665,46.85928063554272,47.3939770587864,-60.88403554557286,235962120.0,61.484246580335345,-0.014643319759548357,0.014426437321625175,0.011879525367448539,2398.524677461855,650796.0
2025-03-12,2390.204833984375,2430.059849721365,2359.018478774749,2404.801879451474,561893,2369.6895137154384,2418.38638465948,2386.038939923049,2436.268767126173,-18.062927294482506,-19.449916075463925,1.3869887809814188,49.59708215709171,2499.8666495664997,2406.0671909913417,2312.2677324161837,21.471935198609117,53.61118678101051,50.15482590962079,-36.52851233279337,236524013.0,62.16689832078397,0.017516935459360283,0.013516935888057618,0.013015245143805464,2363.4023136586134,445250.0
2025-03-13,2361.60888671875,2403.0581999991737,2354.7339938708133,2393.293672583951,479648,2372.579004914368,2417.5295038628224,2387.3579822250313,2434.583469300988,-16.333183752683908,-18.82656961090792,2.4933858582240127,48.0353476919246,2491.4178019461556,2402.2311502991734,2313.044498652191,28.89491198929909,56.24590364256243,52.2387903530386,-33.849741193947075,236044365.0,61.3026831250609,-0.004785511424395761,0.013752021603916361,0.012811597702805719,2404.801879451474,561893.0
2025-03-17,2390.6533203125,2395.784556120645,2362.256622516934,2373.1170166522547,646714,2376.026480234564,2414.3520649654847,2384.7687157572536,2432.173020177508,-16.401372234398877,-18.341530135606114,1.940157901207236,45.33974224256732,2481.2643021930216,2397.2866336560887,2313.308965119156,34.4747532019619,62.660820098593206,57.50597017405543,-41.639286177480535,235397651.0,59.31877244496449,-0.008430497336297305,0.013657343579480305,0.01257282269474091,2393.293672583951,479648.0
2025-03-18,2390.6533203125,2390.6533203125,2390.6533203125,2390.6533203125,0,2383.0858127700226,2412.0075926580503,2385.8386438582074,2430.54479665339,-14.868978619148947,-17.64701983231468,2.778041213165732,48.067514141227065,2464.747733021496,2392.322193947569,2319.8966548736416,70.59332535458498,65.23168635773617,61.37947003296398,-28.81591355536451,235397651.0,56.33431038891312,0.007389565511178864,0.01292387409732908,0.012218145512492723,2373.1170166522547,646714.0
2025-03-19,2449.289794921875,2455.666743006473,2417.206557850514,2417.206557850514,415476,2390.060428197775,2411.318097214953,2391.5419009477177,2430.021728465042,-11.380731297967031,-16.39376212544515,5.013030827478119,51.975586133847806,2464.0792193658594,2392.0581413832147,2320.03706340057,69.74615427752587,68.61884036673196,65.50378227435381,-23.68827916695967,235813127.0,56.954246982131686,0.011107105037941212,0.010895467010770188,0.012164156495723137,2390.6533203125,0.0
2025-03-20,2459.203857421875,2468.2211034841366,2439.226725165348,2455.8661457700823,317002,2396.1183892706385,2411.2373899334575,2403.237218188148,2431.035235026024,-5.434123320004801,-14.20183436435708,8.767711044352279,57.043996143621335,2460.2380297906634,2391.300904514249,2322.3637792378345,60.57961072863009,80.14411897856328,71.33154856767717,-7.063450341986571,236130129.0,56.52998260009532,0.01599349786389226,0.010454925464082089,0.011531402485460173,2417.206557850514,415476.0
2025-03-21,2460.44921875,2505.6349386662646,2450.535332560806,2470.911160038794,1372022,2403.915017259859,2412.131135440766,2415.5415712519016,2432.598996791231,0.48699943425026504,-11.26406760463561,11.751067038885875,58.86351641516486,2467.4040019303293,2392.890118928493,2318.3762359266566,77.96627989220178,83.84813239985873,77.53703058171804,-17.703873291478196,237502151.0,56.427812850478404,0.0061261540229400335,0.009154002071104839,0.011508008328925911,2455.8661457700823,317002.0
2025-03-24,2504.090576171875,2534.778986769758,2466.0290850059555,2469.6657578694376,594207,2413.744250164948,2413.698429985875,2425.38233245509,2434.0525952648863,5.021157550891985,-8.00702257353009,13.028180124422075,58.64208251584123,2473.2548936388475,2394.267607444729,2315.2803212506105,98.29232905089475,80.42230457370879,81.47151865071032,-33.96576264540948,236907944.0,57.307962058572976,-0.0005040254742857408,0.006118618430117841,0.010790849515054022,2470.911160038794,1372022.0
2025-03-25,2560.13671875,2586.490799386355,2510.866003950604,2520.5806640849364,993289,2425.949848827256,2417.6799484633975,2442.691120024153,2437.445852865673,12.577927425270445,-3.8900325737699832,16.467959999040428,64.5185841399397,2494.0166964272553,2398.7388388093523,2303.4609811914493,122.05598662308148,73.6802630618559,79.31690001180786,-27.28957487754524,237901233.0,61.55918201988328,0.0206161121411923,0.008260768634279244,0.011822495057397972,2469.6657578694376,594207.0
2025-03-26,2572.24267578125,2593.465275924755,2550.7208711288213,2573.587636537215,555486,2446.9683811151162,2423.1590127078875,2466.4904866628917,2442.784746342988,22.583611853808634,1.4046963117457407,21.178915542062892,69.39426960736796,2529.3130550053584,2407.255350655352,2285.197646305345,210.1853228786017,76.9151587951764,77.00590881024709,-7.999186091516723,238456719.0,62.368141292735814,0.021029667174536693,0.009492703369698445,0.01053577215577718,2520.5806640849364,993289.0
2025-03-27,2609.208251953125,2619.4210999621346,2565.666694946344,2574.634073685962,1246219,2463.9516005385644,2428.2823768503354,2486.1529570307225,2447.955308199575,30.248936670325747,7.173544383461742,23.075392286864005,69.48342249145098,2558.315266788443,2416.820557127007,2275.325847465571,169.83219423448782,82.59683184655692,77.7307512345298,-16.92074349126789,239702938.0,61.75287441581117,0.00040660637853973114,0.01061423870525867,0.010314865169894239,2573.587636537215,555486.0
2025-03-28,2601.685546875,2628.0894951624205,2589.9285116761166,2605.4718220730183,435022,2485.1694154874713,2433.960722838871,2507.847296129322,2454.1324263906904,38.369807133854465,13.412796933540287,24.95701020031418,72.06581824358726,2590.1436792745353,2428.874210200925,2267.604741127315,212.17814948906744,88.93532767242648,82.81577277138666,-8.274087399936512,240137960.0,61.1601992058574,0.011977526710390984,0.010465985183886037,0.009538636188577527,2574.634073685962,1246219.0
2025-04-01,2609.507080078125,2622.4599598188715,2586.789673112444,2601.93453000433,317974,2508.051166822679,2438.9087186510615,2524.9540659247778,2459.9285873167155,44.01287257833201,19.532812062498632,24.480060515833376,71.32027485229688,2614.306718083082,2442.038823528627,2269.7709289741715,228.81751335207537,88.41235180423628,86.64817044107328,-9.568113696087298,239819986.0,59.339491170183855,-0.00135763973293479,0.010698913263723684,0.008322608065157274,2605.4718220730183,435022.0
2025-04-02,2607.01611328125,2623.8547594586,2591.622162715805,2609.50705166581,413523,2529.93653995801,2443.6703934867573,2540.327336059511,2465.7944094480526,48.53658230323117,25.33356611064514,23.20301619258603,71.98836692568418,2633.9140683106857,2456.5111763640216,2279.1082844173575,218.8537313533102,91.78663176390599,89.71143708018963,-6.797903612258781,240233509.0,57.40328442537034,0.002910342890705797,0.009376238390226227,0.008552912872567901,2601.93453000433,317974.0
2025-04-03,2642.287841796875,2654.344081511431,2585.693913342194,2585.693913342194,298330,2546.785275507178,2447.460610895438,2548.5758046563624,2470.4963507772345,49.62805230913682,30.192463350343477,19.435588958793343,66.72447130257825,2646.926229178055,2468.422851852482,2289.9194745269087,168.48735549167986,86.90693762496495,89.03530706436912,-22.91316981675963,239935179.0,58.206633264217956,-0.009125531317654367,0.007625374532384525,0.01019080437584626,2609.50705166581,413523.0
2025-04-04,2607.41455078125,2642.2876879599435,2600.639393019664,2625.548776718731,290533,2563.7535386020427,2452.5251904577544,2562.570890485884,2476.576838069058,53.096936118055964,34.77335790388597,18.32357821416999,70.59929593282415,2667.5557278283763,2479.9359639363456,2292.316200044315,169.6826309486487,86.8101578651157,88.50124241799558,-9.85845297563508,240225712.0,58.09142907518451,0.015413604514782575,0.009950828183801174,0.010134216131832687,2585.693913342194,298330.0
2025-04-07,2500.005615234375,2550.7210258284445,2456.563550460949,2540.7572718213023,974267,2570.7381497802935,2455.753446215016,2558.6047780014146,2479.093717824048,48.445634596268064,37.50781324236239,10.937821353905676,55.73050195719422,2672.2834631930245,2487.3265835200814,2302.369703847138,69.84611178250816,74.7175377729988,82.81154442102654,-43.075763888609494,239251445.0,66.01241458822719,-0.03229477420084215,0.017709606474361875,0.01598872614047895,2625.548776718731,290533.0
2025-04-08,2580.662109375,2590.5759957846494,2524.964579512205,2540.757226634945,1296141,2577.8472966568443,2457.420381499985,2555.3597686620565,2481.5118946401617,44.2493618837475,38.85612297063941,5.393238913108085,55.73049522110314,2674.1327536937843,2495.7957734109013,2317.4587931280184,71.09146876550722,66.3888781741177,75.97219127074412,-47.8991486134029,237955304.0,65.98377185138555,-1.7784602235337843e-08,0.017787555667320102,0.015977568780335412,2540.7572718213023,974267.0
2025-04-09,2548.479248046875,2577.3741354257663,2520.2817748156403,2553.212031324452,494024,2581.1104333807957,2459.154075581436,2554.96927096431,2484.323664706212,41.45096327357123,39.37509103122578,2.0758722423454543,57.26378868531533,2677.6903801802787,2503.5301411040314,2329.369902027784,32.631367239515384,54.00419536241139,65.03687043650935,-47.01250141075406,238449328.0,65.34867104843845,0.004902005023912803,0.01801912061734905,0.014775386275678825,2540.757226634945,1296141.0
2025-04-11,2641.64013671875,2650.3584209983496,2603.3295533069627,2640.3946675359502,669041,2587.7911364806696,2462.980154106634,2570.501161250063,2490.444096189731,45.74085029074831,40.64824288313029,5.092607407618026,66.1118195760708,2688.7966755482657,2517.379758797898,2345.96284204753,66.80703099873517,66.0813284405255,62.15813399235159,-6.844364654267155,239118369.0,67.61993666454269,0.03414625778896774,0.024352886755071777,0.017110620473591014,2553.212031324452,494024.0
2025-04-15,2708.74609375,2716.3184003725405,2660.32215497514,2665.3040316698493,815058,2596.8581322790587,2468.400434098249,2587.738046780933,2497.3013485615006,50.567681414138406,42.63213058933191,7.935550824806498,68.14134886893773,2705.181031695763,2530.404866408817,2355.6287011218706,90.66995798388734,75.50123505785689,65.19558628693132,-19.63942876140873,239933427.0,68.21306496254608,0.009433954870521344,0.023819855002090433,0.01721412928221162,2640.3946675359502,669041.0
2025-04-16,2693.00341796875,2712.13377655858,2672.477987897508,2680.249764490294,462016,2604.3359265207864,2473.0096679906374,2604.558359091726,2504.4757962449826,54.96536902738126,45.09877827694178,9.866590750439478,69.32827721037751,2719.2636241485943,2544.752671004134,2370.2417178596734,74.77794241727588,86.54352058543923,76.04202802794059,-13.885644828007031,240395443.0,66.68568495727355,0.005607515181328626,0.013465705048041383,0.016986049765393293,2665.3040316698493,815058.0
2025-04-17,2750.693359375,2761.952449396334,2677.160810447724,2691.209800079184,1061496,2613.2634535282714,2477.180491847424,2620.313166543991,2511.7986983561277,58.65876963712799,47.81077654897902,10.847993088148968,70.20491694124762,2727.511801098347,2560.6573101754802,2393.8028192526135,89.27527007485378,81.10338402141538,81.0493798882372,-23.16477434633866,241456939.0,67.97896738522614,0.004089184423815784,0.012749553434644671,0.01691928658153528,2680.249764490294,462016.0
2025-04-21,2746.9072265625,2777.197184495139,2725.086702735023,2745.014210616084,322964,2626.814169423299,2482.262004774024,2642.986083648008,2520.9444047192633,65.17607329571774,51.283835898326764,13.892237397390979,74.11606202660799,2744.5136307425864,2578.3753546906596,2412.237078638733,135.5071589502736,84.30409213957063,83.98366558214178,-10.037304406942996,241779903.0,69.26528288742107,0.01999264811510293,0.012541454902211653,0.01769669635701181,2691.209800079184,1061496.0
2025-04-22,2739.434326171875,2762.052241520187,2727.7767830740354,2740.331209952142,211167,2642.2778990842935,2488.8839160565553,2660.6851975214868,2529.5478088460427,69.16590290921886,54.86024930050518,14.305653608713676,73.21521368101006,2757.6533055225414,2594.531587295741,2431.40986906894,154.6372966099484,85.10002372268774,83.50249996122461,-11.497850078655722,241568736.0,66.76600971304468,-0.001706002339015411,0.008058701993325588,0.017176469759106437,2745.014210616084,322964.0
2025-04-23,2675.86572265625,2753.8817175308445,2665.403781538356,2740.1319323804573,603774,2653.7362146504665,2494.565248676091,2675.130058404936,2537.806009768961,71.4877255874776,58.18574455789967,13.30198102957793,73.17445522410333,2770.5932493272167,2608.7448766262596,2446.8965039253026,114.58315566172632,88.96828142017723,86.12413242747857,-11.560001253870121,240964962.0,68.31686159014782,-7.272025037019514e-05,0.008587589411347822,0.016925562775374905,2740.331209952142,211167.0
2025-04-24,2719.3076171875,2726.381979632481,2663.311369920375,2680.2497512479645,562050,2667.685462593133,2498.3714039514266,2676.0609116491228,2543.392038846569,67.71521636372108,60.09163891906395,7.62357744465713,62.00423741994761,2770.802148957994,2619.2118061867186,2467.621463415443,139.49247942666216,82.23531555783592,85.434540233567,-30.236201993966986,240402912.0,68.92426879514315,-0.02185375836282122,0.014974056826163736,0.01456754086113186,2740.1319323804573,603774.0
