Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-09-26,3121.053955078125,3146.391096616878,3083.423295128039,3083.423295128039,1548019,3008.5866431825043,3056.996919931496,3029.27539823169,3055.46785990769,-4.667830344825688,-21.70551847989173,17.03768813506604,57.09233670349193,3088.46772133947,3004.566233077078,2920.664744814686,134.93090634058308,82.30103822739179,75.14248547180635,-24.451790217161044,783618578.0,73.54427962227578,-0.007400277779151754,0.014949340065225821,0.01092660545554389,3106.4116038932293,913008.0
2024-09-27,3128.7001953125,3177.375256605808,3114.4074550436294,3120.404388525741,2297441,3023.578977561795,3057.3167552023956,3045.844305557881,3058.0143904417314,3.2521185139871704,-16.71399108111595,19.96610959510312,61.00762840904548,3106.757418780769,3009.1638730601285,2911.570327339488,149.92334379290605,82.9977243847617,82.15769806147763,-19.747108822293615,785916019.0,75.00197118338242,0.011993518196523167,0.011803758710591656,0.011153074839156995,3083.423295128039,1548019.0
2024-09-30,3134.24755859375,3208.259521005348,3118.8052589206272,3127.400961598799,1607429,3039.2709535530203,3058.0563792035327,3060.6727884744114,3060.735432447891,9.97827665690238,-11.375537533512283,21.353814190414663,61.719331872989116,3124.930915292085,3014.556112758231,2904.181310224377,156.9197599122499,76.82809037070648,80.7089509942867,-25.316829848425996,787523448.0,76.03427767633515,0.002242200754102752,0.00978488701498688,0.011063758189291676,3120.404388525741,2297441.0
2024-10-01,3184.471923828125,3190.368811179788,3105.4122482254384,3134.697324023464,1367116,3053.8884907839556,3060.6670500624996,3074.1317949378754,3063.635898784188,15.716392128596908,-5.957151601090445,21.673543729687353,62.488271447779596,3141.516858447973,3019.5185776364888,2897.5202968250046,146.17537230935568,77.30124130012531,79.04235201853122,-23.03233742890448,788890564.0,76.6715837676219,0.002333043480595043,0.009610164575842512,0.011094726577880609,3127.400961598799,1607429.0
2024-10-03,3114.407470703125,3194.716502927885,3082.523871802588,3148.390093939295,1309703,3071.2795811126934,3063.2657191203452,3087.6333038472244,3066.9595927118394,21.125263193681803,-0.5406686421359943,21.665931835817798,63.951685637225594,3160.6228043711494,3026.5149998181637,2892.407195265178,173.91090328737937,77.6352346924375,77.25485545442315,-18.745128645357035,790200267.0,79.20880143602724,0.004368131433581723,0.006919388037499453,0.010587285442594135,3134.697324023464,1367116.0
2024-10-04,3109.060302734375,3147.8905472724678,3068.4311732422525,3118.3055758133623,987583,3085.7571791653977,3065.7554419425373,3093.2100805683403,3068.973160676605,22.72233436917304,4.111931960125813,18.61040240904723,58.54733238156871,3171.1795657260823,3031.257575972565,2891.335586219048,144.7759805270398,76.6859790373541,77.20748500997236,-28.164596813676173,789212684.0,79.26238138324264,-0.009555524324589282,0.007726521495004292,0.01153583651314861,3148.390093939295,1309703.0
2024-10-07,3016.457763671875,3126.901296768542,2978.9269033955807,3109.060320738888,1743454,3101.998896370712,3068.7529091361152,3096.091942417531,3070.5452061692436,22.97714375292844,7.884974318686339,15.092169434242102,56.95446352980997,3179.5973055351596,3035.837730142586,2892.078154750013,162.41717205314626,74.0103288866764,76.1105142054894,-31.05928788093756,787469230.0,84.17038223965112,-0.002964832935612116,0.005636719975242697,0.01086471479086566,3118.3055758133623,987583.0
2024-10-08,3159.084716796875,3168.3800129566707,2993.3196186799355,3016.9574350503817,1776511,3101.8489822776987,3069.22266835591,3081.703850168958,3068.443724948896,15.567694198065055,9.421518294562082,6.146175903502973,44.086322678942246,3179.099499781592,3038.1565447971166,2897.213589812641,-1.499140930132853,60.29313231512277,70.32981341305116,-59.89671836001795,785692719.0,90.6625259565857,-0.029624026614773924,0.01370183093734516,0.013503571761400013,3109.060320738888,1743454.0
2024-10-09,3152.13818359375,3178.3247445123893,3132.797975372257,3173.377323158195,897335,3113.842832186937,3070.835841585844,3098.371754348819,3072.5587680159274,22.063100074529302,11.949834650555527,10.113265423973775,60.43553289387917,3197.2566061088114,3048.3213340715347,2899.386062034258,119.9384990923786,66.04079039534538,66.78141719904824,-10.921622573008333,786590054.0,95.7128676355444,0.051846899227201426,0.030188019742230385,0.021161228932121884,3016.9574350503817,1776511.0
2024-10-10,3172.577880859375,3209.359124234907,3054.5383783831444,3138.395406445845,2905725,3117.0412124421982,3071.79535164869,3105.6487820028237,3075.1405969739635,24.110081692147105,14.381884058873842,9.728197633273263,56.459482080468185,3206.8100569710887,3056.067382495323,2905.324708019557,31.983802552615543,67.59423828015649,64.64272033020826,-26.398944226504284,783684329.0,99.93485893670285,-0.011023560437349977,0.030769108065130984,0.021083270822819866,3173.377323158195,897335.0
2024-10-11,3135.5966796875,3188.369744958957,3114.407562787496,3172.577770773231,1035260,3125.9566600067174,3072.459009383529,3117.8176890519885,3078.9616626131506,28.165881746970626,17.1386835964932,11.027198150477428,59.278674122712026,3217.676670078004,3067.2716515946117,2916.8666331112195,89.15447564519172,82.23917877450708,71.95806915000304,-15.96189687696615,784719589.0,98.07966773918561,0.010891669117657932,0.03058373578134794,0.02104559672847005,3138.395406445845,2905725.0
2024-10-14,3099.515380859375,3148.4903409959065,3091.2695967547547,3143.392849579432,437728,3128.2555061120866,3071.7593713592364,3122.4677182387964,3081.4883758275146,28.69438230156402,19.44982333750736,9.244558964056658,55.94782191218397,3222.9134584672342,3075.9172418369417,2928.921025206649,22.988461053691026,76.33732224590831,75.39024643352401,-28.627192158804615,784281861.0,96.88170390199208,-0.00919911923441541,0.031053240678130912,0.021111944370401807,3172.577770773231,1035260.0
2024-10-15,3103.11328125,3126.4014224905204,3089.9200759684923,3122.4034667072847,371613,3127.7557566229348,3070.2401499306866,3122.4560361421577,3083.0928891953486,27.10708145508761,20.98127496102341,6.1258064940642,53.61454988416757,3223.4630820100297,3083.5133550879787,2943.5636281659276,-4.9974948915141795,72.55833914287994,77.0449467210985,-37.73589353558937,783910248.0,93.78106602405978,-0.006677301844392636,0.026460241844106756,0.02123845495278783,3143.392849579432,437728.0
2024-10-16,3084.32275390625,3113.807676982053,3059.435577458776,3096.416667418258,543476,3123.927690962414,3070.500016329041,3117.721605465085,3083.6153903021295,23.481536045702796,21.481327177959287,2.0002088677435097,50.79031444591769,3221.9424440291755,3088.9080908731858,2955.873737717196,-38.28065660520588,61.54120171340594,70.14562103406479,-49.01330916538819,783366772.0,91.58012482580612,-0.008322691018669337,0.008947417725656074,0.02137745425413794,3122.4034667072847,371613.0
2024-10-17,3012.209716796875,3098.415635693177,2991.4703218160257,3088.370723296873,2655289,3117.925753898172,3070.6189525434534,3112.385081434501,3083.801873948982,19.731571466892547,21.131376035745937,-1.3998045688533907,49.9136240659641,3216.8715900457005,3094.6026675054336,2972.3337449651667,-60.01937064242202,53.581937729381146,62.56049286188907,-52.504984110878986,780711483.0,92.67763832947365,-0.002598469452140373,0.008265262095148057,0.02129549276791071,3096.416667418258,543476.0
2024-10-18,3000.4658203125,3030.150593249263,2966.5832425995245,2988.47195294283,796339,3104.942391611118,3068.0602605649356,3089.8554217087426,3080.063445674231,8.599571139389354,18.62501505647462,-10.025443917085266,40.55385213222646,3214.800464038613,3095.349785388259,2975.899106737905,-129.8336228705325,35.832573968141666,50.31857113697631,-90.98398481930784,779915144.0,94.75691278432187,-0.03234675474691728,0.01174661039791631,0.023347657216581153,3088.370723296873,2655289.0
2024-10-21,2936.148681640625,3013.409227996532,2915.459308718809,3003.614187265587,1051690,3094.397778263788,3064.3541563638046,3074.1751972645325,3077.0654355405586,0.9878451747631516,15.097581080132326,-14.109735905369174,42.31944314941279,3205.419412066445,3098.1983373172516,2990.977262568058,-105.44613347330096,28.835301598805998,39.41660443210966,-70.0051262733952,780966834.0,94.98498467670767,0.005066881858418082,0.014051498403197834,0.023524769511505738,2988.47195294283,796339.0
2024-10-22,2822.35693359375,2953.4898344628377,2816.5598489056774,2936.4985223864014,1209732,3086.35188699739,3058.9369241642084,3049.1430745594175,3071.553007573729,-10.34097145654323,10.009870572797215,-20.350842029340445,37.06476350248352,3218.1439914005327,3094.1004346375457,2970.0568778745587,-80.4589126639803,23.18174358299701,29.283206383314948,-69.46565815830594,779757102.0,101.56136708265068,-0.022344968659335773,0.01511736597434112,0.022714937587730168,3003.614187265587,1051690.0
2024-10-23,2834.100830078125,2877.5285744531384,2818.6587752080395,2839.398170109013,1270530,3052.953971692472,3053.7565705785546,3011.007637386617,3062.448896300603,-26.844876161813318,2.6389212258751087,-29.483797387688426,31.05659933316395,3249.448530982946,3083.3984019397058,2917.3482728964655,-333.97915304918206,22.11448761793653,24.710510933246567,-94.1857527144893,778486572.0,102.72410851805863,-0.0330667124594628,0.017439648468642228,0.014561710457834004,2936.4985223864014,1209732.0
2024-10-24,2828.753662109375,2873.6806429527005,2806.4650090544355,2839.598215147634,942066,3023.074252562651,3047.1799360830337,2979.84228788862,3053.7096539024474,-39.453403307741155,-5.779543680848144,-33.67385962689301,31.081385465179928,3266.6347816059956,3070.0577325024265,2873.4806833988573,-298.7971912982107,14.857463029907578,20.051231410280426,-91.77620003748206,779428638.0,100.18778890235909,7.045332378075031e-05,0.018023919105784936,0.014973296616449165,2839.398170109013,1270530.0
2024-10-25,2692.073486328125,2845.54506470096,2653.343289188272,2843.5460867840648,1954174,2990.1710841637346,3042.3683991104645,2955.0611604150645,3045.4679453880008,-48.56733762705471,-14.337102470089459,-34.23023515696525,31.603982323899626,3277.820334924876,3058.0638720852276,2838.307409245579,-329.03168398916614,16.082069749186243,17.684673465676838,-65.79183800046995,781382812.0,106.76021651738259,0.0013902923362083541,0.016899601520453132,0.013763255790782558,2839.598215147634,942066.0
2024-10-28,2797.2197265625,2820.9575897551144,2670.7345917951766,2699.719772114579,1385033,2945.803776417249,3034.9941752925206,2908.63545345134,3031.9091934949256,-66.62773477249266,-24.795228930570097,-41.83250584192256,24.357554741616187,3304.2897735210154,3037.0296412646694,2769.7695090083234,-443.6730774648531,16.924272821149703,15.954601866747895,-91.65914349859891,779997779.0,111.478164979633,-0.05057991334761436,0.02217899308765117,0.01859883988299884,2843.5460867840648,1954174.0
2024-10-29,2847.144287109375,2861.5868534639376,2731.453442506772,2801.567493918768,1529844,2913.7201791383973,3028.6164324745087,2889.168551718145,3022.8761856684096,-71.89372356277227,-34.21492785701053,-37.678795705761736,35.61554392492957,3303.2647688497855,3020.737967880668,2738.21116691155,-320.83597278851676,23.069096297729278,18.691812956021796,-73.34172960774332,781527623.0,115.07737329175625,0.03772529388278545,0.03421082444172217,0.0249922990626601,2699.719772114579,1385033.0
2024-10-30,2967.782470703125,2995.6180904505945,2813.611306260978,2862.536239625997,2884272,2890.3321363591713,3023.5200386624037,2884.326313155936,3016.5883446471385,-70.33659291682761,-41.439260868973946,-28.897332047853666,41.25227062152017,3292.592498076511,3007.1299136607945,2721.667329245078,-233.8804277922609,24.699559827465567,21.56430964878157,-60.9004474112611,784411895.0,120.71831780890412,0.02176236904503326,0.03330001079950534,0.02701272015552978,2801.567493918768,1529844.0
2024-10-31,2945.743896484375,2974.978949151155,2932.350841757905,2966.383246316286,1156390,2878.133388661113,3021.4660907864936,2899.245755548727,3014.619517261615,-60.03097044779588,-45.15760278473833,-14.87336766305755,49.38113302897538,3276.4156209461976,2998.029571279644,2719.643521613091,-121.98747698058696,42.99314561332977,30.253933912841593,-36.77838614100631,785568285.0,120.12720293149368,0.0362779710009391,0.0365352064320039,0.030382599720753196,2862.536239625997,2884272.0
2024-11-01,2947.99267578125,2974.0794351397176,2926.903361202883,2958.4873098194607,304673,2875.1349243487757,3018.052835786779,2910.016947234315,3012.4182542246676,-51.902526462428796,-46.506587520276426,-5.39593894215237,48.827908841739664,3263.283655193903,2990.0386579799488,2716.7936607659944,-29.984643123369096,55.60857218491096,41.10042587523549,-35.495449892999794,785263612.0,114.91640800330376,-0.002661805923638072,0.03679893295466343,0.02866390230607767,2966.383246316286,1156390.0
2024-11-04,2895.919189453125,2941.495983231868,2856.289550146405,2933.500071622675,1059384,2868.123512784485,3014.7345344939135,2914.286606214017,3009.3234235343934,-46.93588961822479,-46.5924479398661,-0.343441678358694,47.03220487759817,3249.888093116581,2981.260645524138,2712.633197931695,-70.11411564291211,62.85612991362405,53.81928257062165,-39.15777422512181,784204228.0,114.00793312257176,-0.008445950778240952,0.02155178498959573,0.02868368891565326,2958.4873098194607,304673.0
2024-11-05,2914.06005859375,2922.5056914227685,2868.5332880927995,2895.919187731663,752303,2864.065579319011,3010.9244796284747,2910.9470755808616,3004.876198600953,-45.50767326016012,-46.3754930039249,0.8678197437647839,44.38816945891331,3245.7932555426714,2975.208733158202,2704.6242107737326,-40.57933465473843,59.949784307728656,59.47149546875462,-45.49742295869252,783451925.0,110.5049938659506,-0.01281093675590883,0.0212095139566356,0.02808402609836818,2933.500071622675,1059384.0
2024-11-06,3044.693115234375,3068.430977027339,2916.5086615523696,2916.5086615523696,1676755,2871.7766284633462,3007.842053615985,2911.958273030227,3001.4108049912047,-42.22762921888307,-45.54592024691654,3.318291028033471,46.173549249356554,3218.0822340687287,2962.365300077911,2706.648366087093,77.11049144335675,59.581583133183926,60.79583245151227,-36.60005341663397,785128680.0,114.93405068235954,0.00710982333620791,0.01957914059588932,0.025770818909040445,2895.919187731663,752303.0
2024-11-07,2968.582275390625,3043.443901334344,2941.546050058358,3043.443901334344,1285585,2892.161197082017,3007.1823899265537,2935.8647509037028,3003.0591617105433,-29.05067952622767,-42.24687210277877,13.196192576551098,55.630831608956136,3203.4193128831057,2957.6177248223357,2711.8161367615658,203.84568618670983,70.62760449021306,63.38632397704194,-6.019710154034407,786414265.0,115.79127847518917,0.043523011419554836,0.022608695438528878,0.028719615960500273,2916.5086615523696,1676755.0
2024-11-08,2927.603271484375,2993.469497717626,2909.7622955694287,2963.584874795839,835641,2904.1650758831943,3005.885057241558,2940.904773429546,3001.5111504589863,-24.76631730256122,-38.75076114273526,13.984443840174038,49.712945592142994,3172.43946633836,2947.168080023466,2721.8966937085715,120.03878801177416,77.37381749654922,69.19433503998214,-25.25878393968404,785578624.0,117.0691589958839,-0.0262396906686837,0.026771301991900726,0.030620608653631552,3043.443901334344,1285585.0
2024-11-11,2902.166015625,2945.2941105771883,2886.52411103684,2926.5036693614497,584144,2926.8434656078816,3003.846098851492,2938.2863908717104,2998.569680612024,-24.085430896419894,-35.81769509347218,11.732264197052288,47.20206226705299,3142.8698866854375,2936.323621012567,2729.7773553396964,226.78389724687077,78.1764597736637,75.39262725347538,-34.1921265852905,784994480.0,114.21141647896353,-0.012512280565929013,0.027174564097548107,0.024819963306760378,2963.584874795839,835641.0
2024-11-12,2868.533203125,2928.9522595932262,2853.540869310758,2908.512759962979,597231,2937.5379922123025,3001.6252306980173,2932.873003433759,2995.038036665003,-24.712667300643716,-33.59668953490649,8.884022234262773,45.98842330021576,3113.866740045577,2925.6290856753517,2737.3914313051264,106.94526604421117,67.34090660225132,74.29706129082147,-38.526369668271535,784397249.0,111.43998603635673,-0.006147577939786486,0.026557010581303032,0.02285476628440738,2926.5036693614497,584144.0
2024-11-13,2815.260498046875,2887.523598483965,2806.5649929189944,2858.53841871379,890146,2937.1382101210816,2998.087038543127,2919.3576243937646,2989.6851104708376,-28.909023132371203,-32.659156254399434,3.750133122028231,42.703883314188666,3086.749929298342,2913.7351732401285,2740.720417181915,-3.997820912206862,58.90522267653134,68.14086301748218,-50.565835716844,783507103.0,110.76197039404443,-0.017182094552621097,0.027401932301808762,0.022807029643703264,2908.512759962979,597231.0
2024-11-14,2825.35546875,2843.34627020714,2799.568604524927,2822.5568508312726,646797,2922.75557057258,2994.3689425536368,2901.757483746039,2983.1310610732075,-34.73764325176171,-33.07485365387189,-1.6627895978898195,40.46308527201867,3057.895163618781,2900.444479616848,2742.993795614915,-143.82639548501356,49.694404339304164,58.64684453936233,-61.824581596971996,782860306.0,107.0625306651029,-0.012587400486542166,0.007440514722532455,0.019130872389703717,2858.53841871379,890146.0
2024-11-18,2817.259521484375,2857.189057182209,2791.872599157665,2825.355479778033,489692,2909.4423875684374,2990.4069710946906,2887.8662102973103,2976.9437833753577,-38.68510293642248,-34.19690351038201,-4.488199426040474,40.72362078891531,3047.5386235007445,2892.288655958608,2737.038688416472,-133.13183004142775,38.49184877804485,49.030491931293504,-72.13403635204948,783349998.0,104.08066833363443,0.000991522613950524,0.007052135494263121,0.019210861320173425,2822.5568508312726,646797.0
2024-11-19,2820.05810546875,2893.3206951653683,2808.3641334198983,2829.553250605008,536296,2899.047705466671,2986.648891360021,2877.263853989619,2971.163762482403,-41.00212122240737,-35.55794705278708,-5.44417416962029,41.139685874053,3032.273375125149,2883.585609125579,2734.8978431260093,-103.94682101766693,26.555409152960028,38.24722075676973,-86.37515459209847,783886294.0,102.71466072019413,0.0014857496187719033,0.008231133776457069,0.019236892295903384,2825.355479778033,489692.0
2024-11-21,2182.533935546875,2538.0523482360777,2153.948698150292,2538.0523482360777,21796668,2863.261021517112,2977.9983154855477,2815.5890347617024,2954.1790011394096,-65.6038215360436,-41.56712194943838,-24.036699586605216,26.97842210191226,3073.041307427446,2863.663300418063,2654.28529340868,-357.8668394955853,27.831038534060117,30.959432155021712,-57.99769345367174,762089626.0,143.63536727265998,-0.10302011538627254,0.0437999448355758,0.03703704015241953,2829.553250605008,536296.0
2024-11-22,2226.861328125,2288.52974608364,2023.9650760561603,2099.9262344661693,20939196,2781.602778808492,2960.595209421474,2685.46852561706,2920.6788926424197,-119.08126736414397,-57.0699510323795,-62.01131633176447,17.325329633233828,3220.2784029848217,2826.689703635921,2433.1010042870203,-816.5824270862004,20.96662647203998,25.117691386353425,-92.72727253810987,741150430.0,170.09621762317835,-0.1726229618842976,0.07784999272711583,0.061810861182946195,2538.0523482360777,21796668.0
2024-11-25,2256.34619140625,2332.4571735233167,2236.85615785922,2313.8168031474947,7466733,2708.6400689898073,2947.2020567250224,2617.8954851680483,2896.880379328893,-142.56000414532355,-74.16796165496831,-68.39204249035524,30.41535571141793,3252.8627859286275,2800.400633035914,2347.9384801432,-729.6270981868493,25.675408335528715,24.824357780542986,-72.24880900163224,748617163.0,174.55584058274758,0.10185622960022656,0.1059720707238264,0.07155083923636578,2099.9262344661693,20939196.0
2024-11-26,2149.40087890625,2291.678221391595,2134.9082898599163,2264.442148873485,7723187,2638.725796397572,2933.5210519267434,2553.6312422054,2872.078880095348,-163.26912926758905,-91.98819517749246,-71.2809340900966,29.263516986342914,3279.821654510775,2771.445436140385,2263.0692177699952,-699.1427259223537,19.3492820191615,21.99710560891012,-76.97607240277338,740893976.0,174.8667457759498,-0.021339050786926994,0.10457626851281814,0.07155512714026277,2313.8168031474947,7466733.0
2024-11-27,2396.57470703125,2416.7643354723045,2141.0552048055647,2178.885960020523,17502156,2563.964025463479,2917.689150232497,2485.495736353604,2844.894844013982,-184.45860556227763,-110.48227725444949,-73.97632830782814,27.33198462234953,3315.4301775353524,2745.403745535682,2175.3773135360116,-747.6177093409269,21.869221491924062,22.297970615538148,-85.1674541198222,723391820.0,182.06977326814908,-0.03778245732421337,0.10224985499214509,0.07154633935928659,2264.442148873485,7723187.0
2024-11-28,2435.854736328125,2525.0091062086253,2398.7735968701595,2438.753156817996,14445549,2516.988065148981,2907.0545893351255,2476.997085528948,2828.967719025904,-178.22780797954556,-124.0313833994687,-54.196424580076865,40.23538835157805,3311.8909737293734,2727.263028680644,2142.6350836319143,-469.759603144983,26.18092015929585,22.46647455679386,-59.313712999516866,737837369.0,193.78787133386004,0.11926608439618636,0.11859392954069096,0.08522153818617766,2178.885960020523,17502156.0
2024-11-29,2461.89111328125,2518.7121577803764,2398.7734836003583,2462.7907997471148,8191680,2477.4133032523137,2896.5399662957857,2474.4141244777056,2814.6078398385007,-169.39751006163988,-133.10460873190294,-36.292901329736935,41.274148806991576,3299.3240770292155,2707.2757566866994,2115.2274363441834,-395.7476189666754,33.593907756478586,27.21468313589956,-54.73710961122518,746029049.0,188.5129286800142,0.009856529703269334,0.07188901512781397,0.08554098964720118,2438.753156817996,14445549.0
2024-12-02,2455.79443359375,2506.718348041256,2425.3600431234554,2490.076954222208,3807565,2444.165313591407,2886.8519215671918,2477.261911703979,2801.881138441783,-158.37205623550562,-138.15809823262347,-20.21395800288215,42.49596193305917,3270.197404019349,2683.460442081996,2096.723480144643,-332.4798966090648,45.513475904557595,35.09610127344407,-49.40874967558518,749836614.0,180.85902698271323,0.011079363491976135,0.06126247428910125,0.08583107155300941,2462.7907997471148,8191680.0
2024-12-03,2512.9150390625,2556.6927033491315,2460.79178855326,2462.740743179148,4070042,2407.9038399315186,2876.6361445250477,2474.621699244919,2788.5815150981502,-150.10973681122232,-140.54842594834324,-9.561310862879083,41.56300189505551,3238.6887147654797,2658.6731137499805,2078.6575127344813,-362.614736598885,48.11277548932045,42.4067197167856,-51.515814245228306,745766572.0,174.79059039793881,-0.010978058728951412,0.05983315560297327,0.0857593287697869,2490.076954222208,3807565.0
2024-12-04,2493.47509765625,2528.75710695537,2468.8377922533846,2526.7081057721216,2344949,2377.61932544823,2868.2374436667756,2484.0919549771374,2778.3119696343842,-136.82294780402572,-139.80333031947973,2.9803825154540107,44.62653038580838,3206.787807109789,2638.3335154574534,2069.879223805118,-302.8451448328865,52.30160785927921,48.64261975105248,-42.17061250134889,748111521.0,167.0210027821019,0.025974054625984788,0.05104456252276459,0.08647734007508677,2462.740743179148,4070042.0
2024-12-05,2521.260986328125,2536.8528680747927,2468.987663642351,2503.719905849242,3333144,2374.1860812095465,2857.94271026415,2487.66067331752,2767.543653407516,-126.68765102238876,-137.18019446006153,10.492543437672765,43.73909844420899,3177.2539157993515,2618.7235513633323,2060.193186927313,-34.33244238683574,53.83289346294267,51.41575893718084,-44.81489286459479,744778377.0,159.93844575712617,-0.009098082944509644,0.015442127793301919,0.07982773999110163,2526.7081057721216,2344949.0
2024-12-06,2505.118896484375,2533.704376803367,2501.22098735717,2518.7120432128145,1240437,2416.064662084211,2847.24817464709,2493.3063769348464,2757.7855510469394,-116.10720354313025,-132.96559627667529,16.85839273354503,44.51403887101463,3141.640327336747,2598.833720446354,2056.0271135559615,418.7858087466452,56.64137107970336,54.25862413397514,-43.090381394946235,746018814.0,150.83451316348834,0.005987945108615111,0.01525673541628014,0.05144585076523727,2503.719905849242,3333144.0
2024-12-09,2494.57470703125,2524.709202639303,2481.881001575674,2506.618354214361,958369,2435.3448171908976,2835.2523096535124,2495.726736440213,2747.935857053505,-107.4592588735809,-127.86432879605641,20.40506992247552,43.98769117719466,3075.899466228015,2571.992443090355,2068.0854199526952,192.80155106686607,55.87107826679803,55.44844760314808,-44.4814909400649,745060445.0,143.11977658492694,-0.0048015369724548895,0.01522183565884253,0.042800211766181255,2518.7120432128145,1240437.0
2024-12-10,2465.939208984375,2499.721985946279,2453.745492002445,2499.721985946279,1119816,2458.872800898177,2823.578283469877,2496.453145441316,2738.2019797551825,-100.00933434903936,-122.293329906653,22.283995557613636,43.670580387114704,3020.1232609628587,2548.7992986478775,2077.4753363328964,235.27983707279373,67.24465760428227,59.919035650261286,-10.694154852142077,743940629.0,136.67356841542613,-0.002751263771960777,0.013937541644157786,0.04173544890331517,2506.618354214361,958369.0
2024-12-11,2455.994140625,2478.732513480517,2449.7473348954622,2467.7381353965307,712674,2487.758018435778,2810.5249584072935,2491.2322345240823,2727.595554486216,-95.58420965886216,-116.95150585709483,21.367296198232665,42.15282587457717,2964.9779578642742,2525.8610219496313,2086.7440860349884,288.85217537600784,76.04213629326001,66.38595738811351,-16.697945328012942,743227955.0,130.48078860366832,-0.01279496309172179,0.0071223461702813575,0.039181760049763585,2499.721985946279,1119816.0
2024-12-12,2502.8203125,2533.5045736673724,2444.999780633208,2455.744286567518,2579624,2489.45713141073,2797.091824906668,2484.7798803501614,2716.9347204501887,-91.98472714825857,-111.95815011532758,19.973422967069013,41.569382584333916,2906.301363904221,2503.222598279858,2100.1438326554953,16.99112974952186,82.89141569757618,75.39273653170622,-23.93365272711642,740648331.0,127.4825032058466,-0.0048602599509957045,0.006706910963562535,0.012228672557152723,2467.7381353965307,712674.0
2024-12-13,2526.25830078125,2543.699333854607,2477.7830875427635,2502.7202876117626,1940935,2493.450080197195,2784.452284178434,2488.0417725795432,2708.534154456525,-84.3689874666411,-106.4403175855903,22.07133011894919,44.79247241270739,2854.1546363405228,2485.431691724757,2116.7087471089912,39.929487864647854,82.19073092963293,80.37476097348978,-12.796209155971802,742589266.0,124.65911349736393,0.01912902792900506,0.012005064434755729,0.013299602529913634,2455.744286567518,2579624.0
2024-12-16,2511.115966796875,2536.2032373121983,2501.7208681743577,2528.70707010832,654321,2497.313091785806,2772.0586237018147,2495.435463039321,2701.482111933066,-75.36775022386291,-100.22580411324482,24.858053889381907,46.54897629039249,2806.502527136266,2470.739202688609,2134.975878240952,38.63011588611198,85.51231838455409,83.53148833725447,-6.733182963249467,743243587.0,118.21791747168369,0.010383414648927891,0.012767673856858435,0.013246717861146522,2502.7202876117626,1940935.0
2024-12-17,2486.328857421875,2523.709647264116,2479.482260376418,2510.71629066434,1061891,2502.1106465343255,2759.906837998834,2498.2137953347788,2694.001099334292,-68.89176897535026,-93.95899708566591,25.067228110315654,45.47037362589405,2749.8226508494995,2455.007243232925,2160.19183561635,47.97554748519178,83.78557584412475,83.82954171943733,-29.113880348404457,742181696.0,113.28983834741358,-0.0071146158669969095,0.013296498764845538,0.012890035476771651,2528.70707010832,654321.0
2024-12-18,2456.14404296875,2495.3242049392047,2450.74690025642,2487.727991328805,990217,2498.2126350899935,2747.480191410633,2496.3072855155106,2685.911957843881,-64.86672755698146,-88.14054317992903,23.273815622947566,44.06532962468348,2678.550280884902,2437.9159802691147,2197.2816796533275,-38.98011444331678,73.4940190930718,80.93063777391696,-43.6708794091306,741191479.0,109.48123492316404,-0.009156072082302957,0.012427375631810483,0.010121729300233482,2510.71629066434,1061891.0
2024-12-19,2418.11376953125,2432.756185531327,2395.8751396511875,2427.758740614459,1181898,2490.6165185665154,2735.6962175219146,2483.8439137153196,2675.7883022662563,-65.75785496359777,-83.66400553666277,17.906150573065005,40.54558290265241,2668.61813946469,2432.401299888034,2196.1844603113777,-75.96116523478304,49.013728255419615,68.76444106420547,-80.17405547620602,740009581.0,108.22206469133927,-0.02410603205952344,0.017071033221711916,0.012259206341760425,2487.727991328805,990217.0
2024-12-20,2343.75146484375,2452.595953280231,2331.8076212022697,2427.758556322466,1337016,2481.521169877481,2720.7838421852,2473.646576007528,2666.061645562578,-65.70666914348612,-80.07253825802744,14.365869114541312,40.54557218448958,2629.4030822925965,2448.7929159808486,2268.1827496691008,-90.95348689034836,39.607238996819326,54.03832878177033,-57.33334812420534,738672565.0,109.11965521895512,-7.591034056897428e-08,0.012683127693307698,0.0119122858317387,2427.758740614459,1181898.0
2024-12-23,2337.754638671875,2378.2839645340314,2331.557855964178,2372.73675203968,758920,2468.1330096600127,2705.470669097076,2455.2993352861013,2654.5587085616803,-69.30697610306879,-77.91942582703571,8.612449723966918,37.36938696437466,2625.2281476129037,2451.738913425458,2278.2496792380125,-133.88160217468067,27.30121668135591,38.64072797786503,-80.58894635552085,737913645.0,108.19687272890746,-0.022663622846471276,0.010420809918973857,0.013362206388401758,2427.758556322466,1337016.0
2024-12-24,2371.237548828125,2411.6668287038237,2338.804180681252,2353.9963641628465,1156186,2453.560447481669,2689.0990409648684,2436.8806132636914,2642.7719499578043,-72.83286604615796,-76.90211387086016,4.069247824702202,36.325619284483224,2614.0552138603102,2456.216624189926,2298.3780345195414,-145.72562178343242,24.218282953205122,30.37557954379354,-89.42285666065838,736757459.0,105.67299953559777,-0.007898216209920372,0.010322971646147467,0.01334824444530298,2372.73675203968,758920.0
