Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-02-02,153.94679260253906,157.59024216665645,152.65545301051625,156.8062055092916,19898080,155.7777291771121,156.06828596185176,155.91409271003818,155.49414382160796,0.2242803515634364,-0.10542291238552531,0.3297032639489617,53.3834920076828,158.75564890488425,155.5263802808476,152.29711165681096,2.3059729579580903,71.01285925181348,61.322077273986345,-38.77536677869322,564191702.0,3.8144337607840675,-0.013062362781389836,0.011206872312355991,0.01121617874855207,158.88157427170697,13878016.0
2023-02-03,156.69163513183594,157.54347151147476,153.85216127662528,155.69781639405002,11730514,155.62999782590407,156.0701005518206,155.87476974349488,155.50213098131158,0.20002232522583085,-0.04433386486325408,0.24435619008908493,50.32597946224331,158.7826402277412,155.56319987801658,152.34375952829194,-1.4773135120800873,64.79041416265592,66.98447997995477,-51.03707092400423,552461188.0,3.8056392232173115,-0.007068528389177153,0.012430711203981428,0.009989135663081532,156.8062055092916,19898080.0
2023-02-06,157.16485595703125,157.9220517539835,155.27187368580488,155.6977918083691,7588936,155.52838348078055,156.04332034760014,155.84259193710838,155.50980395492167,0.17873533108675588,0.0002799743267479157,0.17845535676000795,50.32591060849578,158.61678217706387,155.48702616345156,152.35727014983925,-1.0161434512353367,53.05007313029507,62.95111551492156,-51.03734290641697,544872252.0,3.7231062835716915,-1.5790639518176164e-07,0.012139317046890941,0.00996577796846782,155.69781639405002,11730514.0
2023-02-07,156.40768432617188,158.72658507824903,155.5085204968739,157.59079842848786,8699758,155.6621855438117,156.05901251079254,156.16044766281374,155.59141158133602,0.3110296919150528,0.0624299178444089,0.2485997740706439,55.38707684246824,158.70802012458984,155.51472670450102,152.3214332844122,1.338020630311206,55.94329480891516,57.92792736728879,-30.09570174283297,553572010.0,3.6870318762719374,0.012158211096845006,0.011837311752110325,0.01069008712592476,155.6977918083691,7588936.0
2023-02-08,156.64430236816406,156.88092518140903,155.31922039091643,156.7389572703862,8839686,155.913732037034,156.03922023941516,156.2656312278269,155.63641337306348,0.3431814811836489,0.11858023051225691,0.22460125067139197,52.78098710498346,158.6462569189119,155.49291630897287,152.33957569903384,2.515464932223324,59.782548618392745,56.258638852534396,-39.519309495571484,544732324.0,3.5859280306504724,-0.0054053990879943115,0.009510972689635803,0.009829603694980673,157.59079842848786,8699758.0
2023-02-09,157.11753845214844,157.7327519522963,155.83976956130658,157.0702110039118,5507650,156.30908879989303,156.04265596183257,156.41191845984233,155.69264073113595,0.3908855286561561,0.17304129014103675,0.21784423851511936,53.693439654694444,158.8040142134129,155.57760290944293,152.35119160547296,3.953567628590264,64.84340613003856,60.18974985244889,-35.85477037147954,550239974.0,3.4650033421032758,0.0021134103435060947,0.007596459802013422,0.009327527915878008,156.7389572703862,8839686.0
2023-02-10,156.17105102539062,156.92824688852116,155.3192147058124,156.26570592414814,9468345,156.60093751378304,155.96727922312158,156.3853343624434,155.71511387595996,0.35962891528558316,0.21035881516994603,0.14927010011563713,51.110262513838414,158.84295253092583,155.69354854145132,152.5441445519768,2.9184871389000477,59.95706792084337,61.52767422309162,-44.75471637041853,540771629.0,3.342574267531569,-0.005121945623054014,0.00715782057428132,0.009643378477314727,157.0702110039118,5507650.0
2023-02-13,158.86856079101562,159.19982406042206,155.98175961364694,156.2657098747883,9829152,156.76826188600023,155.91219473023318,156.36358445559702,155.736705875914,0.3310420955701261,0.23449547124998205,0.09654662432014405,51.11027495250785,158.8000862009189,155.84177811898363,152.88347003704834,1.6732437221717475,58.2119468640577,61.004140304979934,-44.75467266592849,550600781.0,3.333680708906108,2.5281555959821844e-08,0.0071578157826328315,0.009402974129975216,156.26570592414814,9468345.0
2023-02-14,157.16485595703125,159.48375635082184,156.02906948275714,159.48375635082184,12916373,157.04985268359607,155.90947997855974,156.93088843654698,155.88364903179274,0.5615827152992097,0.29991292005982756,0.2616697952393821,60.03081308247798,159.3897428992539,156.03791719560337,152.68609149195285,2.8159079759585097,67.11200388619618,61.760339557032474,-9.154599305064147,563517154.0,3.342324005988864,0.020593426917601132,0.01065762955392924,0.010637746603119445,156.2657098747883,9829152.0
2023-02-15,156.92823791503906,157.59077884152663,155.41384627537406,157.11753325941993,11855678,156.8734485823674,155.81239874686716,156.9648238588875,155.93203664856244,0.5470473677352459,0.34933980959491123,0.19770755814033464,52.452268735912014,159.40836186871365,156.21029023184184,153.01221859497002,-1.7640410122870378,70.25315549813553,65.1923687494632,-35.33126153460045,551661476.0,3.394294439521644,-0.014836765483481895,0.01297506459719412,0.0108589423049311,159.48375635082184,12916373.0
2023-02-16,158.44261169433594,158.72656192593612,156.73893918935215,157.11752986994662,7923121,156.90458101843288,155.74298913303323,156.99258858817097,155.97852657881282,0.529424846492276,0.3853568169743842,0.14406802951789177,52.45225852094482,159.46187889844066,156.3411550977725,153.22043129710437,0.31132436065502134,71.26584729460589,69.54366889297926,-41.71659727651737,543738355.0,3.29381788931181,-2.1572852060280923e-08,0.012945777259547708,0.010007400682270608,157.11753325941993,11855678.0
2023-02-17,159.057861328125,160.57223869965296,157.54346951428636,158.0640426029378,10182025,157.14120363932165,155.73401743086552,157.18739840903768,156.06031152093536,0.585089985512127,0.42530345068193276,0.15978653483019423,55.082909559353844,159.57708641441175,156.3856007326129,153.19411505081402,2.366226208887781,63.756713499387104,68.4252387640429,-31.68200069072052,553920380.0,3.3053100993399904,0.006024233793483491,0.012774508983446075,0.009798803124339629,157.11752986994662,7923121.0
2023-02-20,158.91586303710938,160.9035002881812,158.30064954822532,158.7265676899381,6679716,157.44408122747853,155.75028757736547,157.4672473692014,156.16487058638646,0.6748855858665763,0.4752198777188615,0.19966570814771484,56.881202900730266,159.8357903116635,156.48623235412956,153.13667439659562,3.028775881569004,66.73603103604611,67.25286394334644,-26.393308924623412,560600096.0,3.2720349269045186,0.004191497801081745,0.012718643391231708,0.00981464571274781,158.0640426029378,10182025.0
2023-02-21,163.97959899902344,164.926090190937,160.0043388814484,160.0043388814484,26883881,157.68543527277458,155.8142497623246,157.92853673506448,156.31543797050654,0.8394777257990711,0.5480714473349034,0.29140627846416767,60.19145220182216,160.3539341707283,156.67381040829315,152.993686645858,2.4135404529605466,67.27156689407717,65.9214371431702,-40.10998970242421,587483977.0,3.481141182196975,0.008050140629301206,0.009171187160907996,0.009418893387333692,158.7265676899381,6679716.0
2023-02-22,161.37677001953125,163.93229369442813,159.48378738000596,163.69567086448745,12225021,158.38110663218472,155.95665117833306,158.97710657677774,156.60485886830972,1.2533302132729318,0.6891232005225091,0.5642070127504227,67.86629608627493,161.76332470309364,157.14741933460937,152.5315139661251,6.956713594101245,74.12858191948675,69.37872661653675,-11.110955614491804,599708998.0,3.5502386916416313,0.023070199276121306,0.008791545664603452,0.011212477657066356,160.0043388814484,26883881.0
2023-02-23,160.52493286132812,162.46522850395917,159.9570322951899,161.80268747167213,11184381,158.85435427896078,156.05750308094878,159.49084855766762,156.80869528412785,1.4122834275276261,0.8337552459235325,0.5785281816040937,61.33567147074004,162.2332784905076,157.5817215394269,152.9301645883462,4.7324764677603355,72.14210781425157,71.1807522092719,-32.352731240328936,588524617.0,3.563695825759912,-0.011564040654333474,0.01232224794352329,0.012304570352660308,163.69567086448745,12225021.0
2023-02-24,161.84999084472656,162.03928619117082,160.33559918855397,161.14012246382862,8338893,159.34179593292885,156.10728561471345,159.79071654060598,156.9785551735279,1.467870834907444,0.9605783637203148,0.5072924711871293,59.18879790618401,162.440810682558,157.9713667233559,153.50192276415382,4.874416539680482,72.3757912867607,72.88216034016642,-39.40893928489681,580185724.0,3.4308380526782645,-0.004094894950119499,0.013113498782828487,0.012232945333382426,161.80268747167213,11184381.0
2023-02-27,163.17507934570312,164.21622545693614,161.3767518179113,161.99196532944276,17669762,159.91442147839427,156.175950349074,160.19094359312177,157.1751594933677,1.5626476267223097,1.0809922163207137,0.481655410401596,61.07520473283128,162.85554728680037,158.34134168219722,153.82713607759408,5.726255454654449,65.89880095036746,70.13890001712666,-30.541926623671525,597855486.0,3.4054998341374976,0.005286348629934601,0.013128077650592158,0.012196181901983572,161.14012246382862,8338893.0
2023-02-28,161.37677001953125,163.74299831893788,160.76155643861009,163.55370294344763,19044910,160.32141613765685,156.31459014762197,160.8023543840901,157.42529845219434,1.7436780553101414,1.2135293841185992,0.5301486711915422,64.33047163470067,163.6633375278136,158.68563441062645,153.7079312934393,4.069946592625797,71.92122159932045,70.06527127881628,-14.285469293470006,616900396.0,3.3752099802939477,0.009640833795853787,0.013264795690607453,0.010934239330824087,161.99196532944276,17669762.0
2023-03-01,163.03309631347656,163.7902921020879,160.85616383708455,161.80265496227165,9318790,160.78992830794203,156.3933043091708,160.98422721648674,157.59695949180522,1.7259552979525665,1.3160145668853926,0.4099407310671739,58.430196396965364,163.99189058624063,158.8316884451547,153.67148630406876,4.685121702851717,74.22003526136523,70.68001927035112,-32.51249829876243,607581606.0,3.3437041434874764,-0.01070625702544592,0.009484786278998625,0.010260603870024166,163.55370294344763,19044910.0
2023-03-02,161.66070556640625,162.98578751635063,161.14013249953166,162.98578751635063,7725981,161.37675407258243,156.516895759283,161.34814727100746,157.80828608100308,1.7867818849869366,1.4101680305057014,0.3766138544812352,61.03092859227801,164.5143632377665,159.14066754550765,153.7669718532488,5.868257646404004,77.60136109410176,74.5808726515959,-20.397949125461917,615307587.0,3.2367006344397256,0.007312194934964822,0.008583210612216553,0.010284384504977116,161.80265496227165,9318790.0
2023-03-03,163.36439514160156,165.63596835931955,162.32324899213316,162.79649461601693,12962719,161.84999927389032,156.6643733132007,161.61148315191826,158.003902101984,1.798975567850647,1.4879295379746904,0.31104602987595653,60.380054823743265,164.8505115932639,159.495601456606,154.14069131994813,4.732452013079126,73.10393997634225,74.97511211060316,-27.777732646748543,602344868.0,3.24213054392163,-0.0011614074037878952,0.00819783010480712,0.010356356728867465,162.98578751635063,7725981.0
2023-03-06,167.3396453857422,168.00218633069713,163.45902572737697,163.64832107703418,12402804,162.34217461259993,156.90636842075955,161.98181732012117,158.22525186571147,1.8559798454136285,1.5615395994624781,0.29444024595115037,62.32710554291844,165.24170696867404,159.89312792003926,154.5445488714045,4.921753387096089,72.41260866978871,74.37263658007765,-34.58649221842305,614747672.0,3.382384913261528,0.005232461933694754,0.00819258548844572,0.010374851304045475,162.79649461601693,12962719.0
2023-03-08,169.27993774414062,169.56387351816772,166.06185936285684,166.29848213608471,22099710,162.97158893806358,157.24379652005626,162.76666546847818,158.5418491312163,2.0908994083810626,1.667411561246195,0.42348784713486753,67.65311237320498,166.24413790435614,160.32851210541912,154.4128863064821,6.29414325463631,70.72483445936311,72.08046103516476,-25.461271756738732,636847382.0,3.563325450966672,0.01619424532808389,0.010026782987224415,0.011100319133741205,163.64832107703418,12402804.0
2023-03-09,169.84783935546875,172.45069010036042,168.47543003298773,168.85402072804823,18874546,163.48742392441963,157.54009670616583,163.87345733385456,158.94624801736657,2.454985911963689,1.8249264313896938,0.6300594805739954,71.79413008174315,167.67865254768003,160.93426527830223,154.18987800892444,5.1583498635607725,71.94173581265073,71.69305964726759,-24.127028586885658,655721928.0,3.7482456304887455,0.015367179297958167,0.007275824602388128,0.009816894806207066,166.29848213608471,22099710.0
2023-03-10,171.0782928466797,171.3149156583625,168.28614655728447,168.47544191816866,12399692,164.1546993690693,157.86572084558412,164.71018180372985,159.3199418958294,2.682061804159531,1.9963535059436612,0.6857082982158698,70.35718041560358,168.7552959316985,161.50452682401507,154.25375771633165,6.672754446496526,74.10605114656806,72.25754047286071,-28.093546216671008,643322236.0,3.696854449816552,-0.002242047943230796,0.008791670859859248,0.008635917389462015,168.85402072804823,18874546.0
2023-03-13,170.08445739746094,171.8354718083798,169.84783460908318,171.59884902000204,13669178,165.20057202468664,158.25381293554364,165.96266675214298,159.8014676654048,3.078566140309249,2.2127960328167786,0.8657701074924704,74.83272412684339,170.3404230455406,162.27118397880776,154.2019449120749,10.458726556173417,80.40335876770534,75.48371524230812,-6.569348893326918,656991414.0,3.67279555270188,0.01853924267105045,0.008814478920344416,0.009202006251850076,168.47544191816866,12399692.0
2023-03-14,168.38075256347656,171.31488060490335,167.71821171479198,169.09062085327588,9217542,165.91043757706993,158.55945680481963,166.53138567962168,160.1657481825762,3.154047733504683,2.4010463729543594,0.7530013605503236,66.19015572140529,171.00907301217265,162.91242952773217,154.8157860432917,7.098655523833116,79.80814872692075,78.10585288039813,-25.912658709239476,647773872.0,3.68764139216675,-0.01461681229827938,0.014489493897447069,0.011356869928831387,171.59884902000204,13669178.0
2023-03-15,168.66473388671875,169.94250282103047,168.2388157227182,169.84784792133703,8548173,166.53985207485886,158.87471028721743,167.13437881447902,160.54543836840998,3.2376477480358687,2.5683666479706613,0.6692811000652075,67.41372825160273,171.90119120017934,163.43063410625794,154.96007701233654,6.2941449778894025,82.22822821783795,80.8132452374881,-20.83330774391941,656322045.0,3.5459303711771457,0.00447823222979471,0.01347139842351355,0.011206279487482465,169.09062085327588,9217542.0
2023-03-16,169.98983764648438,170.3684283770647,167.4816271188801,168.66474120483193,9405016,167.2260606991149,159.14877674351462,167.41262652181592,160.86384240121083,3.17187118091843,2.689067554560215,0.4828036263582147,63.54430988705943,172.24966207334762,164.00799450352855,155.76632693370948,6.862086242560281,74.00139132888458,78.67925609121451,-31.249859560186984,646917029.0,3.498849720249106,-0.0069656856473863105,0.012558130506619998,0.010718616108898993,169.84784792133703,8548173.0
2023-03-17,167.48159790039062,171.97743064267402,166.48777935310846,171.97743064267402,47276890,168.12522501174723,159.49186413289166,168.2425909074265,161.29966939107214,3.348450279433024,2.8209440995347768,0.5275061798982472,68.92301470847016,173.05301337515596,164.7509895421649,156.44896570917382,8.991643126323396,81.28937327891475,79.17299760854586,-4.048712859148965,694193919.0,3.641049832343138,0.01964067542616421,0.015189219594481215,0.011771853678992339,168.66474120483193,9405016.0
2023-03-20,166.5824432373047,168.04950741564045,165.58862463634762,168.04950741564045,5627841,168.65052629170958,159.75362579219106,168.20748481801084,161.56436892144737,3.135298144438252,2.883814908515472,0.2514832359227803,57.996511240593485,173.07071652967423,165.25026278280004,157.42980903592584,5.253012799623519,75.683170819838,76.99131180921252,-37.65191512114967,688566078.0,3.8373181304848,-0.02283975991707199,0.016637248123915392,0.01474466574932311,171.97743064267402,47276890.0
2023-03-21,167.62359619140625,168.0495143401353,165.91990915418054,167.38697339296684,12894327,169.02439152330288,159.95693993805702,168.05830092254828,161.79270635170303,2.879716998181351,2.882995326448648,-0.003278328267296793,56.3731356455498,172.95039098314007,165.68328306795146,158.41617515276286,3.7386523159326543,71.54201115896915,76.17151841924071,-43.67333854279356,675671751.0,3.715338634446939,-0.003942493095412392,0.015596359422154501,0.01489428793609249,168.04950741564045,5627841.0
2023-03-22,165.020751953125,168.28614381262912,164.500178887451,168.28614381262912,7893205,169.2231576909573,160.18192706215962,168.099726902563,162.04735095801385,2.7183867660935164,2.8500736143776217,-0.13168684828410537,58.08778858683148,172.9552060565897,166.09737331451052,159.23954057243134,1.9876616765444055,60.61825178736074,69.28114458872271,-36.81999097397417,683564956.0,3.7203833694991664,0.005371806428158266,0.015692908078111904,0.01415218117270508,167.38697339296684,12894327.0
2023-03-23,165.2573699951172,166.4404840001157,164.40551924613249,164.7367969444559,5759884,168.81143531259806,160.33315969742978,167.48828509199808,162.15281942807042,2.277870888038308,2.735633069109759,-0.45776218107145095,49.77208206685908,172.94910822586053,166.14942961850892,159.3497510111573,-4.117223783592323,47.77947845128236,59.97991379920416,-76.16823512938483,677805072.0,3.7318291692847,-0.021091141479390507,0.01797305138223405,0.01480084856572244,168.28614381262912,7893205.0
2023-03-24,163.45901489257812,165.82524271222258,163.127751663213,165.82524271222258,4977283,168.54641539200347,160.542134971784,167.18591375022072,162.29683602744893,1.9936063053606006,2.5872277163599273,-0.5936214109993267,52.03954721076366,172.85563275507704,166.35055738053646,159.84548200599588,-2.6501992059460804,38.64856284435126,49.015431027664874,-71.06608536358688,682782355.0,3.657947874979335,0.006607180593256601,0.014114386064782932,0.015071208443225102,164.7367969444559,5759884.0
2023-03-27,162.0866241455078,164.64214759393846,161.5660510773084,163.41170609882442,12077986,167.7277010998857,160.7314332280809,166.49969417723958,162.34055642240483,1.555639893300878,2.3809101517481173,-0.8252702584472393,46.97549064236457,172.6739713163945,166.46413656228623,160.25430180817796,-8.18714292117761,23.24073019431077,36.55625716331488,-83.04348892409564,670704369.0,3.700893857831823,-0.014554699718345443,0.012168347391300917,0.013763093050295142,165.82524271222258,4977283.0
2023-03-28,162.79649353027344,163.74298477172852,161.37675666809082,162.18128000025172,8750986,167.0367670145833,160.9090364616031,165.71452796324178,162.33431028820274,1.0966220766351853,2.124052536725531,-1.0274304600903457,44.59306846684084,172.65665964894123,166.47360229582668,160.29054494271213,-6.909340853024162,17.718481463189885,26.535924833950727,-92.73498132274749,661953383.0,3.6055605896751,-0.007529608055304227,0.012157691174736238,0.01337800407251216,163.41170609882442,12077986.0
2023-03-29,164.68946838378906,166.01455028351643,162.5125357408288,163.4116994900945,20272070,166.39315217145904,161.06605095503645,165.295831877215,162.37656084513966,0.8226487371080964,1.863771776802044,-1.0411230396939477,47.46252058113045,172.663266108886,166.46650212315905,160.26973813743209,-6.436148431242543,14.472627664454473,18.477279773985128,-80.80364675979311,682225453.0,3.6218255677886435,0.007586692433558806,0.012714135004232525,0.013632709466472813,162.18128000025172,8750986.0
2023-03-31,165.73062133789062,167.76557172005326,165.25737571949836,165.44667107839325,8125121,166.07134515881518,161.3015829259113,165.32325718652012,162.4969573248751,0.7609562617633117,1.6432086737942977,-0.882252412030986,51.89937738012939,172.49034759157882,166.6487029289651,160.80705826635136,-3.2180701264386755,21.61811658692042,17.936408571521678,-61.6070221566978,690350574.0,3.6741146150865096,0.012453034847863531,0.011409005563772346,0.014483664518126672,163.4116994900945,20272070.0
2023-04-03,168.2861328125,168.5700830517898,166.061872787424,166.20385512822344,9098662,165.49398760737012,161.5356553774491,165.48336590319346,162.6423258661829,0.7643519815022728,1.4674373353358927,-0.7030853538336199,53.4738358790671,172.41116330934545,166.80960630955875,161.20804930977204,-5.7735755144505845,34.37503350777438,23.488592586383174,-54.464230560185584,699449236.0,3.634778712108655,0.004576604925894179,0.011189653071726698,0.01267261257942418,165.44667107839325,8125121.0
2023-04-05,166.48779296875,168.75938046864164,165.77792458296685,168.75938046864164,10829323,165.56497491267024,161.76734038869935,166.07900491509312,162.88221036039695,0.9621614531088767,1.3663821588904894,-0.40422070578161273,58.42060970809353,172.4520177648865,167.10775060218998,161.76348343949346,0.7098730530011892,51.19057118449525,35.72790709306343,-30.357033729630498,710278559.0,3.5881127959348076,0.015375848763836686,0.008887199872045743,0.011874658164467583,166.20385512822344,9098662.0
2023-04-06,165.82525634765625,167.1503527010019,165.4939930910521,166.96104290601704,7159274,165.52238186397526,161.97228254162758,166.23937545889748,163.04216457787226,0.962718453467545,1.2856494178059006,-0.32293096433835555,54.06437101486933,172.37850416034033,167.2733866936391,162.1682692269379,-0.4259304869497953,55.952443971246794,47.17268288783888,-47.32140379644319,703119285.0,3.5650609803387177,-0.010656222828210438,0.010141910739490792,0.012333732535127566,168.75938046864164,10829323.0
2023-04-10,168.0968475341797,168.47543824769997,165.82525992612807,166.440487888486,10968456,165.33781627156094,162.17603674343377,166.2759413551863,163.17543215868065,0.9106579429088413,1.2106511228264887,-0.2999931799176474,52.83620436839934,172.38055354916963,167.2804869812592,162.18042041334877,-1.8456559241431307,56.69652483764553,54.61317999779593,-52.23198796098938,692150829.0,3.4997122189982304,-0.0031178232267276007,0.01079687329298267,0.012200121867786235,166.96104290601704,7159274.0
2023-04-11,168.57008361816406,170.13178827604133,167.10301941216196,168.57008361816406,9208605,165.72114493893176,162.4629685690338,166.69305813027316,163.3869871178761,1.0293742057455972,1.1743957394103104,-0.14502153366471315,57.12706647929294,172.35031245075385,167.266290125765,162.18226780077617,3.833286673708159,60.869604157323955,57.83952432207217,-17.83779577059522,701359434.0,3.513397088180881,0.01279493803878351,0.01086681663023029,0.010613300907156406,166.440487888486,10968456.0
2023-04-12,166.39315795898438,168.75938598899748,165.91991235298175,168.47543573693395,7591360,165.98616424140286,162.77014441626605,167.01712678602968,163.58653412254503,1.103104504271755,1.1601374923825993,-0.05703298811084423,56.879387509103985,172.3503118476754,167.26628981670325,162.18226778573109,2.6501930247113705,70.33711736172692,62.63441545223221,-18.91886418323426,693768074.0,3.465259698740513,-0.000561474961621955,0.011016299395902257,0.010535891458829275,168.57008361816406,9208605.0
2023-04-13,163.79029846191406,166.67709939428818,163.0804300904602,166.58244450117076,9944382,166.30323808163752,163.03484893058447,166.93809364332805,163.70402080405978,0.9972915683066219,1.127568307567404,-0.13027673926078198,52.02144867460438,171.6989460667898,167.0154695907617,162.33199311473362,3.1707384023463305,74.23424123445487,68.48032091783533,-40.54061634280556,683823692.0,3.603098695007173,-0.01123600735907282,0.009758345267416462,0.01000826705432191,168.47543573693395,7591360.0
2023-04-17,160.52493286132812,164.6421614177406,160.19365512402894,163.12778397855757,17401126,166.3978884794681,163.2055552871033,166.24531006791523,163.68142328149108,0.6274390945265509,1.0275424649592333,-0.4001033704326824,44.54437797284976,171.58979806474161,166.71732774702576,161.8448574293099,0.9465039783058558,56.68815445134953,67.08650434917719,-70.47605611991123,666422566.0,3.8020766008739337,-0.02073844295512728,0.01250572218660811,0.012062039400147868,166.58244450117076,9944382.0
2023-04-18,160.9981689453125,161.61338248678604,159.95702278340755,160.90351404248096,16199789,166.14706993470674,163.29026860045565,165.27407442692717,163.572485664275,0.15308369601439153,0.8526507111702649,-0.6995670151558734,40.5074521386314,171.53708462027882,166.27011105308296,161.0031374858871,-2.5081854476135277,32.76188910946432,54.56142826508966,-90.6976602088899,650222777.0,3.7569826433222255,-0.013635138551069792,0.013071729226724248,0.012562063822256041,163.12778397855757,17401126.0
2023-04-19,158.15867614746094,160.85616724602562,157.8747259154255,159.72038076019265,16314641,165.5744409028867,163.30704473022536,164.26431194206634,163.42142272686002,-0.3146878176009409,0.6191830054160237,-0.9338708230169646,38.508312096727664,171.68582211016547,165.822893030851,159.9599639515365,-5.726290318200597,17.961390889977555,35.80381148359722,-84.94211100126587,633908136.0,3.704968749303171,-0.007353060555134627,0.007477704466789134,0.011650481094105838,160.90351404248096,16199789.0
2023-04-20,160.6195526123047,161.09279820894807,157.87473392869683,158.15868417514474,15498083,164.7699238075788,163.33409430354243,163.15419780262604,163.21504082287117,-0.8021690693250321,0.3349125904678125,-1.1370816597928446,35.98387859110907,171.18478254156102,165.13195570747453,159.07912887338804,-8.045170953078696,8.892306594293432,19.871862197911852,-97.6833090069636,618410053.0,3.6701898586566046,-0.009777691347935602,0.005114893854239762,0.011433218259861244,159.72038076019265,16314641.0
2023-04-21,160.6195526123047,160.85617541062638,159.38911117256998,160.57222516417846,6672391,163.95120827713248,163.431582478945,162.6847482319992,163.1114009931185,-0.9824241127833488,0.07144524981758021,-1.053869362600929,42.28137764595231,170.9656210645323,164.7580915949014,158.55056212527052,-8.187155304463175,13.127431383966046,13.327042956079096,-77.99228583987207,625082444.0,3.6007113855726787,0.015260249550135052,0.01356299432746825,0.011410486381502204,158.15868417514474,15498083.0
2023-04-24,161.80267333984375,162.08662359811268,159.19982244994705,159.48377270821598,8088991,163.2034812573524,163.50730209694194,162.10275268222043,162.96914106037724,-1.1992819739425045,-0.18270019493443673,-1.0165817790080678,40.35341542359878,170.8506353414887,164.36293156066387,157.87522777983904,-7.477270197801062,12.4839709173512,11.501236298536975,-86.8724924011104,616993453.0,3.549717797186461,-0.006778584869516435,0.011347850417925194,0.01125808450660897,160.57222516417846,6672391.0
2023-04-25,161.9446563720703,163.2224108761959,161.23478794456383,162.13395173094335,9175412,162.77282764159813,163.59816516299105,162.1084252365337,162.93638853765435,-1.144107533163691,-0.3749816625802876,-0.7691258705834034,46.72337304736939,170.35033244228057,164.05532195657958,157.76031147087858,-4.306536157542638,23.294792844177284,16.30206504849826,-65.25084322648536,626168865.0,3.5632121093859945,0.01661723307471541,0.013152274919034273,0.013107862957603864,159.48377270821598,8088991.0
2023-04-26,160.76153564453125,162.5125356942181,160.43025794853966,161.9446496412019,9032416,162.11028424390193,163.70227901040735,162.07864785556427,162.89749681622484,-1.1029424538643298,-0.520573820837096,-0.5823686330272337,46.34266083512622,170.26766720791284,163.91571459141687,157.5637619749209,-6.625433976962171,27.027129453187502,20.935297738238745,-66.79527601284143,617136449.0,3.4574310834068824,-0.0011675660015713074,0.012367883967569774,0.011988654156602673,162.13395173094335,9175412.0
2023-04-27,161.80267333984375,162.18127849830566,159.7677229664849,160.90350955725054,9054900,161.3530916259336,163.77894498147415,161.86498634677994,162.81930123744155,-1.1411753761659043,-0.6446941319028576,-0.49648124426304663,44.20906388671697,170.08760921865817,163.66962793366827,157.25164664867836,-7.571926179683402,30.888133031544736,27.070018442969925,-75.28948166603871,608081549.0,3.3828685440078727,-0.0064289872265496095,0.011579999336813022,0.011948607308278621,161.9446496412019,9032416.0
2023-04-28,162.79649353027344,163.26973915100098,160.52492032770533,162.70183862920385,21552892,160.9650310387369,163.90766763557528,162.01714130722064,162.8146948606479,-1.0146686471447879,-0.7186890349512437,-0.2959796121935442,48.61009008147939,170.0652668982142,163.63413456018725,157.2030022221603,-3.8806058719669068,32.43251313816588,30.115925207632795,-60.61770290662192,629634441.0,3.3372935639569996,0.011176444049614931,0.010649861486092352,0.012632124262237705,160.90350955725054,9054900.0
2023-05-02,166.203857421875,166.5824481179466,163.3170564268237,163.41169687968696,8893428,160.99342232884985,164.05058737567325,162.27069686585088,162.83810670453178,-0.8473636440595271,-0.7444239567729004,-0.10293968728662672,50.27745554747383,170.09347240076917,163.69565540415903,157.29783840754888,0.2839129011293835,36.42217829425568,33.24760815465552,-54.82628054457201,638527869.0,3.3761018442988386,0.004362939327937632,0.009248463686542717,0.010937549491165889,162.70183862920385,21552892.0
2023-05-03,166.91371154785156,169.09062952773425,165.73059767082486,166.20384322163554,11194149,161.5234552467653,164.1849891130895,162.98581438508447,162.97009637186918,-0.4838923392183858,-0.6923176332619975,0.20842529404361165,56.28545803614594,170.32341923875808,163.83526259073605,157.34710594271402,5.3003291791545735,52.939228784572926,40.59797340566492,-25.73833019508697,649722018.0,3.5405897588522994,0.017086575779237556,0.009398139017005027,0.010925698908001354,163.41169687968696,8893428.0
2023-05-04,166.91371154785156,167.95484309425024,165.44664745187683,167.00835199262886,4671155,162.2522523700089,164.38280548775367,163.71718485918345,163.12845933738916,-0.12942959341782512,-0.579740025293163,0.4503104318753379,57.86523096238536,170.5138132884463,163.91334663644784,157.31287998444938,7.287971232436206,66.95666259383192,52.10602322422026,-18.56540147884493,654393173.0,3.4668473219609504,0.004840494391699979,0.008774916133661406,0.010265157820450512,166.20384322163554,11194149.0
2023-05-05,164.9260711669922,166.96102121795448,163.74295731357043,166.91370821766384,5958697,163.1277547742608,164.57872905470802,164.2983709243617,163.27690046994894,0.14220843441637498,-0.4353503333512554,0.5775587677676304,57.6015076393343,170.60558543325297,163.94883929091986,157.29209314858676,8.755024042519096,78.76234378645371,66.21941172161961,-19.40923696670661,648434476.0,3.452457847467913,-0.0005667008496029746,0.006843471322988799,0.00919748686649719,167.00835199262886,4671155.0
