Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-01-29,6766.0576171875,6780.46895761742,6679.24187922828,6722.874240602909,146288,6799.113507497963,7063.82875623845,6814.375400376582,7009.582069261171,-117.02228939790075,-91.38284462570076,-25.639444772199994,37.45269380090625,7505.452676405255,6983.917743482909,6462.382810560563,-8.57642878651859,17.407022351014195,20.675015705720458,-74.95284831706225,71700342.0,175.46936659542288,0.00626966133207274,0.01508167302053221,0.012626719885143602,6680.986716526212,202194.0
2025-01-30,6806.298828125,6876.45975858852,6752.145032355194,6768.002180815279,204648,6801.731436547105,7064.551802638811,6805.94390591089,7000.108348145645,-113.99256546904053,-95.90478879436871,-18.087776674671815,40.29605538282047,7448.3684874050905,6953.063441123432,6457.758394841774,26.179290491420034,28.408109877589727,21.933096088286366,-56.198571457938336,71904990.0,173.9062345518649,0.006712596219607736,0.015966069750103368,0.012804007383086312,6722.874240602909,146288.0
2025-01-31,6792.18701171875,6861.500130772337,6770.894323076255,6803.905416738601,187712,6801.960802386113,7068.515115641454,6805.573271515928,6992.414115541447,-107.45571376486441,-98.21497378846786,-9.240739976396554,42.53428709511242,7375.340104322818,6922.859851846396,6470.379599369974,2.2936583900900587,40.49876722326969,28.771299817291283,-47.35227855519002,72092702.0,168.16278565223587,0.005304849934164357,0.01618383470739078,0.012591895947911111,6768.002180815279,204648.0
2025-02-01,6822.705078125,6921.339048731269,6791.937933230854,6791.987603998636,117096,6792.915160700341,7069.685956405766,6803.103150149148,6984.55425234369,-102.06039092444007,-98.9840572156623,-3.076333708777767,41.97180677568259,7323.336603075948,6898.522945641683,6473.709288207418,-90.4564168577217,48.720136715905966,39.20900460558854,-50.288739839153415,71975606.0,165.39409492710584,-0.0017516135234105779,0.003933764593435106,0.011893658443280962,6803.905416738601,187712.0
2025-02-03,6780.36865234375,6868.231852978765,6706.867120360269,6763.364693779586,250589,6787.290307636105,7065.728619898186,6795.877976263773,6975.880152007842,-98.95351383418165,-98.97794853936617,0.02443470518451818,40.583703545626655,7210.031938008408,6864.382475540874,6518.73301307334,-56.24853064236049,46.97830943375632,45.399071124310744,-61.424053304387265,71725017.0,165.10628333363374,-0.004214217087528116,0.005073806186704585,0.011630881156305544,6791.987603998636,117096.0
2025-02-04,6773.9365234375,6798.270816435623,6688.267111950806,6766.75568886244,223642,6775.023354725939,7059.545292305963,6790.5830149180765,6967.6791926688065,-95.1211687701425,-98.20659258552143,3.085423815378931,40.83335786114548,7062.156922608113,6831.284216738908,6600.411510869703,-122.66952910166856,42.5860535430838,46.09483323091545,-60.529046227207566,71948659.0,161.1703848444325,0.0005013769383119815,0.004628476886902952,0.010997768842291391,6763.364693779586,250589.0
2025-02-05,6925.97607421875,6989.155826522539,6778.174869040898,6807.794714994589,389639,6768.431073485978,7054.550755160423,6793.712414931988,6961.40921315217,-87.76084882885607,-96.11744383418836,8.356595005332295,43.90527899551979,7004.495896521938,6815.633908887559,6626.77192125318,-65.92281239959902,42.78318252450072,44.115848500447036,-49.697352894902686,72338298.0,165.5439386169801,0.0060648009207271425,0.004444888263788081,0.011265542933512094,6766.75568886244,223642.0
2025-02-06,6855.765625,6906.379161817653,6767.303938277198,6819.014614665838,334197,6760.667021903062,7051.652558902155,6798.312814883597,6955.825111250745,-80.09905803123729,-92.91376667359815,12.814708642360856,44.74986349206812,6951.364070153599,6803.0378436562505,6654.711617158902,-77.64051582916727,47.67919601716908,44.349477361584626,-46.736012826382165,72672495.0,163.65331611151404,0.0016480960635514297,0.00385895341407736,0.011207388680952432,6807.794714994589,389639.0
2025-02-07,6772.29052734375,6911.216252308945,6731.849758029131,6902.838936670391,259335,6782.75248076545,7052.737639269474,6817.317564299377,6953.747222051516,-66.49658020332299,-87.63032937954311,21.13374917622012,50.719672751067414,6931.727842400169,6799.12091125071,6666.513980101252,220.8545886238735,60.11996151131433,50.1941133509948,-23.206749744771802,72931830.0,164.77568598067825,0.01229273241683182,0.006235569526681686,0.004915148886714289,6819.014614665838,334197.0
2025-02-10,6743.06982421875,6815.973364637061,6668.022162281614,6798.869576286913,213808,6794.54076674152,7051.92383632703,6813.963384660748,6947.673588884276,-63.37542455445691,-82.77934841452587,19.403923860068957,44.32271527066931,6928.77094604692,6797.255958559067,6665.7409710712145,117.88285976070074,59.632592803086084,55.810583443856586,-51.159459019587416,72718022.0,169.77862086697104,-0.015061826204745277,0.010146296014198653,0.007597451317894962,6902.838936670391,259335.0
2025-02-11,6300.36328125,6796.675045387852,6265.606892538398,6781.615550608226,1728723,6800.414897742053,7045.850210066884,6808.081960287562,6941.161508951882,-61.58423713949105,-78.54032615951891,16.95608902002786,43.3456748273729,6928.036896660795,6799.764202620007,6671.49150857922,58.741310005317246,65.65004559919184,61.80086663786417,-28.683654438064902,70989299.0,195.74176821565274,-0.0025377785946748554,0.010280447935952515,0.007528917337580186,6798.869576286913,213808.0
2025-02-12,6357.4091796875,6476.587854299785,6198.28839092344,6332.526560307172,1133586,6756.867335691242,7028.55584420489,6721.617342109309,6917.293471750128,-95.30383326700121,-81.89302758101537,-13.410805685985835,26.791445182458613,7019.652070571595,6779.2993861191735,6538.946701666752,-435.47562050810666,45.710140868103316,56.99759309012716,-83.02646393803735,69855713.0,223.42643903487655,-0.066221534817139,0.030804896186985665,0.02223395543902904,6781.615550608226,1728723.0
2025-02-13,6355.06591796875,6407.723748696004,6327.390535240919,6355.115588735893,636246,6711.988352890972,7010.903445311796,6654.980659677779,6895.247280259374,-118.83426291370506,-89.28127464755332,-29.552988266151743,28.27526774248791,7059.732954946849,6756.974577638542,6454.216200330235,-448.7898280027084,36.03988405705888,49.13335684145142,-80.17022945272075,70491959.0,213.2054943506057,0.0035671431005612764,0.031059135930251967,0.02213892019402039,6332.526560307172,1133586.0
2025-02-14,6262.484375,6371.744430666097,6222.635476986802,6369.097915711467,320088,6669.699384062255,6993.415994990913,6603.001978956631,6874.613971845731,-134.80014879938153,-98.38504947791895,-36.41509932146258,29.231420321476676,7071.8488080724655,6731.3072723812975,6390.765736690129,-422.8896882871686,19.467016897900606,33.739013941021014,-78.40225591553971,70812047.0,208.62717001694065,0.002200168790062129,0.029230445816073855,0.022269394975641635,6355.115588735893,636246.0
2025-02-17,6292.146484375,6308.924813432112,6142.138293906521,6142.138293906521,482329,6607.57674407495,6973.388963350139,6519.208581674793,6845.889435455958,-163.87789077631078,-111.48361773759731,-52.394273038713465,23.706979581507383,7120.804809154649,6697.433525855527,6274.062242556404,-621.226399873065,13.809171543913058,23.10535749962426,-100.0,70329718.0,209.93663085894107,-0.03563450033403881,0.030551912733716366,0.024102923467695533,6369.097915711467,320088.0
2025-02-18,6368.6982421875,6381.831334334728,6311.92081893513,6311.92081893513,220118,6562.093257082219,6955.440138960848,6481.519897540309,6824.949489710043,-171.24813801206346,-123.43652179249054,-47.811616219572926,33.78799367472033,7113.822247499502,6668.558305904077,6223.294364308653,-454.83486992731014,13.880830501982986,15.719006314598964,-79.95525257851095,70549836.0,212.06208868531726,0.027642250451613393,0.03708026639006083,0.026717748366996277,6142.138293906521,482329.0
2025-02-19,6414.439453125,6426.773762928698,6276.216475475473,6340.134660530242,195067,6515.327251635785,6937.519027147488,6455.813490811206,6805.937143467698,-172.8203256847719,-133.3132825709468,-39.50704311382509,35.317530454510084,7098.5707738946085,6641.879162560881,6185.187551227154,-467.660054464347,14.473485986232218,14.054496010709501,-76.62428946279202,70744903.0,207.66888859731063,0.004469929583158505,0.02275109420291865,0.026638363303572384,6311.92081893513,220118.0
2025-02-20,6382.7802734375,6461.17992233984,6369.746663414281,6376.088643372824,165304,6471.034654506483,6919.433382566743,6441.318064004227,6789.080339542408,-169.21451026500927,-140.4935281097593,-28.72098215524997,37.305111194728596,7070.827864479939,6615.850838204771,6160.873811929603,-442.9259712930143,23.680314277170737,17.344876921795393,-72.37951512718443,70910207.0,201.48148668390257,0.005670854763765387,0.022842443975097982,0.02680933051471934,6340.134660530242,195067.0
2025-02-21,6309.4736328125,6387.424148557422,6284.9054708624535,6354.166425714404,220428,6416.167403410885,6902.485053402064,6425.472311587896,6772.02489194131,-166.2098516124206,-145.63679281029155,-20.573058802129054,36.5672866722148,7067.167614314586,6599.459942088166,6131.752269861746,-548.6725109559875,25.342838178291487,21.165546147231563,-74.9676808751487,70689779.0,194.41271461326443,-0.0034381921087632827,0.02289944873749869,0.026043742351802894,6376.088643372824,165304.0
2025-02-24,6243.40869140625,6266.978620882339,6228.028474872074,6266.978620882339,458224,6362.978307870428,6883.181612352609,6396.655276914158,6752.21915582135,-168.91679747961734,-150.2927937441567,-18.624003735460633,33.71154241964634,7066.423235387936,6578.759537305972,6091.095839224008,-531.890955404574,22.463872205298358,23.82900822025361,-85.2611873817714,70231555.0,189.53594577248336,-0.013721359969299574,0.015258310446600464,0.02600640416774385,6354.166425714404,220428.0
2025-02-25,6243.35888671875,6271.92242436642,6205.107553689101,6243.0092365985,421160,6309.117676469456,6863.890453647079,6368.719633220402,6732.250139381238,-171.0247338998679,-154.43918177529895,-16.58555212456895,32.94970221647,7058.656177409238,6554.766287105752,6050.876396802266,-538.6063140097258,17.62898660191758,21.81189899516922,-86.88417193732677,69810395.0,180.77015469425734,-0.0038247113535651023,0.007799807013958326,0.025980640374989775,6266.978620882339,458224.0
2025-02-27,6177.29345703125,6274.219199864375,6137.594270721471,6252.996364415751,397857,6301.1646568803135,6844.674376508587,6347.679038892284,6713.455873696317,-169.93055726478633,-157.53745687319642,-12.393100391589911,33.622791477084576,7039.282416517042,6529.015996285775,6018.749576054508,-79.5301958914215,14.257252455303371,18.116703754173184,-85.08288331499134,70208252.0,177.6169242977321,0.0015997297839482894,0.00727719095443237,0.016013005474034905,6243.0092365985,421160.0
2025-02-28,6044.86279296875,6137.194317476782,5993.678308095941,6137.194317476782,845516,6279.372529754402,6824.842671468085,6309.40908954401,6690.857381295551,-176.37453592742077,-161.3048726840413,-15.069663243379466,29.877569777066913,7016.755090119247,6495.680441322684,5974.60579252612,-217.92127125911065,15.162016167174727,15.682751741465305,-82.54689624615735,69362736.0,183.4527194421662,-0.01851944894738289,0.008260024919831526,0.016794675015471165,6252.996364415751,397857.0
2025-03-03,6162.7119140625,6187.080624803114,5993.328624607504,6017.897274741039,373515,6244.25246565736,6799.098532473939,6256.406941398016,6664.466788881648,-188.92984414712373,-166.8298669766578,-22.099977170465934,26.591446501362775,6998.845277345363,6456.975924859804,5915.106572374245,-351.20064097042814,11.809502935287744,13.742923852588694,-96.94171163298772,68989221.0,184.18838235312646,-0.019438368180069387,0.009289130129345726,0.017383003627252012,6137.194317476782,845516.0
2025-03-04,6180.2392578125,6212.548000600631,6104.486123411776,6125.1598565523145,445246,6242.554621921939,6776.969677883758,6232.543835062434,6643.317497417753,-188.057018201579,-171.07529722164205,-16.981720979936966,33.65686400979803,6966.170946430486,6425.065682998441,5883.960419566396,-16.978437354206108,15.930333957220531,14.30061768656108,-72.72039024919296,69434467.0,184.93569260358828,0.017823930338839444,0.015457331537251673,0.015172082528171132,6017.897274741039,373515.0
2025-03-05,6206.45556640625,6227.079070422909,6122.812630345685,6192.074072543364,345922,6230.569947282763,6756.001590370969,6225.185696422603,6625.621676834443,-179.89219411160593,-172.83867659963482,-7.053517511971108,37.68617165937608,6922.6384733133455,6396.331602182487,5870.024731051628,-119.84674639176592,24.272790637827736,17.337542510112083,-57.51952620433573,69780389.0,179.17360313741943,0.010924484839276438,0.016947232235934164,0.01244199175897616,6125.1598565523145,445246.0
2025-03-06,6266.07958984375,6283.956609813238,6209.102227225702,6247.003908833726,284475,6221.256872113111,6735.888747182501,6229.152644133716,6610.7739212265715,-167.06333138420086,-171.68360755654803,4.620276172347161,40.861435408395366,6862.714384060607,6368.292061874444,5873.869739688281,-93.1307516965162,41.327144130982816,27.17675624201044,-45.77865115352248,70064864.0,172.93852700402334,0.00887099147181214,0.017582154261556897,0.012763874399396554,6192.074072543364,345922.0
2025-03-07,6208.15380859375,6306.677602826676,6189.377548790497,6284.206365475458,299433,6212.068644323374,6716.740362545467,6239.162411650397,6597.967350412802,-152.14065514049344,-167.7750170733371,15.63436193284366,42.98060622754507,6791.415129807316,6341.551649414925,5891.688169022535,-91.88227789736538,52.95831365170832,39.51941614017304,-37.826881687016446,70364297.0,168.964350363463,0.005955247857156731,0.014252494715246424,0.012781696835405136,6247.003908833726,284475.0
2025-03-10,6141.73876953125,6204.058903093372,6126.05864452983,6198.465964309977,266043,6196.498598182932,6696.2990383852275,6231.763057588502,6582.300629389162,-145.55499316058467,-163.33101229078662,17.776019130201945,39.47015760054502,6678.491242729491,6306.333000796903,5934.174758864316,-155.7004614044272,53.413721299223226,49.23305969397154,-56.15330326179101,70098254.0,168.19173397647478,-0.013643791463712529,0.011812896146389787,0.01335897909526076,6284.206365475458,299433.0
2025-03-11,6126.95751953125,6147.83119260582,6032.278900069802,6122.163850567531,526709,6182.017121151452,6673.023193702069,6211.8359290392345,6564.25604982753,-144.82331842460462,-159.62947351755022,14.806155092945602,36.60489156972396,6576.1219068709,6272.497714510935,5968.8735221509705,-144.8147703148079,44.51915309836596,50.297062683099256,-72.46235575609427,69571545.0,168.0485432810248,-0.012309838302216103,0.011949694202492945,0.01323289599498631,6198.465964309977,266043.0
2025-03-12,6135.89599609375,6150.078038260459,6055.998265930983,6126.258429924275,250139,6170.342040484029,6649.542020332271,6196.276383745606,6547.079672576422,-142.27302768932896,-156.15818435190596,13.885156662577003,36.86973615716369,6440.552447083582,6239.729858476737,6038.907269869892,-116.7508066742248,33.2657244757279,43.73286629110578,-71.58716755493063,69821684.0,162.76505964162848,0.0006688124422487007,0.01037322961538164,0.013249997563483709,6122.163850567531,526709.0
2025-03-13,6097.8447265625,6192.074211489727,6074.325026838131,6147.231707070187,247628,6159.765574749473,6624.784889913579,6187.359169804621,6531.399360203629,-136.98050967495965,-152.3226494165167,15.342139741557048,38.29180263588191,6430.403372026733,6230.465115814887,6030.526859603041,-105.76465734556314,31.66756822221223,36.484148598768776,-60.947772022338036,70069312.0,159.5496399994833,0.0034235051272839545,0.009147639893147107,0.013314491023957287,6126.258429924275,250139.0
2025-03-17,6148.77978515625,6196.269294032369,5994.327573581633,5994.327573581633,287639,6145.478900359958,6596.511897339626,6152.262515945896,6510.33772151257,-143.4703992619343,-150.5521993856002,7.081800123665914,32.537371756620345,6428.569801418001,6212.425715057174,5996.281628696347,-142.86674389514883,22.59461933579802,29.175970677912797,-99.6812024153369,69781673.0,162.5776457460013,-0.02487365708253564,0.01152952956467064,0.014323749189057895,6147.231707070187,247628.0
2025-03-18,6148.77978515625,6148.77978515625,6148.77978515625,6148.77978515625,0,6158.567151401479,6573.912978480893,6151.629292165961,6496.158978910362,-134.59910614307682,-147.36158073709552,12.762474594018698,42.01635334722328,6406.674979635544,6201.409808529414,5996.144637423283,130.88251041521107,29.66020701554449,27.974131524518327,-50.390404515691216,69781673.0,161.9972575909024,0.025766394925649916,0.018944492944615945,0.01539318618582788,5994.327573581633,287639.0
2025-03-19,6419.3330078125,6426.673709312939,6219.13954998606,6267.2278988640055,579880,6172.773955632648,6550.334054542257,6172.647220656514,6487.181289496779,-116.66591749329018,-141.22244808833446,24.55653059504428,48.045306525775295,6412.947259552994,6207.664288777288,6002.381318001581,142.068042311691,37.71140128246389,29.988742544602218,-36.794189221579856,70361553.0,170.27559091703,0.019263677972937154,0.019673984703457815,0.015560747366644352,6148.77978515625,0.0
2025-03-20,6466.07373046875,6476.360368589063,6355.6150164271285,6456.735585339051,457285,6199.240106912216,6530.894348951004,6224.299650598793,6485.987340314123,-86.16875005748989,-130.21170848216553,44.042958424675646,55.93890507516793,6443.301179129281,6214.905027097483,5986.508875065685,264.6615127956866,69.58419038679037,45.651932894933,-4.062835102357443,70818838.0,173.05108226046053,0.030237880213259016,0.022363328553968356,0.01777649733760507,6267.2278988640055,579880.0
2025-03-21,6603.09814453125,6625.619611064712,6461.779026464751,6485.698605822227,496635,6223.109576611066,6518.192303627017,6271.82673336669,6485.976017392872,-58.98253746887531,-115.96587427950749,56.98333681063218,57.01383621118371,6474.140073602148,6222.183224362083,5970.226375122018,238.69469698850116,79.00458829307672,62.10005998744375,-22.12921079683215,71315473.0,172.75343536511772,0.004485706453419169,0.022281063938050162,0.017706142151233353,6456.735585339051,457285.0
2025-03-24,6607.3427734375,6691.3855939267305,6592.012785594287,6640.899919812836,389998,6258.778932044804,6509.591583637433,6338.930949084171,6492.0514645465955,-24.629900991719296,-97.69867962194985,73.06877863023055,62.318841592629305,6540.5604172002695,6235.423788184083,5930.287159167896,356.69355433737746,88.85509173582209,79.14795680522981,-7.242678893343826,71705471.0,175.10583198935953,0.02392977586890699,0.009899880998488264,0.01881583384844589,6485.698605822227,496635.0
2025-03-25,6636.2060546875,6658.627063513728,6553.66131879786,6588.067475283183,223668,6297.739083142124,6501.729381447472,6384.228499302173,6495.816798300972,-1.6493135605105635,-78.48880640966199,76.83949284915143,59.621416312029574,6585.663987687444,6247.1188406625215,5908.573693637599,389.60151097320613,85.26869488313544,84.37612497067818,-14.822025660417374,71481803.0,170.0958257555387,-0.007955615227994928,0.015512462993977866,0.018243528781472406,6640.899919812836,389998.0
2025-03-26,6511.46533203125,6671.4607382110535,6482.75208409359,6645.29403546243,281646,6350.052101631614,6497.911889554326,6431.69496042222,6501.678650738676,20.93929750172174,-58.603185627385244,79.54248312910698,61.56217047864714,6646.5755500850055,6266.034611391527,5885.493672698048,523.1301848948988,90.44099891317597,88.18826184404459,-6.6122987067105115,71763449.0,171.42531349567616,0.008686395577147232,0.015334072615105958,0.017036716977608727,6588.067475283183,223668.0
2025-03-27,6483.7509765625,6551.564569690812,6422.030170954287,6491.74075011215,728926,6386.600333650402,6493.117691168781,6442.61237672948,6501.2889291454785,26.149037850153036,-41.65274093187759,67.80177878203062,54.05461760626976,6671.250197450853,6278.471187067209,5885.692176683565,365.4823201878744,83.3082033951003,86.33929906380399,-28.641065447570814,71034523.0,175.12806713942376,-0.023107071640599663,0.017735158664664283,0.019683317318787558,6645.29403546243,281646.0
2025-03-28,6607.74267578125,6641.249593597127,6424.726925109921,6483.750987178941,413873,6420.252261661277,6487.956253105882,6450.092124083928,6500.601166715418,29.295388511942292,-27.46311504311361,56.7585035550559,53.687741796387634,6692.552133261408,6290.008918205368,5887.465703149328,336.51928010875326,78.31978612042364,84.02299614290007,-29.787277484447383,70620650.0,178.0848243785511,-0.001230758164991519,0.017655099475163978,0.01980528276321566,6491.74075011215,728926.0
2025-04-01,6623.8212890625,6653.383546919907,6537.282157126084,6590.564053758572,319668,6479.875909678971,6483.735299014083,6475.632474933864,6504.129123070052,39.94732794833544,-13.981026444823797,53.92835439315924,57.81030945147949,6729.068826967844,6312.677405019457,5896.28598307107,596.236480176939,75.70259691921665,79.11019547824696,-14.463866310331499,70940318.0,177.48109119015217,0.016473961876519505,0.01529225326323378,0.016850561454205933,6483.750987178941,413873.0
2025-04-02,6723.5439453125,6737.775729008723,6623.82148974124,6623.82148974124,292940,6527.380080137469,6478.56284839178,6502.575932171569,6508.822941370882,50.49063917548483,-1.0866933207620715,51.5773324962469,59.0331052646148,6757.33268466874,6342.973615769467,5928.614546870194,475.04170458498993,80.14035238674656,78.05424514212905,-15.327799044981091,71233258.0,175.31899005158064,0.005046219976225119,0.015007267487863164,0.015896210153792223,6590.564053758572,319668.0
2025-04-03,6662.82177734375,6766.289437816478,6651.535930104373,6666.516754854563,312519,6567.308965736525,6475.500919000433,6532.383354477568,6515.007012487889,61.5815663946787,11.446958622326084,50.13460777235262,60.61141982681985,6794.5532165814275,6370.041460684579,5945.52970478773,399.28885599055775,85.7612578417441,80.53473571590253,-12.924561119454777,71545777.0,172.97248705327047,0.006445714936528457,0.014758234552761828,0.01535734019327256,6623.82148974124,292940.0
2025-04-04,6705.96630859375,6726.390361547241,6573.585947988707,6663.470897140785,279891,6587.982496916699,6470.981832583967,6556.217453143608,6520.829125611533,69.32628065027438,23.022823027915745,46.303457622358636,60.43254633230577,6828.207401551397,6393.61130191445,5959.015202277504,206.7353118017345,86.14283935690253,84.0148165284645,-13.319121764856202,71265886.0,171.53191037507503,-0.00045688893102380224,0.007106638248289347,0.012914774441035436,6666.516754854563,312519.0
2025-04-07,6674.75634765625,6717.102536625482,6482.552654697502,6556.607769058809,744140,6595.073413240358,6464.639637417259,6556.288419673644,6522.232209668288,66.0793396570898,31.634126353750556,34.445213303339244,54.370015688424985,6843.752337924134,6409.091494925705,5974.430651927276,70.90916323658166,79.9334341209414,83.9458437731961,-33.95601475286447,70521746.0,176.0331940574254,-0.016037156870877922,0.011931905463730417,0.014254519438378629,6663.470897140785,279891.0
2025-04-08,6746.96435546875,6781.320284119028,6707.664559383567,6716.403374182689,578124,6602.623758677344,6461.034602291013,6585.400229584379,6529.846765139441,75.52962686995215,40.41322645699088,35.116400412961276,60.71626912610777,6881.068934123505,6430.701345361066,5980.333756598628,75.50345436985299,80.39250847066495,82.15626064950305,-11.54733807028412,71099870.0,179.51028841476776,0.024371688951406956,0.014520277516029233,0.01433335273119493,6556.607769058809,744140.0
2025-04-09,6825.36376953125,6842.691687801193,6656.479839902683,6656.479839902683,680834,6609.464995139293,6460.524512128135,6598.323795096798,6534.812768071333,77.2927366027634,47.78912848614538,29.503608116618018,57.487353612304744,6900.974064621087,6453.602039140702,6006.230013660317,68.4123646195003,72.08871565383856,77.47155274848173,-38.23050021533538,70419036.0,179.98897123503508,-0.008921967746956194,0.01554583639067275,0.014405193000498815,6716.403374182689,578124.0
2025-04-11,6772.28173828125,6862.166686391715,6756.851293792799,6813.978366988049,651996,6626.333428291854,6463.1843451373725,6637.533717258843,6545.760438617087,90.35724654151727,56.30275209721976,34.05449444429751,63.04942507393578,6934.689820827481,6488.192764961726,6041.695709095972,168.6843315256192,79.7578892821138,77.41303780220586,-10.94849386803878,71071032.0,181.82453375317775,0.023660933537457796,0.01863140798955655,0.015971488053240744,6656.479839902683,680834.0
2025-04-15,6896.1728515625,6956.096149331327,6826.262337498869,6956.096149331327,778401,6672.768968213772,6467.848783311941,6695.4541594538405,6561.852035115685,110.90029256032904,67.22226018984162,43.678032370487415,67.21734320564924,6988.0084855036275,6529.684650932079,6071.360816360531,464.35539921917734,83.6070019722085,78.4845356360537,-0.0,71849433.0,178.9883372238992,0.020856799756189703,0.019619141121195633,0.014034954386689365,6813.978366988049,651996.0
2025-04-16,6996.54443359375,7025.507361089892,6856.224043483134,6861.217651672124,621996,6710.51563466309,6469.713092729078,6725.592976220801,6573.591863215937,118.16279555313304,77.4103672624999,40.752428290633134,62.17515645253421,7010.0093560142695,6565.383948162176,6120.758540310083,377.4666644931831,87.27588623948843,83.54692583127034,-27.22384741349564,71227437.0,178.29512153696055,-0.013639618490368877,0.018875990818276546,0.015334012878573052,6956.096149331327,778401.0
2025-04-17,7064.45751953125,7082.933869868612,6991.051479001731,7029.002901316313,533349,6754.359519418865,6474.215042420633,6780.758417147257,6591.45111961203,135.8907845299018,89.10645071598029,46.784333813921506,66.90332178445215,7023.016289471713,6617.11771454891,6211.219139626107,438.4388475577407,88.20532232461694,86.36273684543805,-8.160185612653175,71760786.0,181.39662844121253,0.024454150584087397,0.018892517754055836,0.016138920507923663,6861.217651672124,621996.0
2025-04-21,7133.36962890625,7179.810187218345,7048.977646597174,7140.860041537233,244570,6806.063374598464,6481.192491171404,6846.231439763616,6612.996567530666,157.1546983665903,102.71610024610229,54.438598120488024,69.62896912684322,7074.03554074487,6666.721727367959,6259.407913991048,517.038551795993,86.49197786909626,87.32439547773397,-5.140033366562088,72005356.0,179.21167540269965,0.015913656857357683,0.015944738415534638,0.016388278626604323,7029.002901316313,533349.0
2025-04-22,7079.4384765625,7163.33109587988,7060.962125879505,7132.370724465132,305540,6852.648771559521,6488.5726117851145,6898.256764254801,6633.364181528096,171.3463127073428,116.44214273835038,54.90416996899242,69.16343072630559,7122.127574066001,6709.978868648015,6297.830163230029,465.85396961056904,93.47236711016711,89.38988910129353,-6.282679690283069,71699816.0,173.72291073110503,-0.0011888367819450352,0.016149210462079604,0.016627460938481213,7140.860041537233,244570.0
2025-04-23,7132.8701171875,7159.835602088657,7062.46023994559,7079.438508216689,287593,6894.245532667112,6494.826268172199,6931.198899520599,6650.85729237863,176.28992136238867,128.41169846315805,47.87822289923062,66.19175479777174,7165.922935392551,6741.114014791898,6316.305094191244,415.96761107590373,91.39402598453957,90.45279032126774,-14.39520898953581,71412223.0,168.26951440338803,-0.007421405629810751,0.01603221557506723,0.017108796584680532,7132.370724465132,305540.0
2025-04-24,7150.34765625,7175.315697510738,7084.432027321653,7132.370666542269,277769,6951.821822415458,6501.317787203152,6967.77558443363,6669.740169796812,182.37662543020724,139.2046838565679,43.171941573639344,67.68691441234982,7213.731297698843,6773.4476178279,6333.163937956957,575.7628974834597,90.83946040378977,91.90195116616557,-6.80373010881145,71689992.0,163.0986340384352,0.00747688651637346,0.012804061310126307,0.015224321447869928,7079.438508216689,287593.0
2025-04-25,6944.11181640625,7233.741102578811,6889.182124201109,7160.335059359213,550158,6996.214990933111,6508.14419609702,7002.786398056463,6688.979185073768,187.29782234132927,148.82331155352017,38.474510787809095,68.4800027682161,7265.8678608697255,6799.4193748052185,6332.970888740711,443.9316851765243,89.67635771219341,90.63661470017433,-9.771987765072224,72240150.0,176.06008720552563,0.0039207711046376215,0.008818522094653546,0.014203107462315736,7132.370666542269,277769.0
2025-04-28,7035.994140625,7046.980078956707,6945.609829805048,6945.609829805048,379519,7025.127989923347,6508.999613959712,6992.390658374388,6699.043131925975,171.88993468798617,153.43663618041336,18.45329850757281,56.92636027987604,7277.335870779918,6817.296492531312,6357.2571142827055,289.1299899023652,81.6891863482182,87.40166815473388,-38.356723081461475,71860631.0,178.82188308757128,-0.02998815387465692,0.014824643406093943,0.01784250058915515,7160.335059359213,550158.0
2025-04-29,6983.56103515625,7080.936394602476,6967.082128173042,7039.988807553294,174253,7047.729033979871,6513.82199858504,7001.044867316007,6712.413550578027,165.3881755242528,155.82694404918124,9.561231475071565,60.11184808909324,7299.718808551388,6837.031231135855,6374.3436537203215,226.0104405652446,75.35950698811347,82.24168368284178,-25.792768189125656,72034884.0,175.71507463827533,0.01358829246976212,0.01717130884962584,0.016893719467531935,6945.609829805048,379519.0
2025-04-30,6968.0810546875,7026.506272073084,6911.153919798982,6983.061879658162,499567,7050.425607012554,6517.850925166039,6997.775233196399,6723.0272105419535,153.8682597032057,155.43520717998612,-1.5669474767804275,57.35651387509824,7299.873132915793,6861.597287613155,6423.321442310516,26.965730326835,64.14163300740081,73.73010878124425,-43.425609707210185,71535317.0,172.3664898608493,-0.008086224204512105,0.017221592373614356,0.01602721470787134,7039.988807553294,174253.0
2025-05-02,6919.1435546875,7088.926234291553,6909.156338240203,6913.151224819122,207912,7055.618964327255,6529.463418456277,6982.389049855076,6730.483054239097,137.51228185393575,151.85062211477606,-14.338340260840312,54.0782269973313,7285.832575149316,6883.067299495165,6480.302023841014,51.93357314699824,58.41508824678932,65.97207608076796,-55.53635736329593,71327405.0,172.8953045887422,-0.010011461453992232,0.0164159377422735,0.015709405323420956,6983.061879658162,499567.0
