Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-11-18,10975.162109375,11063.20914496987,10798.12801705603,10832.753255773114,333440,11079.106721547285,11979.512136587959,11093.714507091901,11757.318733086111,-314.05434085893467,-314.98704671866716,0.9327058597324935,33.1073632509697,12043.085040491793,11295.066698804405,10547.048357117017,-197.85848460014313,33.19942297359996,39.60679183420913,-73.30712396505494,21155361.0,351.23631654635113,-0.009497895521854094,0.011767074199199404,0.013658116426508549,10936.62820785266,431348.0
2024-11-19,10841.953125,11075.376884090754,10779.727206281736,10971.253848245144,864067,11058.826190784113,11956.560554935697,11071.448932756128,11726.492659170779,-304.18917354627774,-312.82747208418925,8.63829853791151,37.6719834765,11925.344250846385,11242.854304431761,10560.364358017137,-202.805307631721,32.217122499771754,35.650467236310554,-65.1515534964943,22019428.0,347.26584235082737,0.012785354674096139,0.013608092457295372,0.01363201141919876,10832.753255773114,333440.0
2024-11-21,10745.1513671875,10840.865417897234,10654.68037357969,10804.212323482298,540201,11046.870612411898,11931.306899306745,11022.860458342704,11690.32480286927,-306.31876040723,-311.5257297487974,5.206969341567401,34.60492701832037,11767.003337294977,11178.80753606973,10590.611734844482,-119.55578372215132,27.24818071654455,30.88824206330546,-79.79678038881721,21479227.0,345.07353037330074,-0.015225381444397446,0.013091619061099952,0.012571896421190006,10971.253848245144,864067.0
2024-11-22,10945.1357421875,10987.725555740511,10711.316854252482,10788.234343496575,493678,11015.806747875333,11906.671541529782,10980.201164734317,11654.948706423282,-305.77102475119864,-310.3747887492776,4.603763998078989,34.31712338627684,11667.177790928446,11128.437674423767,10589.697557919088,-310.63864536566325,24.365368450938252,27.943557222418224,-81.95556076187381,20985549.0,340.1688997386385,-0.0014788657893176627,0.010692280511477739,0.011060625989941498,10804.212323482298,540201.0
2024-11-25,10907.0986328125,11127.512809399544,10872.373886271596,11082.054625636662,635726,11005.602134489705,11885.738118155925,10998.719975807471,11632.48227188263,-278.4186620607852,-303.98356341157915,25.564901350793946,43.60549722508024,11506.548162314755,11089.016841096682,10671.485519878608,-102.04613385628181,31.996691201596217,27.87008012302638,-42.25758524452041,21621275.0,340.10529732180504,0.02723525210751543,0.017257198247317116,0.014353838368416041,10788.234343496575,493678.0
2024-11-26,10826.767578125,10959.332769813294,10774.829723172496,10907.098320339392,406586,10982.319096557394,11861.264023565012,10982.061492995093,11604.035842410347,-267.7725143690932,-296.74135360308196,28.968839233988774,39.98003639174205,11392.220119401703,11052.489725546206,10712.759331690708,-232.83037932310071,36.63032388182089,30.99746117811849,-65.89588234814316,21214689.0,337.75669768911655,-0.015787352725417425,0.01855482991691602,0.015108566986331892,11082.054625636662,635726.0
2024-11-27,10939.9423828125,10997.866231846954,10753.609525996246,10818.902831305884,343332,10943.192604203123,11832.990043337859,10952.396281778874,11573.246312563113,-263.4155144267752,-290.0761857678206,26.66067134104543,38.25342821213839,11342.942704659941,11024.354265678685,10705.765826697429,-391.2649235427252,38.0115274635257,35.546180848980974,-77.8119500167594,20871357.0,331.0781268435159,-0.008086063446319347,0.017711431208375872,0.014912916321886127,10907.098320339392,406586.0
2024-11-28,10832.6044921875,10961.954491309029,10771.4171352596,10941.971554960515,607669,10910.382787325725,11808.029206476738,10950.500876902808,11548.490439715952,-247.18257623824502,-281.4974638619055,34.31488762366047,42.01648811577348,11293.185734610624,11005.08290509001,10716.980075569396,-328.09816877397316,31.702666062952517,35.44817246943307,-61.184169446239956,21479026.0,321.0395003582239,0.011375342358978857,0.016976548332942862,0.015421275581741407,10818.902831305884,343332.0
2024-11-29,10955.623046875,11010.923917205046,10803.073952240307,10832.70345543124,338207,10891.58127665234,11781.614102830274,10929.083163907977,11520.420361900864,-240.36411036935897,-273.2707931633962,32.90668279403724,39.70292595926367,11294.869925237555,11003.64595412696,10712.421983016364,-188.01510673385565,28.352176318870836,32.68878994844972,-75.94735158038822,21140819.0,312.9545335444035,-0.009986143628726518,0.017895466589143018,0.014161152563361729,10941.971554960515,607669.0
2024-12-02,11118.955078125,11208.684101710282,11031.600742998357,11031.600742998357,446880,10901.07853016691,11760.06633597848,10947.722723742592,11501.250965081157,-216.41636504941562,-261.8999075406001,45.483542491184494,45.57730078648489,11287.852387223518,10999.985550087116,10712.118712950714,94.97253514569638,37.931361288062554,32.662067889961996,-49.07439510918425,21587699.0,317.45639873973477,0.01836081716677973,0.014811022310757318,0.015278525752057173,10832.70345543124,338207.0
2024-12-03,11158.4775390625,11187.908991223514,11083.043985204442,11129.540733156296,258644,10930.757277905228,11740.08361943707,10980.780543635992,11486.674093240967,-187.3747264522517,-246.99487132293044,59.62014487067873,48.25082853338289,11298.085138635764,11004.931999726268,10711.778860816772,296.7874773831827,46.41461090791905,37.56604950495085,-35.73442058667046,21846343.0,305.9458165601221,0.00887813042183394,0.012510508317869472,0.014981885882243624,11031.600742998357,446880.0
2024-12-04,11010.6767578125,11179.00526333061,10987.082518101748,11160.208705808194,554674,10949.652763661532,11718.726757198472,11013.40384584912,11473.871529027916,-160.03953342010755,-229.60380374236587,69.56427032225832,49.09412870316242,11295.852605534159,11004.239477222834,10712.62634891151,188.9548575630506,68.81372390822948,51.05323203473706,-8.750012579456941,22401017.0,297.8013114650321,0.0027555470065834253,0.010673191686801765,0.014569716341352198,11129.540733156296,258644.0
2024-12-05,11062.515625,11149.326038476158,10912.885140233406,11015.722284803269,545501,10970.80375979363,11689.244854576687,11013.82538020442,11455.904891999498,-148.32524159850618,-213.34809131359393,65.02284971508774,45.344964173449966,11298.120617345001,11008.837186102775,10719.55375486055,211.50996132097134,73.56171611769727,62.93001697794863,-34.83041848078085,21855516.0,294.19575818715754,-0.01294656980113007,0.013046999939336163,0.014288881858657398,11160.208705808194,554674.0
2024-12-06,11196.763671875,11254.14263906976,11001.922313326082,11080.076423815495,417214,10999.987967825522,11661.87905931926,11025.871024497343,11441.166520698165,-132.32339798119392,-197.14315264711394,64.81975466592002,47.27624491963718,11296.124849816424,11007.897357850437,10719.66986588445,291.8420803189201,75.79416978301228,72.72320326964638,-29.03705959072545,22272730.0,291.1975130126233,0.005842026273756629,0.011407090062169873,0.014276553199570413,11015.722284803269,545501.0
2024-12-09,11159.021484375,11247.168026863616,11132.063263421216,11200.769821605356,254485,11011.85948742239,11634.07499315024,11057.670805789709,11431.739199165113,-108.65041870825553,-179.44460585934226,70.79418715108673,50.78840559840137,11299.080149260097,11008.730810956058,10718.38147265202,118.71519596869439,75.74302428824272,75.03297006298413,-8.90344906376562,22527215.0,282.33280515801596,0.010892830804889009,0.009476860550270699,0.011901966225697273,11080.076423815495,417214.0
2024-12-10,11078.2958984375,11193.201647126753,11050.397655629127,11154.273372177118,410569,11036.576992606166,11603.209068252689,11075.234908769238,11420.858186342055,-92.57414978831002,-162.0705146451358,69.49636485682578,49.422521339517886,11301.157884632625,11009.448044581788,10717.738204530951,247.17505183772664,81.7998942021964,77.77902942448384,-16.659808738919818,22116646.0,272.9070452164597,-0.004151183371213452,0.009274657817831818,0.010557085940959478,11200.769821605356,254485.0
2024-12-11,11156.9931640625,11199.631283117333,11100.454712906318,11109.655905770736,226584,11065.65230005265,11560.60815132456,11081.49327186042,11408.654175339258,-82.4830344243237,-146.15301860097338,63.66998417664968,48.086114153802214,11285.392641178765,11004.422452127896,10723.452263077026,290.75307446485203,82.60640915165443,80.0497758806979,-26.617514742351354,21890062.0,260.4977255732137,-0.004000033432717709,0.009351768062464665,0.010183169399884753,11154.273372177118,410569.0
2024-12-12,11047.8251953125,11178.361564782324,10959.629384535834,11178.361564782324,396561,11089.291301034831,11520.16191192542,11099.105688755311,11399.62309257232,-68.156118996636,-130.5536386801059,62.39751968346991,50.31413400468089,11265.914874280437,10999.837044180287,10733.759214080137,236.39000982180914,80.52753480066686,81.6446127181726,-15.140072116728321,22286623.0,257.5144723355906,0.0061843192619404075,0.0067201730582227125,0.009817661250731614,11109.655905770736,226584.0
2024-12-13,11151.8486328125,11169.111979624868,10915.457004026091,11018.146335235462,263579,11107.835589015252,11478.59974958092,11084.385806297158,11384.66321973558,-68.93532187046003,-118.22997531817673,49.2946534477167,45.41895450710498,11265.748249358348,10999.708432833806,10733.668616309264,185.44287980422268,70.36447461974632,77.83280619068923,-47.148989281681445,22023044.0,257.89947865135076,-0.014332621880081553,0.009870533826984716,0.010489500298503415,11178.361564782324,396561.0
2024-12-16,11156.251953125,11208.140539974062,11085.022890375598,11135.031434959708,223389,11118.178658211387,11445.250715759243,11093.59410241762,11374.873737979662,-59.436053239520334,-106.47119090244544,47.03513766292511,49.29483898290523,11280.276309116392,11009.628594189158,10738.980879261924,103.43069196135184,71.30469020747891,74.06556654263073,-23.796867979153532,22246433.0,253.04910194329707,0.010608417801681647,0.009784723377025134,0.009349883818569276,11018.146335235462,263579.0
2024-12-17,10989.60546875,11151.750902745598,10941.278914539722,11142.401895007146,295445,11119.46477439647,11417.018278307409,11102.468246524808,11365.757195117994,-50.728315439535436,-95.32261580986344,44.594300370328,49.53817815592985,11288.853581707252,11025.111026150862,10761.368470594472,12.861161850849385,68.63541927573785,70.10152803432106,-23.14788491195153,22541878.0,250.00787953348132,0.000661916411326624,0.00965003376029097,0.008929597687790178,11135.031434959708,223389.0
2024-12-18,10884.6416015625,10979.217579351482,10852.637409107236,10966.307505279588,497103,11100.07465434361,11386.527290585786,11077.711748116586,11350.092501398842,-57.37532898830432,-87.73315844555161,30.35782945724729,44.09352423138923,11288.81700532473,11024.863709002584,10760.910412680438,-193.90120052860584,63.08114271886175,67.6737507340262,-63.81181895230977,22044775.0,252.84763713108336,-0.01580398834890928,0.011981716890660925,0.010170704354335739,11142.401895007146,295445.0
2024-12-19,10838.044921875,10917.238557327422,10736.247305933137,10771.4164601733,435360,11075.644071880615,11354.587970444614,11022.021695763262,11327.399323311565,-77.4761172302824,-85.68175020249777,8.20563297221537,38.986420694672915,11292.983589906953,11023.223915837134,10753.464241767315,-244.30582462996972,39.94369343140712,57.22008514200228,-93.20921584151745,21609415.0,251.21996300360965,-0.01777180194996919,0.012404978359730876,0.010854773273252022,10966.307505279588,497103.0
2024-12-20,10784.3271484375,10958.393362433288,10749.603367052738,10822.860285729002,404608,11049.922458071966,11322.634806342163,10985.810530302488,11307.613478700485,-88.23789837576078,-86.19297983715038,-2.0449185386104034,40.93125952461398,11289.044950023079,11024.955212948753,10760.865475874427,-257.2161380864927,19.90099897575765,40.975278375342214,-83.27596827889995,22014023.0,248.18925103053397,0.004775957344692161,0.012648446122023564,0.010772076875245427,10771.4164601733,435360.0
2024-12-23,10706.123046875,10872.126129135762,10640.23655520594,10810.988048073368,237165,11010.944280718768,11285.617437805075,10954.024624442647,11288.137971617069,-96.61100628419626,-88.27658512655955,-8.334421157636712,40.60954604607143,11289.813340868504,11011.401884070588,10732.990427272673,-389.7817735319877,17.109586544482028,25.65142631721564,-72.18605624613662,21776858.0,247.02498838048314,-0.00109695933812326,0.010236193389262046,0.009761106479359082,10822.860285729002,404608.0
2024-12-24,10621.6376953125,10770.873051779983,10610.16228851044,10706.123663054545,151149,10966.12930980651,11243.629891326234,10908.951722372083,11265.313881085205,-110.43540352126365,-92.70834880550038,-17.727054715763273,37.78460644499388,11307.248791763173,11001.353151206346,10695.457510649518,-448.14970912257377,19.813088230996613,18.941224583745473,-85.0987107819737,21625709.0,243.72504346494344,-0.009699796591442156,0.009619305644104239,0.009958411681035789,10810.988048073368,237165.0
2024-12-26,10779.3310546875,10857.287110283249,10654.68019998021,10655.174846229049,349811,10920.68120385234,11203.969154475242,10862.81047216426,11241.386860110453,-124.07225394069974,-98.98112983254025,-25.09112410815949,36.45763877576935,11325.75408529785,10993.166751952504,10660.579418607156,-454.4810595416875,16.56832461193391,17.83033312913756,-93.01025913608805,21275898.0,240.7880339533788,-0.004758848153539774,0.008566587391130105,0.009960900863636149,10706.123663054545,151149.0
2024-12-27,10823.8984375,11013.79332475576,10795.752872852485,10812.472302426846,257973,10884.092277616792,11168.760230053074,10853.658077666549,11224.566681377763,-120.79452196361672,-103.34380825875554,-17.450713704861172,43.101472374123084,11327.943222900016,10986.691789325821,10645.440355751627,-365.8892623554784,17.883519260308038,18.088310701079564,-68.24047230101425,21533871.0,249.20449428004534,0.0147625410627088,0.009427429490588562,0.01123509382150486,10655.174846229049,349811.0
2024-12-30,10683.3203125,10832.752749675014,10634.992794770533,10823.898388681258,335481,10864.667482961373,11139.615669947381,10848.247225123769,11208.854199311232,-115.93843992180518,-105.86273459136547,-10.075705330439717,43.563086546309414,11328.318229029519,10986.251535988322,10644.184842947125,-194.24794655420374,24.83079708935291,19.760880320531665,-64.25687729483907,21869352.0,245.52988432464787,0.0010567505686787104,0.009178390975836085,0.010585965282503452,10812.472302426846,257973.0
2024-12-31,10742.1337890625,10777.055620183066,10635.487287451382,10649.733485523251,198997,10816.137688017727,11107.26580157241,10812.153817923674,11186.927896809742,-124.70607800510697,-109.63140327411377,-15.074674730993209,38.443354727737976,11338.357534653853,10967.158173114567,10595.958811575281,-485.2979494364572,24.706716033361314,22.473677461007465,-93.38250230406284,21670355.0,241.4499712464499,-0.016090774035733224,0.01173988617873188,0.010495803944352962,10823.898388681258,335481.0
2025-01-01,11088.287109375,11153.23454946651,10684.557220201148,10741.738134381618,383202,10776.071311955175,11083.285352373137,10799.350966370574,11169.469474753738,-122.81475604742445,-112.2680738287759,-10.546682218648556,42.3010697619284,11323.499698832231,10947.768043175834,10572.036387519438,-400.6637606255281,21.454690150394814,23.664067757703055,-77.99654994991373,22053557.0,260.1679064390791,0.008639150358404235,0.011964940326372627,0.01120235137177757,10649.733485523251,198997.0
2025-01-02,11714.5087890625,11732.168239401895,11105.797322516672,11164.165578532036,1417042,10795.85711928042,11066.258629229818,10865.680895854475,11169.261478823475,-86.23543696262641,-107.061546455546,20.826109492919585,55.95070867198307,11324.148677656502,10947.965886812028,10571.783095967554,197.85807325244787,25.999031057966743,24.053479080574334,-50.623854572123285,23470599.0,312.32949205202186,0.039325799872027556,0.02027425972320499,0.016730068861003235,10741.738134381618,383202.0
2025-01-03,11806.4638671875,11920.776420879902,11661.730569509007,11723.066703724868,701315,10891.022143635575,11059.017009489857,11021.569224558183,11190.979330780392,-12.008981117700387,-88.05103338797687,76.04205227027649,67.0553749647895,11489.04864068123,10983.333107758108,10477.617574834985,951.6502435515686,52.098107561056906,33.18394292313953,-15.085272794792344,24171914.0,344.06387421601073,0.05006205983432932,0.027430939900493084,0.021054403156804197,11164.165578532036,1417042.0
2025-01-06,11629.7763671875,11851.625202741649,11565.521628284076,11801.2698297677,383268,10988.863098039443,11059.129774556895,11163.332970959913,11214.912291524992,52.5209300248207,-59.93664070541736,112.45757073023806,68.26105718389051,11637.841840916828,11019.392778055719,10400.94371519461,978.4095440386973,75.05750227015999,51.05154696306126,-9.118365822604538,24555182.0,339.9238528046937,0.006670876146937177,0.02674197459682922,0.021023691219578873,11723.066703724868,701315.0
2025-01-07,11595.7939453125,11699.32379150743,11548.704008924293,11629.77672222882,308104,11070.741965454989,11054.315883157906,11248.140925736077,11231.181484885927,88.79966174278525,-30.18938021577684,118.98904195856208,62.83071117693113,11710.59901863503,11040.843123086892,10371.087227538754,818.7886741554521,84.53101763779699,70.562209156338,-22.203308469212267,24247078.0,333.68399337888746,-0.014531750397427823,0.02625380561933485,0.02213260929117543,11801.2698297677,383268.0
2025-01-08,11695.416015625,11732.959859480008,11599.751236994322,11600.443934970288,303100,11160.173992646563,11053.571949230332,11312.196018324115,11245.662365281392,113.87127009671713,-1.3772501532780446,115.24852024999517,61.92330863527329,11774.937860253336,11063.151651226552,10351.365442199767,894.3202719157434,81.41230746658664,80.33360912484791,-24.441403308423375,23943978.0,319.3643240293731,-0.0025222141369632967,0.027687594309247585,0.021621762835739782,11629.77672222882,308104.0
2025-01-09,11614.837890625,11723.116148185338,11534.804706880288,11695.415958130554,266413,11264.198103836714,11059.848027819817,11381.872371016196,11263.2997610794,139.7927056107692,26.856740999531407,112.93596461123778,63.74879063965261,11855.805595310538,11092.439653844542,10329.073712378546,1040.241111901505,78.72008684973295,81.55447065137223,-17.19502767316558,24210391.0,310.00340383477857,0.008186930059975284,0.024377452059145786,0.021137712685616667,11600.443934970288,303100.0
2025-01-10,11506.5595703125,11634.079759561642,11446.114185214985,11564.829284802348,218246,11339.433802074263,11064.596638181181,11415.13726443186,11275.124448284221,148.09127282082954,51.10364736379104,96.9876254570385,59.52315408893156,11901.945212091692,11111.763039845542,10321.580867599392,752.3569823755024,77.06825468387002,79.06688300006324,-27.15880496680102,23992145.0,305.66757305483503,-0.011165628806679817,0.010222812011689661,0.022000690996964244,11695.415958130554,266413.0
2025-01-13,11374.5888671875,11529.66047060768,11345.206685949848,11345.701332212751,253524,11391.614096427413,11074.281815331593,11402.512549482932,11277.892169222596,135.42505692047234,67.9679292751273,67.45712764534504,53.15585953343673,11923.444222370152,11128.140789694407,10332.837357018663,521.8029435314929,70.58929197303291,75.45921116887867,-43.878291440934746,23738621.0,299.521503468954,-0.018947789646800883,0.01077443751000424,0.02345858173436511,11564.829284802348,218246.0
2025-01-14,11615.431640625,11659.355646516156,11407.531442148333,11410.450048148492,627463,11467.685752689937,11080.39463981866,11403.955731058488,11283.090517415769,129.1232177350612,80.19898696711408,48.92423076794711,54.69793307205557,11946.696911062676,11141.911720353846,10337.126529645016,760.7165626252408,63.09099763766679,70.24951476485661,-39.68991067926395,24366084.0,300.53098995712907,0.005706894094938519,0.011395119027807649,0.022267410717844677,11345.701332212751,253524.0
2025-01-15,11819.4736328125,12061.850295966044,11733.99837413964,11763.231774372274,692822,11569.835116689,11095.047040498639,11469.27864802463,11301.919586316024,150.8565216875886,94.33049391120899,56.52602777637962,62.031749015445115,12022.089587140961,11172.953214322104,10323.816841503247,1021.4936399906564,65.16779751047831,66.28269570705937,-20.928405348366464,25058906.0,325.59307980430214,0.03091742435531941,0.019338862106243502,0.02351339130094094,11410.450048148492,627463.0
2025-01-16,11962.8212890625,12004.074978790655,11828.17896867997,11853.158603855054,551211,11638.734419221302,11108.629029458203,11539.075003630162,11323.536802690103,173.3385266041496,110.13210044979711,63.206426154352485,63.647285316766435,12110.135573196858,11217.295769250877,10324.455965304896,688.9930253230177,74.91857267806864,67.72578927540462,-14.625965938163732,25610117.0,319.5395172767363,0.0076447383854747475,0.019303570741615695,0.02103222456951612,11763.231774372274,692822.0
2025-01-17,12006.3994140625,12059.376799299154,11875.76353518156,11972.319060980431,285370,11663.65965494686,11129.600048533723,11617.84665042112,11348.979244191685,198.48294268719292,127.80226889727626,70.68067378991665,65.72822860096659,12203.079311318239,11277.340899291234,10351.602487264228,249.25235725556377,86.05624628595372,75.38087215816694,-6.276889855608723,25895487.0,311.4451371458337,0.010053055148238954,0.017725066347620732,0.014576450895787556,11853.158603855054,551211.0
2025-01-20,11891.3447265625,12016.984869890734,11855.730197745048,12016.984869890734,251731,11685.231158959163,11147.962286154292,11690.41723577923,11375.175543238707,219.4841543725961,146.13864599234023,73.34550838025586,66.50227402541188,12291.424615296448,11337.047128499322,10382.669641702196,215.71504012303376,91.94654554852686,84.30712150418312,-3.257507560647073,26147218.0,300.7172467886803,0.003730756646460831,0.011043698946506633,0.014505760195240603,11972.319060980431,285370.0
2025-01-21,11756.455078125,12009.81249236961,11735.036509781525,11888.376842098907,300038,11711.09117094617,11162.047807806412,11726.409891473717,11395.30108437048,223.17752137494426,161.54642106886104,61.631100306083226,62.149696963425896,12342.060080279653,11390.916568200599,10439.773056121545,258.6001198700869,90.77361641336073,89.59213608261382,-18.14475334366216,25847180.0,299.37661202586094,-0.010702187710501465,0.014975041254397409,0.014067473927910596,12016.984869890734,251731.0
2025-01-22,11891.6416015625,11949.51521225589,11772.629908178307,11772.629908178307,396590,11728.309768266972,11174.70183197673,11734.813530874551,11410.098293147257,214.29447775776134,172.0960324066411,42.198445351120256,58.442345893179905,12354.5453326402,11444.241880456786,10533.938428273372,172.18597320801928,79.41336917581391,87.37784371256721,-40.35763156824915,25450590.0,290.6272328866982,-0.009736142743281717,0.009779540866498442,0.014519388901251852,11888.376842098907,300038.0
2025-01-23,11916.7705078125,11976.671977356016,11833.224560330693,11876.456837165728,480876,11746.41385617049,11188.027613623073,11760.56685929113,11428.386863500922,213.17521595118706,180.31186911555028,32.863346835636776,60.706621394023216,12357.698891109123,11505.305980003619,10652.913068898115,181.04087903517393,71.87597603012458,80.68765387309979,-25.869686997715096,25931466.0,284.4425783360561,0.008819348760406909,0.010014431773210847,0.014552757267536107,11772.629908178307,396590.0
2025-01-24,11839.75390625,11963.51400956171,11786.5291977236,11802.2593346623,310343,11770.156861156485,11198.67140584163,11768.147309358616,11443.048529036663,203.9500651514445,185.03950832272912,18.910556828715386,58.26353385923399,12353.800618971365,11554.79533161539,10755.790044259416,237.4300498599514,65.84984048648658,72.37972856414176,-36.22315997457611,25621123.0,276.7670235862028,-0.0062474442942643815,0.008661637917946977,0.014149722107187712,11876.456837165728,480876.0
2025-01-27,11865.42578125,11917.908522659996,11684.583300646347,11774.461106332845,251783,11813.032838568495,11213.746256724984,11769.295272444839,11456.045100695337,192.18064314643198,186.46773528746968,5.712907858962296,57.332603607615475,12331.831724270412,11602.32346749797,10872.815210725528,428.7597741200934,65.93501523392234,67.88694391684457,-40.10210732594185,25369340.0,273.66403775959185,-0.0023553310888376755,0.0079041834297101,0.012249486662269202,11802.2593346623,310343.0
2025-01-28,11993.9345703125,12034.446290136782,11757.69172195079,11889.662757643844,533451,11860.954109518032,11232.806947720808,11791.18026975375,11473.049714693318,189.95936853886633,187.16606193774902,2.793306601117308,60.17266567099856,12257.47698406829,11664.319931103999,11071.162878139708,479.2127094953521,66.5492638550195,66.11137319180955,-24.026941134423605,25902791.0,273.88478993290613,0.009784027504158077,0.00884399145471063,0.01238770477325854,11774.461106332845,251783.0
2025-01-29,11849.6474609375,12188.77674927291,11757.79106924785,11990.225543950162,817549,11883.65348647582,11255.95639348435,11827.370319607642,11493.331119762213,194.0763771580696,188.54812498181315,5.528252176256444,62.5180658725385,12159.479255949362,11726.744301582426,11294.009347215491,226.9937695778881,70.77797912382319,67.75408607092174,-23.537014168165094,26720340.0,285.1062820823457,0.008458001572976936,0.007441102761050632,0.008396772918167714,11889.662757643844,533451.0
2025-01-30,11871.509765625,11981.172450642583,11795.432787434578,11892.284907714844,418442,11887.566116861799,11274.377014673744,11839.172971990769,11508.976366348592,187.27732885909427,188.29396575726938,-1.0166368981751077,58.88123633903438,12115.484963587834,11763.150268041567,11410.8155724953,39.126303859789914,72.42959181226666,69.91894493036985,-35.147269260611395,26301898.0,278.6553159704341,-0.008168373136628437,0.008338656236692813,0.008688026773113772,11990.225543950162,817549.0
2025-01-31,12178.833984375,12257.333957052242,11871.509885764885,11871.509885764885,709009,11877.485199340244,11295.722965919396,11845.05241085879,11523.193367110016,178.15895788401394,186.2669641826183,-8.108006298604352,58.10904591776068,12125.461715271296,11770.572427143567,11415.683139015837,-100.80917521554693,65.30470031936561,69.50409041848523,-45.40161561312681,25592889.0,286.31022706450005,-0.0017469327476742347,0.0076722740817309855,0.007999864137896865,11892.284907714844,418442.0
2025-02-01,12778.1962890625,13009.196082620823,12097.71184467364,12188.083326075175,1101170,11894.595044958687,11323.719945570969,11907.42166817086,11549.267483147865,194.2383552600968,187.861242398114,6.377112861982795,65.52784474543355,12188.81755675762,11789.91310195894,11391.00864716026,171.0984561844416,52.48740847100705,63.40723353421319,-61.98888971324075,26694059.0,347.1227963353171,0.026666653471762114,0.013259357109600894,0.011822848716720642,11871.509885764885,709009.0
2025-02-03,12999.25390625,13317.064115216588,12783.2915512458,12850.909305761765,926127,11990.848291324972,11359.097039173472,12078.96487500557,11600.312260505272,257.49763813362006,201.78852154521522,55.70911658840484,75.36509896502147,12454.481929079166,11850.969731135589,11247.457533192011,962.5324636628575,54.68483333729014,57.49231404255435,-28.55499466176214,27620186.0,402.96979582146685,0.054383118489889304,0.025213853766666267,0.019678278311622884,12188.083326075175,1101170.0
2025-02-04,12969.5751953125,13117.969067929382,12832.607457665928,13108.125414491276,530749,12124.39784195627,11403.117581056511,12266.084973093879,11659.442188112567,324.6439722706873,226.35961169030963,98.28436058037767,77.98997781089409,12729.492265253884,11926.353805111637,11123.21534496939,1335.4955063129692,65.55242330452708,57.574888370941515,-12.798845711415966,28150935.0,394.5692111387516,0.020015401448221892,0.024886566170025038,0.018936287169542262,12850.909305761765,926127.0
2025-02-05,12946.6728515625,13009.196330570156,12864.264979815136,12969.624630705304,271633,12233.714621310228,11446.1320170445,12394.001274477774,11710.821891743655,362.5033570359392,253.58836075943555,108.91499627650364,73.45162160346013,12904.291592312948,11990.064238740375,11075.836885167802,1093.1677935395765,79.1210819434019,66.45277952840645,-21.282913796616292,27879302.0,383.8042985342794,-0.010566025225304698,0.02553699176340644,0.020134237525134095,13108.125414491276,530749.0
2025-02-06,12934.009765625,12989.41014400002,12867.52911835379,12920.159671031244,414134,12345.504654947123,11485.695779365917,12489.666437487496,11758.24690269611,384.0882530798899,279.68833922352644,104.39991385636347,71.8436503322071,13034.709972123606,12057.83075805182,11080.951543980033,1117.9003363689444,80.53509274731466,75.0695326650813,-24.312962250023812,27465168.0,365.0954933279901,-0.0038139083498957005,0.025944994238417604,0.019942970312635658,12969.624630705304,271633.0
2025-02-07,12909.7724609375,12968.140718356964,12872.673992238686,12920.160032173168,355223,12460.074547531154,11527.444910900753,12567.93800015762,11803.812123459917,396.6224511190376,303.07516160262867,93.54728951640891,71.84365517859422,13124.885868221174,12136.55369304984,11148.221517878506,1145.6989258403228,76.69706127520429,78.78441198864037,-24.312940127747083,27820391.0,345.83629567015356,2.7951815750881792e-08,0.026286307485698723,0.019803894961219273,12920.159671031244,414134.0
2025-02-10,12762.615234375,12920.160065185162,12748.666596550987,12910.267140173535,294142,12562.134985784123,11565.018238844259,12630.179661978695,11847.202516272215,401.13360120536163,322.6868495231753,78.44675168218635,71.48069368284683,13195.712812943018,12211.544547651092,11227.376282359166,1020.6043825296911,75.48505130849206,77.57240177700375,-24.918943696752994,27526249.0,333.3832365961551,-0.0007656942309536285,0.011430730239577868,0.020066411251324592,12920.160032173168,355223.0
2025-02-11,12588.103515625,12877.867672548036,12563.470712273996,12761.823856628283,354195,12639.294817051936,11597.6639013137,12654.114970096802,11883.07001981559,388.25502550636156,335.8004847198125,52.454540786549046,66.08557759288394,13250.908287005304,12261.474151763894,11272.040016522484,771.5983126781211,72.25202067622205,74.81137775330622,-34.01205414683385,27172054.0,334.34132168925396,-0.01149807993386387,0.005408368082276461,0.021034095239950795,12910.267140173535,294142.0
2025-02-12,12520.041015625,12628.665143332666,12473.04961995905,12564.015262264124,425735,12706.467852506863,11625.74003244282,12637.733205036315,11909.773754813572,357.96081165608484,340.23255010706697,17.728261549017873,59.62716904718249,13276.245580809244,12297.016984684346,11317.788388559447,671.7303545492796,64.979964414154,70.90567879962278,-46.12910891395123,26746319.0,331.0865299021096,-0.015500025434171838,0.006858550145321059,0.021716964713215815,12761.823856628283,354195.0
2025-02-13,12535.6220703125,12608.483850590506,12479.67777172916,12539.282645844514,186742,12773.245128514827,11656.211239663644,12619.833103365077,11934.460377991256,328.173730986,337.8207862828536,-9.64705529685358,58.85271629987838,13298.158537767604,12325.36516392755,11352.571790087497,667.7727600796297,56.660327993924,64.63077102810009,-49.87785295744297,26559577.0,316.6379262563408,-0.001968528046435436,0.007073119749040698,0.021725538855470624,12564.015262264124,425735.0
