Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-10-14,3522.200927734375,3540.8272616859044,3468.947584668747,3477.5671471693995,1974378,3516.989405821244,3595.874684108376,3518.5828830235523,3587.9702149254135,-43.42379447926123,-20.692571816772777,-22.731222662488456,39.762336619948776,3833.395183486477,3608.263145742407,3383.1311079983366,-225.89321075375165,16.98452870268157,19.284688070637852,-79.89074667340357,167379707.0,88.42791371216023,0.011702336444629147,0.011962369834416283,0.011856060605029757,3437.3422121277545,1280465.0
2024-10-15,3519.079833984375,3537.012684122755,3487.623208572359,3537.012684122755,1231552,3504.208606996692,3592.6973150068748,3521.9337559506803,3585.971880384133,-39.7380296700062,-24.501663387419462,-15.236366282586737,46.393060217975474,3832.9281295181754,3605.828364389049,3378.7285992599227,-127.80798824551857,22.2224550316927,19.56132270709306,-63.30035894037132,168611259.0,86.3577439436742,0.0170940011903844,0.013733265092506637,0.013802473897833527,3477.5671471693995,1974378.0
2024-10-16,3499.958251953125,3548.802517781621,3481.0842289239285,3517.19737614145,1961835,3492.6166976830195,3591.7660012867786,3521.0725959853658,3583.2748410020668,-37.978175488386114,-27.19696580761279,-10.781209680773323,44.62953597294999,3829.8715023907403,3599.9828809387627,3370.094259486785,-115.91909313672477,29.722051463336907,22.97634506590376,-67.64273999621425,166649424.0,85.0263542946755,-0.005602272242407724,0.013094066212845146,0.013708364965246638,3537.012684122755,1231552.0
2024-10-17,3537.31005859375,3549.892660730696,3489.258204269039,3517.09841185004,2968537,3489.386826488603,3591.8036516344127,3520.35001705167,3580.6796869176737,-36.174467221321265,-28.992466090354487,-7.182001130966778,44.62041325226194,3824.2400511602427,3593.092149848334,3361.944248536425,-32.298711944159095,36.06104013374886,29.33518220959286,-60.873780662167725,163680887.0,83.28407587803132,-2.813725839823089e-05,0.012329385067531893,0.011796538938583031,3517.19737614145,1961835.0
2024-10-18,3544.74072265625,3559.255258044508,3507.5376410412277,3536.9631608978584,2102609,3494.8310599640436,3590.6137486285893,3523.370588660068,3578.9653133482693,-32.76440848722723,-29.746854569729035,-3.0175539174981942,46.96390171866571,3809.454552857051,3584.1728310144113,3358.8911091717714,54.44233475439705,39.754379754867976,35.17915711731795,-52.220340077013994,165783496.0,81.0293288155491,0.0056480503874696275,0.009033094742022026,0.01006111359506213,3517.09841185004,2968537.0
2024-10-21,3552.468505859375,3588.482480170472,3538.300592062359,3546.920154115808,1750549,3502.261750027164,3589.8013256917825,3527.6523278338386,3577.7086404371926,-28.925036419058415,-29.582490939594912,0.657454520536497,48.14832173747171,3800.83796894939,3578.2282639424084,3355.618558935427,74.30690063120755,46.03075613722266,40.615392008613206,-48.813610849150166,167534045.0,78.92147099105372,0.00281512494334879,0.008426169288728608,0.00994190978181792,3536.9631608978584,2102609.0
2024-10-22,3479.449462890625,3558.462561891636,3467.6595172857465,3551.874105562686,1363574,3511.381702391251,3589.504100223629,3532.0562874209018,3576.695521422506,-25.192164325225804,-28.70442561672109,3.5122612914952853,48.761433099786025,3773.1789698708967,3567.5776031247196,3361.9762363785426,91.19952364086976,59.93870064851253,48.57461218020109,-19.14994712829814,168897619.0,79.77015482068487,0.0013966909971541153,0.0041708731801741,0.009755029252730368,3546.920154115808,1750549.0
2024-10-23,3423.471435546875,3481.480472236666,3411.186110352357,3468.699767124874,2125268,3507.31959252427,3587.959505858876,3520.5369200943514,3572.460393802991,-28.61544920600636,-28.686630334578144,0.0711811285717836,40.17268770821837,3744.6014371477017,3553.3775376330473,3362.153638118393,-40.62109866981018,56.45925226075919,54.14290301549817,-62.65868524027402,166772351.0,84.12142913423088,-0.023417028860215017,0.011760337002321932,0.01185648409458629,3551.874105562686,1363574.0
2024-10-24,3410.83935546875,3442.4943266909463,3385.178771696721,3412.1769780415616,1924421,3500.2851997154166,3585.264638679562,3500.8351124483897,3566.174769655484,-35.480348464477174,-30.04537396055795,-5.434974503919225,35.58551179089895,3713.732381470657,3536.3587566336705,3358.985131796684,-70.34392808852772,43.823702945370776,53.40721861821421,-86.72025879531542,164847930.0,84.07854101236818,-0.016295094092321216,0.013013762276620624,0.012674772737426582,3468.699767124874,2125268.0
2024-10-25,3295.66357421875,3403.260194141124,3284.41859469064,3393.3525953226635,3236774,3495.886238034908,3582.6103986288736,3481.292836607349,3559.3974294855693,-41.95615649396632,-32.42753046723962,-9.528626026726698,34.18547958116315,3671.4464344229496,3517.732482465766,3364.018530508583,-43.98961680509092,28.815693326368944,43.032882844166345,-64.17397598530364,161611156.0,87.19852975083629,-0.005516824842333512,0.011376701428085674,0.01216435111135877,3412.1769780415616,1924421.0
2024-10-28,3309.9306640625,3341.833083904265,3232.403703251498,3285.3597705978486,2991674,3476.6655003777523,3577.4188207353172,3445.6686427874397,3548.6508546272275,-55.166474654731246,-36.975319304737944,-18.191155349993302,27.50094382720164,3657.390041253958,3496.8274530995013,3336.264864945045,-192.20737657155087,21.325924701962183,31.321773657900668,-85.12799111349429,158619482.0,92.46641277371694,-0.03182481681204319,0.013363138122105508,0.014575177591341288,3393.3525953226635,3236774.0
2024-10-29,3349.659912109375,3353.1275716175005,3285.3596939840263,3285.3596939840263,2253467,3451.5002013638796,3571.794274248366,3416.521561186819,3538.325711072592,-64.88776736350201,-42.55780891649076,-22.32995844701125,27.500939718789347,3644.1066723112995,3477.854404180289,3311.602136049278,-251.6529901387289,21.856673423910724,23.99943048408065,-85.12801262946978,156366015.0,90.70223169227104,-2.3319766340179626e-08,0.0129391306393576,0.012472038623885382,3285.3597705978486,2991674.0
2024-10-30,3376.8564453125,3406.6285854189828,3322.017790636822,3348.7187203265817,1785128,3434.6523357823926,3568.1869154170236,3404.193771939503,3530.8901428080426,-66.7104217448873,-47.38833148217007,-19.322090262717232,36.01420280070826,3622.835455988132,3463.634516732709,3304.4335774772862,-168.4786558148685,20.803175173465437,21.328591099779484,-67.33447073663949,158151143.0,92.88556453103429,0.019285263180946366,0.019004609539418696,0.015059313584183191,3285.3596939840263,2253467.0
2024-10-31,3588.829345703125,3621.177557084316,3475.93231254891,3497.382165906032,7637083,3432.680711187992,3566.9980012153337,3421.137116297054,3529.57610449816,-55.51900234795539,-49.01446565532713,-6.504536692628264,50.65558466052013,3616.1937485763638,3461.0337688383006,3305.8737891002374,-19.71624594400828,38.5649989622629,27.074949186546387,-31.84251974710192,165788226.0,105.71222683294145,0.04439412742463844,0.028492451144678747,0.021706226791945154,3348.7187203265817,1785128.0
2024-11-01,3592.842041015625,3608.248163013316,3586.5506192804,3591.4548321093766,212796,3438.1298783091434,3567.3526926725813,3452.1039737174765,3532.002721267227,-38.613728851540145,-46.934318294569735,8.32058944302959,57.31210368381452,3631.6032875427563,3466.480469136596,3301.357650730436,54.491671211518224,64.3925871986429,41.253587111457115,-7.6452479203297665,166001022.0,106.08035328110881,0.026898023075775157,0.029106311843481305,0.023337681284646344,3497.382165906032,7637083.0
2024-11-04,3541.42138671875,3591.454757579255,3498.273748223489,3591.454757579255,1724189,3442.5833386554887,3567.718281416522,3477.4404798741634,3534.33417367162,-24.928819905451746,-42.53321861674614,17.604398711294394,57.31209708739101,3646.3205157872558,3472.4225443413293,3298.524572895403,44.53460346344673,84.28898841389308,62.41552485826633,-7.645267090888956,164276833.0,105.15897689573589,-2.0752069951335272e-08,0.018877311739647008,0.02334069990188246,3591.4548321093766,212796.0
2024-11-05,3541.768310546875,3551.874012498377,3509.1721668076166,3523.141977250831,1251506,3439.7101258243033,3566.62844280873,3485.7498430335577,3533.8952640080597,-19.372388593200412,-37.90105261203699,18.52866401883658,51.46513701048914,3650.7268833052,3475.54591410778,3300.36494491036,-28.73212831185492,86.49762556810155,78.39306706021254,-25.21660828447649,163025327.0,103.52494931544321,-0.019020921865786966,0.024515267332576397,0.02422619941778622,3591.454757579255,1724189.0
2024-11-06,3611.765380859375,3626.0818120535296,3524.5289292827542,3560.7908358845502,1819732,3448.919232700271,3565.664436472357,3499.3936599155563,3534.949992316942,-11.794963502072278,-32.67983479004405,20.88487128797177,54.236164180133365,3656.688923605019,3478.119412612273,3299.549901619527,92.09106875967609,83.51775377639062,84.76812258612846,-16.58486329546257,164845059.0,103.48315542167573,0.010686159932475237,0.02438034887705552,0.023019817249781506,3523.141977250831,1251506.0
2024-11-07,3612.85546875,3629.1534203086458,3586.550745704968,3613.64812502655,1581009,3469.0663473987697,3564.5220946208838,3520.167199026646,3538.0361935996716,-1.5072830176150092,-26.44532443555824,24.938041417943232,57.87270374991779,3672.7844084719322,3484.6757735570964,3296.5671386422605,201.47114698498854,84.76348289576673,84.92628741341967,-3.9080797327606533,166426068.0,100.97454320756286,0.014844255553940533,0.017296191011381183,0.022233383678513855,3560.7908358845502,1819732.0
2024-11-08,3626.478271484375,3633.116314000204,3587.1944989060057,3606.762005642167,1622142,3490.4072884307197,3563.5293504950796,3535.911709320377,3540.731323483691,6.020722459688841,-19.952115056508823,25.972837516197664,57.23461801949138,3687.133217065535,3493.1467632328176,3299.1603094001002,213.40941031950342,90.97673224517006,86.4193229724425,-6.576860236266519,164803926.0,97.04220548517968,-0.001905586583456409,0.013188380417243776,0.022054606729373583,3613.64812502655,1581009.0
2024-11-11,3595.319091796875,3627.171925224892,3572.6801317566133,3612.310527006271,926127,3523.102364071562,3562.095719819941,3549.802403445085,3543.538351072812,12.292737316140574,-13.503144581978944,25.795881898119518,57.63989291959475,3700.4846354100596,3499.8839322246613,3299.283229039263,326.9507564084224,94.77428777348426,90.17150097147372,-5.192196710519967,165730053.0,94.00289034111533,0.0015383663672359216,0.013179470137959825,0.01774239703725847,3606.762005642167,1622142.0
2024-11-12,3558.16552734375,3617.264256361415,3546.920306155537,3616.2734964993606,1116206,3556.193744323095,3560.9860711437636,3561.8880567276806,3546.3907097169904,17.38275521376545,-7.325964622830065,24.708719836595513,57.94643375228977,3710.2723023106105,3503.846972843491,3297.421643376372,330.9138025153343,94.6759089402229,93.47564298629243,-4.203216232544749,166846259.0,92.3129660457412,0.0010970733173301106,0.007138399627469558,0.017679224852260454,3612.310527006271,926127.0
2024-11-13,3515.166259765625,3571.540638731014,3502.979865586132,3551.8739595234183,1568694,3576.5092682427785,3558.827206698641,3560.0673117814513,3546.605739121164,16.035281896572542,-2.6537153189495433,18.688997215522086,51.4328690228823,3713.0056405144933,3505.580802012589,3298.155963510685,203.15523919683665,90.1100393164216,93.18674534337627,-20.27446910767035,165277565.0,93.81158496484747,-0.017808259535204596,0.011658571372206494,0.019282370192626973,3616.2734964993606,1116206.0
2024-11-14,3493.6669921875,3532.802007059221,3467.808062822165,3525.1236180654023,1291765,3579.283413458716,3557.0042089431345,3553.7139129239877,3545.7633030013303,12.662900555721535,0.40960785598467275,12.253292699736862,48.97047469124243,3713.5254863404925,3505.982062323358,3298.4386383062238,27.74145215937051,82.85738437102607,89.21444420922353,-26.95016154670657,163985800.0,93.11546437459073,-0.00753133184422039,0.008061151043213794,0.014115245757924054,3551.8739595234183,1568694.0
2024-11-18,3509.419921875,3535.3284372010994,3478.4093319368303,3488.5646204454893,1233217,3568.9943922923276,3554.093360866243,3541.868587018806,3543.5202174109054,6.960027608956352,1.7196918065790088,5.240335802377343,45.74696644440824,3710.7324913561356,3503.5621353007396,3296.3917792453435,-102.89021166388738,70.40281860350728,81.123414096985,-41.566913535101136,162752583.0,90.5300101524249,-0.010370983142990231,0.008157658830942563,0.011074966595416704,3525.1236180654023,1291765.0
2024-11-19,3473.5048828125,3573.670801019988,3462.7056971346988,3527.0059150429074,1826460,3562.5495080386927,3552.9995590384433,3539.166283023188,3542.8725977101994,5.479190224145441,2.4715914900922953,3.0075987340531456,49.51040449808895,3709.0840479256435,3502.566423347094,3296.048798768544,-64.44884253634746,65.79154364166295,73.01724887206545,-34.108293993203326,164579043.0,91.98965970477236,0.011019229620149451,0.011098439297189469,0.011906680489882917,3488.5646204454893,1233217.0
2024-11-21,3451.31201171875,3497.9273120409725,3420.5488693375355,3497.3823457348035,1510581,3559.97354488709,3551.92953861604,3531.569203516209,3541.088666260184,1.893415345665744,2.355956261206985,-0.46254091554124077,46.815317543255155,3705.1196012479472,3499.8418353557,3294.5640694634526,-25.75963151602764,53.49008348508452,63.2281485767516,-63.8545420164419,163068462.0,93.0230444191009,-0.008399069925501879,0.010658154679791686,0.010595923764802341,3527.0059150429074,1826460.0
2024-11-22,3570.203125,3580.110723515332,3441.008137113958,3467.65948036631,2534018,3550.6604093352666,3550.245247763646,3519.949253852591,3538.209090342777,-3.308584606706063,1.2230480876243752,-4.531632694330439,44.214674692123204,3705.099648984,3499.7898210177723,3294.4799930515446,-93.13135551824007,41.3999430546688,53.56052339380543,-77.83733482634827,160534444.0,96.31444027497756,-0.008498603363953472,0.008879293474383387,0.010030410354113034,3497.3823457348035,1510581.0
2024-11-25,3718.32177734375,3726.247856272274,3620.236550603268,3626.18110979966,4753829,3551.9137078125777,3551.533235457339,3539.264136752058,3541.6589734587333,5.299079141608672,2.0382542984212346,3.2608248431874376,57.708341783593255,3718.706014745351,3510.490027605677,3302.274040466003,12.532984773110002,41.85812391284613,45.58271681753316,-32.733751418671346,165288273.0,107.90543567719087,0.045714301052594886,0.023916066281126757,0.01776465874182923,3467.65948036631,2534018.0
2024-11-26,3668.387451171875,3720.203996884119,3655.903780533237,3720.203996884119,1141534,3563.2579069367735,3555.4348434893923,3572.1622931397055,3548.6607390832582,19.482988123332234,5.527201063403434,13.955787059928799,63.368114965868536,3746.690126750371,3526.832597683749,3306.9750686171274,113.44199124195211,62.483950488702284,48.58067248540575,-1.9770622888734672,166429807.0,106.9138250634243,0.025928899919081427,0.02324488420763768,0.019449137614538137,3626.18110979966,4753829.0
2024-11-27,3664.5234375,3685.62667084712,3650.950075825708,3669.774513123046,971816,3569.0043055484507,3557.059692296518,3589.909969500313,3553.410298849524,26.350844169402535,9.691929684603254,16.658914484799283,58.82122930769622,3744.255855324464,3546.0533348100093,3347.8508142955548,57.46398611677478,82.27189098223322,62.20465512792722,-18.47351334575547,165457991.0,104.22383192020905,-0.013555569480413143,0.02621691600425794,0.020170682248520505,3720.203996884119,1141534.0
2024-11-28,3632.17529296875,3686.122119857559,3614.292028824184,3665.811542392949,2124283,3573.95811013781,3558.6617569205782,3603.710255480792,3557.818190753188,31.1152141282314,13.976586573328884,17.138627554902516,58.466195991819504,3729.7361040552546,3565.075927230456,3400.415750405657,49.53804589358833,86.59318243635998,77.11634130243182,-19.76987705629107,163333708.0,101.9099932854352,-0.0010798948861641122,0.025241948549096057,0.020190364961313715,3669.774513123046,971816.0
2024-11-29,3690.38232421875,3715.349423970889,3601.511214374312,3601.511214374312,2094305,3578.9218356228994,3558.0098403051206,3603.3104298250682,3559.531642659899,29.36402238362507,17.054073735388123,12.309948648236947,52.8882858865151,3709.5387335645146,3577.715551932843,3445.8923703011715,49.637254850893896,73.65095412434775,80.83867584764698,-40.803747224910154,161239403.0,102.76200873623102,-0.01754054382639192,0.027125466010760723,0.020162014261410524,3665.811542392949,2124283.0
2024-12-02,3669.823974609375,3683.4965085580607,3638.96166095972,3672.598150493629,1158369,3593.669288865722,3558.363542641821,3615.908197219352,3563.965623359261,33.328126064649496,20.308884201240396,13.0192418634091,57.693721752010376,3719.06668158929,3586.476351162223,3453.8860207351563,147.47453242822667,73.95884276549067,78.06765977539946,-17.549847422326707,162397772.0,101.27795769676798,0.01973808545579292,0.019481330101140653,0.02063308652037263,3601.511214374312,2094305.0
2024-12-03,3752.05712890625,3763.7481434838655,3667.29757557445,3686.61739260098,3252670,3613.474566081271,3557.7888997423147,3628.7644145614663,3568.7754966628577,37.17244169721107,23.68159570043453,13.490845996776539,58.59077941137739,3730.842233896718,3591.234479186803,3451.6267244768883,198.05277215549086,73.05745426953526,73.55575038645787,-22.47404254415735,165650442.0,100.93314414052851,0.0038172545791503865,0.014848321291589797,0.019990298480656025,3672.598150493629,1158369.0
2024-12-04,3754.880615234375,3799.5639807052953,3723.3250595085055,3740.118390394391,2510166,3634.785813616419,3559.275037639086,3649.0105919856346,3575.4948258288,44.02863819402273,27.75100419915217,16.277633994870563,61.91008733951712,3752.6241173881776,3598.66766082756,3444.711204266943,213.11247535148368,81.43062768842029,76.14897490781539,-15.68422696825508,168160608.0,101.79124728079898,0.014512218680676536,0.014559933863397458,0.020123365459686612,3686.61739260098,3252670.0
2024-12-05,3796.14599609375,3848.1113024577694,3725.2570796192617,3774.795072699305,2765170,3662.5270863128694,3559.473192654743,3671.880497569938,3583.310521784506,51.6647823204753,32.533759823416794,19.131022497058503,63.92834626471723,3778.978205286862,3611.250315599983,3443.522425913104,277.4127269645014,81.56474649431955,78.68427615075835,-17.147491004628883,170925778.0,103.29574553492102,0.009271546695947652,0.014411881750569731,0.01947774159210624,3740.118390394391,2510166.0
2024-12-06,3830.970947265625,3848.061554159057,3764.887315654632,3796.591629891723,1856562,3695.4203012654107,3560.3510037134106,3694.5552489011716,3591.6744868083183,58.79750057369529,37.786507973472496,21.010992600222792,65.1773500850405,3807.2621606663047,3623.0403553003425,3438.8185499343804,328.932149525413,85.03955212921153,82.67830877065045,-12.049625639481398,172782340.0,101.85849503274274,0.005774235891653712,0.006516630924164607,0.018653719547366308,3774.795072699305,2765170.0
2024-12-09,3910.826416015625,3922.418257918458,3831.7637313714663,3831.7637313714663,3332753,3715.978563422591,3561.935226380258,3719.5022457139526,3601.089751300991,66.52150729384766,43.53350783754753,22.98799945630013,67.15376622774501,3839.268750399291,3633.946135617588,3428.623520835885,205.58262157180616,84.24650432106051,83.61693431486385,-18.063370392708144,176115093.0,103.5705045323136,0.009264125539028889,0.0040828897494409365,0.013620783921109476,3796.591629891723,1856562.0
2024-12-10,3886.8994140625,3926.876670818288,3865.251456441381,3918.455212081829,2349493,3735.8036849423615,3564.98676904828,3755.6755123262938,3613.5354556453376,78.73055937007757,50.57291814405354,28.157641226024033,71.45428018164553,3888.7527370841917,3649.530795939571,3410.30885479495,198.25121519770983,89.40792051870328,86.2313256563251,-1.6632424117005904,178464586.0,102.96639274049275,0.022624432712434972,0.006566218689305317,0.013103405544026664,3831.7637313714663,3332753.0
2024-12-11,3880.55859375,3911.1729759766095,3865.94488614604,3886.899359956472,1237958,3757.516169625704,3568.6555490889464,3779.534393713599,3624.255608755578,84.88156570618276,57.434647656479385,27.44691804970337,67.96597473465053,3923.0001925535494,3663.260237587081,3403.5202826206128,217.1248468334261,90.6817924450608,88.11207242827486,-8.228009860408822,177226628.0,99.36238796872819,-0.008053135844978021,0.010948695497743202,0.01231634322885686,3918.455212081829,2349493.0
2024-12-12,3824.23388671875,3922.4182855950135,3811.403594909171,3893.686249656076,1899867,3780.3036403520173,3573.2328606347023,3800.2892766122313,3634.8215162418724,89.27482323094955,63.80268277137342,25.47214045957613,68.3241455197839,3954.390581098151,3677.130875244917,3399.8711693916835,227.87470726312722,93.30259374797906,91.13076890391437,-10.200966483953351,179126495.0,100.19469530566494,0.00174609349794963,0.01120598035644929,0.012171678463189435,3886.899359956472,1237958.0
2024-12-13,3851.08349609375,3861.981854328129,3759.1409346122255,3823.342220588058,2300361,3802.4867409733915,3577.0373756609,3804.4807209714727,3642.214485039762,86.08796771095695,68.25973975929013,17.82822795166682,60.743292048900976,3968.685738823844,3690.704288298149,3412.722837772454,221.8310062137457,83.25001727617133,89.07813448973705,-31.820971827123728,176826134.0,102.64831100124964,-0.018066178052798088,0.015657917692290614,0.012285787869270235,3893.686249656076,1899867.0
2024-12-16,3842.01806640625,3878.230144335169,3821.6083173515135,3846.129622907144,918660,3819.8398882147435,3582.972025643159,3812.0532485961403,3650.2111571129926,84.42788260010957,71.49336832745402,12.934514272655548,62.20619908299781,3981.6932244967725,3706.754588540236,3431.8159525836995,173.53147241351508,77.72024093764112,84.75761732059715,-24.817338875999468,177744794.0,99.3607049999929,0.005960073936458032,0.015314446442737361,0.01131606961509496,3823.342220588058,2300361.0
2024-12-17,3772.020751953125,3839.59052354427,3761.915050129564,3827.354784853903,1690180,3833.9136274400357,3589.868704817368,3814.835346097552,3657.157966044009,80.66739712610888,73.32817408718499,7.33922303892389,60.215182305970075,3984.1379003371317,3723.694096760657,3463.2502931841823,140.73739225292275,70.92465528787862,77.29830450056367,-30.58772343324087,176054614.0,98.2788384126777,-0.004881488637673681,0.009288595650397018,0.011717413227543895,3846.129622907144,918660.0
2024-12-18,3723.424072265625,3783.711906519308,3710.395676856457,3772.020891790718,1318341,3837.1038775796683,3595.85685758349,3807.0508998599457,3661.662394504664,72.38776151464526,73.14009157267705,-0.752330058031788,54.66217932695796,3980.813175708652,3735.944845598048,3491.0765154874434,31.902501396326898,65.66684157093324,71.43724593215097,-47.59441297795986,174736273.0,99.61314338301827,-0.014457476814576764,0.010264012915301369,0.012343327934098168,3827.354784853903,1690180.0
2024-12-19,3682.010498046875,3727.4366924425294,3665.81147760142,3667.941514543971,1856838,3826.4185217641343,3600.0021962359338,3781.7582843479504,3661.9086345062055,56.77330737755119,69.86673473365188,-13.09342735610069,46.05840622540312,3966.3107451784067,3744.472804038506,3522.6348628986057,-106.85355815533376,43.96109436739269,60.1841970754015,-89.93458048662112,172879435.0,100.08430558346683,-0.027592471047353184,0.012835644277074622,0.014826424497181582,3772.020891790718,1318341.0
2024-12-20,3596.309814453125,3690.580519423568,3573.770027388189,3682.010543293431,2796593,3814.960413104305,3603.4559897859085,3763.622331428947,3662.696944654724,45.01508711479846,64.8964052098812,-19.881318095082733,47.26669601150312,3940.143843008723,3755.1903571848625,3570.236871361002,-114.58108659829213,31.041593837410833,46.88984325857891,-69.34622502318645,175676028.0,101.27903318717483,0.003835674231356778,0.013861953634181353,0.014714573252324713,3667.941514543971,1856838.0
2024-12-23,3606.861328125,3665.811540739596,3583.628057412665,3636.0887444633295,1217612,3795.3929144134913,3606.527346552574,3740.4344065261075,3661.653485823689,31.626536436852803,58.242431455275515,-26.615895018422712,43.81664210794175,3939.302655226253,3755.6857389180464,3572.0688226098396,-195.67498690813682,19.45596340425242,31.48621720301863,-82.3513042774351,174458416.0,101.07213695100278,-0.012471935723743499,0.01169294435913447,0.014307657492182288,3682.010543293431,2796593.0
2024-12-24,3606.1181640625,3645.005488175269,3598.835982411058,3614.2423464556105,627922,3764.97162785087,3610.0653492391307,3717.490395604199,3659.7942254563136,19.033782230588713,50.40070161033815,-31.36691937974944,42.237173090081185,3943.655214697592,3750.387656396621,3557.12009809565,-304.21286562621844,19.921418073383368,23.47299177168219,-88.53821647922827,173830494.0,97.1505204376605,-0.006008213644670968,0.011552832804248854,0.010490940022497675,3636.0887444633295,1217612.0
2024-12-26,3595.962890625,3631.283382671433,3576.989936171985,3624.199546468177,1124705,3738.70164650204,3612.9979972251062,3700.528423034013,3658.398355692073,9.745061617217743,42.26957361171407,-32.52451199449633,43.241431609568714,3946.1406488519024,3748.1089080638776,3550.077167275853,-262.69981348829515,14.4640491358036,17.947143537813112,-85.71833183592575,174955199.0,94.08930087064535,0.0027549895823479886,0.012879534690534511,0.011027743653009613,3614.2423464556105,627922.0
2024-12-27,3574.7607421875,3609.982061649191,3570.2031500845333,3598.836013241129,1309122,3709.2166228605447,3614.2344638074737,3682.0388939807613,3656.062577556742,0.3332173280346069,33.88230235497818,-33.54908502694357,41.27300001372323,3950.3656307811857,3744.7601316062864,3539.154632431387,-294.8502364149472,11.257067657796307,15.214178288994406,-91.972248711457,173646077.0,91.22552197871664,-0.00699838209840431,0.006920571136186946,0.010602892159619641,3624.199546468177,1124705.0
2024-12-30,3545.8798828125,3589.522902163864,3533.0495912548545,3574.562331818288,1591690,3684.338633983568,3615.3817629210102,3662.4977008603114,3652.8664894885674,-8.980894149677624,25.309663054047018,-34.290557203724646,39.42337112056513,3953.0689934202933,3743.412687478485,3533.756381536677,-248.77988876976997,10.95009141276298,12.22373606878761,-89.45914521432826,172054387.0,89.40844340782792,-0.006744870100646838,0.00547793170779323,0.009969535206280447,3598.836013241129,1309122.0
2024-12-31,3574.314697265625,3587.1452309068904,3517.19748832877,3529.6315728968502,1267628,3652.688828982538,3615.6324261419463,3638.340223048773,3648.0337476614413,-19.76014864988383,16.29570071326085,-36.05584936314468,36.19038010531301,3964.055722479623,3736.2643585986457,3508.4729947176684,-316.4980500102938,7.212359182512043,9.806506084357093,-96.93152852667856,170786759.0,88.01839334856311,-0.01256958328058655,0.005507342189036594,0.009042071931319725,3574.562331818288,1591690.0
2025-01-01,3633.61181640625,3654.913153571276,3566.6859389363945,3566.7355253067485,1202029,3626.6269030278227,3616.227873430124,3625.321187095678,3644.8455820789045,-25.020387184014908,8.032483133805698,-33.052870317820606,40.52774768496217,3969.017473918356,3730.2702652339344,3491.523056549513,-260.61925954715434,8.611425182968643,8.924625259414539,-87.7750507100872,171988788.0,90.68004958612472,0.01051213183121158,0.009172265268927712,0.010857227817945951,3529.6315728968502,1267628.0
2025-01-02,3679.186767578125,3689.688918926424,3616.323102368743,3642.627825225075,1882900,3613.687596371258,3618.1420268523093,3628.46784857375,3644.7586112218914,-22.80243747015993,1.8654990130125721,-24.667936483172504,48.27275206759733,3967.1022281914215,3725.395736975469,3483.6892457595163,-129.39306656564304,16.678507891803356,10.834097419094663,-65.25789708782412,173871688.0,92.98528844566405,0.021277804137664447,0.01422774742467343,0.013643787857702148,3566.7355253067485,1202029.0
2025-01-03,3626.081787109375,3685.527376615044,3617.7099149642713,3673.7374314503086,1290107,3614.2671880618923,3620.579293370062,3636.6986818240334,3645.8950355445745,-18.32319275364307,-2.1722393403185567,-16.150953413324515,51.08486048982309,3961.9325042346118,3720.3428549130194,3478.753205591427,5.795916906337425,30.108665029724367,18.466199368165437,-56.641057112915526,175161795.0,91.18758653174324,0.008540429524477089,0.013705316351342232,0.011066220716520867,3642.627825225075,1882900.0
2025-01-06,3569.90576171875,3658.132972725863,3552.369361150676,3650.702274020346,1212012,3611.1363611345832,3624.2193435079716,3639.24478949609,3646.083554700487,-16.442564092624252,-5.026304290779696,-11.416259801844557,48.96231978239294,3953.7970290305807,3713.0483871194497,3472.2997452083187,-31.30826927308499,39.83720445669798,28.874792459408553,-58.589432429166365,173949783.0,93.34333537230677,-0.006270224222548415,0.013611852556894951,0.011159663104225444,3673.7374314503086,1290107.0
2025-01-07,3609.635498046875,3616.1250235998255,3562.4752312810992,3573.770038977811,1453540,3604.904490586031,3627.4512047266967,3627.3402894018577,3643.2477305545,-20.918801822083424,-8.20480379704044,-12.713998025042983,42.59668819832555,3941.7171735156503,3700.148702499767,3458.5802314838834,-62.31870548551842,35.332112006909064,35.092660497777125,-78.77317443719085,172496243.0,92.97788589851677,-0.021073270091075735,0.01647616050954247,0.012419759900138933,3650.702274020346,1212012.0
2025-01-08,3563.119384765625,3629.99567654501,3556.827962785077,3628.1626740164215,1813201,3606.296523342112,3632.1474063005717,3627.489813877233,3642.6561597098694,-19.848421158926612,-10.533527269417675,-9.314893889508937,47.76726196208827,3907.032991236461,3685.6340755964966,3464.2351599565322,13.920327560811074,38.47261242454888,37.88064296271863,-47.219555859996085,174309444.0,91.56287360290366,0.015219959439295216,0.01716179624785339,0.013371312994235982,3573.770038977811,1453540.0
2025-01-09,3495.301513671875,3572.977229611797,3453.7887734755,3566.6362215577715,2921681,3600.540190851071,3637.77293531977,3616.4255243646035,3639.674985664689,-23.691704070146898,-13.16516262956352,-10.526541440583378,43.044207387083425,3876.314774375911,3669.6209186765614,3462.927062977212,-57.5633249104053,40.554701063952415,38.119808498470114,-52.34316651095576,171387763.0,97.47794695561923,-0.016958019247394818,0.01574143721821408,0.014409030245594872,3628.1626740164215,1813201.0
