Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-01-10,1475.4918212890625,1485.1733461137085,1455.879124709594,1467.1077538384775,1124758,1429.1649047446138,1481.241784941419,1440.0198596138137,1490.1851417169614,-6.412517060851997,-20.442177150311508,14.029660089459512,55.457951873167765,1471.372124112688,1417.3124548223755,1363.252785532063,59.78623768928719,80.0021781244488,77.36466100792234,-19.12164590048027,-9762550.0,35.11599526134413,0.008300185275062821,0.014264153281779273,0.012554033573148108,1455.030729205165,1253461.0
2025-01-13,1464.6124267578125,1475.491744560178,1442.903744904204,1475.491744560178,1444590,1437.853372616243,1478.083795589819,1446.4692932404253,1489.6089300637543,-2.870618419807215,-16.92786540421065,14.057246984403434,57.23121869037392,1479.8445136780444,1420.1196101438632,1360.3947066096819,86.88467871629291,79.71651875854353,77.73620237007147,-11.53669235652765,-8317960.0,34.93542414667484,0.005714638682649653,0.013301887609567893,0.010938649654705713,1467.1077538384775,1124758.0
2025-01-14,1496.4019775390625,1501.1429542896449,1466.0597019676509,1472.1980436018791,2024378,1445.3640766541087,1474.9876898545242,1451.1472478515986,1488.9261502025042,-0.3256583823879282,-13.607423999846105,13.281765617458177,56.28323467610925,1486.308822815979,1422.425223201031,1358.541623586083,75.10704037865753,81.82772482698755,80.51547390332645,-23.85848726202912,-10342338.0,34.94598330205478,-0.002232273389832229,0.01332052735440287,0.011254829606009507,1475.491744560178,1444590.0
2025-01-15,1469.9522705078125,1501.991266940197,1466.558704996196,1501.6419561901232,1433596,1456.5727472561243,1472.294814082824,1460.3281039131487,1489.4248092608423,4.020769527272023,-10.08178529442248,14.102554821694502,62.29572811453781,1499.1213105849356,1426.5573621856024,1353.9934137862692,112.08670602015832,88.10629751326321,83.21684703293126,-0.28592784165325075,-8908742.0,34.98073891933665,0.019999967202922297,0.012688630856554006,0.011435486344086058,1472.1980436018791,2024378.0
2025-01-16,1510.724609375,1542.0649835705906,1483.1770651041409,1483.1770651041409,2929496,1464.7571651215108,1469.2805498308899,1464.482460493329,1489.1797996860696,5.907287039066659,-6.883970827724651,12.79125786679131,57.001208378406375,1506.363146336183,1430.1105968266336,1353.8580473170841,81.84417865386399,79.85301724724765,83.26234652916595,-36.29653315457438,-11838238.0,36.688394601273295,-0.012296467217012497,0.01206020083021651,0.013077207474849388,1501.6419561901232,1433596.0
2025-01-17,1537.5736083984375,1552.0460636543785,1497.15054371805,1516.6135007863847,2603818,1473.8648325987403,1467.537866629866,1473.9608314557026,1490.2556311017681,9.985302328782154,-3.5101161964232896,13.495418525205444,63.11458181371149,1518.0772204577268,1437.0698528939236,1356.0624853301204,91.07667477229552,80.94793187547583,82.96908221199539,-20.57374337734453,-9234420.0,38.98700916905646,0.02254379228814196,0.01474386774825775,0.013684593073748776,1483.1770651041409,2929496.0
2025-01-20,1496.85107421875,1544.8597994244317,1484.4747271174874,1544.8597994244317,4033718,1483.6262626884823,1465.8331148511027,1486.8515529045624,1492.3969710359902,15.319801922006945,0.25586742726275746,15.063934494744188,67.33911630221957,1535.9611176234946,1444.3235532480758,1352.685988872657,97.61430089741816,79.63190363657544,80.14428425309946,-4.2340125583543875,-5200702.0,40.51544225033417,0.01862458604212658,0.015622356296813248,0.013970061198499696,1516.6135007863847,2603818.0
2025-01-21,1463.76416015625,1503.0892176341872,1457.2265539357572,1496.8510902628868,877160,1488.8862552988062,1463.7301160049794,1488.669650606076,1492.5716423782214,15.494913955982838,3.303676733006774,12.191237222976063,55.66887670590931,1541.0358958373781,1449.2691403441945,1357.502384851011,52.59992610324275,79.98602407611513,80.18861986272196,-35.23417183595538,-6077862.0,43.88099962450133,-0.031076418183340282,0.024024506534716043,0.01831442476307523,1544.8597994244317,4033718.0
2025-01-22,1457.2764892578125,1467.956114447028,1447.295485589976,1463.3149233737993,631080,1487.6286606347423,1461.2767866945867,1484.0597002002075,1491.4243200643225,12.780279997649359,5.198997385935291,7.581282611714068,49.24820006280814,1541.7804167969703,1452.2210282878982,1362.6616397788262,-12.575946640638676,64.06658179182266,74.56150316817092,-68.33207023022194,-6708942.0,44.286328556530584,-0.022404477711405302,0.024253272172132332,0.018783741448957652,1496.8510902628868,877160.0
2025-01-23,1447.095703125,1460.919367984322,1444.400881036329,1455.280198730681,1301601,1487.653607587294,1458.870366938926,1478.8270635693846,1490.0069035414347,9.866839118619055,6.1325657324720435,3.734273386147011,47.82500119714441,1540.505753717081,1455.419944281492,1370.334134845903,0.24946952551590584,40.58064697742168,61.54441761511966,-74.69181700155733,-8010543.0,42.474022398026264,-0.005490769290176889,0.023924669838005598,0.01828904514890144,1463.3149233737993,631080.0
2025-01-24,1437.6636962890625,1452.8347721116004,1415.4559646171306,1448.5430139252426,1504123,1485.7971335959703,1456.5188431557483,1473.320872724995,1488.380868654525,6.934346888533582,6.292921963684352,0.6414249248492307,46.608718482502816,1539.7571975270182,1457.4810191702945,1375.2048408135709,-18.564739913234916,27.06657338209975,43.90460071711453,-75.77639262192115,-9514666.0,42.28475180627799,-0.004629476035827751,0.019115321645766105,0.018106399800655863,1455.280198730681,1301601.0
2025-01-27,1421.694091796875,1443.2030801604776,1413.310024908548,1432.2739306100043,896819,1481.4753522009528,1454.023591732684,1465.8577923404514,1486.1805965743479,3.25996773282327,5.686331117512135,-2.426363384688865,43.717354763396095,1536.6621334645065,1459.6643624086005,1382.6665913526945,-43.21781395017365,21.06694852142145,29.5713896269808,-86.33094481225686,-10411485.0,41.78105446416488,-0.011231342914113762,0.011461325312615855,0.018187989989838577,1448.5430139252426,1504123.0
2025-01-28,1416.803466796875,1432.9726439594342,1409.1679746440575,1417.3025169789098,1527262,1475.985799538656,1451.5043892530855,1457.0295604565347,1483.4794954137424,-0.8502707868983634,4.379010736630035,-5.229281523528399,41.18535979210937,1534.8395646267213,1460.6749380963852,1386.510311566049,-54.89552662296933,14.528669141501247,20.88739701500732,-94.30665514131792,-11938747.0,40.49702695353716,-0.010452898227867768,0.007092689948481792,0.018343622481884828,1432.2739306100043,896819.0
2025-01-29,1458.124755859375,1467.3072299042972,1407.8204762605458,1416.8033789803933,1021447,1467.501941817683,1448.8793837919761,1449.7157092790544,1480.8647457496895,-4.10067071206754,2.6830744468905197,-6.78374515895806,41.09989402946694,1531.7962720003716,1462.0373445369064,1392.2784170734412,-84.83857720972992,8.53025656711032,14.708624743344176,-93.77163034509393,-12960194.0,41.85343600283818,-0.00035217463635106583,0.004480530021087935,0.01646168002459396,1417.3025169789098,1527262.0
2025-01-30,1470.10205078125,1477.1885389993051,1451.1381438616645,1463.115348231929,1016159,1465.4957701304618,1446.8412631073409,1452.1520072704861,1480.1686909450714,-2.906146944347256,1.5652301686429644,-4.47137711299022,51.21543364643507,1529.0902339870338,1465.126467625989,1401.1627012649444,-20.061716872211946,16.75362328000723,13.27084966287277,-61.66084467356613,-11944035.0,43.17713057541487,0.03268764737479968,0.018153458370584657,0.0201784119386414,1416.8033789803933,1021447.0
2025-01-31,1480.7816162109375,1487.1694826517562,1464.213175201427,1476.8890005799371,892312,1461.523320109817,1446.170537556529,1456.6496424176592,1480.0400756366348,-0.8383951219977916,1.0845051105148131,-1.9229002325126048,53.758987106169485,1529.1692456543287,1467.6940763542814,1406.218907054234,-39.7245002064476,30.818918570599312,18.700932805905456,-52.11076926954167,-11051723.0,41.81120227858719,0.00941392103134775,0.018111545365313706,0.018846563978028977,1463.115348231929,1016159.0
2025-02-01,1451.587158203125,1525.0972702363222,1369.9426261325289,1472.7967897427336,4329907,1454.317019141647,1445.975907217724,1459.5854873858545,1479.756025209423,0.464748548065927,0.9605537980250359,-0.4958052499591089,52.87688701322393,1529.7519537260084,1468.9716409150674,1408.1913281041263,-72.06300968169808,47.569854121733165,31.714131990779737,-43.518823691692354,-15381630.0,49.90716240895905,-0.0027708316844371472,0.016669029042971545,0.017337065957938262,1476.8890005799371,892312.0
2025-02-03,1457.176513671875,1479.0848888022822,1431.625169843644,1431.625169843644,1127198,1447.794427099723,1444.8131189634846,1454.5017932872709,1477.8685406852746,-1.803911970735271,0.40766064427297455,-2.2115726150082455,44.895252365307655,1530.383742574145,1468.3403411992674,1406.29693982439,-65.22592041924281,46.080887893553786,41.48988686196193,-66.12774335810427,-16508828.0,49.732345019650424,-0.027954718658968147,0.021920692312321122,0.016828626165093744,1472.7967897427336,4329907.0
2025-02-04,1469.6029052734375,1475.8908640569043,1451.2877891462683,1458.4740625669203,614905,1447.3103410190351,1444.1354084630498,1455.224024065389,1477.1079729159273,-1.419003134654531,0.04232788848747343,-1.4613310231420045,50.1769043494615,1529.5534504119555,1467.4695008268916,1405.3855512418277,-4.840860806878936,46.32314967060895,46.65796389529847,-51.3839839383762,-15893923.0,49.34186996205113,0.018754135711520625,0.023002175856879466,0.01694653587824831,1431.625169843644,1127198.0
2025-02-05,1466.359130859375,1481.4803752953633,1462.2169901033435,1469.602956946635,791375,1448.7426168406305,1443.444723214245,1457.8383754983427,1476.8136585641903,-0.213490356612283,-0.008835760532477858,-0.20465459607980513,52.22112155427524,1530.0225330926073,1468.198112213965,1406.3736913353227,14.322758215954082,46.48799984080062,46.297345801654295,-43.02427318111734,-15102548.0,47.46075873107912,0.0076305055162433355,0.017906429316380826,0.01699948711040278,1458.4740625669203,614905.0
2025-02-06,1462.3167724609375,1477.5877562802436,1453.683180219001,1467.2074884568108,1510856,1450.6090642937875,1442.7031342208147,1459.5418505817006,1476.4369460109597,0.5423411467295409,0.10139962091992588,0.44094152580961504,51.7291333855048,1530.0271833159265,1468.2030989448817,1406.379014573837,18.664474531568203,56.09357397403233,49.63490782848047,-37.31102095840912,-16613404.0,45.778174254662225,-0.0016300106627447075,0.01728158400151572,0.016913218338589286,1469.602956946635,791375.0
2025-02-07,1468.1556396484375,1473.14614132553,1451.4874127823168,1469.6527901515651,562410,1454.3469502479434,1443.3109755163148,1461.380203230767,1476.1709006831402,1.3234031019580925,0.3458003171275592,0.9776027848305333,52.223951241437994,1529.6498904759892,1467.911151224451,1406.1724119729129,37.378859541560814,61.30990882528741,54.63049421337329,-35.734979384610966,-16050994.0,44.05535670384443,0.0016666365963864394,0.017294311446452697,0.016323650164245942,1467.2074884568108,1510856.0
2025-02-10,1445.4488525390625,1471.748893766587,1442.2549802109872,1460.1210005273056,530759,1458.628798602783,1443.9996646151794,1461.151257284683,1475.5414928338919,1.1598940301653329,0.5086190597351139,0.651274970430219,50.069388061062014,1529.1027291202158,1467.3072990707224,1405.511869021229,42.81848354839576,61.69186929525578,59.69845069819167,-41.878391771212236,-16581753.0,43.01525362182695,-0.006485742542819639,0.009720553752136794,0.01601376308390058,1469.6527901515651,562410.0
2025-02-11,1416.304443359375,1447.2455552298054,1400.235051562095,1445.4489258051842,1448104,1461.493353285262,1444.3609774895726,1458.296287924774,1474.3613921660994,-0.15185144870383738,0.37652495804732367,-0.528376406751161,46.864345315959206,1524.8870718642074,1464.4976475514754,1404.1082232387434,28.645546824790927,57.01727237351818,60.00635016468696,-51.33481172362192,-18029857.0,44.22030328921151,-0.010048533454982689,0.006909628376031059,0.016530951311691255,1460.1210005273056,530759.0
2025-02-12,1449.3914794921875,1464.1632918939656,1404.826273517018,1424.7383272020138,1590502,1457.6556511822705,1444.090491309153,1452.1948405206358,1472.4153896184882,-2.829969288541406,-0.2647738912704223,-2.565195397270984,42.70848001763323,1523.6974322266597,1461.575710656369,1399.4539890860783,-38.37702102991511,47.367875324316735,55.3590056643634,-64.6831705322153,-19620359.0,45.30006865262123,-0.014328142789018727,0.006397700133833474,0.013229409703146833,1445.4489258051842,1448104.0
2025-02-13,1467.70654296875,1476.58966032006,1443.2530847553978,1449.3914261848008,983142,1454.9058937427567,1444.08150807745,1451.6851288232112,1471.512489091677,-2.9293304204020387,-0.7976851970967456,-2.131645223305293,48.556549814756025,1515.1160999370866,1458.2146069262897,1401.3131139154927,-27.497574395136326,45.06273982451027,49.81596250744823,-48.793798270631626,-18637217.0,45.76801611443729,0.017303597799044335,0.012472378693796752,0.014221890954883598,1424.7383272020138,1590502.0
2025-02-14,1462.6661376953125,1474.343985121093,1447.245535722467,1467.7065932964742,625676,1454.3968740981309,1444.7901593215092,1454.5981223638046,1471.363238276179,-1.5127558063086326,-0.940699318939123,-0.5720564873695096,52.44058169974855,1495.5248396815946,1454.356946619892,1413.1890535581892,-5.09019644625937,49.84456413918142,47.425059762669314,-36.989338779608474,-18011541.0,44.43447563473649,0.012636453328473074,0.01420614175105387,0.014920783527897894,1449.3914261848008,983142.0
2025-02-17,1473.3956298828125,1478.7355640156563,1449.091911685564,1457.7255037405844,717439,1457.006907487825,1444.9199108592502,1455.1667371595827,1470.828425157136,-1.1818767905365348,-0.9889348132586053,-0.1929419772779295,50.21551825975132,1488.740814384291,1452.4006672937767,1416.0605202032623,26.100333896940356,56.931509925671115,50.61293796312077,-43.422333172746235,-18728980.0,43.37798825583335,-0.006800466524765181,0.01424169420838749,0.011709863101117506,1467.7065932964742,625676.0
2025-02-18,1472.54736328125,1478.1866547653592,1451.6372091689936,1473.4456779860643,679042,1458.5040690297394,1445.1704352317856,1458.4901809462158,1470.9310625229764,0.34485858089624344,-0.7221761344276356,1.067034715323879,53.557862546594194,1490.1138477985357,1452.90720502439,1415.700562250244,14.971615419143973,62.09931136665838,56.291795143836815,-33.29039394766982,-18049938.0,42.1759494944428,0.010784042815427997,0.013694300330113415,0.010656867526373065,1457.7255037405844,717439.0
2025-02-19,1472.796875,1479.3843130447758,1462.2669892467725,1472.19803914837,391966,1458.763577249913,1445.5596960248713,1460.982518801153,1470.980747880835,1.4375620149846782,-0.2902285045451729,1.727790519529851,53.25229184610254,1491.8945858690533,1453.7530970452742,1415.611608221495,2.5950822017350674,63.06425097639192,60.69835742290698,-34.09451995040784,-18441904.0,40.38604765898283,-0.0008467491244058545,0.010044119952248912,0.010411610978144878,1473.4456779860643,679042.0
2025-02-20,1467.0079345703125,1486.82020203405,1463.2151045271655,1470.2018069362312,346720,1459.063009097855,1446.018823326472,1462.6587530075308,1470.950201177125,2.1180426257380986,0.1914257215114814,1.9266169042266172,52.733868013315856,1493.549925091848,1454.8360366958236,1416.1221482997992,2.9943184794203717,71.14065411014182,65.43473881773055,-19.19312377149652,-18788624.0,39.187408362404376,-0.0013559535871231487,0.008414356902046501,0.01040654477776781,1472.19803914837,391966.0
2025-02-21,1492.559326171875,1498.5479284260043,1458.9232704081264,1466.9080734136323,1051158,1458.7885374240618,1446.9700120321365,1463.431356717731,1470.7916863628705,2.364297494175389,0.626000076044263,1.7382974181311261,51.83716225664911,1494.1723579699124,1456.567743836005,1418.9631297020978,-2.7447167379327766,71.50984582800068,68.57158363817798,-32.18281879409324,-19839782.0,39.21864048065249,-0.0022403274890966385,0.0065206281577942955,0.010420885273798091,1470.2018069362312,346720.0
2025-02-24,1483.6761474609375,1492.3595716370464,1472.3975649439965,1477.1884952856965,1116079,1460.4952868999007,1447.99206628868,1465.9326546391792,1471.042541614746,3.350379292640582,1.1708759193635268,2.1795033732770555,54.44115741672534,1493.5463798822043,1459.5620427513445,1425.5777056204847,17.06749475839092,75.63269343581713,72.7610644579864,-21.72597712695849,-18723703.0,38.23527317656403,0.007008225026767123,0.005859714792912053,0.010381203878552405,1466.9080734136323,1051158.0
2025-02-25,1468.9542236328125,1481.2309069533248,1460.6699418034034,1477.188551708213,964505,1463.6692494902038,1449.1558537928704,1467.9791813790034,1471.2835616184113,4.084774042606114,1.753655544012044,2.3311184985940696,54.44117197556784,1491.128623109308,1462.5813013877355,1434.033979666163,31.73962590302881,74.78842811425298,73.97698912602344,-21.725919736189006,-17759198.0,36.972822603232416,3.819588134668095e-08,0.0037206785471311553,0.009629308204700161,1477.1884952856965,1116079.0
2025-02-27,1466.9580078125,1477.088750859754,1451.2379271028235,1461.218930728015,1421562,1467.3173098428038,1450.1379849617606,1466.7500448970056,1470.8888702109448,3.3396745344139163,2.0708593420924184,1.2688151923214979,49.60900917098158,1491.0386745269645,1462.4864805125399,1433.9342864981152,36.48060352600123,72.85950389221964,74.42687514742975,-37.96959146019327,-19180760.0,36.18552274624364,-0.010810820975921343,0.006361960829503756,0.0090016290655852,1477.188551708213,964505.0
2025-02-28,1427.7825927734375,1459.272708479798,1409.1679963293982,1457.2265539665982,2397364,1468.1008226209838,1451.7339484522806,1465.018501091477,1470.3530931033233,2.39936794692062,2.1365610630580587,0.26280688386256124,48.45119156837841,1489.3495161495846,1461.503358181873,1433.6572002141613,7.835127781797382,66.09133612828545,71.24642271158586,-42.03048041876105,-21578124.0,37.318766435698876,-0.0027322235412237106,0.006384995577632143,0.007454060710889552,1461.218930728015,1421562.0
2025-03-03,1405.8243408203125,1449.3914453987222,1402.4307752678294,1429.82870293639,1056418,1464.3130335849753,1452.3348066641806,1458.6203559723704,1468.763901332071,-0.5502662758549377,1.5991955952754595,-2.149461871130397,41.32353557071932,1489.8851747124381,1459.3549538415557,1428.8247329706733,-37.877890360084166,50.03380962631248,62.994883215605704,-69.89849924210795,-22634542.0,38.56712445448959,-0.018801366853788526,0.009982001661143328,0.00837005765653745,1457.2265539665982,2397364.0
2025-03-04,1390.45361328125,1412.3120359437537,1387.3595264747826,1389.555298572682,977231,1457.4960130681852,1452.167125668824,1446.0630728087906,1465.6576816160166,-6.067655644355455,0.0658253473492767,-6.133480991704731,33.51793899879075,1498.9048615407278,1457.2514602780077,1415.5980590152876,-68.1702051679024,30.01528050231867,48.713475418972045,-98.0251788321747,-23611773.0,38.845842454998014,-0.028166593859110578,0.011606806995972408,0.011651179663012727,1429.82870293639,1056418.0
2025-03-05,1418.0010986328125,1421.2948784770108,1377.2287242745233,1388.5073068067943,1118219,1449.002175950258,1451.8517285149655,1435.598388081155,1462.6321767215372,-10.404850012461111,-2.028309724612801,-8.37654028784831,33.341450127673994,1505.0454722476727,1453.7531224900013,1402.4607727323298,-84.93837117927,13.790979854804027,31.280023327811566,-90.70338236130499,-24729992.0,39.21872186553298,-0.0007541921987301858,0.011413492273650851,0.010455606704754069,1389.555298572682,977231.0
2025-03-06,1418.60009765625,1423.6903851505906,1392.350009318672,1414.408003019763,1606815,1443.2231723373975,1452.3138509981845,1431.7455907972655,1460.741032654801,-11.618210574330305,-3.946289894556302,-7.671920679774003,41.535035123235204,1504.4705152280378,1450.9933747936577,1397.5162343592776,-57.79003612860697,13.972423398094605,19.25956125173894,-69.35416861223622,-23123177.0,38.930461613980356,0.018653626153782188,0.018031794706260977,0.013004383842195674,1388.5073068067943,1118219.0
2025-03-07,1411.5999755859375,1446.199951171875,1406.550048828125,1421.3499755859375,901496,1438.3379892023681,1452.5944201869195,1429.8554789406605,1459.1962853187672,-11.882672341748503,-5.533566383994742,-6.3491059577537605,43.538254623349495,1503.1242270738148,1448.700499150114,1394.276771226413,-48.85183135029365,25.43678423555789,17.73339582948535,-63.63209631978485,-22221681.0,38.98185023753533,0.0049080410683151054,0.01872643875066727,0.013289351165038028,1414.408003019763,1606815.0
2025-03-10,1419.449951171875,1427.75,1404.3499755859375,1419.0,1092967,1433.5471818610047,1453.2022788700417,1427.8817554969041,1457.6199604043056,-12.141919102657994,-6.855236927727392,-5.286682174930601,43.00112658846912,1501.1670354538292,1446.1678596425359,1391.1686838312426,-47.90807341363234,33.814873372798424,24.408027002150146,-65.56911494958338,-23314648.0,37.86886267871585,-0.0016533405750183139,0.017021097709677354,0.013295814941037196,1421.3499755859375,901496.0
2025-03-11,1417.25,1424.4000244140625,1397.449951171875,1403.0,691907,1426.128332332435,1453.3204588055773,1423.3577999520126,1455.4780011727642,-13.483016489665033,-8.18079284011492,-5.302223649550113,39.433996747953664,1500.9836055481971,1443.3118096161704,1385.6400136841437,-74.18849528569649,30.680441606739112,29.977366405031646,-78.75746391041415,-24006555.0,37.088949147535246,-0.01127554615926707,0.010988284859518466,0.012984223080523176,1419.0,1092967.0
2025-03-12,1409.0,1425.0,1404.5,1425.0,734156,1420.9094771616137,1454.0293538021779,1423.6563817789195,1454.2827854404989,-12.625095451113111,-9.069653362314558,-3.5554420887985536,46.05980654887449,1500.4959392561252,1442.2893633259114,1384.0827873956976,-52.188551708213026,31.683312350243444,32.05954244326016,-60.62348408927185,-23272399.0,36.01116706556844,0.015680684248039922,0.012342227161921038,0.01451970199970895,1403.0,691907.0
2025-03-13,1385.550048828125,1413.949951171875,1382.6500244140625,1411.699951171875,911321,1415.9575792059998,1454.2366950966098,1421.4824853049113,1452.612870371141,-12.870031917726465,-9.829729073396939,-3.040302844329526,42.99736947196013,1500.898225336063,1441.6374445244044,1382.3766637127458,-49.51897955614004,29.677570863234774,30.680441606738942,-71.5863394106094,-24183720.0,36.46393910273766,-0.009333367598684195,0.011027191536379972,0.014444311607208387,1425.0,734156.0
2025-03-17,1434.25,1441.300048828125,1392.0,1392.0,1352197,1409.4349238093398,1453.565958576328,1416.1220334312911,1450.235895062469,-14.486772753795776,-10.761137809476706,-3.7256349443190704,38.87444083715207,1501.6936447072665,1438.7678732151644,1375.8421017230623,-65.2265539665982,26.873388694965,29.411423969480907,-87.17001041522346,-25535917.0,37.38080408312247,-0.013954772156449913,0.011971366681305424,0.014822227886133747,1411.699951171875,911321.0
2025-03-18,1434.25,1434.25,1434.25,1434.25,0,1409.8770535157007,1453.3060486057877,1419.4180273528746,1449.6089972168818,-12.217988249248265,-11.052507897431017,-1.1654803518172479,49.95728113042326,1498.6178166771629,1437.0950435503407,1375.5722704235186,4.421297063609927,32.02354974657823,29.524836434925835,-45.173000934432146,-25535917.0,37.72860379147086,0.030352011494252817,0.019683788893451706,0.017457356680078574,1392.0,1352197.0
2025-03-19,1484.9000244140625,1488.9000244140625,1455.0,1457.949951171875,917293,1416.71651877562,1453.5800243460324,1426.423831683602,1449.936093450411,-8.410619803208192,-10.524130278586451,2.113510475378259,54.89737775646773,1498.6441677897412,1437.1062659219053,1375.5683640540694,68.39465259919302,46.64721838800657,35.18138560984977,-27.71533348632437,-24618624.0,38.93727669308454,0.01652428180015697,0.01879906541348719,0.014843508625564305,1434.25,0.0
2025-03-20,1498.3499755859375,1506.300048828125,1488.5,1492.0,798992,1427.0657880949407,1453.9022069457435,1438.3467713774926,1451.58565841314,-2.6155480964807793,-8.942413842165317,6.326865745684538,60.873512479548594,1502.2369770618755,1438.0339820226022,1373.830986983329,103.4926931932057,72.01082737654698,50.22719850371043,-11.079183449602215,-23819632.0,39.609621047596356,0.02335474465413312,0.019880020542804185,0.01575062787063526,1457.949951171875,917293.0
2025-03-21,1546.4000244140625,1553.300048828125,1493.449951171875,1500.0,1977397,1435.6249877929642,1454.8015923616404,1449.5564493088575,1453.4842600439972,2.592733703336762,-6.635384333064901,9.228118036401664,62.14269819596058,1507.60630647851,1439.4240800651837,1371.2418536518574,85.5919969802369,76.9778773915071,65.2119743853534,-30.271850889551736,-21842235.0,41.15893731763412,0.00536193029490617,0.01734483430067874,0.015241049737656978,1492.0,798992.0
2025-03-24,1569.800048828125,1584.0,1541.699951171875,1550.0,1229003,1448.4899902343705,1456.459437284871,1467.8189130708834,1457.269191022664,10.6323535327856,-3.1818367598948005,13.8141902926804,68.92696204798949,1526.1248813961472,1443.413989718372,1360.7030980405968,128.6500244140625,80.73522530156974,76.57464335654112,-16.443289756136465,-20613232.0,44.21901322351739,0.03333333333333344,0.011254045507919943,0.017498972212641656,1500.0,1977397.0
2025-03-25,1557.199951171875,1583.9000244140625,1551.300048828125,1577.6500244140625,1241287,1464.3549926757767,1458.5026028819486,1487.7882060423706,1461.9900080184052,19.015734508742753,1.2576774938327104,17.758057014910044,71.923415563968,1550.0051421768674,1448.9510872683936,1347.8970323599199,158.6500244140625,83.40461499551596,80.37257256286411,-3.07101436776361,-19371945.0,43.48194259427061,0.01783872542842735,0.01021620780178393,0.017284669502684497,1550.0,1229003.0
2025-03-26,1541.300048828125,1570.300048828125,1533.449951171875,1564.300048828125,1106876,1480.4849975585892,1460.3446429864737,1501.699450185235,1466.0021664815315,24.302251642494866,5.866592323565142,18.435659318929723,68.48929031075767,1565.7239417765895,1453.306664945515,1340.8893881144404,161.300048828125,90.23392021951751,84.79125350553426,-9.783935217547086,-20478821.0,43.53323764055039,-0.00846193729873368,0.016238631131338298,0.016904323694290235,1577.6500244140625,1241287.0
2025-03-27,1544.9000244140625,1552.0999755859375,1529.6500244140625,1541.4000244140625,1405775,1492.1249999999955,1461.1398043509523,1508.9177364086581,1468.9589452239836,26.340378484711664,9.961349555794445,16.37902892891722,62.93794146449484,1574.984247031532,1456.5172385808075,1338.050230130083,116.4000244140625,88.66262366670173,87.43371962724491,-21.157179414583812,-21884596.0,42.89872241008697,-0.0146391508657292,0.019496402751617195,0.01861764918580154,1564.300048828125,1106876.0
2025-03-28,1547.8499755859375,1564.5,1534.75,1544.9000244140625,1120169,1505.4450073242142,1462.3742635371507,1515.4599705914588,1471.9370267608494,27.91622853505578,13.552325351646711,14.363903183409068,63.42588155515546,1585.2897719514644,1460.7012932651098,1336.1128145787552,133.2000732421875,83.2133242879432,87.369956058054,-19.418912504039202,-20764427.0,41.95952795222361,0.002270662997641004,0.019597661349930073,0.017756356957439608,1541.4000244140625,1405775.0
2025-04-01,1545.25,1566.4000244140625,1535.3499755859375,1537.75,937836,1520.0200073242142,1462.7969935214232,1519.5127032111936,1474.5179276721888,28.262362911439368,16.494332863605244,11.768030047834124,61.640515031099255,1593.7326385135857,1464.72746556678,1335.7222926199743,145.75,78.8179841592505,83.56464403796498,-22.969955603625188,-21702263.0,41.180279443359424,-0.00462814700049885,0.012440784622264998,0.016613271528675935,1544.9000244140625,1120169.0
2025-04-02,1559.8499755859375,1563.1500244140625,1542.300048828125,1543.0,1876774,1530.8950073242142,1462.7597975329345,1523.7831208091584,1477.2034991360244,28.630276022150838,18.921521495314362,9.708754526836476,62.47575129680287,1602.6584403357726,1470.3860304199604,1338.1136205041482,108.75,79.08285888484234,80.37138911067852,-20.362555237808277,-19825489.0,40.05311836983822,0.003414079011542892,0.007532409571684147,0.015083657525695668,1537.75,937836.0
2025-04-03,1542.25,1558.9000244140625,1540.0,1546.0,373548,1539.7000122070267,1463.7427757276766,1527.8225533893115,1479.9014011306901,28.831572322313377,20.903531660714165,7.928040661599212,62.971903131196896,1608.9293962079298,1478.2082654913263,1347.4871347747228,88.050048828125,79.26495899564635,79.05526734657957,-18.872612171627182,-19451941.0,38.54218308728281,0.0019442644199612058,0.007570114386413759,0.014809831469184865,1543.0,1876774.0
2025-04-04,1512.5999755859375,1546.9000244140625,1501.0999755859375,1536.3499755859375,826558,1544.1350097656205,1465.2034767719194,1529.372993788698,1482.1150707171705,27.890915654683113,22.301008459507955,5.589907195175158,60.213921626837774,1611.8393737418317,1485.6003989302835,1359.3614241187354,44.3499755859375,78.64903718052446,78.99895168700422,-24.817721048990887,-20278499.0,39.06060206877154,-0.006241930410130991,0.004440510718441727,0.013879679167260092,1546.0,373548.0
2025-04-07,1460.800048828125,1485.5,1430.550048828125,1450.0,916977,1539.1350097656205,1465.097872797306,1514.9415403725711,1480.8556561792423,19.947771601625163,21.830361087931397,-1.8825894863062338,42.34306668820795,1610.5198261816545,1487.3799987792954,1364.2401713769364,-50.0,56.328259158000435,71.41408511139025,-87.32488930538032,-21195476.0,43.82769668941732,-0.05620462587178754,0.024864611872463728,0.023230096454448644,1536.3499755859375,826558.0
