Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-10-18,685.7237548828125,689.6097494762975,677.8871012317123,685.0727426604419,7449290,713.1867581638646,713.4644615604644,712.6166954296849,718.1192233692599,-7.473525273908649,0.47084888150784154,-7.94437415541649,33.88450629347897,786.6137866777992,735.5492791795676,684.484771681336,-52.37681382146309,9.566397523287826,15.962855510734407,-92.79380062292437,156553560.0,20.75020741792978,-0.012598591566490125,0.01189990799887493,0.014390141395293965,693.8138195967275,6897550.0
2024-10-21,673.9315185546875,690.8123404474528,667.605502099843,686.6679307028929,22099660,710.1823031981066,714.0289792981765,707.8987382066318,716.8858393431278,-9.250906764866045,-1.4735022477669357,-7.777404517099109,34.76142928695894,786.0261748920794,731.9417882814289,677.8574016707784,-30.04454965758009,12.073719687496686,13.097862856281324,-82.5222852621527,178653220.0,20.92568105576407,0.002328494396458103,0.013279599930088377,0.012591520567559413,685.0727426604419,7449290.0
2024-10-22,663.6946411132812,679.1095330759733,660.2906576471223,675.8297830258117,17006190,705.5623134892851,714.2277525770638,702.0680190828464,715.2757979189194,-11.402600263191061,-3.4593218508517607,-7.943278412339301,31.686337274928523,785.7411290922265,727.8383585030522,669.9355879138778,-46.199897088215835,13.161630337853316,11.600582516212471,-85.19902310136297,161647030.0,21.315080484335965,-0.01578368115427642,0.013204303806846424,0.012347806701590565,686.6679307028929,22099660.0
2024-10-23,695.2897338867188,705.5315295930252,656.0518098744292,656.5239332596005,26373910,699.4972474421071,714.2012171063348,693.7872762058926,712.971803226397,-14.498523637665585,-5.667162208214526,-8.831361429451059,27.089310958246976,787.1373134474115,722.9125014630703,658.687689478729,-60.65066047177925,10.950571742625181,12.061973922658256,-99.42697640860877,135273120.0,23.326840429640253,-0.028566142320297527,0.011787999618124878,0.014183089951617765,675.8297830258117,17006190.0
2024-10-24,699.7720947265625,707.9167843431449,694.7729127990322,696.9494847393045,8951250,696.441103492012,714.931809075894,694.3622232119675,712.3434770112169,-13.534048970993467,-7.240539560770314,-6.2935094102231535,45.06251290472553,784.1901950274963,720.266330166268,656.3424653050396,-30.561439500951792,21.734844908453145,15.282348996310409,-50.16946576466881,144224370.0,25.331555476347685,0.06157513752620347,0.03539462539162478,0.025804682974403196,656.5239332596005,26373910.0
2024-10-25,686.7772216796875,701.6653343097412,685.1025577182729,699.7720486611843,10223240,693.6175277066257,716.0417595059052,695.3458278390979,711.8504798210196,-12.399010455234361,-8.272233739663124,-4.126776715571237,46.06228115994292,779.1750326551733,717.2892003766486,655.403368098124,-28.235757853862992,34.55771988407077,22.41437884504956,-46.73039817451007,154447610.0,24.705214127427727,0.004049883074288552,0.034521888808360726,0.025894227917021846,696.9494847393045,8951250.0
2024-10-28,686.896484375,700.1795111005765,683.2837670427912,687.7561698816168,7149810,689.9133840549368,716.8666691485369,693.9658900286468,710.9056049214352,-12.32696764091304,-9.083180519913107,-3.243787120999933,42.51519932926228,770.508126850305,713.0155713416618,655.5230158330187,-37.04143651688855,47.2431180096703,34.511894267397935,-61.37078203181018,147297800.0,24.147394836738986,-0.017171132803255662,0.03593232293174134,0.02624773386211951,699.7720486611843,10223240.0
2024-10-29,697.943359375,701.670362006052,676.048432134572,686.6728767279247,14097500,686.5759774156821,717.4055448147352,692.6398876103336,709.955301855023,-12.216462124677605,-9.709836840866007,-2.506625283811598,42.19969146776787,761.0963392478575,708.8567348711883,656.6171304945192,-33.37406639254584,44.02276946099412,41.941202451578256,-59.830511410697355,133200300.0,24.252718767791915,-0.0015751122289145991,0.034835979512334574,0.026260693491964596,687.7561698816168,7149810.0
2024-10-30,691.2347412109375,697.7395860249301,688.9488584404686,695.6077818107597,5660440,686.4666571066266,718.1045326374556,693.1795047376838,709.39265401015,-11.27790882615102,-10.023451237923009,-1.2544575882280107,45.774078182048974,752.1611492691532,705.5715079726936,658.981866676234,-1.0932030905554484,44.46470440750016,45.24353062605473,-45.40459333499196,138860740.0,23.310860948450017,0.01301188001688769,0.0298209607107805,0.024767538381946855,686.6728767279247,14097500.0
2024-10-31,684.749755859375,692.8050922470427,683.7558884764892,690.638468631654,7301530,686.1491220101193,718.555848596763,692.7174981729511,708.6571957600129,-10.810464315084232,-10.180853853355254,-0.6296104617289782,44.13919438043088,742.9892378179816,702.2867807780661,661.5843237381507,-3.1753509650735623,47.86104595859964,45.449506609031175,-51.18175737851176,131559210.0,22.492363261722907,-0.007143843569676456,0.01138514371290013,0.024842875206993346,695.6077818107597,5660440.0
2024-11-01,688.1139526367188,690.196136184048,685.9672259489859,688.7500422704345,450110,686.5168519711185,718.9136403443526,691.9961425543117,707.876523074147,-10.471680384344722,-10.239019159553148,-0.23266122479157403,43.50331029122756,737.5657027855323,699.8518050674927,662.1379073494531,3.6772996099925876,51.210380078915584,47.845376815005004,-49.78250904974949,131109100.0,21.219426077504703,-0.002734319686768849,0.010913278599313894,0.02448862097706742,690.638468631654,7301530.0
2024-11-04,680.1729736328125,693.222456410658,671.148641372924,693.222456410658,7162390,687.1723045418951,719.3509415377629,692.219108710011,707.3018537932259,-9.730142212216492,-10.137243770085817,0.4071015578693249,45.50562293429148,735.6739719266149,698.6773038700019,661.6806358133889,6.554525707765038,56.90128092226601,51.99090231992695,-28.331890804940677,138271490.0,21.280453860378223,0.006493522854068123,0.008054493981228138,0.024552858033351513,688.7500422704345,450110.0
2024-11-05,688.7847900390625,697.1929291430997,667.0837366036097,680.302159417016,12234300,687.6195421810155,719.488094812999,690.0523906567392,706.2430422490607,-10.06895916275164,-10.12358684861898,0.05462768586734157,40.98639939854553,732.7821433292598,696.5909278351513,660.3997123410428,4.472376391204307,56.21409942192056,54.775253474367254,-53.24330187954811,126037190.0,21.91107805174335,-0.01863802430830097,0.01225890459711741,0.02478790421606291,693.222456410658,7162390.0
2024-11-06,696.3233032226562,698.1023038526447,685.0031401113711,689.2469728959719,6962620,690.8918461446527,719.799472783743,689.9059510638724,705.5765297254102,-9.506121690772716,-10.000093817049727,0.49397212627701137,45.05469781301425,730.2381458290089,695.1945467933809,660.150947757753,32.72303963637137,60.80928415214629,57.974888165444156,-35.99695485907228,132999810.0,21.61743993630659,0.013148294996771837,0.012300198860474875,0.022694104053998417,680.302159417016,12234300.0
2024-11-07,686.2157592773438,699.5783137655197,682.7869046111001,696.3233737623123,4590470,690.8292350469535,720.0582765055701,691.0727551908615,705.2136608641122,-8.392321075915675,-9.678539268822917,1.286218192907242,48.102806061232315,725.411141325883,693.6351692694838,661.8591972130845,-0.6261109769922086,62.80222664909397,59.941870074386806,-22.35306331409765,137590280.0,21.27272345188609,0.010266858099655884,0.012852339643354301,0.011591997525005416,689.2469728959719,6962620.0
2024-11-08,685.3659057617188,690.8918662981018,679.9046096884491,686.2157035701208,4248400,689.4736005378472,720.0889866550477,690.1896548961813,704.4686429310144,-8.230356152816057,-9.388902645621545,1.1585464928054883,44.32073172307406,719.2396186728655,691.5455641222375,663.8515095716094,-13.556345091063463,66.60282889475256,63.40477989866414,-41.84149514257233,133341880.0,20.926012067741596,-0.01451577036338536,0.014802273945861767,0.012329382866944722,696.3233737623123,4590470.0
2024-11-11,673.7228393554688,686.1859147392864,671.0742045669085,681.7930378072579,7623160,688.8772873304113,719.6694761191698,688.6629972436498,703.5794035143965,-8.362472571324588,-9.183616630762154,0.8211440594375663,42.737352280657724,712.7694542654094,689.3953356926751,666.0212171199407,-5.963132074358896,61.812225881788464,63.73909380854486,-50.368763897964556,125718720.0,20.512832563132356,-0.006445008092722859,0.014365980665447477,0.011273185412166096,686.2157035701208,4248400.0
2024-11-12,659.7490234375,679.4921883965568,657.4432439345728,677.7181618894114,10572330,687.9818158465599,718.7650558976087,686.6730271792428,702.5652371761618,-8.695745079883636,-9.08604232058645,0.39029724070281446,41.274258016644986,706.4569891293919,687.278896631122,668.1008041328522,-8.954714838513382,49.319713398207305,59.24492272491597,-59.830600764841115,115146390.0,20.786901228100408,-0.0059767050877372885,0.01187193535684094,0.011391549875794355,681.7930378072579,7623160.0
2024-11-13,652.5732421875,666.1146840933884,648.6574026154368,659.4309507931689,8673470,684.3641327448009,717.1251740204954,681.7199223817748,700.8736965336915,-10.316568071989082,-9.332147470866976,-0.984420601122105,35.414686382335205,707.5796712606743,685.4153949257147,663.2511185907551,-36.17683101759076,36.70770518041051,49.27988148680196,-79.6775197959627,106472920.0,21.37789108851999,-0.02698350453713605,0.013604668332252825,0.012764929134055945,677.7181618894114,10572330.0
2024-11-14,650.8986206054688,659.873271988564,648.9953864478957,653.1994259716071,5277030,680.6202284787962,715.7682474621544,676.5343775799262,699.0041172959627,-11.965977603455599,-9.858913497384702,-2.1070641060708972,33.66102605286896,709.2347599541185,683.3846752444587,657.5345905347988,-37.43904266004688,23.019879955599624,36.349099511405676,-91.43223957239721,101195890.0,20.627890692244872,-0.009449851897407213,0.008691997301237157,0.012823580463450559,659.4309507931689,8673470.0
2024-11-18,652.76708984375,661.6175077220023,651.480048609186,659.2322018151576,5965350,677.6684444332684,714.4026737098799,673.3885274408774,697.4444343359312,-12.640638535421544,-10.415258504992071,-2.2253800304294735,36.917720393104254,709.9789893787602,682.0926482021944,654.2063070256286,-29.517840455276882,16.279271478290948,25.335618871433557,-80.05242619676714,107161240.0,19.878574150857112,0.00923573353509477,0.012903766568897192,0.013641303258762134,653.1994259716071,5277030.0
2024-11-19,655.4853515625,660.4049463345118,652.0763332271422,655.390902622179,8040460,673.8852890544206,713.0883836743051,670.1162320192959,695.7952762295096,-13.331594602522387,-10.998525724498133,-2.3330688780242532,35.71542896815137,710.6332067869149,680.5287967981587,650.4243868094026,-37.831553788478914,13.912927279150217,17.73735957101346,-86.7765523933849,99120780.0,19.05357693346515,-0.005826928937029741,0.012924419601369948,0.013105352639026355,659.2322018151576,5965350.0
2024-11-21,642.599853515625,657.3438976728772,641.1438111391185,657.3438976728772,11010800,671.5894628800067,711.6770919308536,667.7939894108562,694.2873790312102,-13.565220467545373,-11.511864673107581,-2.053355794437792,36.84162377503263,711.3212171239588,679.6045025305119,647.887787937065,-22.95826174413878,20.298172204985107,16.830123654141957,-72.27650479489255,110131580.0,18.849756190628973,0.002979893438990855,0.013829357884772265,0.01246826791177236,655.390902622179,8040460.0
2024-11-22,664.2960205078125,668.1174115451759,641.6457436295472,643.0322080645903,9698550,666.9679863968685,709.8882306127227,663.2918473478987,692.2773723266369,-14.735344513252358,-12.156560641136537,-2.578783872115821,32.36675431417274,713.0633855793667,678.9299162707614,644.7964469621561,-46.21476483138156,14.726196646337241,16.31243204349072,-96.76835287271075,100433030.0,19.39417845670038,-0.02177199736538671,0.01191757242350012,0.012219679281714744,657.3438976728772,11010800.0
2024-11-25,664.4400024414062,682.0910948515428,662.6411051102406,674.8259275387212,11327510,664.8182417745094,708.9736724318883,665.3889528371392,691.5930019427971,-12.94793308658791,-12.314835130226811,-0.6330979563610981,47.594988333761336,710.9692778444708,677.8237384107322,644.6781989769936,-21.497446223591055,29.531981695715285,21.518783515679075,-42.359197245250755,111760540.0,20.798800480289817,0.049443432343496685,0.026527278312420233,0.021255767052324966,643.0322080645903,9698550.0
2024-11-26,657.7364501953125,669.8467218758036,656.7922640457783,668.0776694711224,6632780,663.0044383646094,707.5862348564988,665.8778104069543,690.670832041947,-11.938307306569868,-12.239529565495422,0.301222258925554,45.26534122781472,708.0389086808397,676.2390194512292,644.4391302216187,-18.138034098998446,35.654946334643924,26.637708225565348,-53.907610878106624,105127760.0,20.60129069547932,-0.00999999821022235,0.02746612971703439,0.02102906440263392,674.8259275387212,11327510.0
2024-11-27,666.4078979492188,669.2006625374767,657.1698580450983,660.9217312348668,6420100,660.9173077073704,706.0391798244835,664.9767051029384,689.5042006377478,-11.582084947264775,-12.108040641849293,0.5259556945845176,42.86908783114839,706.9039686499883,674.8972975188916,642.8906263877949,-20.871306572391063,45.8598323558658,37.015586795408204,-66.15369480904513,98707660.0,19.989113109543535,-0.010711236976264304,0.02793976604756907,0.02116131210697284,668.0776694711224,6632780.0
2024-11-28,646.947998046875,668.5000085325825,645.5168266744654,667.2825453255184,15768820,659.873746050981,704.1190280544125,665.3959487797711,688.6327631745231,-10.663588414113292,-11.819150196302093,1.1555617821888013,45.62458717838792,705.6221208918317,673.9277809487713,642.2334410057109,-10.43561656389295,41.55679113070064,41.02385660706998,-55.268320920746234,114476480.0,20.202975163013072,0.009624156371386139,0.028155903665763756,0.021482423572285594,660.9217312348668,6420100.0
2024-11-29,653.5572509765625,656.8469494464103,647.0423971795695,647.9021433840127,7096430,658.7208653100654,702.4920668533584,662.2152568896332,687.0354839670521,-11.368461217785807,-11.729012400598837,0.36055118281302967,39.39071641377711,703.5305464780846,671.5424990274339,639.5544515767832,-11.52880740915623,30.721034256803808,39.37921924778994,-86.41488149979712,107380050.0,20.205630376079913,-0.029043771753465286,0.02990904458243949,0.021763657345395756,667.2825453255184,15768820.0
2024-12-02,660.9863891601562,662.4125863758068,645.1192702841018,655.4555149510046,9202490,658.9464742080052,700.9172853499894,660.9862129007917,685.79705380956,-11.188608717110583,-11.620931663901185,0.43232294679060246,42.6780412548378,701.2425912852353,669.7833513434015,638.3241114015676,2.256088979397532,30.03028496340319,34.10270345030241,-68.22594268924699,116582540.0,19.997607927195986,0.011658198146313303,0.0167680561046999,0.021935490588531722,647.9021433840127,7096430.0
2024-12-03,663.451171875,668.1173864237712,659.0135880691056,665.5084845957932,13136660,659.5741024860687,698.9715914499178,661.8084441180647,685.0014236443143,-10.118246829337863,-11.32039469698852,1.2021478676506572,46.81278789573389,698.8865985344653,668.6212734596695,638.3559483848737,6.276282780635597,34.953904933931575,31.90174138471272,-40.497461009161086,129719200.0,19.473626751879603,0.01533737899137222,0.018841964131240518,0.02228573677835723,655.4555149510046,9202490.0
2024-12-04,669.8665771484375,672.2916158482277,662.5964352385603,666.0650224975843,11304410,660.6415144736092,697.116536926556,662.5823674597956,684.2588196777758,-9.119940368639845,-10.880303831318786,1.7603634626789404,47.04053691360864,695.3503717500242,667.2634017640157,639.1764317780072,10.674119875405268,50.71276412100622,38.56565133944686,-39.13830393857319,141023610.0,18.775166313150162,0.0008362596641109388,0.01798513329290979,0.02215254092437141,665.5084845957932,13136660.0
2024-12-05,680.8388671875,684.7646553497561,664.4450301121973,671.8543281869296,13482430,662.0925575250144,695.3956559184277,664.2681785010927,683.772369031076,-7.772035532548216,-10.258650171564671,2.486614639016455,49.46469318016169,694.3796685817372,666.8410102025114,639.3023518232856,14.51043051405236,63.58918082332178,49.751949959419726,-29.596692582300268,154506040.0,18.88548480775078,0.008691802592540876,0.017886772588700944,0.022258719516499242,666.0650224975843,11304410.0
2024-12-06,680.8289184570312,689.2469450347716,673.7078207138692,683.3781297453528,8332070,666.1271496930906,693.9623970321499,667.7427150909582,683.75690866693,-5.708136912345253,-9.348547519720787,3.640410607375534,53.98028744370872,693.2369499006661,666.5475680449805,639.8581861892949,40.345921680762444,73.0215063995063,62.44115044794463,-12.200484280607569,162838110.0,18.77885138204301,0.017152232373826237,0.006429906186494581,0.020924171868673958,671.8543281869296,13482430.0
2024-12-09,682.6228637695312,688.2531001443601,678.6026268950453,680.8090438283174,8409100,666.7254613220503,692.5811196952092,670.1184112250235,683.6413061242393,-4.23101365727905,-8.325040747232439,4.094027089953389,52.846571220383666,689.7150003926965,665.7718515482808,641.828702703865,5.9831162895961825,80.2205172887214,72.27706817051636,-17.5412712709279,154429010.0,18.12682437256242,-0.0037593914777354076,0.009042605072977859,0.014518369249390815,683.3781297453528,8332070.0
2024-12-10,689.3662719726562,691.6173960970307,680.2078182391663,684.2577791941579,12045630,668.3434722943538,691.0799823900209,672.6892054012297,683.665481538746,-2.7503938851541534,-7.2101113748167815,4.459717489662628,54.23607073604827,689.2958038810834,665.6739553294826,642.0521067778818,16.18010972303557,85.22570622646406,79.48924330489712,-14.581125769072324,166474640.0,17.64702105008399,0.005065642704226825,0.007962258605888289,0.014025870828337055,680.8090438283174,8409100.0
2024-12-11,707.1465454101562,712.1059336231641,685.0826788098302,691.7217052173432,19931040,671.4234696926014,689.4498414827408,676.1496599132504,683.9814118790831,-0.9636077269657335,-5.960810645246572,4.997202918280839,57.17718864990713,691.4831924855894,666.1703886999869,640.8575849143845,30.799973982476445,79.6491558355595,81.69845978358153,-28.930135453321213,186405680.0,18.375673434292715,0.010908061625511278,0.007727200474563052,0.013418841927163309,684.2577791941579,12045630.0
2024-12-12,708.2100219726562,710.456171917063,703.1611587874203,707.8174249530981,9667960,675.4769576553595,688.2091978590548,681.9074353750409,684.9161574898288,1.7312662816120792,-4.4223952598748415,6.153661541486921,62.7385001474624,698.5282818878625,667.6753518531713,636.82242181848,40.5348796275797,83.36223507135362,82.74569904445893,-6.4020335635454995,196073640.0,18.40130152468036,0.02326906849149335,0.010491980584039272,0.014621055218170524,691.7217052173432,19931040.0
2024-12-13,713.8750610351562,717.298880634839,693.7790319064774,705.546447885423,12504360,681.2413881055005,687.0938804211503,686.2054376496559,685.7251884857345,3.641744712773175,-2.809567265345238,6.451311978118413,61.524449478297825,704.6781994110196,669.981126707784,635.2840540045485,57.644304501410375,82.79520837291702,81.93553309327658,-16.28220586438215,183569280.0,18.76691203922902,-0.0032084220981498657,0.01120478124150214,0.00890295313445727,707.8174249530981,9667960.0
2024-12-16,716.4193115234375,720.3549871002771,711.2213444379904,713.8750137318317,7960740,687.0833379835833,686.244720445303,691.236269664597,686.8291032012678,5.761443953279354,-1.0953650216203195,6.856808974899673,64.2562264455311,711.6941143654811,673.0149060957953,634.3356978261094,58.4194987808271,89.56762182343255,85.24168842256759,-8.612895101774608,191530020.0,18.484171123202234,0.011804418931411265,0.009721429873630867,0.008908661174314937,705.546447885423,12504360.0
2024-12-17,710.8934326171875,721.2892457691507,706.6396514490644,715.5844571636095,10318560,692.0909352403648,685.807418458937,695.6632128462356,687.9567641409675,7.492885353324482,0.6222850533686408,6.870600299955841,64.80851642777985,718.1263261369404,675.8325188632178,633.5387115894953,50.07597256781628,89.20511625420222,87.18931548351712,-7.48955027123648,201848580.0,18.210272780122526,0.0023945976521038137,0.010096819602234722,0.008761611996891072,713.8750137318317,7960740.0
2024-12-18,703.1064453125,713.4774479548367,701.7100326666292,710.5157428713444,7275140,696.536007277741,685.6834837091544,698.3636728508009,688.8414299735313,8.359696873027247,2.169767417300362,6.189929455726885,61.761248813046485,722.3539516577573,678.5887608756761,634.823570093595,44.45072037376008,89.91784210501486,89.56352672754973,-14.144028311944288,194573440.0,17.900569331326654,-0.0070833208316962715,0.012240145470663284,0.009718052834318851,715.5844571636095,10318560.0
2024-12-19,687.612060546875,698.1371422372633,684.5608805717452,690.7377927037467,9076750,698.4243537294226,685.0576459609488,696.9771491877001,688.915797139422,7.365827288222249,3.2089793914847395,4.15684789673751,51.57163810240266,723.1943538280227,680.2584556272196,637.3225574264166,18.88346451681707,79.41894897157432,86.18063577693032,-40.10957450209617,185496690.0,18.475875971917553,-0.02783604778082871,0.014712869539957383,0.014500617976496629,710.5157428713444,7275140.0
2024-12-20,680.6251831054688,698.0924129645838,676.2968497820766,687.0952689080699,27000190,698.7960676456944,684.4560594644826,695.1804436823128,688.8444038754474,6.212641786076347,3.809711870403061,2.402929915673286,49.93755331683511,721.9111400056432,682.4616086693935,643.0120773331438,3.7171391627171033,63.612981727719536,77.64992426810275,-54.90745200280086,158496500.0,18.71299648695967,-0.005273381352740025,0.014686482817136469,0.013761797584775312,690.7377927037467,9076750.0
2024-12-23,682.4588623046875,693.411299689527,681.3904427930831,685.4703094309058,5829280,699.2621942059533,683.6152471682956,693.4149647275115,688.7120864462497,5.108723137657421,4.069514123853933,1.0392090138034877,49.18877291390334,722.3039056675029,682.9938277640028,643.6837498605028,4.661265602588401,47.985054814149514,63.67232850448098,-61.02780905265435,152667220.0,18.234986516208544,-0.00236496967843558,0.01163550006258606,0.013719400437606017,687.0952689080699,27000190.0
2024-12-24,676.644775390625,686.7623377176409,675.2335007409897,683.9795212743992,6014270,699.2343684139774,682.7346814634827,691.6994295542183,688.5264956551968,4.066687270854004,4.068948753253947,-0.002261482399942949,48.47070645550999,722.4987317534453,683.7889203541666,645.0791089548879,-0.2782579197587438,39.47656583950002,50.35820079378954,-65.63504142604464,146652950.0,17.75597583481159,-0.002174839866870837,0.010758138487975561,0.01365828746213522,685.4703094309058,5829280.0
2024-12-26,677.3951416015625,681.5942068314215,675.83476260489,678.8511232785883,3290960,697.9473102201019,681.8157518010844,689.3633738677402,688.1470692874866,2.7948304151927914,3.8141250856417157,-1.0192946704489243,45.98382970771274,722.0421773975327,684.6853899563528,647.3286025151729,-12.870581938754981,28.04887506371733,38.50349857245548,-89.19052433014893,143361990.0,17.069460323004275,-0.0074978823726412624,0.01074177416910696,0.013266062911925551,683.9795212743992,6014270.0
2024-12-27,686.5387573242188,693.3914315964618,678.8511471088848,680.4860783453122,5554180,695.2141755593233,681.0245345055813,687.7493201363897,687.8466382701464,1.8969352154796297,3.4306871116092985,-1.5337518961296688,46.91885630951512,721.9070392040016,685.3455666073423,648.784094010683,-27.331346607785918,18.859753429697637,28.795064777638185,-88.59517395471343,148916170.0,16.888806608352077,0.002408414762323341,0.0037327073464123645,0.010163953808825519,678.8511232785883,3290960.0
2024-12-30,684.6007080078125,695.2102301237787,682.2899542244089,685.76849004347,4908760,693.236379775128,680.8058846084244,687.3891692104042,687.7651422612571,1.5932275424464706,3.063195197776733,-1.4699676553302625,49.93430232281161,719.5194734741694,687.2388839403152,654.9582944064609,-19.777957841953025,15.0295773433499,20.646068612254812,-77.12556968508785,153824930.0,16.734188406217395,0.007762703553028771,0.00574248332207475,0.010816076269815974,680.4860783453122,5554180.0
2024-12-31,678.1156616210938,683.4825694238581,675.0346971874478,682.7818759768597,6153980,690.1270659996308,680.5852457360271,686.551479531578,687.5697200540259,1.098875080569087,2.670331174335204,-1.571456093766117,48.2648508562409,717.5276091479855,688.6052019916079,659.6827948352304,-31.093137754971963,17.009421991796042,16.966250921614385,-83.2509903848105,147670950.0,16.305588724060595,-0.004355134582548326,0.005979140981160489,0.009523977358291875,685.76849004347,4908760.0
2025-01-01,689.27685546875,690.5340515699199,676.4260971937944,678.1156838285779,4187210,686.3801886661275,680.4461045593898,685.0176984946689,687.1989735353809,0.32680725296097535,2.2016263900603583,-1.874819137099383,45.69441859603424,716.6258987230195,689.235561953247,661.8452251834746,-37.46877333503164,15.428125859899701,15.822375065015073,-93.33906235040246,143483740.0,16.148614842065236,-0.006834089058977977,0.0065849417118611035,0.009234957809443908,682.7818759768597,6153980.0
2025-01-02,734.388427734375,738.4434234105497,692.8248888709156,693.7193937288879,31716510,684.7005537518819,680.5871338199098,686.5998249008906,687.4546762880675,0.9629268985580666,1.9538864917599,-0.9909595932018334,54.433584649494215,715.9012604741382,690.6182805148123,665.3353005554865,-16.796349142456506,17.625673893091477,16.6877405815956,-70.53292558551252,175200250.0,19.30426660920142,0.023010395235534054,0.0118793741882913,0.012809679604109628,678.1156838285779,4187210.0
2025-01-03,736.182373046875,745.400517038592,731.4118218699979,734.4431051737849,15059280,689.0710849988857,681.7594002628693,695.2986031323259,689.2973597737819,4.698952868364586,2.5028997670808373,2.1960531012837485,68.62472358344117,723.9762058539308,693.747719364155,663.5192328743793,43.70531247003828,40.18531537546935,24.413038376153366,-15.572065937676888,190259530.0,21.6168992306659,0.058703435154088046,0.026812881856950608,0.02054775461943972,693.7193937288879,31716510.0
2025-01-06,730.4279174804688,755.3292573043357,727.1879001292994,745.400531924833,19059760,694.901611300562,683.5369322361739,704.4080447309635,691.4974841718623,8.446586142588785,3.691637042182427,4.754949100406359,71.22178460523467,734.0965312546891,696.8488394731291,659.6011476915692,58.30526301676309,67.17654369667909,41.66251098841317,-12.365377386773222,209319290.0,22.082931940978074,0.014919367713929654,0.02647497184556514,0.020270159172881424,734.4431051737849,15059280.0
2025-01-07,730.8850708007812,740.1230504742252,725.6672674164859,730.9844332675721,10425380,699.4530236842286,684.2176312067392,709.2401153739833,693.0459919795372,10.136506494263926,4.980610932598728,5.155895561665199,63.74577497998697,738.6489259232055,699.3576089450919,660.0662919669783,45.51412383666627,80.58105422752567,62.6476377665579,-30.31939399297278,198893910.0,21.91509855293301,-0.019340070257307884,0.030108167422759752,0.021912175624014388,745.400531924833,19059760.0
2025-01-08,731.0291748046875,734.3138991442013,721.2197088322265,731.6702386621914,8444660,704.2220954230077,684.8555950067592,713.318319608203,694.5606683200335,11.399710544927643,6.264430855064511,5.1352796898631325,63.93969570316832,742.7714824341634,701.7282319184935,660.6849814028236,47.69071738779223,75.94998217642807,74.56919336687747,-29.46528209096969,207338570.0,21.285033678578852,0.0009381942534039123,0.028935487274677634,0.02179450771897873,730.9844332675721,10425380.0
2025-01-09,723.281982421875,731.0291613513496,719.1623828865226,729.3445489309191,6681410,709.2714379882407,685.6873625877453,716.2321794850604,695.92474206948,12.073963990161701,7.426337482083949,4.647626508077752,62.714600559446055,746.0699405976019,703.6093741041723,661.1488076107427,50.49342565233087,69.28453146156829,75.27185595517388,-32.36172953135257,200657160.0,20.658092399799568,-0.00317860370475731,0.029631158429243548,0.02151692040565615,731.6702386621914,8444660.0
2025-01-10,724.33544921875,732.1870251413983,720.061831967282,723.2819523087524,8089630,713.5510253845847,686.4195440993618,717.5139563620953,696.9975738435691,11.981004263831437,8.337270838433447,3.64373342539799,59.513450973504064,747.6765806439472,704.382600471955,661.0886202999628,42.79587396344016,66.08693793941399,70.44048385913665,-39.912174559435705,192567530.0,20.048599597965044,-0.008312390393612201,0.012568455153788268,0.022053834919881145,729.3445489309191,6681410.0
2025-01-13,710.7095336914062,721.0607008212897,709.0249819380257,719.5599514378315,6642740,716.9301715240209,686.8985874919033,717.8859554667746,697.8823729649126,11.474725157900025,8.964761702326763,2.5099634555732617,57.5705954337732,748.8805863503813,705.0832756495754,661.2859649487694,33.79146139436148,61.05949597791186,65.47698845963124,-44.54760797547608,185924790.0,19.634911796019445,-0.005145988862351736,0.007665747769221809,0.022336722646775064,723.2819523087524,8089630.0
2025-01-14,729.0016479492188,734.2691323870987,714.7048574585491,718.5660415368577,9980110,720.5085880800207,687.4571389500073,718.009607479517,698.693497222636,10.868015380150723,9.345412437891556,1.5226029422591676,57.0351402595962,749.350569751313,705.3178270398269,661.2850843283408,35.78416555999797,56.58492660136849,61.24378683956465,-45.785437660982694,175944680.0,19.629866305485884,-0.0013812746234524997,0.0035398789635050975,0.02221720903187931,719.5599514378315,6642740.0
2025-01-15,713.3383178710938,730.4924774555822,706.1626249648591,729.54829137296,6817500,725.6518488344589,688.2731039320579,720.1075500055975,699.9034891500996,11.144897844564412,9.705309519226127,1.4395883253382848,61.31645938803698,751.1078681865071,706.0160187502943,660.9241693140815,51.43260754438211,59.18632286660549,58.94358181529515,-32.10798576372468,182762180.0,19.965579604431394,0.015283563654933552,0.009215205970862058,0.021970382474779247,718.5660415368577,9980110.0
2025-01-16,721.5228271484375,724.429937683911,714.9931720224164,715.5844939800952,8608490,727.8383588595797,688.7203446834466,719.285176182779,700.5184305159818,10.120900007912724,9.788427616963446,0.3324723909492775,53.9545692010447,751.5163302685975,706.2694563057319,661.0225823428663,21.86510025120731,57.53595890174532,57.769069456572964,-49.498699870056576,174153690.0,19.579118157725123,-0.019140333214386462,0.012525108569227245,0.0227056835888879,729.54829137296,6817500.0
