Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-03-19,395.7581176757813,403.3188233684472,395.3162769319527,402.5823921632704,12830387,398.66457037182016,412.61704904466444,399.8479189867625,413.29915182011854,-3.4651440944094816,-5.974235334598058,2.5090912401885763,49.07959646215783,406.7823897572681,396.303083734446,385.82377771162385,14.335872673586493,76.31404003206173,80.72995718221921,-24.950105678924775,1677118054.0,9.041402675938594,0.005025104745970177,0.011149069744277824,0.015126200424176357,400.5694885253906,0.0
2025-03-20,396.641845703125,399.2929799729773,394.6289158309908,397.6728373693795,16994037,399.69557372886794,412.00598439770516,399.45244960178377,412.6863551749915,-3.366567410006212,-5.452701749679688,2.0861343396734764,44.7612169776093,406.4698460669482,396.1557964648443,385.84174686274037,10.310033570477742,65.668641956336,74.86731167776026,-44.910256963600034,1660124017.0,8.963693651391521,-0.012195155301029104,0.012095816560136871,0.015870999569644394,402.5823921632704,12830387.0
2025-03-21,398.212890625,400.1276237555367,394.4325677226245,398.605677909032,25302035,399.3813650655153,411.28984540705494,399.29849111219255,412.134171752797,-3.1765548944472357,-4.997472378633198,1.820917484185962,45.73814913999539,406.5668904501175,396.2122575282774,385.8576246064373,-3.142086633527015,63.007303766992486,68.32999525179692,-41.11772605649808,1685426052.0,8.730219535785855,0.0023457486958959883,0.00822855545593094,0.010345246088047839,397.6728373693795,16994037.0
2025-03-24,403.4660949707031,405.3808280493176,398.2619932184889,399.6366587789359,14362572,399.7201240400598,410.58369227563577,399.35997614250954,411.64407320480245,-2.9092411459748746,-4.579826132101533,1.6705849861266584,46.85680334334198,406.8849122094297,396.55837890870737,386.23184560798506,3.3875897454452684,58.147358255734815,62.274434659687955,-39.52994221269778,1699788624.0,8.615120628288915,0.002586468098779049,0.008570732088392655,0.00930991527866759,398.605677909032,25302035.0
2025-03-25,402.385986328125,407.7373982430871,401.3059112323006,404.5461964506968,20338110,400.79531349630577,410.26475851575594,400.3029252894527,411.3657250967983,-2.2750095214076396,-4.118862809962755,1.843853288555115,51.938124480555544,407.90084467317894,397.04687914901484,386.19291362485075,10.751894562460507,66.6040225952296,62.58622820598581,-19.540263945115708,1720126734.0,8.578379116564793,0.012285003299651542,0.008900814957305605,0.009577438678399473,399.6366587789359,14362572.0
2025-03-26,399.9803466796875,403.76069957751406,398.9002415709567,402.8769581468943,13891436,401.6593938526027,409.7964421663533,400.770931263533,411.03283227523343,-1.8853369791422097,-3.672157643798646,1.7868206646564362,50.18128072964074,408.50308144599785,397.55256120611466,386.60204096623147,8.640803562969438,67.79678251262844,64.1827211211978,-37.53944630430153,1706235298.0,8.368920242505885,-0.004126199475974923,0.009065049368883013,0.009816674317511513,404.5461964506968,20338110.0
2025-03-27,402.0423583984375,403.2697437519979,398.3110889443362,400.6185794021223,18642328,401.81650027086016,409.36802298195545,400.7432309250947,410.62443020177807,-1.738708226475751,-3.285467760334067,1.546759533858316,47.8242866312493,408.7947490716644,397.8471337194559,386.89951836724737,1.5710641825746734,63.62328997137365,66.00803169307741,-52.050419836462154,1687592970.0,8.12532985430273,-0.00560562896215222,0.007077358984293917,0.00940991308647396,402.8769581468943,13891436.0
2025-03-28,402.3369140625,408.0810834412316,400.7658548357284,403.4661025811144,12981873,401.61030046022205,408.96852274975436,401.23829849891644,410.343711471556,-1.3768609646496088,-2.9037464011971754,1.5268854365475666,50.952448781446016,409.3598315117497,398.14416123207246,386.92849095239524,-2.0619981063809973,58.88539091495509,63.43515446631924,-33.75396111437141,1700574843.0,8.077985153217487,0.007107816075933693,0.007526299227969645,0.008050273540285391,400.6185794021223,18642328.0
2025-04-01,399.2929992675781,406.9027884985389,398.2620075515041,402.3860043812632,15206240,401.29608957081024,408.645051311089,401.44697229570676,410.03164452683865,-1.1638333542081796,-2.555763791799376,1.3919304375911965,49.734417191427276,409.63652500458903,398.6743918123401,387.7122586200912,-3.1421088941185076,57.112821474080846,59.87383412013671,-42.85715462692426,1685368603.0,8.118184852775865,-0.0026770481905206145,0.00786292644907853,0.008076988605652967,403.4661025811144,12981873.0
2025-04-02,401.6495666503906,402.5823914949175,398.7038418345742,399.685750106513,8001323,401.20771572892244,408.1515767568822,401.12675007948974,409.62592317702195,-1.1990732214582067,-2.284425677731142,1.0853524562729353,46.727040237582074,409.20089863834136,399.21934941669116,389.23780019504096,-0.8837384188776127,53.38616726936828,56.461459886134925,-63.23038245059987,1677367280.0,7.815353767602112,-0.006710606843551403,0.005529747915627403,0.007362590911366045,402.3860043812632,15206240.0
2025-04-03,401.99322509765625,402.7787696643111,399.3420908445319,399.6857347541408,7059566,400.9180499880095,407.6774348691722,400.86474729306263,409.2361118663207,-1.2130193766557795,-2.0701444175160697,0.8571250408602902,46.72702293724924,408.4102238087174,399.791310179914,391.1723965511106,-2.8966574091296025,43.56065767101409,51.353215471487935,-63.23048990943398,1670307714.0,7.502591271329044,-3.841110718383334e-08,0.0055160383119291535,0.007134567211659046,399.685750106513,8001323.0
2025-04-04,402.287841796875,405.3317335492131,397.1819066595655,400.12763155444486,18627592,401.16352940651603,407.1753983417044,400.73072624967756,408.87891655997265,-1.174871242080883,-1.8910897824290323,0.7162185403481494,47.33148260500361,406.89370906153664,400.42955156769114,393.96539407384563,2.4547941850653388,37.80056388214802,44.91579627417699,-60.13743599352248,1688935306.0,7.5488223869232245,0.00110561063825787,0.0050908367437532374,0.00588332374045238,399.6857347541408,7059566.0
2025-04-07,398.7038269042969,400.71675676567065,383.09149195819776,383.09149195819776,26762866,399.6121108114326,406.42737064290895,397.5235927421358,407.8676450069619,-2.4906025432731553,-2.010992334597857,-0.47961020867529847,32.174632100370204,409.40021672892794,399.4967379384731,389.5932591480182,-15.514185950834246,25.54402469901464,35.635082084059114,-100.0,1662172440.0,8.268568274105343,-0.04257676364429985,0.01836353421907657,0.014808776885363077,400.12763155444486,18627592.0
2025-04-08,405.0862426757813,408.2774445365288,399.8821408582856,404.4480082967242,18600796,400.0932457632115,406.021408213092,398.7825773884246,407.7335416065604,-1.7894094953417152,-1.9666757667466286,0.17726627140491336,52.646413705807404,409.9166904496556,399.9066849016347,389.8966793536138,4.811349517788301,41.552637603652265,34.96574206160517,-15.204651195521084,1680773236.0,9.47695286726432,0.05574782209169182,0.03519732286041402,0.02404334622064956,383.09149195819776,26762866.0
2025-04-09,408.7684020996094,411.4686498505965,403.8097773067089,405.5281167846098,21785572,400.19143779660277,405.6099819884298,400.00903909682194,407.64705435864073,-1.1334870912866677,-1.8000380316546365,0.6665509403679688,53.412286300813996,410.3762517973418,400.4933756464534,390.61049949556497,0.9819203339129672,54.62038049333671,40.57234759866807,-20.93420732446912,1702558808.0,9.347089987023123,0.002670574377246382,0.03489811334787788,0.023752631055090255,404.4480082967242,18600796.0
2025-04-11,413.9234008789063,414.8071422550909,409.4557304346882,412.4014551140745,8939356,401.1438874933208,405.3514884097283,402.2622056454133,407.83350144708913,-0.05837004654222255,-1.4517044346321537,1.3933343880899312,58.06074899988938,412.12084623198473,401.40164067296087,390.682435113937,9.524496967180198,85.4253226186528,60.532780238547446,-7.5851736240517,1711498164.0,9.342228235841551,0.0169491042543799,0.03530734509308606,0.02422742595924944,405.5281167846098,21785572.0
2025-04-15,412.7942199707031,421.4350305010776,411.4195544215754,421.4350305010776,11685880,403.2255326032163,405.3519653255051,405.74817380098864,408.366894743324,1.5052504045318074,-0.8603134667993615,2.365563871331169,63.25070419523476,416.27050077947524,402.52101643703736,388.7715320945995,20.816451098955326,90.4935396838265,76.84641426527219,-0.0,1723184044.0,9.390317367531598,0.021904809682362414,0.03569490402366626,0.02474832154579911,412.4014551140745,8939356.0
2025-04-16,416.7709655761719,418.3419947920321,410.4376454249374,410.4376454249374,13034594,403.9226868875986,405.18952623086835,406.600805005343,408.4481006524069,1.8358710321537046,-0.3210765670087482,2.1569475991624527,54.42138931055228,416.89212198404533,402.76649367390945,388.64086536377357,6.971542843822988,87.91121044408237,87.9433575821874,-28.681195043701504,1710149450.0,9.505107918146498,-0.026095090061840742,0.029789926333738063,0.026641480939441884,421.4350305010776,11685880.0
2025-04-17,419.5202941894531,420.1094451246488,413.9234052532864,417.3110006565654,22410217,405.4151865151288,405.0968889291919,408.5481133055652,408.7956653584523,2.6222845220482895,0.26759565080265935,2.35468887124563,58.335984068068925,418.81294178309685,403.3556380429687,387.8983343028405,14.924996275302192,86.85444319495802,88.4197311076225,-10.75547537142481,1732559667.0,9.517014473972564,0.016746405472899184,0.01954842795647861,0.026966098912611702,410.4376454249374,13034594.0
2025-04-21,415.1999206542969,421.336847381582,413.8743384881108,420.3058257121206,27388236,407.4771940756896,404.84181934643965,410.68587919766617,409.24704419585106,3.4474402861176827,0.903564577865664,2.5438757082520187,59.95002779954308,421.3994844044325,404.3424549023051,387.28542540017776,20.62007560560761,85.87278732639997,86.87948032181366,-2.944967605674159,1759947903.0,9.370264075365323,0.007176482409625873,0.01943502603631757,0.026711086513502187,417.3110006565654,22410217.0
2025-04-22,425.7554321289063,426.9337040743589,415.88723603001415,418.24383985184426,32031936,409.33300458545995,404.2748473491912,412.0600538620622,409.59985971177235,3.8901538755389993,1.5008824374003311,2.3892714381386684,58.276074390364045,423.19538015091837,405.12552728673387,387.0556744225494,18.558105097703447,88.82626219190364,87.18449757108742,-19.82077044719051,1727915967.0,9.489992930292427,-0.004905917867740195,0.019188670443852963,0.026865136328699697,420.3058257121206,27388236.0
2025-04-23,423.05517578125,429.53577622856506,421.0913592799704,428.3083909152653,19566317,412.151080521542,403.98649887094865,415.0142969626446,410.3335276021054,4.995547184269753,2.1998153867742154,2.795731797495538,63.616242553743064,426.9923664816515,406.6573049640282,386.32224344640485,28.180759360820446,91.53051906084352,88.74318952638258,-2.642704764605133,1747482284.0,9.618703176465882,0.024063835744684736,0.0197378509132456,0.027481385343567255,418.24383985184426,32031936.0
2025-04-24,422.2696228027344,428.16107218939527,421.53319162940176,424.0370755980093,26064089,416.24563888552314,403.6678230405903,416.65480216907457,410.87092164116046,5.463935054015337,2.8526393202224396,2.6112957337928977,60.100632312575044,429.24770954582334,407.928874848477,386.61004015113065,40.94558363981156,88.56572545993545,89.6408355708944,-11.839348408398342,1721418195.0,9.415595755708571,-0.009972523088161989,0.0142767271929343,0.022385469004084765,428.3083909152653,19566317.0
2025-04-25,420.0603332519531,424.8717076022252,415.6417461702055,422.2696267928269,22944377,418.0278007351334,403.4133626295219,417.67567937339317,411.31792968632385,5.627645474012127,3.407640550980377,2.2200049230317496,58.65613725697805,430.8951165414397,409.0605232491715,387.22592995690337,17.8216184961027,89.95769117096654,90.01797856391535,-15.644873314097245,1698473818.0,9.402336161159363,-0.004168146860011768,0.013617317776688722,0.016021575181564742,424.0370755980093,26064089.0
2025-04-28,421.042236328125,422.7114923024959,417.0655199895125,418.9311396302756,6287095,419.3681030197,403.2854633018949,417.90394487464454,411.6164869390278,5.4254578473785955,3.811204010260021,1.6142538371185746,55.92207831758023,431.91775095280843,409.7797704081505,387.6417898634926,13.403022845665816,83.22758330638219,87.25033331242825,-22.8330283583582,1692186723.0,9.134024457718224,-0.007906055635370723,0.013971377523164658,0.016493302037068884,422.2696267928269,22944377.0
2025-04-29,418.29290771484375,421.82778335059663,417.3109994807713,421.14043560056143,11189930,420.2420010683487,403.4530787923515,418.4923977339022,411.9899751218331,5.381460293117243,4.1252552668314655,1.2562050262857776,57.33921622872755,433.12144881878254,410.69294428083384,388.26443974288514,8.738980486486923,81.14864790887405,84.77797412874112,-18.076154600922717,1703376653.0,8.80422155858302,0.005273649440897588,0.013924608744573675,0.015825711261936496,418.9311396302756,6287095.0
2025-04-30,418.0965270996094,421.5332060258665,414.3652876801437,419.6675863161336,10026546,420.0652566498543,403.55643811420254,418.706068385217,412.29105791376645,5.168169841384156,4.333838181742004,0.8343316596421522,56.04555293201761,433.8989211685204,411.6453946265345,389.39186808454855,-1.7674441849439972,75.27087928631522,79.88237016719069,-33.27817918177374,1693350107.0,8.687342757664434,-0.003497287745185207,0.005856518809608681,0.014276351197273633,421.14043560056143,11189930.0
2025-05-02,421.7295837402344,423.69340019536935,416.42728530446215,416.42728530446215,9263372,420.66422063780675,403.77147594516595,418.2917441887161,412.45326290948003,4.683679864407111,4.403806518275025,0.2798733461320859,53.20170240790104,434.31009867052404,412.29345376270186,390.2768088548797,5.989639879524759,65.89713728990195,74.10555482836394,-50.95425434759802,1684086735.0,8.585826481467489,-0.007721113370024679,0.005352583809553206,0.01150507040790974,419.6675863161336,10026546.0
2025-05-05,429.0448303222656,430.5667761537279,421.5823214813549,422.4660329307672,11525305,421.17972386522695,404.17013022635234,419.0507057781799,412.84592055737363,4.732441888367873,4.469533592293595,0.26290829607427835,57.52707916721911,435.2466087107257,413.29745519017706,391.3483016696284,5.155032274201801,59.13183534333009,66.76661730651594,-38.37206044063832,1695612040.0,8.982516793453081,0.014501325536077525,0.009648413274875452,0.011192345912387002,416.42728530446215,9263372.0
2025-05-06,427.6701354980469,431.69596540271175,425.166281392888,429.5848686129065,15026568,422.1076281553055,404.67581334494884,420.9660081117666,413.50234989288475,5.284599119523534,4.632546697739583,0.6520524217839512,61.98741963955614,436.9018215901704,414.79241111549675,392.6830006408231,9.279042900785896,66.91433340937742,63.98110201420334,-9.93068498363177,1710638608.0,9.000189341916757,0.016850669940856378,0.010779446923435815,0.012136492796434225,422.4660329307672,11525305.0
2025-05-07,423.3497314453125,427.1300841602832,421.9259824773884,425.5590249840726,9710361,422.8391466685283,405.1392737421777,421.8011020885495,413.9751606807745,5.335827667906358,4.773202891772938,0.5626247761334202,58.26120423547279,437.5260714470933,416.08607562699336,394.64607980689345,7.3151851322283505,74.27627925422148,66.77414933564317,-28.86841681306581,1700928247.0,8.90438197003114,-0.009371474469836438,0.012557269028631324,0.012505660810714322,429.5848686129065,15026568.0
2025-05-08,422.8096923828125,423.6934038020536,415.88722134025767,421.2386332122387,19937960,422.13217089822575,405.55167475119424,421.69883502012937,414.2600027408319,4.970510205006917,4.812664354419733,0.1578458505871838,54.47656061409325,437.38000655783736,417.141625709883,396.9032448619286,-7.069757703026596,67.50771138508475,69.56610801622806,-58.67776404804851,1680990287.0,8.959197803872842,-0.01015227387551143,0.013614042387061823,0.010208874624564476,425.5590249840726,9710361.0
2025-05-09,415.8872375488281,421.38592987740896,415.3471999842063,418.24384137926455,8226512,421.55284747635125,405.9670224459722,421.07065435815394,414.416231707045,4.388748055603344,4.727881094656455,-0.3391330390531113,51.95703882650293,431.76764777604217,418.89924318093637,406.03083858583057,-5.793234218744772,45.657266320818586,62.48041898670845,-75.48202017643025,1672763775.0,8.750592953110685,-0.007109489958546211,0.01352052358416833,0.009986208252851805,421.2386332122387,19937960.0
2025-05-12,427.6210632324219,428.3084110263286,420.404031258254,421.7296134519522,8031891,421.49884614226374,406.54733009160446,421.1904651024809,414.703030991159,4.161004564796656,4.614505788684495,-0.4535012238878391,54.5896133083548,430.8287587800738,419.7633234386978,408.69788809732177,-0.5400133408746797,36.111073631507736,49.75868377913721,-57.50699488099834,1680795666.0,8.84444843125021,0.008334305799201802,0.0121904089735782,0.010366786101906328,418.24384137926455,8226512.0
2025-05-13,420.1585388183594,430.026734819032,417.654684739414,427.0318966442069,14976369,422.30892184365695,407.1924441915976,422.2525435646129,415.18651591872947,4.358128357252838,4.563230302398163,-0.20510194514532554,58.33005147871,430.2117692511367,420.83851243167766,411.46525561221864,8.100757013931286,46.69959092552072,42.82264362594919,-26.912212166009557,1695772035.0,9.096419977562197,0.012572707780357906,0.010751903903716553,0.010667338209962851,421.7296134519522,8031891.0
2025-05-14,421.33685302734375,424.0371008235316,418.1947345146855,419.3730364482981,9557309,422.1321819284306,407.72463858046564,421.728996816192,415.35069319439884,3.8519415880533643,4.420972559529203,-0.569030971475839,51.705047716023934,429.76407527333845,421.1870914983889,412.61010772343934,-1.7673991522633514,48.158692742909324,43.65645243331277,-71.10471472426447,1686214726.0,9.077901559844998,-0.017935100998532683,0.012864437652495349,0.012272259468293342,427.0318966442069,14976369.0
2025-05-15,424.8226013183594,427.5228490246034,418.2929174036252,421.3368389928473,24263510,422.299107196102,408.2568327776166,421.6576953937657,415.5854440100243,3.5681163554759223,4.250401318718547,-0.6822849632426244,53.17364421934989,429.7587047832524,421.18218192297735,412.6056590627023,1.6692526767136542,47.40324150322032,47.4205083905503,-59.77334860006537,1710478236.0,9.088760849925938,0.00468271055569236,0.012466100768635724,0.01231192763487503,419.3730364482981,9557309.0
2025-05-16,427.81744384765625,428.3083979810754,424.2825680939457,427.0318992549082,16402035,423.35956859114657,408.8469597161391,422.6348233685189,416.03432460786286,3.7593906658947276,4.152199188153783,-0.39280852225905516,57.23502884799066,429.39822505877896,422.01189461447586,414.62556417017277,10.604613950446037,47.403246524569056,47.65506025689975,-26.912197101963343,1726880271.0,8.937532145518952,0.013516644487280516,0.012885887859349921,0.012571887357951003,421.3368389928473,24263510.0
2025-05-19,427.4737548828125,430.5667598211608,424.822590669679,427.1300810084491,7543854,423.8259733989148,409.5539334807899,423.4521429394153,416.46945230984664,3.874239559913917,4.09660726250581,-0.22236770259189242,57.30378163616419,429.8793803126867,422.50284863206997,415.12631695145325,4.664048077681912,62.322925728361895,52.37647125205061,-26.345677112885966,1734424125.0,8.709434788802012,0.00022991667299843144,0.012750220429889145,0.011859200365676463,427.0318992549082,16402035.0
2025-05-20,427.0318908691406,432.8251435366304,425.068074374028,429.09390418210114,9868414,423.77687695583427,410.360079604042,424.47791771081273,416.9645288538566,4.076728267828116,4.092631463570271,-0.015903195742154708,58.73288143125642,430.77576626995995,422.94225255556904,415.10873884117814,-0.4909644308053771,75.50980124608515,61.745324499672215,-20.21272204689562,1744292539.0,8.641408672644895,0.004597716857158485,0.011643686082295256,0.010627106891354139,427.1300810084491,7543854.0
2025-05-21,425.1662902832031,430.2722253859533,424.184381991556,428.70116612622536,5776672,424.0910910700495,411.1691725367729,425.2457810590696,417.42478913904756,4.157585293584759,4.105622229573169,0.051963064011590454,58.31252251509018,431.37007814188405,423.4651188692881,415.5601595966922,3.1421411421527523,76.61542561212187,71.48271752885648,-23.59532400385316,1738515867.0,8.459011152770065,-0.0009152729788235447,0.005676078083503439,0.010128912857064123,429.09390418210114,9868414.0
2025-05-22,418.39111328125,425.1662742449478,415.248994880322,425.1662742449478,19451749,424.4838551733204,411.92524194569387,425.2313252746838,417.72837679025935,3.891569248664382,4.062811633391411,-0.17124238472702924,54.52958652523694,430.94194919151084,423.3080130357722,415.67407688003357,3.9276410327090616,70.87219942336701,74.33247542719153,-43.57535567915053,1719064118.0,8.815665445136728,-0.00824558494491423,0.007997685523899073,0.009915916321950727,428.70116612622536,5776672.0
2025-05-23,428.4065551757813,431.0577194226519,421.2386369756667,426.1481781991593,18536884,425.2742888553099,412.41325021882585,425.3980258064066,418.05856508080444,3.717132272511037,3.9936757612153366,-0.27654348870429946,55.39520451544795,431.14269585757336,423.41356816582964,415.68444047408593,7.904336819894752,64.9468450807346,70.81149003874134,-37.988785074792844,1737601002.0,8.887338088125908,0.0023094587075498385,0.004861422932027404,0.00950157362648994,425.1662742449478,19451749.0
2025-05-26,434.8871765136719,435.5254109103499,428.8484465112427,430.32130894917486,13107662,426.1334584050322,413.0946950171396,426.29316819600086,418.5394569972111,3.8710039633036786,3.969141401633005,-0.09813743832932653,58.97019196793687,432.0849354484995,423.8161522736471,415.5473690987947,8.591695497222645,64.25669040070468,66.69191163493561,-25.665788043942904,1750708664.0,8.922330561201957,0.009792675326339761,0.006705020555242718,0.00962148890344351,426.1481781991593,18536884.0
2025-05-27,426.0499877929688,436.1636608448351,423.0551795877558,434.8871621282408,26986022,426.9189849534356,413.9165522219397,427.85571254731724,419.18054347293776,4.311672305550417,4.037647582416487,0.27402472313392945,62.51054618621355,433.86422965323953,424.61395339854533,415.36367714385113,7.855265484033907,76.74735345957795,68.65029631367258,-6.103366502530749,1777694686.0,9.221341325193196,0.010610334845410074,0.007840718380864144,0.009400743783886209,430.32130894917486,13107662.0
2025-05-28,420.2000122070313,422.6000061035156,413.0,417.7000122070313,431851622,426.7516825293089,414.3858293744018,426.00922157635614,419.12248342329434,3.2367347189457973,3.877465009722349,-0.6407302907765517,46.311134078368845,434.06464998624074,424.4419322288689,414.81921447149705,-1.6730242412667735,62.84043352330159,67.94815912786159,-79.70954488362192,1345843064.0,10.126042811125169,-0.03952094110366333,0.020725362456272236,0.015163901057204382,434.8871621282408,26986022.0
2025-05-29,418.75,422.7999877929688,416.6000061035156,422.0,21478547,426.81799863002414,414.84487907001085,425.2802721988368,419.2353272106161,2.7006802545898836,3.642108058695856,-0.9414278041059725,49.8151542280272,434.00185881329855,424.55855291306216,415.11524701282576,0.6631610071527234,51.01368356318833,63.533823515356126,-61.146037924282695,1367321611.0,9.845609873862884,0.010294440189859033,0.021640257952328126,0.015469309947483018,417.7000122070313,431851622.0
2025-05-30,418.0499877929688,420.0499877929688,416.3999938964844,419.1000061035156,30656239,426.0248093148849,415.1163171783313,424.156587454233,419.2300205005337,2.0185790357357405,3.317402254103833,-1.2988232183680926,47.56068153975784,433.7387483006822,424.6921889530148,415.64562960534744,-7.931893151392558,28.49293187172229,47.449016319404244,-73.66562157692887,1336665372.0,9.542352461695222,-0.006872023451384823,0.02164665593849156,0.014860597624063448,422.0,21478547.0
2025-06-02,419.2999877929688,420.4500122070313,414.5499877929688,418.2999877929688,14973380,425.1417999933369,415.3717546686831,423.09175115218494,419.19354862964883,1.3973463747011579,2.933391078223298,-1.53604470352214,46.929696917385925,433.90978557722616,424.48388669612496,415.05798781502375,-8.830093215480304,29.356318118476807,36.28764451779598,-77.11938614335837,1321691992.0,9.2821861725786,-0.0019088959649149473,0.02050126838505155,0.01484396690738935,419.1000061035156,30656239.0
2025-06-03,416.9500122070313,421.7000122070313,415.6499938964844,419.0,13216486,424.1324095751268,415.74036489817524,422.34779639724223,419.1859584873097,0.9505428832868006,2.5368214392359985,-1.5862785559491979,47.58496193210098,433.36409461173025,423.9546432654796,414.54519191922896,-10.093904182101141,25.039211221174885,27.62948707045817,-74.09735861618846,1334908478.0,9.051317039576338,0.0016734693460656036,0.01908872818899401,0.0147282139047183,418.2999877929688,14973380.0
2025-06-04,417.0,419.0,415.9500122070313,417.1499938964844,12598933,422.97729235215263,416.0317169328396,421.4027413971044,419.10611673864986,0.44207193579239856,2.1178715385472784,-1.6757996027548798,45.96953343313122,433.36152599188637,423.53419171110016,413.70685743031396,-11.551172229740985,22.233074171575698,25.54286783707597,-82.08403272572642,1322309545.0,8.622650664818648,-0.004415289029870206,0.0066865092195174305,0.014733811808248674,419.0,13216486.0
2025-06-05,419.1000061035156,420.9500122070313,415.75,418.5,13212523,422.31066492765785,416.44826018545194,420.87497023399453,419.08234745478126,0.14635219959387769,1.7235676707565983,-1.5772154711627207,47.373540902655286,433.4230366997097,423.3972600504882,413.37148340126674,-6.666274244947772,22.520898864415347,23.264394752388814,-76.25591206483942,1335522068.0,8.37817648926241,0.003236260633508792,0.004180433733576321,0.014694750833061907,417.1499938964844,12598933.0
2025-06-06,421.0499877929688,421.2999877929688,419.0,420.2999877929688,8774988,421.7258458870389,416.8821463831307,420.7704279719899,419.1300980562788,0.05658388606155995,1.3901709138175906,-1.3335870277560307,49.266511791672166,433.3530361789181,423.5000673711735,413.64709856342887,-5.848190406190497,24.39162762022666,23.04853355207274,-68.48517234875452,1344297056.0,7.979734439527152,0.004301046100283923,0.0036484606171871374,0.014765144302401167,418.5,13212523.0
2025-06-09,423.0499877929688,423.6000061035156,420.5,422.0,10473123,420.8937149921214,417.32941320755197,420.99398652253717,419.2426432305424,0.1212212650679021,1.1363809840676529,-1.0151597189997508,51.057103688267304,433.3575392708595,423.5135866985758,413.6696341262921,-8.321308949174863,31.370959220707903,26.09449523511681,-61.146037924282695,1354770179.0,7.645469001742842,0.004044759115883201,0.003605473032944444,0.014393363382955071,420.2999877929688,8774988.0
2025-06-10,427.0,428.5499877929688,423.0499877929688,424.5,13041075,419.8549987792973,417.72848927853806,421.6314435184395,419.44881408424664,0.3699118467387734,0.983087156601877,-0.6131753098631035,53.647960385762,433.1110958613102,423.3869918663655,413.6628878714208,-10.387162128240789,40.00517301531175,31.922586618748948,-50.35327068102789,1367811254.0,7.5672203439732675,0.005924170616113722,0.004051186570080487,0.014013678573204829,422.0,10473123.0
2025-06-11,426.1499938964844,428.1000061035156,424.8500061035156,428.0,20789182,420.8849975585942,418.23095011560014,422.78936287872324,419.7841547083938,0.8397416546377485,0.9544180562090513,-0.11467640157130277,57.073959718848634,433.55731096967304,423.81834004395057,414.0793691182281,10.299987792968693,51.0857649514062,40.82063239580879,-35.24339654047116,1388600436.0,7.283847898226293,0.008244994110718551,0.00198639163333902,0.005450893200888459,424.5,13041075.0
2025-06-12,421.0,427.2000122070313,419.5499877929688,427.0,18508835,421.3849975585942,418.7585785275577,423.5549332644099,420.06712903355486,1.1185001462436048,0.987234474215962,0.13126567202764283,55.80482760108555,433.86468729086937,424.1014980943082,414.3383088977471,5.0,58.280943113576065,49.790627026764845,-39.56050343777308,1370091601.0,7.367145348855215,-0.002336448598130869,0.0039357098011521645,0.004863571764608829,428.0,20789182.0
2025-06-13,413.8999938964844,419.3500061035156,413.5,415.0,17873926,420.9749969482426,418.9892564759354,421.999490852699,419.8684180910625,0.36688927617706213,0.8631654346081821,-0.49627615843111994,43.348080863265,433.92689697498076,423.49990313156286,413.07290928814496,-4.100006103515625,44.61010460545331,51.3256042234787,-91.36578620539615,1352217675.0,7.805206395365557,-0.02810304449648715,0.014872651032993064,0.010332611767830973,427.0,18508835.0
2025-06-16,418.2000122070313,418.8999938964844,413.25,414.9500122070313,7006629,420.6399993896489,419.24053663245076,420.7177674625776,419.67553942894364,-0.23014834369797654,0.6445026789469503,-0.8746510226449269,43.304716251655215,433.8098350118959,422.890899691492,411.97196437108806,-3.3499755859375,27.20466387634424,43.365237198458054,-87.45971872779837,1345211046.0,7.651262645445472,-0.00012045251317760464,0.014530990990192574,0.010329338003834863,415.0,17873926.0
2025-06-17,417.3999938964844,419.0499877929688,415.7000122070313,418.1000061035156,9028406,420.55000000000047,419.6088217523908,420.2418108518391,419.61375380833863,-0.44400852315465045,0.4268004385266302,-0.8708089616812806,46.90898407899225,433.06079292861875,422.3412047875627,411.6216166465066,-0.899993896484375,17.624635551838725,29.81313467787894,-68.30058841128964,1354239452.0,7.397599284052046,0.007591261124997084,0.014811350145667618,0.010648517010424496,414.9500122070313,7006629.0
2025-06-18,415.8999938964844,418.4500122070313,414.8999938964844,417.0,8036215,420.53500061035203,419.955107057308,419.65239069695923,419.511253658992,-0.6942526432583236,0.20258982216963942,-0.896842465427963,45.813678371768766,432.2992138289196,421.7561464812514,411.21307913358316,-0.149993896484375,22.916505445841796,22.581934958008436,-75.49017652338695,1346203237.0,7.122772071658824,-0.0026309640934166767,0.01349755002690089,0.010584106075592419,418.1000061035156,9028406.0
2025-06-19,416.0,418.25,414.7999877929688,415.6499938964844,12601006,420.25000000000045,420.26555430414874,418.92468218778197,419.35983170752115,-0.9900939348649445,-0.03594692923727735,-0.9541470056276671,44.44216559759601,432.0219291228725,421.2803324638282,410.53873580478387,-2.850006103515625,23.96516073268843,21.502100576789832,-84.31375286725847,1333602231.0,6.860432081328279,-0.003237424708670611,0.01345705329274268,0.010563157394530268,417.0,8036215.0
