Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-02-25,829.9564819335938,832.7438177754724,824.406500920576,824.406500920576,24138708,836.357459463476,843.5734365084066,835.1590927697742,843.0177155898267,-2.027058056939495,-1.0322758308331097,-0.9947822261063854,42.909724903973085,860.130476243498,839.0707918040538,818.0111073646095,-15.737248780328741,10.798505225688189,22.552096138392262,-90.55707495488537,1331881902.0,16.067030714233038,-0.005948443285090144,0.007766492885404318,0.00911332718357362,829.339781575346,20693646.0
2025-02-27,839.0091552734375,843.9671626938127,830.0552335524236,830.0552335524236,35786800,835.8419396010515,842.1200822128052,834.2311183666196,842.509382960909,-2.32426364612013,-1.2906733938905137,-1.0335902522296163,46.107179594163995,860.1002115261836,839.109026607515,818.1178416888465,-5.1551986242456,16.194599613659815,16.650195975282145,-79.74484005535405,1367668702.0,16.316575789876158,0.006851877836407061,0.008993378270063182,0.00937417208334552,824.406500920576,24138708.0
2025-02-28,854.6477661132812,857.0404125816553,831.2638337603047,831.2638337603047,54516728,835.1512760771157,840.989367005647,833.6916120745624,842.0683810314735,-2.4342171407625983,-1.5193821432649306,-0.9148349974976677,46.79380644430786,860.1213777755058,839.0535280300404,817.985678284575,-6.906635239357229,20.272659699695215,15.755254846347773,-68.88010589067477,1422185430.0,17.078618878401556,0.001456047933953153,0.009330887333289014,0.009295041536532472,830.0552335524236,35786800.0
2025-03-03,839.428466796875,859.9017296292334,835.7531099870528,858.2984018170607,21205364,837.0210042569613,840.5710223170381,838.1655738459257,842.7048524348298,-0.33601895521974257,-1.282709505655893,0.9466905504361505,59.2885620497956,862.7474371105442,840.0969229098846,817.446408709225,18.697281798456743,49.13640881235949,28.534556041904874,-3.96582761689253,1443390794.0,17.904281520582067,0.032522247400638804,0.014976264144596053,0.014086953416109336,831.2638337603047,54516728.0
2025-03-04,843.5971069335938,845.7184570804238,835.3338019387764,837.6771272358142,19920958,837.6524710646702,839.7422249792347,838.0767653713599,842.5076867407508,-0.3333041729683828,-1.092828439118391,0.7595242661500081,49.700939511400726,862.2260148501889,840.7875876342338,819.3491604182786,6.314668077088413,57.39385470919706,42.26764107375062,-54.972502364841354,1423469836.0,18.26573283184651,-0.024025763694293545,0.020590141935393776,0.0160274807825693,858.2984018170607,21205364.0
2025-03-05,833.73046875,843.991790915382,832.8671383829512,839.6257577393887,21583872,837.1048689506385,838.7545735839107,838.3584003473651,842.394669917168,-0.17193256068605933,-0.9086492634319245,0.7367167027458652,50.51528696247656,862.2708755166387,841.11441695538,819.9579583941212,-5.476021140314515,63.63636689164463,56.72221013773376,-50.152569343332075,1445053708.0,17.75565566760253,0.002326231002635515,0.020101102408829927,0.01508795372477579,837.6771272358142,19920958.0
2025-03-06,834.3224487304688,838.6144701478811,824.973838204501,832.2504799228543,32966088,835.6248730684268,837.6539498672735,837.2478693610904,841.996858544842,-0.6318837152233527,-0.8532961537902102,0.22141243856685744,47.388107507392796,860.4714509574146,839.9797533733321,819.4880557892495,-14.799958822116992,42.159875470400856,54.39669902374755,-68.39530188062383,1412087620.0,17.53396022955147,-0.008784006146252188,0.020719443903789762,0.015261451426657647,839.6257577393887,21583872.0
2025-03-07,833.3604736328125,839.2311321984157,827.6131479773222,829.7838192395386,13372914,834.1942106898505,836.5409923153518,835.89076933899,841.517915826987,-1.1818140051655064,-0.9189997240652694,-0.26281428110023697,46.3545420524115,858.1860824737943,838.6600903612531,819.1340982487119,-14.306623785764828,35.65184914278232,47.14936383494264,-74.49658134769697,1398714706.0,17.111390514661615,-0.0029638441104224977,0.020773283373674817,0.015255273797800348,832.2504799228543,32966088.0
2025-03-10,832.4971313476562,838.6144556459366,830.3018296675241,833.2371287977431,15604050,834.5938064561044,835.5227555537789,835.4082892405816,841.1931790807421,-1.3237254185094116,-0.9999448629540979,-0.3237805555553137,48.06243630333222,853.1668326169438,837.1554265155235,821.1440204141031,3.995957662538899,30.384429529961732,36.06538471438167,-65.95482818179383,1414318756.0,16.51990807835707,0.00416169787616405,0.011339987509287235,0.014239258948879181,829.7838192395386,13372914.0
2025-03-11,831.510498046875,835.7038170818192,823.8885481247595,829.9811819724781,19898430,834.6579464958174,834.6554790574784,834.4215424645628,840.7534929196337,-1.6795580341873801,-1.1358674972007543,-0.5436905369866258,46.55741262483776,851.8997721137856,836.2945654186645,820.6893587235435,0.6414003971320881,28.513395128006596,31.516557933583588,-74.00840508648923,1394420326.0,16.183862426835834,-0.003907587303464188,0.00517529736411554,0.014310231559216267,833.2371287977431,15604050.0
2025-03-12,844.1644287109375,847.7904041385841,834.4951408301645,834.4951408301645,18784106,835.6668104867764,833.8474020525659,834.4349239855812,840.5080673474977,-1.5791161229608406,-1.2245172223527716,-0.354598900608069,48.94437789272214,851.5326939217955,836.0121349751277,820.4915760284598,10.088639909588437,32.39787612939895,30.431900262455798,-62.84313834351991,1413204432.0,16.299959551069417,0.00543862795414074,0.005932493195241671,0.014222155586273806,829.9811819724781,19898430.0
2025-03-13,841.9197998046875,848.9251455168071,838.6885135609504,846.5818201293218,15736264,837.3194691444662,833.2450454281934,836.6434505571705,840.7462537310986,-0.5182471473038959,-1.0832632073429964,0.5650160600391005,54.769726542057306,852.7612410991359,836.5807043727602,820.4001676463846,16.52658657689824,43.40056379353623,34.770611683647296,-32.946765189382006,1428940696.0,16.166391346467503,0.014483822263043233,0.007441061717440919,0.014747795555863193,834.4951408301645,18784106.0
2025-03-17,843.79443359375,850.5037317302232,841.1304307424771,841.1304307424771,18950652,838.3061288426834,832.3965149368976,837.4592651363171,840.7613194962507,-0.11604471407531491,-0.8898195086894601,0.7737747946141452,51.89379420071432,853.0184749172939,836.7287024599009,820.4389300025078,9.866596982172382,52.593110766561864,42.79718356316571,-46.43076416741233,1409990044.0,15.681170606558833,-0.006439294179518273,0.008301667902644314,0.014993652627619954,846.5818201293218,15736264.0
2025-03-18,843.79443359375,843.79443359375,843.79443359375,843.79443359375,0,836.8557320203523,832.1034765257754,838.6111139467595,840.8802651471331,0.41290664726307114,-0.6292742774989539,1.042180924762025,53.187432073962704,853.4766752675827,836.9383681386582,820.4000610097338,-14.503968223310721,58.632119417200464,51.54193132576622,-44.72611239160414,1409990044.0,14.751372909752698,0.003167169744318299,0.008271170062912793,0.010353041004121854,841.1304307424771,18950652.0
2025-03-19,860.4197387695312,863.823739278078,854.5490799535085,855.930432694155,15221406,838.6810625661863,832.3008105273725,841.7600809917404,841.4704677960359,1.7907356290019152,-0.14527229619878002,1.9360079252006952,58.64351286699936,856.4260466609967,838.1667668154298,819.9074869698629,18.253305458340833,63.025944279656585,58.08372482113967,-19.765290602013625,1425211450.0,15.128368107936652,0.014382648921630548,0.008733652461921915,0.007985051582446678,843.79443359375,0.0
2025-03-20,872.5803833007812,875.1703745445009,862.985106495842,865.3037412350927,17833978,841.2488609157566,832.7522089452037,846.0407464905318,842.4051059701166,3.5975523429860914,0.6032926316381944,2.994259711347897,62.29844756315725,860.7866845833688,839.1768649331992,817.5670452830296,25.677983495703984,72.08952589637002,64.58252986440905,-19.24001931727201,1443045428.0,15.422051946680167,0.010951016791673096,0.008957527847718395,0.008453843123089652,855.930432694155,15221406.0
2025-03-21,873.3696899414062,875.2196836615442,866.0684175252852,866.0684175252852,33508264,844.6306546759997,833.4566867951395,849.6821412241233,843.3330789722801,5.033151554094616,1.4892644161294788,3.543887137965137,62.58892045935263,864.5326805365474,840.1277638722149,815.7228472078824,33.8179376024309,81.05559498966952,72.05702172189874,-17.827905111705626,1476553692.0,15.028758409520973,0.0008837085219359775,0.008272920819888698,0.007442585177338824,865.3037412350927,17833978.0
2025-03-24,887.9969482421875,890.1676194932312,874.997671627427,877.6369838460287,17393736,849.4159711366486,834.5222827626435,854.7648398826515,844.6783301437996,7.0233995136936755,2.596091435642318,4.427308078051357,66.76124198694333,871.1750416244569,841.8050909132511,812.4351402020453,47.853164606490054,81.34206823345069,78.16239637316345,-18.905870870670086,1493947428.0,15.67664723512276,0.013357566315372216,0.006136860823992784,0.007530995940275394,866.0684175252852,33508264.0
2025-03-25,898.5789184570312,909.5555477752322,888.7369760332164,890.4143157035983,39101416,855.1336898272342,836.1492906067723,861.2465627591872,846.4718982049682,9.521946188471134,3.9812623862080816,5.540683802263052,70.65411357318628,880.4470785018284,844.8637481416708,809.2804177815133,57.17718690585514,80.3074867332993,80.90171665213987,-22.343763817726156,1533048844.0,16.836784141842813,0.014558789217810952,0.005741451932138391,0.008005744562436214,877.6369838460287,17393736.0
2025-03-26,891.2283325195312,901.5636066855512,888.9836493829623,900.3302775382388,24478442,862.1685993838103,837.9756044119857,868.3526927190147,848.5839915121553,12.162001693257139,5.617410247617893,6.544591445639246,73.27046484302,890.6375001490684,848.4132729398156,806.1890457305627,70.34909556576065,82.66053640914168,81.43669712529726,-10.768756084178468,1557527286.0,16.532725081896107,0.011136345923195234,0.0054129657016363615,0.007162614813789757,890.4143157035983,39101416.0
2025-03-27,900.5029296875,908.2235821777276,887.0596420099644,887.9969842041877,41658100,867.5187837212127,839.3914662917289,871.9243820799553,850.1295990687056,13.10797047869778,7.1155222938338705,5.9924481848639095,65.45394324062153,895.6445494722234,851.5927971039961,807.5410447357688,53.501843374023224,80.57397983534315,81.18066765926142,-25.165540592065703,1515869186.0,16.863526159458047,-0.013698632203921646,0.011886445961489748,0.00998178476240126,900.3302775382388,24478442.0
2025-03-28,901.908935546875,905.7569466636452,890.8829847599874,902.3036249715724,28773648,873.0909642054376,841.1294740879879,877.4478807875221,852.1756393001906,14.841006021627095,8.660619039392515,6.18038698223458,69.51644443587305,903.2666655705252,855.2052166749534,807.1437677793815,55.72180484225055,85.20015223019116,82.81155615822537,-8.46524663318214,1544642834.0,16.92755732374372,0.016111136661354886,0.012427285608324717,0.010142394322718887,887.9969842041877,41658100.0
2025-04-01,872.1363525390625,892.8809726796349,870.9030234039785,888.9836405685396,28511006,877.8762851880438,842.6933357013924,879.545291656798,853.6190903303219,14.96710626930269,9.921916485374549,5.045189783928141,62.184368183277094,906.9803216518117,858.0912070153652,809.2020923789187,47.85320982606254,80.78513555088087,82.1864225388051,-24.01380612210931,1516131828.0,17.961346198304444,-0.014762197595573734,0.01553624879265652,0.011559319279981025,902.3036249715724,28773648.0
2025-04-02,886.4676513671875,887.602278026219,873.5423260418547,873.5423260418547,11573564,880.8510744328541,844.1210368748365,878.4538433631719,854.4003936915585,13.663551671828031,10.670243522665245,2.993308149162786,54.94894382794361,908.2048022703476,858.8534032266049,809.5020041828622,29.74789244810472,73.18065392868614,79.72198056991942,-47.97898545864988,1504558264.0,17.781343936045904,-0.017369627315987013,0.015982807104540753,0.013672476331569804,888.9836405685396,28511006.0
2025-04-03,885.456298828125,889.9702954640933,876.6503409310941,878.6729886492828,11250038,883.125330028367,845.3331522574783,878.4936879606466,855.3522601604889,12.8958218485094,11.115359187834077,1.7804626606753224,56.749663633322086,909.9708051787269,860.9031962972782,811.8355874158295,22.74255595512784,61.476344972259284,71.81404481727546,-43.578173502462704,1515808302.0,17.684674327916806,0.005873398980763556,0.014896466872472546,0.013179643503209562,873.5423260418547,11573564.0
2025-04-04,896.5316162109375,908.6921929973272,893.4729239008652,894.4102660639704,33540454,886.0359825112548,847.0163992474703,881.38761125216,856.8839466665078,13.402758540260265,11.572839058319314,1.8299194819409514,61.79409772693327,913.7584439456475,863.6424217135072,813.526399481367,29.106524828877696,62.10291471135804,65.58663787076785,-22.134096904813056,1549348756.0,18.565712186497343,0.01791027790541211,0.016751247917631322,0.013831121915385693,878.6729886492828,11250038.0
2025-04-07,867.1289672851562,878.0562747489253,857.5090006629878,869.6450067324856,37995450,886.3936414319747,847.7642890194511,879.2525922485828,857.3843803945854,11.671616929972174,11.592594632649886,0.07902229732228783,51.595651184556935,913.5511695003585,865.5121480539887,817.4731266076188,3.5765892072004135,57.86584860919391,60.48170276427044,-60.69018376514225,1511353306.0,19.87539455896058,-0.027688925620754867,0.01858657961957773,0.01699756130181943,894.4102660639704,33540454.0
2025-04-08,872.7777099609375,879.1170096868965,863.4784203033727,870.730371547347,35563872,885.7029802021065,848.8002848584689,877.7030975756309,857.9077525966544,10.268881329593341,11.327851972038577,-1.0589706424452352,51.969778279540556,912.7382832607337,867.559475669379,822.3806680780243,-6.906612298681694,48.864263382827936,56.277675567793324,-70.58292918156064,1546917178.0,19.572765617857954,0.0012480550183797678,0.018337109604311737,0.016404163613612483,869.6450067324856,37995450.0
2025-04-09,870.7303466796875,875.6636630914704,865.0570328061372,870.7303466796875,22454608,883.7345832997155,850.0227611376696,876.4353246854594,858.41059942344,9.052845683675855,10.872850714366033,-1.8200050306901776,51.96976836826804,911.7835571869441,869.4341365634762,827.0847159400082,-19.683969023910777,31.376604458836578,46.035572150286164,-74.59707367678712,1524462570.0,18.932327379820475,-2.8559540732331357e-08,0.016748857778615886,0.015525106540362304,870.730371547347,35563872.0
2025-04-11,891.3269653320312,897.567622795633,875.540352413462,875.540352413462,32775766,881.2555907872378,851.2832232788481,876.2726024541871,859.0823544426565,8.380649031777466,10.374410377848319,-1.993761346070853,53.804910606040934,910.0378970502494,871.7120950855254,833.3862931208015,-24.7899251247768,29.821553957150474,36.68747393293835,-65.35533527020056,1557238336.0,19.49696657525798,0.005524104853030787,0.01671616137351006,0.01508776982915594,870.7303466796875,22454608.0
2025-04-15,920.01416015625,925.8848185421238,915.1301650210728,920.0634812745556,49298344,884.4622404942745,853.1578836620747,884.2345804215269,861.4737711811624,11.310195848619287,10.561567472002512,0.7486283766167752,66.54645266555552,915.8176217172263,875.9905121077451,836.1634024982638,32.06649707036786,50.51128470298938,37.236481039658834,-8.513736944043933,1606536680.0,21.700359400501107,0.05085217230521,0.028308426460997845,0.02205308430677968,875.540352413462,32775766.0
2025-04-16,926.476806640625,929.3381542000716,917.8435030643678,929.3381542000716,19136820,887.1656934171245,855.1588359964122,892.435230199444,864.1351195348451,14.216393663865574,11.292532710375124,2.9238609534904505,68.4958127538548,923.876843096273,880.1283288112825,836.379814526292,27.034529228499196,75.37697592858508,51.903271529575,-0.0,1625673500.0,20.971380238729868,0.010080470656946394,0.02122996349903808,0.02175859030740794,920.0634812745556,49298344.0
2025-04-17,940.6353759765624,947.0486870380012,925.8354273732424,928.4501090482868,35703084,891.1123402650992,857.080362071182,898.9833899901428,866.6572759863526,16.260477881208317,12.286121744541763,3.974356136666554,68.08670909345058,929.2214512248737,884.4943127265731,839.7671742282724,39.466468479747164,90.23831315856141,72.04219126337865,-20.77132358027159,1589970416.0,20.988657340589075,-0.0009555673010640531,0.021569121323339914,0.02091626095098826,929.3381542000716,19136820.0
2025-04-21,950.6994018554688,962.3420166432836,942.2634427629204,949.170085798879,34247298,898.6751162408016,859.3151537027561,908.1082437735494,869.8930724495889,19.32953941186645,13.694805278006701,5.634734133859748,72.25112104358065,938.6995002894205,889.7630953368296,840.8266903842386,75.62775975702425,88.88799948952514,84.83442952555724,-12.564677951152722,1624217714.0,21.91031807304677,0.022316736837729945,0.020461106895764358,0.020042453881188266,928.4501090482868,35703084.0
2025-04-22,967.7686767578124,972.1593405008402,954.5967457498784,954.5967457498784,45961750,906.2674919508612,861.929811962777,916.5606986783365,873.2147851280316,21.94669109822405,15.34518244205017,6.6015086561738805,73.23617124341297,948.633151243757,894.6964109896156,840.7596707354743,75.9237571005956,83.78186700130044,87.63605988312902,-15.318397464674078,1670179464.0,21.987384975112093,0.005717268203234704,0.020432855033099294,0.020044801935669477,949.170085798879,34247298.0
2025-04-23,949.1207885742188,976.2540297557508,947.4434488933124,976.2540297557508,30570642,914.4518683200392,864.7931091315628,927.4140316015028,877.2555398193148,25.474707911670976,17.371087535974333,8.103620375696643,76.77899819548219,963.0421380710709,900.2439254156485,837.4457127602261,81.8437636917804,90.70564152805764,87.79183600629443,-0.0,1700750106.0,22.474756109921117,0.022687364169526436,0.010388143737786067,0.020348596231835832,954.5967457498784,45961750.0
2025-04-24,945.6181030273438,949.1207455952106,939.8460867592294,942.2634238174406,25931754,921.7137100285348,866.5395025766354,930.1139210953096,879.804868603555,25.237012258618392,18.944272480503145,6.292739778115248,62.7413288501146,967.3394822286499,904.0536757302561,840.7678692318624,72.61841708495501,85.35224537735674,86.61325130223828,-28.6248664032554,1674818352.0,23.469983744678284,-0.034817378369044305,0.02352611455300498,0.021845622289144027,976.2540297557508,30570642.0
2025-04-25,942.8554077148438,953.6100615716746,933.2848220611924,949.5647662059754,18500878,929.5971494943976,868.4072563111325,933.6504383881579,882.5405508624734,25.345625458775203,20.224543076157556,5.121082382617647,64.25321152096414,972.673451369089,907.6500648482534,842.6266783274177,78.83439465862841,82.96634114519912,86.34140935020451,-22.476110161146963,1693319230.0,23.245359156521424,0.007748727377058229,0.02348320031631812,0.021709905336928053,942.2634238174406,25931754.0
2025-04-28,947.29541015625,951.982060830828,941.4741328194632,942.8554253066496,13920492,936.809657357094,869.9977567030188,935.3240723733383,884.9058400563626,24.606664156857505,21.100967292297547,3.505696864559958,61.77265667028007,976.5217193170705,910.272120328406,844.0225213397415,72.12507862696214,73.5909018238584,80.63649611547145,-28.126317964022185,1679398738.0,22.335542646153094,-0.007065701190802631,0.02158155726901459,0.022142964972799634,949.5647662059754,18500878.0
2025-04-29,941.6715087890624,951.5381421157664,937.4288082816594,946.6048254524144,18918308,943.9161046609892,871.9858851338739,937.3751183877157,887.3254081111098,24.04638549425522,21.690050932689083,2.356334561566136,62.64065690556227,980.4963849994558,912.5858477241147,844.6753104487736,71.06447303895243,74.80959189398679,77.12227828768147,-24.9687961928702,1698317046.0,21.747956302435515,0.003976643762266363,0.021456850454469583,0.0221692034538983,942.8554253066496,13920492.0
2025-04-30,949.6633911132812,955.5340495753018,942.4114402150566,943.7434115323152,31936870,946.2840976867652,874.0578783705022,938.532989868552,889.53787883351,23.105126907487602,21.973066127648785,1.1320607798388167,61.493096214384046,983.5934061619269,915.3731690905212,847.1529320191155,23.67993025775968,72.69239414091562,73.69762928625363,-28.827703420360475,1666380176.0,21.131860092279062,-0.0030228178043900655,0.01678524951224265,0.01641148329458509,946.6048254524144,18918308.0
2025-05-02,948.1340942382812,958.000727072394,947.1967520748112,952.0314262519852,17840404,948.5534248919566,876.3942982520084,940.9872510291763,891.9886061832542,22.765519480592275,22.131556798237483,0.6339626823547917,63.57460451558795,987.6010473147827,917.8595591545418,848.1180709943009,22.693272051913596,74.80666509493028,74.10288370994425,-21.783505101978204,1684220580.0,20.64082119569333,0.008782063660940587,0.006898041627997944,0.01635133640845852,943.7434115323152,31936870.0
2025-05-05,955.4847412109376,962.9833580251332,953.2647488384408,956.57004672681,15068024,951.365418659809,878.7622898065514,943.8204866105642,894.5212116947662,22.60206436086719,22.225658310763425,0.37640605010376404,64.69991743832782,991.603164313572,921.2388794624554,850.8745946113388,28.11993767852323,76.61476436842267,74.70460786808954,-19.54449837239303,1699288604.0,19.94875766551152,0.004767301109683597,0.00639655783016838,0.016315636538136325,952.0314262519852,17840404.0
2025-05-06,952.9686889648438,957.112686715781,949.318083066804,952.1300492793256,17490156,951.6614150078536,881.0128683917658,945.3313161867027,896.7803817961214,21.862240019279056,22.15297465246655,-0.29073463318749404,62.660498663938604,993.1773305573361,925.168265624329,857.159200691322,2.9599634804466177,73.06820959265202,74.829879685335,-39.46736774767242,1681798448.0,19.08060380718763,-0.004641581097669989,0.005632426903426856,0.014960170614320234,956.57004672681,15068024.0
2025-05-07,959.8259887695312,961.3553047488028,948.3807192627594,954.1033540161452,21420778,951.6120758344802,883.4676862889141,946.9262321556922,899.0283414910243,21.19087785009708,21.960555291992655,-0.7696774418955741,63.215461775279245,994.5402505428405,928.9397838926722,863.3393172425039,-0.4933917337332332,67.68857672413202,72.45718356173558,-37.922403707538216,1703219226.0,18.644459641391617,0.002072515974381073,0.0055264030704404955,0.014860656599402397,952.1300492793256,17490156.0
2025-05-08,951.3900756835938,964.364722012384,946.752746184645,964.364722012384,34803430,950.4231450601434,885.8529451515677,950.0968666750907,901.590552491862,21.24196102949668,21.81683643949346,-0.5748754099967819,66.04187161411227,997.75988182686,932.437506690093,867.1151315533259,-11.889307743366771,66.3430119754351,69.03326609740638,-23.581192618483794,1738022656.0,18.570710797559286,0.010754985770718983,0.006059632663227843,0.013230560724014712,954.1033540161452,21420778.0
2025-05-09,932.248779296875,946.7034204881496,930.8181657127636,942.3127568324844,17188796,950.4280783616475,887.758191513318,948.6815739764351,903.1875016816904,19.280778708071352,21.30962489320904,-2.028846185137688,56.07096639867449,994.766134013598,936.070894195093,877.375654376588,0.04933301504377141,54.598300531231736,62.876629743599615,-74.70150208028251,1720833860.0,19.64041404770651,-0.022866831061471027,0.012917744668236806,0.009995252096170231,964.364722012384,34803430.0
2025-05-12,965.5486450195312,966.8806765571812,943.3981029435624,946.0127244576516,18618972,950.0728741868154,889.7966371419649,948.1963286093835,904.8669221827084,17.81966999092151,20.611633912751536,-2.7919639218300247,57.23754277442972,990.3755704898018,939.8350118406082,889.2944531914146,-3.552041748323745,45.053026269912785,55.33144625885987,-66.55822649149506,1739452832.0,19.992378738920106,0.003926475152055131,0.012812951561129436,0.009737928891834767,942.3127568324844,17188796.0
2025-05-13,948.4794311523438,967.7686868855956,947.1967808891196,961.996730590512,24242102,951.9870047152015,892.451748331071,950.7054926059524,907.1073068261517,17.746930944027554,20.03869331900674,-2.291762374979186,61.93978659109255,984.5753138302881,944.3983310361494,904.2213482420108,19.14130528386238,42.45377226501662,47.368366355387046,-31.37895463317232,1763694934.0,20.11834900242181,0.016896185135378605,0.015169865177949764,0.010788271030158269,946.0127244576516,18618972.0
2025-05-14,942.5594482421876,952.2287366384548,938.8101397074493,948.2327622761528,15445308,952.1497983975754,894.829607945087,950.2559052732615,908.7200697849753,16.38971705663721,19.308898066532834,-2.919181009895624,56.208079984271585,972.8523876733898,948.0329515292839,923.213515385178,1.6279368237384233,49.73077357840773,45.74585737111238,-52.87049814010918,1748249626.0,20.337509136753308,-0.014307707995962038,0.016866426909837483,0.0119184360371457,961.996730590512,24242102.0
2025-05-15,954.0047607421876,959.4314088460198,935.85013208818,943.9901042439284,32241458,952.1744676687367,897.2212800115542,949.1166687224737,910.1032083912088,14.801149785522739,18.407348410330815,-3.6061986248080764,54.53293587815051,970.6089516932768,949.2292826777524,927.849613662228,0.2466927116131501,50.46601709186357,47.550187645095974,-64.35249595112751,1716008168.0,20.56920682397378,-0.004474279102148149,0.015506241914798926,0.01197125441690586,948.2327622761528,15445308.0
2025-05-16,954.44873046875,958.9380967138302,951.340777169636,954.0047801554118,15868010,952.3718030590793,899.7002709436139,950.0054162557352,911.8248386564717,14.186763252254764,17.563231378715606,-3.3764681264608427,57.734916568794524,969.8645597455326,950.4626139755194,931.0606682055062,1.9733539034266414,48.509148477847,49.5686463827061,-37.24956047522201,1731876178.0,20.167691512968638,0.010608878066051819,0.012310300821448435,0.012131484089653633,943.9901042439284,32241458.0
2025-05-19,956.4220581054688,959.5300716290252,952.6234284399216,955.5834183781088,10202964,952.2731402242091,902.18666263597,951.0195984598031,913.5408613906535,13.669665020282764,16.784518107029037,-3.1148530867462725,58.234229361997805,968.4748427114744,951.8192794420104,935.1637161725464,-0.9866283487011742,55.140228697775115,51.37179808916189,-32.97725748032485,1742079142.0,19.22047377554971,0.0016547487554934293,0.012287772288079197,0.01204298571242681,954.0047801554118,15868010.0
2025-05-20,944.6807861328124,954.3993955236706,943.7434439560598,951.1927398071444,23879090,952.1794092769909,904.0445493957716,951.0510787047742,915.0174056422806,12.758497858287228,15.979314057280675,-3.2208161989934467,56.24400996918237,968.5349160929492,951.9204121424236,935.3059081918981,-0.9373094721811412,61.637778515387105,55.09571856366974,-44.85984649829154,1718200052.0,18.693295250299663,-0.004594762201312164,0.00917098291202678,0.012041005936768219,955.5834183781088,10202964.0
2025-05-21,950.5514526367188,960.4674068130724,947.739426083267,950.6500948788124,15132040,951.8340833632577,906.3040087486314,950.9781725545994,916.4147660044974,11.855936550665547,15.15463855595765,-3.2987020052921032,55.989328896755694,968.2994534443588,951.7230795988704,935.146705753382,-3.453259137332793,58.61149257938433,58.46316659751552,-46.32841828323031,1703068012.0,18.26720135597865,-0.0005704889299744664,0.006232290539463985,0.012018641424758624,951.1927398071444,23879090.0
2025-05-22,947.1474609375,949.2687509312964,939.895449442171,944.828766015395,21306670,949.8804877635588,908.4080689141515,949.8600986383804,917.5290405147288,10.54931172452791,14.233573189671702,-3.6842614651437913,53.205954051532146,962.5636457166332,950.1518164118527,937.7399871070721,-19.53595599698906,48.909642626749786,56.38630457384041,-62.08280733822849,1681761342.0,17.730590218883133,-0.0061235242017826375,0.00659604552241146,0.011466539826479442,950.6500948788124,15132040.0
2025-05-23,953.906005859375,955.583345407158,944.4833839865792,947.2460290070276,9566072,950.3738149810131,910.707979895835,949.3848132508616,918.694412612466,9.59821283472661,13.306501118682684,-3.7082882839560742,54.22359499241607,962.3612399658067,950.400946671332,938.4406533768573,4.933272174543163,45.349286169117725,50.95680712508395,-55.54091587118773,1691327414.0,17.256973876147118,0.0025584138402421353,0.00381463175338253,0.008839858573326888,944.828766015395,21306670.0
2025-05-26,957.1620483398438,961.947401503022,950.6007734925844,954.5967478346392,10802860,951.2322173187118,913.2042384677371,950.3324377206394,920.102347327061,9.330050672729044,12.511211029491957,-3.1811603567629128,57.26698820394153,962.7428938546551,950.6525457527653,938.5621976508754,8.584023376987602,48.90959044499592,47.722839746954484,-35.64750545559574,1702130274.0,17.074430920421925,0.00776009463488303,0.005601587108150898,0.009082011661011503,947.2460290070276,9566072.0
2025-05-27,950.3048095703124,961.010082603254,945.3714929245052,952.9194312599,26162148,950.3244873856505,915.5978845169802,950.8028001823232,921.3892917950154,8.879823717364616,11.784933567066489,-2.905109849701873,56.34642697969758,962.7329828364055,951.1557460504276,939.5785092644497,-9.07729933061205,56.208238283332484,50.15570496581538,-40.18686382321881,1675968126.0,16.971870831730985,-0.0017570943736651135,0.005171496392509701,0.007151181789971797,954.5967478346392,10802860.0
2025-05-28,948.9234619140624,954.3501102535764,946.0621141556768,947.295443323748,18157594,950.23075549041,917.9441697440056,950.1650989353095,922.4052193059462,7.977250014210881,11.023396856495367,-3.046146842284486,53.25524383174639,962.7170220977063,951.1902769439943,939.6635317902823,-0.9373189524047802,56.25281529709036,53.790214675139595,-55.40718482991411,1657810532.0,16.351594065028745,-0.005901850410077403,0.005911461604110234,0.005762462230139974,952.9194312599,26162148.0
2025-05-29,950.896728515625,957.4580633637506,940.9314535555671,951.1433943336576,28917794,950.946084499383,920.2771348140756,950.3429708259183,923.5322065619348,7.4861555978386605,10.315948604764026,-2.8297930069253656,55.07139151204098,962.5706137304983,951.5602760840613,940.5499384376244,7.153290089729239,50.77311441204615,54.411389330823,-52.086608110728356,1686728326.0,16.3640951895398,0.004062038973193349,0.005294996250348939,0.005671387467001187,947.295443323748,18157594.0
2025-05-30,959.4807739257812,961.4047794767922,949.8608063918772,953.0674622365118,28748078,950.8523527074929,922.4068476562193,950.8383329005717,924.6904518825064,7.169569598938892,9.686672803598999,-2.5171032046601063,55.99210478388825,962.6405286769037,951.6120778832876,940.5836270896715,-0.9373179189000211,48.81588450799607,51.94727140571086,-46.05855353536906,1715476404.0,16.019800753495172,0.002022899926884536,0.005269654485105762,0.004556679686184435,951.1433943336576,28917794.0
