Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-09-03,808.5643920898438,809.6917790988241,800.3297759604034,805.966591337859,10548350,801.653153526028,823.8386796425829,801.7140796470916,812.0460302303194,-6.553170737370465,-8.122948371891479,1.5697776345210137,47.8555656271007,810.7798493541832,799.3567647236853,787.9336800931874,4.117355190239891,77.0852744374041,65.52699073336873,-14.872734110404437,2108300171.0,15.165296358474931,0.005934266575503777,0.006561429191834684,0.004871551417614692,801.2119858304522,11813750.0
2024-09-04,800.427734375,802.5354369721819,797.6338586845211,799.3984149013352,10789570,801.1776990609412,823.5239977783317,801.2930496933177,811.5500453154573,-6.295605207047856,-7.757479738922754,1.4618745318748978,44.02765231244225,809.9540551822778,799.0038478181749,788.053640454072,-4.754544650867729,70.8956015627987,70.1798156952319,-45.75172428416173,2097510601.0,14.677256093822283,-0.008149440072473757,0.007588519492308034,0.005488639643661994,805.966591337859,10548350.0
2024-09-05,802.6334838867188,805.9665812189434,798.369134501237,802.2413336710257,8395074,801.1139768617944,823.1583396315161,801.4654649619919,811.1849977999893,-5.7952785198164065,-7.365039495101485,1.569760975285078,46.03956623745707,810.1454886347334,799.4621451837395,788.7788017327456,-0.6372219914676407,66.76694990278607,71.58260863432956,-39.074691897075446,2105905675.0,14.171555424099719,0.003556322750579044,0.006682588385817453,0.0056231230334828864,799.3984149013352,10789570.0
2024-09-06,767.0970458984375,796.8986675256167,761.7053094735923,795.5262015930762,40220096,800.1336650930258,822.6025016111869,800.3855988949163,810.5709273605025,-5.872921668291269,-7.0666159297394415,1.1936942614481723,42.1826148705453,810.1546829817682,799.4376371105458,788.7205912393233,-9.803117687685926,61.88454761709297,66.51569969422584,-29.519940967483688,2065685579.0,16.05473176505213,-0.00837046384436635,0.006614407696598751,0.006062502345952112,802.2413336710257,8395074.0
2024-09-09,768.8125610351562,772.6848198824725,755.8233784610844,769.5477977846319,21322103,796.8986218858008,821.4476894480372,794.7787259657737,808.9621771810566,-7.939176613572954,-7.241128066506144,-0.6980485470668096,31.26898331799115,814.7778668033689,797.9181464790407,781.0584261547126,-32.35043207224976,52.294349408963285,60.31528230961404,-74.52231890855077,2044363476.0,17.74388114840496,-0.03265562310382908,0.015295030680704837,0.011689609056110108,795.5262015930762,40220096.0
2024-09-10,767.2440795898438,773.2729850328517,762.1954299786836,772.4887444671417,12824701,793.9772799795215,820.2928767677372,790.7260020569315,807.5318464863933,-9.2329569451623,-7.639493842237376,-1.5934631029249244,33.370635449533914,816.1908775791453,796.3202328237041,776.449588068263,-29.21341906279224,42.29830790698364,52.15906831101322,-69.0628164030144,2057188177.0,17.26771499881661,0.003821655641113031,0.014838406483103382,0.01190530170305121,769.5477977846319,21322103.0
2024-09-11,753.4706420898438,772.4887910829905,750.3336796377038,764.6952691046852,20060665,790.5755874688361,818.9341595204219,785.9931415201595,805.8519807067185,-10.76308535984947,-8.264212145759794,-2.4988732140896754,30.69229303138976,818.8435433277094,794.6806554632276,770.5177675987458,-34.01692510685359,26.86989722491573,40.48751818028747,-75.80517301368744,2037127512.0,17.616814744993047,-0.010088788242257785,0.01485687793998743,0.012079165096468267,772.4887444671417,12824701.0
2024-09-12,772.24365234375,774.3513549221617,757.5389176117205,759.7446278215249,17578964,787.1885974924501,817.5813235125183,781.2206844840441,804.0438492210246,-12.234170626311311,-9.058203841870098,-3.175966784441213,29.094824400178133,821.7537283230042,793.4086945396763,765.0636607563483,-33.869899763861326,23.662180473713804,30.94346186853765,-84.14546916215654,2019548548.0,17.559359213953627,-0.006474005375966985,0.013384439992766655,0.012080975208586767,764.6952691046852,20060665.0
2024-09-13,775.2826538085938,779.3509879306515,769.6458384870828,775.429725098296,12950936,784.6250691610019,816.8362834213029,780.1677827775444,802.9217267064079,-11.996076728938533,-9.645778419283785,-2.3502983096547485,39.78778668978489,822.1288669933714,792.8205072781979,763.5121475630243,-25.635283314482194,27.442805365538817,25.99162768805604,-57.72094172753934,2032499484.0,17.70557356360884,0.02064522301624727,0.01954730590145831,0.013886250759978961,759.7446278215249,17578964.0
2024-09-16,770.0869750976562,779.3509702962235,768.9596479590956,775.2826362662203,9553736,782.0321342045786,815.8138139343608,779.27957432094,801.8378408067927,-11.684562081089098,-10.053535151644848,-1.6310269294442499,39.72728240627613,821.759168259712,791.6367761057938,761.5143839518756,-25.929349564231984,33.388282763261,28.164422867504467,-57.968740820520864,2022945748.0,17.183127047431633,-0.00018968686305786964,0.011965160595424636,0.013876766476100425,775.429725098296,12950936.0
2024-09-17,767.4891967773438,771.9986251303302,765.1854189481497,770.1360013393838,10665630,778.4490752047311,814.7864429667643,777.6171065061117,800.5946314159139,-11.717898267608916,-10.38640777483766,-1.3314904927712554,37.57422917105993,821.1782570473484,790.0511143653822,758.923971683416,-35.83058999847515,39.223697313365385,33.35159514738833,-66.63922551184339,2012280118.0,16.676990638191555,-0.006638398289974257,0.012374552669219021,0.013522559244085845,775.2826362662203,9553736.0
2024-09-18,777.145263671875,779.1058950529456,766.6068699986203,768.3714262748396,18324412,775.3463763420816,813.2973428985824,775.9360737367895,799.3309763123424,-11.751242883078362,-10.659374796485801,-1.0918680865925605,36.837084685121496,820.0476507664331,788.262037701514,756.476424636595,-31.02698862649561,35.2600153628903,35.95733181317215,-69.6119875789646,1993955706.0,16.378564525058255,-0.0022912512354641423,0.011317992570997049,0.013471490877692846,770.1360013393838,10665630.0
2024-09-19,774.400390625,785.5759535812824,768.6165041254203,779.3999767062683,10645478,773.0622406456059,812.0258728292318,776.5658742766947,798.5493684846532,-10.76367987920878,-10.680235813030396,-0.08344406617838374,44.20464298560366,818.3577660394843,787.0881087537028,755.8184514679214,-22.841356964757438,37.57216286392053,37.351958513392,-51.032298317430175,2004601184.0,16.437561866585728,0.01435315012284688,0.011700933599484424,0.014524205941089954,768.3714262748396,18324412.0
2024-09-20,766.3128051757812,779.203920907502,764.1560986394321,779.203920907502,21372244,771.4300125770485,810.7465611437547,777.0455191186596,797.7907234816277,-9.882924941272904,-10.520773638678898,0.6378486974059943,44.10614972756191,816.061367128397,785.7818388350399,755.5023105416828,-16.32228068557413,42.66437417708638,38.498850801299,-51.362591572345856,1983228940.0,16.352298738032186,-0.0002515470934381092,0.007913054773589877,0.014403951346947958,779.3999767062683,10645478.0
2024-09-23,786.0661010742188,789.1541193879206,769.0576480246257,770.5281215390131,17309545,771.5280449524865,809.4054881218591,775.8605377405421,796.7216018368192,-9.772335410276355,-10.37108599299839,0.598750582722035,39.87239732409487,814.2399310130369,784.2133334191465,754.186735825256,0.9803237543811747,44.6348561311973,41.623797724068,-63.70054171663182,1965919395.0,16.619739639836663,-0.011134183409119203,0.009646952388825736,0.010347410032539613,779.203920907502,21372244.0
2024-09-24,782.5369873046875,788.4188813527027,780.8214348740164,783.5173029793567,15180653,772.6309008037081,808.2791050267332,777.252676874872,796.2037861953501,-8.538151527100354,-10.004499099818783,1.4663475727184299,47.93104448697662,812.2387534703214,783.3040903916177,754.369427312914,11.028558512215,48.19478193596451,45.16467074808265,-40.352520903128564,1981100048.0,16.710526795111868,0.016857504713000848,0.011810859340980211,0.011602820185986053,770.5281215390131,17309545.0
2024-09-25,777.4883422851562,782.2919130531816,773.1749891911104,782.1939054186181,18465571,774.3807644351012,807.0674347023378,778.151082064644,795.6543791060665,-7.579467645957493,-9.519492809046525,1.9400251630890324,47.23640680842115,810.5361651582745,782.4781759519717,754.420186745669,17.498636313932934,54.789309180165866,49.206315749109145,-31.579009839741797,1962634477.0,16.255654437478615,-0.0016890470136476932,0.011739810159342817,0.010958505012437648,783.5173029793567,15180653.0
2024-09-26,786.0661010742188,787.193488035404,776.0178653925714,780.331278301596,23198842,776.4394294831084,805.375410372484,778.5474813804534,795.0534731921657,-6.890571980369259,-8.993708643311072,2.1031366629418127,46.22108925536326,809.4111959445097,781.8140134877821,754.2168310310544,20.586650480071057,68.4470536001041,57.14371490541142,-22.72730845681712,1939435635.0,15.892795023575331,-0.002381285643008546,0.01020219798277734,0.010666156392894787,782.1939054186181,18465571.0
2024-09-27,786.8504028320312,792.095067775522,782.7330650179391,786.0661024227028,15193681,777.5030672155491,803.8304319557178,779.9145033881351,794.7010272796377,-5.81483502495837,-8.357933919640532,2.5430988946821618,49.798898269978,807.3100335673993,781.0640681882784,754.8181028091575,10.636377324406794,77.08566134083485,66.7740080403682,-14.436697680936334,1954629316.0,15.597866055743241,0.007349217288314724,0.010659173969805924,0.008860359244453404,780.331278301596,23198842.0
2024-09-30,772.3907470703125,786.8013396781569,770.9692773696576,786.1151665701419,15484573,778.5863202459412,802.0050841335709,781.0418966939545,794.3643268596575,-4.901841295710142,-7.666715394854454,2.764874099144312,49.8296508185349,805.0172534733045,780.3092272252628,755.6012009772211,10.832530303921658,82.8389276834886,76.12388087480912,-14.319210811780497,1970113889.0,15.61459435951153,6.241733015577289e-05,0.008141182327116483,0.008855695868236571,786.0661024227028,15193681.0
2024-10-01,781.2625732421875,784.5956105690549,772.4887361629332,772.4887361629332,13280535,778.8215937282962,800.1728735907385,779.4867765974052,793.5064605578251,-5.2176800725641215,-7.176908330396388,1.9592282578322662,42.11363480338906,800.5408324670834,778.6353344665165,756.7298364659496,2.3527348235493264,71.50216252653736,77.14225051695354,-56.73760392767085,1956833354.0,15.472582648632763,-0.017333885652736525,0.008997824792061305,0.010441474375219152,786.1151665701419,15484573.0
2024-10-03,778.4686889648438,788.1738385219239,768.861606879953,774.3514108096929,15944135,779.4195921817815,798.3475274200216,778.5530737269121,792.7552821363297,-5.257081933633458,-6.792943051043801,1.5358611174103434,43.40376169333868,797.1573772251502,777.3829842619344,757.6085912987187,5.979984534853315,55.14485123885195,69.8286471496259,-63.50863154399255,1972777489.0,15.74684329101406,0.0024112644748865986,0.009305801823490755,0.010414957604783313,772.4887361629332,13280535.0
2024-10-04,780.968505859375,793.9086248930724,769.7928832389414,776.4100140404223,20097454,779.1205959151969,796.9319515828755,778.1634265111867,792.1142912306078,-5.063823510838802,-6.447119143002801,1.3832956321639998,44.86625527310032,792.245546962155,776.0914182804042,759.9372895986535,-2.989962665845951,40.31329958762448,55.653437784337854,-58.81386576546291,1992874943.0,16.344621745522414,0.002658487092542128,0.009521697357483674,0.00932679196257354,774.3514108096929,15944135.0
2024-10-07,755.4802856445312,788.1737888998624,750.3336284408941,784.2525262685198,24267990,779.6254564512985,796.0006513905272,779.2705355579745,791.8059867222906,-4.229089315116312,-6.0035131774255035,1.7744238623091917,50.151066849491954,789.5799048856537,775.5277345141765,761.4755641426992,5.048605361017735,51.83925981003216,49.09913687883611,-22.15972326044782,2017142933.0,17.880017367911403,0.010100993143152825,0.010179595918718136,0.009895544202662624,776.4100140404223,20097454.0
2024-10-08,766.0676879882812,768.9596311652928,757.0487719081607,757.0487719081607,8560960,778.2775214882133,794.581153637926,775.230214894372,790.442958690364,-5.697000600033334,-5.94221066194707,0.24521006191373562,36.92813600205534,790.9353662565054,774.902783220353,758.8702001842005,-13.479349630852425,44.81231791620917,45.65495910462186,-84.58945722546153,2008581973.0,18.545998581657667,-0.03468749344014843,0.018350774878557106,0.014672661751253627,784.2525262685198,24267990.0
2024-10-09,781.7037353515625,788.5168813576186,766.6558539907494,771.214345767345,18758697,777.047225767012,793.0253930487728,774.5000568712762,789.6888954384809,-5.652133172383515,-5.884195164034359,0.23206199165084396,45.05243687835563,790.9195755732194,774.8390632853631,758.7585509975067,-12.302957212011734,47.05661780822155,47.902731844820885,-52.08096608942576,2027340670.0,19.469006500786254,0.0187115736592236,0.02042135733156097,0.01494196744304199,757.0487719081607,8560960.0
2024-10-10,781.4096069335938,788.6149631033948,779.3509679329196,783.2722306646576,10241015,777.155058291616,791.5411950511293,776.0949975609819,789.437261525782,-4.590686299397703,-5.625493391107027,1.0348070917093244,50.85537575184216,791.5405519401706,775.7679113633617,759.9952707865527,1.078325246039526,46.306726292691565,46.05855400570735,-24.40939780703781,2037581685.0,19.32126441759079,0.015634933353470215,0.021656697285935136,0.015889266005175245,771.214345767345,18758697.0
2024-10-11,784.0074462890625,786.8993894424932,777.3903156076607,781.5076533317213,14322720,777.2726957946286,790.0383715807448,777.0791167920255,789.1262964985639,-3.8475168693508977,-5.269898086755801,1.4223812174049035,50.02280368803086,790.9727089280038,776.8560626388714,762.739416349739,1.176375030125314,65.01690675929864,52.793416953403835,-28.45891582564033,2023258965.0,18.620393661679486,-0.002252827642617916,0.021757930038670114,0.015886951759582494,783.2722306646576,10241015.0
2024-10-14,789.3012084960938,793.3204789260238,785.036799307843,786.2131901126612,8967564,777.2874045636244,788.5522129892113,778.7398573957774,789.01205703245,-2.8460448163406227,-4.785127432672765,1.9390826163321426,52.26698032126333,792.0656534170944,777.3952358895897,762.724818362085,0.14708768995842547,76.49049296431173,62.604708672100564,-17.66020747438647,2032226529.0,18.134138799723992,0.006021101342871482,0.021428812175962778,0.015826589959792144,781.5076533317213,14322720.0
2024-10-15,788.81103515625,791.6049109083206,785.821024467886,789.6442795500336,6252104,777.6403158616135,787.5483690922189,780.7224796056422,789.0368500723553,-1.755277015515503,-4.179157349241313,2.42388033372581,53.892760477867526,793.6784644115398,778.1133180537804,762.548171696021,3.5291129798916927,81.36488531786325,74.29076168049113,-9.78622074638322,2038478633.0,17.251977916917603,0.004364070051890989,0.008574053570190854,0.015882828094248347,786.2131901126612,8967564.0
2024-10-16,789.5952758789062,793.0753845737652,786.2621786357137,786.9974153952073,6494240,779.091183784841,787.0150764330476,781.8633770219268,788.9568722418788,-1.0918295598065697,-3.5616917913543644,2.4698622315477947,52.40976635586567,794.5284351545487,778.9563887565716,763.3843423585946,14.508679232274176,85.56435941268494,81.13991256495324,-15.86049354117532,2031984393.0,16.506351346998596,-0.003351970277470473,0.007627317620194726,0.01470397573814244,789.6442795500336,6252104.0
2024-10-17,795.0850219726562,803.3687014528558,790.1344397449686,793.5655446321986,18580553,781.0125971670915,786.7572522654608,783.991043860158,789.1376044924796,-0.03563871309734168,-2.85648117570296,2.820842462605618,55.66966945027673,796.2291641476595,780.2160946744395,764.2030252012196,19.214133822505687,85.28966515991256,84.07296996348684,-18.484290232703586,2050564946.0,16.49670382633073,0.008345807887682799,0.005167274131346785,0.01484326678366656,786.9974153952073,6494240.0
2024-10-18,804.2510375976562,806.4076843065691,787.0955125621578,795.1340535689559,11704698,782.8850011199448,786.7984256096452,786.017045625394,789.3727593582238,0.9173905972348848,-2.101706821115391,3.0190974183502757,56.43709052620578,798.2747026400305,781.0027985175739,763.7308943951173,18.72403952853358,81.8501066690194,84.23471041387222,-20.1048962190627,2062269644.0,16.697808677622202,0.001976533567223271,0.004467960837602005,0.014844302314420212,793.5655446321986,18580553.0
2024-10-21,797.927978515625,810.1819248045383,793.0754038184709,808.4663723240905,10359618,785.3063857255019,787.0474257949879,790.0987413887933,790.1215284941401,2.7171581844036155,-1.1379338200115896,3.855092004415205,62.39604006960988,803.4411003844506,782.4659210884032,761.4907417923558,24.213846055570684,86.18143725614226,84.44040302835799,-2.8665017798067094,2072629262.0,16.727002413939715,0.016767384940052033,0.007533967701623381,0.015364829714437898,795.1340535689559,11704698.0
2024-10-22,774.841552734375,800.7708551163644,771.9986132726441,797.9769793065807,16645356,789.3992064653439,787.0082131728249,791.5311482829364,790.4295853887456,3.259507042647215,-0.2584456474798287,3.5179526901270437,55.91545726490739,805.0995991800095,783.8383639767816,762.5771287735537,40.92820739842,85.54515476179932,84.52556622898692,-20.3931377157324,2055983906.0,18.137056459475904,-0.012974433293194365,0.011303828912640174,0.010031900463010333,808.4663723240905,10359618.0
2024-10-23,770.5281372070312,776.9981968684108,764.4501679238956,774.4493999917999,13866198,789.7227118877894,786.4082608211834,788.4253758663662,789.8029114516105,1.770434925930772,0.14733046720229148,1.6231044587284804,44.70084340030691,805.0373997909314,783.3849688274038,761.7325378638761,3.2350542244548706,72.34506476762103,81.3572189285208,-59.70516620159761,2042117708.0,19.23632466827656,-0.029484032653705916,0.018337862891362335,0.01376736299909708,797.9769793065807,16645356.0
2024-10-24,778.9097900390625,781.3115753553931,769.2047009756573,770.5771069894755,5607500,788.4531995202713,785.8700666346886,785.1802360705678,789.0489583354483,0.2747062197603327,0.17280561771389974,0.10190060204643298,43.166321354656574,805.164871405618,782.8041289059466,760.4433864062753,-12.695123675182117,51.242116348172836,69.71077862586431,-66.17534703815126,2036510208.0,18.72707821909508,-0.005000059400091628,0.01719586322554888,0.012756954059205678,774.4493999917999,13866198.0
2024-10-25,765.5775756835938,784.9878150281925,756.8037379978327,782.2919467905059,9717125,788.5316288661496,785.8122286446477,784.655092565102,788.7839774905486,0.03422557974022311,0.1450896101191644,-0.1108640303789413,48.883376717024184,805.2358550615213,782.9021623303922,760.5684695992632,0.7842934587846457,40.62324005827742,54.73680705802368,-52.249766585418676,2046227333.0,19.40257813418541,0.015202683410617368,0.019537995133807558,0.013802803830888175,770.5771069894755,5607500.0
2024-10-28,776.4590454101562,788.1248262816986,768.1263618829754,768.3714408102454,13757251,786.747453935908,785.4357880542952,781.6944286096735,787.983485856027,-1.2650429267321215,-0.1369368972510928,-1.1281060294810288,43.30841066328951,805.1667076555926,782.0174292497693,758.868150843946,-17.841749302415792,34.4153678663722,42.0935747576074,-78.32878277731326,2032470082.0,19.44514143879525,-0.01779451525401976,0.016653853907133514,0.014709114534672255,782.2919467905059,9717125.0
2024-10-29,816.3088989257812,818.4165417897631,774.9395642381633,780.3313006117369,28274791,785.8161560420783,785.0632688722441,781.4465871555033,787.6834001601725,-1.3145090040289915,-0.3724513186066726,-0.9420576854223189,48.719548766254725,804.8099359625412,781.7282359518491,758.646535941157,-9.312978938296737,35.86920288433043,36.96927026965994,-61.81384198427659,2060744873.0,21.630852834561136,0.01556520605305134,0.019948737896030393,0.015659842971505394,768.3714408102454,13757251.0
2024-10-30,806.2606201171875,816.6029382811352,804.8881542706223,811.701360020144,15977682,788.286550504572,785.2603113496947,786.9474549490743,788.6252809389949,1.1641705634777963,-0.06512694218977877,1.2292975056675752,59.60944501388683,809.765533701202,783.6888671447097,757.6122005882173,24.70394462493664,49.65279051028063,39.97912042032767,-10.899003707568037,2076722555.0,22.676623179906645,0.04020094975533439,0.022175476305170305,0.02031935912253111,780.3313006117369,28274791.0
2024-10-31,804.054931640625,811.7013819677803,797.5358084437482,803.8588565381399,13402324,789.3158816951661,785.2544292894136,790.0222552379953,789.22267606053,2.4672762652280653,0.4413536992937901,2.025922565934275,56.385670092668086,812.2790641849352,785.1642394311319,758.0494146773286,10.293311905941323,67.886486495175,51.13615996326194,-23.62769482263013,2063320231.0,22.06869106162989,-0.009661808970985897,0.023026295387475616,0.020616357255049476,811.701360020144,15977682.0
2024-11-01,805.0352783203125,809.3486315724846,802.7805641392085,806.2116691468042,1637141,790.4236432529509,785.3210915590997,792.9657850395969,789.8889110835212,3.6477996725300272,1.0826428939410375,2.5651567785889897,57.134655327448435,814.931590478278,786.654322186451,758.377053894624,11.077615577848292,81.888104634194,66.47579387988311,-19.808987567219603,2064957372.0,20.96150365960462,0.002926897663100725,0.022813413847717463,0.020621091478511152,803.8588565381399,13402324.0
2024-11-04,813.5149536132812,821.0143925955531,791.2127716054617,806.5057323110566,14498161,790.2275792516476,785.3446198197057,795.4275936344077,790.5405511316599,4.554598837535764,1.7770340826599829,2.777564754875781,57.233507372136295,817.3019418133746,787.7669824885778,758.232023163781,-1.960640013033867,77.98930273686116,75.92129795540997,-22.595409399566527,2079455533.0,21.592940611782243,0.0003647468468963577,0.019186255049193773,0.019918753181755983,806.2116691468042,1637141.0
2024-11-05,832.4840698242188,834.6407762413705,809.9858134770826,813.5149259169897,26254561,791.7813739126884,785.5769537409079,798.716199503968,791.4415070055944,5.772287715007337,2.576084809129454,3.1962029058778834,59.6236224039843,818.5956322283191,790.5902901890192,762.5849481497194,15.537946610408994,76.81815828303988,78.89852188469825,-27.141128184093983,2105710094.0,22.06023370596308,0.008690816847448879,0.0189214141368333,0.019533168448128087,806.5057323110566,14498161.0
2024-11-06,837.9738159179688,844.4439351874554,829.543125158185,832.48407214421,15002433,797.5848411279295,786.1925919131935,804.8558127112848,793.0510193639715,8.173744651778975,3.6956167776593585,4.478127874119616,65.27911420287742,825.6333283791722,793.6537765078626,761.674224636553,58.03467215241017,78.87230424768528,77.89325508919535,-13.646549673283399,2120712527.0,22.693717674856124,0.023317514679694895,0.012143146101769546,0.017021615524214512,813.5149259169897,26254561.0
2024-11-07,842.6793212890625,845.4242530166981,830.0332851169691,844.0517871528804,15283847,804.93230914427,787.0993837720202,811.9823535188476,795.0510494733404,10.88486060405205,5.133465542937897,5.751395061114154,68.20394497356158,835.0618407117597,796.6927543322738,758.3236679527879,73.47468016340486,85.88787406720495,80.52611219930994,-1.5486999410075462,2135996374.0,22.172092690918475,0.013895419018499222,0.00917853268869602,0.016536331982551753,832.48407214421,15002433.0
2024-11-08,826.55322265625,846.5026236103943,817.7793850018238,842.6793683716584,26139105,810.9710513023853,788.0806805877457,817.5636289466314,796.9188266850391,12.775429602868712,6.6618583549240595,6.113571247944653,67.47768207599863,842.3142732311974,799.7513400842706,757.1884069373439,60.387421581152466,93.51414283109072,86.09144038199355,-4.262321892436625,2109857269.0,22.640031685036472,-0.0016259888339924533,0.010204234707756894,0.016720860295947215,844.0517871528804,15283847.0
2024-11-11,830.964599609375,837.1895801654074,825.4257921537154,829.3470548242794,12621337,817.0686127037886,788.6463215159757,819.7060700152947,798.1905219061858,13.047509309240581,7.938988545787364,5.1085207634532175,60.71409006161076,845.8571281965822,801.9080333198515,757.9589384431208,60.97561401403402,91.68774860443204,90.3632551675758,-19.125732353259405,2097235932.0,22.255284865958366,-0.015821336142525344,0.015027677330530604,0.016396545762755742,842.6793683716584,26139105.0
2024-11-12,810.427001953125,836.6014431355901,808.0742203373242,835.7191350712344,11350729,822.6073961497384,789.3364645007913,822.6175363891019,799.6622322263838,13.620301699354627,9.075251176500817,4.54505052285381,62.64147039202791,850.1340169645155,804.2117760959115,758.2895352273076,55.387834459497526,88.19669001567365,91.13286048373203,-12.021875707282733,2108586661.0,22.703280432551765,0.007683249382618218,0.014984091867628056,0.016168867374000955,829.3470548242794,12621337.0
2024-11-13,792.7322998046875,815.3775681145983,788.8110370785578,807.1428924562375,13756706,822.1515493933478,789.3599905231589,819.8039647649448,799.9555914510839,11.634267247115417,9.587054390623738,2.0472128564916794,50.64226921323779,850.4655442848888,805.2190499489631,759.9725556130373,-4.558467563906447,74.99084928430553,84.95842930147029,-43.87984408654099,2094829955.0,24.432195972560685,-0.034193596168599294,0.01932309317067693,0.016308162184177997,835.7191350712344,11350729.0
2024-11-14,788.4188842773438,801.8982248540469,785.2818621400214,792.732297195377,9461484,821.0388934590713,789.2266681690397,814.8818433886597,799.6723250096836,8.79610995179246,9.428865502857482,-0.6327555510650225,45.87044114088381,850.4682395045232,805.177387577122,759.8865356497207,-11.126559342762903,58.49763585725487,73.89505838574456,-68.60537263441141,2085368471.0,24.248541282821783,-0.01785383405533969,0.016092077221583824,0.017013245985424114,807.1428924562375,13756706.0
2024-11-18,798.2710571289062,800.623838726437,783.5173179107193,795.0360273075926,9322451,819.9213292751501,789.0825620417712,811.2735131921021,799.4905094135232,6.656015214245599,8.874295445135106,-2.2182802308895067,46.73451697955949,850.4677056391927,805.1724862640538,759.8772668889148,-11.175641839211607,38.53231919399716,57.340268111852396,-71.91782569705586,2094690922.0,23.738396963742925,0.0029060631443502682,0.016952628442190767,0.017012677332528856,792.732297195377,9461484.0
2024-11-19,787.1934814453125,804.1529305358586,784.3505420744752,802.8785321341356,13677029,819.558609257458,789.2296086525923,809.7471529997446,799.6233730496257,5.52906370843607,8.2052490977953,-2.6761853893592296,49.67941931790483,850.1725285122459,804.8930942545561,759.6136599968663,-3.627200176920951,30.072019149816906,42.36732473368952,-69.26074421908176,2108367951.0,23.45725349928867,0.009864338919459925,0.019059844859814747,0.017375070878609306,795.0360273075926,9322451.0
2024-11-21,765.3814697265625,782.7820731049121,746.5593966407021,782.7820731049121,29486577,816.4853239762504,789.494294158998,804.8444112006841,798.9629299145389,2.9799788886365377,7.1601950559635466,-4.180216167327009,43.10309906119094,850.3516487510731,804.1333489444727,757.9150491378723,-30.732852812077567,31.688227647000428,33.43085533027138,-63.75674714286084,2078881374.0,25.80453078458473,-0.025030509877758234,0.01866243774119202,0.018658218294913015,802.8785321341356,13677029.0
2024-11-22,799.9866333007812,803.8098885516449,768.6165301838633,770.5281578092952,20665405,810.2897325427589,789.455082425841,798.6050924022497,797.8478408123725,-0.02864751955905831,5.722426540859026,-5.751074060418084,39.65598831101415,850.6878150117418,803.9372868353474,757.1867586589531,-61.95591433491484,30.321628442879113,30.69395841323203,-76.01762330941982,2058215969.0,26.475161326241647,-0.01565431263264838,0.014808334481829635,0.016314079292152176,782.7820731049121,29486577.0
2024-11-25,827.8275756835938,832.8761654605977,809.3976531392633,810.721055354177,23434605,806.9566593628886,790.3755981508309,800.8079947571456,798.3526727551883,0.8207640447745916,4.742094041642138,-3.921329996867547,52.94783866635178,850.172530808482,805.9444842535825,761.716437698683,-33.33073179870337,41.47457849044236,34.494811526773844,-35.801894076392024,2081650574.0,29.03750749231742,0.05216278878004288,0.02991945092244609,0.02439750480210314,770.5281578092952,20665405.0
2024-11-26,822.8770141601562,830.0333067307656,819.1027628532369,827.3864424008906,8893744,805.4273667658118,791.7284344424182,805.6404397832811,799.4912519569806,2.8063365841495624,4.354942550143623,-1.548605965994061,57.1612938732866,851.9696097047484,808.1992090341016,764.4288083634548,-15.292925970767783,56.3511474681163,42.715784800479135,-19.127040209838995,2090544318.0,28.342846341193933,0.020556252901847927,0.030664749076567032,0.02559188585200532,810.721055354177,23434605.0
2024-11-27,817.6812744140625,825.9159499554146,815.7206430788567,821.9946872850031,8375108,804.6921300118842,792.6597336861524,808.6139393290487,800.3737396169031,3.899892022174299,4.263932444549758,-0.3640404223754592,55.431806969103505,850.9790779322396,810.8803713578395,770.7816647834394,-7.352367539276315,73.5164025288103,57.114042829122866,-24.52185812733781,2082169210.0,27.151628696968213,-0.006516610424799563,0.031334232620315504,0.02518072088463908,827.3864424008906,8893744.0
2024-11-28,822.3377685546875,829.1509743675217,814.1521567162539,817.6812691634748,13505677,802.8883434211082,793.5077063440975,810.2625447534898,801.0524662657882,4.368132677346125,4.284772491109032,0.08336018623709318,54.02357363828393,850.38505040424,812.7478697854265,775.1106891666129,-18.037865907759624,75.83779172156619,68.56844723949747,-28.837726498124347,2068663533.0,26.28357076513247,-0.005247501216553263,0.02760501251410661,0.02503927574257415,821.9946872850031,8375108.0
2024-11-29,822.4358520507812,827.4354380874087,815.181492082223,824.5434948634407,10822949,804.6284036618285,794.5958562145787,812.8590811371173,801.9736830735393,5.232622617693551,4.474342516425936,0.7582801012676148,55.941252380736096,851.370451489329,813.3899765275912,775.4095015658535,17.400602407203223,74.88960422764295,74.74793282600636,-21.97160269160874,2079486482.0,25.281454710850557,0.008392299002992099,0.024094302202361514,0.02242133440911561,817.6812691634748,13505677.0
2024-12-02,819.93603515625,825.4257788732257,816.308855277593,822.4358281017708,6651119,807.5987567524678,795.6771442511173,814.6003078579633,802.7761201334699,5.682165562986938,4.715907125738136,0.9662584372488023,55.17997353401969,852.2300698239804,814.3188251057728,776.4075803875652,29.70353090639378,77.63719988518348,76.12153194479741,-16.279071154716164,2072835363.0,24.12684534547785,-0.002556162015466601,0.011475292542193639,0.021387114872286787,824.5434948634407,10822949.0
