Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-01-30,1720.9571533203125,1725.293791467387,1678.687131413673,1707.847448131772,4939556,1770.2804943686806,1845.1233396859031,1763.8511053019472,1821.647850808243,-26.154252635117018,-21.78646840055133,-4.36778423456569,27.23953877515255,1845.665608759358,1788.7113274288054,1731.7570460982527,-66.19650876739115,28.356894470632152,35.79808865276579,-79.5668879161075,188007476.0,38.728185131065615,-0.02225898316890984,0.01288459596937932,0.011484052984198247,1746.7278335800977,7516979.0
2023-01-31,1725.6927490234375,1733.2694230623788,1707.7978324534608,1725.1942820248748,4385384,1764.6478260915778,1840.6560814789514,1756.822591978843,1817.8653579147776,-27.68921620224569,-22.9670179608902,-4.722198241355489,33.194975701243926,1844.9540972816435,1783.8612458274024,1722.7683943731613,-56.32668277102721,30.709033920310848,32.68062526555566,-67.41167696058176,192392860.0,37.78128552234078,0.010157133128066542,0.013995756582134795,0.012079476545522393,1707.847448131772,4939556.0
2023-02-01,1739.3505859375,1778.5301382213515,1715.47406689708,1739.6497147961088,3652098,1761.1585578271759,1836.4918886441656,1753.7002506728913,1814.798077792477,-27.423136426054043,-23.858241653922967,-3.564894772131076,37.766273894560626,1842.0490341900122,1780.0105880041997,1717.9721418183872,-34.89268264401721,31.912972313363667,30.326300234768798,-57.28251818321947,196044958.0,39.58662736533582,0.008379017321033189,0.015276815403364372,0.01260611138439227,1725.1942820248748,4385384.0
2023-02-02,1756.348388671875,1762.5792258673905,1714.7263962058323,1714.7263962058323,4184470,1752.8890063099345,1831.8960245178166,1746.6140953152442,1810.8736981224124,-28.890339948478186,-24.86466131283401,-4.0256786356441765,33.50882816852618,1838.1939443699564,1774.2832018079632,1710.37245924597,-82.69551517241575,33.519702884632494,32.047236372768914,-74.74669620230104,191860488.0,40.17707038649456,-0.014326630458015854,0.01409805476974084,0.011977139205023435,1739.6497147961088,3652098.0
2023-02-03,1774.841552734375,1778.2310307939292,1739.8490738730989,1765.1712204405949,2675212,1749.6090852452785,1828.2293009302202,1749.9881180653078,1809.0814440956744,-25.686535191496205,-25.02903608856645,-0.657499102929755,46.624301792535086,1833.0967586850115,1771.8207756692707,1710.5447926535298,-32.79921064656105,42.85720164268813,36.09662561356134,-39.39918068641484,194535700.0,41.843324972323295,0.02941858499780592,0.020698379850385765,0.01612963701541512,1714.7263962058323,4184470.0
2023-02-06,1741.6436767578125,1772.7978638778363,1734.665138842927,1769.557828417354,3040209,1749.2202864729884,1824.7599726685128,1753.5462472202253,1807.531498382799,-22.533778860199163,-24.52998464289299,1.9962057826938278,47.592381924515884,1826.356674962513,1769.2786024286731,1712.2005298948334,-3.8879877229028352,49.84290352135795,42.07326934955944,-36.32541254721003,197575909.0,41.578282119650865,0.0024850892230523502,0.015727554461913013,0.015603276756597978,1765.1712204405949,2675212.0
2023-02-07,1769.95654296875,1774.5424147575677,1741.6934900841502,1746.8276025228265,3643187,1745.451862395164,1821.4940145383187,1752.3246754570619,1805.1509534471138,-21.62011281603759,-23.94801027752191,2.3278974614843193,43.218225769106574,1823.3948715690524,1766.8460825367251,1710.2972935043979,-37.68424077824238,57.34085073782495,50.01365196729026,-52.25285455290001,193932722.0,40.954756587777055,-0.012845144436368416,0.017872517952082,0.015904567882223487,1769.557828417354,3040209.0
2023-02-08,1760.0869140625,1774.5424565455962,1755.7003802801455,1773.3461844667906,1446690,1744.0661322303981,1818.44738832293,1756.1467680042854,1803.9037076047482,-18.542452109941905,-22.866898644005907,4.324446534064002,49.09632857398501,1819.5473377540154,1765.3631447033426,1711.1789516526699,-13.857301647657778,63.59274467658209,56.92549964525492,-20.64349887014344,195379412.0,40.0090492617051,0.015180995483277782,0.018661704340130807,0.016803733403588088,1746.8276025228265,3643187.0
2023-02-09,1765.4703369140625,1769.7570798341394,1742.590629996393,1762.5293087763905,2163825,1745.1577819362628,1815.0368778261454,1757.30722996285,1802.281182160499,-16.78275415186522,-21.65006974557777,4.867315593712551,46.96082566143257,1816.2798583117271,1763.7655533442546,1711.251248376782,10.916497058645518,66.57625529335496,62.50328356925392,-27.374880696891392,193215587.0,39.34808534804028,-0.006099697726900666,0.016925760726830996,0.015566459256857899,1773.3461844667906,1446690.0
2023-02-10,1766.6168212890625,1773.1965608951334,1759.5883883963736,1762.479521135779,1445942,1746.7329506918309,1811.3063508725443,1758.2476465397463,1800.7203327085492,-15.216788621547948,-20.363413520771807,5.146624899223859,46.950702931724756,1811.4020282180372,1761.8165479686274,1712.2310677192177,15.751687555681201,74.85453769098103,68.34117922030595,-27.418007360021765,191769645.0,37.509520144520245,-2.824783699406641e-05,0.010470213532125013,0.015521532066481814,1762.5293087763905,2163825.0
2023-02-13,1768.361572265625,1778.9788219750897,1756.248799864862,1769.657513443885,2389142,1752.9139572230422,1808.4750599660924,1760.3221677950442,1799.5021829334644,-13.243878479239129,-18.93950651246527,5.695628033226143,48.66865363722287,1811.0029105375231,1761.5972257958633,1712.1915410542035,61.81006531211301,76.34604859407665,72.59228052613746,-16.1689661608566,194158787.0,36.45384171349935,0.00407266707046916,0.010597621698164734,0.013195369126794419,1762.479521135779,1445942.0
2023-02-14,1764.9219970703125,1771.5516321883908,1758.3422573282353,1764.573094526422,1614893,1756.8518384731967,1805.0456067357459,1761.0950635643856,1798.1324147606392,-11.95281844116812,-17.54216889820584,5.589350457037721,47.495363813644325,1809.3340834911646,1760.7498322823892,1712.1655810736138,39.378812501547145,80.6830656551344,77.29455064673061,-14.363829513718162,192543894.0,34.79352265254622,-0.002873108993597495,0.008238445125965105,0.013123399360593839,1769.657513443885,2389142.0
2023-02-15,1780.0255126953125,1784.511715331621,1754.8529312360256,1763.0277406948849,2409292,1759.1896410630743,1802.0129310292632,1761.4464594062945,1796.7557608757077,-10.928365800281654,-16.219408278621003,5.2910424783393495,47.123516240500216,1808.3622141098156,1760.1740994451272,1711.985984780439,23.37802589877606,83.05523580431844,80.02811668450975,-20.301496912469663,190134602.0,34.42675561276402,-0.0008757664028373746,0.003744255899799316,0.01297540966541619,1764.573094526422,1614893.0
2023-02-16,1782.468017578125,1798.369187190615,1778.0816055294763,1788.4995166890765,2291602,1766.5669531113988,1799.2514240859578,1766.365197094073,1796.431986593879,-7.969255637084416,-14.569377750313686,6.60012211322927,53.57528712092541,1806.6777854324723,1759.7279797106687,1712.778173988865,73.77312048324416,85.69603285505433,83.14477810483565,-8.246575008648957,192426204.0,34.49209067583303,0.01444774543601457,0.0069078500554566975,0.012268957204798219,1763.0277406948849,2409292.0
2023-02-17,1753.8560791015625,1785.9075304369994,1745.6812692615006,1777.632929843538,2587909,1767.813124051693,1796.9425243892845,1768.413875775794,1795.6947686821009,-6.426896988216868,-12.940881597894322,6.513984609677454,50.73140326411604,1803.1157051774906,1758.711104648488,1714.3065041194852,12.461709402943143,82.85232935122907,83.86786600353388,-22.89494002519389,189838295.0,35.08681615810038,-0.006075812011207549,0.008002156770658806,0.008848383399701605,1788.4995166890765,2291602.0
2023-02-20,1731.973388671875,1762.6291074336311,1724.7953912612556,1762.6291074336311,3224839,1767.1202519533206,1794.032474171794,1767.3620997135824,1794.3980760841216,-6.34214146424506,-11.621133571164469,5.278992106919409,47.020116657866225,1802.1048380728132,1758.1702692131566,1714.2357003535,-6.928720983722769,75.37635487020945,81.30823902549754,-42.72942035552854,186613456.0,36.354724902684815,-0.008440337798663267,0.008986093965781953,0.009273121978443637,1777.632929843538,2587909.0
2023-02-21,1724.89501953125,1739.649690224173,1719.760907200597,1739.649690224173,2936934,1766.4024607234555,1791.6398311654066,1762.323479806417,1792.2510805602021,-8.036578350044692,-10.904222526940513,2.867644176895821,41.95745884049181,1798.8217635184371,1755.9271615593116,1713.032559600186,-7.1779122986536095,54.72431346954145,70.98433256365992,-70.20269921065295,183676522.0,36.8199731405669,-0.013037012218024668,0.010589241010500468,0.009301993069990926,1762.6291074336311,3224839.0
2023-02-22,1695.3360595703125,1720.8076487080446,1692.7938293460595,1718.664216398817,3539149,1760.9342639166582,1788.8524042922083,1754.385431914126,1789.3653211813244,-10.946598570285914,-10.912697735609594,-0.0339008346763201,37.93995637297168,1795.8018641289393,1752.5001980735299,1709.1985320181204,-54.681968067973685,37.19069038877532,55.763786242841995,-75.49580926749228,180137373.0,37.53682226467736,-0.01206304576334083,0.011243693822884603,0.008159915960474043,1739.649690224173,2936934.0
2023-02-23,1701.915771484375,1708.4955110388844,1682.5752290333346,1702.1650049651976,2770110,1754.8978335355387,1785.5884418307116,1744.8908088325027,1785.9457009375546,-14.417957790874425,-11.61374974666256,-2.8042080442118653,35.094723050637356,1798.5783202912758,1750.0278077359023,1701.477295180529,-60.36430381119294,23.73975971798815,38.55158785876822,-83.08221236789005,177367263.0,37.43340548616344,-0.009600020339162518,0.0027994875713288313,0.008375255079704623,1718.664216398817,3539149.0
2023-02-24,1692.0960693359375,1718.9633910438524,1688.8061385693989,1707.747883925254,2080363,1749.424669814486,1782.3474112379192,1738.1375497584575,1782.8791198782487,-16.52801859889928,-12.596603517109903,-3.9314150817893765,36.8212439409908,1800.0143311443571,1748.07881025316,1696.143289361963,-54.73163721052492,21.053718850057802,27.32805631894034,-78.260821814444,179447626.0,36.91368027104131,0.00327986942732994,0.006554871476138541,0.008587940933042507,1702.1650049651976,2770110.0
2023-02-27,1720.6580810546875,1724.4963740715727,1685.6159505021817,1693.0929550347566,2343798,1741.768213973573,1779.2290052264323,1729.9476234450574,1779.358093805955,-19.161900811848454,-13.909662976057614,-5.25223783579084,34.246035874295586,1801.894708161508,1747.3410855983093,1692.7874630351105,-76.56455840912827,15.91336822315553,20.235615597067078,-90.91686114819909,177103828.0,37.054161935209144,-0.008581435836309215,0.006557694324867445,0.008339622861385043,1707.747883925254,2080363.0
2023-02-28,1723.947998046875,1736.0607696327322,1716.3713245198649,1720.6580674002344,4395098,1737.3767112609544,1776.9440292279364,1728.2586132550896,1777.0561319861226,-18.8081881596554,-14.889368012777172,-3.918820146878229,42.40540089783348,1802.0705526946629,1747.1142748670773,1692.1579970394916,-43.915027126187624,21.236922442313798,19.401336505175625,-67.11154971041526,181498926.0,37.47656569683532,0.0162809208339727,0.011877669091979577,0.01061409714932045,1693.0929550347566,2343798.0
2023-03-01,1739.5499267578125,1745.2324011144094,1720.707852355158,1723.9478874189786,5613386,1733.4687259333637,1774.6361248046117,1727.4748449212511,1774.9734557285876,-18.054288750776323,-15.522352160377002,-2.5319365903993205,43.309552717863326,1802.131686747597,1746.329183498221,1690.526680248845,-39.079853275906316,25.900379198183696,21.016889954550923,-64.27045154683431,187112312.0,36.55497769807388,0.0019119545487122913,0.010525165226833874,0.01069680512001209,1720.6580674002344,4395098.0
2023-03-02,1716.421142578125,1740.9955889214416,1712.7325356210358,1730.278548899366,4119935,1727.6466291543925,1772.1457848656746,1727.9846092809084,1773.2207142843044,-16.752869907768854,-15.768455709855372,-0.9844141979134822,45.09574114078758,1801.5427903947457,1747.1067911328978,1692.67079187105,-58.220967789710585,36.60490830499047,27.914069981829233,-58.80327382777876,191232247.0,35.962697383954726,0.0036721884266845972,0.008828046449894525,0.00928429598973257,1723.9478874189786,5613386.0
2023-03-03,1745.63134765625,1759.5884229658943,1714.6267261290332,1726.689602593161,3626269,1722.5522964293548,1770.2715489461532,1727.7491535194997,1771.3959648062205,-15.828621574764838,-15.780488882837265,-0.048132691927573745,44.244641090170525,1799.6490049817976,1745.1827102405264,1690.7164154992552,-50.943327250377024,38.3411920999055,33.61549320102647,-61.90269832567018,187605978.0,36.60548305916233,-0.0020742014680167342,0.009151803448879938,0.009235809547479159,1730.278548899366,4119935.0
2023-03-06,1745.63134765625,1759.189625046411,1736.1105797487555,1750.9151462733166,5186846,1721.3809003133233,1769.0822061221554,1731.9611522020118,1770.5927954519889,-12.991590233113584,-15.222709152892529,2.231118919778945,50.97112721806465,1797.6438777189856,1744.2505761333243,1690.857274547663,-11.713961160314511,46.10419323384175,40.35009787957915,-40.98144814502554,192792824.0,36.312235873025735,0.014030051286446188,0.007977824458239342,0.010390022799789529,1726.689602593161,3626269.0
2023-03-08,1734.8643798828125,1738.9519063610653,1721.5553362290923,1730.6773060465982,5202608,1720.4836618955658,1767.368476805199,1731.7277256283003,1769.0274821419735,-12.235207174599736,-14.62520875723397,2.390001582634234,45.98054656874137,1797.1436651480258,1743.443061309513,1689.7424574710003,-8.972384177574668,46.218982512309026,43.554789282018675,-58.45890599237692,187590216.0,35.81563402811135,-0.01155843575275084,0.00928341021649629,0.01020248352865086,1750.9151462733166,5186846.0
2023-03-09,1711.4365234375,1739.201232277662,1708.445721482384,1733.967328856209,6928316,1722.013973141305,1765.7065903627583,1732.1349262151928,1767.6525741699827,-11.240714842808075,-13.948309974348792,2.7075951315407174,46.89091067103431,1793.5064782306274,1741.474118528984,1689.4417588273407,15.30311245739199,50.098144228681385,47.47377332494397,-50.26521317655309,194518532.0,35.45419665433754,0.00190100303396612,0.009283200447403883,0.009360350944845296,1730.6773060465982,5202608.0
2023-03-10,1694.08984375,1708.2462566086997,1686.812177520817,1701.7661861867816,4876144,1721.9740912634636,1763.3657886119413,1726.6133371191181,1765.0687942490729,-12.90220699132692,-13.739089377744417,0.8368823864174963,39.817954844051165,1792.260906954613,1738.4359623995035,1684.6110178443942,-0.3988187784159436,38.41614407962249,44.911090273537546,-76.0274485922022,189642388.0,36.28997913155571,-0.018570789733776794,0.012552610381143726,0.010800355766267757,1733.967328856209,6928316.0
2023-03-13,1668.7677001953125,1718.0162598038255,1661.0912360527193,1693.7907170556923,8978938,1720.5783745765075,1761.0648640384359,1720.645588016677,1762.273575535607,-14.693131915964386,-13.92989788538841,-0.7632340305759762,38.27792102062128,1790.9744101084946,1735.0015221954993,1679.028634282504,-13.95716686956166,35.635242998411314,41.38317710223831,-66.80160923601046,180663450.0,37.763910890095026,-0.004686583383678777,0.012545567872291158,0.010827706701672123,1701.7661861867816,4876144.0
2023-03-14,1643.1962890625,1672.4065008044838,1638.4608530709654,1667.8704029131277,14138986,1718.0561193643443,1758.0321890837147,1711.0500998160317,1758.5714903347255,-17.996552493181753,-14.743228806947078,-3.2533236862346744,33.71407240491301,1790.6613881615601,1729.9121666689614,1669.1629451763627,-25.22255212162895,27.150252378948952,33.73387981899416,-75.72018503494014,166524464.0,39.018621825425875,-0.015303138623655843,0.008265010025421047,0.011551150586560012,1693.7907170556923,8978938.0
2023-03-15,1660.842041015625,1682.8244829698006,1656.5054027358049,1662.8858042616275,4692363,1712.2788930504837,1754.8459868878886,1702.2929551697764,1754.8191104887217,-20.7772454020253,-15.950032125962723,-4.827213276062578,32.90166224430058,1789.9837345753256,1724.8278021557217,1659.6718697361177,-57.77226313860683,25.880952093468412,29.555482490276137,-79.83534944864383,161832101.0,38.11151171175229,-0.0029886006987077662,0.008648343449223616,0.009730301152469286,1667.8704029131277,14138986.0
2023-03-16,1658.449462890625,1673.702478771713,1643.1464299393413,1664.8796379636276,3632063,1706.3720681049485,1751.8103222219581,1695.4905338595674,1751.2920723504826,-22.560020970879577,-17.272029894946094,-5.287991075933483,33.59100381159616,1787.5656070926814,1719.9203970191588,1652.2751869456363,-59.06824945535095,22.085059026364025,25.038754499593708,-78.1892884373236,165464164.0,37.57183579179654,0.0011990202194824828,0.008452333140444997,0.009689855452589925,1662.8858042616275,4692363.0
2023-03-17,1687.9088134765625,1700.9686236275722,1666.0261623793842,1674.4502054141249,8928301,1700.789233756425,1748.7138439276293,1691.6650195967597,1748.2786658039588,-22.93622413024582,-18.404868742006038,-4.531355388239781,36.93996674212974,1776.8173765476026,1714.2179314554112,1651.6184863632197,-55.82834348524102,23.895767771065934,23.953926296966035,-70.28805880083442,174392465.0,37.4659179255214,0.005748504115410613,0.007876666481634995,0.009879526781218345,1664.8796379636276,3632063.0
2023-03-20,1694.438720703125,1697.7285295423592,1675.8957745764303,1681.8274825793137,4463937,1696.30302175504,1746.0619987149269,1689.8763765026786,1745.6727370500512,-22.381087981184464,-19.200112589841723,-3.1809753913427414,39.473754620522215,1766.2822061413287,1709.4276590922,1652.5731120430712,-44.86212001384729,29.108365347355953,25.02973071492855,-64.19755671977377,178856402.0,36.45251836857232,0.004405790713474467,0.008476192843082703,0.010171965581447702,1674.4502054141249,8928301.0
2023-03-21,1701.61669921875,1706.7010380574109,1686.8122543047514,1702.3146260058852,1805180,1691.442969728297,1743.7002653704583,1692.1378764123524,1743.9724189698877,-20.05679507844752,-19.371449087562883,-0.6853459908846382,45.9667773100681,1757.7938518814703,1706.4119350208125,1655.0300181601547,-48.60052026743142,39.41017306812788,30.804768728849837,-47.28386527500782,180661582.0,35.625449590681235,0.012181477374333172,0.005629939323572888,0.009848164366697078,1681.8274825793137,4463937.0
2023-03-22,1699.921875,1707.9471199296686,1686.9118388418203,1704.7569801072964,3326099,1688.8509371343666,1741.8858449653687,1694.4322589023423,1742.434558622335,-17.81236874395745,-19.059633018841797,1.2472642748843477,46.70084384362303,1753.733830562558,1704.6672995149686,1655.600768467379,-25.920325939301847,47.750353788190445,38.75629740122468,-45.26751664064672,183987681.0,34.58329469762174,0.0014347254403503928,0.0044622137025945715,0.009406643973275917,1702.3146260058852,1805180.0
2023-03-23,1674.5499267578125,1694.7877348583609,1669.864385816326,1693.9403653301397,5642151,1684.8482407817596,1739.704553449283,1694.3428237073963,1740.5328255520528,-16.713788962760418,-18.590464207625523,1.8766752448651047,43.85899701456157,1752.2700511339904,1703.4311069615346,1654.5921627890789,-40.02696352606927,51.08372173003149,46.081416195449854,-54.19745289425065,178345530.0,34.60538752571808,-0.006344959958149543,0.006753365154345979,0.009439879041131161,1704.7569801072964,3326099.0
2023-03-24,1686.961669921875,1703.7100858950616,1669.8642297378904,1670.9110589782272,5480609,1681.7627280609042,1737.2331519096842,1690.0825028475474,1737.8025601962165,-17.499703441886822,-18.37231205447778,0.8726086125909589,38.488862198621725,1752.72767113735,1701.868409662186,1651.009148187022,-30.85512720855445,42.4712107633038,47.10176209384182,-73.12139817519089,172864921.0,34.5511352851076,-0.013595110443822667,0.009927330469378482,0.008578344512982729,1693.9403653301397,5642151.0
2023-03-27,1699.9718017578125,1707.5983711684717,1687.9089247421782,1695.4358250924197,2837204,1681.9272388645768,1735.112675838566,1691.0558341647968,1736.1411196039107,-15.95962998546156,-17.889775640674536,1.930145655212975,46.06282839276681,1752.1105553454772,1701.2528067205444,1650.3950580956116,1.645108036727379,43.07913010027263,45.544687531202555,-43.44375862974028,175702125.0,34.703719349760235,0.014677481474800746,0.01201045651097022,0.009931835938443602,1670.9110589782272,5480609.0
2023-03-28,1693.6910400390625,1704.557643971611,1680.282205963603,1703.710152793285,2371652,1685.5112138525924,1733.7059997564484,1693.3566193699764,1734.8693169838862,-13.911083272974338,-17.094037167134495,3.182953894160157,48.37256611417743,1752.5111189430254,1701.7836666084706,1651.0562142739159,35.83974988015734,49.40153369921657,44.98395818759758,-35.23024209741883,178073777.0,33.958842111063646,0.004880354407053034,0.010795470764324867,0.008372932981038632,1695.4358250924197,2837204.0
2023-03-29,1715.773193359375,1721.7049015798602,1689.8030157370372,1694.8873544540295,2821000,1688.7113688718327,1731.973327549611,1693.6349348398044,1733.301396884676,-12.851378641844121,-16.24550546207642,3.394126820232298,46.10539368207384,1750.5440704815237,1700.4951309611606,1650.4461914407975,32.001550192401965,63.0368087935351,51.839157531008006,-32.21557289223532,175252777.0,33.81191666333218,-0.005178579422556284,0.011010960686136015,0.008549337475655304,1703.710152793285,2371652.0
2023-03-31,1727.536865234375,1735.3129982470773,1715.723222988795,1720.2094254893468,3565755,1694.2443476244048,1730.8866681105956,1698.4666604124484,1732.787986241722,-9.854676997635806,-14.967339769188296,5.11266277155249,52.924917744850674,1750.0322554753784,1700.3082078646792,1650.58416025398,55.32978752571921,72.31990705678963,61.586083183180335,-15.594463839976683,178818532.0,34.284325744026155,0.014940267840675592,0.012496511506458969,0.009471432750846318,1694.8873544540295,2821000.0
2023-04-03,1740.3475341796875,1746.827604803837,1727.885859902477,1728.6834557346338,2436866,1699.6676726564554,1729.5118989977232,1703.9606231983003,1732.6270242610517,-6.718538801009572,-13.317579575552552,6.5990407745429795,54.9780120573557,1749.7647241354769,1700.2284532064427,1650.6921822774086,54.23325032050889,78.48222763299373,71.27964782777272,-16.743280368806534,181255398.0,33.73674385620215,0.004926161965933984,0.008351486031216776,0.00945150554235219,1720.2094254893468,3565755.0
2023-04-05,1746.528564453125,1754.30457603673,1733.717987878773,1739.6496960436025,2526350,1705.4498940028843,1728.3454842968522,1710.4495455338097,1732.9024231544852,-3.3100861288519354,-11.31608088621243,8.005994757360494,57.55771109614975,1752.0910152755214,1700.8764578789646,1649.6619004824079,57.82221346428878,84.82614823358844,78.54276097445717,-13.183811090451178,183781748.0,33.1570564594803,0.006343694834696212,0.0071426776238348155,0.009497982105961594,1728.6834557346338,2436866.0
2023-04-06,1751.7125244140625,1756.049162522683,1734.0169477591369,1744.6343180912986,1557355,1709.6818632114257,1727.7692543358728,1716.6649587260804,1733.3624974657328,-0.2042905542243716,-9.093722819814818,8.889432265590447,58.71565866049281,1750.6095182852885,1700.5624164698638,1650.5153146544392,42.31969208541341,86.65419119705992,83.32085568788058,-10.110334949562228,185339103.0,32.362424909770716,0.0028653021691851244,0.007220403682646539,0.008986979072818044,1739.6496960436025,2526350.0
2023-04-10,1753.9058837890625,1762.5791601634894,1744.285447178601,1751.7624515344985,1253171,1714.3824103541458,1727.1142665005414,1723.0463210548837,1734.0840642919588,2.7999791940637806,-6.714982417039098,9.51496161110288,60.38033264277723,1754.9380950475354,1701.6166737442588,1648.2952524409823,47.00547142720211,88.50099402979049,86.66044448681284,-11.202871870614862,186592274.0,31.357516915136262,0.004085746433670101,0.004813827408534265,0.008991329078450499,1744.6343180912986,1557355.0
2023-04-11,1840.8385009765625,1853.3001750963608,1820.4013554200935,1841.5363060488569,9293763,1729.1420044260176,1728.2009228992297,1744.5899546901517,1738.2978776941902,12.28329027783866,-2.9153278780635463,15.198618155902206,74.38758798477447,1787.2051646489736,1706.9951226038913,1626.785080558809,147.5959407187172,90.75790891385151,88.63769804690052,-6.413066438268128,195886037.0,36.37038881847384,0.05124773306775632,0.020919874609362125,0.017204844220799254,1751.7624515344985,1253171.0
2023-04-12,1838.3961181640625,1845.2748651332795,1825.8845482839192,1836.352354867037,3408713,1745.6861340148985,1729.8957137622156,1761.2740274495854,1742.1431513088116,19.159719775946314,1.4996816527384262,17.660038123207887,72.7873165852919,1811.6719007827594,1713.724431037904,1615.7769612930485,165.44129588880992,91.04832241690303,90.1024084535149,-9.239094440407687,192477324.0,35.157526534965726,-0.0028150143794570814,0.02200763662366784,0.015957785822453507,1841.5363060488569,9293763.0
2023-04-13,1863.76806640625,1868.553398165036,1825.3861083657896,1832.364646191328,2924116,1759.3790161247894,1731.6084500144402,1774.1995944935386,1745.6812491473418,24.010783564994654,6.001902035189671,18.00888152980498,71.51286152417623,1830.8225834739353,1720.6531274946858,1610.4836715154363,136.9288210989082,88.71136244330948,90.17253125802124,-18.21375179139553,189553208.0,35.729652482414345,-0.0021715378669786567,0.02289959080219031,0.01624864852805084,1836.352354867037,3408713.0
2023-04-17,1889.33935546875,1907.9321975403616,1820.50101915374,1883.158292105772,10354299,1777.323830056038,1735.1146668939202,1794.010266786672,1751.0725057339469,31.589762178478168,11.11947406384737,20.470288114630797,77.0298624901022,1859.4729895480054,1731.417521954318,1603.3620543606307,179.448139312487,87.38030720182623,89.04666402067947,-10.406232162717856,199907507.0,39.422618618429155,0.02772027173740854,0.02347966835722197,0.017343455125836578,1832.364646191328,2924116.0
2023-04-18,1882.510498046875,1898.7604490321648,1880.117832136685,1895.1216156370883,2972721,1797.3472561743438,1738.5132135661645,1812.3941483958386,1756.7214904360308,38.122050294919745,16.519989310061845,21.6020609848579,78.10538307826977,1885.4349123129334,1743.029312523091,1600.6237127332486,200.23426118305883,88.6663184418288,88.25266269565473,-5.381060720399984,202880228.0,37.93833278107564,0.006352797628041529,0.023221881811842704,0.016573891233680124,1883.158292105772,10354299.0
2023-04-19,1879.120849609375,1882.5602231004011,1870.3976774404991,1882.5104494199177,1876656,1813.5773585674008,1741.3704282586407,1825.142566763853,1761.6543907883402,41.79948156774276,21.57588776159803,20.22359380614473,74.16324404579245,1903.8283181685567,1753.9108530959056,1603.9933880232545,162.30102393057086,91.01522493455036,89.02061685940168,-11.167032313230838,201003572.0,36.994447453612324,-0.0066545419107212345,0.01382981933409962,0.01743835171566232,1895.1216156370883,2972721.0
2023-04-20,1878.2235107421875,1897.56405318564,1866.310199041956,1878.522639597472,2322777,1828.5612769536845,1744.6463531264735,1834.8480345517837,1766.2374593690904,43.886196663831015,26.037949542044625,17.84824712178639,72.91009562712838,1918.7159344065005,1764.114474805073,1609.5130152036456,149.83918386283835,90.17771537855934,89.95308625164607,-12.918760830690927,198680795.0,36.584405074331734,-0.002118346712855934,0.013741093262518052,0.01776889210574763,1882.5104494199177,1876656.0
2023-04-21,1887.843994140625,1897.8133336162484,1871.3945840058464,1876.229689312316,1671341,1842.219276280556,1746.867522503908,1842.3719717809713,1770.5508801511776,44.838046398260076,29.797968913287715,15.040077484972361,72.15513221989703,1930.9441761218948,1773.834585141723,1616.7249941615512,136.57999326871345,87.12679476640295,89.43991169317077,-14.533822556869133,197009454.0,35.858286826908184,-0.001220613601786269,0.013629624082949892,0.01802930591927435,1878.522639597472,2322777.0
2023-04-24,1891.4329833984373,1896.168419778009,1871.7934327763144,1884.4045501987612,2017406,1856.1962994913022,1749.164456939536,1850.014258766024,1775.015729956965,45.72494838172247,32.98336480697466,12.741583574747807,73.2198196984477,1943.481844179893,1782.939081351367,1622.3963185228408,139.77023210746256,86.76891882273073,88.02447632256423,-12.24066014424749,199026860.0,35.03805112510721,0.004357068291271693,0.005232104376145688,0.017990720267246553,1876.229689312316,1671341.0
2023-04-25,1883.50732421875,1901.153006116244,1871.2449881909752,1896.1683364620324,4738419,1870.6368879840556,1752.15127161832,1858.4059092562075,1779.7668125650068,46.837154271457166,35.75412269987116,11.083031571586005,74.71792108751471,1956.0617212281131,1792.5096491691038,1628.9575771100945,144.40588492753386,88.89724030862294,87.59765129925209,-6.533796373014326,203765279.0,34.671620182261606,0.006242707417592586,0.005199570772943414,0.017953088101258268,1884.4045501987612,2017406.0
2023-04-26,1872.840087890625,1888.5916929265572,1857.6368452037807,1871.7434848884864,3159518,1873.657605868019,1754.1192176267539,1860.8309230075308,1783.3737408914178,45.22636270032308,37.648570699961546,7.5777920003615336,66.41104868318503,1961.8540359507124,1801.3998051470212,1640.94557434333,30.207178839629478,86.8176685423626,87.49460922457196,-20.772537855650167,200605761.0,34.94732525911804,-0.012881162027586157,0.0074756171364359185,0.010889792843700695,1896.1683364620324,4738419.0
2023-04-27,1902.748046875,1907.1345804426164,1871.0953950563623,1871.1452904305536,5061293,1877.1368994243705,1756.2915372598372,1862.7062625389894,1786.815762441972,43.401227151362264,38.79910199024169,4.602125161120576,66.21688114850447,1962.7787743300592,1811.4115167196373,1660.0442591092155,34.792935563516494,83.84715417505527,86.52068767534682,-21.152203246169496,195544468.0,35.025315268199186,-0.0003195921143908098,0.007459069960886603,0.010803564180870976,1871.7434848884864,3159518.0
