Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-12-13,3056.841064453125,3068.448008902681,2976.089921462049,3026.683450126903,2467964,3021.058590419475,2947.451968679109,3017.1834606770126,2934.08515540066,38.744027744297,33.33501243437513,5.40901530992187,55.24619929421566,3134.5718791302666,2971.935749570008,2809.299620009749,146.8204333354347,69.41013514970486,66.66716324643791,-28.699524477903473,316187177.0,93.92754617299457,-0.010956934175706645,0.008152944666373963,0.01354180493987092,3060.214013637909,1958999.0
2024-12-16,3060.263671875,3067.505296715673,3015.7710319759826,3064.777214367668,2300493,3031.5145662134846,2947.5392651813454,3025.83687043895,2939.21033418368,40.246110678810055,34.71723208326212,5.528878595547937,58.160023158946316,3130.4553182039344,2985.5463953867156,2840.637472569497,104.55975794010192,78.21692854123403,71.14877014298571,-11.479878895653284,318487670.0,90.91374035632998,0.012585975662293913,0.010076678022471103,0.011362951069462852,3026.683450126903,2467964.0
2024-12-17,3017.259033203125,3069.0925970646617,3003.8666291432064,3030.750737134003,2564201,3032.843890136098,2946.111730645548,3026.7303007471414,2942.800153907222,38.24994829058505,35.423775324726705,2.8261729658583477,54.73215802174175,3120.8192313302775,2996.0172736950462,2871.215316059815,13.293239226127753,77.6532069496934,75.09342354687733,-26.860975777363088,315923469.0,89.07889946812465,-0.011102430895840953,0.011375801522520832,0.010718512409315166,3064.777214367668,2300493.0
2024-12-18,3026.8818359375,3037.595808193738,3000.444333766322,3001.9820286790614,2014105,3035.1354878113034,2946.074036377648,3022.2306149165815,2945.1210117414116,33.95516684710219,35.130053629201804,-1.1748867820996125,51.94457742139954,3101.0526952109835,3005.000109689575,2908.947524168166,22.915976752059578,73.24175249499338,76.37062932864018,-41.93388784200354,313909364.0,85.36979767950258,-0.00949227137106845,0.012184194965578047,0.010317114816301284,3030.750737134003,2564201.0
2024-12-19,2990.623046875,3020.731253288993,2946.825020655157,2982.042084527656,2372390,3030.7755172268257,2944.7248757716593,3014.9236093913223,2946.5688969487155,28.612705306972657,33.826583964755976,-5.213878657783319,50.042145862919995,3099.0204333260153,3007.157779605064,2915.295125884113,-43.5997058447756,53.336625831958,68.07719509221484,-71.1952588847594,311536974.0,84.55097160481209,-0.00664225966741705,0.01005975736585381,0.009094148512363174,3001.9820286790614,2014105.0
2024-12-20,2883.186279296875,3000.890533424168,2863.345680728781,2990.622926787257,8046336,3024.7389967523386,2941.745807049179,3010.5053034633106,2948.2965059619914,24.785456983625863,32.018358568529955,-7.232901584904091,50.87593038049041,3093.9906451290144,3010.6621205277374,2927.3335959264605,-60.36520474487497,47.660910767847376,58.07976303159949,-43.88812096969499,319583310.0,88.33624882556742,0.0028775054195655514,0.009955534285048778,0.008588526635406817,2982.042084527656,2372390.0
2024-12-23,2886.11279296875,2918.9488391219534,2868.057896248932,2894.7434051276664,2142508,3010.314890910612,2937.023744888147,2989.4576855841024,2946.1963843606454,13.855936404356726,28.38587413569531,-14.529937731338585,42.367270561411104,3098.117567755615,3002.874678522484,2907.631789289353,-144.2410584172626,32.919575858413445,44.639037486072844,-86.15789257030532,317440802.0,90.78116180505008,-0.03206005036635995,0.012815825340762518,0.012852551376454125,2990.622926787257,8046336.0
2024-12-24,2905.358154296875,2926.6867988691497,2877.680614729851,2886.211927241869,1858546,2996.570321240745,2931.2580672462755,2970.6857295218783,2943.8440527089288,4.4544455618529355,23.599588420926835,-19.1451428590739,41.698992123966136,3102.734939439709,2995.7271044909057,2888.7192695421027,-137.44569669866314,26.6782925231325,35.752926383131005,-89.91910889060223,315582256.0,87.79723482892496,-0.0029472311330548395,0.013352408015350899,0.012864789843536497,2894.7434051276664,2142508.0
2024-12-26,2951.933837890625,2960.6637499311414,2900.0508650145143,2901.6876175618804,2162163,2983.9715405191832,2926.7740934553744,2958.140618256424,2942.1908591737506,-1.7276297514677026,18.53414478644793,-20.26177453791563,43.441735658441914,3105.225783239807,2990.719828150867,2876.2138730619276,-125.98780721562116,13.60885168350183,24.40224002168249,-83.096443488587,317744419.0,86.84399110466406,0.005361938315735726,0.014953562386594465,0.013130607399528484,2886.211927241869,1858546.0
2024-12-27,3025.145751953125,3039.5798364955517,2954.3149087769457,2963.39188614965,2290315,2974.2893277703574,2923.0083475773013,2959.0953942370106,2943.022271996335,-1.629170126680492,14.501481803822244,-16.130651930502736,49.87539737345806,3105.152899440197,2990.3329374281448,2875.5129754160926,-96.82212748825896,23.697052525910564,21.328065577514867,-55.89329004307913,320034734.0,90.49029309245029,0.02126495912734261,0.019491700623700807,0.014775812504365184,2901.6876175618804,2162163.0
2024-12-30,2978.966796875,3020.334641724635,2967.2113866652467,3003.916496748452,2336275,2972.0126324325124,2920.8268785670093,2967.2446856027273,2945.4102808101434,1.6992691157402078,11.941039266205838,-10.24177015046563,53.60785532230293,3099.6176804837582,2996.535611425994,2893.4535423682296,-22.766953378451035,40.994264635693646,26.10005628170191,-38.02747256125297,322371009.0,88.09404041263133,0.01367507645148347,0.020608753191766374,0.01536397567862616,2963.39188614965,2290315.0
2024-12-31,2983.13330078125,2994.839060204899,2947.519280960648,2970.53432690849,1536411,2962.5883436865947,2919.6245334841683,2967.842802203775,2946.3955375198825,1.6246906533010588,9.877769543624883,-8.253078890323824,50.28606634088404,3099.5027129504397,2997.0514549500404,2894.600196949641,-94.24288745917784,51.111596015613365,38.60097105907243,-52.744449348827864,320834598.0,85.82998151085796,-0.011112882091128706,0.012868681503727287,0.014917117459801437,3003.916496748452,2336275.0
2025-01-01,3057.436279296875,3062.346779067685,2971.328031947151,2983.1333335663185,1686613,2957.8266033298264,2920.849690418861,2970.6228988151465,2947.8362354040564,2.552794204967995,8.412774475893505,-5.85998027092551,51.507375799425716,3097.511272717623,2995.335246732963,2893.1592207483027,-47.617403567684505,55.81631735014118,49.307392667149294,-41.77912603949568,322521211.0,86.25730084288203,0.004241326734958362,0.012102923296220829,0.014781644129359383,2970.53432690849,1536411.0
2025-01-02,3185.507568359375,3202.372078033688,3060.4621408352887,3075.292940609911,4298090,2965.1576945229112,2923.6323353226817,2989.653815505104,2952.834537568992,10.602612715250416,8.850742123764887,1.7518705914855293,59.370241005379675,3107.72471797296,3000.1465911671085,2892.5684643612567,73.31091193084967,55.9976240567782,54.30851247417748,-37.48355244134192,326819301.0,95.75597538748829,0.030893559468700094,0.01612295564729506,0.017598914357560048,2983.1333335663185,1686613.0
2025-01-03,3165.121337890625,3211.2507324964145,3150.389595638589,3189.376422744382,2257218,2985.891128344584,2927.798860834132,3025.9670168213365,2962.110689928811,25.88929972160895,12.258453643333699,13.630846078275251,66.59171926075483,3143.745832783603,3008.333322785706,2872.920812787809,207.33433821672634,71.48329495447196,61.09907878713034,-6.287436655746592,329076519.0,98.62753370884651,0.0370967853592008,0.019623020546558945,0.020288787360378147,3075.292940609911,4298090.0
2025-01-06,3080.947509765625,3209.217036671877,3065.4719871467905,3184.0195716544536,2657204,3005.2307928313035,2934.4147168245645,3054.7038449728125,2970.812999016091,37.143686893529775,17.235500293372915,19.90818660015686,65.99853767117371,3169.803560623162,3014.984894791822,2860.1662289604824,193.39664486719676,82.80060970588333,70.09384290571104,-7.8271817852615335,326419315.0,101.8502134100065,-0.0016795919891197109,0.02102549578042856,0.020440513873852695,3189.376422744382,2257218.0
2025-01-07,3084.072509765625,3106.3435344467307,3057.188400346321,3085.213247368235,1978328,3024.2777770553607,2941.2994061767477,3060.2510090447076,2975.299283265195,37.65595083851531,21.319590402401396,16.336360436113914,56.07635797582421,3174.8357154922096,3017.2963339829876,2859.7569524737655,190.4698422405686,83.21927636747367,79.1677270092762,-36.22755245657089,324440987.0,103.63456754558693,-0.031031946275027922,0.027395286477704256,0.02022663258555322,3184.0195716544536,2657204.0
2025-01-08,3061.503662109375,3110.013828780857,3032.635494284874,3110.013828780857,2715102,3046.6579672092594,2947.4499903990627,3069.29879445128,2980.58220661875,39.606563548117265,24.97698503154457,14.629578516572696,57.791630584360895,3184.264986065739,3021.6141442250037,2858.9633023842684,223.80190153898775,75.6154207024198,80.54510225859214,-29.099003650908198,327156089.0,101.75912232775808,0.008038530702465074,0.02732089792533487,0.019948333205882296,3085.213247368235,1978328.0
2025-01-09,3101.581787109375,3132.7314321521985,3060.7598495911584,3079.06275460563,2434207,3064.3954809136344,2954.8664071138496,3071.074059933889,2984.4441888927454,38.21443296134157,27.62447461750397,10.589958343837601,54.90970686595854,3188.7484234936337,3024.18351071641,2859.6185979391867,177.37513704374942,65.55934203808691,74.79801303599334,-37.99541777826018,324721882.0,99.63144091584965,-0.009952069630301263,0.02502206026879486,0.0207185599863453,3110.013828780857,2715102.0
2025-01-10,3068.199951171875,3124.497651264405,3030.6515203996364,3085.2131680664056,2341303,3076.57760910531,2961.7709338793593,3073.644806867074,2988.395913566222,37.1788715188718,29.535353997777538,7.643517521094264,55.38581300973129,3191.447459797765,3025.4334684378346,2859.419477077904,121.82128191675565,65.39352664501466,68.85609646184032,-36.72499863578766,327063185.0,99.21820448362955,0.001997495325996912,0.015170222085882732,0.02004087777667191,3079.06275460563,2434207.0
2025-01-13,2975.74267578125,3042.40728515983,2969.5921382550227,3029.31229547808,2207294,3079.1171889782727,2969.000850167874,3065.5843502508933,2990.000477562766,31.484514495431085,29.92518609730825,1.5593283981228367,50.19776413272088,3191.5868152480566,3025.5649107053932,2859.54300616273,25.39579872962804,56.91226570959534,62.621711464232185,-54.542786457166166,324855891.0,100.38983486418336,-0.018118966030266304,0.015631834829778184,0.020878115773265808,3085.2131680664056,2341303.0
2025-01-14,3025.1953125,3053.914530923433,2975.742522941923,2976.089830300049,2851530,3079.6727393174287,2974.8002558796666,3049.3126193507396,2989.454961983836,22.41865904126371,28.42388068609934,-6.005221644835633,45.799074602563536,3187.4635028523553,3021.1305415020124,2854.7975801516695,5.5555033915588865,44.38878004026359,55.56485746495775,-75.56587478625542,322004361.0,98.80284722970669,-0.017569157612926656,0.011737680110967154,0.02138915996363629,3029.31229547808,2207294.0
2025-01-15,2936.65673828125,3039.5301984174966,2927.4804609975404,3032.73493839456,2440803,3084.6328998002527,2980.298088963941,3046.298495540525,2991.152215960727,19.5789956241274,26.654903673704954,-7.075908049577553,50.745970890346506,3187.5879116705078,3021.2297515650403,2854.8715914595728,49.60160482824131,35.66092594750708,45.65399056578855,-62.90856091405719,324445164.0,99.74905367186737,0.019033399972607556,0.015661678644795885,0.022181777664449277,2976.089830300049,2851530.0
2025-01-16,2956.8447265625,2973.5106368725,2921.5283615450107,2954.4140592970352,2598449,3072.5450116689653,2983.7434079616055,3029.592234405345,2989.7115039347,10.883246231136582,23.50057218519128,-12.6173259540547,44.67460197507126,3187.5854121828793,3018.851353095939,2850.1172940089987,-120.87888131287582,24.292108877539235,34.78060495510318,-88.64923766706971,321846715.0,100.56744818455891,-0.025825164641320564,0.01831943525130236,0.02116424215162805,3032.73493839456,2440803.0
2025-01-17,2894.0986328125,2946.6762194594685,2879.962206214023,2946.279262167889,2002830,3048.235295611316,2985.6173484299366,3014.4444212712624,2988.008278767374,3.2973818789623692,19.459934123945498,-16.16255224498313,44.08463706281797,3188.062481354026,3017.0632119779507,2846.063942601875,-243.09716057649302,22.82003884230239,27.591024555782777,-79.98208489196595,319843885.0,98.70204853444844,-0.0027534384029710424,0.017780272258899533,0.0156382201291221,2954.4140592970352,2598449.0
2025-01-20,2865.081787109375,2912.550274761421,2854.3678152416883,2886.807146073031,2905527,3018.5140530531735,2985.617346617619,2991.237643962493,2984.0396068970076,-7.427750528501292,14.082397193456138,-21.51014772195743,39.932745435813594,3191.834873938834,3011.8724229422396,2831.9099719456453,-297.2124255814224,13.486101931092039,20.199416550311096,-90.91037164768825,316938358.0,98.21700556243074,-0.02018549865877206,0.01806561085915666,0.01592759480505572,2946.279262167889,2002830.0
2025-01-21,2798.814208984375,2883.83112916227,2786.5128920123034,2876.986219232072,3381309,2997.6913502395573,2984.195770607596,2970.4646576478713,2979.841434831716,-16.529421074043512,7.960033539956208,-24.48945461399972,39.27493913708027,3193.4081005598446,3010.9845636474597,2828.561026735075,-208.22702813616297,16.802841527468832,17.702994100287626,-78.69901887793932,313557049.0,98.36538045516625,-0.0034020030933894496,0.017580270345400204,0.014094786159226633,2886.807146073031,2905527.0
2025-01-22,2803.923095703125,2829.1702103197317,2783.4874233797523,2825.3013902657644,3133157,2969.2201063880484,2982.965652583425,2944.0713363056702,2973.7810409271688,-27.594996364027793,0.8490275591594072,-28.4440239231872,35.92130095125026,3200.353308360764,3007.9390367986543,2815.5247652365447,-284.71243851509234,13.388544550420328,14.559162669660273,-90.22497582311146,310423892.0,98.01776726924865,-0.01796492058974941,0.01039969663491388,0.013420507685939966,2876.986219232072,3381309.0
2025-01-23,2863.44482421875,2876.2915637376304,2787.60418235832,2803.923026730672,2650506,2941.706133600552,2980.2693107977993,2918.589825473852,2967.119942331228,-37.65553026223961,-6.851884005120397,-30.803646257119212,34.60505722288858,3210.4014918555013,3003.0508072570938,2795.7001226586863,-275.13972787495777,11.95871399499236,14.050033357627045,-95.19986331397214,307773386.0,97.35131113425305,-0.007566755040276041,0.008192220458250266,0.013432259896708815,2825.3013902657644,3133157.0
2025-01-24,2779.07275390625,2872.918889080812,2767.7637087484336,2852.0862590149627,2665366,2918.393442695408,2979.154272625816,2906.4982679358723,2962.6088174952956,-41.26651088047083,-13.734809380190484,-27.53170150028035,39.944126957489814,3214.542914481381,2997.4855259003593,2780.4281373193376,-233.1269090514429,12.559757501096064,12.63567201550279,-76.89588835962823,310438752.0,97.90873036269056,0.017177087896185217,0.014916560153342905,0.015535740487101138,2803.923026730672,2650506.0
2025-01-27,2809.0322265625,2824.210091707678,2732.199309807606,2750.204799507101,2022141,2890.48269309831,2977.096802729826,2878.081273676096,2954.279248162425,-51.75264903634479,-21.338377311421347,-30.414271724923445,33.68003433350551,3227.063214640274,2984.7999410382918,2742.5366674363095,-279.107495970979,10.799880168236333,11.772783888108124,-95.50460782169066,308416611.0,99.47860313730959,-0.035721731481939356,0.019441090565380837,0.01769272410796876,2852.0862590149627,2665366.0
2025-01-28,2847.721435546875,2901.6877710606364,2761.8115400454058,2812.405070412617,2432787,2874.114217109566,2977.493618177408,2866.140145810009,2948.7155549173344,-54.41666559294163,-27.954034967725402,-26.462630625216224,39.87892241268476,3230.5561318561877,2976.8934782134984,2723.230824570809,-163.68475988743194,15.874768286578009,13.078135318636676,-79.97519895894712,310849398.0,103.1932008813257,0.022616596013745438,0.024343865107886917,0.020056543806691793,2750.204799507101,2022141.0
2025-01-29,2901.04296875,2910.1199461886317,2833.535280175316,2860.964812243056,1808565,2856.937204494416,2978.2862510029213,2865.1991760705628,2945.2743493222647,-52.01001351157447,-32.765230676495214,-19.244782835079256,44.25929204195465,3229.388212098612,2970.7850521473356,2712.1818921960594,-171.77012615150397,19.114518210947157,15.263055555253706,-67.17663858652078,312657963.0,102.80189194523204,0.017266268768074244,0.024495173131174854,0.01982319515672173,2812.405070412617,2432787.0
2025-01-30,2947.767333984375,2984.9188070153195,2895.7354117665523,2901.042868854463,3055352,2851.600085450159,2979.860602204241,2871.716211122181,2943.5397814607823,-46.33464325077193,-35.47911319135056,-10.855530059421376,47.64945210161429,3217.729307002662,2962.072548559563,2706.415790116464,-53.37119044257224,35.11015534875852,23.366480615427765,-47.51769640825658,315713315.0,104.31275643287715,0.014008580755659583,0.02411996037634769,0.019311086457175955,2860.964812243056,1808565.0
2025-01-31,2966.02099609375,3025.5427961683185,2931.5479535505624,2946.3291036911505,2412370,2851.605069602485,2980.009410553707,2885.2821915892664,2943.649166646287,-37.747520828689176,-35.93279471881828,-1.8147261098708967,51.25693901778073,3183.3421591044566,2949.9201826069016,2716.4982061093465,0.04984152326142066,50.62148867611118,34.948720745272155,-33.44119897688914,318125685.0,105.7546972100899,0.015610329417355295,0.023965501269471518,0.020053639037142492,2901.042868854463,3055352.0
2025-02-01,3052.228271484375,3074.2512888216206,2966.169669858871,2966.169669858871,2674573,2859.541321981069,2980.9220817842083,2899.9890058201036,2944.532323635016,-29.006823956655808,-34.54760056638578,5.540776609729974,52.79181526214419,3146.6416024929754,2939.0276875171226,2731.4137725412697,79.36252378584004,62.48103149650719,49.40422517379216,-31.59801012533275,320800258.0,107.33808920440278,0.006733995242712121,0.0057559823690826965,0.018781986080326322,2946.3291036911505,2412370.0
2025-02-03,3148.0087890625,3162.5419314150686,3020.48328648836,3032.238938648293,3664084,2875.066593922691,2980.557015652519,2924.0344481525017,2947.9717987335757,-16.557654549990275,-30.94961136310668,14.391956813116405,57.58188715514992,3137.722208380387,2936.378972081125,2735.035735781863,155.25271941622077,68.22729845986176,60.443272877493236,-30.278895518192886,324464342.0,113.69767294381667,0.022274271583582417,0.005647424211449254,0.01956707161789655,2966.169669858871,2674573.0
2025-02-04,3163.63330078125,3244.4837452916518,3112.8414135277903,3199.2967306263213,3862456,2912.4661279587463,2983.959682107577,2974.0821358750145,2957.827678415644,6.711206932681307,-23.41744770394908,30.128654636630387,66.76470862825107,3160.512690162698,2940.8431171733982,2721.1735441840983,373.99534036055684,76.43413526094136,69.04748840576997,-8.82068857365036,328326798.0,120.7367539223554,0.05509387464448934,0.01890933692493363,0.02316438377862313,3032.238938648293,3664084.0
2025-02-05,3153.415283203125,3192.997182329855,3116.958181619888,3163.6332403851457,2264208,2948.4371493241933,2987.195684028027,3008.545973058675,2965.898484767389,22.020364634251564,-14.32988523630895,36.35024987056052,63.599375388572774,3178.0724006723103,2945.0716414623744,2712.0708822524384,359.7102136544736,81.70602312090152,75.45581894723473,-15.782346545452297,326062590.0,117.99402499978954,-0.011147290559132883,0.02437217228642617,0.02353796144711781,3199.2967306263213,3862456.0
2025-02-06,3114.924560546875,3155.498733000355,3096.373647923391,3144.735110586192,2341341,2977.7020344813163,2990.6677922276685,3033.3076344273145,2972.9116857798913,32.25623151466198,-5.012661886114763,37.26889340077674,61.924003687072116,3189.4997956529487,2948.0477385883637,2706.5956815237787,292.64885157122944,85.3085422447684,81.14956687553696,-19.471338146592217,323721249.0,114.37013696135845,-0.005973552672829063,0.02664334553619324,0.02414558800654277,3163.6332403851457,2264208.0
2025-02-07,3172.958251953125,3194.2868965961334,3085.213248360736,3142.7509873976887,4790111,3016.956653270375,2995.925551639793,3053.2064258764735,2979.572050549217,39.74991532314107,3.939853555736404,35.81006176740466,61.74011278966381,3207.553275905806,2953.719673184344,2699.8860704628823,392.5461878905876,81.62922275531305,82.88126270699418,-19.85864704201643,318931138.0,113.99181633807551,-0.0006309349178009738,0.027299264763760153,0.01868197351988859,3144.735110586192,2341341.0
2025-02-10,3112.24609375,3244.880455298883,3103.863488752934,3183.622603266351,3852783,3054.0784065557486,3000.3936545765687,3076.9184581291784,2987.5740330087124,48.42845842958468,12.837574530506059,35.59088389907862,64.10480887839222,3236.9915042018047,2964.0963118326595,2691.2011194635143,371.2175328537337,82.90716215260066,83.28164238422723,-11.948528353589433,322783921.0,115.92218421006649,0.013005044317082604,0.026729397583290467,0.018410980272190937,3142.7509873976887,4790111.0
2025-02-11,3061.354736328125,3128.8624219949743,3046.623237077278,3121.769504821768,2470280,3080.15887581362,3002.479894714846,3085.0731938914673,2992.836600530793,49.741845221907624,20.218428668786373,29.52341655312125,58.238484814191715,3248.5880898330233,2968.54804015402,2688.5079904750164,260.8046925787121,81.39322109784928,81.97653533525418,-24.013161310846343,320313641.0,117.42769720856693,-0.01942852723219224,0.01214551044425126,0.020874878824486805,3183.622603266351,3852783.0
2025-02-12,2963.391845703125,3050.492124560431,2931.54782932948,3044.093579762511,4609887,3094.4639469044246,3003.7804452715563,3077.62235495893,2994.846678147723,44.00762324282505,24.976267583594108,19.03135565923094,51.82460130515813,3254.8892088978046,2973.0320161772934,2691.174823456782,143.05071090804813,74.95807537600889,79.75281954215279,-39.16408420753757,315703754.0,122.62726708597556,-0.024882018015513818,0.015119206601992395,0.023309439181256008,3121.769504821768,2470280.0
2025-02-13,2954.26513671875,3022.715202008741,2947.370577132125,3000.8408935749344,2481783,3099.915125892803,3003.2844273356063,3063.662089252749,2995.0817454193784,35.56313107624055,27.093640282123395,8.469490794117156,48.61401863508051,3257.584923011612,2975.760097747646,2693.93527248368,54.51178988378388,62.10139112701696,72.8175625336249,-50.51858110056524,313221971.0,120.77696248200486,-0.014208724224224145,0.015347022772757546,0.023714401237325527,3044.093579762511,4609887.0
2025-02-14,2919.1474609375,2995.9304830625683,2883.8807473750685,2975.097853875709,1959802,3100.807944294487,3001.766621782478,3047.559501002378,2994.2980633980583,26.48822229648522,26.97255668499576,-0.4843343885105398,46.75737137585063,3259.0381155718965,2980.17463313778,2701.3111507036633,8.928184016837804,48.24396016488976,61.76780888930505,-65.58545419722795,311262169.0,120.50433274756635,-0.008578608667438314,0.014628628654027061,0.023874590843368317,3000.8408935749344,2481783.0
2025-02-17,2809.379150390625,2931.448483391808,2769.995610067944,2917.361706631392,4773279,3089.3202210927966,2999.3341666442075,3023.887174753108,2991.280951367993,14.470658403438392,24.472177028684285,-10.001518625245893,42.808520336680225,3258.613491853756,2982.1934075077456,2705.7733231617353,-114.87723201690096,38.30930973234942,49.551553674751894,-68.96803550515857,306488890.0,126.54704068043768,-0.019406469998660136,0.006165904032202739,0.02329222396131986,2975.097853875709,1959802.0
2025-02-18,2767.813232421875,2822.3252301684147,2733.9352640433867,2821.333200210535,2301836,3051.5238680512184,2995.2876781696077,2987.059179381731,2984.616333675544,-2.770113345808113,19.023718953785806,-21.79383229959392,37.1836812300055,3258.870576212961,2981.9949980049846,2705.119419797008,-377.9635304157864,27.517219758992443,38.023496552077056,-82.89485102063617,304187054.0,130.60985510240678,-0.032916215429364404,0.009420748924351187,0.012995187477709958,2917.361706631392,4773279.0
2025-02-19,2735.42333984375,2760.472096562841,2706.2577556309325,2728.082414950537,2671072,3007.9687855077573,2989.2958179730686,2939.972494939696,2974.5561800000537,-23.685081337089287,10.481958895610788,-34.167040232700074,32.69155025725248,3266.568988992769,2978.2029674159776,2689.8369458391862,-435.55082543460867,17.39635058269219,27.740960024677864,-95.94806172612871,301515982.0,129.5002543507779,-0.03305202847116362,0.011047619648726428,0.014514729690207472,2821.333200210535,2301836.0
2025-02-20,2816.8193359375,2821.8291355223178,2668.610161292472,2723.2214573709143,3799854,2965.8174201862294,2982.555966847728,2900.5632153817355,2964.699916367538,-40.189305509406495,0.34770601460733097,-40.53701152401383,32.47133158382021,3276.4085912646856,2971.759727333775,2667.1108634028647,-421.5136532152778,10.211256004454585,18.374942115379586,-90.5233192398714,297716128.0,131.19444862785417,-0.0017818221154110025,0.01410893983722484,0.014848456046291357,2728.082414950537,2671072.0
2025-02-21,2648.0751953125,2792.7626155477847,2632.2027164037945,2792.7626155477847,8940621,2930.818583001239,2977.8775501561454,2880.963106321017,2957.957277119705,-47.11452487236147,-9.14474016278643,-37.96978470957504,38.820665223612785,3272.858343482,2973.887618135809,2674.9168927896185,-349.98837184990407,13.244958477097958,13.617521688081425,-73.79374360270604,306656749.0,133.29198080757817,0.02553635804706378,0.024740635136696137,0.01917767598029392,2723.2214573709143,3799854.0
2025-02-24,2687.607421875,2695.14694617592,2610.179437861698,2647.7278673659985,6167313,2877.2291094112034,2969.536563216112,2838.5566992382865,2945.7914179136774,-63.57307237781242,-20.03040660579163,-43.5426657720208,32.05191132167056,3289.957662928522,2965.653757983478,2641.349853038434,-535.8947359003523,13.866287035956708,12.440833839169597,-94.08407604955246,300489436.0,136.8127805846145,-0.05193235807954211,0.030640935698151153,0.020852340228996586,2792.7626155477847,8940621.0
2025-02-25,2755.71044921875,2781.602285180946,2706.406367739902,2718.162019336489,4916248,2836.8683608626757,2963.284788860162,2816.6667574379594,2936.864774832219,-70.124787532553,-30.049282791143906,-40.07550474140909,37.730219919229164,3297.670769897191,2958.5136183381496,2619.3564667791084,-403.6074854852791,16.378440577904495,14.496562030319566,-82.98685861402802,305405684.0,136.60289752963828,0.026601733825674323,0.03504467799152979,0.02515455351111004,2647.7278673659985,6167313.0
2025-02-27,2704.8193359375,2817.365086463056,2681.9529969200253,2814.3889965829894,2669767,2813.897902544724,2959.532928218241,2816.2526191006923,2932.061803136171,-66.78252871352561,-37.39593197562024,-29.386596737905364,44.54819865054594,3298.341190339056,2954.1809247245756,2610.020659110095,-229.7045831795217,18.36773326295564,16.20415362560546,-67.82586554755261,308075451.0,136.51783981630916,0.03540148694667944,0.0356522660226799,0.029037484118474934,2718.162019336489,4916248.0
2025-02-28,2564.496826171875,2677.488945249453,2551.699493973278,2673.620125163145,7549863,2781.175825703545,2953.36448903095,2790.3194383847745,2921.926835372523,-74.63232104876533,-44.84320979024926,-29.789111258516073,37.994409334923965,3305.830472464517,2940.545475798175,2575.2604791318336,-327.2207684117893,22.25861588443492,19.001596575098194,-82.4114281851146,300525588.0,145.53010144440933,-0.05001756032686133,0.04407441911763081,0.03202054688949799,2814.3889965829894,2669767.0
2025-03-03,2591.0830078125,2674.463176068161,2574.317798028891,2592.96801009134,4340806,2742.962841325108,2945.411390697032,2754.437360513241,2909.0264892830646,-86.3657194248517,-53.14771171716975,-33.218007707681956,34.83255755435463,3316.9436582215944,2921.8853928097988,2526.827127398003,-382.12984378436886,18.970981024910188,19.86577672410009,-92.84976319260223,296184782.0,142.28833548689937,-0.03016588419302224,0.04209058511227955,0.032561186199686745,2673.620125163145,7549863.0
2025-03-04,2592.521484375,2606.360253299035,2529.6762921604645,2540.5886212639016,1984876,2705.285532788359,2938.3282950197568,2715.5557715588156,2894.577945439176,-98.75274097155443,-62.26871756804668,-36.48402340350775,32.91668235457568,3321.9152852693687,2897.302876940579,2472.6904686117896,-376.77308536749024,8.944682071293654,16.724759660212765,-97.9047624084022,294199906.0,137.60230874773302,-0.020200553428961654,0.03703410582918135,0.03257903975871243,2592.96801009134,4340806.0
2025-03-05,2704.868896484375,2715.0866109790786,2621.5877903369205,2640.7340163715703,3665710,2687.2256144044627,2933.4187368023504,2701.9518160702255,2884.6232815541716,-99.34347857395369,-69.68366976922809,-29.6598088047256,39.7409968982632,3284.2255972702937,2869.3747412278417,2454.5238851853896,-180.59918383896456,10.590206118919264,12.835289738374213,-77.47485604223778,297865616.0,140.23771453112187,0.039418186112259335,0.04029935173807287,0.03561660670174747,2540.5886212639016,1984876.0
2025-03-06,2720.54296875,2744.7982959490487,2673.520843738065,2726.0984336149177,3706264,2687.0272162709007,2929.9069531234113,2706.3421101692606,2878.4066208506715,-91.86449066384102,-74.11983394815067,-17.744656715690354,44.887640411317555,3243.6985471877756,2847.49800088933,2451.297454590884,-1.983981335619319,22.249358705837803,13.928082298683416,-57.872305431846605,301571880.0,137.65389774871875,0.032326018718325855,0.039542750921064206,0.03610023531744569,2640.7340163715703,3665710.0
2025-03-07,2706.109130859375,2743.905328521271,2686.5165383703697,2699.6112859240566,1886774,2684.666199126215,2924.6313411189,2705.11832394286,2871.3950390888435,-87.07093082739584,-76.7100533239997,-10.36087750339614,43.64211963312943,3201.6692753263146,2825.2418096562237,2448.814343986133,-23.61017144685775,35.649731297190534,22.829765373982372,-57.703644634344016,299685106.0,131.92067577744606,-0.009716137672893255,0.03155951687341881,0.03624332101038177,2726.0984336149177,3706264.0
