Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2023-02-10,1131.3045654296875,1132.875252384391,1114.46848376896,1118.1007048414451,190828,1111.4203842460106,1189.0694817112928,1118.9343804300877,1163.5865286044354,-24.634481112823778,-24.06895542314587,-0.5655256896779086,39.76967968456009,1231.0324544099824,1142.6996388335854,1054.3668232571883,-6.773939189694147,38.09503000054067,29.509711083059717,-44.22766261211373,-4037246.0,29.873857156555466,0.006984553668744953,0.00819441180959905,0.009800284450376095,1110.3454375420863,234840.0
2023-02-13,1122.223876953125,1133.856930585492,1118.3952451684172,1133.856930585492,195148,1113.6782705245532,1187.7029584013317,1121.647571367434,1162.4206620154573,-21.925496857399594,-23.640263709996614,1.7147668525970197,45.52200747275006,1219.7463502134128,1138.4783500216404,1057.210349829868,22.578862785424917,58.70554101834903,41.730671710913384,-16.97803112913606,-3842098.0,28.865454912804847,0.01409195582814804,0.010007953150691366,0.009875357881269599,1118.1007048414451,190828.0
2023-02-14,1120.7515869140625,1132.1392195230806,1118.3954960690826,1118.3954960690826,174191,1113.953168310652,1185.7258288026292,1121.056284949552,1160.6941849195211,-20.786600871041173,-23.069531142205527,2.2829302711643535,41.34876804485123,1201.1288089018026,1132.6520014594928,1064.175194017183,2.7489778609876794,68.86206653032423,55.22087918307124,-32.208106667777386,-4016289.0,27.90802488449088,-0.013636142355654579,0.012487959248995916,0.011003139747014392,1133.856930585492,195148.0
2023-02-15,1114.4195556640625,1122.8622242871998,1106.565999613334,1114.4686883236816,306763,1113.9973531700339,1184.1109462255536,1119.8585401084847,1158.8814203471352,-19.970668726136637,-22.449758658991747,2.4790899328551106,40.33734295986031,1177.856423862773,1126.7397530390786,1075.623082215384,0.4418485938208505,70.141907551521,65.90317170006468,-40.3881395485234,-4323052.0,27.07861058373194,-0.0035111083326093695,0.01065663100776353,0.011058714166922104,1118.3954960690826,174191.0
2023-02-16,1097.9271240234375,1117.8064371279977,1092.675082553087,1114.2232283296548,601356,1115.764403210106,1182.30462898075,1118.8339379668794,1157.1301186993908,-19.123400535479732,-21.784487034289345,2.6610864988096132,40.2710313362185,1155.28632138637,1121.8803770807276,1088.4744327750852,17.670500400720584,62.16809676386627,67.05735694857042,-40.89946349210026,-4924408.0,26.939520868816146,-0.0002202484435843699,0.010523029826057058,0.009590617541731251,1114.4686883236816,306763.0
2023-02-17,1096.9453125,1101.4610826327728,1089.9261737905847,1094.392931106323,320946,1114.0709823416805,1179.7090344286137,1114.3901185376874,1154.669836832996,-19.823559987561566,-21.39230162494379,1.5687416373822245,35.23194112442645,1144.453273362501,1117.9904075938066,1091.5275418251122,-16.934208684256873,45.50131266953691,59.27043899497465,-82.20845895076545,-5245354.0,26.750773273834287,-0.01779741861337758,0.012498381425353092,0.010370342163150147,1114.2232283296548,601356.0
2023-02-20,1093.362060546875,1102.9335802688342,1087.8154636126442,1098.5650884325926,444030,1112.657343851115,1176.9651947591644,1111.512840336761,1152.4696506212156,-19.813386780258725,-21.076518656006776,1.2631318757480514,37.01758491398048,1139.3570968596346,1115.5091669371764,1091.6612370147182,-14.136384905655177,34.458248475413136,47.375885969605356,-73.51733213089472,-4801324.0,25.919869229716845,0.0038123028828886962,0.009124215586467749,0.010476908839360486,1094.392931106323,320946.0
2023-02-21,1080.01123046875,1099.8414114771672,1076.1825979433513,1092.6259808537743,536446,1109.9871371939491,1174.3156031779295,1108.078865885309,1150.1228400421003,-20.05339770070782,-20.871894464946983,0.8184967642391641,35.51648658221619,1138.030226087518,1113.521247582396,1089.012269077274,-26.702066571659316,24.261651884285225,34.740404343078346,-71.489253265484,-5337770.0,25.758365251438203,-0.005406240960462383,0.00815404223953893,0.01022433703189515,1098.5650884325926,444030.0
2023-02-22,1078.3421630859375,1084.0360385261902,1069.310622562511,1076.1824833455612,362708,1107.1156969429667,1171.5717651276398,1102.2795236053548,1147.2232182108635,-21.32464369088052,-20.96244431013369,-0.36219938074683,31.68543166657972,1135.683684498075,1110.1466751123396,1084.6096657266041,-28.714402509824595,21.879939567508526,26.866613309068885,-89.35359590109556,-5700478.0,25.583864754282846,-0.015049520875720201,0.00931084126971256,0.010490396115229488,1092.6259808537743,536446.0
2023-02-23,1074.0718994140625,1085.6559421348527,1061.4571493976202,1081.2873298266325,283881,1104.2098861714214,1169.1459975006298,1098.4627611001326,1144.6374970977563,-21.670394035792242,-21.1040342552654,-0.5663597805268417,34.06330505780296,1136.0578902488278,1108.1538321682033,1080.2497740875788,-29.058107715453843,22.182328528862286,22.774639993551933,-72.61016524683345,-5416597.0,25.484931038779248,0.00474347665016972,0.010405656262024195,0.01047561288223032,1076.1824833455612,362708.0
2023-02-24,1069.163330078125,1081.4345098830704,1067.0526631845264,1074.9553509132072,214234,1099.8953507785977,1166.104707485293,1094.1886865206916,1141.9048639140485,-22.199440127767957,-21.323115429765913,-0.876324698002044,32.54986225980463,1135.960141697122,1105.6578675123064,1075.3555933274909,-43.14535392823791,18.893406648148297,20.985224914839623,-81.35601890762595,-5630831.0,24.691853585905303,-0.005855963293716293,0.008123843443879617,0.009943874395514874,1081.2873298266325,283881.0
2023-02-27,1077.3114013671875,1079.8637827046148,1060.7207429203058,1071.519380747352,224597,1093.6615957947836,1163.3854143519568,1090.0669945619027,1139.1446488879035,-22.63504434265724,-21.585501212344177,-1.0495431303130616,31.726121015807777,1137.2733587927264,1103.6699331596706,1070.0665075266147,-62.33754983813992,20.266308281772464,20.44734781959427,-85.23489100022304,-5855428.0,24.295509742934136,-0.0031963840758002515,0.007072267365868698,0.0077273917846276425,1074.9553509132072,214234.0
2023-02-28,1081.6798095703125,1088.7480802297189,1068.7705059271518,1079.961844594417,475223,1089.8182306473168,1160.697529593127,1088.2296945678145,1136.8237546018845,-22.04490757344388,-21.677382484564117,-0.36752508887976276,36.011119540203595,1136.5293602232557,1101.885699478987,1067.242038734718,-38.43365147466557,19.905894238969093,19.688536389629874,-73.69140737524356,-5380205.0,23.987085782907915,0.007878965139367589,0.009072216816933844,0.008224156184433926,1071.519380747352,224597.0
2023-03-01,1080.3056640625,1085.6559709863366,1071.8631153337788,1081.8273384710578,196382,1086.5540956620546,1157.8241142710622,1087.0656298229496,1134.6670324006757,-21.18251136155368,-21.57840825996203,0.3958968984083491,36.9527308804801,1135.5007334706447,1100.2757244160468,1065.050715361449,-32.64134985262376,23.311002247867886,21.16106825620307,-71.14069488092959,-5183823.0,23.25892648788291,0.0017273701714355383,0.00562269999966813,0.008385801346666165,1079.961844594417,475223.0
2023-03-02,1066.9544677734375,1085.999361906447,1063.1749685375653,1084.7722439833883,954939,1083.608997227428,1155.2216416149977,1086.648650579393,1132.7103740313703,-20.030527435453223,-21.26883209506027,1.2383046596070457,38.49146910729993,1135.5295921976897,1099.6867002187696,1063.8438082398495,-29.450984346266523,29.35126934368976,24.189388610175502,-67.11408971275742,-4228884.0,23.227888407954246,0.002722158525308105,0.005358045271755005,0.00854186297799032,1081.8273384710578,196382.0
2023-03-03,1059.3463134765625,1071.9120486680877,1056.303085061098,1070.046805498696,538047,1081.1743846666654,1152.5828489753753,1083.6301332919936,1130.2529791869517,-20.074386660957543,-21.029943008239723,0.9555563472821795,34.02032674804823,1135.256138707504,1097.6226835041753,1059.9892283008464,-24.346125607627073,26.622711124309678,26.428327571955695,-81.87708203338379,-4766931.0,23.60226487326396,-0.013574682212202593,0.008108847401722647,0.007779785375431714,1084.7722439833883,954939.0
2023-03-06,1072.5501708984375,1075.446121190994,1054.5851170145372,1064.598351084944,461653,1077.7777109319004,1149.6416862602525,1080.1698092543481,1127.678287888834,-20.31461590299432,-20.886877587190643,0.5722616841963237,32.5153419752557,1134.7875308361836,1095.21752739151,1055.6475239468364,-33.96673734764863,21.89146955545557,25.955150007818258,-85.33441958749192,-5228584.0,23.406460537777736,-0.005091790738268376,0.008286078394621183,0.007517818826174552,1070.046805498696,538047.0
2023-03-08,1073.3846435546875,1074.8571851034176,1061.8497347563032,1072.501094658302,459244,1075.7652223123532,1147.0784809714426,1078.7754975096125,1125.5144763895973,-19.64090581152459,-20.637683232057434,0.9967774205328439,36.87717751884531,1132.001636498345,1092.8761797531533,1053.7507230079616,-20.1248861954723,20.375668152807027,22.963282944190677,-71.66149392070304,-4769340.0,22.6636740955875,0.007423216056369419,0.008161885089951644,0.008150538643392824,1064.598351084944,461653.0
2023-03-09,1064.2059326171875,1078.8822169332534,1060.328167579353,1073.384751896922,259973,1075.4854491674892,1144.2197884419586,1077.7953619436687,1123.470173468316,-18.81875110758824,-20.273896807163595,1.455145699575354,37.36467703532207,1130.8979832809998,1091.3005730552302,1051.7031628294606,-2.797731448639297,27.2959036495004,23.187680452587585,-61.11637554330367,-4509367.0,22.37012947118128,0.0008239219922674401,0.008086132517404747,0.0067072700763166635,1072.501094658302,459244.0
2023-03-10,1055.46875,1065.1384157983948,1052.4745341687587,1059.2482494437493,364757,1073.2815411292008,1141.0047393553689,1074.423159670956,1120.9516666438233,-19.08785230609533,-20.036687906949943,0.9488356008546148,32.976936800466554,1129.6697235636655,1088.7457136503133,1047.8217037369611,-22.039080382883185,26.88210489941554,24.851225567240906,-86.57581583774649,-4874124.0,22.2658500609657,-0.013170023542993459,0.009057307380076797,0.007565634289778506,1073.384751896922,259973.0
2023-03-13,1061.3096923828125,1090.1223963546834,1056.7447898835903,1056.7447898835903,820862,1071.4604850262392,1137.9899518888287,1071.2089106187077,1118.4337499081278,-19.280867371763406,-19.885523799912637,0.6046564281492302,32.25457578334876,1126.5386304170659,1085.6779179024204,1044.817205387775,-18.210561029616883,20.441028905044764,24.873012484653486,-90.98472190381537,-5694986.0,23.059546947403366,-0.0023634304436883635,0.007584542431787019,0.0074491761712935645,1059.2482494437493,364757.0
2023-03-14,1052.3763427734375,1065.3837929056651,1032.9878793687965,1061.4078828554825,540425,1070.4493352370523,1134.8338035818915,1069.4269055708485,1116.1974413962594,-18.84038039272832,-19.676495118475774,0.8361147257474535,35.10603067364934,1117.7019611311698,1082.0554655159199,1046.40896990067,-10.111497891869476,24.060576126840004,23.79456997710002,-50.25773387791794,-5154561.0,23.726430275222317,0.004412695493304364,0.007947305365320002,0.007662862889902406,1056.7447898835903,820862.0
2023-03-15,1041.2342529296875,1063.1751001427692,1037.8473351413563,1063.1751001427692,440551,1068.7706607918876,1131.7522690909996,1068.2902136748341,1114.1181338961226,-18.139589723641166,-19.36911403950885,1.2295243158676854,36.201989490473366,1111.657291756195,1079.2944457196043,1046.9315996830135,-16.78674445164779,37.19763067895685,27.23307857028046,-47.16465218139596,-4714010.0,23.84081132709307,0.0016649747150287997,0.006838427921935078,0.007101327983548106,1061.4078828554825,540425.0
2023-03-16,1041.8721923828125,1051.5418571208568,1029.846437394125,1043.9827392265304,302074,1064.986200867435,1128.256450424042,1063.8706728660516,1111.3677262620208,-18.914832779940753,-19.27825778759523,0.3634250076544774,30.230779143261316,1107.3867415018992,1075.7701482647467,1044.1535550275942,-37.844599244527444,42.01008363534661,34.42276348038107,-76.54736303464611,-5016084.0,24.51851500006102,-0.018051928523967087,0.009692995178432813,0.00867054087662686,1063.1751001427692,440551.0
2023-03-17,1051.4927978515625,1055.0268735562922,1042.902972260195,1045.4553536116257,475397,1061.0545118302587,1124.1716233416341,1060.5224330016106,1108.7829273345544,-19.189189778744094,-19.260444185825,0.07125440708090736,31.168902495103048,1101.3212050870864,1072.331754528845,1043.3423039706038,-39.31689037176261,34.061247458000686,37.75632059076796,-74.10424240995573,-4540687.0,23.633185449777898,0.0014105734987404084,0.008975934561623022,0.00857501030708117,1043.9827392265304,302074.0
2023-03-20,1059.3463134765625,1069.1632566462754,1043.099344432127,1043.099344432127,1047458,1058.3597657236019,1120.3341785254142,1057.35459871625,1106.207100554067,-19.37340537014552,-19.283036422689104,-0.09036894745641533,30.463164161844887,1099.5604566907418,1069.7670751951355,1039.9736936995291,-26.94746106656885,23.77848251574845,33.28327120303184,-78.01294700815265,-5588145.0,23.80680879009007,-0.0022535722557253113,0.008976748234838869,0.007834740699049655,1045.4553536116257,475397.0
2023-03-21,1063.322265625,1073.9244927679238,1045.602634565631,1065.0892435642854,707945,1058.408854971536,1116.4319412028212,1058.7608977795292,1104.5946355740755,-17.54277428881892,-18.93498399591507,1.3922097070961499,43.35499888640207,1094.8318425149346,1068.09328295172,1041.3547233885056,0.4908924793414826,35.450634344178134,31.096788105975676,-41.53090754935706,-4880200.0,24.308118757640546,0.02108130855372159,0.013938862502832564,0.010720327174588004,1043.099344432127,1047458.0
2023-03-22,1061.8988037109375,1072.0103041477275,1055.8123462553854,1063.3223325180747,248389,1057.4909787575132,1112.4688420144087,1059.590249550174,1102.976113885605,-16.04955168133688,-18.35789753299943,2.3083458516625512,42.67045203101609,1090.9292377469003,1066.6281005349351,1042.32696332297,-9.178762140227263,45.33128948129524,34.85346878040719,-44.46227699860441,-5128589.0,23.728821552976378,-0.0016589323917099996,0.013964762936535927,0.010411020328149726,1065.0892435642854,707945.0
2023-03-23,1064.0584716796875,1080.796287529425,1060.4261308821003,1062.1440959005497,433489,1056.366913157876,1108.969097565876,1060.0545852502423,1101.3748582783478,-14.790737440618386,-17.644465514523223,2.8537280739048363,42.19204550589866,1089.8915419967625,1065.9261811626845,1041.9608203286066,-11.240655996372197,55.863267070616025,45.548396965363054,-46.41701424019027,-5562078.0,23.488916916858393,-0.0011080709785665777,0.009930010626488373,0.010395235441006071,1063.3223325180747,248389.0
2023-03-24,1056.6959228515625,1065.040325620531,1049.971339881367,1063.5677839554187,346534,1056.798866609043,1105.9415559720644,1060.6933486511834,1099.8922279127428,-13.522360997608757,-16.82004461114033,3.2976836135315715,43.0233002743618,1087.9556599341681,1065.040203869124,1042.12474780408,4.319534511669417,55.021881530342114,52.072146027417716,-44.05506417017881,-5215544.0,22.887493261308794,0.0013403906874442928,0.009933741274108869,0.009480779826999276,1062.1440959005497,433489.0
2023-03-27,1054.5850830078125,1064.3528931846945,1046.3388270674152,1058.2173039188822,394579,1056.9461180125722,1102.740246296918,1060.243158699856,1098.2579171678856,-12.801336710443366,-16.016303031000938,3.214966320557572,40.65713071204316,1086.829942212659,1064.203301519408,1041.5766608261567,1.4725140352918515,52.19873905517329,54.36129588537707,-52.93170442411088,-5610123.0,22.539391322449546,-0.00503069020823288,0.010401125313553023,0.009605345483348274,1063.5677839554187,346534.0
2023-03-28,1045.8480224609375,1063.0768057543266,1041.184974429273,1060.180735601643,319213,1056.8234032871883,1099.578206872463,1060.2318090456354,1096.7646943613663,-11.933920434290712,-15.199826511658893,3.2659060773681805,41.91948235679289,1086.068721447825,1063.6363692621223,1041.2040170764196,-1.2271472538395756,51.112977095919916,52.7778658938117,-49.6743001179504,-5290910.0,22.49313703692126,0.0018554144555089636,0.0027518837415055585,0.009513760455995897,1058.2173039188822,394579.0
2023-03-29,1053.5543212890625,1060.2298907577572,1042.3139689926377,1055.9104116801157,376572,1056.0969344409227,1095.9979657598246,1059.4461004337227,1095.1625656287683,-11.458974314984744,-14.451656072324063,2.9926817573393194,39.92999679160067,1083.7893487794222,1062.4337976164074,1041.0782464533927,-7.264688462653567,46.87835774001517,50.063357963702714,-56.75892223789305,-5667482.0,22.16619308893542,-0.004027920691375253,0.003093557655270287,0.009568242030948583,1060.180735601643,319213.0
2023-03-31,1049.922119140625,1068.083464820009,1048.4987102514008,1053.8488965848162,793594,1057.0835501767513,1092.4206705568818,1058.4284270066487,1093.5424217446919,-11.12073027680617,-13.785470913220484,2.6647406364143134,38.968497592538114,1080.7262404606058,1061.0348755220953,1041.3435105835847,9.866157358285818,44.46257572155767,47.48463685249751,-60.17905047948339,-6461076.0,21.98180462319777,-0.0019523579581143258,0.0030970770043218876,0.0074291359245714315,1055.9104116801157,376572.0
2023-04-03,1059.9354248046875,1064.1567587747156,1046.7316826969932,1055.4196544080326,839450,1058.079980256392,1089.300848695109,1057.881377443264,1092.0474112609013,-10.603689676645672,-13.149114665905522,2.5454249892598497,40.151031805488635,1076.0823214997731,1059.5672460433275,1043.0521705868819,9.96430079640686,44.418315430730615,45.253082964101075,-49.80708099043155,-5621626.0,21.656324012806675,0.001490496245056372,0.00313277868718596,0.0074297107681075055,1053.8488965848162,793594.0
2023-04-05,1073.0411376953125,1092.6258935126564,1062.1933663797793,1072.0103106161912,513931,1060.9710768747987,1087.297208490538,1060.450274383796,1091.2616426081677,-8.75428996844289,-12.270149726412996,3.515859757970105,50.959284039704265,1076.4496669399182,1059.665421299202,1042.881175658486,28.910966184064137,52.3919216132322,47.090937588506755,-32.838103690388294,-5107695.0,22.767032233650756,0.01571948763590547,0.007722664835432726,0.008637956656520042,1055.4196544080326,839450.0
2023-04-06,1068.7215576171875,1073.826320205082,1061.309717482409,1070.0468209971473,245989,1061.4668346180847,1085.7343468791769,1062.195101040769,1090.4296888195001,-7.362197745376307,-11.288559330205658,3.926361584829351,49.81274458586904,1077.2034747041307,1059.9378447948125,1042.6722148854942,4.957577432861854,60.463037554996454,52.424424866319676,-35.9657026541906,-5353684.0,22.034858697152348,-0.0018315958341065253,0.007985135699145558,0.005820853497691768,1072.0103106161912,513931.0
2023-04-10,1078.7349853515625,1081.5819233898098,1062.4880131576208,1072.0104019438825,245512,1062.3356415606654,1084.5268675590667,1063.9797012049714,1089.7073638439858,-6.030988574910907,-10.237045179146708,4.206056604235801,51.00006003125149,1077.1087120494153,1059.9133101590915,1042.7179082687676,8.688069425807726,63.706712532365565,58.85389056686466,-40.07605605832426,-5108172.0,21.82479094965497,0.0018350420824626568,0.007302013937426936,0.0057829633047160435,1070.0468209971473,245989.0
2023-04-11,1065.874755859375,1081.4345890235825,1058.2174911664265,1079.863901860753,346671,1064.107622156686,1083.250666941348,1066.8677376878409,1089.3213457269962,-4.29279919072269,-9.048195981461905,4.755396790739216,55.53138673234728,1078.6375754177086,1060.237267657283,1041.8369598968573,17.719805960203303,66.38307133360955,63.517607140323776,-24.809027286656356,-4761501.0,21.9242414430479,0.007325954955875291,0.006878941148161294,0.006076626914910992,1072.0104019438825,245512.0
2023-04-12,1070.8812255859375,1073.9244540124423,1061.0642823806106,1070.0468093806312,481932,1064.755524699207,1082.2287193547736,1067.4457507228938,1088.5654815565506,-3.6651789970724167,-7.971592584584007,4.3064135875115905,49.38362388995374,1079.6572122608682,1060.777195654127,1041.8971790473856,6.479025425212512,63.740560141755644,64.61011466924352,-43.89323622975234,-5243433.0,21.70105415998322,-0.009091046069051534,0.009369856908725578,0.00696968887897031,1079.863901860753,346671.0
2023-04-13,1067.936279296875,1076.2316692684446,1064.6476268693611,1071.9121897381551,661040,1066.1250132811342,1081.1694702689138,1068.2578305438503,1087.9124112891625,-2.9828800818224863,-6.973850084031703,3.9909700022092167,50.504893497165135,1080.9185500991503,1061.5355656468553,1042.1525811945603,13.69488581927294,63.67691936221192,64.60018361252563,-40.26697839695541,-4582393.0,20.978410462776093,0.0017432698655526213,0.0060431320456588765,0.006681700928040996,1070.0468093806312,481932.0
2023-04-17,1083.8887939453125,1087.2757116232276,1062.193371054509,1072.8938642864402,509340,1067.396326149614,1080.4017861986413,1069.1007457697758,1087.3234486616047,-2.3360122488509205,-6.0462825169955465,3.710270268144626,51.118581478109206,1082.114357653754,1062.1098647184033,1042.1053717830525,12.713128684797312,59.16038680505014,62.19262210300582,-38.35862495814169,-4073053.0,21.27154832748627,0.0009158161999491821,0.005959704157890734,0.006679733159599948,1071.9121897381551,661040.0
2023-04-18,1110.0509033203125,1117.119054814632,1073.5319208734309,1086.7356621495344,872244,1070.4788511965558,1079.8235690774702,1072.3070942024592,1087.3003982101511,-0.6983967410751575,-4.976705361811469,4.278308620736311,58.863582457621966,1085.996652610983,1063.2878928187415,1040.5791330265001,30.825250469418734,60.45384757276895,61.09705124667692,-40.01285392659588,-3200809.0,22.911094198965227,0.012901367342891934,0.008194164370549591,0.007318695843446347,1072.8938642864402,509340.0
2023-04-19,1056.4996337890625,1104.4555087435167,1050.9531554133516,1104.4555087435167,3169350,1075.539512412426,1079.6321424577432,1078.1522604826514,1087.9731476428321,2.006143305175783,-3.580135628414018,5.586278933589801,66.23842167092192,1093.5793684275889,1066.311531294591,1039.0436941615933,50.6066121587005,68.31716515150656,62.64379984310847,-16.677025660742604,-31459.0,25.096184136908075,0.016305572009050362,0.010187024206809251,0.008196831954415541,1086.7356621495344,872244.0
2023-04-20,1056.548583984375,1071.028576192291,1041.9213136512644,1060.1317924639905,666329,1076.0107262180215,1078.9037237484442,1074.8758117519858,1086.8813297926815,0.5664278740407553,-2.750822927923063,3.3172508019638185,44.667167574991375,1092.7751563501402,1067.0453532372094,1041.3155501242786,4.712138055957894,56.08726210102697,61.61942494176741,-75.04833410958042,-697788.0,27.77032777657552,-0.04013173543762849,0.022544880038508998,0.016444019404667252,1104.4555087435167,3169350.0
2023-04-21,1040.203369140625,1061.9479242113384,1035.6875988379588,1061.8006460832175,559059,1074.9897597647243,1077.9131938742971,1072.4985089031188,1085.897773568781,-0.4348813958165465,-2.28763462150176,1.8527532256852135,45.38830467607721,1091.4185177410902,1067.9804183197639,1044.5423188984375,-10.209664532973648,46.78071959093492,57.0617156144894,-67.93248145687205,-138729.0,27.662470462061524,0.0015741944832616817,0.02253863812279053,0.015581763592286097,1060.1317924639905,666329.0
2023-04-24,1049.823974609375,1070.8322579217102,1046.5353224640749,1050.4129672593822,957468,1073.0263743909477,1076.66742375272,1068.482955876985,1084.50621253704,-2.1228458707309983,-2.2546768713476077,0.13183100061660946,41.42132001579874,1091.8888824568853,1067.2466045045187,1042.604326552152,-19.633853737765094,25.03410987731186,42.63403052309117,-81.9168548016118,-1096197.0,27.422075104602506,-0.010724874641809934,0.022802243432179393,0.01589495412369428,1061.8006460832175,559059.0
2023-04-25,1054.0943603515625,1062.9787425919656,1049.676735558471,1055.3214783496437,576203,1071.357482031524,1075.387292371204,1066.0899599629229,1083.361713157142,-3.02957104620441,-2.409655706318968,-0.6199153398854418,43.705254641600625,1091.9854454356766,1066.8465617960971,1041.7076781565177,-16.68892359423876,24.75386382861261,32.18956443228638,-75.88907225567819,-519994.0,26.41349881380909,0.004672934591685607,0.021538006853847526,0.01599081382194276,1050.4129672593822,957468.0
2023-04-26,1051.198486328125,1053.3581662276558,1041.5778325885767,1053.3581662276558,494260,1068.7069084682141,1074.3565179786494,1063.7750883746926,1082.1851034736328,-3.8620607285008646,-2.7001367107553476,-1.161924017745517,42.9833683609438,1092.1590860431036,1066.4072653124526,1040.6554445818017,-26.505735633097174,21.29800034428531,23.695324683403175,-78.30007190985395,-1014254.0,25.5085093100418,-0.001860392460748761,0.01817597840159212,0.015691652332438886,1055.3214783496437,576203.0
2023-04-27,1046.5843505859375,1055.125163561025,1039.2707754169403,1055.125163561025,988205,1067.2147438862535,1073.2521124990283,1062.2023747722076,1081.1239293594128,-4.329327094264727,-3.0259747874572236,-1.3033523068075032,43.881769576082924,1092.1822357672265,1065.9851342927327,1039.788032818239,-14.921645819606283,23.226901260655428,23.092921811184365,-76.13015205250144,-26049.0,24.818929226759142,0.001677489566248136,0.005942811720655425,0.015547969339634676,1053.3581662276558,494260.0
2023-04-28,1059.395751953125,1063.1752521973845,1046.58458948403,1050.4132223926142,527428,1065.0648471516993,1071.8983628500516,1060.0588925213724,1079.9195879097344,-5.021963262138115,-3.425172482393402,-1.5967907797447132,41.982085295907275,1092.4670000860815,1065.5949302164195,1038.7228603467574,-21.498967345540905,21.217744848815627,21.91421548458537,-81.91654149119758,-553477.0,24.231195904373095,-0.004465765134922917,0.005919812934533153,0.015537234737810011,1055.125163561025,988205.0
2023-05-02,1067.15087890625,1070.733967374213,1056.5976647643536,1059.4444824782308,584124,1063.7199089708786,1070.4101138879064,1059.9471816044377,1079.116642598695,-4.786954175868459,-3.6975288210884134,-1.0894253547800457,46.7411564875357,1092.461753359251,1065.5581175602488,1038.6544817612466,-13.44938180820941,23.70913108180422,22.717925730425005,-70.82591321088816,30647.0,23.95187798131779,0.008597816452696083,0.005174668876899974,0.015878822391429955,1050.4132223926142,527428.0
2023-05-03,1068.5252685546875,1070.537790097147,1057.3340477730264,1069.8506519213424,448506,1062.0314079480593,1069.4392170049516,1061.7478125711477,1078.7532704152695,-3.718156284601264,-3.7016543137909834,-0.016501970810280486,51.66134636739381,1092.8433194453405,1066.2551295723101,1039.6669396992797,-16.88501022819196,29.73689524398736,24.887923724868983,-58.04685956595204,479153.0,23.18415400580371,0.009822288581625038,0.006298559257722597,0.015603645677791421,1059.4444824782308,584124.0
2023-05-04,1069.8505859375,1080.501946020026,1062.340599944545,1066.120099349862,470960,1058.197867008694,1068.4722452254753,1062.5427738036412,1078.2578519421163,-3.136000805298181,-3.588523612092423,0.4525228067942417,49.882235570404546,1092.8426524385854,1066.8686897105622,1040.894726982539,-38.3354093936548,36.16638319753162,29.870803174440983,-62.628077630564796,8193.0,22.825382010780665,-0.003486984435426388,0.0066297895613553984,0.01430170822882594,1069.8506519213424,448506.0
2023-05-05,1052.5235595703125,1077.9003330618636,1050.4128928744938,1066.610848699194,369250,1058.8457726322144,1067.519997632866,1063.2824237846507,1077.8011067169036,-2.6050100878883313,-3.3918209072516046,0.7868108193632732,50.12556047098504,1092.868208663011,1067.4282494251204,1041.9882901872297,6.479056235203643,39.099879487964365,35.00105264316104,-62.025424339589904,377443.0,23.158386166251322,0.00046031338273366806,0.00668638576799605,0.006185993379241612,1066.120099349862,470960.0
2023-05-08,1063.076904296875,1067.101827424889,1050.413022396165,1054.3398000499824,288054,1058.0996880288908,1066.7189350117392,1061.6564921965291,1076.8810554750635,-3.1381920666310634,-3.3410951391274963,0.2029030724964329,44.32995535798888,1092.508766360302,1066.54472389681,1040.580681433318,-7.460846033235157,32.750632879134116,36.00563185487662,-77.0945993924428,89389.0,22.696273227856523,-0.01150471014257648,0.008833242191342017,0.00725385929271215,1066.610848699194,369250.0
2023-05-09,1078.4405517578125,1080.7475098888683,1060.8681960638935,1065.1385432147,428096,1059.5722456244225,1066.0504041073814,1062.2895923816511,1076.4205647981864,-2.6587261614333784,-3.2046213435886726,0.5458951821552942,49.827645343732335,1092.2190538555647,1066.2993100076876,1040.3795661598106,14.725575955317709,34.5688522961579,35.47312155441872,-57.17341937949344,517485.0,22.96137584293005,0.010242184885940642,0.00921935445852489,0.007055722380929557,1054.3398000499824,288054.0
2023-05-10,1087.7666015625,1090.6625523044358,1072.9920519070645,1089.6808578379153,564308,1063.0081835732494,1065.991501647064,1067.2698224646083,1076.9405762899405,-0.2949858821596081,-2.6226942513028595,2.3277083691432514,59.59398253451913,1094.9592024822405,1067.1828328023892,1039.4064631225378,34.35937948827154,54.64875633327426,40.65608050285535,-1.785712228240844,1081793.0,23.144421074844757,0.02304142947371335,0.013324881594478942,0.009839704749172272,1065.1385432147,428096.0
2023-05-11,1089.7789306640625,1091.4968958659404,1082.219931710097,1087.766529043308,373263,1066.4490198548149,1066.223182561019,1070.9964963880082,1077.3651234567392,1.4075990582391569,-1.8166355893944561,3.224234647633613,58.63521906345408,1096.2742706333304,1067.5779641615168,1038.8816576897032,34.408362815652254,78.11891228544273,55.778840304958216,-6.684131535937381,708530.0,22.153888437773237,-0.0017567793183093094,0.013110685387185638,0.00983377552633366,1089.6808578379153,564308.0
