Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-12-19,1884.6229248046875,1896.266275937588,1860.9951073423565,1860.9951073423565,1916115,1882.7035200031974,1814.411236069897,1876.929570723074,1811.6692813158304,24.411453118658756,23.79383165110479,0.6176214675539669,52.81130492025332,1922.9815094954263,1856.1794986864286,1789.377487877431,24.358379519563414,68.86312632480025,77.75479428651951,-48.42614444129761,212577874.0,40.47601345855059,-0.02001030873093812,0.014869277027953933,0.012511224913494401,1898.9945750678407,3460812.0
2024-12-20,1862.310546875,1907.4226772304112,1847.744165993281,1904.4508833812183,3786921,1885.490144120105,1817.7867685467459,1881.9334457518275,1815.3077755144732,25.096609207389065,24.054387162361643,1.0422220450274224,59.9134378749731,1925.9736151549005,1861.4531294688204,1796.9326437827403,27.86624116907842,68.93963634379026,73.57320203786868,-23.529392458005756,216364795.0,41.84762044273484,0.023350827666022145,0.01852033582957484,0.012807329835998384,1860.9951073423565,1916115.0
2024-12-23,1854.1748046875,1889.6409151228995,1850.4236077720468,1869.2771218039773,2058339,1885.8311732453053,1819.9370747411883,1879.6322959431275,1817.4242204670027,22.541527051857884,23.75181514026089,-1.2102880884030078,52.964878123712445,1925.9370451598893,1861.4287651024945,1796.9204850450997,3.4102912520008886,55.995292370912956,64.59935167983447,-60.058585987958075,214306456.0,42.71759581176604,-0.01846924060062527,0.018174687857276474,0.014173470654996167,1904.4508833812183,3786921.0
2024-12-24,1848.2799072265625,1874.2949367029732,1840.7775136980404,1859.6310269700796,1310301,1885.0663141765604,1822.2042188520406,1875.9957015843916,1819.0793893494763,19.513309512462683,22.90411401470125,-3.3908045022385664,51.21079773769205,1926.205885583821,1862.3300293772795,1798.454173170738,-7.6485906874509055,47.34562007630643,57.42684959700319,-74.37516132511718,212996155.0,42.060440611277954,-0.0051603342925358175,0.017673542986003023,0.014274182849536325,1869.2771218039773,2058339.0
2024-12-26,1851.9825439453125,1859.923463554715,1837.903334511576,1856.7080839288544,1065107,1883.05429358509,1823.5988125941317,1872.4888620106576,1820.5550244310205,16.68523126021819,21.660337463804638,-4.975106203586449,50.66326736134686,1926.3624289480247,1862.7611734729132,1799.1599179978018,-20.120205914704684,28.72128602089558,44.020732822704964,-79.4023946242383,211931048.0,40.62898978498231,-0.0015717865527268282,0.01746644448994363,0.014147477804063346,1859.6310269700796,1310301.0
2024-12-27,1843.4571533203125,1854.077516944768,1834.3957148750508,1851.251898154648,1328546,1880.6233244002754,1825.1950111664703,1868.6275958550195,1821.7588234005746,13.844104063392251,20.09709078372216,-6.252986720329908,49.5972656759669,1926.2088505405943,1863.4870681423788,1800.7652857441633,-24.309691848146485,21.334195332403752,32.46703380986857,-82.21985805343355,210602502.0,39.32065973275526,-0.0029386341457947607,0.015161809825915409,0.014160029539720956,1856.7080839288544,1065107.0
2024-12-30,1879.458984375,1918.432706492221,1817.7831404875144,1839.5596839328396,6262203,1875.6541776954186,1825.8023254692475,1863.3425209600778,1822.456896362624,10.527669893616348,18.183206605700995,-7.655536712084647,47.30046955081548,1921.2546398452182,1865.728061299981,1810.2014827547437,-49.6914670485653,19.30766819926018,23.12104985085315,-80.45474272454788,204340299.0,43.701295895037504,-0.0063158418546191974,0.006732326742888257,0.013902799047197588,1851.251898154648,1328546.0
2024-12-31,1868.205322265625,1878.3385134175244,1830.3521198898104,1866.0616962678707,1968650,1870.231959701507,1826.9222568518508,1863.8369164705855,1824.166888515771,9.923471230135192,16.531259530587835,-6.607788300452643,52.652610289180565,1915.8287309422462,1868.9994153853083,1822.1700998283704,-54.22217993911818,26.885732589542943,22.509198707068936,-56.668201453390004,206308949.0,44.007374297371534,0.014406715132162518,0.008436219941522775,0.013607698397550718,1839.5596839328396,6262203.0
2025-01-01,1862.8951416015625,1887.2537177826464,1858.9491236232432,1868.205382572055,880695,1867.513545942175,1828.141205500414,1864.6311830344891,1825.8938882826842,9.508014532526204,15.126610530975508,-5.618595998449305,53.067811537121614,1914.9012565330354,1870.6265685086678,1826.3518804843002,-27.184137593320656,36.04429750575277,27.412566098185277,-54.744163304804076,207189644.0,42.88574714465951,0.0011487756854298148,0.007990556119914019,0.013158219383645675,1866.0616962678707,1968650.0
2025-01-02,1921.599365234375,1925.5942669931785,1861.0440382645284,1862.8951949566213,3487645,1863.9036079310529,1829.093261534618,1864.3155488385132,1827.3449199169563,8.650556118837585,13.831399648547924,-5.180843529710339,51.85474553258247,1913.2095398185654,1872.0856449911473,1830.9617501637292,-36.09938011121949,43.02579371609945,35.3186079371317,-59.510254093507854,203701999.0,44.43321011494455,-0.002842400340439477,0.008109953642372054,0.01311275721078624,1868.205382572055,880695.0
2025-01-03,1896.704833984375,1940.9886759749231,1891.1997722198664,1929.1991494051183,2853344,1870.7240121373288,1832.020185910495,1876.1125671233506,1831.339203426296,13.16938072373273,13.698995863584885,-0.5296151398521562,63.174084294062524,1921.5084313607929,1876.7137660702635,1831.9191007797342,68.2040420627618,58.725530542685526,45.93187392151256,-9.568990973631763,206555343.0,46.837515179470074,0.03559188655808465,0.017109990638680413,0.016018565588307308,1862.8951949566213,3487645.0
2025-01-06,1902.940673828125,1922.7685304041129,1880.482019747508,1901.1868088250385,1789037,1870.3976046817108,1835.094237034685,1880.6715201600211,1834.078325206639,14.32508929127971,13.82421454912385,0.5008747421558599,57.06937055517371,1923.9905029659478,1877.9438744009087,1831.8972458358696,-3.2640745561798212,66.20516536280718,55.9854965405307,-32.305258844439074,204766306.0,46.971773356480085,-0.014520191235164903,0.01914607243097142,0.01532341533487385,1929.1991494051183,2853344.0
2025-01-07,1866.743896484375,1930.1736060400688,1859.9234950496043,1909.712401735757,2494547,1874.4411326748886,1837.3352258238592,1885.9516804465186,1837.044367423467,15.747414363674125,14.208854512033906,1.538559851640219,58.387358713012574,1927.81995030536,1880.1361529600977,1832.4523556148354,40.43527993177986,77.58010151328955,67.50359913959406,-25.385445642060752,207260853.0,48.63451175890754,0.004484353074166059,0.018663089486099262,0.013915035652771624,1901.1868088250385,1789037.0
2025-01-08,1882.67431640625,1888.7639603330397,1845.941631815199,1857.390162397563,2372138,1874.2170462176368,1838.2374672916842,1880.7586771648903,1837.8422417361767,12.508460050239137,13.868775619674953,-1.3603155694358158,48.53866758682367,1928.0481305249716,1879.6416801970995,1831.2352298692274,-2.240864572516557,58.15213595328055,67.31246760979239,-67.85288765365875,204888715.0,49.715673056168306,-0.027397968034683085,0.02372797445082823,0.016720993204252712,1909.712401735757,2494547.0
2025-01-09,1885.1590576171875,1894.5613732825504,1870.7387323135908,1877.3643128992144,2742139,1876.282669114673,1839.829545202655,1880.1415200256765,1839.3921268798251,11.421650755796463,13.379350646899255,-1.9576998911027914,51.875918206848446,1928.0692644783117,1879.668481349882,1831.2676982214525,20.65622897035996,51.706945042125234,62.47972750289841,-51.64083157790502,207630854.0,48.8196400439411,0.010753879774978659,0.02422879351468654,0.01704307298492205,1857.390162397563,2372138.0
2025-01-10,1943.9117431640625,1950.9757300872243,1885.5973369722535,1886.328094240167,4802079,1879.7902887232244,1841.0815733960521,1881.2663517010385,1841.232753050819,11.155060210360034,12.93449255959141,-1.7794323492313762,53.33834963132787,1928.6523781733008,1880.206806561751,1831.761234950201,35.076196085519086,43.98977311145376,51.28295136895315,-48.536961434075195,212432933.0,50.59048126851744,0.00477466269032778,0.01600054098015674,0.017007598911053322,1877.3643128992144,2742139.0
2025-01-13,1938.3580322265625,1960.5729817705587,1914.9737996928675,1943.716918848868,5694121,1890.2060122148275,1843.6908629986783,1892.6210002733712,1845.25173994486,15.397095675337823,13.427013182740692,1.9700824925971308,61.421476813455556,1938.676440570069,1882.930094955124,1827.1837493401792,104.15723491602853,62.672467189643385,52.789728447740764,-11.804805419089867,218127054.0,52.280081715794175,0.030423564587695795,0.020788459945285748,0.018875253960204674,1886.328094240167,4802079.0
2025-01-14,1767.019775390625,1889.2510557932424,1751.6251085880876,1886.4254373372887,15819311,1892.2423863217693,1845.563548873137,1891.4945342849926,1846.866394744563,13.974901623609185,13.536590870914392,0.43831075269479314,51.77840518059439,1934.3368302563188,1881.2371730116392,1828.1375157669597,20.363741069417983,68.05736284621493,58.239867715770664,-35.48614460819042,202307743.0,62.26663375472176,-0.029475218822249682,0.025785750893056496,0.021535120269078726,1943.716918848868,5694121.0
2025-01-15,1778.8580322265625,1796.2501505598448,1766.04551646122,1788.893813066933,3350594,1884.3112293712572,1846.7132746552763,1872.839857699891,1844.5929601689697,4.9210883749206005,11.813490371715634,-6.892401996795034,40.20594903405501,1942.030174086534,1875.9123876567173,1809.7946012269006,-79.31156950512195,56.848471523294656,62.52610051971763,-82.16363540283601,198957149.0,66.41758283481798,-0.051701817808406325,0.03300660529653803,0.027290787909382486,1886.4254373372887,15819311.0
2025-01-16,1746.266357421875,1790.7937878960097,1739.4947206986667,1785.9708373018814,5362008,1876.6187936057831,1848.077355755203,1857.0454903547982,1842.2940533898682,-2.461607688642289,8.95847075964405,-11.420078448286338,39.91800364493992,1946.123952170543,1870.2612007684195,1794.398449366296,-76.92435765473988,34.45756415784951,53.121132842453,-78.97752751542532,193595141.0,65.33768886071262,-0.0016339571100871808,0.03177865590743321,0.027299112923241567,1788.893813066933,3350594.0
2025-01-17,1754.7513427734375,1758.871120210885,1716.6429823867422,1739.1548372058078,2424374,1857.6143623858522,1848.388195815719,1835.6108261458908,1838.2493782453953,-11.95232845620717,4.776310916473805,-16.728639372680973,35.52908430495375,1959.1813451777273,1864.169187261592,1769.1570293454567,-190.04431219931053,16.029218241492476,35.77841797421218,-90.77118235726152,191170767.0,65.62270072174309,-0.026213194033335885,0.03131153755304983,0.024191723012357176,1785.9708373018814,5362008.0
2025-01-20,1761.9117431640625,1764.6583410071853,1728.953167746963,1755.9282118701965,3401004,1843.0885026903682,1848.6038435404728,1821.1230780957646,1835.0210972110738,-17.91382249225444,0.23828423472815619,-18.152106726982595,38.152816698092,1960.7883277480498,1856.7430536860406,1752.6977796240315,-145.258596954842,15.452138125725554,21.979640175022485,-83.89487575013678,194571771.0,63.48573447449161,0.009644555105477348,0.02423542351545259,0.024892397336631227,1739.1548372058078,2424374.0
2025-01-21,1767.9935302734375,1785.993218287845,1757.20351220332,1757.20351220332,4005357,1827.8376137371245,1847.6962470747437,1809.501338842593,1831.9694272107697,-22.27862921765768,-4.265098455749011,-18.01353076190867,38.358220074316534,1963.6116702659915,1851.1393732060078,1738.667076146024,-152.50888953243702,13.987293400792645,15.156216589336864,-83.37206169022406,198577128.0,61.09853961328853,0.0007262827287028983,0.024996507189800694,0.02471686263354776,1755.9282118701965,3401004.0
2025-01-22,1792.8104248046875,1796.4888399016004,1769.6119827188834,1773.6826663007405,3009261,1819.4668641274425,1847.3345384703432,1802.9888529258926,1829.6836718809645,-24.129885678875553,-8.23805590037432,-15.891829778501233,41.081225355445525,1964.1519421776081,1846.8419551725408,1729.5319681674735,-83.70749609682252,18.705563557825716,16.04833169478128,-76.6163718861623,201586389.0,59.5404530479308,0.009378056658194023,0.014647336631437195,0.024243000118685104,1757.20351220332,4005357.0
2025-01-23,1772.505615234375,1794.036556964463,1769.7590174088175,1782.3638155560304,3750930,1809.9668143931237,1846.995431062512,1799.2388461313722,1827.827991240771,-24.612802502155773,-11.51300522073061,-13.099797281425163,42.521695474093825,1963.6169836082222,1843.1247417538998,1722.6324998995774,-95.00049734318395,22.318021196302883,18.33695938497372,-73.05750283470528,205337319.0,57.02167351276756,0.004894420755317874,0.014933911648894757,0.02390632994800176,1773.6826663007405,3009261.0
2025-01-24,1758.625732421875,1794.478066563447,1756.9091386891885,1765.6392679062958,3171259,1797.8979317597368,1845.4585626242633,1793.129831908631,1825.389217776674,-26.044820310092973,-14.419368238603083,-11.62545207148989,40.46895350365099,1963.874805351697,1838.8441102414824,1713.813415131268,-120.68882633387125,23.470777550487146,21.498120768205222,-79.91379262767128,202166060.0,55.6321916814455,-0.009383352323339866,0.00785687975809086,0.02368673500408025,1782.3638155560304,3750930.0
2025-01-27,1679.27001953125,1745.7758126719248,1674.70888058308,1741.1164868620124,4174844,1777.6378885610513,1843.9184087846165,1783.672860081973,1822.0844047996286,-28.826197760754894,-17.300734143033445,-11.52546361772145,37.60252679282678,1966.0044978890749,1833.9219503879408,1701.8394028868067,-202.6004319868557,23.41972857862794,23.06950910847263,-76.7695188017399,197991216.0,58.153491370143385,-0.013888896497732839,0.009742810318142564,0.01988619110712713,1765.6392679062958,3171259.0
2025-01-28,1660.927001953125,1697.4659246300798,1658.719952932369,1679.2699836962652,5079829,1756.9223431969488,1841.0244038677606,1764.6905189209353,1816.4838392661634,-35.61046014403087,-20.962679343232928,-14.647780800797939,31.535818796138372,1971.8024089884254,1824.5823647593606,1677.3623205302958,-207.15545364102354,16.708215892237195,21.199574007117402,-93.1920408938775,192911387.0,59.88513726725052,-0.03552117485097861,0.01773543754468501,0.020597416620328247,1741.1164868620124,4174844.0
2025-01-29,1686.185546875,1691.1881676559326,1663.6246000581734,1663.6246000581734,3733620,1744.3954218960728,1838.0717978440919,1746.314897309524,1810.4893592972226,-41.768013012097526,-25.123746077005848,-16.64426693509168,30.20807329143567,1975.7723310945241,1814.3533256336664,1652.9343201728086,-125.2692130087596,10.554428796932823,16.894124422599294,-98.37515391358438,189177767.0,57.57645371942971,-0.009316776807773652,0.014613464107826492,0.014967317541440588,1679.2699836962652,5079829.0
2025-01-30,1680.398193359375,1699.869247931907,1665.439304319659,1689.1283230420456,2543744,1734.7111704700892,1836.0570022077386,1735.9173383518007,1805.7301029734901,-44.08183279307036,-28.91536342021875,-15.166469372851612,35.011480656399556,1974.2447664296665,1805.6649820379378,1637.085197646209,-96.84251425983575,6.168901492048474,11.143848727072807,-89.92610071639297,191721511.0,56.05275330187999,0.015330215111618584,0.018078820923273797,0.016538538945515328,1663.6246000581734,3733620.0
2025-01-31,1692.512451171875,1705.0190635704469,1676.4256102316624,1676.4256102316624,2033832,1728.4382477726747,1833.8271239337432,1725.1006605117755,1800.659338552242,-46.405619309554595,-32.41341459808592,-13.992204711468673,33.76499163279643,1960.5632384045862,1793.026305079265,1625.489371753944,-62.72922697414538,6.4597073839900405,7.727679224323755,-92.3196232180528,189687679.0,54.09137473308745,-0.007520276960074956,0.018128164239925606,0.014904814449779738,1689.1283230420456,2543744.0
2025-02-01,1661.6627197265625,1698.8882327594715,1655.777255548074,1693.051862011834,569018,1722.1506127868386,1831.7085958193122,1719.2736062390588,1796.4394375114416,-46.371100121378504,-35.20495170274444,-11.166148418634066,36.930059029025344,1947.8305180482214,1782.6195577386047,1617.408597428988,-62.87634985836257,14.74811755126125,9.125575475766565,-73.50992341177076,190256697.0,53.30706062439531,0.009917679423827153,0.019946757732371506,0.014931936922048503,1676.4256102316624,2033832.0
2025-02-03,1659.700927734375,1668.1367359249623,1629.7831509637494,1633.216338462018,2659929,1709.7518954127086,1826.9776344059428,1703.6268302795968,1790.0385316663662,-50.588813745768675,-38.281724111349284,-12.307089634419391,31.159305097342315,1935.4198033021385,1768.794754574918,1602.1697058476975,-123.98717374130206,12.076627895749318,11.094817610333513,-97.94056968292875,187596768.0,54.01860708323026,-0.035341813734349525,0.01987914166413299,0.017856977437582446,1693.051862011834,569018.0
2025-02-04,1699.4769287109375,1702.762955699824,1659.7500442498808,1662.7417501245056,3647768,1698.657803795085,1823.4003545789453,1696.1931793423075,1785.0465010176658,-50.96147603971326,-40.81767449702208,-10.143801542691179,36.43738387016294,1926.587393318014,1759.0623339612653,1591.5372746045166,-110.94091617623485,16.106679151908967,14.310474866306487,-80.22946944957386,191244536.0,55.127750665699956,0.018078077574396056,0.022168378806897232,0.01893107772044238,1633.216338462018,2659929.0
2025-02-05,1680.1529541015625,1713.454945906369,1677.3573824122252,1696.9755974111986,2681942,1690.1189819806018,1820.3781624868457,1696.335437173015,1781.592740091922,-47.94178516406805,-42.242496630431276,-5.699288533636775,41.990936676413085,1910.3897894965799,1750.0428981868645,1589.696006877149,-85.38821814483185,20.711997246255006,16.298434764637737,-59.69396912873265,193926478.0,54.81242531685449,0.02058879395079205,0.02317393332822718,0.020541971726991144,1662.7417501245056,3647768.0
2025-02-06,1690.599609375,1695.455069495451,1680.152886361221,1690.9429041756248,2057798,1682.6493456075345,1817.4623404750514,1695.3549766280348,1778.0378445657927,-45.510825845370846,-42.89616247341919,-2.614663371951657,41.30604331857839,1889.6496834615518,1740.2736386836373,1590.8975939057227,-74.69636373067101,32.254607875683426,23.02442809128244,-63.31273779464351,191868680.0,52.09887429779185,-0.0035549675816063386,0.022869120592706117,0.02047708958534526,1696.9755974111986,2681942.0
2025-02-07,1692.7086181640625,1697.956466599819,1668.185850015596,1690.256341349216,2428098,1677.5633310562548,1815.3726708864197,1694.427952031886,1774.5954326749466,-43.14235474313796,-42.94540092736294,-0.19695381577501792,41.223635691273394,1845.470421328321,1727.6006098086546,1609.7307982889881,-50.86014551279641,37.75623800400855,30.24094770864897,-63.72457906459847,189440582.0,50.50399874682263,-0.0004060236597660527,0.02243034156346805,0.020204682778553883,1690.9429041756248,2057798.0
2025-02-10,1700.7520751953125,1706.7847002390013,1679.4172664423252,1691.0410348493847,1823071,1678.7404361715667,1813.180799292181,1693.8121489077948,1771.3187896229638,-40.73246759188078,-42.502814260266504,1.7703466683857272,41.36761359240814,1811.286176381727,1717.8313896842592,1624.3766029867913,11.771051153119515,36.71914878549232,35.57666488839474,-62.80523678428134,191263653.0,48.85138696466931,0.0004642452632612759,0.011361623479037262,0.016608972438583933,1690.256341349216,2428098.0
2025-02-11,1690.3052978515625,1715.6128422194413,1682.2618778766962,1709.5312436765012,1702553,1683.3311005333994,1810.6581777636136,1696.6701661384686,1768.8957486054555,-36.90518928953725,-41.383289266120656,4.478099976583408,44.7989768098881,1801.468157560841,1713.8632612147376,1626.258364868634,45.906643618327735,40.63063103889176,38.36867260946418,-51.5782910344452,192966206.0,47.744213920246146,0.010934216524653095,0.009992239493780721,0.016469149516677453,1691.0410348493847,1823071.0
2025-02-12,1684.51806640625,1709.138902101049,1666.7145124774731,1690.9920533603286,2214307,1683.5174735652279,1807.8037455246795,1695.6377819969887,1765.8407017330976,-34.96494723412479,-40.09962085972148,5.13467362559669,42.13629600779149,1790.6564957299925,1709.11432201766,1627.5721483053276,1.8637303182829328,46.12870187257271,41.159493898985566,-47.23036656355561,190751899.0,47.392250868730564,-0.010844604557388782,0.007871769177948216,0.016344617505851283,1709.5312436765012,1702553.0
2025-02-13,1670.5889892578125,1696.9264176053623,1667.7934177107677,1679.3191184360148,1838463,1683.8068243856628,1804.6573933369439,1692.6707522586298,1762.4476984665453,-33.97752792844335,-38.87520227346586,4.897674345022509,40.50391331366765,1787.4268242937017,1706.12253607917,1624.8182478646384,2.893508204352429,52.96853269850518,46.57595520332318,-42.28574430648394,188913436.0,46.08801865629228,-0.006903009923149739,0.0083076468145259,0.016313224820448953,1690.9920533603286,2214307.0
2025-02-14,1678.58349609375,1690.5015854778735,1667.4991568867702,1678.3382684098794,1460459,1682.3354650254673,1800.6924658608987,1690.0648461043115,1759.1492894447151,-32.89494496535417,-37.67915081184352,4.78420584648935,40.36241541170359,1781.0368034220908,1702.2430389061542,1623.4492743902176,-14.713593601954472,55.68511947942321,51.59411801683367,-43.4285306916911,187452977.0,44.43904793735021,-0.0005840760194815164,0.008302963648591958,0.015958986687324775,1679.3191184360148,1838463.0
2025-02-17,1677.25927734375,1687.3136123032834,1661.7608399491205,1678.5834828782092,1127023,1686.8721794670867,1796.9467989074233,1687.9773255177474,1755.98984604995,-31.652334994344983,-36.473787648343816,4.821452653998833,40.41845474304374,1773.5082503083634,1698.3120374398986,1623.115824571434,45.367144416191195,57.04763106404014,55.23376108065614,-43.14283180970483,188580000.0,43.09002825283683,0.00014610550980420633,0.00828643632246538,0.010386767091134097,1678.3382684098794,1460459.0
2025-02-18,1692.5614013671875,1695.5041334472232,1668.774317053566,1673.4336428469558,1511900,1687.9413687393317,1793.0698794112116,1685.3330195776034,1752.7523478851267,-30.7288832532347,-35.324806769321995,4.595923516087296,39.57734647324527,1760.691071836644,1693.2995862672094,1625.908100697775,10.69189272245012,54.761912488508244,55.83155434399049,-49.14290003307963,187068100.0,41.92144169146686,-0.003067967773889402,0.004601337057423412,0.008987142978230729,1678.5834828782092,1127023.0
2025-02-19,1679.6134033203125,1698.5449075784054,1670.9322480202795,1690.3052339279063,1294110,1687.2743323910024,1789.3394182928987,1686.2370585503857,1750.3034414554318,-28.309312563533922,-33.92170792816438,5.6123953646304585,43.71019002223569,1742.2892904870578,1688.6966571858034,1635.104023884549,-6.670363483292249,59.4094749434698,57.07300616533936,-29.485843326806414,188362210.0,40.899385824799644,0.010082019775966344,0.006305795156054177,0.006731847829580337,1673.4336428469558,1511900.0
2025-02-20,1655.3359375,1681.8205270050855,1651.4122946103578,1672.648915958484,1681532,1685.4449335692884,1785.2811648120125,1683.76648717004,1747.2581659457476,-27.499505478696392,-32.63726743827078,5.137761959574391,40.581877783127176,1724.7063478862926,1684.0471395884128,1643.387931290533,-18.29398821714085,57.10469096452175,57.09202613216656,-50.057183746548986,186680678.0,40.75606821713885,-0.01044563882015137,0.0073745968740608105,0.00741199761883687,1690.3052339279063,1294110.0
2025-02-21,1668.2347412109375,1671.6189548921184,1652.9816520209283,1657.7390448584547,1222563,1682.1932039202122,1780.6509226895535,1679.03422493157,1743.7476121776185,-27.741047987402226,-31.65802354809707,3.916975560694844,38.10198217380348,1712.599733394823,1679.878267488235,1647.156801581647,-32.51729649076128,43.437213344730374,53.31712641757394,-90.14533289245377,185458115.0,39.249725054311476,-0.008913927458282789,0.008214092373574905,0.007806089793107016,1672.648915958484,1681532.0
2025-02-24,1612.666259765625,1657.7390578508052,1606.3393140025642,1652.834504425211,4455420,1678.3725508777948,1775.3019352539177,1674.2706393849592,1740.1823922657593,-28.00539878533732,-30.92749859554512,2.9220998102078006,37.29464153856047,1713.340182341686,1678.5564935246825,1643.7728047076791,-38.20653042417371,34.11561552649238,44.88583994524813,-57.450636781520416,181002695.0,40.11758353959216,-0.002958572067452536,0.008086086182940022,0.00776519222956957,1657.7390448584547,1222563.0
2025-02-25,1604.8680419921875,1620.4154533141134,1600.1106488386756,1604.7699748659454,1951519,1667.8964239967395,1769.4895443479293,1661.6341549269566,1734.8721013873353,-31.727568876363875,-31.08751265170887,-0.6400562246550052,30.478816907490806,1722.7260124481631,1675.6137622650708,1628.5015120819785,-104.76126881055575,18.812667409369748,32.12183209353079,-95.96602809791688,179051176.0,41.01803154294525,-0.02908006181537237,0.014170518580787153,0.010155209396410339,1652.834504425211,4455420.0
2025-02-27,1598.0997314453125,1628.3118301661136,1584.3669810704175,1589.0754005235567,2266866,1657.7047587130623,1763.2911608570432,1648.4416541263386,1729.1545837064027,-35.53422010460781,-31.97685414228866,-3.557365962319153,28.63834411135099,1730.4501266945488,1670.6111161391466,1610.7721055837444,-101.91665283677185,16.723605150309286,23.217296028723766,-96.41251966963516,176784310.0,41.22708993957031,-0.009779952633834466,0.009875054614948368,0.010107237096134522,1604.7699748659454,1951519.0
2025-02-28,1544.9835205078125,1584.1217635349658,1532.623949299152,1581.2281247263193,4910121,1647.8956593420928,1757.6958212047225,1636.221012417244,1723.3535460993405,-38.73768429170582,-33.32902017217209,-5.408664119533725,27.736488858919188,1737.133664201038,1665.8512418638795,1594.568819526721,-98.09099370969557,11.394241018956338,15.643504526211752,-73.43872917557925,171874189.0,42.31454431705849,-0.004938265229360361,0.010416909956273384,0.010110079828009058,1589.0754005235567,2266866.0
2025-03-03,1542.384033203125,1572.792265387625,1538.5093640323437,1544.9834705475575,1784684,1634.5601795558605,1750.5064729480491,1619.6323684409374,1716.3586411757412,-43.697377258345114,-35.4026915894067,-8.294685668938413,23.980256219054162,1745.830716097502,1658.4478222906655,1571.064928483829,-133.3547978623219,12.300999282555159,13.472948483940222,-93.24575330712042,170089505.0,42.34341691540971,-0.022921837533742995,0.01149808428428305,0.011200673549945481,1581.2281247263193,4910121.0
2025-03-04,1506.1883544921875,1530.2206662375854,1493.926970948617,1530.2206662375854,3246644,1619.723897891798,1743.7253438367215,1603.3756953130553,1709.059112746794,-48.26286038504509,-37.97472534853438,-10.28813503651071,22.63562533586111,1756.694383874709,1653.2980386794438,1549.9016934841786,-148.3628166406238,16.726560857645623,13.473933719719,-83.13583494436376,166842861.0,42.965779964233334,-0.009555315374824014,0.010232427580322749,0.010812030141623033,1544.9834705475575,1784684.0
2025-03-05,1542.9234619140625,1551.2122293033551,1501.8233987302874,1502.7552160138994,3112003,1602.6560552084925,1736.587827617598,1585.0810627132087,1700.968763855308,-53.48077783394956,-41.075935845617416,-12.404841988332144,20.349473916092112,1767.5674276898287,1645.2987119739137,1523.0299962579986,-170.6784268330564,9.310971265312295,12.77951046850432,-95.68549795257924,163730858.0,43.424569293435795,-0.01794868598345134,0.007248350282279184,0.010904359392678389,1530.2206662375854,3246644.0
2025-03-06,1555.184814453125,1564.2582383874842,1545.0815061324242,1549.8388990581002,2011489,1588.6094217215118,1730.4504439201828,1578.673396594098,1695.0421024907116,-53.20345892191335,-43.5014404608766,-9.70201846103675,32.86696194103326,1764.5181854298262,1637.9418770562588,1511.3655686826914,-140.46633486980613,16.167901565901843,14.068477896286547,-72.67496240535178,165742347.0,44.7158873705893,0.03133157186377411,0.021385809278327467,0.016184553270395304,1502.7552160138994,3112003.0
2025-03-07,1528.2098388671875,1556.705343748663,1525.9047225771385,1552.4384059794097,2091986,1576.5883707236046,1724.474174076678,1573.9033983005183,1689.449800666739,-52.17251097235726,-45.23565456317273,-6.936856409184529,33.48844723551685,1760.3614387416917,1631.0166521464482,1501.6718655512047,-120.21050997907423,20.078332368381393,15.185735066531805,-71.4045425369251,167834333.0,43.72193978494181,0.0016772755690215302,0.021579390323056797,0.016475785689214605,1549.8388990581002,2011489.0
2025-03-10,1519.72509765625,1542.4330860970294,1517.468954998422,1527.2780626583988,1855766,1563.5422725035992,1718.2285416511895,1565.4260645474058,1683.090124666412,-52.77732260475318,-46.74398817148882,-6.033334433264358,30.54135873443257,1756.714387256802,1622.8677382119072,1489.0210891670124,-130.46098220005592,24.073232497602575,20.106488810628566,-83.70079756491569,165978567.0,43.096762013230794,-0.016206983300659616,0.020234248124779704,0.016714419346274056,1552.4384059794097,2091986.0
2025-03-11,1537.9208984375,1543.9044300761475,1493.5346869134737,1500.7443569920115,1846190,1548.3332577602791,1710.9221948656723,1553.6657540827887,1675.9393102478082,-54.76637578751297,-48.34846569469365,-6.417910092819319,27.766241751145497,1753.3746939724488,1613.3529043190385,1473.3311146656283,-152.0901474331995,16.137132265995074,20.096232377326306,-96.48326310017427,164132377.0,43.616260666762436,-0.017373198970855652,0.0212281186946694,0.01684870964007548,1527.2780626583988,1855766.0
2025-03-12,1511.1910400390625,1535.125285693741,1478.3305307286853,1526.2970891625948,3113860,1540.4859691899442,1704.084028997483,1548.689633188208,1670.0709878523096,-53.66223795655151,-49.41122014706522,-4.251017809486285,33.98704196695348,1741.799490028507,1604.1911965933432,1466.5829031581793,-78.47288570335058,14.462629492725869,18.224331418774465,-76.42805085673271,167246237.0,44.5575816880691,0.01702670548220442,0.021123019753061554,0.017194084371572996,1500.7443569920115,1846190.0
