Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-01-28,2345.551513671875,2363.3724438998315,2336.321747502455,2357.48119559763,1892156,2314.0038215133563,2351.9238712909314,2322.22523109249,2371.99445151857,-10.872342929287697,-12.74695534157944,1.874612412291743,53.65040869966929,2408.294854400937,2332.575990980787,2256.8571275606373,-62.840070562207075,51.15252150308667,38.0810977411171,-33.05281924264791,-7668028.0,55.003230881572854,0.015221991045702543,0.011817679223911713,0.015211882867152983,2322.133697251149,2477358.0
2025-01-29,2340.740234375,2352.5718729143537,2321.151881289454,2341.918436117832,699576,2315.108404610278,2351.609668054514,2325.8058138243705,2370.814999934227,-8.578203405538261,-11.913204954371205,3.3350015488329436,51.03585728564026,2407.7893528492114,2335.5289720104124,2263.2685911716135,11.045830969211693,59.60931744420778,49.624065296140685,-38.68788737495996,-8367604.0,53.66937969775879,-0.006601435255924937,0.012202738010028835,0.009552753542080416,2357.48119559763,1892156.0
2025-01-30,2365.0908203125,2381.0462851096263,2340.7894200830306,2340.7894200830306,1419960,2315.800627730626,2350.669034975821,2328.5301058713994,2369.6375262145725,-6.773107298191462,-10.885185423135256,4.112078124943794,50.84228312518545,2407.0477572393625,2338.180043917781,2269.3123305961994,6.922231203481715,63.01148864395817,57.92444253041725,-39.22482745051791,-9787564.0,52.71134293553286,-0.0004820902459237164,0.009344896421186633,0.009553250803520147,2341.918436117832,699576.0
2025-01-31,2424.052490234375,2434.0675649870627,2357.9722699945264,2357.9722699945264,2116148,2320.857303822713,2350.2124618125,2333.883226621059,2369.1800651863355,-3.910960129430805,-9.490340364394367,5.579380234963562,53.7193576910399,2408.5517729577095,2339.1447404354435,2269.7377079131775,50.56676092087537,62.5552682449212,61.72535811102876,-34.42148043975882,-7671416.0,55.608971647568524,0.007340621827864435,0.009328684177072381,0.008814300964354826,2340.7894200830306,1419960.0
2025-02-01,2460.627197265625,2554.838028984739,2391.0121355827387,2430.139939176491,2970999,2332.497425945929,2351.8629935342633,2351.384447085683,2371.570648480067,4.132997275190064,-6.7656728364774805,10.898670111667546,63.40649734607502,2420.6618405169015,2341.943086111482,2263.2243317060625,116.40122123215815,63.29172054173953,62.95282581020601,-36.47853048450498,-4700417.0,65.69874217204311,0.030605817591795592,0.01450308136243461,0.012595920565071562,2357.9722699945264,2116148.0
2025-02-03,2397.68896484375,2474.3243359703797,2372.7003007430244,2459.5962149229367,2528480,2347.3728221614642,2352.550305304039,2371.0593139651837,2375.0226314778265,12.737931799607395,-2.864951909260505,15.6028837088679,66.4896497390666,2442.0018713536742,2348.2197181672127,2254.437564980751,148.7539621553492,67.07948141993643,64.30882340219877,-27.861544815927203,-2171937.0,68.26483453313683,0.012121226136642793,0.014246131242698948,0.012569333952228397,2430.139939176491,2970999.0
2025-02-04,2393.85986328125,2405.5932189981568,2359.2979188534423,2405.5932189981568,1992474,2357.9230696189243,2351.8384460603133,2377.3382057893605,2376.2214780472514,15.026596703090036,0.713357813209603,14.313238889880433,57.00673438548666,2448.1719833578413,2351.116256418204,2254.060529478567,105.50247457459909,64.00020813058298,64.7904700307527,-43.65930030781915,-4164411.0,70.55293892859095,-0.02195604123844852,0.01915167649059011,0.015170811549416244,2459.5962149229367,2528480.0
2025-02-05,2347.711669921875,2408.538762766955,2343.735029239593,2408.538762766955,1357416,2371.472956319942,2351.403477506795,2383.0110343307415,2377.488822546063,16.883439116684713,3.9473740739046246,12.936065042780088,57.36392281199046,2453.64876492834,2353.470291761839,2253.2918185953376,135.4988670101775,61.89384287305543,64.324510807858,-42.79762625708762,-2806995.0,70.14228139993175,0.0012244562985694873,0.01903267478077182,0.014135408111275045,2405.5932189981568,1992474.0
2025-02-06,2329.694091796875,2365.2870502684787,2317.518941198998,2356.499319499281,1132113,2378.0662474407986,2349.714655045647,2378.1907225432033,2376.6657047795225,13.994531697245748,5.956805598572849,8.037726098672898,49.5340823794944,2450.4233427227796,2351.7323827905,2253.041422858221,65.93291120856247,51.84069972185777,59.244916908498446,-58.02097426952019,-3939108.0,71.6335342690764,-0.021606230330248444,0.022549978508496694,0.016551128428209883,2408.538762766955,1357416.0
2025-02-07,2321.0048828125,2338.776673176707,2293.7578566318184,2336.862065226036,855602,2379.539084238287,2348.2398817795593,2370.676421212809,2375.104777738209,10.005156236318271,6.766475726121934,3.238680510196337,46.93089340721693,2448.292195202173,2349.9134564039314,2251.53471760569,14.728367974887078,45.13861499875596,52.95771919788944,-63.76555447712456,-4794710.0,70.99838631181827,-0.00833323146361753,0.014744027309756755,0.016422229238095706,2356.499319499281,1132113.0
2025-02-10,2318.648193359375,2354.535765162653,2309.418666146116,2327.9268622556306,1326354,2376.5836509040873,2345.9992408789685,2362.9037741296856,2373.254663405559,6.052778572866373,6.623736295470822,-0.5709577226044491,45.752673404574615,2438.558086945378,2345.293736208721,2252.029385472064,-29.55433334199961,37.27801966074639,44.752444793786424,-66.37941227111634,-6121064.0,69.14972293358392,-0.003823590233829721,0.010494352367252342,0.015643763205046415,2336.862065226036,855602.0
2025-02-11,2273.285400390625,2334.848896170445,2254.924391433907,2328.024914944897,1389260,2375.194298786794,2343.8587499503983,2356.562163368815,2371.4809477796507,2.89503071975696,5.87799518032805,-2.9829644605710897,45.76876343433594,2438.511978615326,2345.1513516985347,2251.7907247817434,-13.893521172934925,31.40963034742359,37.9420883356417,-75.62614220948856,-4731804.0,69.9193502052235,4.2120176048543456e-05,0.009235646439857286,0.015527213435312508,2327.9268622556306,1326354.0
2025-02-12,2290.222900390625,2297.4886778004043,2263.319627586285,2283.5461040133705,1341909,2369.469967179828,2340.807081250509,2343.28651621328,2368.0325225339143,-3.1601473103478384,4.070366682192872,-7.23051399254071,39.97634491726971,2439.7149523003254,2342.6352974552256,2245.5556426101257,-57.24331606966007,22.51258788676974,30.400079298312956,-90.4566818590861,-6073713.0,69.54691714475122,-0.01910581396530253,0.009457704064021967,0.01660601131667234,2328.024914944897,1389260.0
2025-02-13,2279.42236328125,2303.085642004024,2271.420179494517,2287.8665825033304,1334967,2362.4593984307085,2338.146204924101,2333.210164629653,2364.8887601797737,-7.523566032053168,1.7515801393436639,-9.275146171396832,40.76061323394107,2440.513480067707,2341.6583511267095,2242.803222185712,-70.10568749119602,14.96702275801566,22.963080330736044,-89.01610765737857,-4738746.0,66.8410989565195,0.0018920040556074103,0.008376214137098551,0.01634001354014876,2283.5461040133705,1341909.0
2025-02-14,2276.329345703125,2323.1155800749834,2271.4688740822958,2279.9130925334366,1135380,2347.436713766403,2334.7489125363427,2323.5197878848862,2361.556381056388,-11.49092672577899,-0.8969212336808674,-10.594005492098123,39.73144316636372,2441.787937054092,2339.967069856165,2238.146202658238,-150.2268466430546,9.619725359965436,15.699778668249992,-91.66803440363924,-5874126.0,65.75578517338866,-0.003476378400173674,0.00829979242417021,0.011376931081781937,2287.8665825033304,1334967.0
2025-02-17,2287.178955078125,2293.659424337889,2258.311933209394,2276.329430823597,1409168,2329.110035356469,2331.869075284108,2314.939722964652,2358.2141477139257,-14.75418316950254,-3.668373620845202,-11.085809548657338,39.25055270130546,2443.102653596309,2338.2414287589654,2233.3802039216216,-183.26678409933993,8.817641883679082,11.134796667219774,-92.86293228794516,-7283294.0,63.583764170181986,-0.0015718413660485986,0.008432446222140382,0.009598125551382107,2279.9130925334366,1135380.0
2025-02-18,2254.384521484375,2296.1633418095184,2246.5295231516766,2287.17904363718,1035705,2317.268617820371,2330.3118193468395,2309.8923267232935,2355.428457357975,-16.277230550031618,-6.190145006682485,-10.087085543349133,41.556860565917574,2443.541999129014,2337.595843719647,2231.6496883102795,-118.41417536097697,9.55124107553627,9.329536106393311,-86.81531008180701,-6247589.0,62.58733949072912,0.004766275331974823,0.009282575009283185,0.008871650350911732,2276.329430823597,1409168.0
2025-02-19,2209.611083984375,2263.9088115608124,2207.2546802120023,2257.084829242589,1521343,2302.123224467935,2328.2253419715266,2300.2909635449837,2351.5718444907047,-19.68568385628214,-8.889252776602415,-10.796431079679724,37.32415212907977,2444.8950506264323,2336.798090393937,2228.7011301614416,-151.45393352436622,11.55264343134062,9.973842130185039,-85.66382733622619,-7768932.0,63.82569834318972,-0.013157786872134647,0.006843067776748679,0.008916269202467525,2287.17904363718,1035705.0
2025-02-20,2207.3037109375,2213.587613824965,2186.1442608736543,2209.610972907892,2206196,2287.434389808796,2325.5811555757246,2283.803692520058,2346.0047514874573,-25.918874457892343,-12.2951771128604,-13.623697345031943,31.81847037226126,2452.863822741506,2332.7503186247955,2212.636814508085,-146.88834659138865,11.88797831306472,10.99728760664692,-91.85692764277287,-9975128.0,64.33390334502865,-0.021033261895888833,0.010187262658464894,0.008809160032108812,2257.084829242589,1521343.0
2025-02-21,2201.019287109375,2212.7037396655705,2186.045698194655,2207.303428909442,1781509,2274.4785261771367,2323.6782789192175,2269.894553681764,2340.5654839353783,-30.69113414327103,-15.974368518942526,-14.716765624328502,31.57466678452339,2458.9945463462536,2327.0088052077103,2195.023064069167,-129.55863631659395,10.677859703437862,11.372827149280782,-90.4456659106876,-11756637.0,61.64277035402057,-0.0010443213881279334,0.01044604968332847,0.008930319328364559,2209.610972907892,2206196.0
2025-02-24,2200.822998046875,2210.1999493735907,2178.5836319813607,2189.580580676636,1627949,2260.643898019237,2320.5303833433313,2255.292013135377,2334.6445073369964,-35.494115987785335,-19.878318012711087,-15.615797975074248,29.692835524789533,2462.5926609809226,2318.6137744616603,2174.634887942398,-138.34628157899442,7.4932071397980415,10.01968171876659,-95.21778502714565,-13384586.0,59.49802371389267,-0.008029185294910812,0.010091800522329136,0.008933711952727488,2207.303428909442,1781509.0
2025-02-25,2218.349609375,2228.4629669638985,2197.386488155033,2202.345003448744,1988040,2248.0759068696216,2318.363382150252,2245.665284101444,2329.4562914982416,-37.834400049527176,-23.469534420074304,-14.364865629452872,32.79931130036985,2463.7211847155413,2311.635102828206,2159.549020940871,-125.67991149615273,9.021116502029841,9.064061115088299,-87.27319955607747,-11396546.0,58.025478183419075,0.005829620012506531,0.010425850999411665,0.009540646179676527,2189.580580676636,1627949.0
2025-02-27,2204.259765625,2228.512025036238,2192.6246931729806,2228.512025036238,1699658,2242.5724989719083,2316.784524523585,2242.5465097259516,2325.497692813457,-37.14939695075509,-26.20550692621046,-10.94389002454463,38.77182931716462,2461.6361698231135,2306.021233075867,2150.40629632862,-55.034078977132594,15.29504601052522,10.60312321745075,-71.62387738520144,-9696888.0,56.44418201769323,0.011881436172133775,0.012770853412097124,0.009659543362580517,2202.345003448744,1988040.0
2025-02-28,2150.551025390625,2208.8253837386137,2146.230872669716,2204.3578059858905,3683249,2234.2216213201646,2314.782481394724,2235.6031090459405,2320.7471090162976,-38.11619094917205,-28.587643730802778,-9.528547218369273,35.62440859964961,2458.0506940763316,2298.3405098754347,2138.6303256745377,-83.50877651743986,23.00255349818896,15.772905336914391,-72.09526256415444,-13380137.0,58.289679899752414,-0.01083872053593904,0.009450135590774933,0.0098685166240379,2228.512025036238,1699658.0
2025-03-03,2137.394287109375,2159.1427183773503,2119.376788366308,2159.1427183773503,1306470,2222.1445839045564,2311.775981271117,2221.7012198334696,2314.4096819324172,-42.04617966372234,-31.27935091738669,-10.766828746335651,30.614391598728897,2443.453609602791,2284.7906488354774,2126.127688068164,-120.77037415608629,24.912038823889983,21.069879444201106,-81.5447435789744,-14686607.0,60.19620402259742,-0.02051168257973346,0.013075958271244404,0.011210913488359824,2204.3578059858905,3683249.0
2025-03-04,2118.24755859375,2140.4869254884225,2097.284437084069,2140.437783808497,1800330,2208.5554192030463,2308.691909552597,2206.926049647111,2307.5872545550087,-46.13820344085707,-34.251121422080764,-11.887082018776304,28.809368456767814,2417.8678466952833,2268.8327272797555,2119.7976078642278,-135.8916470150998,21.82289073505783,23.245827685711976,-80.8913216516979,-16486937.0,60.314923827646275,-0.00866313023666665,0.013123735253777183,0.011168098726575763,2159.1427183773503,1306470.0
2025-03-05,2131.10986328125,2152.1710273429244,2111.0305739051128,2112.9943232761875,1145673,2191.136947166947,2305.174831322603,2189.8475539433066,2299.956159210741,-51.00763540625121,-37.602424218914855,-13.405211187336356,26.354235959388422,2404.108622589656,2254.202782493657,2104.2969423976583,-174.1847203609923,14.840136469884241,20.525022009610407,-93.04352535967521,-17632610.0,58.945318799800944,-0.012821424074975551,0.012076589655077687,0.010642720995284089,2140.437783808497,1800330.0
2025-03-06,2178.73095703125,2189.3843940941274,2124.5315180663188,2135.57760914812,1856868,2178.9862251575,2302.0868370184276,2179.9802912532728,2293.5099415612267,-52.43991815395566,-40.569923005923016,-11.869995148032643,31.525569697549198,2381.1859815443136,2240.5547248127154,2099.9234680811173,-121.50722009446918,14.340567867634142,17.001198357525123,-83.0434493857247,-15775742.0,60.1913725153823,0.010687811899521282,0.011582299792000391,0.01191400780934373,2112.9943232761875,1145673.0
2025-03-07,2164.592041015625,2186.340470972133,2149.5201676266797,2186.340470972133,1738356,2176.6591749639238,2299.802996642672,2181.1366875657927,2289.3072172243997,-48.91501203409962,-42.23894081155834,-6.676071222541282,41.47385756078149,2363.905863564232,2232.0467823863582,2100.1877012084847,-23.270501935759057,22.89734998787792,17.359351441798488,-55.22097529096655,-14037386.0,59.517907465998796,0.023770085248394413,0.018221202112905947,0.013695569492343799,2135.57760914812,1856868.0
2025-03-10,2207.0087890625,2226.0570617705903,2154.87114820946,2167.9792709376043,1242387,2172.72675916674,2297.1813883007567,2178.744429997031,2284.5492585464863,-47.06060852945575,-43.20327435513782,-3.857334174317927,39.252459263063535,2349.0031363244825,2223.602642671937,2098.202149019391,-39.32415797183785,32.42741609516538,23.221777983558866,-64.45332703781283,-15279773.0,60.3513364727939,-0.008398143051509543,0.01569257254900239,0.013895736431058818,2186.340470972133,1738356.0
2025-03-11,2176.76708984375,2221.44238913751,2171.170451941259,2199.399349846657,1325891,2173.708636083742,2295.2176333937236,2182.4998699696903,2281.2100464406108,-42.5649800184915,-43.075615487808555,0.5106354693170587,44.7099142140636,2333.3680994331544,2217.176267051488,2100.984434669822,9.818769170020914,47.20339882091571,34.176054967986055,-38.71550120847369,-13953882.0,59.859320881873316,0.014492794894420014,0.015575638381551895,0.014566582325316192,2167.9792709376043,1242387.0
2025-03-12,2153.153076171875,2189.531584156364,2145.39636141498,2177.160105947309,1526212,2171.190146333599,2293.1036592021633,2181.5290037838026,2277.129656617344,-40.33176368969589,-42.526845128186025,2.195081438490135,41.8444391122449,2315.158919576788,2209.633026601609,2104.10713362643,-25.18489750143499,52.56640598491881,44.06574030033301,-39.131953798957255,-15480094.0,59.441011421145,-0.010111507899144612,0.014804791301519623,0.014794224871680799,2199.399349846657,1325891.0
2025-03-13,2135.38134765625,2169.894150742321,2125.2188476629813,2145.3964226012604,1845629,2162.878586090101,2290.2562280154752,2174.959443568795,2271.9636474402428,-40.65632661992868,-42.152741426534554,1.496414806605877,38.08957320295023,2306.057533703511,2202.725542531003,2099.393551358495,-83.11560243497752,52.93851879405398,50.90277453329588,-63.33698861040733,-17325723.0,58.905314768515204,-0.014589502746849226,0.01699522161899975,0.014589877640520749,2177.160105947309,1526212.0
2025-03-17,2131.8955078125,2155.656828338742,2117.412855542962,2121.831291828584,1111886,2154.6259346743705,2285.9192870592215,2165.2997796160294,2266.076104082923,-42.32713334633672,-42.187619810494986,-0.1395135358417363,35.541476932098554,2295.7193842396473,2194.4237779972655,2093.1281717548836,-82.52651415730634,38.74553908093989,48.083487953303944,-81.29444034781595,-18437609.0,57.42950462760554,-0.010984044964568285,0.011631819910457456,0.014597850360193593,2145.3964226012604,1845629.0
2025-03-18,2131.8955078125,2131.8955078125,2131.8955078125,2131.8955078125,0,2151.9012136178853,2281.0737367023567,2159.226275651751,2260.814119915455,-42.35096602105841,-42.22028905260767,-0.13067696845074295,37.46555978839015,2283.7802247093737,2187.0228987612186,2090.2655728130635,-27.24721056485032,27.247804790670685,39.6439542218879,-73.62515666976488,-18437609.0,54.046269724484844,0.004743174456270038,0.012391224174752066,0.013512953207066523,2121.831291828584,1111886.0
2025-03-19,2160.173583984375,2172.7416286827006,2153.6931147712576,2166.99756552946,1341405,2154.557191789982,2277.7324165367795,2160.639237447698,2257.1350393512985,-39.0868421047885,-41.59359966304383,2.5067575582553303,43.77002980912078,2269.4626022980115,2181.556305496512,2093.6500086950123,26.5597817209632,32.73474628554222,32.90936338571731,-46.87616412579272,-17096204.0,53.103401949178824,0.016465186773144236,0.013109448591898783,0.014282789233070574,2131.8955078125,0.0
2025-03-20,2201.755859375,2208.138045295977,2148.783764173998,2163.9536812276774,1426689,2159.653127585131,2274.0582410817665,2161.2418635895124,2253.4808684444897,-36.32686294540508,-40.540252319516085,4.213389374111003,43.361788682134424,2248.923331465522,2175.3950373760367,2101.8667432865514,50.95935795148989,43.757172861285575,34.579907979165874,-48.227160620585884,-18522893.0,53.54989331866455,-0.001404655155225809,0.01247415082463008,0.013458858874813762,2166.99756552946,1341405.0
2025-03-21,2205.487060546875,2214.32393347734,2185.45691112403,2204.308858765917,2152415,2166.5262525469107,2270.9152571391996,2169.0722263488587,2251.552554339448,-30.531288325226342,-38.53845952065814,8.007171195431795,50.01775986976068,2237.649338605192,2172.756238852203,2107.8631390992136,68.7312496177974,62.66927829943099,46.387065815419305,-16.888840355328625,-16370478.0,53.32277609945011,0.018648817619490332,0.01238040097444938,0.01421344333178365,2163.9536812276774,1426689.0
2025-03-24,2215.3056640625,2224.928084125828,2200.3812164721885,2209.4635575040347,1454404,2168.838561200101,2267.279378310759,2176.4161047407088,2249.9020054439416,-25.231460010362753,-35.87705961859906,10.64559960823631,50.81289668233162,2237.6252531715018,2172.7488680820106,2107.8724829925195,23.123086531901663,73.99936825116866,60.14193980396144,-12.885894270579703,-14916074.0,51.26735406760648,0.002338464828836928,0.008888742922007517,0.01225919146654941,2204.308858765917,2152415.0
2025-03-25,2230.13232421875,2250.4570850278583,2202.688970972272,2209.9547487462705,2229340,2173.0361089809676,2264.013661426536,2182.5140400144473,2248.3354463577584,-20.752451516312703,-32.85213799814179,12.099686481829089,50.893064670532,2238.0498852118353,2172.881434073852,2107.7129829358682,41.975477808666255,80.39200978682747,72.35355211247541,-29.049236013609434,-12686734.0,51.0174083524622,0.00022231244347414858,0.0095297856134943,0.011810393450295508,2209.4635575040347,1454404.0
2025-03-26,2205.241455078125,2238.576053510754,2197.239272084734,2230.81933919465,1416907,2176.1781079157668,2260.2236228872325,2191.296821683575,2247.648540194499,-15.3423498796069,-29.350180374434814,14.007830494827914,54.300335699975896,2244.5530591286824,2174.9433719997523,2105.3336848708223,31.419989347993123,81.10151862145517,78.4976322198168,-14.760313851445513,-11269827.0,50.325935000573466,0.009441184467788855,0.008266469972844205,0.0113133999177399,2209.9547487462705,2229340.0
2025-03-27,2203.965087890625,2219.920552767721,2160.124475668381,2203.5232921909783,3752627,2178.8144265401334,2257.67663662808,2193.519816321285,2245.918138312008,-13.106287106075342,-26.10140172076292,12.995114614687576,49.46490052339776,2244.706569985016,2175.002286436864,2105.298002888712,26.363186243669134,73.63787183078878,78.37713341302351,-35.276834642578855,-15022454.0,51.780858466694596,-0.012235884154351173,0.01144909812269917,0.011572166301034565,2230.81933919465,1416907.0
2025-03-28,2217.90771484375,2254.3842632873084,2199.6938916027498,2206.272404009836,2280152,2184.902024680991,2255.1247409306857,2195.8384686282943,2244.3634036334915,-10.985724308145109,-23.078266238239358,12.09254193009425,49.948325399307876,2240.7980535402867,2173.890305385544,2106.982557230801,60.875981408575626,71.6124584232967,75.45061629184659,-35.12547623608566,-12742302.0,51.98868083939917,0.0012475982571185096,0.00783775572852383,0.010158765411470613,2203.5232921909783,3752627.0
2025-04-01,2193.361083984375,2243.240131281449,2179.7620223282347,2218.055138936704,2495962,2194.5244093918027,2253.3377335279465,2199.8778632298236,2243.3317069787154,-8.259187998698508,-20.114450590331188,11.85526259163268,52.06487345619134,2242.980021128731,2174.575172033084,2106.170322937437,96.22384710812003,67.69151488573068,70.98061504660508,-26.5231444641436,-10246340.0,52.80935427610026,0.005340562165149443,0.008150997896296338,0.008925840863661865,2206.272404009836,2280152.0
2025-04-02,2197.33740234375,2203.032323824425,2150.3548394880845,2203.032323824425,1351493,2201.638090992995,2251.1236056455487,2200.451401519751,2241.7513390118806,-7.227292232462332,-17.53701891875742,10.309726686295086,49.20772562396232,2245.865890825228,2176.769652305438,2107.673413785648,71.13681601192502,66.95346244708878,68.75247858537175,-37.490991958504544,-11597833.0,53.87299321699451,-0.0067729673841565585,0.0088463060943216,0.009605259853732232,2218.055138936704,2495962.0
2025-04-03,2203.866943359375,2212.0654534146915,2180.3510918370066,2185.1130403838,1310088,2203.4496384784293,2248.609021397873,2197.6626085859416,2239.53022926176,-7.765923091985769,-15.582799753403089,7.81687666141732,45.96737783898162,2246.1171460937016,2179.0034151342034,2111.889684174705,18.115474854339936,61.80412411084046,65.483033814553,-50.57349124483062,-12907921.0,52.290233814186685,-0.008133917622015319,0.00719948403848711,0.008998022530235792,2203.032323824425,1351493.0
2025-04-04,2203.866943359375,2225.959124485599,2181.725620554213,2189.580618287982,1120226,2206.0123321844594,2246.3988188751614,2196.1931558044944,2237.5714209882785,-7.743038797638292,-14.014847562250129,6.271808764611837,46.90610439316523,2242.803836938067,2182.832729884793,2122.861622831519,25.6269370603045,54.87457068124945,61.210719079725926,-47.31180475291663,-11787695.0,51.71475310827236,0.002044552305356717,0.005882579266204831,0.008967232645752268,2185.1130403838,1310088.0
2025-04-07,2208.62890625,2220.6079696442,2111.030654660281,2111.030654660281,3435185,2196.684511773896,2243.1586340532313,2180.709064687365,2232.6090379950238,-13.902963713420377,-13.992470792484179,0.08950707906380195,35.29537713948538,2246.219672109231,2181.605382160401,2116.991092211571,-93.27820410563618,34.03823466741763,50.23897648650222,-100.0,-15222880.0,55.84779324224711,-0.03587443320041739,0.016240877124929467,0.01290137701095831,2189.580618287982,1120226.0
2025-04-08,2247.756591796875,2264.399319536186,2211.525512303668,2227.18636537145,2774874,2198.4567925606375,2241.891033194846,2189.159482993562,2232.396384166648,-9.304694759214271,-13.054915585830198,3.7502208266159265,53.589922238535095,2251.244744772283,2183.647676880367,2116.0506089884507,17.722807867415213,42.80815607894859,43.90698714253826,-24.26372701023775,-12448006.0,62.81356978750837,0.055023223113669806,0.03325221807492342,0.022825693843728578,2111.030654660281,3435185.0
2025-04-09,2307.40576171875,2311.480446220256,2248.002336789395,2252.3716316716723,2989089,2202.6984808531774,2240.4957918832565,2200.652600935037,2233.1797272060608,-3.586944907790439,-11.161321450222246,7.574376542431807,56.464167491111574,2261.308696630003,2187.86729491707,2114.425893204137,42.41688292540175,48.74939439501342,41.86526171379291,-29.48808980472212,-9458917.0,64.34789200617249,0.011308109052662108,0.03314358475028139,0.02305019505282261,2227.18636537145,2774874.0
2025-04-11,2323.262939453125,2351.442937710442,2301.858260794508,2351.1974690128386,3836083,2214.736293834996,2240.3701173515606,2228.024395131001,2237.8078739435814,8.817193081740697,-7.165618543829657,15.982811625570355,65.49457825531903,2297.789816846926,2195.4572008753794,2093.124584903833,120.37812981818843,82.04869331955406,57.86874793117172,-0.1021032263780849,-5622834.0,66.82813586564372,0.04387634613734659,0.03607285588468844,0.026566317740355963,2252.3716316716723,2989089.0
2025-04-15,2318.697265625,2356.4994442091893,2302.692658956642,2356.4994442091893,3042779,2230.033909036817,2240.661737513388,2251.383494963399,2242.4624453265465,18.85800356690288,-1.9608941216831486,20.818897688586027,65.90320434425813,2327.9972328153563,2204.4241677884734,2080.8511027615905,152.976152018211,90.13660232296665,73.64489667917773,-0.0,-2580055.0,65.89803939327969,0.0022550105919332264,0.0360536753003847,0.02587256625790115,2351.1974690128386,3836083.0
2025-04-16,2323.704833984375,2332.934360568433,2308.3874922964587,2308.3874922964587,1131979,2240.2454178654793,2240.0136989576563,2261.7478581148644,2245.047741286151,22.671838938969813,2.965652490447444,19.70618644852237,59.067443023399136,2340.9071196553714,2212.5737212732333,2084.2403228910953,102.11508828662272,93.43262286616483,88.53930616956154,-19.60002817512754,-3712034.0,64.62760457324046,-0.020416704120580165,0.030854482574675463,0.027279457842893994,2356.4994442091893,3042779.0
2025-04-17,2331.952392578125,2336.763482680823,2300.630685801908,2314.376931484473,1962402,2249.8775971202563,2239.141792187455,2271.3167805457024,2247.766533058634,25.879308080926876,7.548383608543331,18.330924472383543,59.6288392151733,2350.749297404024,2222.201003256028,2093.6527091080316,96.32179254776884,87.74664798143068,90.43862439018709,-17.160027880580536,-1749632.0,62.59226116650293,0.0025946420208922127,0.023279596178522065,0.0272879574981889,2308.3874922964587,1131979.0
2025-04-21,2308.387451171875,2329.3994741521456,2306.2273747455256,2325.177604656988,1478430,2262.0921252035123,2237.042545497065,2281.1096576568452,2250.802261356609,28.958953751995068,11.830497637233677,17.12845611476139,60.67622138841392,2360.864735324504,2231.865108098252,2102.8654808720003,122.145280832563,83.49331165983415,88.2241941691429,-12.760008964789616,-271202.0,59.776535326511286,0.004666773603549279,0.023227609423600293,0.026996886415753457,2314.376931484473,1962402.0
2025-04-22,2355.222900390625,2362.3906339646264,2312.413305383334,2327.043143182113,2352346,2276.2851354833438,2234.3914840622488,2289.4612004796213,2253.79209985957,31.19058287803273,15.702514685393487,15.488068192639242,60.86507986136526,2371.6056502605775,2239.867386980885,2108.1291237011924,141.93010279831287,85.33915522128137,85.52637162084842,-14.06249749078586,2081144.0,59.07659198756709,0.0008023208727747644,0.01037650946298387,0.02663226349926625,2325.177604656988,1478430.0
2025-04-23,2379.867919921875,2393.810492567148,2350.0187855371846,2366.3180012661305,2226066,2293.9588737811587,2233.605979707608,2303.435164258987,2258.204880306886,35.716599130171744,19.705331574349138,16.011267555822606,64.70793000539807,2387.79282433965,2249.9856029828074,2112.178381625965,176.73738297814862,87.81842294184503,85.55029660765321,-9.722224718889569,4307210.0,59.625931801671925,0.016877580546405868,0.013479194798775202,0.026761376898048923,2327.043143182113,2352346.0
2025-04-24,2283.153564453125,2442.31532877599,2275.102238880822,2379.8682341199365,7065430,2320.8426317271246,2233.032569134668,2317.3320860518866,2262.9759922211233,39.93652674477016,23.751570608433344,16.18495613633682,65.95021209945658,2405.8664129777067,2258.7635717505086,2111.6607305233106,268.83757945965544,85.78843261265477,86.3153369252601,-18.849979952360403,11372640.0,67.31072880835022,0.005726294118776787,0.006298756949188231,0.021968220003138875,2366.3180012661305,2226066.0
2025-04-25,2289.92822265625,2299.4523596993467,2252.813309509196,2289.633612290894,2859858,2327.087356419069,2231.6952549905,2312.295999913524,2264.0213890866044,35.589417274178686,26.11913994158241,9.470277332596275,52.65747901120733,2408.646908234143,2262.7720744898515,2116.89724074556,62.44724691944384,75.11334199425,82.90673251624963,-46.08776934600017,8512782.0,71.57817136566379,-0.03791580581452281,0.020966030310332333,0.02152695374649973,2379.8682341199365,7065430.0
2025-04-28,2276.57470703125,2306.423601129874,2273.03986233106,2302.4961024476606,1555660,2332.099803496668,2231.0079357349327,2310.5142003742762,2265.530201375273,32.804052461870924,27.456122445640112,5.347930016230812,54.07834194345193,2412.145450584432,2267.3991421749206,2122.652833765409,50.12447077598836,64.28569694458561,75.06249051716316,-42.20515986788277,10068442.0,68.84999761088882,0.005617706731644745,0.021045430964790068,0.021356811877653006,2289.633612290894,2859858.0
