Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2024-08-02,669.2850952148438,671.7731438959398,664.1199037231532,669.2850952148438,6222180
2024-08-05,656.5164184570312,661.8209553024126,650.1370883066907,661.8209553024126,9440410
2024-08-06,650.7093505859375,666.4984979175011,648.0371887118212,659.4324031633392,8918280
2024-08-07,660.5421142578125,662.7514723143568,654.9638678483045,656.8448472164708,4642840
2024-08-08,655.0733032226562,664.6125033146595,653.9935290182418,659.3378524910587,6903890
2024-08-09,658.6561279296875,666.7970155467098,655.949099503899,666.7970155467098,6994900
2024-08-12,657.6559448242188,661.3233260763367,653.2670537665081,658.7456809677052,6748870
2024-08-13,643.4143676757812,661.3183562044424,642.135476641805,661.3183562044424,10723270
2024-08-14,642.762451171875,645.8924357492618,640.0206167545856,645.1510021257643,7742760
2024-08-16,655.939208984375,656.8448319498273,639.4284917087333,647.3902472475191,7534190
2024-08-19,658.4720458984375,662.4180570935576,656.2078972994581,660.6266741903944,5287300
2024-08-20,669.0064086914062,674.1517371305665,658.472049387072,661.557205473122,9571590
2024-08-21,670.3151245117188,671.504419077354,666.2994406443311,668.9815644272427,6331110
2024-08-22,671.1361694335938,673.2659536213897,669.1756162864457,671.7731244559321,7282600
2024-08-23,670.3649291992188,672.9674183967808,667.2896743069357,672.2707526184493,6180450
2024-08-26,674.5946044921875,678.6401740265555,672.3752237910388,674.3606817541378,8983430
2024-08-27,683.0787963867188,684.0491717812408,669.7826793221217,674.5945871548513,20359020
2024-08-28,686.701416015625,688.3933012182514,681.9243748354954,684.3128650538731,8489860
2024-08-29,702.9782104492188,712.3780653805918,684.8652651754735,685.6116797579643,26391590
2024-08-30,716.5729370117188,718.0558042528779,703.724620072693,703.724620072693,20443670
2024-09-02,740.4482421875,741.4384806679826,719.4441554045773,723.9226428716993,22963780
2024-09-03,731.864501953125,742.4337279119184,717.1650908781681,742.4337279119184,18986560
2024-09-04,726.46044921875,734.1733999513934,721.0613958545745,722.0267295636469,8867460
2024-09-05,721.0265502929688,729.1624573814083,715.8613587695792,728.5006582957907,6734470
2024-09-06,728.217041015625,735.964797860335,722.0864550658393,722.0864550658393,18428270
2024-09-09,731.2325439453125,734.2679512603347,722.8080449254722,728.8987833833235,8789380
2024-09-10,720.7230224609375,733.4717816720117,715.8613655432966,733.4717816720117,13089320
2024-09-11,731.04345703125,739.6471490995675,717.1850375571577,721.5341419394465,11048900
2024-09-12,739.2788696289062,740.4432593592702,726.1717859396965,738.4528204900248,14467640
2024-09-13,756.2174682617188,762.3380921237697,731.6853454768674,739.2788746743325,22084380
2024-09-16,731.0633544921875,764.3285531359187,728.6997082503934,764.3285531359187,26795550
2024-09-17,733.0288696289062,741.9360958050189,725.1318057672759,730.242267333243,15677860
2024-09-18,759.4619140625,763.5821372406839,734.3226605681285,735.1934776031048,29749930
2024-09-19,755.4063720703125,771.096021352051,752.3859077523863,763.8309314814238,17206440
2024-09-20,754.6201782226562,761.840500299201,745.1456694799448,759.8500613696147,16450040
2024-09-23,755.879150390625,759.9445830552573,749.5694322152921,758.9295004999939,5734970
2024-09-24,751.8086547851562,756.7100983943142,744.812293685911,756.0682231589351,10695400
2024-09-25,758.745361328125,760.3476500436554,746.2205028429719,750.8930653899712,12720380
2024-09-26,773.1263427734375,774.221059925614,755.127776256089,760.3476976718661,16681650
2024-09-27,771.8922119140625,777.266421455794,767.4137242104119,774.2807629866936,11781310
2024-09-30,766.6175537109375,778.659745871492,763.9453918354238,770.8969853285822,9619520
2024-10-01,766.6175537109375,777.7292180869225,761.4424002634565,762.3480840070384,7882880
2024-10-03,739.8312377929688,766.3189943528615,734.5714688608925,757.3620190941917,10406620
2024-10-04,717.6876220703125,739.4480866648678,712.07955048279,738.4528671673377,17681110
2024-10-07,723.46484375,728.8987639223017,715.5926844715783,717.6876020174645,9362270
2024-10-08,715.25927734375,726.0524035361962,712.5821344908219,723.0120152890242,9038050
2024-10-09,726.5549926757812,739.1296006007998,717.1650992547567,718.1503568269931,10543750
2024-10-10,728.4707641601562,733.2776911942875,723.8231062570478,728.500649900989,5594270
2024-10-11,726.7092895507812,729.4958919963619,719.1505658773049,728.9982822473876,3615870
2024-10-14,717.433837890625,727.8886235957176,716.5580398713121,725.7837440725361,4451810
2024-10-15,698.3355712890625,722.1461856064324,694.5637112629977,721.0265636722924,14855670
2024-10-16,692.3095092773438,702.5602577221573,688.6918767664296,697.6488520422936,11256980
2024-10-17,686.6516723632812,696.5341942224653,683.8152604819181,694.7576934861479,6897550
2024-10-18,686.6566772460938,690.5479587079918,678.8093618826169,686.0047793261567,7449290
2024-10-21,674.848388671875,691.7521765793183,668.5137658003716,687.6021284496353,22099660
2024-10-22,664.5975952148438,680.0334590809694,661.188980641784,676.7492469430096,17006190
2024-10-23,696.2356567382812,706.4913861302549,656.9443505931021,657.4171162893518,26373910
2024-10-24,700.72412109375,708.8798914026406,695.7181378761351,697.897671000331,8951250
2024-10-25,687.7116088867188,702.6199773749156,686.034666479642,700.724115837361,10223240
2024-10-28,687.8309936523438,701.1320916768549,684.213361288627,688.6918487443344,7149810
2024-10-29,698.8928833007812,702.6249563693152,676.96816889068,687.607067614449,14097500
2024-10-30,692.1751708984375,698.6888655991777,689.8861781685131,696.5541610505022,5660440
2024-10-31,685.6813354492188,693.7476308579068,684.6861159423476,691.578059622133,7301530
2024-11-01,689.0501098632812,691.1351261553432,686.9004626219185,689.6870648767863,450110
2024-11-04,681.0983276367188,694.165563826719,672.0617180557473,694.165563826719,7162390
2024-11-05,689.721923828125,698.1415027191196,667.9913447836188,681.2277520688597,12234300
2024-11-06,697.2706298828125,699.0520507890109,685.9350660341643,690.1846724240997,6962620
2024-11-07,687.1492919921875,700.5300249928792,683.7157726880919,697.2706569465429,4590470
2024-11-08,686.29833984375,691.8318183991894,680.8296137268381,687.1492937943423,4248400
2024-11-11,674.639404296875,687.1194350476353,671.9871661782093,682.7205818346309,7623160
2024-11-12,660.6466064453125,680.4166318145528,658.3376899487286,678.6401917592374,10572330
2024-11-13,653.4610595703125,667.0209244312581,649.5398925495958,660.3280979990767,8673470
2024-11-14,651.7841186523438,660.7709793657702,649.8782952895152,654.0880540891158,5277030
2024-11-18,653.6551513671875,662.5176098579435,652.3663591684324,660.1290588451025,5965350
2024-11-19,656.3771362304688,661.303424087505,652.9634799420628,656.2825587928189,8040460
2024-11-21,643.4740600585938,658.2381623279068,642.0160368509909,658.2381623279068,11010800
2024-11-22,665.19970703125,669.0262965636739,642.5186174590424,643.9069679948395,9698550
2024-11-25,665.343994140625,683.0191014218744,663.5426493525796,675.7440496184742,11327510
2024-11-26,658.6312255859375,670.7579719092287,657.6857549788816,668.9865129106055,6632780
2024-11-27,667.3145751953125,670.1111394625864,658.06396653172,661.8209443099273,6420100
2024-11-28,647.8281860351562,669.4095185387231,646.3950675203874,668.1903989442922,15768820
2024-11-29,654.4464111328125,657.7405852148598,647.9226939219237,648.7836098051797,7096430
2024-12-02,661.8856201171875,663.3137575856301,645.9969150107262,656.3472214969589,9202490
2024-12-03,664.353759765625,669.0263224360446,659.9101388773098,666.4138713443112,13136660
2024-12-04,670.7778930664062,673.2062308953728,663.4978605361064,666.9711666136085,11304410
2024-12-05,681.76513671875,685.6962658480633,665.3489961109743,672.7683744078934,13482430
2024-12-06,681.7552490234375,690.1847291031023,674.6244623697032,684.3079287489429,8332070
2024-12-09,683.5515747070312,689.1894710393265,679.5258682853695,681.7352870570613,8409100
2024-12-10,690.3041381835938,692.5583249081254,681.1332245943634,685.1886954236986,12045630
2024-12-11,708.108642578125,713.0747782091687,686.0147573293187,692.6628163603328,19931040
2024-12-12,709.1735229492188,711.4227287211312,704.1177909193483,708.7803918118142,9667960
2024-12-13,714.8462524414062,718.2747299768445,694.7228836676622,706.5063086289864,12504360
2024-12-16,717.39404296875,721.3350732682801,712.1890037373007,714.8462835073876,7960740
2024-12-17,711.860595703125,722.2705522502408,707.6010273101765,716.5580023394192,10318560
2024-12-18,704.0630493164062,714.4481621161997,702.6647367961465,711.482427516323,7275140
2024-12-19,688.5475463867188,699.0869472920388,685.4922153272418,691.6775310550568,9076750
2024-12-20,681.5512084960938,699.0422034152667,677.2169862537253,688.0300971815171,27000190
2024-12-23,683.3873291015625,694.354666980803,682.3174560341522,686.402873220027,5829280
2024-12-24,677.5653076171875,687.696634244934,676.1521130180561,684.9100319567264,6014270
2024-12-26,678.3167114257812,682.5214893210672,676.7542095939873,679.7746739094231,3290960
2024-12-27,687.4727783203125,694.3347755063479,679.7747092790576,681.4118648037507,5554180
2024-12-30,685.5320434570312,696.1559988388856,683.2181461084988,686.7014141512952,4908760
2024-12-31,679.0382080078125,684.4124172514394,675.953052058225,683.7107705419752,6153980
2025-01-01,690.214599609375,691.473506094795,677.3463581951273,679.0382434708042,4187210
2025-01-02,735.3875732421875,739.448085795482,693.767486615207,694.6632084592819,31716510
2025-01-03,737.1838989257812,746.414583573321,732.4068577395868,735.4422648974435,15059280
2025-01-06,731.421630859375,756.3568478036852,728.1772056145412,746.4146148527864,19059760
2025-01-07,731.8794555664062,741.13000370871,726.6545532490466,731.9789532179576,10425380
2025-01-08,732.023681640625,735.3128745853908,722.2008706727757,732.6656176143325,8444660
2025-01-09,724.2659912109375,732.0237100022396,720.1407870535306,730.3368057046877,6681410
2025-01-10,725.3209228515625,733.1831810086039,721.0414912538237,724.2659926368326,8089630
2025-01-13,711.6764526367188,722.0417025094522,709.9896090539374,720.5389113593618,6642740
2025-01-14,729.9934692382812,735.2681201938501,715.6772276788604,719.5436649751565,9980110
2025-01-15,714.308837890625,731.4863362680505,707.1233822204324,730.5408655895047,6817500
2025-01-16,722.5044555664062,725.415521212111,715.9659168752503,716.5580433236755,8608490
2025-01-17,714.776611328125,725.0124170492107,712.2089280374046,718.6479689768082,6652740
2025-01-20,740.4532470703125,743.4289435645692,714.776596911135,714.776596911135,10679710
2025-01-21,725.67919921875,744.921789969547,724.2809474186565,741.4385217465766,10032060
2025-01-22,736.1787719726562,738.4777264405336,722.5641166313288,730.3915685214428,7273680
2025-01-23,740.7667236328125,748.8031327790817,728.9982415774438,730.5905683879765,10302950
2025-01-24,740.303955078125,746.9122270685746,730.3219351823388,740.7667588679516,6796870
2025-01-27,726.057373046875,743.8768068585628,722.5293370250563,734.481932608557,6928100
2025-01-28,757.0236206054688,766.9957392023324,730.9887058156878,735.4671934619378,24789330
2025-01-29,772.2554931640625,774.9774038022604,753.2766508179243,762.0643948935343,15149200
2025-01-30,786.3875732421875,821.1207571572534,781.2472865302757,781.2472865302757,56488830
2025-01-31,784.7405395507812,794.2498546069403,775.3754900169723,788.7114556463886,18335460
2025-02-01,796.185546875,807.1180182975887,774.7186553762772,784.232951186829,16153780
2025-02-03,838.5520629882812,839.8955850154017,788.3183222995153,788.4327628230299,43369260
2025-02-04,843.4832763671875,844.9412995652532,826.3306839985922,838.4723732434933,19663000
2025-02-05,846.8770141601562,854.7641160781394,840.5125663997178,845.936524499596,18674930
2025-02-06,846.6630249023438,862.1387359745517,842.1547123716567,849.3451486144994,17094730
2025-02-07,843.3738403320312,854.3959080209887,834.382059221062,854.3959080209887,9665400
2025-02-10,824.7184448242188,844.7422552571682,818.0703862012288,843.8266703732144,12438380
2025-02-11,815.2041625976562,831.5158241931363,810.0439521058838,825.9326575777842,9630590
2025-02-12,817.478271484375,824.4398267628166,798.6636183951434,811.0690557182354,14837310
2025-02-13,836.8800659179688,845.7374826416708,815.7863822318687,815.7863822318687,18003130
2025-02-14,835.218017578125,841.517773840481,824.240778394705,836.8352492192139,8633150
2025-02-17,838.631591796875,844.7422537748732,818.0952895492402,818.0952895492402,8627990
2025-02-18,842.5428466796875,843.9460793534148,832.0731188045462,838.9699821874159,8689770
2025-02-19,839.9105224609375,848.8227300305094,835.9843742711374,841.8710757056809,8961980
2025-02-20,835.9296264648438,841.5177740796233,830.5753408475086,831.5904841465455,7900700
2025-02-21,835.6559448242188,838.00470902118,824.8379136634455,832.0035062487129,6086470
2025-02-24,831.5009155273438,835.8848866039899,827.1318873216844,828.8187916719801,3552600
2025-02-25,844.8218994140625,848.5887783401782,829.8189539174343,831.5008772332749,10985410
2025-02-27,866.3783569335938,869.7223406003089,850.1762151485832,850.1762151485832,18382830
2025-02-28,848.9520874023438,862.8552741390912,846.936743693077,862.3576644077538,17545800
2025-03-03,858.660400390625,860.944472800711,839.7761353174385,849.5193120236075,8749960
2025-03-04,854.4904174804688,857.8094962253487,847.2950002698851,848.1458934647072,7655060
2025-03-05,825.9027709960938,845.9365436480765,818.1698963298071,841.4580560640572,16300920
2025-03-06,837.064208984375,841.9357670962222,823.5988600897275,832.501105742189,8814220
2025-03-07,836.4321899414062,842.950865120404,832.645387263925,836.9695865710349,4729460
2025-03-10,830.2717895507812,859.6605883749307,828.6246722012855,839.7413172127622,10164530
2025-03-11,830.0578002929688,833.4963005469524,817.1995818347657,826.5297643035749,8135670
2025-03-12,844.3889770507812,848.3748358240525,823.3002743879754,830.1224843081748,20882230
2025-03-13,838.01953125,851.907835458879,835.2876587632846,845.9365188551953,12173510
2025-03-17,853.93310546875,858.8694158743518,834.5910176291766,835.9047146099426,11020850
2025-03-18,853.93310546875,853.93310546875,853.93310546875,853.93310546875,0
2025-03-19,868.9857788085938,883.6553643669001,864.1092400025167,865.8409121077925,12898200
2025-03-20,863.815673828125,872.6133797211326,850.0318480445701,868.3289672920655,7924330
2025-03-21,887.3475952148438,904.5549783031238,878.8782680147848,899.6733977661762,27448010
2025-03-24,904.6594848632812,907.1425525970417,888.4324385923167,905.2466303379749,14332170
2025-03-25,902.3903198242188,921.5781797286892,893.4134818069011,908.1377363709295,17482600
2025-03-26,882.3665161132812,908.3268371895086,880.7642273861183,905.8537314484474,8862110
2025-03-27,896.0806884765625,901.211013236454,878.007468960471,881.8639443906324,20920440
2025-03-28,890.2835083007812,898.5737033231289,881.8639298905308,895.4586615867737,9770990
2025-04-01,865.6618041992188,888.2333744248089,862.9547756620354,874.1311315835428,11834240
2025-04-02,862.7806396484375,871.7973257503307,857.0830323957251,868.8266101668305,6464950
2025-04-03,855.351318359375,872.3098356817397,841.9755667093747,860.8648121673758,13966330
2025-04-04,867.7169189453125,875.4945613683999,854.2764754281042,861.4619306925263,18496580
2025-04-07,852.7040405273438,855.9385038457344,826.7437791999606,830.0130484731559,13981240
2025-04-08,878.0074462890625,883.0581970964989,860.8648157298268,860.8648157298268,14775630
2025-04-09,869.4038696289062,879.9730958814492,858.3768205377938,877.2859910771771,10487740
2025-04-11,887.84521484375,893.0601550773631,876.8580139105662,878.2861514010438,10097220
2025-04-15,909.7301025390625,924.5588970911582,903.211427092531,921.1253777358473,12633610
2025-04-16,901.320556640625,912.7655807911773,892.1147763456156,910.5760857615267,7198220
2025-04-17,911.8698120117188,914.606665472054,890.9204549458269,899.6783738702251,11415130
2025-04-21,922.916748046875,927.0469331305826,909.7798996825592,912.6162508649966,7824150
2025-04-22,921.6229858398438,934.8096439288755,918.5875785793456,925.0565051890594,11293580
2025-04-23,927.8430786132812,930.3808760553421,910.6257943228466,923.7627031765069,10818710
2025-04-24,925.6536254882812,961.3820295591019,922.8670230585245,957.401151589913,18496710
2025-04-25,906.843994140625,929.9828468418024,894.7023044455256,926.5990763429895,10893540
2025-04-28,904.9530639648438,908.137778459899,895.7472837448393,903.6592907853022,9946560
2025-04-29,904.9530639648438,910.2277150773601,891.7166569863775,908.6353882015209,11768180
2025-04-30,859.322265625,884.5510549539451,851.5097563203385,879.7740136349194,39690570
2025-05-02,882.6103515625,887.238146337099,852.5049629739444,853.4504336072188,18933030
2025-05-05,888.9300537109375,898.9817461844991,882.3615686819392,883.5060953838986,8930610
2025-05-06,875.5443115234375,893.1099591210302,870.8170191338537,886.8400279885668,12040870
2025-05-07,894.35400390625,895.4487210294413,868.1299343408848,870.8170390672533,11635570
2025-05-08,879.027587890625,903.1119109670703,873.30507599663,893.4085212337744,12018090
2025-05-09,859.9691162109375,873.9021887339279,856.3863504309473,860.8648380276228,12151340
2025-05-12,897.5386352539062,898.683161916931,878.3309120482104,880.6697141980056,10638220
2025-05-13,899.87744140625,911.9693213122264,894.8017857507431,896.0956196341344,13363000
2025-05-14,903.7587890625,906.6946986887787,896.8918110693861,900.1760232176907,7594000
2025-05-15,914.4573974609375,917.0947533876722,898.484136910891,905.5999805101645,10385000
2025-05-16,912.3176879882812,924.1607630754637,908.9836663627398,914.4573733738861,6251920
2025-05-19,921.1253662109375,924.5091366985775,912.3176982188571,912.3176982188571,7162740
2025-05-20,903.5597534179688,926.5492981730328,902.5645339784703,925.3550226969597,8106160
2025-05-21,915.3530883789062,923.5636488346017,898.5338553904952,905.6496987494479,7321500
2025-05-22,909.5310668945312,915.5023835107727,902.7137773116312,915.3530762980172,6159740
2025-05-23,919.9310913085938,924.2105836173697,906.7444333524313,909.5310964586229,4251690
2025-05-26,922.5186767578125,929.1866591884672,920.5779866912479,921.0755964137837,5476790
2025-05-27,912.7157592773438,924.5588953667985,909.9291568867003,922.5684564101424,7150000
2025-05-28,922.3196411132812,925.0067458230633,909.7300905574115,920.0803973123589,6507400
2025-05-29,916.0,923.5138946489728,911.6210101517032,920.5779851422767,7081750
2025-05-30,918.0499877929688,920.3499755859375,912.0999755859375,917.0,15041740
2025-06-02,911.8499755859375,916.5,904.0,913.0,6619630
2025-06-03,897.9000244140625,912.7999877929688,897.0,910.5999755859375,9080270
2025-06-04,898.7000122070312,903.9500122070312,896.4500122070312,897.5,5544930
2025-06-05,893.4000244140625,898.7000122070312,886.9500122070312,898.7000122070312,7853320
2025-06-06,937.1500244140625,943.4000244140625,887.5999755859375,894.5,19783860
2025-06-09,960.75,978.7999877929688,940.2999877929688,955.0,23496010
2025-06-10,949.75,970.0,948.5499877929688,970.0,9044040
2025-06-11,942.5,957.0,940.4000244140625,949.0,11860810
2025-06-12,936.8499755859375,953.2999877929688,935.5,944.9000244140625,12388330
2025-06-13,933.0999755859375,936.5499877929688,914.7000122070312,915.0,10182020
2025-06-16,938.0,956.0,925.0,956.0,7016290
2025-06-17,923.0,943.5,917.5,941.5,6110175
2025-06-18,919.0,932.5,915.0,927.0,5002923
2025-06-19,900.5,922.5,894.0,919.0,6585940
2025-06-20,905.0,907.5,886.0,897.0,14320241
2025-06-23,915.5,918.0,890.5,899.0,5870597
2025-06-24,916.5,936.0,914.5,920.0,11555634
2025-06-25,928.0,930.0,916.0,918.0,6623799
2025-06-26,951.5,953.5,928.5,930.0,11677790
2025-06-27,947.0,959.5,936.0,950.0,21637194
2025-06-30,936.5,956.0,934.0,956.0,6086081
2025-07-01,936.6500244140625,941.7999877929688,928.0,932.5,5381327
2025-07-02,923.0,939.8499755859375,914.0,933.0,9394493
2025-07-03,910.1500244140625,924.5,905.2000122070312,922.0,7606558
2025-07-04,925.2999877929688,940.7000122070312,919.0,922.0,10613046
2025-07-07,924.6500244140625,929.2999877929688,918.0999755859375,925.0,3383973
2025-07-08,927.6500244140625,929.5,918.7999877929688,918.7999877929688,3851432
2025-07-09,940.5999755859375,946.0,924.0,926.5,5341529
2025-07-10,947.6500244140625,951.7000122070312,942.25,943.0,5409906
2025-07-11,933.5,947.1500244140625,931.5499877929688,938.7000122070312,4278038
2025-07-14,918.8499755859375,932.0,911.2999877929688,932.0,6657978
2025-07-15,928.4000244140625,930.5999755859375,918.0,919.0,3892075
2025-07-16,921.75,927.0,919.4000244140625,924.0,3952491
2025-07-17,923.2999877929688,926.25,916.0,925.9500122070312,4583882
2025-07-18,942.0,944.9000244140625,920.0,920.5,7893820
2025-07-21,948.4500122070312,951.0,937.3499755859375,938.9000244140625,4660232
2025-07-22,952.5499877929688,962.0,940.0,955.0,6237382
2025-07-23,968.2999877929688,970.9500122070312,953.6500244140625,954.0,9694991
2025-07-24,958.9500122070312,970.0,954.0,970.0,5189112
2025-07-25,913.75,924.9000244140625,898.0,906.4000244140625,24415481
2025-07-28,880.5,913.75,879.0,909.25,14011284
2025-07-29,886.5499877929688,894.0,873.5,875.0499877929688,11323854
2025-07-30,884.8499755859375,892.5999755859375,875.0,890.9500122070312,5054496
2025-07-31,881.2000122070312,887.8499755859375,868.0,872.0,6999179
2025-08-01,875.5999755859375,895.8499755859375,873.0,884.7999877929688,5300299
2025-08-04,885.2999877929688,886.75,873.7000122070312,874.0,3969985
2025-08-05,891.9000244140625,893.5999755859375,882.4000244140625,889.0,4446791
2025-08-06,876.6500244140625,895.5,874.5999755859375,888.0,4212648
2025-08-07,879.0999755859375,882.0,867.25,871.0,5998002
2025-08-08,877.1500244140625,888.2999877929688,876.0,877.0,3736916
2025-08-11,877.7999877929688,888.2999877929688,872.75,877.1500244140625,5367926
2025-08-12,853.0,884.9000244140625,851.5,877.2000122070312,8257312
2025-08-13,860.0,864.0,849.0,854.5499877929688,10117225
2025-08-14,861.4500122070312,866.9000244140625,855.4500122070312,860.0,5379250
2025-08-18,905.2000122070312,919.6500244140625,875.0,875.0,16275407
