Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2025-07-14,1983.0,1988.699951171875,1970.5999755859375,1983.0,6544425
2025-07-15,1995.5,2003.5999755859375,1973.0,1973.0,7249084
2025-07-16,1996.300048828125,2022.699951171875,1992.5999755859375,2018.0,8997306
2025-07-17,1986.9000244140625,2004.800048828125,1982.699951171875,2004.0,11264579
2025-07-18,1957.4000244140625,1997.0,1953.0,1986.9000244140625,8064723
2025-07-21,2000.5,2002.0,1976.5,1978.199951171875,11154539
2025-07-22,2007.0999755859375,2018.0,2003.0,2013.0999755859375,7418407
2025-07-23,2024.300048828125,2029.800048828125,2003.0,2011.0,6817458
2025-07-24,2014.199951171875,2037.699951171875,2008.4000244140625,2037.699951171875,9553588
2025-07-25,2004.5999755859375,2015.0,1999.0,2015.0,4653299
2025-07-28,2008.5,2021.4000244140625,2000.5,2003.0,6029790
2025-07-29,2021.5999755859375,2026.5,1996.300048828125,1999.9000244140625,9947848
2025-07-30,2025.800048828125,2032.5999755859375,2017.0,2028.0,7577018
2025-07-31,2018.199951171875,2031.4000244140625,2008.0,2014.5999755859375,11091516
2025-08-01,2012.199951171875,2028.300048828125,2009.300048828125,2014.0,5658629
2025-08-04,1992.0,2018.5,1988.0999755859375,2010.0999755859375,6966973
2025-08-05,1977.5999755859375,1994.4000244140625,1965.5,1986.5,11989029
2025-08-06,1985.300048828125,1988.0,1970.0,1971.0999755859375,7040102
2025-08-07,1995.4000244140625,2001.5999755859375,1976.800048828125,1980.0999755859375,6540593
2025-08-08,1973.9000244140625,1992.800048828125,1970.0,1987.0999755859375,6947632
2025-08-11,1995.5999755859375,1997.5999755859375,1973.0999755859375,1975.9000244140625,4552927
2025-08-12,1969.9000244140625,1996.0,1967.5,1991.9000244140625,6468901
2025-08-13,1980.300048828125,1994.0,1969.0999755859375,1994.0,6788698
2025-08-14,1991.0999755859375,1996.0,1971.199951171875,1978.0,8755858
2025-08-18,2003.5999755859375,2026.5999755859375,1995.5999755859375,2010.0,9642010
